jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458303.8491782,b'r',1.868,6.2,26.128821,6.6405e-06,2.0,794.0,5.0,1.0,2.0,352.355,-8.15654,-0.695257,292.986,1.382,0.0,0.0,5.857113278317451,0.12078297138214111,ztf_20180704349144_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180704349144_000794_zr_c05_o_q1_diffimgpsf.fits',151.01980035087212,30.39381971648512,5.339560255758608e-09,1.07462486029461e-09,2458186.908900463,2458218.9598842594,7940512.0,6.75213,-5.4728910974497404,1.2799068260752218,20.68123627051914,0.21851221101900267,303.84917820012197,p48r
2458304.6870139,b'r',1.863,6.2,26.149664,7.1963e-06,2.0,794.0,5.0,1.0,2.0,2.00145,-4.57136,-0.616862,283.516,1.072,0.0,0.0,5.161790524291993,-0.6769587993621826,ztf_20180705186979_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705186979_000794_zr_c05_o_q1_diffimgpsf.fits',245.89580528111975,24.288028093917834,8.528752669133883e-09,8.424160984102832e-10,2458186.908900463,2458218.9598842594,7940512.0,5.32091,-5.4728910974497404,1.2799068260752218,20.172786199491163,0.10724213645276408,304.68701389990747,p48r
2458304.7026157,b'g',1.942,6.2,26.164393,6.3917e-06,2.0,794.0,5.0,1.0,1.0,2.22574,-4.50936,-0.615318,283.335,1.072,0.0,0.0,4.099305658817292,0.14491045475006104,ztf_20180705202604_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705202604_000794_zg_c05_o_q1_diffimgpsf.fits',167.9031248232249,18.082473795795362,5.745152733758588e-09,6.187292465558109e-10,2458203.8690046296,2458229.847460972,7940511.0,4.00564,-6.09360016241881,1.0712147428361491,20.60174605297151,0.116929309812948,304.7026157001965,p48g
2458304.7035532,b'g',1.951,6.2,26.211064,7.3231e-06,2.0,795.0,8.0,2.0,1.0,2.23904,-4.50563,-0.615259,283.328,1.076,0.0,0.0,3.6099394024848923,0.020216941833496094,ztf_20180705203553_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180705203553_000795_zg_c08_o_q2_diffimgpsf.fits',138.35759232238163,18.114980092069203,4.535001091065742e-09,5.937618110595459e-10,2458203.893587963,2458227.8708859026,7950821.0,4.10071,-10.897895520194684,1.2043555864978368,20.858556510294846,0.14215403311371758,304.70355319976807,p48g
2458304.7177315,b'g',1.943,6.2,26.176022,6.924e-06,2.0,794.0,5.0,1.0,1.0,2.43761,-4.44938,-0.613892,283.167,1.078,0.0,0.0,3.8472655975818633,0.04530113935470581,ztf_20180705217697_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705217697_000794_zg_c05_o_q1_diffimgpsf.fits',189.02597983222958,17.45227026967372,6.399008660400696e-09,5.908035972876224e-10,2458203.8690046296,2458229.847460972,7940511.0,3.93665,-6.09360016241881,1.0712147428361491,20.48471825514389,0.10024316101431036,304.71773150004447,p48g
2458304.7191319,b'g',2.158,6.2,26.23352,8.0735e-06,2.0,795.0,8.0,2.0,1.0,2.45696,-4.44382,-0.613714,283.146,1.072,0.0,0.0,4.114887222647667,0.25531136989593506,ztf_20180705219132_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180705219132_000795_zg_c08_o_q2_diffimgpsf.fits',149.34017772474414,20.926087419414078,4.794779764864319e-09,6.718619341849306e-10,2458203.893587963,2458227.8708859026,7950821.0,4.07114,-10.897895520194684,1.2043555864978368,20.79807834042034,0.15213729562488984,304.7191318999976,p48g
2458304.8027315,b'g',2.46,6.2,26.224285,9.8286e-06,2.0,795.0,8.0,2.0,1.0,3.517,-4.11147,-0.605556,282.188,1.144,0.0,0.0,4.36970050883293,0.37971699237823486,ztf_20180705302731_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180705302731_000795_zg_c08_o_q2_diffimgpsf.fits',150.37762817270655,24.08990593582692,4.869330251975443e-09,7.800475998539586e-10,2458203.893587963,2458227.8708859026,7950821.0,4.40701,-10.897895520194684,1.2043555864978368,20.781326923387443,0.1739306797382525,304.8027315000072,p48g
2458304.805081,b'g',2.033,6.2,26.167283,6.8239e-06,2.0,794.0,5.0,1.0,1.0,3.54396,-4.10206,-0.605377,282.167,1.224,0.0,0.0,4.352354196166992,-0.04176640510559082,ztf_20180705305058_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705305058_000794_zg_c05_o_q1_diffimgpsf.fits',131.16619494226273,18.931116895731446,4.476192137869059e-09,6.460453985678236e-10,2458203.8690046296,2458229.847460972,7940511.0,4.29346,-6.09360016241881,1.0712147428361491,20.872728199782046,0.15670347865728743,304.8050810000859,p48g
2458304.8264583,b'r',2.063,6.2,26.199337,7.6976e-06,2.0,795.0,8.0,2.0,2.0,3.78204,-4.01623,-0.603288,281.922,1.198,0.0,0.0,6.269747974896431,-0.06860768795013428,ztf_20180705326447_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180705326447_000795_zr_c08_o_q2_diffimgpsf.fits',182.28179538890768,33.887570999093036,6.039604465171111e-09,1.1228083683951281e-09,2458198.9,2458219.9999537035,7950822.0,6.18631,-23.102804481960142,1.3821158548402874,20.54747875618656,0.201846611578968,304.8264582999982,p48r
2458304.8273958,b'r',1.832,6.2,26.146419,7.1851e-06,2.0,794.0,5.0,1.0,2.0,3.79218,-4.01245,-0.603168,281.908,1.3,0.0,0.0,5.938099180436133,-0.23522496223449707,ztf_20180705327361_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705327361_000794_zr_c05_o_q1_diffimgpsf.fits',278.08081891921825,28.65843002265504,9.673940985809366e-09,9.969762115711897e-10,2458186.908900463,2458218.9598842594,7940512.0,6.08237,-5.4728910974497404,1.2799068260752218,20.035991415693157,0.11189371216687016,304.82739580003545,p48r
2458304.8469444,b'r',2.058,6.2,26.172059,8.6799e-06,2.0,795.0,8.0,2.0,2.0,3.99803,-3.93343,-0.601316,281.691,1.26,0.0,0.0,6.895709608697891,-0.04994356632232666,ztf_20180705346933_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180705346933_000795_zr_c08_o_q2_diffimgpsf.fits',307.24220041130314,37.49857195720025,1.0438960801059675e-08,1.27406366401706e-09,2458198.9,2458219.9999537035,7950822.0,6.68416,-23.102804481960142,1.3821158548402874,19.953356833034828,0.1325129075156311,304.84694440010935,p48r
2458304.8478704,b'r',1.713,6.2,26.134641,6.8418e-06,2.0,794.0,5.0,1.0,2.0,4.00751,-3.92967,-0.601137,281.67,1.389,0.0,0.0,6.088420720410344,-0.5064147710800171,ztf_20180705347847_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705347847_000794_zr_c05_o_q1_diffimgpsf.fits',180.2571525022843,28.047644775780878,6.3392241198967585e-09,9.863703267612814e-10,2458186.908900463,2458218.9598842594,7940512.0,6.57785,-5.4728910974497404,1.2799068260752218,20.494909734265505,0.1689383361131695,304.84787040017545,p48r
2458305.684838,b'r',1.881,6.2,26.011853,6.9631e-06,2.0,794.0,5.0,1.0,2.0,13.6211,-0.192977,-0.517058,271.955,1.072,0.0,0.0,5.784113633561134,-0.29122233390808105,ztf_20180706184826_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706184826_000794_zr_c05_o_q1_diffimgpsf.fits',229.70105027135395,27.753717993750477,9.045275122004711e-09,1.0928988568797427e-09,2458186.908900463,2458218.9598842594,7940512.0,5.73584,-5.4728910974497404,1.2799068260752218,20.108945547645753,0.13118449588851455,305.6848380002193,p48r
2458305.6857407,b'r',1.952,6.2,26.016714,6.2804e-06,1.0,794.0,5.0,1.0,2.0,13.6351,-0.188949,-0.516875,271.934,1.071,0.0,0.0,5.7460355706214905,0.10018765926361084,ztf_20180706185741_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706185741_000794_zr_c05_o_q1_diffimgpsf.fits',256.3071740070976,29.564207194542185,1.0047896715397861e-08,1.1589925326424415e-09,2458186.908900463,2458218.9598842594,7940512.0,5.72316,-5.4728910974497404,1.2799068260752218,19.99481209448777,0.12523617522917485,305.6857406999916,p48r
2458305.6871644,b'r',1.859,6.2,26.05298,7.4004e-06,1.0,795.0,8.0,2.0,2.0,13.6571,-0.182595,-0.516753,271.92,1.084,0.0,0.0,5.67050175087452,0.294891357421875,ztf_20180706187153_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706187153_000795_zr_c08_o_q2_diffimgpsf.fits',236.57994196903027,31.433909299537383,8.96986529200349e-09,1.1918082743710248e-09,2458198.9,2458219.9999537035,7950822.0,5.82762,-23.102804481960142,1.3821158548402874,20.118035197679305,0.14425962380600135,305.6871643997729,p48r
2458305.6996991,b'g',2.185,6.2,25.978357,8.2999e-06,2.0,794.0,5.0,1.0,1.0,13.8495,-0.126606,-0.515472,271.773,1.072,0.0,0.0,3.835835874080658,0.0007603168487548828,ztf_20180706199653_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706199653_000794_zg_c05_o_q1_diffimgpsf.fits',160.6436937285765,17.78255132589422,6.524104089840763e-09,7.221896696781203e-10,2458203.8690046296,2458229.847460972,7940511.0,4.05671,-6.09360016241881,1.0712147428361491,20.463697796392847,0.12018622944610124,305.69969910010695,p48g
2458305.7010995,b'g',2.121,6.2,25.981641,9.044e-06,1.0,794.0,5.0,1.0,1.0,13.8708,-0.120345,-0.51535,271.759,1.073,0.0,0.0,4.002244449472427,-0.07835280895233154,ztf_20180706201088_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706201088_000794_zg_c05_o_q1_diffimgpsf.fits',156.36080093468678,18.97920826655224,6.33098794213282e-09,7.684607539193832e-10,2458203.8690046296,2458229.847460972,7940511.0,4.03951,-6.09360016241881,1.0712147428361491,20.496321284064813,0.13178759304111431,305.7010995000601,p48g
2458305.7029514,b'g',2.204,6.2,26.063194,7.8879e-06,1.0,795.0,8.0,2.0,1.0,13.8989,-0.112063,-0.515106,271.731,1.075,0.0,0.0,3.9144011517286295,0.47172582149505615,ztf_20180706202951_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706202951_000795_zg_c08_o_q2_diffimgpsf.fits',174.23061794779076,20.99806145273057,6.5440540387795775e-09,7.886814081502398e-10,2458203.893587963,2458227.8708859026,7950821.0,4.12909,-10.897895520194684,1.2043555864978368,20.460382807630157,0.13085160265700263,305.7029514000751,p48g
2458305.7038657,b'g',2.181,6.2,26.062264,7.3011e-06,2.0,795.0,8.0,2.0,1.0,13.9128,-0.107974,-0.515045,271.724,1.074,0.0,0.0,3.992920329093933,-0.016492486000061035,ztf_20180706203866_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706203866_000795_zg_c08_o_q2_diffimgpsf.fits',174.9065475658049,21.672339440502878,6.5750713117193325e-09,8.147046494604799e-10,2458203.893587963,2458227.8708859026,7950821.0,4.09845,-10.897895520194684,1.2043555864978368,20.455248831385152,0.1345315194570444,305.7038656999357,p48g
2458305.724456,b'g',2.165,6.2,26.164455,7.1461e-06,2.0,795.0,8.0,2.0,1.0,14.2202,-0.0157315,-0.512971,271.487,1.071,0.0,0.0,4.032472566032409,0.14959025382995605,ztf_20180706224444_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706224444_000795_zg_c08_o_q2_diffimgpsf.fits',236.24280582307998,22.82094656002297,8.083074694030333e-09,7.80821305515041e-10,2458203.893587963,2458227.8708859026,7950821.0,4.02277,-10.897895520194684,1.2043555864978368,20.23105851989236,0.1048816190539841,305.7244560001418,p48g
2458305.7263426,b'g',2.142,6.2,26.096018,9.9949e-06,2.0,794.0,5.0,1.0,1.0,14.2479,-0.00726512,-0.512727,271.459,1.086,0.0,0.0,4.257353919386864,0.035588979721069336,ztf_20180706226308_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706226308_000794_zg_c05_o_q1_diffimgpsf.fits',201.73664959541966,20.400406042838007,7.3515278000481025e-09,7.434155027278696e-10,2458203.8690046296,2458229.847460972,7940511.0,3.93303,-6.09360016241881,1.0712147428361491,20.33405599032371,0.10979392970326965,305.726342599839,p48g
2458305.8020486,b'g',2.316,6.2,26.168422,7.3522e-06,2.0,794.0,5.0,1.0,1.0,15.2867,0.33485,-0.504977,270.57,1.223,0.0,0.0,3.7776057659149163,-0.02169036865234375,ztf_20180706302014_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706302014_000794_zg_c05_o_q1_diffimgpsf.fits',236.50009766889949,20.243490394613136,8.062366276337007e-09,6.901072616558118e-10,2458203.8690046296,2458229.847460972,7940511.0,3.95367,-6.09360016241881,1.0712147428361491,20.233843688932176,0.09293480517566191,305.80204859981313,p48g
2458305.8057986,b'g',2.481,6.2,26.216099,8.4563e-06,2.0,795.0,8.0,2.0,1.0,15.3341,0.351925,-0.504549,270.521,1.156,0.0,0.0,4.455513719415664,0.49513667821884155,ztf_20180706305787_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706305787_000795_zg_c08_o_q2_diffimgpsf.fits',255.61167946701514,26.11060773957036,8.339520754069941e-09,8.518779589121738e-10,2458203.893587963,2458227.8708859026,7950821.0,4.08493,-10.897895520194684,1.2043555864978368,20.197147265444976,0.11090742133773317,305.80579859996215,p48g
2458305.8491088,b'r',2.749,6.2,26.166948,6.5053e-06,2.0,795.0,8.0,2.0,2.0,15.8531,0.550031,-0.500155,270.018,1.277,0.0,0.0,6.297414911055563,0.0871814489364624,ztf_20180706349097_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706349097_000795_zr_c08_o_q2_diffimgpsf.fits',250.84682230855688,45.01508019188285,8.563068217211098e-09,1.536663686442985e-09,2458198.9,2458219.9999537035,7950822.0,6.14668,-23.102804481960142,1.3821158548402874,20.168426490453445,0.19483803662276872,305.84910879982635,p48r
2458305.8505208,b'r',2.932,6.2,26.125363,7.3546e-06,2.0,794.0,5.0,1.0,2.0,15.8692,0.556517,-0.499911,269.99,1.416,0.0,0.0,6.434011876583099,-0.26799529790878296,ztf_20180706350498_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706350498_000794_zr_c05_o_q1_diffimgpsf.fits',288.09736646753663,48.44135236983514,1.0218663270958551e-08,1.7181894951985547e-09,2458186.908900463,2458218.9598842594,7940512.0,6.15757,-5.4728910974497404,1.2799068260752218,19.976514779098032,0.1825581773375309,305.8505207998678,p48r
2458305.8680903,b'r',3.05,6.2,26.127177,1.07693e-05,2.0,795.0,8.0,2.0,2.0,16.0637,0.637357,-0.498141,269.787,1.353,0.0,0.0,6.595504726696014,0.4926108121871948,ztf_20180706368079_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706368079_000795_zr_c08_o_q2_diffimgpsf.fits',259.84447944853395,51.03620932912819,9.2011623654173e-09,1.8072057953594176e-09,2458198.9,2458219.9999537035,7950822.0,6.77378,-23.102804481960142,1.3821158548402874,20.090393263973183,0.2132500964057753,305.86809029988945,p48r
2458305.8690278,b'r',2.481,6.2,26.088661,8.7299e-06,2.0,794.0,5.0,1.0,2.0,16.0738,0.641678,-0.498019,269.773,1.523,0.0,0.0,6.514164264297483,0.13103270530700684,ztf_20180706368993_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706368993_000794_zr_c05_o_q1_diffimgpsf.fits',279.0425371174284,41.22547172503933,1.0237785167934532e-08,1.51252037754788e-09,2458186.908900463,2458218.9598842594,7940512.0,6.69636,-5.4728910974497404,1.2799068260752218,19.974484970066474,0.16040560603690426,305.8690277999267,p48r
2458306.6861227,b'r',2.838,6.2,26.069394,1.07303e-05,2.0,795.0,8.0,2.0,2.0,25.6336,4.31601,-0.412834,259.96,1.083,0.0,0.0,5.317328616213798,0.16904717683792114,ztf_20180707186076_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180707186076_000795_zr_c08_o_q2_diffimgpsf.fits',316.24364744639837,37.481338243754635,1.1810389220738728e-08,1.3997726066163251e-09,2458198.9,2458219.9999537035,7950822.0,5.53857,-23.102804481960142,1.3821158548402874,19.81933947407932,0.12868194002982586,306.68612270010635,p48r
