jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.6816204,b'r',1.644,6.2,26.092391,8.4098e-06,2.0,759.0,2.0,3.0,2.0,38.0992,8.72302,-0.309421,247.595,1.039,0.0,0.0,5.021762549877167,0.36832982301712036,ztf_20180708181597_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180708181597_000759_zr_c02_o_q3_diffimgpsf.fits',-3.028202789233084,17.862876395540585,-1.1072063175553513e-10,6.531230228434885e-10,2458155.0547569445,2458199.836111111,7590232.0,5.46426,3.171785910062707,1.0300493642636013,0.0,0.0,307.6816203999333,p48r
2458307.7054745,b'r',1.402,6.2,26.088662,9.6852e-06,2.0,759.0,2.0,3.0,2.0,38.5203,8.83223,-0.306941,247.287,1.063,0.0,0.0,4.670627783060073,0.1481112241744995,ztf_20180708205475_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180708205475_000759_zr_c02_o_q3_diffimgpsf.fits',-5.737000914832327,16.27893297842566,-2.1048449954934135e-10,5.972568441325183e-10,2458155.0547569445,2458199.836111111,7590232.0,5.24998,3.171785910062707,1.0300493642636013,0.0,0.0,307.7054745000787,p48r
2458307.7196759,b'g',1.671,6.2,26.136649,7.4244e-06,2.0,759.0,2.0,3.0,1.0,38.7682,8.89835,-0.305535,247.112,1.084,0.0,0.0,3.640125910723209,0.2997896671295166,ztf_20180708219676_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180708219676_000759_zg_c02_o_q3_diffimgpsf.fits',3.156464253087646,11.84604402909842,1.1080038649681288e-10,4.158280124986736e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.07488,-2.8541482509813654,0.9245451639967444,0.0,0.0,307.7196758999489,p48g
2458307.7464583,b'g',1.598,6.2,26.10158,7.9447e-06,2.0,759.0,2.0,3.0,1.0,39.2279,9.02521,-0.302727,246.762,1.141,0.0,0.0,4.105325883960724,0.036411404609680176,ztf_20180708246424_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180708246424_000759_zg_c02_o_q3_diffimgpsf.fits',8.189496193357806,13.47361081713047,2.9691024638658044e-10,4.884858620137449e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.17595,-2.8541482509813654,0.9245451639967444,0.0,0.0,307.7464582999237,p48g
2458307.8215162,b'g',1.799,6.2,25.992302,8.8316e-06,2.0,759.0,2.0,3.0,1.0,40.4423,9.39423,-0.295127,245.811,1.467,0.0,0.0,4.141540356874466,0.21325767040252686,ztf_20180708321505_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180708321505_000759_zg_c02_o_q3_diffimgpsf.fits',-26.76816570078638,13.891269246077233,-1.073242375858676e-09,5.569563106352838e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.77376,-2.8541482509813654,0.9245451639967444,0.0,0.0,307.82151619996876,p48g
2458311.6803704,b'r',1.983,6.2,26.03797,7.2751e-06,2.0,759.0,2.0,3.0,2.0,96.3149,19.9907,-0.0137625,193.474,1.047,0.0,0.0,4.627011835050583,0.00836867094039917,ztf_20180712180289_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180712180289_000759_zr_c02_o_q3_diffimgpsf.fits',-12.984915395744494,17.577273798258346,-4.991730433781129e-10,6.757149345116244e-10,2458155.0547569445,2458199.836111111,7590232.0,5.5827,3.171785910062707,1.0300493642636013,0.0,0.0,311.6803704001941,p48r
2458311.6812847,b'r',1.58,6.2,26.030554,7.4877e-06,1.0,759.0,2.0,3.0,2.0,96.3336,19.9902,-0.013734,193.46,1.048,0.0,0.0,4.607431552648544,-0.01590585708618164,ztf_20180712181273_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180712181273_000759_zr_c02_o_q3_diffimgpsf.fits',-21.93328421370594,16.593830711542456,-8.48949909349025e-10,6.422809708588578e-10,2458155.0547569445,2458199.836111111,7590232.0,5.52085,3.171785910062707,1.0300493642636013,0.0,0.0,311.6812847000547,p48r
2458311.7046065,b'r',1.64,6.2,26.032578,8.9054e-06,2.0,759.0,2.0,3.0,2.0,96.8152,19.9774,-0.0130743,193.131,1.077,0.0,0.0,4.248973214364051,0.1930220127105713,ztf_20180712204572_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180712204572_000759_zr_c02_o_q3_diffimgpsf.fits',12.675156656726525,15.380322913174808,4.896910151276946e-10,5.942021976130339e-10,2458155.0547569445,2458199.836111111,7590232.0,5.39625,3.171785910062707,1.0300493642636013,0.0,0.0,311.7046064999886,p48r
2458311.7156481,b'r',3.089,6.2,26.015994,7.6176e-06,2.0,759.0,2.0,3.0,2.0,97.0464,19.9727,-0.012771,192.978,1.097,0.0,0.0,5.00411828136444,-0.2997267246246338,ztf_20180712215613_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180712215613_000759_zr_c02_o_q3_diffimgpsf.fits',30.083731611954395,22.02528214848667,1.1801415619699738e-09,8.640201692402127e-10,2458155.0547569445,2458199.836111111,7590232.0,5.58923,3.171785910062707,1.0300493642636013,0.0,0.0,311.7156480997801,p48r
2458311.7373727,b'g',1.685,6.2,24.320622,0.0001286205,1.0,759.0,2.0,3.0,1.0,97.5062,19.9663,-0.0121616,192.663,1.146,0.0,0.0,4.589601287555692,0.1615506410598755,ztf_20180712237338_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180712237338_000759_zg_c02_o_q3_diffimgpsf.fits',2.0755549001711677,15.844582468242468,3.8804797846354806e-10,2.962320195256566e-09,2458166.9917939813,2458204.9383449075,7590231.0,5.02792,-2.8541482509813654,0.9245451639967444,0.0,0.0,311.737372700125,p48g
2458311.8306019,b'g',2.073,6.2,25.803011,1.37786e-05,2.0,759.0,2.0,3.0,1.0,99.5122,19.9841,-0.00976284,191.341,1.62,0.0,0.0,4.32723099994659,-0.30755090713500977,ztf_20180712330602_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180712330602_000759_zg_c02_o_q3_diffimgpsf.fits',25.75729430303345,15.97302620303621,1.2294074491668583e-09,7.623998535261258e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.11176,-2.8541482509813654,0.9245451639967444,0.0,0.0,311.83060189988464,p48g
2458312.7023958,b'r',1.717,6.2,26.026412,9.3537e-06,2.0,759.0,2.0,3.0,2.0,112.817,19.6691,9.24068e-05,178.898,1.078,0.0,0.0,4.772705050420761,0.3242679834365845,ztf_20180713202373_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180713202373_000759_zr_c02_o_q3_diffimgpsf.fits',-14.744285841867299,17.1935600823607,-5.728737752783148e-10,6.680377592217027e-10,2458155.0547569445,2458199.836111111,7590232.0,5.68204,3.171785910062707,1.0300493642636013,0.0,0.0,312.70239580003545,p48r
2458312.716956,b'r',1.424,6.2,26.060482,8.5451e-06,2.0,759.0,2.0,3.0,2.0,113.111,19.6355,0.000130961,178.689,1.105,0.0,0.0,4.644904861760137,0.2006300687789917,ztf_20180713216933_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180713216933_000759_zr_c02_o_q3_diffimgpsf.fits',-13.286026339198422,15.651532425473341,-5.002675222672738e-10,5.893374848468488e-10,2458155.0547569445,2458199.836111111,7590232.0,5.60547,3.171785910062707,1.0300493642636013,0.0,0.0,312.7169559998438,p48r
2458312.7389699,b'r',1.818,6.2,26.066283,6.3927e-06,2.0,759.0,2.0,3.0,2.0,113.563,19.5874,0.00020136,178.374,1.158,0.0,0.0,5.281805030393601,-0.2315075397491455,ztf_20180713238935_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180713238935_000759_zr_c02_o_q3_diffimgpsf.fits',-32.07080694938923,18.068207899695114,-1.201148456543021e-09,6.767088856432943e-10,2458155.0547569445,2458199.836111111,7590232.0,5.75811,3.171785910062707,1.0300493642636013,0.0,0.0,312.73896990017965,p48r
2458312.7576736,b'g',2.608,6.2,26.112247,1.00248e-05,2.0,759.0,2.0,3.0,1.0,113.953,19.5493,0.000272554,178.108,1.217,0.0,0.0,4.407795419883727,0.0942533016204834,ztf_20180713257662_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180713257662_000759_zg_c02_o_q3_diffimgpsf.fits',6.581160748915073,18.572842985906824,2.3626734380416315e-10,6.667754286231157e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.53416,-2.8541482509813654,0.9245451639967444,0.0,0.0,312.7576736002229,p48g
2458312.8290509,b'g',2.136,6.2,25.972768,1.15673e-05,2.0,759.0,2.0,3.0,1.0,115.479,19.4294,0.000646093,177.087,1.63,0.0,0.0,4.955414401769638,-0.14781713485717773,ztf_20180713329039_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180713329039_000759_zg_c02_o_q3_diffimgpsf.fits',-6.634162690312893,19.205729958578413,-2.70818867453182e-10,7.840136395243818e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.3335,-2.8541482509813654,0.9245451639967444,0.0,0.0,312.8290508999489,p48g
