jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458363.7012037,b'g',2.38,6.2,26.179489,3.8797e-06,2.0,797.0,7.0,4.0,1.0,57.7571,14.4684,-0.601418,281.703,1.143,0.0,0.0,3.9921094320774078,0.05493074655532837,ztf_20180902201192_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180902201192_000797_zg_c07_o_q4_diffimgpsf.fits',89.61453636847757,20.40447575525371,3.0240074882371197e-09,6.885410557872732e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.05398,-5.358152832671848,1.0710518843294121,21.298542844355623,0.2472129965413665,363.701203700155,p48g
2458363.7245833,b'r',2.161,6.2,26.203434,2.1421e-06,2.0,797.0,7.0,4.0,2.0,58.1248,14.5728,-0.598967,281.416,1.195,0.0,0.0,5.46397989988327,0.4307968020439148,ztf_20180902224537_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180902224537_000797_zr_c07_o_q4_diffimgpsf.fits',23.493057985291017,26.400848611546994,7.754716951379313e-10,8.714536370159218e-10,2458216.8910300927,2458223.00150463,7970742.0,5.22088,17.46695241610213,1.1150574410850167,0.0,0.0,363.72458329983056,p48r
2458363.7409375,b'r',2.103,6.2,26.035478,2.8635e-06,2.0,797.0,7.0,4.0,2.0,58.3734,14.6469,-0.597171,281.206,1.241,0.0,0.0,6.371078167724609,-0.5994815230369568,ztf_20180902240856_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180902240856_000797_zr_c07_o_q4_diffimgpsf.fits',39.68463188430328,30.739187826608735,1.5290833386563597e-09,1.1844076086380328e-09,2458216.8910300927,2458223.00150463,7970742.0,6.21576,17.46695241610213,1.1150574410850167,0.0,0.0,363.7409374997951,p48r
2458363.7604282,b'r',2.148,6.2,26.173113,2.4646e-06,2.0,797.0,7.0,4.0,2.0,58.6598,14.7359,-0.595075,280.961,1.31,0.0,0.0,5.465458413553238,0.07047843933105469,ztf_20180902260428_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180902260428_000797_zr_c07_o_q4_diffimgpsf.fits',58.268701728675694,26.570103868062958,1.97783538179402e-09,9.018785380451719e-10,2458216.8910300927,2458223.00150463,7970742.0,5.68029,17.46695241610213,1.1150574410850167,0.0,0.0,363.7604282000102,p48r
2458364.6519676,b'r',1.742,6.2,26.203235,1.853e-06,2.0,797.0,7.0,4.0,2.0,70.5847,17.2522,-0.497452,269.708,1.085,0.0,0.0,4.266307564234734,-0.06421184539794922,ztf_20180903151956_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180903151956_000797_zr_c07_o_q4_diffimgpsf.fits',63.90624571866614,18.697398731672134,2.109838946584111e-09,6.172870836166647e-10,2458216.8910300927,2458223.00150463,7970742.0,4.67856,17.46695241610213,1.1150574410850167,21.689376737679154,0.3176597609487028,364.651967599988,p48r
2458364.6792245,b'r',1.816,6.2,26.199866,1.7016e-06,1.0,797.0,7.0,4.0,2.0,71.0868,17.3448,-0.4944,269.358,1.113,0.0,0.0,4.224866227054594,0.19287121295928955,ztf_20180903179225_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180903179225_000797_zr_c07_o_q4_diffimgpsf.fits',47.36925569523284,18.68771685676167,1.5687370755411145e-09,6.188848412409896e-10,2458216.8910300927,2458223.00150463,7970742.0,4.65328,17.46695241610213,1.1150574410850167,0.0,0.0,364.67922449996695,p48r
2458364.6801736,b'r',1.792,6.2,26.205152,1.6758e-06,2.0,797.0,7.0,4.0,2.0,71.104,17.3481,-0.494278,269.344,1.114,0.0,0.0,4.31793562245369,0.23746752738952637,ztf_20180903180150_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180903180150_000797_zr_c07_o_q4_diffimgpsf.fits',59.08448801927416,19.02703370693255,1.947209486111203e-09,6.270617173671054e-10,2458216.8910300927,2458223.00150463,7970742.0,4.63105,17.46695241610213,1.1150574410850167,21.77646830845199,0.3496406596308019,364.68017360009253,p48r
2458364.6958449,b'g',2.384,6.2,26.166017,3.5554e-06,2.0,797.0,7.0,4.0,1.0,71.3865,17.4036,-0.492569,269.148,1.139,0.0,0.0,3.3787420189380635,0.17816519737243652,ztf_20180903195810_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180903195810_000797_zg_c07_o_q4_diffimgpsf.fits',41.95809178957596,16.791297138238114,1.4335370726740693e-09,5.736902208869366e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.60944,-5.358152832671848,1.0710518843294121,0.0,0.0,364.695844899863,p48g
2458364.7193403,b'g',2.487,6.2,26.167138,3.4153e-06,2.0,797.0,7.0,4.0,1.0,71.8006,17.4893,-0.489884,268.841,1.188,0.0,0.0,3.595898751401901,0.004368305206298828,ztf_20180903219340_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180903219340_000797_zg_c07_o_q4_diffimgpsf.fits',87.48483991143821,18.72108835656726,2.9859161064623683e-09,6.389632685732338e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.66777,-5.358152832671848,1.0710518843294121,21.31230599639377,0.23233926522553341,364.71934030018747,p48g
2458364.7202894,b'g',2.402,6.2,26.163979,3.4226e-06,1.0,797.0,7.0,4.0,1.0,71.817,17.4929,-0.489823,268.834,1.191,0.0,0.0,3.8666721284389496,-0.10127359628677368,ztf_20180903220266_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180903220266_000797_zg_c07_o_q4_diffimgpsf.fits',61.14033133458809,18.989946442418184,2.092840774140929e-09,6.500281131615154e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.67195,-5.358152832671848,1.0710518843294121,21.698159530135662,0.3372253949227323,364.7202893998474,p48g
2458364.742037,b'g',2.433,6.2,26.14651,3.5916e-06,2.0,797.0,7.0,4.0,1.0,72.1884,17.5747,-0.487382,268.554,1.253,0.0,0.0,3.6903034468173974,-0.1942504644393921,ztf_20180903242025_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180903242025_000797_zg_c07_o_q4_diffimgpsf.fits',72.11376436931506,19.31044895191653,2.5085003531838123e-09,6.717201416866886e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.7183,-5.358152832671848,1.0710518843294121,21.501464583724548,0.29073580809699706,364.7420370001346,p48g
2458365.6616088,b'r',1.627,6.2,26.179076,2.0821e-06,2.0,797.0,7.0,4.0,2.0,85.1424,19.3226,-0.384431,256.636,1.096,0.0,0.0,4.252553088593482,0.3540988564491272,ztf_20180904161586_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180904161586_000797_zr_c07_o_q4_diffimgpsf.fits',106.5411694830746,18.12707848693579,3.5965579278728694e-09,6.119238991070099e-10,2458216.8910300927,2458223.00150463,7970742.0,4.76293,17.46695241610213,1.1150574410850167,21.110282350883356,0.18472882826891762,365.66160879982635,p48r
2458365.6800694,b'r',1.695,6.2,26.166681,1.952e-06,2.0,797.0,7.0,4.0,2.0,85.5066,19.3616,-0.382354,256.391,1.118,0.0,0.0,4.883203346061706,0.029891133308410645,ztf_20180904180058_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180904180058_000797_zr_c07_o_q4_diffimgpsf.fits',122.67914552346302,21.416456468003297,4.188884082032687e-09,7.312657193228064e-10,2458216.8910300927,2458223.00150463,7970742.0,4.84423,17.46695241610213,1.1150574410850167,20.944754143994366,0.189540137950533,365.6800693999976,p48r
2458365.6959028,b'r',1.981,6.2,26.197656,1.7692e-06,2.0,797.0,7.0,4.0,2.0,85.8157,19.3972,-0.380575,256.181,1.144,0.0,0.0,5.143550968027114,0.22282475233078003,ztf_20180904195903_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180904195903_000797_zr_c07_o_q4_diffimgpsf.fits',65.72355277619857,23.870139482531204,2.181014896117843e-09,7.921228781044967e-10,2458216.8910300927,2458223.00150463,7970742.0,4.97993,17.46695241610213,1.1150574410850167,0.0,0.0,365.69590280018747,p48r
2458365.7391435,b'g',2.016,6.2,26.139215,3.3387e-06,2.0,797.0,7.0,4.0,1.0,86.6388,19.5034,-0.37578,255.615,1.253,0.0,0.0,3.9801883642673492,-0.18203115463256836,ztf_20180904239109_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180904239109_000797_zg_c07_o_q4_diffimgpsf.fits',109.05925396346323,18.16212586025167,3.819236238977799e-09,6.360345110870915e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.9533,-5.358152832671848,1.0710518843294121,21.045058693742455,0.18081251144278987,365.73914350010455,p48g
2458365.765787,b'g',2.092,6.2,26.141779,3.5027e-06,2.0,797.0,7.0,4.0,1.0,87.1268,19.5745,-0.372827,255.265,1.355,0.0,0.0,3.8615954352378843,0.04568827152252197,ztf_20180904265775_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180904265775_000797_zg_c07_o_q4_diffimgpsf.fits',98.43656852829288,17.436758582968096,3.4391004890612887e-09,6.091919484478854e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.12644,-5.358152832671848,1.0710518843294121,21.15888783522891,0.1923240557177071,365.76578699983656,p48g
2458365.7842593,b'g',2.165,6.2,26.109719,8.2614e-06,2.0,797.0,7.0,4.0,1.0,87.4549,19.6259,-0.370762,255.02,1.446,0.0,0.0,4.404751673340797,0.313129186630249,ztf_20180904284259_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180904284259_000797_zg_c07_o_q4_diffimgpsf.fits',138.10719106025948,20.510320330896196,4.969683056464982e-09,7.380484012627391e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.21967,-5.358152832671848,1.0710518843294121,20.75917826922174,0.16124285211154044,365.7842593002133,p48g
2458366.7026042,b'g',1.909,6.2,26.208344,3.0862e-06,2.0,797.0,7.0,4.0,1.0,100.964,20.1896,-0.271409,242.795,1.163,0.0,0.0,3.5565751760959623,0.0021202564239501953,ztf_20180905202569_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180905202569_000797_zg_c07_o_q4_diffimgpsf.fits',170.05290656500097,16.413719350095477,5.587872129520357e-09,5.393484109775053e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.61379,-5.358152832671848,1.0710518843294121,20.631883851634036,0.10479661724601945,366.7026042002253,p48g
2458366.7207639,b'g',1.984,6.2,26.208444,2.9786e-06,2.0,797.0,7.0,4.0,1.0,101.333,20.2037,-0.269511,242.55,1.206,0.0,0.0,3.703219617271423,0.27797865867614746,ztf_20180905220764_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180905220764_000797_zg_c07_o_q4_diffimgpsf.fits',156.6327450315046,17.220813004306976,5.1464168357571144e-09,5.658170772692215e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.67468,-5.358152832671848,1.0710518843294121,20.721237602184708,0.1193700599207769,366.7207638998516,p48g
2458366.7410069,b'g',2.412,6.2,26.182536,4.0225e-06,2.0,797.0,7.0,4.0,1.0,101.74,20.2225,-0.267456,242.284,1.268,0.0,0.0,3.8828168759584427,-0.2226320505142212,ztf_20180905240984_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180905240984_000797_zg_c07_o_q4_diffimgpsf.fits',134.4087880800521,20.281711903935346,4.5228612534515995e-09,6.824804409142662e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.77689,-5.358152832671848,1.0710518843294121,20.86146683694992,0.16383295489651034,366.7410069000907,p48g
2458367.6541551,b'r',1.768,6.2,26.22381,2.004e-06,2.0,797.0,7.0,4.0,2.0,115.279,19.6684,-0.177735,229.869,1.094,0.0,0.0,5.296428874135017,-0.16687703132629395,ztf_20180906154144_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906154144_000797_zr_c07_o_q4_diffimgpsf.fits',174.56594079174567,23.444118385966814,5.6550378141538755e-09,7.594687451822349e-10,2458216.8910300927,2458223.00150463,7970742.0,5.33856,17.46695241610213,1.1150574410850167,20.61891121671216,0.14581382832891898,367.6541551002301,p48r
2458367.681956,b'r',1.948,6.2,26.193916,2.2375e-06,1.0,797.0,7.0,4.0,2.0,115.859,19.6288,-0.175222,229.492,1.129,0.0,0.0,4.705019116878509,-0.2941601276397705,ztf_20180906181933_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906181933_000797_zr_c07_o_q4_diffimgpsf.fits',178.58862679389796,22.629112917709385,5.946855664350709e-09,7.535310101634539e-10,2458216.8910300927,2458223.00150463,7970742.0,5.34312,17.46695241610213,1.1150574410850167,20.564281505246985,0.1375745343958594,367.6819560001604,p48r
2458367.6847222,b'r',2.405,6.2,26.214942,2.686e-06,2.0,797.0,7.0,4.0,2.0,115.917,19.6252,-0.174943,229.45,1.134,0.0,0.0,5.1903601953268055,0.10175895690917969,ztf_20180906184722_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906184722_000797_zr_c07_o_q4_diffimgpsf.fits',124.59399469817821,26.753932479457234,4.06930563941288e-09,8.737975581093075e-10,2458216.8910300927,2458223.00150463,7970742.0,5.42686,17.46695241610213,1.1150574410850167,20.97619922429436,0.23313895011469352,367.68472220003605,p48r
2458367.6972222,b'r',2.318,6.2,26.207822,2.6987e-06,2.0,797.0,7.0,4.0,2.0,116.178,19.6098,-0.173832,229.282,1.157,0.0,0.0,5.815112373065945,-0.04549908638000488,ztf_20180906197199_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906197199_000797_zr_c07_o_q4_diffimgpsf.fits',179.93928955887657,29.378323116300646,5.915578222287275e-09,9.658244671316333e-10,2458216.8910300927,2458223.00150463,7970742.0,5.42311,17.46695241610213,1.1150574410850167,20.57000699636638,0.1772659496674843,367.6972222002223,p48r
2458367.7225463,b'g',1.982,6.2,26.188596,3.1269e-06,2.0,797.0,7.0,4.0,1.0,116.706,19.5827,-0.171571,228.939,1.219,0.0,0.0,4.293931856155396,-0.06983542442321777,ztf_20180906222546_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906222546_000797_zg_c07_o_q4_diffimgpsf.fits',195.78689739303474,19.445065931905997,6.5515675659957755e-09,6.506853371088683e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.15897,-5.358152832671848,1.0710518843294121,20.45913693940559,0.10783260972093318,367.7225462999195,p48g
2458367.7235069,b'g',2.056,6.2,26.178342,3.4421e-06,1.0,797.0,7.0,4.0,1.0,116.726,19.5817,-0.171479,228.925,1.222,0.0,0.0,4.179668379211424,-0.2758852243423462,ztf_20180906223472_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906223472_000797_zg_c07_o_q4_diffimgpsf.fits',192.31409751550848,19.369437601879593,6.496423388049152e-09,6.543049580772376e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.1759,-5.358152832671848,1.0710518843294121,20.468314196985887,0.10935287611396548,367.7235069000162,p48g
2458367.7392477,b'g',2.217,6.2,26.171215,3.6361e-06,2.0,797.0,7.0,4.0,1.0,117.053,19.5677,-0.170009,228.701,1.272,0.0,0.0,4.074718808984756,-0.13151466846466064,ztf_20180906239248_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906239248_000797_zg_c07_o_q4_diffimgpsf.fits',211.11137589046098,19.76462569929499,7.178366636046804e-09,6.720515613434331e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.23707,-5.358152832671848,1.0710518843294121,20.359935909467236,0.1016485711318628,367.7392477001995,p48g
2458367.757581,b'g',2.109,6.2,26.160924,3.7589e-06,2.0,797.0,7.0,4.0,1.0,117.43,19.5539,-0.168361,228.45,1.343,0.0,0.0,4.206681455826759,0.28041988611221313,ztf_20180906257569_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906257569_000797_zg_c07_o_q4_diffimgpsf.fits',188.32451437699524,19.434891575057936,6.46453448017687e-09,6.671331514741289e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.34128,-5.358152832671848,1.0710518843294121,20.473656859468477,0.1120468330969492,367.7575810002163,p48g
2458368.6457292,b'r',1.466,6.2,26.235103,2.3048e-06,2.0,797.0,7.0,4.0,2.0,130.428,17.816,-0.0964993,216.196,1.089,0.0,0.0,5.01513140501976,-0.13047313690185547,ztf_20180907145694_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180907145694_000797_zr_c07_o_q4_diffimgpsf.fits',267.04587759539095,21.82918630885896,8.561397827274505e-09,6.998361104903997e-10,2458216.8910300927,2458223.00150463,7970742.0,5.161,17.46695241610213,1.1150574410850167,20.168638304688265,0.08875155878586587,368.6457291999832,p48r
2458368.6535301,b'r',1.484,6.2,26.233155,2.204e-06,2.0,797.0,7.0,4.0,2.0,130.585,17.7905,-0.0959233,216.084,1.096,0.0,0.0,4.493855320811272,0.1482945680618286,ztf_20180907153530_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180907153530_000797_zr_c07_o_q4_diffimgpsf.fits',244.89849880981274,19.72466504218683,7.865459931008026e-09,6.335014846768607e-10,2458216.8910300927,2458223.00150463,7970742.0,5.15536,17.46695241610213,1.1150574410850167,20.260689692564007,0.08744758777171033,368.65353009989485,p48r
2458368.681331,b'r',2.104,6.2,26.233545,2.1956e-06,2.0,797.0,7.0,4.0,2.0,131.15,17.7032,-0.0939197,215.692,1.133,0.0,0.0,5.2261460360527,0.3257296085357666,ztf_20180907181319_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180907181319_000797_zr_c07_o_q4_diffimgpsf.fits',241.84436969419392,26.10015079235873,7.764580218613134e-09,8.379633350034167e-10,2458216.8910300927,2458223.00150463,7970742.0,5.25256,17.46695241610213,1.1150574410850167,20.274705047091604,0.11717402685751108,368.68133099982515,p48r
2458368.715544,b'g',1.86,6.2,26.207058,2.8422e-06,2.0,797.0,7.0,4.0,1.0,131.854,17.6038,-0.0915474,215.224,1.207,0.0,0.0,3.923404997777938,-0.18504393100738525,ztf_20180907215521_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180907215521_000797_zg_c07_o_q4_diffimgpsf.fits',289.5236440954672,18.14363283858918,9.524909026943655e-09,5.968992718937393e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.97748,-5.358152832671848,1.0710518843294121,20.052847909021946,0.0680400356849133,368.7155439998023,p48g
2458368.7457292,b'g',2.249,6.2,26.196112,3.5097e-06,2.0,797.0,7.0,4.0,1.0,132.477,17.5237,-0.0894462,214.804,1.306,0.0,0.0,3.9469323098063467,0.15110516548156738,ztf_20180907245729_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180907245729_000797_zg_c07_o_q4_diffimgpsf.fits',269.9365612882695,19.68934855586573,8.97050538255202e-09,6.54314504600086e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.12498,-5.358152832671848,1.0710518843294121,20.11795772219167,0.07919430585532823,368.7457292000763,p48g
2458368.7596528,b'g',2.064,6.2,26.179887,3.0252e-06,2.0,797.0,7.0,4.0,1.0,132.764,17.4891,-0.0884732,214.608,1.364,0.0,0.0,4.0713621265649795,-0.0730329155921936,ztf_20180907259653_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180907259653_000797_zg_c07_o_q4_diffimgpsf.fits',260.9291837631736,19.35356898112946,8.801726222441538e-09,6.528392618352786e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.17522,-5.358152832671848,1.0710518843294121,20.138580360715373,0.08053093274531717,368.7596527999267,p48g
2458369.6387616,b'r',1.64,6.2,26.213723,3.1989e-06,2.0,797.0,7.0,4.0,2.0,145.327,14.7267,-0.037646,202.376,1.086,0.0,0.0,5.007934724330902,0.3871768116950989,ztf_20180908138762_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180908138762_000797_zr_c07_o_q4_diffimgpsf.fits',328.15656849522645,22.46099036305794,1.0729806787694243e-08,7.344118942499816e-10,2458216.8910300927,2458223.00150463,7970742.0,5.4306,17.46695241610213,1.1150574410850167,19.92352024582923,0.07431425360862012,369.6387616000138,p48r
2458369.6514815,b'r',1.383,6.2,26.21619,2.2561e-06,2.0,797.0,7.0,4.0,2.0,145.566,14.6684,-0.0370442,202.194,1.096,0.0,0.0,4.745673930549618,0.4114375114440918,ztf_20180908151481_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180908151481_000797_zr_c07_o_q4_diffimgpsf.fits',276.56857294210783,20.64621933179202,9.02249871333445e-09,6.735417746378317e-10,2458216.8910300927,2458223.00150463,7970742.0,5.34691,17.46695241610213,1.1150574410850167,20.111682928003994,0.0810516812887493,369.65148149989545,p48r
2458369.678287,b'r',1.377,6.2,26.20693,2.8925e-06,2.0,797.0,7.0,4.0,2.0,146.08,14.5486,-0.035832,201.823,1.132,0.0,0.0,5.3879001662254336,0.3939328193664551,ztf_20180908178275_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180908178275_000797_zr_c07_o_q4_diffimgpsf.fits',305.6397923477938,22.913416201895558,1.005629247879926e-08,7.539071185403965e-10,2458216.8910300927,2458223.00150463,7970742.0,5.41907,17.46695241610213,1.1150574410850167,19.993905260122716,0.08139622583072713,369.6782869999297,p48r
2458369.7217014,b'g',1.711,6.2,26.173582,2.8726e-06,2.0,797.0,7.0,4.0,1.0,146.934,14.3635,-0.0339063,201.222,1.232,0.0,0.0,4.452723945426939,0.1544036865234375,ztf_20180908221701_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180908221701_000797_zg_c07_o_q4_diffimgpsf.fits',346.84223313242813,19.34373654017881,1.1767905541720419e-08,6.563078049321243e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.37618,-5.358152832671848,1.0710518843294121,19.82325206562191,0.060552588797884555,369.72170139988884,p48g
2458369.7369213,b'g',1.686,6.2,26.163369,3.2101e-06,2.0,797.0,7.0,4.0,1.0,147.237,14.3014,-0.0332248,201.005,1.283,0.0,0.0,3.9194789216995236,0.20905208587646484,ztf_20180908236910_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180908236910_000797_zg_c07_o_q4_diffimgpsf.fits',333.948508269969,17.52925542294382,1.1437521088700957e-08,6.003656968729697e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.45013,-5.358152832671848,1.0710518843294121,19.854170230412535,0.05699126306606546,369.73692130018026,p48g
2458369.7597222,b'g',1.757,6.2,26.134745,3.0128e-06,2.0,797.0,7.0,4.0,1.0,147.694,14.2112,-0.0322473,200.69,1.377,0.0,0.0,4.344032111740111,-0.26448488235473633,ztf_20180908259699_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180908259699_000797_zg_c07_o_q4_diffimgpsf.fits',315.36804868620504,19.779241485864766,1.1089697273738159e-08,6.955232196503923e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.55921,-5.358152832671848,1.0710518843294121,19.887700772620672,0.06809516276090567,369.7597222002223,p48g
2458370.6583449,b'r',1.761,6.2,26.238222,2.0206e-06,2.0,797.0,7.0,4.0,2.0,160.228,10.5129,-0.00508402,188.178,1.107,0.0,0.0,5.3264565847396845,-0.3152048587799072,ztf_20180909158322_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909158322_000797_zr_c07_o_q4_diffimgpsf.fits',356.58520715774034,24.45480080177321,1.1399203915120786e-08,7.817633921712211e-10,2458216.8910300927,2458223.00150463,7970742.0,5.53728,17.46695241610213,1.1150574410850167,19.857813693444438,0.07446035922814957,370.6583448997699,p48r
2458370.6818866,b'g',2.071,6.2,26.217091,3.3793e-06,2.0,797.0,7.0,4.0,1.0,160.648,10.3901,-0.00468413,187.849,1.143,0.0,0.0,4.004907142353057,-0.18137753009796143,ztf_20180909181829_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909181829_000797_zg_c07_o_q4_diffimgpsf.fits',470.4041397926203,20.925562739764786,1.5333268303935557e-08,6.820885309948002e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.18403,-5.358152832671848,1.0710518843294121,19.535913162264,0.048298131766289,370.6818865998648,p48g
2458370.7027083,b'g',1.889,6.2,26.216697,2.9661e-06,2.0,797.0,7.0,4.0,1.0,161.029,10.2832,-0.0043486,187.562,1.188,0.0,0.0,4.1530469624996185,0.1053009033203125,ztf_20180909202697_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909202697_000797_zg_c07_o_q4_diffimgpsf.fits',458.5506758999083,19.893164178437463,1.495231844950583e-08,6.486718742052003e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.28794,-5.358152832671848,1.0710518843294121,19.563228655178197,0.04710216286599844,370.7027083002031,p48g
2458370.7242593,b'g',2.352,6.2,26.214489,3.4601e-06,2.0,797.0,7.0,4.0,1.0,161.43,10.1745,-0.00401776,187.268,1.249,0.0,0.0,4.212877927064895,0.05697333812713623,ztf_20180909224259_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909224259_000797_zg_c07_o_q4_diffimgpsf.fits',411.9798985428547,22.12050755168218,1.3461096148990412e-08,7.227689520661816e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.33486,-5.358152832671848,1.0710518843294121,19.67729893421868,0.05829662088790607,370.7242593001574,p48g
2458370.7252083,b'g',2.414,6.2,26.196175,5.3377e-06,1.0,797.0,7.0,4.0,1.0,161.448,10.1698,-0.00400233,187.254,1.252,0.0,0.0,4.46932611978054,-0.07314395904541016,ztf_20180909225185_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909225185_000797_zg_c07_o_q4_diffimgpsf.fits',441.35513949354095,24.54401241129013,1.4666219760309038e-08,8.155968946989632e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.39074,-5.358152832671848,1.0710518843294121,19.584204529434054,0.06037841321997951,370.72520830016583,p48g
2458370.7575694,b'r',1.969,6.2,26.219599,2.1867e-06,2.0,797.0,7.0,4.0,2.0,162.064,10.0106,-0.00352421,186.807,1.38,0.0,0.0,5.920164376497269,0.3406325578689575,ztf_20180909257569_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909257569_000797_zr_c07_o_q4_diffimgpsf.fits',379.73939950681904,28.66089723269917,1.234940573089823e-08,9.320735460262425e-10,2458216.8910300927,2458223.00150463,7970742.0,6.13671,17.46695241610213,1.1150574410850167,19.770884851760044,0.08194612894497375,370.757569400128,p48r
2458371.6450116,b'r',1.64,6.2,26.247978,1.9021e-06,2.0,797.0,7.0,4.0,2.0,174.029,5.81326,0.00224617,174.567,1.095,0.0,0.0,5.085397335577011,0.2428765892982483,ztf_20180910144977_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910144977_000797_zr_c07_o_q4_diffimgpsf.fits',473.9944038113873,24.47101085622975,1.501695966370578e-08,7.752838012743962e-10,2458216.8910300927,2458223.00150463,7970742.0,5.15857,17.46695241610213,1.1150574410850167,19.55854496442334,0.0560535361921853,371.64501160010695,p48r
