jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458276.7693171,b'g',1.903,5.04822104212858,26.325,1.03106e-05,2.0,721.0,1.0,4.0,1.0,354.734,-7.04738,-0.452749,264.577,1.007,0.0,0.0,4.3929700759410855,0.13373303413391113,ztf_20180607269306_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180607269306_000721_zg_c01_o_q4_diffimgpsf.fits',18.05971848705233,18.162757390435132,5.329800782998641e-10,5.360209719474495e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.65632,-13.045819871261285,1.0981208355558492,0.0,0.0,276.76931709982455,p48g
2458276.787037,b'r',1.898,4.84231586301536,26.275,6.3301e-06,2.0,721.0,1.0,4.0,2.0,354.98,-6.98238,-0.450987,264.375,1.012,0.0,0.0,5.407523616027831,-0.8971349000930786,ztf_20180607287002_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180607287002_000721_zr_c01_o_q4_diffimgpsf.fits',-0.46774587761078124,32.761820622622274,-1.445472949157659e-11,1.0124370463091958e-09,2458160.988136574,2458217.966828704,7210142.0,6.08262,-12.68637561325443,1.1772465613474945,0.0,0.0,276.7870370000601,p48r
2458276.8006713,b'r',1.982,4.84229878030433,26.275,5.9321e-06,2.0,721.0,1.0,4.0,2.0,355.164,-6.93245,-0.449651,264.221,1.021,0.0,0.0,5.261094982576369,0.23301714658737183,ztf_20180607300660_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180607300660_000721_zr_c01_o_q4_diffimgpsf.fits',-18.745422745498264,22.880219782246822,-5.792889429094969e-10,7.070663868869288e-10,2458160.988136574,2458217.966828704,7210142.0,6.09728,-12.68637561325443,1.1772465613474945,0.0,0.0,276.8006712999195,p48r
2458276.8200463,b'r',2.107,4.84304151427218,26.275,6.3471e-06,2.0,721.0,1.0,4.0,2.0,355.416,-6.86153,-0.447648,263.99,1.042,0.0,0.0,5.282718301272393,-0.7748550772666931,ztf_20180607320012_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180607320012_000721_zr_c01_o_q4_diffimgpsf.fits',-8.58483858801586,35.73939586874629,-2.6529687477411847e-10,1.104452918140907e-09,2458160.988136574,2458217.966828704,7210142.0,5.94124,-12.68637561325443,1.1772465613474945,0.0,0.0,276.8200463000685,p48r
2458276.8455093,b'g',2.082,4.96932270513991,26.325,1.01869e-05,2.0,721.0,1.0,4.0,1.0,355.732,-6.76813,-0.445099,263.696,1.088,0.0,0.0,4.185546516394615,0.15794068574905396,ztf_20180607345417_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180607345417_000721_zg_c01_o_q4_diffimgpsf.fits',-22.45224949627184,18.030819751936537,-6.626128587281326e-10,5.32127216199054e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.69513,-13.045819871261285,1.0981208355558492,0.0,0.0,276.8455093000084,p48g
2458277.7692245,b'r',1.847,4.75375959867295,26.275,7.7014e-06,2.0,721.0,1.0,4.0,2.0,6.56341,-2.68759,-0.352781,252.876,1.007,0.0,0.0,5.8450243175029755,-0.07060378789901733,ztf_20180608269225_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180608269225_000721_zr_c01_o_q4_diffimgpsf.fits',-36.51877983054395,27.72678414291466,-1.1285381851129945e-09,8.56839543988788e-10,2458160.988136574,2458217.966828704,7210142.0,6.61505,-12.68637561325443,1.1772465613474945,0.0,0.0,277.76922449981794,p48r
2458277.783125,b'r',1.957,4.75661065989924,26.275,6.9543e-06,2.0,721.0,1.0,4.0,2.0,6.77103,-2.62746,-0.351382,252.708,1.011,0.0,0.0,5.979148601293563,0.15722334384918213,ztf_20180608283090_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180608283090_000721_zr_c01_o_q4_diffimgpsf.fits',22.212306175931637,33.21464632404698,6.864258832107499e-10,1.026430698286984e-09,2458160.988136574,2458217.966828704,7210142.0,6.46422,-12.68637561325443,1.1772465613474945,0.0,0.0,277.7831250000745,p48r
2458277.8288889,b'g',2.579,4.78659252375288,26.325,1.2434e-05,2.0,721.0,1.0,4.0,1.0,7.42192,-2.42923,-0.346843,252.163,1.06,0.0,0.0,4.964299309968948,-0.07882750034332275,ztf_20180608328866_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180608328866_000721_zg_c01_o_q4_diffimgpsf.fits',34.79286295766373,23.82249103058385,1.0268101818279646e-09,7.030515534147051e-10,2458166.9888310186,2458206.0045023146,7210141.0,5.25387,-13.045819871261285,1.0981208355558492,0.0,0.0,277.82888890011236,p48g
2458277.8425231,b'g',2.214,4.78508197926874,26.325,9.9968e-06,2.0,721.0,1.0,4.0,1.0,7.6053,-2.37,-0.345508,252.002,1.087,0.0,0.0,4.776498170542716,-0.3434973359107971,ztf_20180608342500_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180608342500_000721_zg_c01_o_q4_diffimgpsf.fits',14.756666204082094,21.071847851146067,4.3550009456323174e-10,6.218743180250538e-10,2458166.9888310186,2458206.0045023146,7210141.0,5.34706,-13.045819871261285,1.0981208355558492,0.0,0.0,277.8425230998546,p48g
2458277.8597917,b'g',2.295,4.76669805327037,26.325,1.0376e-05,2.0,721.0,1.0,4.0,1.0,7.83018,-2.29482,-0.343825,251.799,1.13,0.0,0.0,5.1634510752677905,-0.30452966690063477,ztf_20180608359780_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180608359780_000721_zg_c01_o_q4_diffimgpsf.fits',-21.10243609775297,23.597015201906277,-6.227770411682647e-10,6.963972898819612e-10,2458166.9888310186,2458206.0045023146,7210141.0,5.42059,-13.045819871261285,1.0981208355558492,0.0,0.0,277.8597916997969,p48g
2458277.8831019,b'r',2.183,4.60492898660645,26.275,8.2189e-06,2.0,721.0,1.0,4.0,2.0,8.12031,-2.19295,-0.34145,251.512,1.209,0.0,0.0,6.5270295441150665,-0.3821730613708496,ztf_20180608383079_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180608383079_000721_zr_c01_o_q4_diffimgpsf.fits',14.200161615277429,30.20826719475239,4.388269458064667e-10,9.335247013668454e-10,2458160.988136574,2458217.966828704,7210142.0,7.27763,-12.68637561325443,1.1772465613474945,0.0,0.0,277.88310190010816,p48r
2458278.7245833,b'g',2.362,4.90526816296731,26.325,1.2919e-05,2.0,721.0,1.0,4.0,1.0,17.9477,1.68979,-0.259949,241.308,1.027,0.0,0.0,4.862045527529716,0.14363300800323486,ztf_20180609224560_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180609224560_000721_zg_c01_o_q4_diffimgpsf.fits',-16.99368303520039,26.239140129664587,-5.01519141685275e-10,7.743719245275782e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.87738,-13.045819871261285,1.0981208355558492,0.0,0.0,278.72458329983056,p48g
2458278.7625694,b'r',2.091,4.77912321695784,26.275,7.3638e-06,2.0,721.0,1.0,4.0,2.0,18.5778,1.86877,-0.25637,240.839,1.007,0.0,0.0,6.332683116197586,-0.28903645277023315,ztf_20180609262535_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180609262535_000721_zr_c01_o_q4_diffimgpsf.fits',48.40017947465137,29.07603902267664,1.4957085356335322e-09,8.985355059309101e-10,2458160.988136574,2458217.966828704,7210142.0,6.56015,-12.68637561325443,1.1772465613474945,0.0,0.0,278.7625694000162,p48r
2458278.7634838,b'r',2.132,4.76373278273004,26.275,6.8825e-06,1.0,721.0,1.0,4.0,2.0,18.5927,1.8731,-0.25621,240.818,1.007,0.0,0.0,6.61479170904159,-0.06898891925811768,ztf_20180609263472_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180609263472_000721_zr_c01_o_q4_diffimgpsf.fits',51.584643297341856,29.677395694045035,1.5941178756961842e-09,9.171192036777302e-10,2458160.988136574,2458217.966828704,7210142.0,6.59023,-12.68637561325443,1.1772465613474945,0.0,0.0,278.763483799994,p48r
2458278.786875,b'r',2.223,4.79101103500336,26.275,7.0663e-06,2.0,721.0,1.0,4.0,2.0,18.969,1.98425,-0.254028,240.532,1.015,0.0,0.0,6.033808219480514,0.0061419010162353516,ztf_20180609286840_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180609286840_000721_zr_c01_o_q4_diffimgpsf.fits',-34.764661422775006,29.038210913999936,-1.0743307440768307e-09,8.973665055862437e-10,2458160.988136574,2458217.966828704,7210142.0,6.40666,-12.68637561325443,1.1772465613474945,0.0,0.0,278.7868750002235,p48r
2458278.8123958,b'r',2.249,4.82724525016973,26.275,7.4398e-06,2.0,721.0,1.0,4.0,2.0,19.3673,2.10635,-0.251641,240.217,1.039,0.0,0.0,6.464500128507614,-0.1905663013458252,ztf_20180609312384_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180609312384_000721_zr_c01_o_q4_diffimgpsf.fits',-35.66640578940131,29.783754297489207,-1.102197309051632e-09,9.204059987173668e-10,2458160.988136574,2458217.966828704,7210142.0,6.36621,-12.68637561325443,1.1772465613474945,0.0,0.0,278.81239579990506,p48r
2458278.8463657,b'g',2.346,4.96818392259838,26.325,9.6639e-06,2.0,721.0,1.0,4.0,1.0,19.8742,2.2702,-0.248469,239.797,1.102,0.0,0.0,4.290401942515373,0.07799339294433594,ztf_20180609346331_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180609346331_000721_zg_c01_o_q4_diffimgpsf.fits',9.210131892347967,18.915367036217564,2.71810262195117e-10,5.582320572359082e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.66122,-13.045819871261285,1.0981208355558492,0.0,0.0,278.8463657000102,p48g
2458278.8473032,b'g',2.291,4.94994269824393,26.325,1.06046e-05,1.0,721.0,1.0,4.0,1.0,19.8878,2.27475,-0.248416,239.79,1.105,0.0,0.0,4.388601714015007,0.1581653356552124,ztf_20180609347292_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180609347292_000721_zg_c01_o_q4_diffimgpsf.fits',8.92553572476252,19.633432969416937,2.6341123383859633e-10,5.794236853105055e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.70097,-13.045819871261285,1.0981208355558492,0.0,0.0,278.84730320004746,p48g
2458279.7655093,b'r',2.005,4.82592346741087,26.275,6.0649e-06,2.0,721.0,1.0,4.0,2.0,31.2268,6.50005,-0.166877,228.222,1.008,0.0,0.0,6.13169909377098,-0.2952702045440674,ztf_20180610265463_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180610265463_000721_zr_c01_o_q4_diffimgpsf.fits',2.5526949625838267,27.814707556082798,7.888581583473254e-11,8.595566371727526e-10,2458160.988136574,2458217.966828704,7210142.0,5.95276,-12.68637561325443,1.1772465613474945,0.0,0.0,279.7655092999339,p48r
2458279.7891667,b'r',2.192,4.83360781061422,26.275,7.0376e-06,2.0,721.0,1.0,4.0,2.0,31.6363,6.61456,-0.164879,227.914,1.018,0.0,0.0,5.7809020874977115,-0.3029172420501709,ztf_20180610289132_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180610289132_000721_zr_c01_o_q4_diffimgpsf.fits',3.4966490948723994,29.802416999044677,1.0805678726986961e-10,9.209827313003984e-10,2458160.988136574,2458217.966828704,7210142.0,5.95637,-12.68637561325443,1.1772465613474945,0.0,0.0,279.78916670009494,p48r
2458279.807581,b'g',2.808,3.39240417130953,26.325,2.76516e-05,2.0,721.0,1.0,4.0,1.0,31.9492,6.70487,-0.163341,227.676,1.036,0.0,0.0,7.940818416023253,-0.11330777406692505,ztf_20180610307546_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180610307546_000721_zg_c01_o_q4_diffimgpsf.fits',-35.484883021417595,45.04619676672162,-1.0472331417998514e-09,1.3294075155093266e-09,2458166.9888310186,2458206.0045023146,7210141.0,7.76597,-13.045819871261285,1.0981208355558492,0.0,0.0,279.80758100003004,p48g
2458279.8209144,b'g',2.424,4.9455053651371,26.325,1.28055e-05,2.0,721.0,1.0,4.0,1.0,32.1719,6.77088,-0.16226,227.509,1.056,0.0,0.0,4.792742403507232,0.10465109348297119,ztf_20180610320891_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180610320891_000721_zg_c01_o_q4_diffimgpsf.fits',0.6747039697729864,23.050718304117503,1.9911925808624785e-11,6.802749254040347e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.78263,-13.045819871261285,1.0981208355558492,0.0,0.0,279.82091439981014,p48g
2458279.8431713,b'g',2.209,4.9500192079741,26.325,1.29186e-05,2.0,721.0,1.0,4.0,1.0,32.5357,6.88219,-0.160419,227.222,1.101,0.0,0.0,5.025682558703423,-0.17687112092971802,ztf_20180610343160_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180610343160_000721_zg_c01_o_q4_diffimgpsf.fits',2.9718419349405085,22.995900028020262,8.770527338590526e-11,6.786571233827153e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.79698,-13.045819871261285,1.0981208355558492,0.0,0.0,279.84317129990086,p48g
2458280.747338,b'g',2.092,5.0959024934311,26.325,9.3146e-06,2.0,721.0,1.0,4.0,1.0,44.1486,10.8132,-0.0925156,215.416,1.009,0.0,0.0,4.4900369805574405,0.060805678367614746,ztf_20180611247292_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180611247292_000721_zg_c01_o_q4_diffimgpsf.fits',-12.92793043367472,19.87435446668866,-3.815302757756206e-10,5.865337827704326e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.52684,-13.045819871261285,1.0981208355558492,0.0,0.0,280.7473380002193,p48g
2458280.7626852,b'g',2.107,5.12895034644943,26.325,1.1287e-05,2.0,721.0,1.0,4.0,1.0,44.4365,10.8801,-0.0914924,215.213,1.008,0.0,0.0,4.556491673398018,0.38926029205322266,ztf_20180611262650_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180611262650_000721_zg_c01_o_q4_diffimgpsf.fits',55.24959068687845,20.808363606488733,1.6305310180465714e-09,6.140983469069235e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.46578,-13.045819871261285,1.0981208355558492,0.0,0.0,280.7626852001995,p48g
2458280.7790509,b'g',2.146,5.14959285570767,26.325,1.05626e-05,2.0,721.0,1.0,4.0,1.0,44.742,10.9527,-0.0903693,214.989,1.013,0.0,0.0,4.691774652910231,0.15275943279266357,ztf_20180611279016_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180611279016_000721_zg_c01_o_q4_diffimgpsf.fits',16.959372257999043,20.25836940288931,5.005065588627678e-10,5.978668670100582e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.44187,-13.045819871261285,1.0981208355558492,0.0,0.0,280.7790509001352,p48g
