jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458308.8820718,b'g',1.975,6.2,25.841746,5.3982e-06,2.0,633.0,10.0,3.0,1.0,54.9433,13.7211,-0.192491,232.047,1.609,0.0,0.0,4.949615262794495,0.13669604063034058,ztf_20180709382060_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180709382060_000633_zg_c10_o_q3_diffimgpsf.fits',60.75923686892541,16.709251336062234,2.7984265371755175e-09,7.69588539495442e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.16787,-8.403985293855131,0.8878406666856793,21.38271522369594,0.29858569771157295,308.8820718000643,p48g
2458311.6905903,b'r',1.552,6.2,26.108636,2.9848e-06,2.0,633.0,10.0,3.0,2.0,96.5246,19.9846,-0.0134795,193.334,1.015,0.0,0.0,4.654982706713676,0.22781676054000854,ztf_20180712190556_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180712190556_000633_zr_c10_o_q3_diffimgpsf.fits',164.6664155807476,15.370155924674723,5.931310122257886e-09,5.536354279330277e-10,2458156.016574074,2458217.982453704,6331032.0,5.16218,-0.6881430978259486,0.8754814253149665,20.56712342003628,0.10134388793598022,311.6905903001316,p48r
2458311.7091782,b'r',2.125,6.2,26.03897,3.7282e-06,1.0,633.0,10.0,3.0,2.0,96.9107,19.9753,-0.0129498,193.069,1.009,0.0,0.0,4.861825168132782,-0.02122563123703003,ztf_20180712208947_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180712208947_000633_zr_c10_o_q3_diffimgpsf.fits',160.89590198257113,18.30966140725706,6.179551881206234e-09,7.032217803610082e-10,2458156.016574074,2458217.982453704,6331032.0,5.36748,-0.6881430978259486,0.8754814253149665,20.522607543093336,0.12355480811391455,311.7091781999916,p48r
2458311.7551505,b'g',2.05,6.2,26.037242,4.2059e-06,1.0,633.0,10.0,3.0,1.0,97.8862,19.9639,-0.0116846,192.411,1.042,0.0,0.0,3.479682967758179,0.1132134199142456,ztf_20180712255139_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180712255139_000633_zg_c10_o_q3_diffimgpsf.fits',40.30070777451645,13.550390049207815,1.5503004512092196e-09,5.21260716468746e-10,2458203.8983564815,2458207.0077083334,6331031.0,3.95281,-8.403985293855131,0.8878406666856793,0.0,0.0,311.7551505002193,p48g
2458311.756088,b'g',1.934,6.2,26.032943,4.2144e-06,2.0,633.0,10.0,3.0,1.0,97.9063,19.9639,-0.0116584,192.397,1.044,0.0,0.0,3.7873873342752455,-0.20293843746185303,ztf_20180712256076_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180712256076_000633_zg_c10_o_q3_diffimgpsf.fits',64.98996464346584,14.460121403444981,2.5099732943770404e-09,5.584634298653822e-10,2458203.8983564815,2458207.0077083334,6331031.0,3.95772,-8.403985293855131,0.8878406666856793,21.50082724825596,0.2415738710035712,311.7560879997909,p48g
2458311.8264236,b'g',1.865,6.2,25.958252,4.1003e-06,2.0,633.0,10.0,3.0,1.0,99.4225,19.9817,-0.00985909,191.397,1.258,0.0,0.0,4.56479655675888,-0.26612603664398193,ztf_20180712326412_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180712326412_000633_zg_c10_o_q3_diffimgpsf.fits',75.53792395772933,16.169890369049362,3.1251023448736832e-09,6.689694350722198e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.33109,-8.403985293855131,0.8878406666856793,21.262839388130914,0.23241617565771588,311.8264235998504,p48g
2458312.7108681,b'r',2.694,6.2,25.689269,5.6172e-05,2.0,633.0,10.0,3.0,2.0,112.987,19.6494,0.000113431,178.78,1.01,0.0,0.0,5.319525805282591,-0.12432432174682617,ztf_20180713210833_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180713210833_000633_zr_c10_o_q3_diffimgpsf.fits',85.37766205369039,21.640657759176232,4.525188326230744e-09,1.1469985421026056e-09,2458156.016574074,2458217.982453704,6331032.0,6.02574,-0.6881430978259486,0.8754814253149665,20.86090835477078,0.2752013295771261,312.71086810017005,p48r
2458312.7333449,b'r',1.835,6.2,26.158228,2.2011e-06,2.0,633.0,10.0,3.0,2.0,113.446,19.5994,0.000182759,178.451,1.02,0.0,0.0,5.282672497534751,0.05363047122955322,ztf_20180713233310_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180713233310_000633_zr_c10_o_q3_diffimgpsf.fits',156.53135818782687,16.591184874214438,5.386543278192215e-09,5.709343892011354e-10,2458156.016574074,2458217.982453704,6331032.0,5.28829,-0.6881430978259486,0.8754814253149665,20.671724616160965,0.1150801367189946,312.73334489995614,p48r
2458312.8267477,b'g',1.848,6.2,26.035907,3.6285e-06,2.0,633.0,10.0,3.0,1.0,115.429,19.4326,0.000633745,177.115,1.274,0.0,0.0,3.9905542443752284,0.042661845684051514,ztf_20180713326725_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180713326725_000633_zg_c10_o_q3_diffimgpsf.fits',76.85391445842762,14.514596655828335,2.9600782555466028e-09,5.590390841954346e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.37506,-8.403985293855131,0.8878406666856793,21.321742018380675,0.20505166457963447,312.82674770010635,p48g
2458312.8375694,b'g',1.804,6.2,25.936196,3.9828e-06,2.0,633.0,10.0,3.0,1.0,115.662,19.418,0.000699899,176.968,1.336,0.0,0.0,4.350952840518952,0.3867170810699463,ztf_20180713337558_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180713337558_000633_zg_c10_o_q3_diffimgpsf.fits',71.14601000210877,15.0833435019774,3.003807857994412e-09,6.368237058059616e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.64382,-8.403985293855131,0.8878406666856793,21.305819627306803,0.23018201766854107,312.8375694002025,p48g
2458313.7071412,b'r',1.717,6.2,26.154898,2.8769e-06,2.0,633.0,10.0,3.0,2.0,128.812,17.872,0.0180927,164.54,1.01,0.0,0.0,4.4012635231018065,-0.625624418258667,ztf_20180714207002_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180714207002_000633_zr_c10_o_q3_diffimgpsf.fits',123.1468593624595,14.803855112573249,4.250736071430937e-09,5.109937944363185e-10,2458156.016574074,2458217.982453704,6331032.0,5.35223,-0.6881430978259486,0.8754814253149665,20.928839648943963,0.1305196214733414,313.7071412000805,p48r
2458313.817338,b'g',1.778,6.2,26.045026,3.4927e-06,2.0,633.0,10.0,3.0,1.0,130.992,17.4787,0.0219349,162.966,1.24,0.0,0.0,4.486131451416014,0.1840057373046875,ztf_20180714317326_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180714317326_000633_zg_c10_o_q3_diffimgpsf.fits',47.294370611694646,15.598912513186825,1.8063381331228487e-09,5.957772594226959e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.38378,-8.403985293855131,0.8878406666856793,21.85800237425342,0.35810401644375006,313.8173380000517,p48g
2458313.8538079,b'g',2.126,6.2,26.012116,4.4862e-06,2.0,633.0,10.0,3.0,1.0,131.752,17.3668,0.023259,162.455,1.473,0.0,0.0,4.562265681743622,-0.5420302748680115,ztf_20180714353808_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180714353808_000633_zg_c10_o_q3_diffimgpsf.fits',65.98072795890171,17.735581274290755,2.5975905924719638e-09,6.982308395302743e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.72867,-8.403985293855131,0.8878406666856793,21.46357324308952,0.2918452599704142,313.85380790010095,p48g
2458314.7084606,b'r',1.729,6.2,26.166619,2.7643e-06,1.0,633.0,10.0,3.0,2.0,144.215,14.8104,0.0654145,150.362,1.01,0.0,0.0,5.218756829476355,-0.8983248472213745,ztf_20180715208449_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180715208449_000633_zr_c10_o_q3_diffimgpsf.fits',155.97699022747204,17.442861862282083,5.326144389825063e-09,5.956211921955759e-10,2458156.016574074,2458217.982453704,6331032.0,5.55738,-0.6881430978259486,0.8754814253149665,20.68396766043258,0.12141756688447145,314.70846060011536,p48r
2458314.708912,b'r',1.56,6.2,26.16856,2.7833e-06,2.0,633.0,10.0,3.0,2.0,144.222,14.8082,0.0654749,150.348,1.01,0.0,0.0,5.0553480300903315,0.9917466044425964,ztf_20180715208912_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180715208912_000633_zr_c10_o_q3_diffimgpsf.fits',121.97665093853529,16.115281618124886,4.157695744199307e-09,5.493054391748041e-10,2458156.016574074,2458217.982453704,6331032.0,5.57184,-0.6881430978259486,0.8754814253149665,20.95286823763765,0.14344503289225286,314.7089120000601,p48r
2458314.7480324,b'g',3.211,6.2,26.077691,7.0457e-06,1.0,633.0,10.0,3.0,1.0,144.896,14.6191,0.0678498,149.803,1.044,0.0,0.0,4.2353499228239055,0.9238121509552002,ztf_20180715248021_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180715248021_000633_zg_c10_o_q3_diffimgpsf.fits',43.45782826202596,21.438208393120668,1.610614554516148e-09,7.945332715548864e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.16556,-8.403985293855131,0.8878406666856793,0.0,0.0,314.7480323999189,p48g
2458314.7489931,b'g',2.708,6.2,26.081934,5.3767e-06,2.0,633.0,10.0,3.0,1.0,144.913,14.6146,0.0679112,149.789,1.045,0.0,0.0,4.09288188855648,0.461372435092926,ztf_20180715248958_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180715248958_000633_zg_c10_o_q3_diffimgpsf.fits',35.104260821200484,18.17163171407471,1.29594399210323e-09,6.708421256209184e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.15225,-8.403985293855131,0.8878406666856793,0.0,0.0,314.7489931001328,p48g
2458314.8166435,b'g',2.235,6.2,26.040555,3.8807e-06,2.0,633.0,10.0,3.0,1.0,146.168,14.3024,0.0721158,148.845,1.25,0.0,0.0,4.138413272798061,-0.6351561546325684,ztf_20180715316632_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180715316632_000633_zg_c10_o_q3_diffimgpsf.fits',85.62306474381583,16.264869313490518,3.283740041081299e-09,6.237758809138563e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.42669,-8.403985293855131,0.8878406666856793,21.209078078327774,0.20624533278829718,314.81664349976927,p48g
2458314.8370139,b'g',2.169,6.2,26.033283,4.6144e-06,2.0,633.0,10.0,3.0,1.0,146.563,14.2131,0.0734158,148.558,1.368,0.0,0.0,4.460629803919792,-0.018913328647613525,ztf_20180715336991_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180715336991_000633_zg_c10_o_q3_diffimgpsf.fits',42.783650079210815,16.57184305401651,1.651827277493821e-09,6.398197055636472e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.53369,-8.403985293855131,0.8878406666856793,0.0,0.0,314.83701389981434,p48g
2458315.7382292,b'r',2.256,6.2,25.720634,5.8099e-06,2.0,633.0,10.0,3.0,2.0,159.32,10.6531,0.140012,136.052,1.034,0.0,0.0,7.1805382211685185,-0.6324105262756348,ztf_20180716238160_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180716238160_000633_zr_c10_o_q3_diffimgpsf.fits',92.00053052337306,25.369132582043317,4.73736374116192e-09,1.3063273459167488e-09,2458156.016574074,2458217.982453704,6331032.0,7.2705,-0.6881430978259486,0.8754814253149665,20.81115817069293,0.2993915967236963,315.7382291997783,p48r
2458315.8166551,b'r',1.628,6.2,26.098274,2.7859e-06,2.0,633.0,10.0,3.0,2.0,160.618,10.2452,0.146555,134.982,1.264,0.0,0.0,4.902713665485382,0.15257340669631958,ztf_20180716316632_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180716316632_000633_zr_c10_o_q3_diffimgpsf.fits',146.7626309743006,15.382183834401381,5.337106740343588e-09,5.593818842261394e-10,2458156.016574074,2458217.982453704,6331032.0,5.8562,-0.6881430978259486,0.8754814253149665,20.681735278414184,0.11379595603722945,315.8166550998576,p48r
2458315.8390509,b'r',1.779,6.2,26.076016,2.8742e-06,2.0,633.0,10.0,3.0,2.0,161.016,10.1323,0.148417,134.682,1.401,0.0,0.0,5.767103156518935,0.7145848870277405,ztf_20180716339039_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180716339039_000633_zr_c10_o_q3_diffimgpsf.fits',86.09702826814814,17.51251927979336,3.195815961985997e-09,6.500432103113143e-10,2458156.016574074,2458217.982453704,6331032.0,6.27042,-0.6881430978259486,0.8754814253149665,21.238545596076026,0.22084358313724742,315.83905090019107,p48r
2458315.8829398,b'g',2.294,6.2,25.774521,7.7891e-06,2.0,633.0,10.0,3.0,1.0,161.822,9.91723,0.152168,134.08,1.862,0.0,0.0,5.106872326755523,-0.7299808859825134,ztf_20180716382940_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180716382940_000633_zg_c10_o_q3_diffimgpsf.fits',79.58382207048396,20.95082111666282,3.899567054689546e-09,1.026579645209942e-09,2458203.8983564815,2458207.0077083334,6331031.0,5.47738,-8.403985293855131,0.8878406666856793,21.022459018457205,0.2858252396331533,315.8829398001544,p48g
2458318.7695255,b'r',3.524,6.2,26.802888,4.58189e-05,2.0,633.0,10.0,3.0,2.0,199.484,-3.60996,0.443452,96.4938,1.114,0.0,0.0,7.708071031284332,-1.7247014045715332,ztf_20180719269514_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180719269514_000633_zr_c10_o_q3_diffimgpsf.fits',248.42486468037453,48.62861819427781,4.721063717849162e-09,9.241378097828428e-10,2458156.016574074,2458217.982453704,6331032.0,6.40231,-0.6881430978259486,0.8754814253149665,20.814900345181368,0.2125304673337966,318.7695255000144,p48r
2458319.6669792,b'g',2.735,6.2,26.199452,1.04555e-05,2.0,633.0,10.0,3.0,1.0,210.967,-7.68566,0.538568,85.576,1.016,0.0,0.0,10.416635753536223,0.23194098472595215,ztf_20180720166458_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720166458_000633_zg_c10_o_q3_diffimgpsf.fits',26.701879365795335,49.070684753578476,8.846287090355989e-10,1.62570341626416e-09,2458203.8983564815,2458207.0077083334,6331031.0,10.5416,-8.403985293855131,0.8878406666856793,0.0,0.0,319.6669792002067,p48g
2458319.667963,b'g',2.256,6.2,26.228215,7.389e-06,1.0,633.0,10.0,3.0,1.0,210.975,-7.68959,0.538629,85.569,1.015,0.0,0.0,10.275600850582123,0.21012228727340698,ztf_20180720167928_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720167928_000633_zg_c10_o_q3_diffimgpsf.fits',3.3347357683392564,39.84249347927749,1.0759087209913885e-10,1.2854657513615368e-09,2458203.8983564815,2458207.0077083334,6331031.0,9.9802,-8.403985293855131,0.8878406666856793,0.0,0.0,319.6679630000144,p48g
2458319.6688773,b'g',2.649,6.2,26.191356,9.2385e-06,2.0,633.0,10.0,3.0,1.0,210.983,-7.69324,0.538751,85.555,1.015,0.0,0.0,9.175596797180173,-0.25724971294403076,ztf_20180720168866_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720168866_000633_zg_c10_o_q3_diffimgpsf.fits',91.39793485733347,42.28474932653202,3.050661231186279e-09,1.4113715552113344e-09,2458203.8983564815,2458207.0077083334,6331031.0,9.52872,-8.403985293855131,0.8878406666856793,0.0,0.0,319.668877299875,p48g
2458319.7300926,b'r',2.822,6.2,26.254367,3.7072e-06,1.0,633.0,10.0,3.0,2.0,211.512,-7.93006,0.545076,84.8276,1.038,0.0,0.0,7.393088221573828,-0.14658254384994507,ztf_20180720230058_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720230058_000633_zr_c10_o_q3_diffimgpsf.fits',102.67795426561993,35.39488784629557,3.233928452167663e-09,1.1147917358863894e-09,2458156.016574074,2458217.982453704,6331032.0,7.47335,-0.6881430978259486,0.8754814253149665,0.0,0.0,319.730092599988,p48r
2458319.7486574,b'r',1.855,6.2,26.262485,2.2883e-06,2.0,633.0,10.0,3.0,2.0,211.689,-7.99919,0.547021,84.6038,1.07,0.0,0.0,7.1098574454307535,-0.29430317878723145,ztf_20180720248588_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720248588_000633_zr_c10_o_q3_diffimgpsf.fits',141.81352433902242,23.32666638446749,4.4332645715439e-09,7.292201794220325e-10,2458156.016574074,2458217.982453704,6331032.0,7.41043,-0.6881430978259486,0.8754814253149665,20.88319087447391,0.1785909090832793,319.7486573997885,p48r
2458319.7523958,b'r',1.96,6.2,26.262931,2.3506e-06,2.0,633.0,10.0,3.0,2.0,211.725,-8.01298,0.547386,84.5618,1.078,0.0,0.0,6.971517757248878,-0.4579426050186157,ztf_20180720252384_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720252384_000633_zr_c10_o_q3_diffimgpsf.fits',135.5879249153448,22.981577126546163,4.236903905818756e-09,7.181372084429759e-10,2458156.016574074,2458217.982453704,6331032.0,7.38293,-0.6881430978259486,0.8754814253149665,20.932378464523083,0.18402767316003135,319.7523957998492,p48r
2458320.6862847,b'g',2.318,6.2,26.21861,7.1502e-06,2.0,633.0,10.0,3.0,1.0,223.49,-11.8449,0.641329,73.5811,1.01,0.0,0.0,7.973561761474606,0.2818732261657715,ztf_20180721186250_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180721186250_000633_zg_c10_o_q3_diffimgpsf.fits',81.85886864441878,33.52370128229596,2.6645368943483636e-09,1.091209057644737e-09,2458203.8983564815,2458207.0077083334,6331031.0,8.35241,-8.403985293855131,0.8878406666856793,0.0,0.0,320.6862846999429,p48g
2458320.6901042,b'g',3.27,6.2,26.214846,1.09997e-05,2.0,633.0,10.0,3.0,1.0,223.52,-11.8578,0.641739,73.5321,1.01,0.0,0.0,8.370675686073298,1.1726915836334229,ztf_20180721190046_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180721190046_000633_zg_c10_o_q3_diffimgpsf.fits',92.57013704394782,43.881497201511145,3.0236568808930404e-09,1.4333195912257202e-09,2458203.8983564815,2458207.0077083334,6331031.0,8.3699,-8.403985293855131,0.8878406666856793,0.0,0.0,320.69010420003906,p48g
2458320.7760995,b'r',1.781,6.2,26.255287,2.6947e-06,2.0,633.0,10.0,3.0,2.0,224.262,-12.1252,0.650087,72.532,1.151,0.0,0.0,7.315895656394958,-0.15793859958648682,ztf_20180721276088_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180721276088_000633_zr_c10_o_q3_diffimgpsf.fits',143.26391781456215,22.11273928031874,4.508395665457728e-09,6.958694098029251e-10,2458156.016574074,2458217.982453704,6331032.0,8.98716,-0.6881430978259486,0.8754814253149665,20.864944941089867,0.1675830313198564,320.7760994997807,p48r
2458320.8501968,b'r',2.178,6.2,26.219971,2.7217e-06,2.0,633.0,10.0,3.0,2.0,225.046,-12.3301,0.657173,71.6787,1.621,0.0,0.0,6.695010001182554,-0.07962119579315186,ztf_20180721350174_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180721350174_000633_zr_c10_o_q3_diffimgpsf.fits',149.25348702693321,22.930430864348544,4.852170871984246e-09,7.454590907934607e-10,2458156.016574074,2458217.982453704,6331032.0,6.6697,-0.6881430978259486,0.8754814253149665,20.785159784016336,0.166806146237293,320.8501968001947,p48r
2458321.7063657,b'g',3.023,6.2,26.237929,1.11349e-05,2.0,633.0,10.0,3.0,1.0,236.02,-15.4068,0.735499,61.9009,1.019,0.0,0.0,9.060939759445189,0.19135206937789917,ztf_20180722206319_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180722206319_000633_zg_c10_o_q3_diffimgpsf.fits',81.06983467387252,46.24719514992389,2.592314489792617e-09,1.4788148341620593e-09,2458203.8983564815,2458207.0077083334,6331031.0,9.42382,-8.403985293855131,0.8878406666856793,0.0,0.0,321.7063656998798,p48g
2458321.7125347,b'r',1.92,6.2,26.271304,2.9677e-06,2.0,633.0,10.0,3.0,2.0,236.068,-15.4233,0.736037,61.831,1.024,0.0,0.0,9.295733931922912,0.4235183000564575,ztf_20180722212512_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180722212512_000633_zr_c10_o_q3_diffimgpsf.fits',165.85048409452156,31.16778744960481,5.1427468104078814e-09,9.66461089251503e-10,2458156.016574074,2458217.982453704,6331032.0,9.46104,-0.6881430978259486,0.8754814253149665,20.722012141243482,0.20403917085062775,321.7125347000547,p48r
2458321.7316088,b'r',1.744,6.2,26.26557,3.044e-06,2.0,633.0,10.0,3.0,2.0,236.219,-15.4723,0.737704,61.6141,1.048,0.0,0.0,7.692765987205503,-0.05713653564453125,ztf_20180722231597_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180722231597_000633_zr_c10_o_q3_diffimgpsf.fits',151.09404909702153,24.234052505640722,4.709983219021e-09,7.554366391662856e-10,2458156.016574074,2458217.982453704,6331032.0,9.53174,-0.6881430978259486,0.8754814253149665,20.817451600489633,0.1741417901939201,321.7316088001244,p48r
2458321.7532292,b'r',2.097,6.2,26.265655,3.2958e-06,2.0,633.0,10.0,3.0,2.0,236.397,-15.5245,0.739527,61.3763,1.092,0.0,0.0,9.60223737359047,0.27046918869018555,ztf_20180722253218_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180722253218_000633_zr_c10_o_q3_diffimgpsf.fits',122.29100860702364,32.4915459300952,3.811821250733861e-09,1.0127642797649008e-09,2458156.016574074,2458217.982453704,6331032.0,9.65219,-0.6881430978259486,0.8754814253149665,21.047168682754833,0.2884696771169023,321.7532291999087,p48r
2458324.6680903,b'r',2.62,6.2,26.225841,5.5235e-06,2.0,633.0,10.0,3.0,2.0,273.672,-21.2211,0.936714,29.1405,1.01,0.0,0.0,12.346255758094783,-0.9536582231521606,ztf_20180725167558_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180725167558_000633_zr_c10_o_q3_diffimgpsf.fits',162.1256049643165,50.01679920398711,5.242219597276231e-09,1.617258699349374e-09,2458156.016574074,2458217.982453704,6331032.0,12.3938,-0.6881430978259486,0.8754814253149665,20.701211975886867,0.3349566514260491,324.66809030016884,p48r
2458324.6690046,b'r',2.149,6.2,26.213521,4.3483e-06,1.0,633.0,10.0,3.0,2.0,273.679,-21.2224,0.936744,29.1335,1.01,0.0,0.0,12.610581493425368,-0.7023158073425293,ztf_20180725168993_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180725168993_000633_zr_c10_o_q3_diffimgpsf.fits',93.36332464439435,45.412823111146444,3.0532889671759393e-09,1.4851492521973e-09,2458156.016574074,2458217.982453704,6331032.0,12.5617,-0.6881430978259486,0.8754814253149665,0.0,0.0,324.66900460002944,p48r
2458324.7106134,b'r',1.603,6.2,25.584136,1.5375e-05,2.0,633.0,10.0,3.0,2.0,274.013,-21.2724,0.938662,28.6789,1.031,0.0,0.0,18.685968585681913,1.14346444606781,ztf_20180725210602_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180725210602_000633_zr_c10_o_q3_diffimgpsf.fits',60.141664854246734,54.506720936428565,3.511729421482668e-09,3.1826996487086913e-09,2458156.016574074,2458217.982453704,6331032.0,19.9549,-0.6881430978259486,0.8754814253149665,0.0,0.0,324.7106134002097,p48r
2458324.7527315,b'g',2.045,6.2,26.207535,9.2867e-06,2.0,633.0,10.0,3.0,1.0,274.34,-21.3036,0.940581,28.2173,1.112,0.0,0.0,12.576976831436152,0.4568878412246704,ztf_20180725252731_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180725252731_000633_zg_c10_o_q3_diffimgpsf.fits',82.86328306196006,43.14061282881889,2.724884736144917e-09,1.418640356467071e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.0111,-8.403985293855131,0.8878406666856793,0.0,0.0,324.7527315001935,p48g
2458324.7741898,b'g',2.36,6.2,26.170337,1.1036e-05,1.0,633.0,10.0,3.0,1.0,274.506,-21.3119,0.941529,27.9864,1.184,0.0,0.0,12.370524563741682,-1.2646764516830444,ztf_20180725274155_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180725274155_000633_zg_c10_o_q3_diffimgpsf.fits',207.4400360999206,51.665080593880916,7.059237270086837e-09,1.7581758548210933e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.0863,-8.403985293855131,0.8878406666856793,20.378105551650624,0.27041380065234044,324.77418980002403,p48g
2458324.7910417,b'g',2.316,6.2,26.143251,1.37986e-05,2.0,633.0,10.0,3.0,1.0,274.639,-21.3148,0.942272,27.8046,1.26,0.0,0.0,13.158004467964172,1.7226753234863281,ztf_20180725291042_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180725291042_000633_zg_c10_o_q3_diffimgpsf.fits',84.05653271982058,53.56979725446861,2.9327231789095827e-09,1.869044332967825e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.598,-8.403985293855131,0.8878406666856793,0.0,0.0,324.79104170016944,p48g
2458324.7945718,b'g',2.249,6.2,26.142277,1.11267e-05,2.0,633.0,10.0,3.0,1.0,274.667,-21.315,0.942442,27.7626,1.278,0.0,0.0,13.436679675817487,0.9982845187187195,ztf_20180725294560_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180725294560_000633_zg_c10_o_q3_diffimgpsf.fits',66.89877687590662,54.27497819157293,2.3361857876635597e-09,1.895347547567546e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.6248,-8.403985293855131,0.8878406666856793,0.0,0.0,324.7945718001574,p48g
2458326.6648727,b'g',1.94,6.2,26.236188,9.9749e-06,2.0,633.0,10.0,3.0,1.0,299.217,-20.5948,0.995848,7.38878,1.01,0.0,0.0,14.03429896383285,-0.27187514305114746,ztf_20180727164826_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180727164826_000633_zg_c10_o_q3_diffimgpsf.fits',106.16980283587097,50.14292114051103,3.4003671415248314e-09,1.6059589158520756e-09,2458203.8983564815,2458207.0077083334,6331031.0,14.3612,-8.403985293855131,0.8878406666856793,0.0,0.0,326.66487269988284,p48g
2458326.6901968,b'g',2.476,6.2,26.211506,1.29149e-05,2.0,633.0,10.0,3.0,1.0,299.451,-20.5943,0.996149,7.11601,1.017,0.0,0.0,13.000426238679884,0.12051588296890259,ztf_20180727189850_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180727189850_000633_zg_c10_o_q3_diffimgpsf.fits',52.44927890902,56.36667747910041,1.7184508756905114e-09,1.8468007243279735e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.6302,-8.403985293855131,0.8878406666856793,0.0,0.0,326.69019680004567,p48g
2458326.7738657,b'r',1.759,6.2,26.244231,3.87e-06,2.0,633.0,10.0,3.0,2.0,300.142,-20.5521,0.997076,6.19978,1.205,0.0,0.0,13.39508568959236,-0.28003305196762085,ztf_20180727273843_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180727273843_000633_zr_c10_o_q3_diffimgpsf.fits',68.32776397872175,39.9575674503049,2.1722250052158677e-09,1.2703010037295237e-09,2458156.016574074,2458217.982453704,6331032.0,14.1392,-0.6881430978259486,0.8754814253149665,0.0,0.0,326.77386569976807,p48r
