jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458357.7993403,b'r',2.074,6.2,26.172581,5.1585e-06,2.0,849.0,14.0,2.0,2.0,345.853,-10.1345,-0.993594,350.819,1.36,0.0,0.0,10.998324417877196,-0.6548168659210205,ztf_20180827299317_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180827299317_000849_zr_c14_o_q2_diffimgpsf.fits',2143.447526288655,44.93837544513232,7.279146432061185e-08,1.526106982660879e-09,2458187.019085648,2458272.9715192593,8491422.0,11.0159,-10.684751167910067,0.8646326554913413,17.8447988599521,0.02276296567013718,357.7993402997963,p48r
2458357.8002662,b'r',1.953,6.2,26.182564,4.9078e-06,1.0,849.0,14.0,2.0,2.0,345.86,-10.1312,-0.993584,350.812,1.362,0.0,0.0,9.566105171775815,-0.7882139682769775,ztf_20180827300255_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180827300255_000849_zr_c14_o_q2_diffimgpsf.fits',2129.6400774845724,38.51952785974286,7.166062822325312e-08,1.2961503122878036e-09,2458187.019085648,2458272.9715192593,8491422.0,10.9109,-10.684751167910067,0.8646326554913413,17.86179847211971,0.019638082385702242,357.8002662002109,p48r
2458358.7174421,b'r',2.52,6.2,26.188159,5.1489e-06,2.0,849.0,14.0,2.0,2.0,356.973,-6.35758,-0.971307,340.495,1.234,0.0,0.0,9.535742693066597,-2.0296707153320312,ztf_20180828217431_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180828217431_000849_zr_c14_o_q2_diffimgpsf.fits',1962.946637699279,43.38382225197559,6.571203147872671e-08,1.4523263670875805e-09,2458187.019085648,2458272.9715192593,8491422.0,9.69888,-10.684751167910067,0.8646326554913413,17.95588776611428,0.023996264951606477,358.7174420999363,p48r
2458358.7349537,b'r',2.518,6.2,26.191178,5.3565e-06,2.0,849.0,14.0,2.0,2.0,357.131,-6.29139,-0.970734,340.3,1.251,0.0,0.0,9.77312401714325,-0.6325955986976624,ztf_20180828234931_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180828234931_000849_zr_c14_o_q2_diffimgpsf.fits',1985.3502446509926,43.79127855715544,6.627747181824482e-08,1.461895859874796e-09,2458187.019085648,2458272.9715192593,8491422.0,9.65385,-10.684751167910067,0.8646326554913413,17.946585165701407,0.023948307307267422,358.73495370009914,p48r
2458358.7614005,b'r',2.081,6.2,26.19455,3.6882e-06,2.0,849.0,14.0,2.0,2.0,357.355,-6.18986,-0.969843,339.999,1.287,0.0,0.0,9.498496786499024,-0.16613245010375977,ztf_20180828261331_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180828261331_000849_zr_c14_o_q2_diffimgpsf.fits',2068.0565478256563,37.47987093363228,6.882439615323113e-08,1.2473205981398482e-09,2458187.019085648,2458272.9715192593,8491422.0,9.77884,-10.684751167910067,0.8646326554913413,17.905643975752675,0.01967705069763143,358.7614004998468,p48r
2458359.6971644,b'r',1.817,6.2,26.124944,3.7128e-06,2.0,849.0,14.0,2.0,2.0,8.46563,-2.11785,-0.930134,329.347,1.224,0.0,0.0,8.699400730514524,-0.9130386710166931,ztf_20180829197164_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829197164_000849_zr_c14_o_q2_diffimgpsf.fits',1865.957920101286,32.840112801360576,6.621010027010326e-08,1.1652712952848257e-09,2458187.019085648,2458272.9715192593,8491422.0,8.8526,-10.684751167910067,0.8646326554913413,17.947689386031506,0.019108523148203396,359.697164400015,p48r
2458359.7590972,b'r',1.765,6.2,26.00488,6.2657e-06,2.0,849.0,14.0,2.0,2.0,9.07041,-1.85421,-0.926927,328.633,1.288,0.0,0.0,9.898936787128449,-2.9543416500091553,ztf_20180829259097_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829259097_000849_zr_c14_o_q2_diffimgpsf.fits',1682.7272256741946,36.11162018091605,6.669015417874709e-08,1.4311824090334113e-09,2458187.019085648,2458272.9715192593,8491422.0,11.3542,-10.684751167910067,0.8646326554913413,17.939845696373084,0.023300089439525204,359.75909719988704,p48r
2458359.7802315,b'r',1.92,6.2,26.092987,3.7299e-06,2.0,849.0,14.0,2.0,2.0,9.25474,-1.76318,-0.925811,328.389,1.328,0.0,0.0,10.003615540695186,-0.9983545541763306,ztf_20180829280231_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829280231_000849_zr_c14_o_q2_diffimgpsf.fits',1770.9237736554403,36.86455920041141,6.471501678314872e-08,1.3471447135868181e-09,2458187.019085648,2458272.9715192593,8491422.0,10.4462,-10.684751167910067,0.8646326554913413,17.97248732965225,0.022601304323088583,359.78023150004447,p48r
2458359.8000926,b'r',1.964,6.2,26.16206,4.2687e-06,2.0,849.0,14.0,2.0,2.0,9.41909,-1.67713,-0.924784,328.165,1.375,0.0,0.0,9.83147106170654,-0.11517930030822754,ztf_20180829300081_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829300081_000849_zr_c14_o_q2_diffimgpsf.fits',1852.7452803399283,38.446960445655776,6.353188127242711e-08,1.3183721454204849e-09,2458187.019085648,2458272.9715192593,8491422.0,9.59277,-10.684751167910067,0.8646326554913413,17.992520710940248,0.022530489274979186,359.80009259982035,p48r
2458359.844213,b'r',2.059,6.2,25.877363,9.6098e-06,2.0,849.0,14.0,2.0,2.0,9.75868,-1.48426,-0.922417,327.654,1.52,0.0,0.0,13.657756739616396,3.988708972930908,ztf_20180829344201_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829344201_000849_zr_c14_o_q2_diffimgpsf.fits',1353.77204080597,49.20504011386491,6.033931012326808e-08,2.1931301383067303e-09,2458187.019085648,2458272.9715192593,8491422.0,14.0489,-10.684751167910067,0.8646326554913413,18.04849914886672,0.039462844173082386,359.84421300003305,p48r
2458360.7573032,b'r',2.084,6.2,26.161594,4.1543e-06,2.0,849.0,14.0,2.0,2.0,20.8805,2.58495,-0.866272,317.1,1.304,0.0,0.0,7.587390646362298,0.6801755428314209,ztf_20180830257292_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830257292_000849_zr_c14_o_q2_diffimgpsf.fits',1782.216228380658,33.29143507264608,6.11396282753903e-08,1.1420757904585514e-09,2458187.019085648,2458272.9715192593,8491422.0,8.26066,-10.684751167910067,0.8646326554913413,18.034193015203986,0.020281330934714334,360.7573032001965,p48r
2458360.7855787,b'r',2.194,6.2,26.16788,4.0156e-06,2.0,849.0,14.0,2.0,2.0,21.1523,2.71634,-0.864271,316.764,1.359,0.0,0.0,8.07191517410278,0.4570045471191406,ztf_20180830285567_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830285567_000849_zr_c14_o_q2_diffimgpsf.fits',1840.188567051115,36.002425038372486,6.276395872589719e-08,1.2279473962485799e-09,2458187.019085648,2458272.9715192593,8491422.0,8.54514,-10.684751167910067,0.8646326554913413,18.00572417965858,0.021241919291101915,360.7855786997825,p48r
2458360.8005671,b'r',2.241,6.2,26.171038,4.5178e-06,1.0,849.0,14.0,2.0,2.0,21.2883,2.78594,-0.863266,316.596,1.396,0.0,0.0,8.096482703399658,1.2351880073547363,ztf_20180830300556_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830300556_000849_zr_c14_o_q2_diffimgpsf.fits',1683.7539593193567,39.92086604246984,5.726159355049961e-08,1.3576404248731506e-09,2458187.019085648,2458272.9715192593,8491422.0,8.67708,-10.684751167910067,0.8646326554913413,18.105341425078812,0.025742199455696564,360.80056709982455,p48r
2458360.8014815,b'r',2.577,6.2,26.166933,4.352e-06,2.0,849.0,14.0,2.0,2.0,21.2964,2.79019,-0.863182,316.583,1.398,0.0,0.0,8.875322772741317,0.06574064493179321,ztf_20180830301470_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830301470_000849_zr_c14_o_q2_diffimgpsf.fits',1648.4685601618357,41.74606521964478,5.627395884495517e-08,1.4250901972348857e-09,2458187.019085648,2458272.9715192593,8491422.0,8.64728,-10.684751167910067,0.8646326554913413,18.12423132842739,0.027495346940968387,360.8014814998023,p48r
2458360.8677315,b'g',3.617,6.2,26.226328,1.94248e-05,2.0,849.0,14.0,2.0,1.0,21.8401,3.09638,-0.858535,315.813,1.638,0.0,0.0,10.194254585075374,-0.6071428060531616,ztf_20180830367720_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830367720_000849_zg_c14_o_q2_diffimgpsf.fits',742.1654890656183,64.88518254708524,2.3986647650252025e-08,2.0970768204633964e-09,2458203.902199074,2458278.8830295485,8491421.0,10.3118,4.899687980582108,0.925036641523653,19.050076110877658,0.09492248609872961,360.86773149995133,p48g
2458360.8771296,b'g',3.138,6.2,26.222485,1.45359e-05,2.0,849.0,14.0,2.0,1.0,21.9113,3.13949,-0.857854,315.701,1.684,0.0,0.0,10.010885289001461,0.011296510696411133,ztf_20180830376898_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830376898_000849_zg_c14_o_q2_diffimgpsf.fits',637.0992795288587,55.481685044522266,2.066393913449086e-08,1.7995157320458236e-09,2458203.902199074,2458278.8830295485,8491421.0,10.343,4.899687980582108,0.925036641523653,19.211967215111635,0.09455115835357977,360.8771295999177,p48g
2458361.6776505,b'g',2.651,6.2,26.281582,7.0735e-06,2.0,849.0,14.0,2.0,1.0,31.9825,6.57612,-0.795867,306.28,1.235,0.0,0.0,4.63572099266052,-0.10820984840393066,ztf_20180831177639_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831177639_000849_zg_c14_o_q2_diffimgpsf.fits',686.6535907489172,24.58889185290979,2.10913750999838e-08,7.552768338105739e-10,2458203.902199074,2458278.8830295485,8491421.0,4.63283,4.899687980582108,0.925036641523653,19.18973776131193,0.03887994022181412,361.67765050008893,p48g
2458361.7061343,b'g',2.772,6.2,26.274401,6.8408e-06,2.0,849.0,14.0,2.0,1.0,32.3556,6.71381,-0.793451,305.937,1.248,0.0,0.0,5.228301907730101,-0.1383345127105713,ztf_20180831206134_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831206134_000849_zg_c14_o_q2_diffimgpsf.fits',732.2883064120465,27.743365485154165,2.2642360417054784e-08,8.578250993268166e-10,2458203.902199074,2458278.8830295485,8491421.0,5.02587,4.899687980582108,0.925036641523653,19.1126957521605,0.041134040379810895,361.7061343002133,p48g
2458361.7188657,b'g',2.411,6.2,26.274158,8.2407e-06,2.0,849.0,14.0,2.0,1.0,32.5149,6.77562,-0.792412,305.791,1.258,0.0,0.0,6.075815948486328,-0.5967180728912354,ztf_20180831218854_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831218854_000849_zg_c14_o_q2_diffimgpsf.fits',702.3258391716917,30.374380941792364,2.1720781496932015e-08,9.393863430674527e-10,2458203.902199074,2458278.8830295485,8491421.0,6.27407,4.899687980582108,0.925036641523653,19.157811383055645,0.046956218544334384,361.7188657000661,p48g
2458361.7692708,b'r',1.834,6.2,26.177787,3.2919e-06,2.0,849.0,14.0,2.0,2.0,33.0998,7.02096,-0.788139,305.189,1.33,0.0,0.0,7.235485050559044,-0.08706218004226685,ztf_20180831269271_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831269271_000849_zr_c14_o_q2_diffimgpsf.fits',1731.1014813695508,29.696334096841273,5.850698628357738e-08,1.0036633077334245e-09,2458187.019085648,2458272.9715192593,8491422.0,7.48748,-10.684751167910067,0.8646326554913413,18.081980679954842,0.018625358436883902,361.7692708000541,p48r
2458361.7823264,b'r',2.021,6.2,26.192933,3.3332e-06,2.0,849.0,14.0,2.0,2.0,33.2395,7.08443,-0.78709,305.042,1.358,0.0,0.0,7.0112414518117845,-0.7609285116195679,ztf_20180831282315_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831282315_000849_zr_c14_o_q2_diffimgpsf.fits',1768.7637773426682,28.4824389225213,5.895174103130337e-08,9.49301096801794e-10,2458187.019085648,2458272.9715192593,8491422.0,7.60431,-10.684751167910067,0.8646326554913413,18.073758410725773,0.017483632408193214,361.78232639981434,p48r
2458361.7966435,b'r',2.168,6.2,26.177761,3.3115e-06,2.0,849.0,14.0,2.0,2.0,33.3873,7.15389,-0.785839,304.867,1.393,0.0,0.0,7.121788114309311,0.19089418649673462,ztf_20180831296632_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831296632_000849_zr_c14_o_q2_diffimgpsf.fits',1737.737583286834,31.771872290787393,5.873267670782325e-08,1.0738371245282142e-09,2458187.019085648,2458272.9715192593,8491422.0,7.82152,-10.684751167910067,0.8646326554913413,18.077800514964494,0.019851025178260717,361.7966435002163,p48r
2458363.6754861,b'g',3.828,6.2,26.031124,1.33224e-05,1.0,849.0,14.0,2.0,1.0,57.337,14.3558,-0.604166,282.025,1.236,0.0,0.0,4.769901891207694,0.1751067042350769,ztf_20180902175475_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180902175475_000849_zg_c14_o_q2_diffimgpsf.fits',514.6787492640929,30.943491222627312,1.991070495686938e-08,1.1970704789766493e-09,2458203.902199074,2458278.8830295485,8491421.0,4.69229,4.899687980582108,0.925036641523653,19.252283407759407,0.06527658169248766,363.67548609990627,p48g
2458363.6984028,b'g',3.094,6.2,25.739207,2.32353e-05,2.0,849.0,14.0,2.0,1.0,57.7121,14.456,-0.601717,281.738,1.246,0.0,0.0,4.900160909605025,0.44039255380630493,ztf_20180902198391_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180902198391_000849_zg_c14_o_q2_diffimgpsf.fits',362.42511273707254,27.73041702153368,1.8345750492131063e-08,1.4036977950476022e-09,2458203.902199074,2458278.8830295485,8491421.0,5.06872,4.899687980582108,0.925036641523653,19.34116129331813,0.08307348981313346,363.6984028001316,p48g
2458363.7226389,b'r',2.382,6.2,25.697376,8.7154e-06,1.0,849.0,14.0,2.0,2.0,58.0948,14.5641,-0.599146,281.437,1.268,0.0,0.0,7.476145472049712,0.19465327262878418,ztf_20180902222581_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180902222581_000849_zr_c14_o_q2_diffimgpsf.fits',1023.348120418647,33.36366729445722,5.383602625253941e-08,1.7551870052329616e-09,2458187.019085648,2458272.9715192593,8491422.0,7.11054,-10.684751167910067,0.8646326554913413,18.17231750941769,0.035397673460576665,363.7226388999261,p48r
2458363.7235995,b'r',2.43,6.2,25.83144,1.1133e-05,2.0,849.0,14.0,2.0,2.0,58.1096,14.5684,-0.599026,281.423,1.269,0.0,0.0,6.67976836490631,-1.397796630859375,ztf_20180902223576_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180902223576_000849_zr_c14_o_q2_diffimgpsf.fits',1044.7084011830427,30.787927551258598,4.857570217536403e-08,1.4315432786405325e-09,2458187.019085648,2458272.9715192593,8491422.0,6.50176,-10.684751167910067,0.8646326554913413,18.28395228208644,0.03199703342809235,363.72359950002283,p48r
2458363.7613657,b'r',2.184,6.2,26.098737,4.8579e-06,2.0,849.0,14.0,2.0,2.0,58.6733,14.7402,-0.595015,280.954,1.326,0.0,0.0,5.578965934801102,0.05395185947418213,ztf_20180902261343_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180902261343_000849_zr_c14_o_q2_diffimgpsf.fits',1407.8110276771483,26.32696530207855,5.1174023331543204e-08,9.569869454723042e-10,2458187.019085648,2458272.9715192593,8491422.0,5.87407,-10.684751167910067,0.8646326554913413,18.22737609300067,0.020303961004756926,363.76136570004746,p48r
2458363.7853125,b'r',2.118,6.2,26.125387,4.1828e-06,2.0,849.0,14.0,2.0,2.0,59.0094,14.8502,-0.592437,280.654,1.378,0.0,0.0,6.1962538671255105,-0.5595629215240479,ztf_20180902285312_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180902285312_000849_zr_c14_o_q2_diffimgpsf.fits',1363.0272735571473,27.845796154636382,4.834479755542762e-08,9.87654046194208e-10,2458187.019085648,2458272.9715192593,8491422.0,6.49975,-10.684751167910067,0.8646326554913413,18.289125635107254,0.02218091314788265,363.785312499851,p48r
2458365.6653241,b'r',2.359,6.2,26.093758,3.4097e-06,2.0,849.0,14.0,2.0,2.0,85.216,19.3302,-0.384016,256.587,1.235,0.0,0.0,5.396117922449111,0.20799577236175537,ztf_20180904165312_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904165312_000849_zr_c14_o_q2_diffimgpsf.fits',1292.5876369788152,26.336718404162138,4.720160842782807e-08,9.617417408223374e-10,2458187.019085648,2458272.9715192593,8491422.0,5.18541,-10.684751167910067,0.8646326554913413,18.315108005563687,0.02212208148022147,365.66532409982756,p48r
2458365.6852083,b'r',2.32,6.2,26.106852,3.4723e-06,2.0,849.0,14.0,2.0,2.0,85.6073,19.3729,-0.381761,256.321,1.242,0.0,0.0,5.13604610991478,-0.07703292369842529,ztf_20180904185197_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904185197_000849_zr_c14_o_q2_diffimgpsf.fits',1279.5349280715532,25.39365662324485,4.616484115055366e-08,9.161876817475623e-10,2458187.019085648,2458272.9715192593,8491422.0,5.14815,-10.684751167910067,0.8646326554913413,18.339221636181538,0.02154752646462463,365.6852083001286,p48r
2458365.6977778,b'r',2.149,6.2,26.112186,3.4398e-06,2.0,849.0,14.0,2.0,2.0,85.8521,19.4015,-0.380338,256.153,1.25,0.0,0.0,5.097814420223235,0.16056954860687256,ztf_20180904197766_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904197766_000849_zr_c14_o_q2_diffimgpsf.fits',1286.570189964621,24.591144534999167,4.6191182938990747e-08,8.828854269742661e-10,2458187.019085648,2458272.9715192593,8491422.0,5.40432,-10.684751167910067,0.8646326554913413,18.338602288727774,0.020752459922608876,365.6977777997963,p48r
2458365.7624769,b'g',2.148,6.2,26.19681,5.3878e-06,2.0,849.0,14.0,2.0,1.0,87.0671,19.5655,-0.373181,255.307,1.339,0.0,0.0,3.8362711253404616,0.4513038992881775,ztf_20180904262465_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904262465_000849_zg_c14_o_q2_diffimgpsf.fits',579.2478138912306,19.24017982678573,1.923713547311607e-08,6.389768612143779e-10,2458203.902199074,2458278.8830295485,8491421.0,4.24705,4.899687980582108,0.925036641523653,19.289648991457252,0.03606359757629673,365.7624769001268,p48g
2458365.7871412,b'g',2.223,6.2,26.188106,5.6645e-06,2.0,849.0,14.0,2.0,1.0,87.5052,19.6341,-0.370467,254.985,1.396,0.0,0.0,3.729225393891334,0.5811455249786377,ztf_20180904287130_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904287130_000849_zg_c14_o_q2_diffimgpsf.fits',541.3979482591432,18.871123275736636,1.812484100719232e-08,6.317647008656674e-10,2458203.902199074,2458278.8830295485,8491421.0,4.26504,4.899687980582108,0.925036641523653,19.354314486030614,0.0378447352087587,365.787141200155,p48g
2458365.7972338,b'g',2.087,6.2,26.204628,5.2953e-06,2.0,849.0,14.0,2.0,1.0,87.6799,19.6628,-0.369347,254.852,1.425,0.0,0.0,4.006891547226905,0.32077479362487793,ztf_20180904297234_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904297234_000849_zg_c14_o_q2_diffimgpsf.fits',572.1465481818506,18.83240207992487,1.8864968403205805e-08,6.209469850394968e-10,2458203.902199074,2458278.8830295485,8491421.0,4.27943,4.899687980582108,0.925036641523653,19.31085979464737,0.035737384154760576,365.7972337999381,p48g
2458366.6877083,b'r',2.094,6.2,26.155167,3.238e-06,2.0,849.0,14.0,2.0,2.0,100.659,20.18,-0.272931,242.99,1.245,0.0,0.0,5.073151770210266,0.16001129150390625,ztf_20180905187697_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180905187697_000849_zr_c14_o_q2_diffimgpsf.fits',1293.3963824676655,23.88947687605211,4.4633900600768695e-08,8.244035352527704e-10,2458187.019085648,2458272.9715192593,8491422.0,5.17012,-10.684751167910067,0.8646326554913413,18.37583789519045,0.02005392209748104,366.6877083000727,p48r
2458366.7174769,b'g',2.523,6.2,26.251064,5.9804e-06,2.0,849.0,14.0,2.0,1.0,101.267,20.2009,-0.269837,242.592,1.271,0.0,0.0,4.013032054901123,0.06780552864074707,ztf_20180905217465_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180905217465_000849_zg_c14_o_q2_diffimgpsf.fits',580.2296043085917,21.63785305817314,1.8330498823718977e-08,6.835787788350246e-10,2458203.902199074,2458278.8830295485,8491421.0,3.93743,4.899687980582108,0.925036641523653,19.34206429129864,0.04048914522856166,366.7174769002013,p48g
2458366.7475116,b'g',2.271,6.2,26.244718,5.5614e-06,2.0,849.0,14.0,2.0,1.0,101.869,20.2292,-0.2667,242.186,1.315,0.0,0.0,3.5591236793994905,0.2647952437400818,ztf_20180905247500_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180905247500_000849_zg_c14_o_q2_diffimgpsf.fits',572.0273257593567,19.162822216664356,1.8177308397374516e-08,6.089368769329889e-10,2458203.902199074,2458278.8830295485,8491421.0,3.95304,4.899687980582108,0.925036641523653,19.351176061133504,0.036371986393430256,366.7475116001442,p48g
2458366.7630787,b'g',2.48,6.2,26.252584,7.0344e-06,2.0,849.0,14.0,2.0,1.0,102.175,20.2464,-0.265136,241.983,1.346,0.0,0.0,4.050357411193847,-0.006944179534912109,ztf_20180905263079_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180905263079_000849_zg_c14_o_q2_diffimgpsf.fits',581.3807136792044,21.702864623379526,1.8341169342429473e-08,6.846734195040866e-10,2458203.902199074,2458278.8830295485,8491421.0,3.9623,4.899687980582108,0.925036641523653,19.34143244827683,0.040530388554423,366.76307869981974,p48g
2458366.7639931,b'g',2.49,6.2,26.241094,6.693e-06,1.0,849.0,14.0,2.0,1.0,102.193,20.2475,-0.265028,241.969,1.348,0.0,0.0,3.9996939211845386,0.27984368801116943,ztf_20180905263993_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180905263993_000849_zg_c14_o_q2_diffimgpsf.fits',556.177033410276,22.29563313598426,1.773272386597307e-08,7.108569515498202e-10,2458203.902199074,2458278.8830295485,8491421.0,3.97112,4.899687980582108,0.925036641523653,19.378061371784284,0.04352422868224048,366.7639930997975,p48g
2458366.8264931,b'r',2.008,6.2,26.151964,2.9899e-06,1.0,849.0,14.0,2.0,2.0,103.368,20.3315,-0.258535,241.123,1.532,0.0,0.0,5.222866619348526,0.008483648300170898,ztf_20180905326482_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180905326482_000849_zr_c14_o_q2_diffimgpsf.fits',1294.7387659246103,23.448454486407826,4.481222949685699e-08,8.115749397435137e-10,2458187.019085648,2458272.9715192593,8491422.0,5.44947,-10.684751167910067,0.8646326554913413,18.371508621354657,0.019663299613685414,366.8264930997975,p48r
2458366.8273958,b'r',1.928,6.2,26.147575,2.8621e-06,2.0,849.0,14.0,2.0,2.0,103.384,20.3329,-0.258481,241.116,1.536,0.0,0.0,5.027840214729308,0.28654247522354126,ztf_20180905327396_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180905327396_000849_zr_c14_o_q2_diffimgpsf.fits',1286.4587338287247,22.721040857142658,4.470600473292573e-08,7.895837967436606e-10,2458187.019085648,2458272.9715192593,8491422.0,5.46098,-10.684751167910067,0.8646326554913413,18.374085350602435,0.01917594112773836,366.82739580003545,p48r
2458367.7015394,b'r',2.13,6.2,26.137642,3.1628e-06,2.0,849.0,14.0,2.0,2.0,116.269,19.6048,-0.173416,229.219,1.257,0.0,0.0,5.521604162597656,0.05763697624206543,ztf_20180906201435_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906201435_000849_zr_c14_o_q2_diffimgpsf.fits',1238.74753020109,25.00284156508819,4.344361953221788e-08,8.768646725894228e-10,2458187.019085648,2458272.9715192593,8491422.0,5.67995,-10.684751167910067,0.8646326554913413,18.405184995991405,0.021914465966577257,367.70153940003365,p48r
2458367.7364583,b'g',2.273,6.2,26.213835,6.2883e-06,2.0,849.0,14.0,2.0,1.0,116.995,19.57,-0.170284,228.743,1.301,0.0,0.0,4.576900337266922,0.057167649269104004,ztf_20180906236435_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906236435_000849_zg_c14_o_q2_diffimgpsf.fits',539.7247742247356,21.9440761360185,1.7645678138683723e-08,7.174362322572623e-10,2458203.902199074,2458278.8830295485,8491421.0,4.42515,4.899687980582108,0.925036641523653,19.383404116676143,0.04414375496622751,367.7364583001472,p48g
2458367.7682523,b'g',2.278,6.2,26.21823,5.9153e-06,2.0,849.0,14.0,2.0,1.0,117.647,19.547,-0.167403,228.303,1.363,0.0,0.0,4.562105895996092,0.18956291675567627,ztf_20180906268241_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906268241_000849_zg_c14_o_q2_diffimgpsf.fits',532.6157051566847,21.829927152149107,1.7342909916559466e-08,7.108210662286441e-10,2458203.902199074,2458278.8830295485,8491421.0,4.43157,4.899687980582108,0.925036641523653,19.402195079335613,0.044500269586957505,367.76825230009854,p48g
2458367.7813773,b'g',2.156,6.2,26.191407,5.3993e-06,2.0,849.0,14.0,2.0,1.0,117.913,19.5397,-0.166265,228.128,1.396,0.0,0.0,4.26353937511444,0.17124724388122559,ztf_20180906281366_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906281366_000849_zg_c14_o_q2_diffimgpsf.fits',536.3169446253038,20.63209875175772,1.7900234418438547e-08,6.886215529598211e-10,2458203.902199074,2458278.8830295485,8491421.0,4.46842,4.899687980582108,0.925036641523653,19.367853203839694,0.041768243585407996,367.7813773001544,p48g
2458367.8272801,b'r',2.161,6.2,26.125675,2.9275e-06,2.0,849.0,14.0,2.0,2.0,118.816,19.5233,-0.16215,227.492,1.546,0.0,0.0,5.909083688688279,-0.40013593435287476,ztf_20180906327280_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906327280_000849_zr_c14_o_q2_diffimgpsf.fits',1207.5942131367271,25.60553267651185,4.2820429906680766e-08,9.079539419245043e-10,2458187.019085648,2458272.9715192593,8491422.0,5.77338,-10.684751167910067,0.8646326554913413,18.420872442022333,0.023021685423258484,367.82728009996936,p48r
2458367.845162,b'r',2.557,6.2,26.122465,3.6153e-06,2.0,849.0,14.0,2.0,2.0,119.155,19.5202,-0.160579,227.247,1.622,0.0,0.0,6.079297123908996,0.18000292778015137,ztf_20180906345104_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906345104_000849_zr_c14_o_q2_diffimgpsf.fits',1154.1875235466969,27.715560896843762,4.104784629237635e-08,9.856839303222625e-10,2458187.019085648,2458272.9715192593,8491422.0,5.83144,-10.684751167910067,0.8646326554913413,18.466774061518116,0.026071836314538438,367.84516200004146,p48r
