jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458242.7475231,b'g',2.063,5.69917975569632,26.325,1.2902e-05,2.0,791.0,7.0,4.0,1.0,272.793,-20.9184,-0.835145,312.089,1.08,0.0,0.0,4.657014379501343,-0.16782879829406738,ztf_20180504247500_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180504247500_000791_zg_c07_o_q4_diffimgpsf.fits',335.1255853910593,19.494571569717806,9.890257196980694e-09,5.753256068688967e-10,2458202.803009259,2458229.83236103,7910741.0,4.7275,-999.0,-999.0,20.011981035977456,0.06315830098864342,242.74752310011536,p48g
2458242.7705903,b'r',1.658,5.98368059755952,26.275,1.55117e-05,2.0,791.0,7.0,4.0,2.0,273.057,-20.9697,-0.833511,311.838,1.074,0.0,0.0,6.784911347055435,0.21543240547180176,ztf_20180504270544_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180504270544_000791_zr_c07_o_q4_diffimgpsf.fits',335.38687535235346,24.435186277810466,1.0364445290263833e-08,7.551194599876936e-10,2458182.874259259,2458218.8758449075,7910742.0,6.61502,-2.370435880731918,0.9877094058111239,19.96113484145644,0.07910317568043977,242.7705903002061,p48r
2458242.7814931,b'r',1.616,5.99795936051967,26.275,1.57111e-05,2.0,791.0,7.0,4.0,2.0,273.177,-20.9932,-0.832737,311.719,1.075,0.0,0.0,6.501317983627319,-0.8956730365753174,ztf_20180504281481_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180504281481_000791_zr_c07_o_q4_diffimgpsf.fits',343.2818790953143,23.273742671050258,1.060842423032933e-08,7.192274231205519e-10,2458182.874259259,2458218.8758449075,7910742.0,6.98793,-2.370435880731918,0.9877094058111239,19.93587280294612,0.07361048500533383,242.78149309987202,p48r
2458242.7824074,b'r',1.724,6.04185990796899,26.275,1.70951e-05,1.0,791.0,7.0,4.0,2.0,273.186,-20.9952,-0.832646,311.705,1.076,0.0,0.0,6.661891552829743,-0.9429610967636108,ztf_20180504282396_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180504282396_000791_zr_c07_o_q4_diffimgpsf.fits',390.0901419169164,23.549091632399577,1.2054937838344258e-08,7.277365278670627e-10,2458182.874259259,2458218.8758449075,7910742.0,6.94797,-2.370435880731918,0.9877094058111239,19.79708756183384,0.06554408711399605,242.78240740019828,p48r
2458242.8006597,b'r',1.561,5.95829950088104,26.275,1.64957e-05,2.0,791.0,7.0,4.0,2.0,273.378,-21.0333,-0.831368,311.509,1.084,0.0,0.0,6.989602472019194,-0.02168107032775879,ztf_20180504300613_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180504300613_000791_zr_c07_o_q4_diffimgpsf.fits',354.4440430432995,23.220086952978527,1.0953368072983593e-08,7.175693058307835e-10,2458182.874259259,2458218.8758449075,7910742.0,7.30527,-2.370435880731918,0.9877094058111239,19.90113079553029,0.07112798269650618,242.80065969983116,p48r
2458243.6775347,b'r',2.118,5.95035988019654,26.275,1.13965e-05,2.0,791.0,7.0,4.0,2.0,284.562,-20.9542,-0.764367,301.92,1.168,0.0,0.0,6.381290473294257,-0.4490383267402649,ztf_20180505177523_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180505177523_000791_zr_c07_o_q4_diffimgpsf.fits',386.2442080214991,24.260953594769937,1.1936087118836684e-08,7.497351512918207e-10,2458182.874259259,2458218.8758449075,7910742.0,6.2821,-2.370435880731918,0.9877094058111239,19.80784505010329,0.0681977761751356,243.67753469990566,p48r
2458243.7202778,b'g',2.291,5.59962112844985,26.325,2.0477e-05,2.0,791.0,7.0,4.0,1.0,285.164,-21.0108,-0.760939,301.458,1.098,0.0,0.0,4.625090167355535,-0.3537634015083313,ztf_20180505220255_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180505220255_000791_zg_c07_o_q4_diffimgpsf.fits',514.2830576305662,21.06537836425639,1.5177569047975298e-08,6.216834558186903e-10,2458202.803009259,2458229.83236103,7910741.0,5.27466,-999.0,-999.0,19.546994456739338,0.044472486585165394,243.72027780022472,p48g
2458243.7437384,b'g',1.953,5.63098057208564,26.325,1.96718e-05,2.0,791.0,7.0,4.0,1.0,285.472,-21.043,-0.759062,301.207,1.08,0.0,0.0,4.868273373103142,-0.1825237274169922,ztf_20180505243738_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180505243738_000791_zg_c07_o_q4_diffimgpsf.fits',561.7627973491411,21.49355004775117,1.657879550734707e-08,6.343197032699439e-10,2458202.803009259,2458229.83236103,7910741.0,5.18992,-999.0,-999.0,19.451117563160782,0.04154124869484066,243.74373839981854,p48g
2458243.7456366,b'g',1.893,5.70011330749739,26.325,1.52719e-05,3.0,791.0,7.0,4.0,1.0,285.496,-21.0456,-0.758853,301.179,1.079,0.0,0.0,4.345882750153541,0.1385723352432251,ztf_20180505245602_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180505245602_000791_zg_c07_o_q4_diffimgpsf.fits',537.0188762658252,19.39747145898201,1.5848550625297196e-08,5.72460010842628e-10,2458202.803009259,2458229.83236103,7910741.0,5.07753,-999.0,-999.0,19.500026121346977,0.03921750160270048,243.7456366000697,p48g
2458243.7638079,b'g',1.92,5.78265541442711,26.325,1.28758e-05,2.0,791.0,7.0,4.0,1.0,285.722,-21.0703,-0.75739,300.983,1.074,0.0,0.0,4.241626956844329,0.12694501876831055,ztf_20180505263762_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180505263762_000791_zg_c07_o_q4_diffimgpsf.fits',532.4333938896007,19.276650036790954,1.57132234463229e-08,5.688943049968599e-10,2458202.803009259,2458229.83236103,7910741.0,4.80807,-999.0,-999.0,19.50933678416184,0.03930887546567328,243.7638078997843,p48g
2458243.7786574,b'r',1.704,6.06182914453324,26.275,1.2918e-05,3.0,791.0,7.0,4.0,2.0,285.9,-21.0901,-0.756185,300.822,1.075,0.0,0.0,5.883274065327641,0.4328058958053589,ztf_20180505278646_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180505278646_000791_zr_c07_o_q4_diffimgpsf.fits',457.80802318664985,22.44654379645291,1.4147620430217806e-08,6.936645381224035e-10,2458182.874259259,2458218.8758449075,7910742.0,6.01488,-2.370435880731918,0.9877094058111239,19.623291501220333,0.05323416094679071,243.77865740004927,p48r
2458243.7795718,b'r',1.803,6.11681165661219,26.275,1.2395e-05,2.0,791.0,7.0,4.0,2.0,285.911,-21.0913,-0.756133,300.815,1.075,0.0,0.0,5.625776264858246,0.033742547035217285,ztf_20180505279560_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180505279560_000791_zr_c07_o_q4_diffimgpsf.fits',473.7212562047975,22.31674702625064,1.4639386343342868e-08,6.896534342880343e-10,2458182.874259259,2458218.8758449075,7910742.0,5.93599,-2.370435880731918,0.9877094058111239,19.586192819342575,0.051148435103825385,243.77957180002704,p48r
2458243.805081,b'r',1.854,6.13542515341645,26.275,1.34694e-05,2.0,791.0,7.0,4.0,2.0,286.2,-21.1238,-0.754086,300.542,1.089,0.0,0.0,6.235873699188232,-0.6737746596336365,ztf_20180505305046_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180505305046_000791_zr_c07_o_q4_diffimgpsf.fits',487.2227188624659,24.83639635065038,1.5056621427175324e-08,7.675180447543309e-10,2458182.874259259,2458218.8758449075,7910742.0,6.70173,-2.370435880731918,0.9877094058111239,19.555681172620208,0.05534589104371747,243.80508100008592,p48r
2458244.6766088,b'r',1.881,5.92050915067151,26.275,1.22483e-05,2.0,791.0,7.0,4.0,2.0,297.046,-20.2509,-0.679885,291.086,1.164,0.0,0.0,5.64677795190811,-0.1879270076751709,ztf_20180506176597_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180506176597_000791_zr_c07_o_q4_diffimgpsf.fits',598.5860940697905,22.903989958798388,1.849807872470025e-08,7.078009863221552e-10,2458182.874259259,2458218.8758449075,7910742.0,6.3956,-2.370435880731918,0.9877094058111239,19.332183441504792,0.041544052658146,244.67660879995674,p48r
2458244.7205903,b'g',1.762,5.65676160649072,26.325,1.64742e-05,2.0,791.0,7.0,4.0,1.0,297.697,-20.2624,-0.676006,290.61,1.095,0.0,0.0,4.402883184766769,-0.07890152931213379,ztf_20180506220579_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180506220579_000791_zg_c07_o_q4_diffimgpsf.fits',752.5410456564423,20.282219671456858,2.2209060773864656e-08,5.985708331749851e-10,2458202.803009259,2458229.83236103,7910741.0,5.31992,-999.0,-999.0,19.133674518684288,0.029262382201011496,244.7205902999267,p48g
2458244.7445718,b'g',1.99,3.36648464563353,26.325,3.24175e-05,2.0,791.0,7.0,4.0,1.0,298.03,-20.2711,-0.673891,290.352,1.078,0.0,0.0,9.894124439620965,-0.13126063346862793,ztf_20180506244560_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180506244560_000791_zg_c07_o_q4_diffimgpsf.fits',768.6309252257935,41.56912860639733,2.268390678427486e-08,1.2267921458352911e-09,2458202.803009259,2458229.83236103,7910741.0,9.98365,-999.0,-999.0,19.11070536510747,0.05871883803409264,244.74457179987803,p48g
2458244.7454861,b'g',2.036,4.10885091392552,26.325,2.22062e-05,3.0,791.0,7.0,4.0,1.0,298.043,-20.2715,-0.673776,290.338,1.077,0.0,0.0,7.934464537239073,-0.1905195713043213,ztf_20180506245475_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180506245475_000791_zg_c07_o_q4_diffimgpsf.fits',737.2940915740186,34.5948329990469,2.175909125819858e-08,1.0209660004106373e-09,2458202.803009259,2458229.83236103,7910741.0,8.40975,-999.0,-999.0,19.155898115930853,0.05094421165476117,244.7454861002043,p48g
2458244.7607292,b'g',1.882,3.71705301185967,26.325,3.23599e-05,2.0,791.0,7.0,4.0,1.0,298.245,-20.2775,-0.672402,290.17,1.074,0.0,0.0,7.220508992004394,0.7245066165924072,ztf_20180506260718_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180506260718_000791_zg_c07_o_q4_diffimgpsf.fits',744.3460252988834,31.55736999998834,2.196720857694519e-08,9.313242452689272e-10,2458202.803009259,2458229.83236103,7910741.0,9.37253,-999.0,-999.0,19.14556281589751,0.04603099423923848,244.7607292002067,p48g
2458244.8022338,b'r',2.539,5.02843241539553,26.275,2.34772e-05,2.0,791.0,7.0,4.0,2.0,298.763,-20.2936,-0.668787,289.729,1.089,0.0,0.0,8.564240723848343,0.010714530944824219,ztf_20180506302234_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180506302234_000791_zr_c07_o_q4_diffimgpsf.fits',661.4096482589882,36.689756967655256,2.043951215035173e-08,1.1338219699128383e-09,2458182.874259259,2458218.8758449075,7910742.0,9.09417,-2.370435880731918,0.9877094058111239,19.223823685352446,0.06022803056301748,244.80223379982635,p48r
2458244.8179167,b'r',2.456,6.00926472884864,26.275,1.91283e-05,2.0,791.0,7.0,4.0,2.0,298.945,-20.2991,-0.66735,289.554,1.105,0.0,0.0,6.172952728033064,-0.36797261238098145,ztf_20180506317894_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180506317894_000791_zr_c07_o_q4_diffimgpsf.fits',714.497137006997,28.1014597536064,2.208007239036761e-08,8.684182143610272e-10,2458182.874259259,2458218.8758449075,7910742.0,6.2096,-2.370435880731918,0.9877094058111239,19.139998767723302,0.04270244587669467,244.81791670015082,p48r
2458246.7268403,b'r',3.432,6.24917997372329,26.275,2.31835e-05,2.0,791.0,7.0,4.0,2.0,322.213,-16.2858,-0.489187,268.761,1.085,0.0,0.0,5.508215703487397,-0.3745056390762329,ztf_20180508226806_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180508226806_000791_zr_c07_o_q4_diffimgpsf.fits',1061.1840132075438,32.41398783200746,3.279372109071716e-08,1.0016882302211642e-09,2458182.874259259,2458218.8758449075,7910742.0,5.60619,-2.370435880731918,0.9877094058111239,18.710523253273564,0.03316394545232226,246.72684030001983,p48r
2458246.7413889,b'r',3.639,6.36365980182434,26.275,2.10561e-05,3.0,791.0,7.0,4.0,2.0,322.433,-16.2608,-0.487723,268.593,1.077,0.0,0.0,5.841267114138603,-0.21759408712387085,ztf_20180508241354_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180508241354_000791_zr_c07_o_q4_diffimgpsf.fits',1021.290077416252,33.499044961476024,3.156088061510896e-08,1.0352196373236715e-09,2458182.874259259,2458218.8758449075,7910742.0,5.56642,-2.370435880731918,0.9877094058111239,18.75212721890473,0.03561293025457648,246.7413889002055,p48r
2458246.7423032,b'r',3.85,6.39772171457799,26.275,3.32522e-05,2.0,791.0,7.0,4.0,2.0,322.447,-16.2593,-0.487662,268.586,1.077,0.0,0.0,5.117753264975548,-0.787621796131134,ztf_20180508242292_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180508242292_000791_zr_c07_o_q4_diffimgpsf.fits',1024.8291397950502,30.224076720215383,3.167024809815477e-08,9.34013766034581e-10,2458182.874259259,2458218.8758449075,7910742.0,5.48297,-2.370435880731918,0.9877094058111239,18.74837133610467,0.03202035419436194,246.7423032000661,p48r
2458246.8027546,b'g',2.735,5.82760550662818,26.325,2.0008e-05,2.0,791.0,7.0,4.0,1.0,323.303,-16.1627,-0.481866,267.922,1.094,0.0,0.0,4.594690392613408,0.05259442329406738,ztf_20180508302755_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180508302755_000791_zg_c07_o_q4_diffimgpsf.fits',1293.0039633821666,29.065196983592614,3.815925226849661e-08,8.577750633691049e-10,2458202.803009259,2458229.83236103,7910741.0,4.77994,-999.0,-999.0,18.546000359739526,0.024406071567796676,246.8027546000667,p48g
2458246.8041667,b'g',2.837,5.80778275233946,26.325,1.91587e-05,3.0,791.0,7.0,4.0,1.0,323.322,-16.1605,-0.481744,267.908,1.096,0.0,0.0,4.66558321313858,0.16492432355880737,ztf_20180508304120_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180508304120_000791_zg_c07_o_q4_diffimgpsf.fits',1287.7459649231066,29.693909194316916,3.8004077732834856e-08,8.763296444945596e-10,2458202.803009259,2458229.83236103,7910741.0,4.78868,-999.0,-999.0,18.550424505704214,0.02503580876292432,246.80416670022532,p48g
2458246.8309375,b'g',3.28,5.77771359249336,26.325,3.82375e-05,2.0,791.0,7.0,4.0,1.0,323.669,-16.1197,-0.479122,267.607,1.132,0.0,0.0,4.660994545125961,0.3017542362213135,ztf_20180508330880_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180508330880_000791_zg_c07_o_q4_diffimgpsf.fits',1389.1212665955554,39.83191714063196,4.0995874989353056e-08,1.1755241004564653e-09,2458202.803009259,2458229.83236103,7910741.0,4.90851,-999.0,-999.0,18.468149599632838,0.031132621898246688,246.83093750011176,p48g
2458247.703912,b'g',1.807,5.76003853409068,26.325,1.39137e-05,2.0,791.0,7.0,4.0,1.0,333.801,-13.2783,-0.395122,257.892,1.105,0.0,0.0,4.261085265922547,-0.024878382682800293,ztf_20180509203877_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180509203877_000791_zg_c07_o_q4_diffimgpsf.fits',1473.89107214123,24.155752783772414,4.349760931204416e-08,7.12887022855289e-10,2458202.803009259,2458229.83236103,7910741.0,4.3399,-999.0,-999.0,18.403836529516788,0.01779424807151198,247.70391200017184,p48g
2458247.7428125,b'r',2.556,6.2677762561503,26.275,2.03826e-05,3.0,791.0,7.0,4.0,2.0,334.417,-13.1717,-0.391366,257.451,1.075,0.0,0.0,5.099280020046233,-0.05629909038543701,ztf_20180509242801_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180509242801_000791_zr_c07_o_q4_diffimgpsf.fits',1222.1258785966425,26.708647033009814,3.776730020583865e-08,8.253764038705179e-10,2458182.874259259,2458218.8758449075,7910742.0,4.97515,-2.370435880731918,0.9877094058111239,18.557210148972608,0.02372796147331574,247.74281249986961,p48r
2458247.7446875,b'r',2.591,6.24876323391273,26.275,1.69725e-05,2.0,791.0,7.0,4.0,2.0,334.446,-13.1667,-0.391187,257.43,1.075,0.0,0.0,5.1351876318931575,-0.01835697889328003,ztf_20180509244664_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180509244664_000791_zr_c07_o_q4_diffimgpsf.fits',1249.4925960071048,38.18828773622433,3.861301262400307e-08,1.1801310660331585e-09,2458182.874259259,2458218.8758449075,7910742.0,4.98181,-2.370435880731918,0.9877094058111239,18.533165782462845,0.033183399524633395,247.74468749994412,p48r
2458247.7571644,b'r',2.764,6.16485757464427,26.275,1.85815e-05,2.0,791.0,7.0,4.0,2.0,334.637,-13.1339,-0.389996,257.29,1.073,0.0,0.0,5.087165292358398,-0.1615290641784668,ztf_20180509257164_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180509257164_000791_zr_c07_o_q4_diffimgpsf.fits',1305.6987530030915,38.92461605823354,4.034994892644146e-08,1.202885830389691e-09,2458182.874259259,2458218.8758449075,7910742.0,4.98851,-2.370435880731918,0.9877094058111239,18.48539252664094,0.032367245337175554,247.7571644000709,p48r
2458247.7911227,b'r',3.321,6.20460778754109,26.275,1.92043e-05,2.0,791.0,7.0,4.0,2.0,335.14,-13.047,-0.386724,256.906,1.087,0.0,0.0,4.771329879760742,0.16706782579421997,ztf_20180509291123_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180509291123_000791_zr_c07_o_q4_diffimgpsf.fits',1236.7386690202259,29.24678530368953,3.821887860086143e-08,9.038123232079994e-10,2458182.874259259,2458218.8758449075,7910742.0,4.95941,-2.370435880731918,0.9877094058111239,18.54430514986151,0.02567583868332974,247.79112270008773,p48r
2458247.8048264,b'g',2.331,5.75711192607292,26.325,1.89326e-05,3.0,791.0,7.0,4.0,1.0,335.335,-13.0127,-0.385476,256.759,1.099,0.0,0.0,4.415876763820647,-0.4065698981285095,ztf_20180509304826_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180509304826_000791_zg_c07_o_q4_diffimgpsf.fits',1573.4281679591845,27.863639166580583,4.64351572677794e-08,8.223146886246763e-10,2458202.803009259,2458229.83236103,7910741.0,4.11084,-999.0,-999.0,18.332882698084468,0.019227173583058584,247.80482639977708,p48g
2458247.805787,b'g',2.311,5.77767499824106,26.325,1.72249e-05,2.0,791.0,7.0,4.0,1.0,335.349,-13.0103,-0.385357,256.745,1.101,0.0,0.0,4.39808530395031,0.15437418222427368,ztf_20180509305752_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180509305752_000791_zg_c07_o_q4_diffimgpsf.fits',1524.7452715582199,27.30720942023595,4.499842313738569e-08,8.058932001479103e-10,2458202.803009259,2458229.83236103,7910741.0,4.09463,-999.0,-999.0,18.36700676193558,0.019444846364894436,247.80578699987382,p48g
2458247.8317593,b'g',2.341,5.77176773040073,26.325,1.63275e-05,2.0,791.0,7.0,4.0,1.0,335.704,-12.9462,-0.382863,256.451,1.138,0.0,0.0,4.083572007715702,-0.18972879648208618,ztf_20180509331701_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180509331701_000791_zg_c07_o_q4_diffimgpsf.fits',1534.8445471777636,26.249556202335725,4.5296473891296136e-08,7.746796240820819e-10,2458202.803009259,2458229.83236103,7910741.0,4.15319,-999.0,-999.0,18.359839010925754,0.018568723847530073,247.83175930008292,p48g
2458248.6910648,b'g',1.737,5.78896101484674,26.325,1.11304e-05,2.0,791.0,7.0,4.0,1.0,345.468,-9.67222,-0.30179,246.645,1.118,0.0,0.0,4.717833727645874,0.297330379486084,ztf_20180510191053_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180510191053_000791_zg_c07_o_q4_diffimgpsf.fits',1711.9302631251003,25.696075704435998,5.052264387944217e-08,7.583451339480594e-10,2458202.803009259,2458229.83236103,7910741.0,4.657,-999.0,-999.0,18.241284826595784,0.01629690579127808,248.6910648001358,p48g
2458248.7196875,b'g',2.004,5.80714913202891,26.325,1.43961e-05,1.0,791.0,7.0,4.0,1.0,345.939,-9.56755,-0.299104,246.31,1.086,0.0,0.0,4.630673794817923,0.02113550901412964,ztf_20180510219676_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180510219676_000791_zg_c07_o_q4_diffimgpsf.fits',1717.254884254369,27.479899648640185,5.067978458949418e-08,8.109896123068639e-10,2458202.803009259,2458229.83236103,7910741.0,4.49809,-999.0,-999.0,18.237913099299472,0.0173742013881182,248.71968750003725,p48g
2458248.7206019,b'g',2.011,5.79815695142503,26.325,1.21022e-05,3.0,791.0,7.0,4.0,1.0,345.954,-9.56425,-0.299048,246.303,1.086,0.0,0.0,4.225052245235443,-0.3391699194908142,ztf_20180510220590_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180510220590_000791_zg_c07_o_q4_diffimgpsf.fits',1740.7562867812308,26.24284022789834,5.137336014926293e-08,7.74481333842231e-10,2458202.803009259,2458229.83236103,7910741.0,4.49254,-999.0,-999.0,18.22315506921268,0.016368063557040704,248.72060190001503,p48g
2458248.7215046,b'g',2.255,5.8018572301781,26.325,1.62463e-05,2.0,791.0,7.0,4.0,1.0,345.969,-9.561,-0.298992,246.296,1.085,0.0,0.0,5.024519955396652,0.15150845050811768,ztf_20180510221505_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180510221505_000791_zg_c07_o_q4_diffimgpsf.fits',1758.7981944848652,30.44483186885452,5.1905814594079225e-08,8.984910228546337e-10,2458202.803009259,2458229.83236103,7910741.0,4.47457,-999.0,-999.0,18.211959972205626,0.01879412240791064,248.7215045997873,p48g
2458248.7640625,b'r',3.318,6.2312098698267,26.275,2.08755e-05,2.0,791.0,7.0,4.0,2.0,346.651,-9.41081,-0.295088,245.806,1.075,0.0,0.0,5.296434884572028,-0.8589618802070618,ztf_20180510264051_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180510264051_000791_zr_c07_o_q4_diffimgpsf.fits',1508.7305716938106,42.646496612906496,4.662423194599003e-08,1.3179030418400462e-09,2458182.874259259,2458218.8758449075,7910742.0,5.18513,-2.370435880731918,0.9877094058111239,18.32847077344692,0.030689943558623523,248.76406250009313,p48r
2458248.7783565,b'r',3.478,6.2354691446632,26.275,2.14076e-05,1.0,791.0,7.0,4.0,2.0,346.873,-9.36153,-0.293697,245.631,1.08,0.0,0.0,5.457769985294338,0.08393585681915283,ztf_20180510278345_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180510278345_000791_zr_c07_o_q4_diffimgpsf.fits',1454.0856776058538,45.22525348614141,4.493554327988802e-08,1.3975942236631781e-09,2458182.874259259,2458218.8758449075,7910742.0,5.18632,-2.370435880731918,0.9877094058111239,18.368525008081722,0.0337687838498016,248.77835649996996,p48r
2458248.7811227,b'r',3.59,6.31419317853856,26.275,2.21955e-05,2.0,791.0,7.0,4.0,2.0,346.916,-9.35206,-0.293474,245.603,1.082,0.0,0.0,5.238864142036436,0.07582521438598633,ztf_20180510281111_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180510281111_000791_zr_c07_o_q4_diffimgpsf.fits',1483.1719729425915,42.77066369996546,4.5834395736166633e-08,1.321740198890564e-09,2458182.874259259,2458218.8758449075,7910742.0,5.10758,-2.370435880731918,0.9877094058111239,18.347021224637597,0.03130970015357548,248.78112269984558,p48r
2458248.7825231,b'r',3.736,6.23922417879393,26.275,2.23113e-05,3.0,791.0,7.0,4.0,2.0,346.937,-9.34727,-0.293363,245.589,1.082,0.0,0.0,5.463424026966095,-0.1261158585548401,ztf_20180510282512_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180510282512_000791_zr_c07_o_q4_diffimgpsf.fits',1469.7231073259106,39.31858037610893,4.541878605628945e-08,1.2150606519550242e-09,2458182.874259259,2458218.8758449075,7910742.0,5.16614,-2.370435880731918,0.9877094058111239,18.356911194230623,0.02904602820448792,248.7825230997987,p48r
2458248.8325,b'g',2.622,5.82325648160064,26.325,1.96584e-05,2.0,791.0,7.0,4.0,1.0,347.675,-9.17877,-0.288761,245.009,1.145,0.0,0.0,4.5455504804849625,0.1947367787361145,ztf_20180510332488_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180510332488_000791_zg_c07_o_q4_diffimgpsf.fits',1755.2200866578498,30.52293830063809,5.180021714574827e-08,9.007962596417825e-10,2458202.803009259,2458229.83236103,7910741.0,4.3896,-999.0,-999.0,18.21417104923718,0.01888075313375522,248.83250000001863,p48g
2458249.6963773,b'g',2.759,5.73234303008721,26.325,1.94634e-05,2.0,791.0,7.0,4.0,1.0,357.486,-5.51045,-0.212165,234.853,1.107,0.0,0.0,4.334250184822083,-0.17895150184631348,ztf_20180511196366_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180511196366_000791_zg_c07_o_q4_diffimgpsf.fits',1984.7490782613118,44.642169619139736,5.857409792382396e-08,1.3174842472158672e-09,2458202.803009259,2458229.83236103,7910741.0,5.00646,-999.0,-999.0,18.080735977686324,0.024421039283627974,249.69637730019167,p48g
2458249.7211806,b'g',3.375,5.21403076728801,26.325,2.7259e-05,3.0,791.0,7.0,4.0,1.0,357.904,-5.40443,-0.210023,234.553,1.083,0.0,0.0,5.099036038303375,0.16983485221862793,ztf_20180511221146_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180511221146_000791_zg_c07_o_q4_diffimgpsf.fits',1939.7252302876389,37.90619962933158,5.7245349968224684e-08,1.1186921841721786e-09,2458202.803009259,2458229.83236103,7910741.0,4.7725,-999.0,-999.0,18.10564946308851,0.02121752434057748,249.72118060011417,p48g
2458249.7230208,b'g',3.699,4.48842727437112,26.325,3.00713e-05,2.0,791.0,7.0,4.0,1.0,357.935,-5.39662,-0.209873,234.532,1.082,0.0,0.0,5.817298941278457,-0.24290430545806885,ztf_20180511222998_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180511222998_000791_zg_c07_o_q4_diffimgpsf.fits',1902.309976581479,43.32365201566847,5.614114754866786e-08,1.278572561118708e-09,2458202.803009259,2458229.83236103,7910741.0,5.77075,-999.0,-999.0,18.126796786122462,0.024726828371534542,249.7230207999237,p48g
2458254.6812384,b'r',1.644,6.11365954632874,26.275,1.29226e-05,2.0,791.0,7.0,4.0,2.0,62.8283,15.9715,0.00659699,170.682,1.109,0.0,0.0,5.695961564302444,-0.16283249855041504,ztf_20180516181204_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180516181204_000791_zr_c07_o_q4_diffimgpsf.fits',1991.8232364136004,30.410300287871465,6.15532224986339e-08,9.3976840637279e-10,2458182.874259259,2458218.8758449075,7910742.0,5.56436,-2.370435880731918,0.9877094058111239,18.026873013747192,0.01657655832575514,254.68123839981854,p48r
