jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458305.6987153,b'g',2.124,6.2,25.995868,1.02333e-05,2.0,759.0,1.0,2.0,1.0,13.8345,-0.131004,-0.515594,271.787,1.049,0.0,0.0,3.8988340203762046,0.537029504776001,ztf_20180706198646_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180706198646_000759_zg_c01_o_q2_diffimgpsf.fits',24.46277094309343,16.711244731848552,9.775938230835475e-10,6.678233494255861e-10,2458166.9917939813,2458204.9383449075,7590121.0,3.93643,-7.107575776304374,1.0757487402127361,0.0,0.0,305.69871529983357,p48g
2458305.7282292,b'g',1.996,6.2,26.139579,8.6655e-06,2.0,759.0,1.0,2.0,1.0,14.2755,0.00120389,-0.512544,271.438,1.09,0.0,0.0,3.799881100654602,0.11607831716537476,ztf_20180706228194_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180706228194_000759_zg_c01_o_q2_diffimgpsf.fits',-12.460853395696978,15.911151354746538,-4.3623066026046594e-10,5.570189970710788e-10,2458166.9917939813,2458204.9383449075,7590121.0,3.86331,-7.107575776304374,1.0757487402127361,0.0,0.0,305.7282292000018,p48g
2458305.8015625,b'g',2.552,6.2,26.167374,1.13576e-05,2.0,759.0,1.0,2.0,1.0,15.2805,0.332637,-0.505038,270.577,1.321,0.0,0.0,4.123856342220306,-0.019005417823791504,ztf_20180706301482_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180706301482_000759_zg_c01_o_q2_diffimgpsf.fits',-6.767403805333172,21.515720090169243,-2.309258182992174e-10,7.341863159149147e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.10297,-7.107575776304374,1.0757487402127361,0.0,0.0,305.80156250018626,p48g
2458305.8699653,b'r',3.623,6.2,26.00695,1.77819e-05,2.0,759.0,1.0,2.0,2.0,16.0839,0.645999,-0.497958,269.766,1.853,0.0,0.0,7.359936162829399,-0.47617846727371216,ztf_20180706369942_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180706369942_000759_zr_c01_o_q2_diffimgpsf.fits',5.8596700222782,47.85997582381751,2.3178918055597058e-10,1.8931824719611905e-09,2458155.0547569445,2458199.836111111,7590122.0,7.99092,5.810052814703884,0.9584551004155507,0.0,0.0,305.86996529996395,p48r
2458305.8865509,b'r',2.937,6.2,25.947746,1.42472e-05,2.0,759.0,1.0,2.0,2.0,16.2587,0.722557,-0.496249,269.57,2.076,0.0,0.0,8.619357926321028,0.19362998008728027,ztf_20180706386470_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180706386470_000759_zr_c01_o_q2_diffimgpsf.fits',-8.137717273457678,41.50595126630534,-3.3994150844308476e-10,1.7338517926765715e-09,2458155.0547569445,2458199.836111111,7590122.0,8.78304,5.810052814703884,0.9584551004155507,0.0,0.0,305.8865509000607,p48r
2458306.6799769,b'r',3.993,6.2,26.033082,3.25287e-05,2.0,759.0,1.0,2.0,2.0,25.5317,4.28725,-0.413435,260.03,1.037,0.0,0.0,5.2924166633844365,-0.46586060523986816,ztf_20180707179942_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180707179942_000759_zr_c01_o_q2_diffimgpsf.fits',5.563777129919535,23.526682056092525,2.148507751974012e-10,9.085061747924911e-10,2458155.0547569445,2458199.836111111,7590122.0,5.36397,5.810052814703884,0.9584551004155507,0.0,0.0,306.67997690010816,p48r
2458306.6949306,b'r',1.871,6.2,26.018683,6.4152e-06,2.0,759.0,1.0,2.0,2.0,25.7788,4.35736,-0.411873,259.848,1.048,0.0,0.0,4.699502195262909,-0.12591838836669922,ztf_20180707194931_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180707194931_000759_zr_c01_o_q2_diffimgpsf.fits',-4.195564129805199,16.201959958342627,-1.6417883277349653e-10,6.340074403129765e-10,2458155.0547569445,2458199.836111111,7590122.0,4.94655,5.810052814703884,0.9584551004155507,0.0,0.0,306.6949306000024,p48r
2458306.6959028,b'r',1.73,6.2,26.023909,5.5571e-06,1.0,759.0,1.0,2.0,2.0,25.7948,4.36194,-0.411813,259.841,1.049,0.0,0.0,4.28055430765152,-0.3217613697052002,ztf_20180707195868_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180707195868_000759_zr_c01_o_q2_diffimgpsf.fits',-13.812056817235991,14.371319233908054,-5.378915926075683e-10,5.596712997187803e-10,2458155.0547569445,2458199.836111111,7590122.0,4.94473,5.810052814703884,0.9584551004155507,0.0,0.0,306.69590280018747,p48r
2458306.7222338,b'g',2.152,6.2,26.072237,7.7837e-06,2.0,759.0,1.0,2.0,1.0,26.2211,4.48665,-0.40899,259.513,1.084,0.0,0.0,3.872046220743651,-0.13649040460586548,ztf_20180707222211_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180707222211_000759_zg_c01_o_q2_diffimgpsf.fits',-4.962330995324912,17.486477997405757,-1.8483785884784487e-10,6.513396939628149e-10,2458166.9917939813,2458204.9383449075,7590121.0,3.68347,-7.107575776304374,1.0757487402127361,0.0,0.0,306.7222338002175,p48g
2458306.7274653,b'g',1.986,6.2,26.070281,6.6036e-06,1.0,759.0,1.0,2.0,1.0,26.3044,4.5116,-0.40845,259.45,1.093,0.0,0.0,3.5707282402753826,0.34060364961624146,ztf_20180707227431_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180707227431_000759_zg_c01_o_q2_diffimgpsf.fits',-12.956047838063098,14.853880963098478,-4.834595493645745e-10,5.542778698098151e-10,2458166.9917939813,2458204.9383449075,7590121.0,3.67479,-7.107575776304374,1.0757487402127361,0.0,0.0,306.72746529988945,p48g
2458307.6816204,b'r',1.788,6.2,26.066404,8.0709e-06,2.0,759.0,1.0,2.0,2.0,38.0992,8.72302,-0.309421,247.595,1.039,0.0,0.0,4.975545607089996,-0.09630429744720459,ztf_20180708181597_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180708181597_000759_zr_c01_o_q2_diffimgpsf.fits',-3.1005390848778767,16.896857491167513,-1.1611160020023422e-10,6.327677568153849e-10,2458155.0547569445,2458199.836111111,7590122.0,5.253,5.810052814703884,0.9584551004155507,0.0,0.0,307.6816203999333,p48r
2458307.7054745,b'r',1.686,6.2,26.04973,8.2058e-06,2.0,759.0,1.0,2.0,2.0,38.5203,8.83223,-0.306941,247.287,1.063,0.0,0.0,4.852137252688408,-0.1471812129020691,ztf_20180708205475_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180708205475_000759_zr_c01_o_q2_diffimgpsf.fits',-3.89402349892684,16.52789692284334,-1.4808346502918908e-10,6.28529398104122e-10,2458155.0547569445,2458199.836111111,7590122.0,5.04146,5.810052814703884,0.9584551004155507,0.0,0.0,307.7054745000787,p48r
2458307.7196759,b'g',1.764,6.2,26.12034,6.7955e-06,2.0,759.0,1.0,2.0,1.0,38.7682,8.89835,-0.305535,247.112,1.084,0.0,0.0,3.4991879233360277,0.40881097316741943,ztf_20180708219676_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180708219676_000759_zg_c01_o_q2_diffimgpsf.fits',-7.25040751478323,13.857254994948734,-2.5836067892249815e-10,4.937887699714171e-10,2458166.9917939813,2458204.9383449075,7590121.0,3.88739,-7.107575776304374,1.0757487402127361,0.0,0.0,307.7196758999489,p48g
2458307.7464583,b'g',1.777,6.2,26.08799,6.9205e-06,2.0,759.0,1.0,2.0,1.0,39.2279,9.02521,-0.302727,246.762,1.141,0.0,0.0,4.140578433585167,0.05474591255187988,ztf_20180708246424_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180708246424_000759_zg_c01_o_q2_diffimgpsf.fits',-15.639266740004102,16.394580718159204,-5.74143413401552e-10,6.018722419324069e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.03645,-7.107575776304374,1.0757487402127361,0.0,0.0,307.7464582999237,p48g
2458307.8215162,b'g',1.873,6.2,25.96792,8.1965e-06,2.0,759.0,1.0,2.0,1.0,40.4423,9.39423,-0.295127,245.811,1.467,0.0,0.0,4.5955813587188725,-0.04791736602783203,ztf_20180708321505_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180708321505_000759_zg_c01_o_q2_diffimgpsf.fits',49.46029442455591,19.131438664693878,2.028096881596639e-09,7.844759428777138e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.66529,-7.107575776304374,1.0757487402127361,0.0,0.0,307.82151619996876,p48g
2458311.6803704,b'r',1.99,6.2,26.006201,6.6876e-06,2.0,759.0,1.0,2.0,2.0,96.3149,19.9907,-0.0137625,193.474,1.047,0.0,0.0,4.909583121538162,0.15947777032852173,ztf_20180712180289_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180712180289_000759_zr_c01_o_q2_diffimgpsf.fits',-11.816818591904902,18.320032180501915,-4.677568631869586e-10,7.251800236802948e-10,2458155.0547569445,2458199.836111111,7590122.0,5.24013,5.810052814703884,0.9584551004155507,0.0,0.0,311.6803704001941,p48r
2458311.6812847,b'r',1.779,6.2,26.006915,8.2536e-06,1.0,759.0,1.0,2.0,2.0,96.3336,19.9902,-0.013734,193.46,1.048,0.0,0.0,4.311703388524055,0.06174498796463013,ztf_20180712181273_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180712181273_000759_zr_c01_o_q2_diffimgpsf.fits',-11.402394916813726,14.913328320233838,-4.5105559940531823e-10,5.899409986936951e-10,2458155.0547569445,2458199.836111111,7590122.0,5.22117,5.810052814703884,0.9584551004155507,0.0,0.0,311.6812847000547,p48r
2458311.7046065,b'r',1.868,6.2,25.989613,7.5306e-06,2.0,759.0,1.0,2.0,2.0,96.8152,19.9774,-0.0130743,193.131,1.077,0.0,0.0,4.3940292569160455,0.048107147216796875,ztf_20180712204572_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180712204572_000759_zr_c01_o_q2_diffimgpsf.fits',-39.285204677953544,15.484893780556899,-1.5790061451206021e-09,6.223906083794967e-10,2458155.0547569445,2458199.836111111,7590122.0,5.09136,5.810052814703884,0.9584551004155507,0.0,0.0,311.7046064999886,p48r
2458311.7156481,b'r',2.419,6.2,25.988481,6.1246e-06,2.0,759.0,1.0,2.0,2.0,97.0464,19.9727,-0.012771,192.978,1.097,0.0,0.0,4.7677834448575975,-0.1865862011909485,ztf_20180712215613_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180712215613_000759_zr_c01_o_q2_diffimgpsf.fits',-23.24613382912616,16.76428399892087,-9.353159355071343e-10,6.745165491730742e-10,2458155.0547569445,2458199.836111111,7590122.0,5.21726,5.810052814703884,0.9584551004155507,0.0,0.0,311.7156480997801,p48r
2458311.7373727,b'g',1.767,6.2,24.725392,0.0001235069,1.0,759.0,1.0,2.0,1.0,97.5062,19.9663,-0.0121616,192.663,1.146,0.0,0.0,4.661352574825287,-0.016229331493377686,ztf_20180712237338_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180712237338_000759_zg_c01_o_q2_diffimgpsf.fits',2.2338931355527425,18.005418035135296,2.876772997392193e-10,2.3187098608715547e-09,2458166.9917939813,2458204.9383449075,7590121.0,4.80941,-7.107575776304374,1.0757487402127361,0.0,0.0,311.737372700125,p48g
2458311.7430324,b'g',2.023,6.2,25.864501,6.96719e-05,2.0,759.0,1.0,2.0,1.0,97.6269,19.9652,-0.0120148,192.586,1.161,0.0,0.0,3.7885238345623016,0.09190291166305542,ztf_20180712243009_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180712243009_000759_zg_c01_o_q2_diffimgpsf.fits',48.6240572487458,16.44095199222066,2.193061415669004e-09,7.415263172277082e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.28726,-7.107575776304374,1.0757487402127361,0.0,0.0,311.74303240003064,p48g
2458311.8306019,b'g',2.251,6.2,25.792904,1.29705e-05,2.0,759.0,1.0,2.0,1.0,99.5122,19.9841,-0.00976284,191.341,1.62,0.0,0.0,4.286192380237578,-0.2303905487060547,ztf_20180712330602_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180712330602_000759_zg_c01_o_q2_diffimgpsf.fits',3.0041818063159695,19.779339294554337,1.4473201604347005e-10,9.529062608976798e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.84765,-7.107575776304374,1.0757487402127361,0.0,0.0,311.83060189988464,p48g
2458312.7023958,b'r',1.748,6.2,26.000599,7.9474e-06,2.0,759.0,1.0,2.0,2.0,112.817,19.6691,9.24068e-05,178.898,1.078,0.0,0.0,4.4291655023098,-0.4714144468307495,ztf_20180713202373_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180713202373_000759_zr_c01_o_q2_diffimgpsf.fits',-9.835496496556564,15.521821684806273,-3.9134220530022243e-10,6.175940310284168e-10,2458155.0547569445,2458199.836111111,7590122.0,5.30781,5.810052814703884,0.9584551004155507,0.0,0.0,312.70239580003545,p48r
2458312.716956,b'r',1.719,6.2,26.02947,6.5742e-06,2.0,759.0,1.0,2.0,2.0,113.111,19.6355,0.000130961,178.689,1.105,0.0,0.0,4.95787811756134,0.04883301258087158,ztf_20180713216933_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180713216933_000759_zr_c01_o_q2_diffimgpsf.fits',9.088750186974078,16.301466854560207,3.521406540901376e-10,6.315950029139703e-10,2458155.0547569445,2458199.836111111,7590122.0,5.2612,5.810052814703884,0.9584551004155507,0.0,0.0,312.7169559998438,p48r
2458312.7389699,b'r',1.837,6.2,26.038727,6.238e-06,2.0,759.0,1.0,2.0,2.0,113.563,19.5874,0.00020136,178.374,1.158,0.0,0.0,4.516642663764953,0.2484179139137268,ztf_20180713238935_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180713238935_000759_zr_c01_o_q2_diffimgpsf.fits',26.67884325058962,14.869424097281907,1.0248874978102687e-09,5.712199256396122e-10,2458155.0547569445,2458199.836111111,7590122.0,5.37691,5.810052814703884,0.9584551004155507,0.0,0.0,312.73896990017965,p48r
2458312.7576736,b'g',2.657,6.2,26.087136,9.0072e-06,2.0,759.0,1.0,2.0,1.0,113.953,19.5493,0.000272554,178.108,1.217,0.0,0.0,4.4990579889297475,0.06324505805969238,ztf_20180713257662_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180713257662_000759_zg_c01_o_q2_diffimgpsf.fits',15.348144899015438,22.104543491844694,5.63899215817286e-10,8.121329856650429e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.44198,-7.107575776304374,1.0757487402127361,0.0,0.0,312.7576736002229,p48g
2458312.8290509,b'g',2.432,6.2,25.958296,1.11789e-05,2.0,759.0,1.0,2.0,1.0,115.479,19.4294,0.000646093,177.087,1.63,0.0,0.0,4.548496815800668,-0.29638397693634033,ztf_20180713329039_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180713329039_000759_zg_c01_o_q2_diffimgpsf.fits',48.581132131145566,22.355024199467223,2.0097832914669995e-09,9.248190018789713e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.91257,-7.107575776304374,1.0757487402127361,0.0,0.0,312.8290508999489,p48g
2458312.8445949,b'g',2.582,6.2,25.788559,1.94061e-05,2.0,759.0,1.0,2.0,1.0,115.814,19.409,0.000745825,176.87,1.782,0.0,0.0,5.227484697341918,-0.06512260437011719,ztf_20180713344560_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180713344560_000759_zg_c01_o_q2_diffimgpsf.fits',19.28377666063175,25.895180088607887,9.327569484866653e-10,1.252550762601025e-09,2458166.9917939813,2458204.9383449075,7590121.0,5.77868,-7.107575776304374,1.0757487402127361,0.0,0.0,312.84459490003064,p48g
2458313.7256944,b'r',1.729,6.2,26.037517,6.9365e-06,2.0,759.0,1.0,2.0,2.0,129.161,17.8009,0.0187162,164.274,1.13,0.0,0.0,4.6585463114261625,0.19817513227462769,ztf_20180714225683_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180714225683_000759_zr_c01_o_q2_diffimgpsf.fits',20.646705318640567,16.262269760713075,7.940428862998608e-10,6.254237380600422e-10,2458155.0547569445,2458199.836111111,7590122.0,5.17384,5.810052814703884,0.9584551004155507,0.0,0.0,313.7256943997927,p48r
2458313.8206134,b'g',2.164,6.2,25.964081,1.00994e-05,2.0,759.0,1.0,2.0,1.0,131.059,17.4682,0.0220423,162.924,1.582,0.0,0.0,4.708646466779708,0.18291032314300537,ztf_20180714320579_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180714320579_000759_zg_c01_o_q2_diffimgpsf.fits',66.95055166684617,21.594008058384592,2.75500099420132e-09,8.885888497292478e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.89458,-7.107575776304374,1.0757487402127361,21.399695600219175,0.3501897412473039,313.8206134000793,p48g
2458313.8496181,b'g',2.315,6.2,25.936923,1.34584e-05,2.0,759.0,1.0,2.0,1.0,131.664,17.3791,0.0230937,162.518,1.871,0.0,0.0,4.930906780314444,0.10406923294067383,ztf_20180714349583_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180714349583_000759_zg_c01_o_q2_diffimgpsf.fits',5.245508221374513,23.50648407159293,2.2131883325550757e-10,9.917871460929289e-10,2458166.9917939813,2458204.9383449075,7590121.0,5.26606,-7.107575776304374,1.0757487402127361,0.0,0.0,313.84961810009554,p48g
2458316.7379861,b'r',2.038,6.2,26.024829,7.586e-06,1.0,759.0,1.0,2.0,2.0,173.174,6.08001,0.231005,122.547,1.187,0.0,0.0,5.24945015106201,-0.13798189163208008,ztf_20180717237963_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180717237963_000759_zr_c01_o_q2_diffimgpsf.fits',139.5232672530066,19.865920389126547,5.4289399473022316e-09,7.729957235357268e-10,2458155.0547569445,2458199.836111111,7590122.0,5.56463,5.810052814703884,0.9584551004155507,20.663212405761108,0.15459177137941948,316.73798609990627,p48r
2458319.7235417,b'r',2.417,6.2,26.140311,6.679e-06,1.0,759.0,1.0,2.0,2.0,211.451,-7.9054,0.544408,84.9045,1.168,0.0,0.0,7.268598751688003,0.15250283479690552,ztf_20180720223507_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180720223507_000759_zr_c01_o_q2_diffimgpsf.fits',199.37360487464426,32.23855085298429,6.97498473403195e-09,1.1278493978728172e-09,2458155.0547569445,2458199.836111111,7590122.0,7.15477,5.810052814703884,0.9584551004155507,20.391141846455962,0.17556266737193474,319.72354169981554,p48r
2458321.6761458,b'g',2.155,6.2,25.945616,1.82662e-05,2.0,759.0,1.0,2.0,1.0,235.792,-15.3217,0.732857,62.2436,1.075,0.0,0.0,9.457388386917113,2.3760604858398438,ztf_20180722176111_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722176111_000759_zg_c01_o_q2_diffimgpsf.fits',312.3280891951145,42.76791572728876,1.3072680415332853e-08,1.790076902763654e-09,2458166.9917939813,2458204.9383449075,7590121.0,9.93606,-7.107575776304374,1.0757487402127361,19.709088389457598,0.14867274658930846,321.6761457999237,p48g
2458321.7011806,b'g',2.659,6.2,26.120189,1.6627e-05,2.0,759.0,1.0,2.0,1.0,235.981,-15.3928,0.735014,61.9639,1.123,0.0,0.0,9.271343666839599,0.759939968585968,ztf_20180722201146_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722201146_000759_zg_c01_o_q2_diffimgpsf.fits',408.1337197241844,50.20693828669724,1.4545440474273689e-08,1.7893205158273062e-09,2458166.9917939813,2458204.9383449075,7590121.0,8.89642,-7.107575776304374,1.0757487402127361,19.593182806590605,0.13356282124190577,321.70118060009554,p48g
2458321.7221759,b'r',1.832,6.2,26.137679,6.8677e-06,2.0,759.0,1.0,2.0,2.0,236.144,-15.4484,0.736898,61.7191,1.18,0.0,0.0,7.810131997203827,0.1945871114730835,ztf_20180722222153_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722222153_000759_zr_c01_o_q2_diffimgpsf.fits',324.936305698693,28.137440019789263,1.1395322968053311e-08,9.867632879179463e-10,2458155.0547569445,2458199.836111111,7590122.0,8.3263,5.810052814703884,0.9584551004155507,19.858183403664988,0.09401792561933046,321.72217589989305,p48r
2458321.7372454,b'r',2.152,6.2,26.148822,6.2071e-06,2.0,759.0,1.0,2.0,2.0,236.265,-15.4863,0.738187,61.5512,1.232,0.0,0.0,7.550569489598274,-0.24111396074295044,ztf_20180722237245_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722237245_000759_zr_c01_o_q2_diffimgpsf.fits',297.5233156847519,28.663357107790002,1.0327428699186886e-08,9.949431245411663e-10,2458155.0547569445,2458199.836111111,7590122.0,8.42863,5.810052814703884,0.9584551004155507,19.96501948680112,0.10459968337274236,321.73724539997056,p48r
