jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458360.6423264,b'g',2.37,6.2,26.317302,4.2664e-06,2.0,723.0,3.0,1.0,1.0,19.5475,2.05404,-0.874107,318.436,1.048,0.0,0.0,5.462565031719208,0.23081660270690918,ztf_20180830142303_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180830142303_000723_zg_c03_o_q1_diffimgpsf.fits',87.69668983624818,24.308523531553853,2.6065280382889017e-09,7.224998831663777e-10,2458203.9998726854,2458227.865695081,7230311.0,5.48972,0.4668146739937726,0.9608685081013223,21.459843997570722,0.3009537091349365,360.6423264001496,p48g
2458360.6569907,b'g',2.112,6.2,26.306034,3.5669e-06,2.0,723.0,3.0,1.0,1.0,19.7383,2.1212,-0.873134,318.268,1.073,0.0,0.0,4.4053251548051815,0.3220030665397644,ztf_20180830156968_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180830156968_000723_zg_c03_o_q1_diffimgpsf.fits',66.25630395159006,18.43772705275248,1.9898191467858638e-09,5.53724553397077e-10,2458203.9998726854,2458227.865695081,7230311.0,4.5556,0.4668146739937726,0.9608685081013223,21.75296598626494,0.3021374058330091,360.6569906999357,p48g
2458360.7256713,b'r',1.871,6.2,26.204707,3.406e-06,2.0,723.0,3.0,1.0,2.0,20.5511,2.43812,-0.868466,317.471,1.307,0.0,0.0,8.46395376396179,-0.21687620878219604,ztf_20180830225660_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180830225660_000723_zr_c03_o_q1_diffimgpsf.fits',281.0437983799447,36.19700424331405,9.265976755989729e-09,1.193410429220961e-09,2458155.059236111,2458219.0018171296,7230312.0,8.56944,4.228143273337086,1.073365536690063,20.08277198393405,0.1398372718023007,360.7256713001989,p48r
2458360.7468287,b'r',1.615,6.2,26.206395,4.2789e-06,2.0,723.0,3.0,1.0,2.0,20.7745,2.5363,-0.866977,317.219,1.435,0.0,0.0,9.026149421596527,0.7650421261787415,ztf_20180830246817_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180830246817_000723_zr_c03_o_q1_diffimgpsf.fits',287.09543572982386,34.87666940996161,9.450793808341663e-09,1.1480928307020541e-09,2458155.059236111,2458219.0018171296,7230312.0,9.15597,4.228143273337086,1.073365536690063,20.06132927975759,0.13189642880751776,360.74682869995013,p48r
2458360.7647917,b'r',1.937,6.2,26.188398,2.9283e-06,2.0,723.0,3.0,1.0,2.0,20.9545,2.61975,-0.865731,317.009,1.576,0.0,0.0,9.969042224884031,0.8356091976165771,ztf_20180830264768_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180830264768_000723_zr_c03_o_q1_diffimgpsf.fits',246.86616316432847,42.55360536167653,8.262326772950267e-09,1.4242202673775794e-09,2458155.059236111,2458219.0018171296,7230312.0,9.79325,4.228143273337086,1.073365536690063,20.207244081955004,0.1871540003603594,360.7647917000577,p48r
2458361.6461921,b'r',2.186,6.2,26.242894,2.4663e-06,2.0,723.0,3.0,1.0,2.0,31.5446,6.42544,-0.798518,306.658,1.059,0.0,0.0,6.324347717809676,-0.03597533702850342,ztf_20180831146169_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180831146169_000723_zr_c03_o_q1_diffimgpsf.fits',319.64551334294754,29.838216944093936,1.0174451663751854e-08,9.49763045146802e-10,2458155.059236111,2458219.0018171296,7230312.0,5.76963,4.228143273337086,1.073365536690063,19.981222467744267,0.10135112516490723,361.64619209989905,p48r
2458361.6666782,b'g',2.089,6.2,26.308894,3.5937e-06,2.0,723.0,3.0,1.0,1.0,31.8327,6.52338,-0.796752,306.406,1.101,0.0,0.0,4.362804075789452,0.011958539485931396,ztf_20180831166655_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180831166655_000723_zg_c03_o_q1_diffimgpsf.fits',87.21474501961578,17.819410565582597,2.612355730011484e-09,5.337473530658761e-10,2458203.9998726854,2458227.865695081,7230311.0,4.47467,0.4668146739937726,0.9608685081013223,21.4574192114271,0.2218338102884993,361.6666782000102,p48g
2458361.6696181,b'g',1.774,6.2,26.304394,3.1528e-06,2.0,723.0,3.0,1.0,1.0,31.8732,6.53749,-0.796556,306.378,1.108,0.0,0.0,3.7935985599517816,0.1695195436477661,ztf_20180831169606_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180831169606_000723_zg_c03_o_q1_diffimgpsf.fits',89.29801254926953,14.983567351234521,2.685865082213762e-09,4.506689366630777e-10,2458203.9998726854,2458227.865695081,7230311.0,4.44925,0.4668146739937726,0.9608685081013223,21.427289517070072,0.18217876398007726,361.6696180999279,p48g
2458361.6971181,b'g',1.658,6.2,26.293319,3.1601e-06,2.0,723.0,3.0,1.0,1.0,32.2399,6.67012,-0.794241,306.049,1.193,0.0,0.0,4.2833613133907305,0.6156954169273376,ztf_20180831197095_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180831197095_000723_zg_c03_o_q1_diffimgpsf.fits',65.244481384008,15.53773504683318,1.982513636991171e-09,4.721283849173687e-10,2458203.9998726854,2458227.865695081,7230311.0,4.61847,0.4668146739937726,0.9608685081013223,21.756959541615245,0.25856411337313384,361.6971180997789,p48g
2458361.7454745,b'r',1.921,6.2,26.217327,3.147e-06,2.0,723.0,3.0,1.0,2.0,32.8328,6.9051,-0.79018,305.476,1.444,0.0,0.0,8.481265238475796,-0.2519148588180542,ztf_20180831245451_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180831245451_000723_zr_c03_o_q1_diffimgpsf.fits',280.28400895982077,35.64377434067484,9.134136989596688e-09,1.161590056267652e-09,2458155.059236111,2458219.0018171296,7230312.0,8.34755,4.228143273337086,1.073365536690063,20.098331198326875,0.1380732936908262,361.74547450011596,p48r
2458361.7889005,b'r',2.041,6.2,26.183729,3.7214e-06,2.0,723.0,3.0,1.0,2.0,33.3081,7.11635,-0.78649,304.958,1.871,0.0,0.0,9.980236886024475,0.4385101795196533,ztf_20180831288866_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180831288866_000723_zr_c03_o_q1_diffimgpsf.fits',259.0889408047374,43.88098087196838,8.708779116598982e-09,1.4749752294519598e-09,2458155.059236111,2458219.0018171296,7230312.0,10.0935,4.228143273337086,1.073365536690063,20.150106811128474,0.18388731489182908,361.78890050016344,p48r
2458362.6376042,b'r',2.006,6.2,26.256896,2.3899e-06,2.0,723.0,3.0,1.0,2.0,43.7676,10.5083,-0.709472,294.768,1.049,0.0,0.0,6.0593361996650685,-0.13097703456878662,ztf_20180901137546_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180901137546_000723_zr_c03_o_q1_diffimgpsf.fits',248.09270012058238,27.14228675351686,7.795708398213687e-09,8.528802045811917e-10,2458155.059236111,2458219.0018171296,7230312.0,6.35992,4.228143273337086,1.073365536690063,20.270361035550746,0.11878367803591844,362.63760419981554,p48r
2458362.6563194,b'r',1.713,6.2,26.260315,3.3093e-06,1.0,723.0,3.0,1.0,2.0,44.0614,10.5955,-0.707641,294.537,1.083,0.0,0.0,5.458877621412275,0.40496134757995605,ztf_20180901156227_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180901156227_000723_zr_c03_o_q1_diffimgpsf.fits',238.84948339717727,22.407626035247734,7.481665827280167e-09,7.018912818333e-10,2458155.059236111,2458219.0018171296,7230312.0,5.38401,4.228143273337086,1.073365536690063,20.315004234266386,0.10185816823197287,362.65631939982995,p48r
2458362.6572569,b'r',1.798,6.2,26.259552,2.2524e-06,2.0,723.0,3.0,1.0,2.0,44.0759,10.5999,-0.707585,294.53,1.085,0.0,0.0,5.529674085235595,-0.024163126945495605,ztf_20180901157234_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180901157234_000723_zr_c03_o_q1_diffimgpsf.fits',240.09845393604908,22.935051777297886,7.526075374552452e-09,7.189172841649727e-10,2458155.059236111,2458219.0018171296,7230312.0,5.41669,4.228143273337086,1.073365536690063,20.308578591206917,0.10371335454379711,362.6572568998672,p48r
2458362.6739931,b'r',1.933,6.2,26.264712,2.6239e-06,2.0,723.0,3.0,1.0,2.0,44.3314,10.6789,-0.705974,294.327,1.127,0.0,0.0,5.836540219640729,0.2733752727508545,ztf_20180901173981_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180901173981_000723_zr_c03_o_q1_diffimgpsf.fits',260.0343351703284,24.61858057324466,8.112335369576656e-09,7.680300444453037e-10,2458155.059236111,2458219.0018171296,7230312.0,5.45238,4.228143273337086,1.073365536690063,20.22713525901049,0.10279136495312048,362.67399309994653,p48r
2458362.70125,b'g',1.752,6.2,26.298599,2.882e-06,2.0,723.0,3.0,1.0,1.0,44.7322,10.8091,-0.703357,293.999,1.219,0.0,0.0,4.2580718013763414,0.5915944576263428,ztf_20180901201227_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180901201227_000723_zg_c03_o_q1_diffimgpsf.fits',97.53695909850883,16.099130765650703,2.94937239773651e-09,4.868137406861892e-10,2458203.9998726854,2458227.865695081,7230311.0,4.42089,0.4668146739937726,0.9608685081013223,21.325675971238933,0.17920805919332766,362.7012499999255,p48g
2458362.7021644,b'g',1.88,6.2,26.298985,2.8458e-06,1.0,723.0,3.0,1.0,1.0,44.7453,10.8135,-0.703245,293.985,1.223,0.0,0.0,4.482911610174178,0.46950578689575195,ztf_20180901202164_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180901202164_000723_zg_c03_o_q1_diffimgpsf.fits',54.86716325922572,17.130561271413605,1.6585115750816146e-09,5.178185360714487e-10,2458203.9998726854,2458227.865695081,7230311.0,4.41714,0.4668146739937726,0.9608685081013223,21.950703732766236,0.3389872826663624,362.70216439990327,p48g
2458362.7139468,b'g',3.038,6.2,26.291666,5.4788e-06,2.0,723.0,3.0,1.0,1.0,44.9121,10.8704,-0.702129,293.845,1.275,0.0,0.0,5.249555833625793,0.26430535316467285,ztf_20180901213924_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180901213924_000723_zg_c03_o_q1_diffimgpsf.fits',121.35282164633874,28.421064629000153,3.6930354695146263e-09,8.649160221961354e-10,2458203.9998726854,2458227.865695081,7230311.0,4.50956,0.4668146739937726,0.9608685081013223,21.08154130294099,0.25428151100242524,362.7139468002133,p48g
2458362.7357176,b'g',2.209,6.2,26.267651,4.196e-06,2.0,723.0,3.0,1.0,1.0,45.21,10.976,-0.700006,293.579,1.397,0.0,0.0,5.219132096576688,0.4183628559112549,ztf_20180901235694_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180901235694_000723_zg_c03_o_q1_diffimgpsf.fits',72.30808178297825,22.256336432746117,2.2497094912194715e-09,6.924577458263625e-10,2458203.9998726854,2458227.865695081,7230311.0,5.5087,0.4668146739937726,0.9608685081013223,21.619683898617165,0.33418823534471165,362.7357176002115,p48g
2458363.6622222,b'g',2.5,6.2,26.174057,4.7407e-06,2.0,723.0,3.0,1.0,1.0,57.1145,14.2989,-0.605538,282.185,1.103,0.0,0.0,4.560137994027137,0.2640705704689026,ztf_20180902162222_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180902162222_000723_zg_c03_o_q1_diffimgpsf.fits',70.63480711613958,21.35354820530788,2.3954988326789582e-09,7.241812060249307e-10,2458203.9998726854,2458227.865695081,7230311.0,4.32967,0.4668146739937726,0.9608685081013223,21.551510091091203,0.32822798469384523,363.6622222000733,p48g
2458363.6703356,b'g',3.175,6.2,26.113686,7.3769e-06,2.0,723.0,3.0,1.0,1.0,57.251,14.3336,-0.604703,282.088,1.124,0.0,0.0,4.631742740821838,0.011172771453857422,ztf_20180902170289_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180902170289_000723_zg_c03_o_q1_diffimgpsf.fits',113.05633524769188,27.15455583799368,4.053409710535052e-09,9.735725125167272e-10,2458203.9998726854,2458227.865695081,7230311.0,4.62316,0.4668146739937726,0.9608685081013223,20.980448741058062,0.2607787024463455,363.6703356001526,p48g
2458363.7045139,b'g',2.487,6.2,26.216531,4.9383e-06,2.0,723.0,3.0,1.0,1.0,57.81,14.4831,-0.60106,281.661,1.245,0.0,0.0,4.619470349454879,-0.07700371742248535,ztf_20180902204514_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180902204514_000723_zg_c03_o_q1_diffimgpsf.fits',83.30181073603067,21.676296116474767,2.716702245939689e-09,7.069239171628914e-10,2458203.9998726854,2458227.865695081,7230311.0,4.47628,0.4668146739937726,0.9608685081013223,21.414894895519065,0.2825237443743871,363.704513899982,p48g
2458363.7188194,b'r',2.82,6.2,26.16908,3.1032e-06,2.0,723.0,3.0,1.0,2.0,58.0355,14.5469,-0.599565,281.486,1.314,0.0,0.0,5.889477840304375,-0.29508405923843384,ztf_20180902218819_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180902218819_000723_zr_c03_o_q1_diffimgpsf.fits',199.26830747275605,32.04177215507928,6.789006618259033e-09,1.091652787213473e-09,2458155.059236111,2458219.0018171296,7230312.0,5.86627,4.228143273337086,1.073365536690063,20.420484419884218,0.1745832668530722,363.71881939982995,p48r
2458363.7390046,b'r',2.739,6.2,25.870971,5.5327e-06,2.0,723.0,3.0,1.0,2.0,58.3444,14.6381,-0.597411,281.234,1.437,0.0,0.0,7.74797135591507,0.32042139768600464,ztf_20180902239005_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180902239005_000723_zr_c03_o_q1_diffimgpsf.fits',217.45284701556244,41.0088808006767,9.749373263611076e-09,1.838609572980549e-09,2458155.059236111,2458219.0018171296,7230312.0,7.83156,4.228143273337086,1.073365536690063,20.027558254831582,0.20475623671633594,363.7390045998618,p48r
2458363.7567477,b'r',3.106,6.2,26.144063,4.0149e-06,2.0,723.0,3.0,1.0,2.0,58.6065,14.719,-0.595494,281.01,1.578,0.0,0.0,6.939726784658432,3.180297613143921,ztf_20180902256748_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180902256748_000723_zr_c03_o_q1_diffimgpsf.fits',200.58837619336262,39.93183513303158,6.993274293476773e-09,1.3921757654898463e-09,2458155.059236111,2458219.0018171296,7230312.0,6.43861,4.228143273337086,1.073365536690063,20.38829859331075,0.21614133359378285,363.75674769980833,p48r
2458364.6421065,b'r',2.015,6.2,26.181406,2.5739e-06,2.0,723.0,3.0,1.0,2.0,70.4004,17.2199,-0.49855,269.834,1.066,0.0,0.0,5.291512172555923,-0.04580873250961304,ztf_20180903142049_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180903142049_000723_zr_c03_o_q1_diffimgpsf.fits',183.4601137619706,24.36928148412618,6.17986884918196e-09,8.20881228385567e-10,2458155.059236111,2458219.0018171296,7230312.0,5.06162,4.228143273337086,1.073365536690063,20.522551853815564,0.14421996505354873,364.6421064999886,p48r
2458364.658044,b'r',1.993,6.2,26.199402,2.1956e-06,2.0,723.0,3.0,1.0,2.0,70.6977,17.2724,-0.49678,269.631,1.099,0.0,0.0,4.938228249549866,0.21268093585968018,ztf_20180903158021_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180903158021_000723_zr_c03_o_q1_diffimgpsf.fits',229.32182631733383,21.82989847845642,7.597742873003128e-09,7.232541196972032e-10,2458155.059236111,2458219.0018171296,7230312.0,4.78164,4.228143273337086,1.073365536690063,20.29828852041384,0.10335479840808769,364.6580440001562,p48r
2458364.6741319,b'r',2.038,6.2,26.191928,2.203e-06,2.0,723.0,3.0,1.0,2.0,70.9939,17.3272,-0.494949,269.421,1.143,0.0,0.0,4.899205166077614,-0.06103736162185669,ztf_20180903174120_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180903174120_000723_zr_c03_o_q1_diffimgpsf.fits',259.88519671228937,22.294813634706884,8.669825220814298e-09,7.437597063736926e-10,2458155.059236111,2458219.0018171296,7230312.0,4.81779,4.228143273337086,1.073365536690063,20.15497414396836,0.09314222839365938,364.6741319000721,p48r
2458364.7015278,b'g',2.034,6.2,26.222153,3.628e-06,2.0,723.0,3.0,1.0,1.0,71.4878,17.4241,-0.491959,269.078,1.243,0.0,0.0,3.9603999822616576,0.14772498607635498,ztf_20180903201505_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180903201505_000723_zg_c03_o_q1_diffimgpsf.fits',94.23489324691884,16.371245287787286,3.0573879030751933e-09,5.31154072401444e-10,2458203.9998726854,2458227.865695081,7230311.0,3.90119,0.4668146739937726,0.9608685081013223,21.286623642735194,0.18862284570790533,364.7015277999453,p48g
2458364.7160764,b'g',1.968,6.2,26.213029,3.393e-06,2.0,723.0,3.0,1.0,1.0,71.7438,17.4772,-0.490311,268.89,1.314,0.0,0.0,3.665534559893608,-0.2372506856918335,ztf_20180903216065_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180903216065_000723_zg_c03_o_q1_diffimgpsf.fits',63.63409501791404,14.748122398267949,2.081988240057048e-09,4.825309040737213e-10,2458203.9998726854,2458227.865695081,7230311.0,3.96446,0.4668146739937726,0.9608685081013223,21.703804319739927,0.2516350776569016,364.716076400131,p48g
2458364.7373958,b'g',2.057,6.2,26.186009,3.5599e-06,2.0,723.0,3.0,1.0,1.0,72.1101,17.5571,-0.487931,268.617,1.445,0.0,0.0,3.9848448107242582,0.2322779893875122,ztf_20180903237384_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180903237384_000723_zg_c03_o_q1_diffimgpsf.fits',61.58302184827077,16.314413641374294,2.06565313137774e-09,5.472274437994943e-10,2458203.9998726854,2458227.865695081,7230311.0,4.13681,0.4668146739937726,0.9608685081013223,21.712356510739003,0.2876304055822168,364.73739580018446,p48g
2458365.6352894,b'r',1.768,6.2,26.179433,2.717e-06,2.0,723.0,3.0,1.0,2.0,84.6178,19.2717,-0.387343,256.979,1.059,0.0,0.0,5.969494739365577,0.42954862117767334,ztf_20180904135255_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180904135255_000723_zr_c03_o_q1_diffimgpsf.fits',227.73937555790178,24.458971759324708,7.685372561631434e-09,8.254010095327913e-10,2458155.059236111,2458219.0018171296,7230312.0,6.17941,4.228143273337086,1.073365536690063,20.285837686207977,0.11660693769976778,365.63528939988464,p48r
2458365.6579051,b'r',1.911,6.2,26.174599,2.0756e-06,2.0,723.0,3.0,1.0,2.0,85.0689,19.3151,-0.384788,256.678,1.106,0.0,0.0,5.159678993892669,0.06375151872634888,ztf_20180904157905_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180904157905_000723_zr_c03_o_q1_diffimgpsf.fits',227.69619193874505,22.338022575669928,7.718202474612818e-09,7.571904461213288e-10,2458155.059236111,2458219.0018171296,7230312.0,4.94934,4.228143273337086,1.073365536690063,20.28120958149705,0.10651561473737152,365.6579050999135,p48r
2458365.6588194,b'r',1.933,6.2,26.170267,2.1735e-06,1.0,723.0,3.0,1.0,2.0,85.087,19.3169,-0.384728,256.671,1.108,0.0,0.0,5.219571438908577,0.3027036786079407,ztf_20180904158819_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180904158819_000723_zr_c03_o_q1_diffimgpsf.fits',234.55453811852095,22.625992722026567,7.982465312677808e-09,7.7001793935066e-10,2458155.059236111,2458219.0018171296,7230312.0,4.952,4.228143273337086,1.073365536690063,20.24465739996232,0.10473410435476145,365.6588193997741,p48r
2458365.6777431,b'r',2.045,6.2,26.155989,2.3323e-06,2.0,723.0,3.0,1.0,2.0,85.461,19.3565,-0.382591,256.419,1.163,0.0,0.0,5.111903193855283,-0.06735873222351074,ztf_20180904177731_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180904177731_000723_zr_c03_o_q1_diffimgpsf.fits',214.68257549816207,22.474373065431386,7.402888304916936e-09,7.749826606811558e-10,2458155.059236111,2458219.0018171296,7230312.0,5.06753,4.228143273337086,1.073365536690063,20.3264970080534,0.1136619516739766,365.67774310009554,p48r
2458365.72125,b'g',1.918,6.2,26.189596,3.8517e-06,2.0,723.0,3.0,1.0,1.0,86.3025,19.4579,-0.377792,255.853,1.358,0.0,0.0,4.0122966526031485,0.02288609743118286,ztf_20180904221250_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180904221250_000723_zg_c03_o_q1_diffimgpsf.fits',88.01540276776178,16.302840738362477,2.942525808643409e-09,5.450356202108305e-10,2458203.9998726854,2458227.865695081,7230311.0,4.19863,0.4668146739937726,0.9608685081013223,21.32819929826972,0.20110780473273787,365.7212499999441,p48g
2458365.723125,b'g',1.935,6.2,26.193664,3.3071e-06,1.0,723.0,3.0,1.0,1.0,86.338,19.4626,-0.377496,255.818,1.369,0.0,0.0,4.08072009305954,0.3481827974319458,ztf_20180904223125_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180904223125_000723_zg_c03_o_q1_diffimgpsf.fits',84.11853068709472,16.276036321164366,2.8017286952737046e-09,5.421045474700576e-10,2458203.9998726854,2458227.865695081,7230311.0,4.2227,0.4668146739937726,0.9608685081013223,21.38143480454049,0.21007834732362055,365.7231250000186,p48g
2458365.7334491,b'g',2.079,6.2,26.197559,4.1855e-06,2.0,723.0,3.0,1.0,1.0,86.5325,19.4887,-0.376372,255.685,1.437,0.0,0.0,3.835371010005474,0.24274098873138428,ztf_20180904233438_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180904233438_000723_zg_c03_o_q1_diffimgpsf.fits',70.00429188271995,15.676147206969098,2.3232773954106964e-09,5.202543655393867e-10,2458203.9998726854,2458227.865695081,7230311.0,4.36676,0.4668146739937726,0.9608685081013223,21.584747332684245,0.24313024413932696,365.7334491000511,p48g
2458365.757338,b'g',2.276,6.2,26.153704,5.6548e-06,2.0,723.0,3.0,1.0,1.0,86.9738,19.5515,-0.373771,255.377,1.634,0.0,0.0,4.932827423763275,-0.20223242044448853,ztf_20180904257326_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180904257326_000723_zg_c03_o_q1_diffimgpsf.fits',93.11601910040692,20.08186355687874,3.2176796268602724e-09,6.939407835457695e-10,2458203.9998726854,2458227.865695081,7230311.0,4.73551,0.4668146739937726,0.9608685081013223,21.231142998178832,0.23415526715723717,365.7573379999958,p48g
2458366.6983912,b'g',2.074,6.2,26.278212,3.5626e-06,2.0,723.0,3.0,1.0,1.0,100.878,20.1867,-0.271844,242.851,1.254,0.0,0.0,3.89564428639412,-0.07397866249084473,ztf_20180905198391_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180905198391_000723_zg_c03_o_q1_diffimgpsf.fits',54.30648814632544,15.500356165205629,1.6732734459034983e-09,4.775918174844085e-10,2458203.9998726854,2458227.865695081,7230311.0,3.87646,0.4668146739937726,0.9608685081013223,21.94108270237148,0.30989479251496127,366.69839120004326,p48g
2458366.713125,b'g',1.98,6.2,26.254476,3.3159e-06,2.0,723.0,3.0,1.0,1.0,101.178,20.1974,-0.270324,242.655,1.328,0.0,0.0,3.7869634702801704,-0.09739047288894653,ztf_20180905213125_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180905213125_000723_zg_c03_o_q1_diffimgpsf.fits',70.99770188542468,15.133331683279735,2.23590780172016e-09,4.765891498113927e-10,2458203.9998726854,2458227.865695081,7230311.0,3.97302,0.4668146739937726,0.9608685081013223,21.62636527167526,0.23142729514474306,366.7131249997765,p48g
2458366.7357986,b'g',2.021,6.2,26.229795,3.6075e-06,2.0,723.0,3.0,1.0,1.0,101.636,20.2174,-0.267996,242.354,1.473,0.0,0.0,4.03429141535759,0.04160618782043457,ztf_20180905235799_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180905235799_000723_zg_c03_o_q1_diffimgpsf.fits',79.89814618232435,16.169783753048524,2.5740602190136573e-09,5.209382082458498e-10,2458203.9998726854,2458227.865695081,7230311.0,4.20233,0.4668146739937726,0.9608685081013223,21.473453242958044,0.21973125141224528,366.7357986001298,p48g
2458367.6494676,b'r',1.834,6.2,26.212904,2.3609e-06,2.0,723.0,3.0,1.0,2.0,115.182,19.6758,-0.178202,229.939,1.099,0.0,0.0,4.9349502525806415,0.11032861471176147,ztf_20180906149456_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180906149456_000723_zr_c03_o_q1_diffimgpsf.fits',198.69629519911396,20.66697001865751,6.501718609001424e-09,6.762623503205745e-10,2458155.059236111,2458219.0018171296,7230312.0,5.60884,4.228143273337086,1.073365536690063,20.46742957618094,0.11293052834389626,367.64946760004386,p48r
2458367.6762963,b'r',2.291,6.2,26.203017,2.875e-06,2.0,723.0,3.0,1.0,2.0,115.741,19.6363,-0.175732,229.569,1.177,0.0,0.0,6.030202552127838,0.413541316986084,ztf_20180906176273_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180906176273_000723_zr_c03_o_q1_diffimgpsf.fits',206.00293947163308,28.40114533557478,6.802469721941751e-09,9.378406528803588e-10,2458155.059236111,2458219.0018171296,7230312.0,5.74327,4.228143273337086,1.073365536690063,20.41833345651398,0.1496879211151491,367.6762962997891,p48r
2458367.70625,b'r',2.227,6.2,26.177769,2.8348e-06,2.0,723.0,3.0,1.0,2.0,116.367,19.5995,-0.173,229.156,1.305,0.0,0.0,6.106427404046057,0.06127285957336426,ztf_20180906206227_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180906206227_000723_zr_c03_o_q1_diffimgpsf.fits',173.36801752832008,28.766264832142667,5.859511123380431e-09,9.722453494363877e-10,2458155.059236111,2458219.0018171296,7230312.0,5.99675,4.228143273337086,1.073365536690063,20.580346542410005,0.18015188529615997,367.70624999981374,p48r
2458367.7173495,b'g',2.432,6.2,26.2469,3.9259e-06,2.0,723.0,3.0,1.0,1.0,116.598,19.5878,-0.172031,229.009,1.368,0.0,0.0,4.646788182282448,0.4946695566177368,ztf_20180906217326_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180906217326_000723_zg_c03_o_q1_diffimgpsf.fits',37.908745310164804,19.421608573055174,1.2022074378441703e-09,6.159212627843382e-10,2458203.9998726854,2458227.865695081,7230311.0,4.76948,0.4668146739937726,0.9608685081013223,0.0,0.0,367.7173494999297,p48g
2458367.7439468,b'g',2.406,6.2,26.172505,5.481e-06,2.0,723.0,3.0,1.0,1.0,117.15,19.5639,-0.169596,228.639,1.561,0.0,0.0,5.214499166464805,0.10126149654388428,ztf_20180906243924_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180906243924_000723_zg_c03_o_q1_diffimgpsf.fits',79.92147344601108,22.408800937379937,2.714322720546012e-09,7.610560080010314e-10,2458203.9998726854,2458227.865695081,7230311.0,5.02618,0.4668146739937726,0.9608685081013223,21.41584629495152,0.30442439857306025,367.7439468000084,p48g
2458367.761713,b'g',2.482,6.2,26.135901,6.5288e-06,2.0,723.0,3.0,1.0,1.0,117.514,19.5511,-0.168042,228.401,1.738,0.0,0.0,5.780409364175796,0.4521139860153198,ztf_20180906261713_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180906261713_000723_zg_c03_o_q1_diffimgpsf.fits',82.70379376439674,25.694802470763506,2.9051263923463372e-09,9.025782907924756e-10,2458203.9998726854,2458227.865695081,7230311.0,5.31615,0.4668146739937726,0.9608685081013223,21.34208742040058,0.33732161551519674,367.7617130000144,p48g
