jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458258.762338,b'r',2.1,5.4774138090659,26.275,4.8926e-06,2.0,824.0,5.0,1.0,2.0,125.575,18.1995,0.289448,114.904,1.217,0.0,0.0,5.552115013360977,-0.07024645805358887,ztf_20180520262303_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520262303_000824_zr_c05_o_q1_diffimgpsf.fits',31.850242379894368,21.19017379795303,9.84266585510384e-10,6.548389730348552e-10,2458161.0624189815,2458218.97693287,8240512.0,5.97169,-10.838433979911981,0.9456964113507396,0.0,0.0,258.76233799988404,p48r
2458258.7976042,b'g',2.306,5.4224672730137,26.325,8.2581e-06,2.0,824.0,5.0,1.0,1.0,126.124,18.0682,0.293219,114.429,1.165,0.0,0.0,4.446023523855208,0.11930477619171143,ztf_20180520297604_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520297604_000824_zg_c05_o_q1_diffimgpsf.fits',1.3749680472752543,19.709588655220994,4.0578183874902e-11,5.816711989309559e-10,2458202.870023148,2458231.9715116434,8240511.0,4.28129,0.8250120313173707,1.0004546150469813,0.0,0.0,258.79760419996455,p48g
2458258.8209838,b'g',3.197,5.66529075181053,26.325,1.26726e-05,2.0,825.0,8.0,2.0,1.0,126.51,17.982,0.295723,114.114,1.182,0.0,0.0,4.22866650428772,-0.258148193359375,ztf_20180520320984_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520320984_000825_zg_c08_o_q2_diffimgpsf.fits',8.426239310360925,24.924426928037803,2.4867595198836204e-10,7.355719871997005e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.10213,8.225008859045085,1.0045313026289415,0.0,0.0,258.82098380010575,p48g
2458258.8242361,b'g',2.649,5.48398692485531,26.325,9.3932e-06,1.0,824.0,5.0,1.0,1.0,126.565,17.9701,0.296058,114.072,1.145,0.0,0.0,4.22261315126419,0.0018494129180908203,ztf_20180520324236_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520324236_000824_zg_c05_o_q1_diffimgpsf.fits',8.538918713905307,20.798507383725156,2.520013569423165e-10,6.138074689212592e-10,2458202.870023148,2458231.9715116434,8240511.0,4.05201,0.8250120313173707,1.0004546150469813,0.0,0.0,258.8242361000739,p48g
2458258.8251505,b'g',2.658,5.47478993014127,26.325,7.7402e-06,2.0,824.0,5.0,1.0,1.0,126.58,17.9667,0.296113,114.065,1.144,0.0,0.0,4.139272028827666,0.524579644203186,ztf_20180520325150_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520325150_000824_zg_c05_o_q1_diffimgpsf.fits',17.48381992733825,20.743483231414935,5.159841068693434e-10,6.121835910685643e-10,2458202.870023148,2458231.9715116434,8240511.0,4.05896,0.8250120313173707,1.0004546150469813,0.0,0.0,258.8251505000517,p48g
2458258.8484838,b'g',2.583,5.68676104195924,26.325,7.8611e-06,1.0,825.0,8.0,2.0,1.0,126.983,17.8824,0.298624,113.75,1.153,0.0,0.0,3.970241387844086,0.25838160514831543,ztf_20180520348449_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520348449_000825_zg_c08_o_q2_diffimgpsf.fits',-5.4155593961042054,20.66115505052199,-1.5982448857342595e-10,6.097539141879518e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.05327,8.225008859045085,1.0045313026289415,0.0,0.0,258.84848379995674,p48g
2458258.8493981,b'g',2.506,5.7114762020416,26.325,7.6002e-06,2.0,825.0,8.0,2.0,1.0,126.999,17.8792,0.298736,113.736,1.152,0.0,0.0,3.834929224538803,-0.19833314418792725,ztf_20180520349398_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520349398_000825_zg_c08_o_q2_diffimgpsf.fits',-26.58753222438316,19.660420994263767,-7.846537041488955e-10,5.802201584101661e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.02607,8.225008859045085,1.0045313026289415,0.0,0.0,258.84939809981734,p48g
2458258.8503472,b'g',2.234,5.4805848270346,26.325,6.4627e-06,2.0,824.0,5.0,1.0,1.0,127.016,17.8758,0.298904,113.715,1.138,0.0,0.0,3.768397749125957,0.15577518939971924,ztf_20180520350336_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520350336_000824_zg_c05_o_q1_diffimgpsf.fits',17.561863960121748,17.05802811454762,5.182873495657126e-10,5.034180996133291e-10,2458202.870023148,2458231.9715116434,8240511.0,3.98018,0.8250120313173707,1.0004546150469813,0.0,0.0,258.8503471999429,p48g
2458258.8718634,b'g',2.293,5.69539238055277,26.325,6.8504e-06,2.0,825.0,8.0,2.0,1.0,127.401,17.8001,0.301141,113.436,1.141,0.0,0.0,3.8606724087476727,0.02710968255996704,ztf_20180520371863_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520371863_000825_zg_c08_o_q2_diffimgpsf.fits',3.9701476378527385,18.73935347013205,1.1716736340058775e-10,5.530375286286595e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.08433,8.225008859045085,1.0045313026289415,0.0,0.0,258.87186340009794,p48g
2458258.8827315,b'r',3.608,5.82989756013358,26.275,8.7409e-06,2.0,825.0,8.0,2.0,2.0,127.6,17.7628,0.302318,113.289,1.139,0.0,0.0,5.232491982984541,-0.34875571727752686,ztf_20180520382731_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520382731_000825_zr_c08_o_q2_diffimgpsf.fits',66.32815662434979,31.062429624112582,2.049735994632743e-09,9.599208440435386e-10,2458198.888923611,2458220.000451389,8250822.0,5.01603,8.508201399135515,1.0121307955043903,0.0,0.0,258.8827315000817,p48r
2458258.9033796,b'r',3.395,5.66364802157221,26.275,7.3533e-06,1.0,825.0,8.0,2.0,2.0,127.986,17.6935,0.304563,113.009,1.142,0.0,0.0,5.08976610867977,-0.007261097431182861,ztf_20180520403380_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520403380_000825_zr_c08_o_q2_diffimgpsf.fits',6.944753026307794,29.45344547194036,2.146133855713392e-10,9.101984801384148e-10,2458198.888923611,2458220.000451389,8250822.0,5.52204,8.508201399135515,1.0121307955043903,0.0,0.0,258.90337960002944,p48r
2458258.904294,b'r',3.457,5.82438371311223,26.275,9.9674e-06,2.0,825.0,8.0,2.0,2.0,128.003,17.6905,0.304619,113.002,1.142,0.0,0.0,5.237397520184516,0.17078280448913574,ztf_20180520404282_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520404282_000825_zr_c08_o_q2_diffimgpsf.fits',9.221154628199336,30.69708147314319,2.8496092030025977e-10,9.486305066831272e-10,2458198.888923611,2458220.000451389,8250822.0,5.32172,8.508201399135515,1.0121307955043903,0.0,0.0,258.9042940000072,p48r
2458258.9285185,b'r',3.832,5.80089305477372,26.275,9.1298e-06,2.0,825.0,8.0,2.0,2.0,128.466,17.6127,0.307263,112.673,1.157,0.0,0.0,5.497397594666479,-0.4248233437538147,ztf_20180520428495_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520428495_000825_zr_c08_o_q2_diffimgpsf.fits',19.59679976312519,32.49165886995339,6.055990079986922e-10,1.0040882500189805e-09,2458198.888923611,2458220.000451389,8250822.0,5.48047,8.508201399135515,1.0121307955043903,0.0,0.0,258.92851850017905,p48r
2458261.8106481,b'r',3.551,5.76083256168525,26.275,9.6518e-06,2.0,824.0,5.0,1.0,2.0,168.368,7.60199,0.6285,75.1078,1.148,0.0,0.0,7.375929489135741,0.13423454761505127,ztf_20180523310613_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180523310613_000824_zr_c05_o_q1_diffimgpsf.fits',41.75204858608103,37.417161192323164,1.2902616504365178e-09,1.1563008233594993e-09,2458161.0624189815,2458218.97693287,8240512.0,7.36935,-10.838433979911981,0.9456964113507396,0.0,0.0,261.810648099985,p48r
2458261.8125116,b'r',3.534,5.78352199930311,26.275,1.07364e-05,2.0,825.0,8.0,2.0,2.0,168.389,7.59262,0.628677,75.0869,1.182,0.0,0.0,7.004012140297888,0.19131100177764893,ztf_20180523312465_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180523312465_000825_zr_c08_o_q2_diffimgpsf.fits',-49.3341870974778,40.830951495215686,-1.5245721305410663e-09,1.2617970291985533e-09,2458198.888923611,2458220.000451389,8250822.0,7.6159,8.508201399135515,1.0121307955043903,0.0,0.0,261.8125116000883,p48r
2458261.8251736,b'r',3.546,5.76378777118773,26.275,8.8532e-06,1.0,824.0,5.0,1.0,2.0,168.532,7.52886,0.630092,74.919,1.141,0.0,0.0,7.080761214447021,-0.2694045305252075,ztf_20180523325139_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180523325139_000824_zr_c05_o_q1_diffimgpsf.fits',32.44027509248526,38.35003819179176,1.0025003394779163e-09,1.185129478636351e-09,2458161.0624189815,2458218.97693287,8240512.0,7.21389,-10.838433979911981,0.9456964113507396,0.0,0.0,261.82517360011116,p48r
2458261.8260764,b'r',3.596,5.71403526414906,26.275,8.6509e-06,2.0,824.0,5.0,1.0,2.0,168.542,7.52431,0.630151,74.912,1.141,0.0,0.0,7.3044752357006075,-0.6550711989402771,ztf_20180523326076_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180523326076_000824_zr_c05_o_q1_diffimgpsf.fits',85.51811170310253,38.60492422327469,2.642762299932849e-09,1.1930062101830218e-09,2458161.0624189815,2458218.97693287,8240512.0,7.31546,-10.838433979911981,0.9456964113507396,0.0,0.0,261.8260764000006,p48r
2458261.9321759,b'g',3.036,5.4822591147858,26.325,7.4769e-06,2.0,824.0,5.0,1.0,1.0,169.931,6.99066,0.641371,73.5761,1.227,0.0,0.0,4.005164049053191,0.007965087890625,ztf_20180523432141_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180523432141_000824_zg_c05_o_q1_diffimgpsf.fits',-19.238263019640666,20.106170899884507,-5.677613932859834e-10,5.933751707395858e-10,2458202.870023148,2458231.9715116434,8240511.0,4.0711,0.8250120313173707,1.0004546150469813,0.0,0.0,261.9321758998558,p48g
2458261.9331597,b'g',2.408,5.67919912379236,26.325,7.9901e-06,2.0,825.0,8.0,2.0,1.0,169.945,6.98577,0.641488,73.5621,1.17,0.0,0.0,4.254754148209095,-0.06935304403305054,ztf_20180523433160_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180523433160_000825_zg_c08_o_q2_diffimgpsf.fits',10.31233713625476,20.53971214429048,3.0433864505009506e-10,6.061698799371552e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.33347,8.225008859045085,1.0045313026289415,0.0,0.0,261.9331597001292,p48g
2458261.951875,b'g',2.311,5.64680422947559,26.325,7.4677e-06,2.0,825.0,8.0,2.0,1.0,170.224,6.893,0.643418,73.3313,1.196,0.0,0.0,3.7292129325866696,0.025703132152557373,ztf_20180523451875_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180523451875_000825_zg_c08_o_q2_diffimgpsf.fits',-8.855594024485406,17.328931083389758,-2.613471079267308e-10,5.114130130188177e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.35963,8.225008859045085,1.0045313026289415,0.0,0.0,261.9518749997951,p48g
2458262.7841782,b'g',1.852,5.60391425602128,26.325,9.1628e-06,2.0,824.0,5.0,1.0,1.0,180.957,3.19026,0.727477,62.9381,1.168,0.0,0.0,7.9036627665996555,0.4782382845878601,ztf_20180524284167_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180524284167_000824_zg_c05_o_q1_diffimgpsf.fits',12.076236331324214,30.20624025393815,3.5639500084407897e-10,8.914493494083138e-10,2458202.870023148,2458231.9715116434,8240511.0,9.16446,0.8250120313173707,1.0004546150469813,0.0,0.0,262.78417820017785,p48g
2458262.8109491,b'r',2.693,5.75251413134289,26.275,8.1089e-06,2.0,824.0,5.0,1.0,2.0,181.21,3.06025,0.730027,62.6094,1.146,0.0,0.0,7.5900933373212816,-0.4900227189064026,ztf_20180524310938_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180524310938_000824_zr_c05_o_q1_diffimgpsf.fits',17.626989063699504,31.818545095526268,5.447260379251761e-10,9.832870457877419e-10,2458161.0624189815,2458218.97693287,8240512.0,8.05295,-10.838433979911981,0.9456964113507396,0.0,0.0,262.81094910018146,p48r
2458262.8233218,b'r',2.539,5.81013815447372,26.275,6.5341e-06,2.0,824.0,5.0,1.0,2.0,181.333,3.00007,0.731219,62.4555,1.141,0.0,0.0,6.712763059711456,0.3463444709777832,ztf_20180524323310_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180524323310_000824_zr_c05_o_q1_diffimgpsf.fits',9.606096225665315,27.23300486185446,2.9685675290459576e-10,8.41580305383989e-10,2458161.0624189815,2458218.97693287,8240512.0,7.83507,-10.838433979911981,0.9456964113507396,0.0,0.0,262.8233218002133,p48r
2458262.8256597,b'r',2.845,5.83179324754054,26.275,9.4048e-06,2.0,825.0,8.0,2.0,2.0,181.356,2.9887,0.731489,62.4205,1.163,0.0,0.0,7.820052093887328,-0.15938782691955566,ztf_20180524325613_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180524325613_000825_zr_c08_o_q2_diffimgpsf.fits',-42.370783604988155,38.69929442631649,-1.3093823904651669e-09,1.1959225281252293e-09,2458198.888923611,2458220.000451389,8250822.0,8.05886,8.508201399135515,1.0121307955043903,0.0,0.0,262.8256597002037,p48r
2458262.8476389,b'r',3.229,6.13044022950338,26.275,1.34566e-05,2.0,825.0,8.0,2.0,2.0,181.586,2.88176,0.733597,62.1477,1.146,0.0,0.0,7.548353382086754,-0.41720694303512573,ztf_20180524347627_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180524347627_000825_zr_c08_o_q2_diffimgpsf.fits',-22.007468427076525,41.6329194280784,-6.800957916138167e-10,1.2865802075355827e-09,2458198.888923611,2458220.000451389,8250822.0,7.53243,8.508201399135515,1.0121307955043903,0.0,0.0,262.8476388999261,p48r
2458262.8605903,b'r',3.709,5.87426146735976,26.275,6.9581e-06,2.0,824.0,5.0,1.0,2.0,181.727,2.81877,0.734783,61.9939,1.144,0.0,0.0,7.174793615198135,-0.09880584478378296,ztf_20180524360579_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180524360579_000824_zr_c05_o_q1_diffimgpsf.fits',47.62832548942566,33.77138938942158,1.4718559671824282e-09,1.043635703840302e-09,2458161.0624189815,2458218.97693287,8240512.0,7.24916,-10.838433979911981,0.9456964113507396,0.0,0.0,262.8605903000571,p48r
2458262.9111458,b'g',2.657,5.71006086935889,26.325,7.4955e-06,2.0,824.0,5.0,1.0,1.0,182.325,2.57354,0.739619,61.3644,1.194,0.0,0.0,4.596417723417282,0.175656259059906,ztf_20180524411146_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180524411146_000824_zg_c05_o_q1_diffimgpsf.fits',-25.52387025382791,22.700835278484046,-7.532628139333274e-10,6.699491452891426e-10,2458202.870023148,2458231.9715116434,8240511.0,4.86598,0.8250120313173707,1.0004546150469813,0.0,0.0,262.9111457997933,p48g
2458262.9267708,b'g',3.522,5.92353562849609,26.325,8.2088e-06,2.0,825.0,8.0,2.0,1.0,182.525,2.4981,0.741117,61.1686,1.166,0.0,0.0,3.860473959350587,-0.7198818922042847,ztf_20180524426771_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180524426771_000825_zg_c08_o_q2_diffimgpsf.fits',34.14881998868821,23.096570749465315,1.007803126303863e-09,6.816281270443387e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.07525,8.225008859045085,1.0045313026289415,0.0,0.0,262.9267707997933,p48g
2458263.7892245,b'g',2.698,6.01337881834449,26.325,1.27962e-05,2.0,825.0,8.0,2.0,1.0,193.507,-1.5022,0.817126,50.6354,1.211,0.0,0.0,9.61391544342041,0.3137064576148987,ztf_20180525289225_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180525289225_000825_zg_c08_o_q2_diffimgpsf.fits',45.77075130035377,51.03965804504045,1.3507906354905672e-09,1.5062870975683385e-09,2458202.8464699076,2458229.9910187037,8250821.0,10.5287,8.225008859045085,1.0045313026289415,0.0,0.0,263.78922449983656,p48g
2458263.8030903,b'g',2.254,5.80608233665213,26.325,9.5917e-06,2.0,824.0,5.0,1.0,1.0,193.624,-1.56556,0.818305,50.4606,1.149,0.0,0.0,9.960016965103147,-0.011797070503234863,ztf_20180525303056_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180525303056_000824_zg_c05_o_q1_diffimgpsf.fits',54.21230633479057,45.16503090359269,1.5999185865409872e-09,1.3329145593284924e-09,2458202.870023148,2458231.9715116434,8240511.0,10.4355,0.8250120313173707,1.0004546150469813,0.0,0.0,263.8030902999453,p48g
2458263.8045255,b'g',2.383,6.0031756712031,26.325,1.02986e-05,2.0,825.0,8.0,2.0,1.0,193.637,-1.57211,0.818399,50.4466,1.186,0.0,0.0,9.535805494117735,0.36209845542907715,ztf_20180525304514_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180525304514_000825_zg_c08_o_q2_diffimgpsf.fits',27.840345008268606,46.613500384501265,8.216268306197789e-10,1.3756619242416503e-09,2458202.8464699076,2458229.9910187037,8250821.0,10.4301,8.225008859045085,1.0045313026289415,0.0,0.0,263.80452550016344,p48g
2458263.8700463,b'r',3.728,6.00064341718773,26.275,9.3462e-06,2.0,825.0,8.0,2.0,2.0,194.251,-1.86814,0.823732,49.6493,1.139,0.0,0.0,8.450471116018296,0.0450824499130249,ztf_20180525370035_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180525370035_000825_zr_c08_o_q2_diffimgpsf.fits',-8.778749533688405,56.397188963719586,-2.71289295871381e-10,1.7428397546134506e-09,2458198.888923611,2458220.000451389,8250822.0,8.53271,8.508201399135515,1.0121307955043903,0.0,0.0,263.87004629988223,p48r
2458263.9066551,b'r',3.087,5.93991048517885,26.275,7.2402e-06,2.0,824.0,5.0,1.0,2.0,194.643,-2.03127,0.826653,49.2086,1.191,0.0,0.0,7.722985907697678,0.09029018878936768,ztf_20180525406644_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180525406644_000824_zr_c05_o_q1_diffimgpsf.fits',46.81673923783957,38.65144446423499,1.446775554318755e-09,1.1944438229177451e-09,2458161.0624189815,2458218.97693287,8240512.0,7.41626,-10.838433979911981,0.9456964113507396,0.0,0.0,263.90665510017425,p48r
2458263.9080787,b'r',3.43,5.95800574573547,26.275,6.9885e-06,2.0,825.0,8.0,2.0,2.0,194.659,-2.03758,0.826746,49.1946,1.152,0.0,0.0,7.389940756320954,0.23482739925384521,ztf_20180525408079_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180525408079_000825_zr_c08_o_q2_diffimgpsf.fits',18.398183928140156,45.42486795401813,5.68558237596765e-10,1.403762619613123e-09,2458198.888923611,2458220.000451389,8250822.0,7.71647,8.508201399135515,1.0121307955043903,0.0,0.0,263.90807869983837,p48r
2458263.952419,b'g',2.775,6.00414377899902,26.325,8.1316e-06,2.0,825.0,8.0,2.0,1.0,195.187,-2.2332,0.830289,48.6561,1.206,0.0,0.0,3.976578344905376,-0.2119351029396057,ztf_20180525452407_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180525452407_000825_zg_c08_o_q2_diffimgpsf.fits',-35.13183936153121,21.194361515138002,-1.0368140847351237e-09,6.254899526159841e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.37112,8.225008859045085,1.0045313026289415,0.0,0.0,263.9524190002121,p48g
2458266.790625,b'r',2.136,5.83394708392085,26.275,6.0319e-06,2.0,824.0,5.0,1.0,2.0,230.599,-14.165,0.982517,15.1963,1.152,0.0,0.0,11.358237852001189,-0.07997798919677734,ztf_20180528290625_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180528290625_000824_zr_c05_o_q1_diffimgpsf.fits',-13.934874475338036,41.68234020525114,-4.3062878943787373e-10,1.288107455529874e-09,2458161.0624189815,2458218.97693287,8240512.0,12.0336,-10.838433979911981,0.9456964113507396,0.0,0.0,266.79062499990687,p48r
2458266.7915741,b'r',1.971,5.77068344381854,26.275,6.8531e-06,2.0,825.0,8.0,2.0,2.0,230.606,-14.1683,0.982549,15.1823,1.193,0.0,0.0,12.317189660263061,-0.3971519470214844,ztf_20180528291539_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180528291539_000825_zr_c08_o_q2_diffimgpsf.fits',1.0152440522728874,50.55254607392424,3.1374040576254944e-11,1.5622230223418226e-09,2458198.888923611,2458220.000451389,8250822.0,12.3933,8.508201399135515,1.0121307955043903,0.0,0.0,266.79157410003245,p48r
2458266.7946296,b'r',2.062,5.69815999239585,26.275,7.2653e-06,2.0,825.0,8.0,2.0,2.0,230.629,-14.1787,0.982629,15.1473,1.188,0.0,0.0,12.157350182533264,0.10290718078613281,ztf_20180528294572_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180528294572_000825_zr_c08_o_q2_diffimgpsf.fits',-15.516960205554696,51.91817817799081,-4.795199124972085e-10,1.6044250888819271e-09,2458198.888923611,2458220.000451389,8250822.0,12.5497,8.508201399135515,1.0121307955043903,0.0,0.0,266.79462959989905,p48r
2458266.8216319,b'r',1.821,5.76105718756548,26.275,7.1164e-06,2.0,825.0,8.0,2.0,2.0,230.832,-14.2677,0.983339,14.8326,1.157,0.0,0.0,10.96868276233673,-0.11226046085357666,ztf_20180528321620_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180528321620_000825_zr_c08_o_q2_diffimgpsf.fits',68.09725740274385,45.01952964818399,2.104406435184017e-09,1.3912364685253076e-09,2458198.888923611,2458220.000451389,8250822.0,12.3815,8.508201399135515,1.0121307955043903,0.0,0.0,266.82163190003484,p48r
2458266.8225347,b'r',1.941,5.74225752675536,26.275,6.3841e-06,1.0,825.0,8.0,2.0,2.0,230.839,-14.2706,0.98337,14.8186,1.156,0.0,0.0,11.882717481994629,0.49874234199523926,ztf_20180528322535_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180528322535_000825_zr_c08_o_q2_diffimgpsf.fits',-56.40211796546534,49.18874580025564,-1.7429920753277034e-09,1.5200775648105713e-09,2458198.888923611,2458220.000451389,8250822.0,12.3781,8.508201399135515,1.0121307955043903,0.0,0.0,266.8225346999243,p48r
2458266.8234838,b'r',1.747,5.77025906819178,26.275,6.066e-06,2.0,824.0,5.0,1.0,2.0,230.846,-14.2736,0.983386,14.8116,1.139,0.0,0.0,10.14752175426483,-0.03345674276351929,ztf_20180528323472_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180528323472_000824_zr_c05_o_q1_diffimgpsf.fits',-64.55703564049716,34.08586544864291,-1.9950031237644556e-09,1.0533539431511117e-09,2458161.0624189815,2458218.97693287,8240512.0,11.9882,-10.838433979911981,0.9456964113507396,0.0,0.0,266.82348380004987,p48r
2458266.8243981,b'r',1.764,5.82426888541221,26.275,5.391e-06,1.0,824.0,5.0,1.0,2.0,230.853,-14.2765,0.983401,14.8046,1.139,0.0,0.0,10.683993585395807,0.21964991092681885,ztf_20180528324387_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180528324387_000824_zr_c05_o_q1_diffimgpsf.fits',12.875460609935304,35.75915399928141,3.978897711439174e-10,1.1050635027470608e-09,2458161.0624189815,2458218.97693287,8240512.0,11.8963,-10.838433979911981,0.9456964113507396,0.0,0.0,266.82439809991047,p48r
2458266.9089699,b'g',2.518,5.79483173452875,26.325,1.81296e-05,2.0,825.0,8.0,2.0,1.0,231.546,-14.5181,0.985514,13.8254,1.159,0.0,0.0,12.54958497519493,-0.3782620429992676,ztf_20180528408970_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180528408970_000825_zg_c08_o_q2_diffimgpsf.fits',-87.14287816060943,61.60786956850616,-2.571768660658556e-09,1.8181771315654861e-09,2458202.8464699076,2458229.9910187037,8250821.0,13.8285,8.225008859045085,1.0045313026289415,0.0,0.0,266.90896990010515,p48g
2458266.925162,b'g',2.874,5.61569589655172,26.325,2.20976e-05,1.0,824.0,5.0,1.0,1.0,231.693,-14.5589,0.985891,13.6436,1.241,0.0,0.0,13.106388421964638,1.9611434936523438,ztf_20180528425116_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180528425116_000824_zg_c05_o_q1_diffimgpsf.fits',-105.19438025904061,72.21029111304222,-3.104506256139334e-09,2.1310767748674557e-09,2458202.870023148,2458231.9715116434,8240511.0,13.8793,0.8250120313173707,1.0004546150469813,0.0,0.0,266.92516200011596,p48g
2458266.9260764,b'g',3.236,5.59287101483273,26.325,1.93405e-05,2.0,824.0,5.0,1.0,1.0,231.702,-14.5612,0.98592,13.6296,1.243,0.0,0.0,13.381354555702206,-0.10387009382247925,ztf_20180528426076_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180528426076_000824_zg_c05_o_q1_diffimgpsf.fits',44.663656810503824,80.86636083606712,1.3181179607582004e-09,2.3865355023788533e-09,2458202.870023148,2458231.9715116434,8240511.0,13.9739,0.8250120313173707,1.0004546150469813,0.0,0.0,266.92607640009373,p48g
2458266.9270255,b'g',2.768,5.77891783530353,26.325,1.7506e-05,1.0,825.0,8.0,2.0,1.0,231.71,-14.5635,0.985949,13.6156,1.18,0.0,0.0,12.590608771419525,0.20428508520126343,ztf_20180528426991_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180528426991_000825_zg_c08_o_q2_diffimgpsf.fits',-45.601139457755444,65.96067679802141,-1.3457850351422865e-09,1.946637579755742e-09,2458202.8464699076,2458229.9910187037,8250821.0,13.7822,8.225008859045085,1.0045313026289415,0.0,0.0,266.9270255002193,p48g
2458266.9345255,b'g',2.563,5.78788591328078,26.325,1.55235e-05,2.0,825.0,8.0,2.0,1.0,231.781,-14.5819,0.98612,13.5317,1.19,0.0,0.0,12.54847638683319,1.3147644996643066,ztf_20180528434525_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180528434525_000825_zg_c08_o_q2_diffimgpsf.fits',-83.03539778841332,61.504170129290095,-2.4505483209307936e-09,1.8151167439783634e-09,2458202.8464699076,2458229.9910187037,8250821.0,13.7217,8.225008859045085,1.0045313026289415,0.0,0.0,266.9345255000517,p48g
2458266.95,b'g',2.43,5.50885397679794,26.325,1.53081e-05,2.0,824.0,5.0,1.0,1.0,231.931,-14.6187,0.986475,13.3568,1.305,0.0,0.0,13.292155900192252,-0.37331271171569824,ztf_20180528449988_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180528449988_000824_zg_c05_o_q1_diffimgpsf.fits',65.69428648598179,64.47795777071164,1.938775844166946e-09,1.9028794390916402e-09,2458202.870023148,2458231.9715116434,8240511.0,13.7769,0.8250120313173707,1.0004546150469813,0.0,0.0,266.95000000018626,p48g
