jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458284.7974769,b'r',1.871,5.79880176654845,26.275,4.0072e-06,2.0,722.0,5.0,2.0,2.0,105.452,19.8689,0.0322073,159.323,1.017,0.0,0.0,6.598889904975888,-0.2185359001159668,ztf_20180615297454_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180615297454_000722_zr_c05_o_q2_diffimgpsf.fits',5695.219569132309,117.08448072587073,1.75999110216516e-07,3.618256418361419e-09,2458155.058738426,2458218.9608101854,7220522.0,5.62072,-0.3102507946607502,1.1558992323558734,16.886223819513404,0.022320976433804814,284.79747689981014,p48r
2458284.8167245,b'r',1.936,5.30891944499161,26.275,4.007e-06,2.0,722.0,5.0,2.0,2.0,105.853,19.8445,0.0330531,159.05,1.035,0.0,0.0,8.042746677994728,-0.1998882293701172,ztf_20180615316713_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180615316713_000722_zr_c05_o_q2_diffimgpsf.fits',5541.30287487319,88.3629828015254,1.7124262964395058e-07,2.7306772946813208e-09,2458155.058738426,2458218.9608101854,7220522.0,7.03607,-0.3102507946607502,1.1558992323558734,16.915970279134026,0.017313417859273275,284.8167245001532,p48r
2458285.8045602,b'r',1.934,5.88780015118846,26.275,3.626e-06,2.0,722.0,5.0,2.0,2.0,121.351,18.7431,0.0896603,145.153,1.025,0.0,0.0,5.680154770612717,0.1688564419746399,ztf_20180616304537_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180616304537_000722_zr_c05_o_q2_diffimgpsf.fits',5279.066947382492,84.19518508877547,1.6313876475429587e-07,2.6018800162380146e-09,2458155.058738426,2458218.9608101854,7220522.0,5.0345,-0.3102507946607502,1.1558992323558734,16.96860707596254,0.01731627267327273,285.8045601998456,p48r
2458285.8244097,b'r',1.98,5.92910009901745,26.275,3.7945e-06,2.0,722.0,5.0,2.0,2.0,121.743,18.6852,0.0910602,144.873,1.049,0.0,0.0,6.0819474785804735,-0.6042033433914185,ztf_20180616324387_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180616324387_000722_zr_c05_o_q2_diffimgpsf.fits',5134.246986870675,83.1535187677397,1.586634001292312e-07,2.569689452281637e-09,2458155.058738426,2458218.9608101854,7220522.0,4.66332,-0.3102507946607502,1.1558992323558734,16.998808107736153,0.017584426345677733,285.8244096999988,p48r
2458286.7467593,b'g',2.324,5.79280809035578,26.325,5.0847e-06,2.0,722.0,5.0,2.0,1.0,135.644,16.5847,0.165047,132.06,1.012,0.0,0.0,4.948271385073662,1.3156049847602844,ztf_20180617246748_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180617246748_000722_zg_c05_o_q2_diffimgpsf.fits',4776.04818435756,44.991386590266785,1.4095117468679292e-07,1.3277901163387534e-09,2458167.064247685,2458206.004027778,7220521.0,3.74964,4.050785641945827,0.9850971180356847,17.127328250919998,0.01022786652777058,286.7467593001202,p48g
2458286.7613889,b'g',2.219,5.83399449765104,26.325,4.6701e-06,2.0,722.0,5.0,2.0,1.0,135.884,16.5207,0.166363,131.857,1.007,0.0,0.0,4.29764331882,0.38205844163894653,ztf_20180617261377_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180617261377_000722_zg_c05_o_q2_diffimgpsf.fits',4715.447924145839,60.81353116992458,1.3916273421604078e-07,1.7947346427688763e-09,2458167.064247685,2458206.004027778,7220521.0,3.63053,4.050785641945827,0.9850971180356847,17.141192617472925,0.014002372047122425,286.7613889002241,p48g
2458286.7915972,b'r',2.233,6.00575271657991,26.275,3.8609e-06,2.0,722.0,5.0,2.0,2.0,136.399,16.39,0.169054,131.444,1.016,0.0,0.0,5.717993140697479,-0.26429760456085205,ztf_20180617291574_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180617291574_000722_zr_c05_o_q2_diffimgpsf.fits',4746.255230281642,74.21409701302429,1.4667330859683105e-07,2.2934349095828265e-09,2458155.058738426,2458218.9608101854,7220522.0,4.33877,-0.3102507946607502,1.1558992323558734,17.084122278169367,0.016976949237811498,286.7915972000919,p48r
2458286.8002083,b'r',2.147,6.02891564146359,26.275,3.8192e-06,2.0,722.0,5.0,2.0,2.0,136.55,16.3533,0.169832,131.326,1.023,0.0,0.0,5.884465953254696,-0.4650915861129761,ztf_20180617300185_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180617300185_000722_zr_c05_o_q2_diffimgpsf.fits',4675.050019776647,67.22161079086794,1.444728572288835e-07,2.0773464300949414e-09,2458155.058738426,2458218.9608101854,7220522.0,4.30033,-0.3102507946607502,1.1558992323558734,17.10053434529589,0.015611584571944169,286.80020829988644,p48r
2458286.8252083,b'r',2.307,6.00497231521281,26.275,3.8405e-06,2.0,722.0,5.0,2.0,2.0,137.001,16.2485,0.172084,130.983,1.055,0.0,0.0,5.521504315042495,-0.6681851744651794,ztf_20180617325185_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180617325185_000722_zr_c05_o_q2_diffimgpsf.fits',4620.200161365328,69.90743220973835,1.4277783455965835e-07,2.160346243598117e-09,2458155.058738426,2458218.9608101854,7220522.0,4.4002,-0.3102507946607502,1.1558992323558734,17.113348022639226,0.01642808310352703,286.8252082997933,p48r
2458287.764537,b'r',1.805,5.98170598936632,26.275,4.1518e-06,2.0,722.0,5.0,2.0,2.0,150.592,13.104,0.26369,118.205,1.007,0.0,0.0,6.061200827360153,0.031521379947662354,ztf_20180618264537_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180618264537_000722_zr_c05_o_q2_diffimgpsf.fits',4370.125124493054,88.20593944151408,1.3504977711733777e-07,2.7258241666865525e-09,2458155.058738426,2458218.9608101854,7220522.0,4.7709,-0.3102507946607502,1.1558992323558734,17.173765320560822,0.0219143344679856,287.76453700009733,p48r
2458287.786713,b'r',1.914,5.99952536603712,26.275,3.9019e-06,1.0,722.0,5.0,2.0,2.0,150.925,12.9933,0.266006,117.904,1.015,0.0,0.0,5.75517445063591,-0.46574246883392334,ztf_20180618286701_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180618286701_000722_zr_c05_o_q2_diffimgpsf.fits',4417.4007290401805,63.440695535625636,1.365107329653508e-07,1.960504977874047e-09,2458155.058738426,2458218.9608101854,7220522.0,4.65148,-0.3102507946607502,1.1558992323558734,17.162083003712297,0.015592848912668777,287.7867129999213,p48r
2458287.7876736,b'r',2.212,6.02762578212245,26.275,3.7523e-06,2.0,722.0,5.0,2.0,2.0,150.939,12.9886,0.266114,117.89,1.015,0.0,0.0,5.642954056501389,-0.07459855079650879,ztf_20180618287650_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180618287650_000722_zr_c05_o_q2_diffimgpsf.fits',4256.178775449627,63.95341478816589,1.3152849829733275e-07,1.976349508409971e-09,2458155.058738426,2458218.9608101854,7220522.0,4.60211,-0.3102507946607502,1.1558992323558734,17.202450345837597,0.016314291140813175,287.787673600018,p48r
2458287.8014699,b'r',2.039,5.95721467934787,26.275,3.8437e-06,2.0,722.0,5.0,2.0,2.0,151.154,12.9201,0.267572,117.701,1.027,0.0,0.0,5.786182162237168,0.7513671517372131,ztf_20180618301447_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180618301447_000722_zr_c05_o_q2_diffimgpsf.fits',4328.9644266242585,70.74858645812385,1.3377778995110767e-07,2.1863403871778066e-09,2458155.058738426,2458218.9608101854,7220522.0,4.62907,-0.3102507946607502,1.1558992323558734,17.184039957495443,0.01774426767815053,287.80146990017965,p48r
2458288.7801389,b'r',1.743,6.2,26.223357,4.7072e-06,2.0,722.0,5.0,2.0,2.0,164.691,8.89833,0.372835,104.734,1.013,0.0,0.0,6.183820680212975,0.6384459733963013,ztf_20180619280104_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180619280104_000722_zr_c05_o_q2_diffimgpsf.fits',3815.3750184099563,89.96752297524681,1.2365008857136539e-07,2.915700899332002e-09,2458155.058738426,2458218.9608101854,7220522.0,5.35576,-0.3102507946607502,1.1558992323558734,17.2695139205365,0.025601939029938504,288.78013890003785,p48r
2458288.8023843,b'r',1.81,6.2,26.229535,4.5146e-06,2.0,722.0,5.0,2.0,2.0,164.992,8.78329,0.375257,104.447,1.031,0.0,0.0,6.251690442562103,0.20077961683273315,ztf_20180619302361_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180619302361_000722_zr_c05_o_q2_diffimgpsf.fits',3895.699417115253,92.47066707102034,1.255369116676684e-07,2.979819770246842e-09,2458155.058738426,2458218.9608101854,7220522.0,5.16624,-0.3102507946607502,1.1558992323558734,17.253071399070443,0.025771688702807938,288.8023843001574,p48r
2458288.8182639,b'r',1.839,6.2,26.227324,3.6604e-06,2.0,722.0,5.0,2.0,2.0,165.216,8.70142,0.376972,104.244,1.053,0.0,0.0,5.592190471410752,-0.13146626949310303,ztf_20180619318252_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180619318252_000722_zr_c05_o_q2_diffimgpsf.fits',3830.825257689728,100.81489196094529,1.236980183274715e-07,3.2553305402704145e-09,2458155.058738426,2458218.9608101854,7220522.0,4.88845,-0.3102507946607502,1.1558992323558734,17.269093144547607,0.028573054555082442,288.8182639000006,p48r
2458288.8411111,b'g',1.898,6.2,26.233718,5.332e-06,2.0,722.0,5.0,2.0,1.0,165.551,8.58424,0.379517,103.944,1.098,0.0,0.0,4.304551815128326,0.8457117080688477,ztf_20180619341088_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180619341088_000722_zg_c05_o_q2_diffimgpsf.fits',3626.551493341191,43.5702806261618,1.1641438505279119e-07,1.3986311400048749e-09,2458167.064247685,2458206.004027778,7220521.0,3.91827,4.050785641945827,0.9850971180356847,17.33498337904677,0.013044302601579733,288.84111109981313,p48g
2458288.8685995,b'g',2.35,6.2,26.213569,6.017e-06,2.0,722.0,5.0,2.0,1.0,165.974,8.44456,0.382541,103.587,1.178,0.0,0.0,4.802511010646819,0.3391784429550171,ztf_20180619368576_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180619368576_000722_zg_c05_o_q2_diffimgpsf.fits',3608.119577539886,36.758200012400515,1.179922063596775e-07,1.2020615364266307e-09,2458167.064247685,2458206.004027778,7220521.0,4.01617,4.050785641945827,0.9850971180356847,17.320366694589943,0.01106108420811416,288.86859950004146,p48g
2458288.8849653,b'g',2.877,6.2,26.204138,8.4788e-06,2.0,722.0,5.0,2.0,1.0,166.235,8.36226,0.384381,103.37,1.243,0.0,0.0,4.923663163948059,0.17376869916915894,ztf_20180619384942_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180619384942_000722_zg_c05_o_q2_diffimgpsf.fits',3340.9487083523486,62.81412407644028,1.1020837737623697e-07,2.0720591341682392e-09,2458167.064247685,2458206.004027778,7220521.0,4.10826,4.050785641945827,0.9850971180356847,17.39446347945491,0.020413236034553212,288.88496530009434,p48g
2458289.7015625,b'g',1.878,6.2,26.200091,6.3949e-06,2.0,722.0,5.0,2.0,1.0,177.054,4.75858,0.474949,92.8719,1.048,0.0,0.0,5.24637505581379,0.7545456886291504,ztf_20180620201539_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180620201539_000722_zg_c05_o_q2_diffimgpsf.fits',3316.9107252792533,43.02802840887089,1.0982403164409522e-07,1.4246726644243135e-09,2458167.064247685,2458206.004027778,7220521.0,5.86877,4.050785641945827,0.9850971180356847,17.398256543420434,0.014084519285427928,289.70156250009313,p48g
2458289.739838,b'r',1.814,6.2,26.211733,5.0585e-06,2.0,722.0,5.0,2.0,2.0,177.435,4.56741,0.479156,92.3893,1.011,0.0,0.0,7.301354159307478,-0.3074672222137451,ztf_20180620239826_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180620239826_000722_zr_c05_o_q2_diffimgpsf.fits',3479.3144617507496,71.66924204572952,1.1397260695174667e-07,2.3476839052473884e-09,2458155.058738426,2458218.9608101854,7220522.0,6.21887,-0.3102507946607502,1.1558992323558734,17.357998794449397,0.022364719746510803,289.7398379999213,p48r
2458289.7581829,b'r',2.141,6.2,26.214089,4.1657e-06,2.0,722.0,5.0,2.0,2.0,177.63,4.47544,0.481168,92.1585,1.007,0.0,0.0,6.619826585769654,-0.2128669023513794,ztf_20180620258137_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180620258137_000722_zr_c05_o_q2_diffimgpsf.fits',3436.9140889306445,67.99973800811146,1.1233965256718306e-07,2.2226529056193556e-09,2458155.058738426,2458218.9608101854,7220522.0,6.17562,-0.3102507946607502,1.1558992323558734,17.373667309000602,0.021481415289215003,289.75818290002644,p48r
2458289.8741088,b'g',2.409,6.2,26.20563,6.2088e-06,2.0,722.0,5.0,2.0,1.0,179.089,3.89631,0.493981,90.6897,1.209,0.0,0.0,4.670202806591988,0.6123454570770264,ztf_20180620374086_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180620374086_000722_zg_c05_o_q2_diffimgpsf.fits',3198.783439063732,35.04336174542059,1.0537384779681389e-07,1.1543933624363346e-09,2458167.064247685,2458206.004027778,7220521.0,4.41696,4.050785641945827,0.9850971180356847,17.443167902761928,0.011894475662940522,289.8741088001989,p48g
2458290.7067593,b'g',2.323,6.2,26.173042,9.0958e-06,2.0,722.0,5.0,2.0,1.0,189.858,0.035684,0.584155,80.3104,1.037,0.0,0.0,6.103612205362319,0.9379398226737976,ztf_20180621206736_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180621206736_000722_zg_c05_o_q2_diffimgpsf.fits',2864.9573117968052,38.969353795016765,9.72526301215986e-08,1.3228374656456427e-09,2458167.064247685,2458206.004027778,7220521.0,6.62156,4.050785641945827,0.9850971180356847,17.530246611718972,0.014768264135028143,290.7067593000829,p48g
2458290.7191551,b'g',2.045,6.2,26.180695,8.1825e-06,1.0,722.0,5.0,2.0,1.0,189.965,-0.0224834,0.585418,80.1636,1.023,0.0,0.0,6.404005752158163,0.8513731956481934,ztf_20180621219132_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180621219132_000722_zg_c05_o_q2_diffimgpsf.fits',2958.2808790371555,53.354974435416665,9.971520959520183e-08,1.7984441440114058e-09,2458167.064247685,2458206.004027778,7220521.0,6.52737,4.050785641945827,0.9850971180356847,17.503096483872888,0.019582127213242952,290.71915510017425,p48g
2458290.7201042,b'g',2.062,6.2,26.180127,7.5709e-06,2.0,722.0,5.0,2.0,1.0,189.973,-0.026933,0.585538,80.1496,1.022,0.0,0.0,6.546520205688475,0.29437434673309326,ztf_20180621220081_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180621220081_000722_zg_c05_o_q2_diffimgpsf.fits',2922.3382598486573,38.773506536482564,9.855523185543118e-08,1.3076283833382592e-09,2458167.064247685,2458206.004027778,7220521.0,6.53892,4.050785641945827,0.9850971180356847,17.51580079006375,0.014405521162410527,290.72010419983417,p48g
2458290.7453704,b'g',2.272,6.2,26.188332,7.6529e-06,2.0,722.0,5.0,2.0,1.0,190.201,-0.145165,0.588243,79.8348,1.008,0.0,0.0,6.664651092433927,0.5043635368347168,ztf_20180621245324_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180621245324_000722_zg_c05_o_q2_diffimgpsf.fits',2926.8167730022046,47.59143735890981,9.796314860817296e-08,1.5929276924669403e-09,2458167.064247685,2458206.004027778,7220521.0,6.46842,4.050785641945827,0.9850971180356847,17.522343161941503,0.017654590443909948,290.7453704001382,p48g
2458290.7626505,b'r',2.048,6.2,26.198025,5.2604e-06,2.0,722.0,5.0,2.0,2.0,190.365,-0.225749,0.590045,79.625,1.008,0.0,0.0,6.412460253596306,0.15835386514663696,ztf_20180621262616_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180621262616_000722_zr_c05_o_q2_diffimgpsf.fits',3332.4367204925716,78.72211135279814,1.105482600188247e-07,2.6114802314416465e-09,2458155.058738426,2458218.9608101854,7220522.0,6.49454,-0.3102507946607502,1.1558992323558734,17.391120221590825,0.025648333450056227,290.7626505000517,p48r
2458290.8278125,b'r',2.166,6.2,26.19663,4.9589e-06,1.0,722.0,5.0,2.0,2.0,191.054,-0.527291,0.59688,78.8277,1.08,0.0,0.0,7.232842733359337,-1.108894944190979,ztf_20180621327789_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180621327789_000722_zr_c05_o_q2_diffimgpsf.fits',3257.173150099222,90.03556043380259,1.081904298059376e-07,2.9906258173051875e-09,2458155.058738426,2458218.9608101854,7220522.0,6.38227,-0.3102507946607502,1.1558992323558734,17.414527884725487,0.03001218065735434,290.82781249983236,p48r
2458290.8452315,b'r',1.95,6.2,26.18823,4.9149e-06,2.0,722.0,5.0,2.0,2.0,191.259,-0.607237,0.598736,78.6109,1.122,0.0,0.0,6.464085480713843,0.45451176166534424,ztf_20180621345220_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180621345220_000722_zr_c05_o_q2_diffimgpsf.fits',3325.523668616652,69.52897800054167,1.1131867878847159e-07,2.327415144565054e-09,2458155.058738426,2458218.9608101854,7220522.0,6.0672,-0.3102507946607502,1.1558992323558734,17.383579892080196,0.022700223479640794,290.8452314999886,p48r
2458291.7659722,b'r',2.022,6.2,26.216919,4.671e-06,2.0,722.0,5.0,2.0,2.0,202.742,-4.84036,0.691533,67.4762,1.01,0.0,0.0,7.314941807794572,-0.0862419605255127,ztf_20180622265938_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180622265938_000722_zr_c05_o_q2_diffimgpsf.fits',3249.8736877669676,64.71877024132353,1.0594949271740266e-07,2.10990385939652e-09,2458155.058738426,2458218.9608101854,7220522.0,7.36654,-0.3102507946607502,1.1558992323558734,17.437252795838848,0.021621613751525156,291.7659721998498,p48r
2458291.7770833,b'r',2.05,6.2,26.210505,4.8024e-06,2.0,722.0,5.0,2.0,2.0,202.841,-4.88676,0.692604,67.3433,1.015,0.0,0.0,7.924197236371038,-0.529577910900116,ztf_20180622277072_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180622277072_000722_zr_c05_o_q2_diffimgpsf.fits',3163.4814847533667,69.56245573283492,1.0374407360555277e-07,2.2812501696352616e-09,2458155.058738426,2458218.9608101854,7220522.0,7.3853,-0.3102507946607502,1.1558992323558734,17.46009175759796,0.023874480875899,291.7770833000541,p48r
2458291.7997338,b'r',2.076,6.2,26.214767,4.6313e-06,2.0,722.0,5.0,2.0,2.0,203.052,-4.98044,0.694742,67.0776,1.038,0.0,0.0,7.763454868769644,-0.3169758915901184,ztf_20180622299711_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180622299711_000722_zr_c05_o_q2_diffimgpsf.fits',3135.9614661487044,70.66829987184983,1.024386667751112e-07,2.3084360665684284e-09,2458155.058738426,2458218.9608101854,7220522.0,7.3584,-0.3102507946607502,1.1558992323558734,17.47384020612158,0.02446686093001496,291.79973379988223,p48r
2458291.8392708,b'g',2.088,6.2,26.203506,8.066e-06,2.0,722.0,5.0,2.0,1.0,203.452,-5.14134,0.698558,66.602,1.114,0.0,0.0,6.8596168531894675,0.5647944211959839,ztf_20180622339259_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180622339259_000722_zg_c05_o_q2_diffimgpsf.fits',2662.80142274136,39.96473557859192,8.788937585023844e-08,1.3190905135950966e-09,2458167.064247685,2458206.004027778,7220521.0,6.8353,4.050785641945827,0.9850971180356847,17.640159049189236,0.01629530661821518,291.83927079988644,p48g
2458292.7180556,b'g',2.059,6.2,26.216324,8.8093e-06,2.0,722.0,5.0,2.0,1.0,214.574,-8.99323,0.777831,56.2437,1.019,0.0,0.0,8.114599271297454,0.9040157794952393,ztf_20180623218032_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180623218032_000722_zg_c05_o_q2_diffimgpsf.fits',2491.168704196507,52.695161714163,8.125938654175245e-08,1.7188626456329692e-09,2458167.064247685,2458206.004027778,7220521.0,8.35259,4.050785641945827,0.9850971180356847,17.72531615163174,0.022966348686513358,292.71805559983477,p48g
2458292.7466435,b'r',2.183,6.2,26.225619,5.3332e-06,2.0,722.0,5.0,2.0,2.0,214.792,-9.10338,0.780211,55.915,1.007,0.0,0.0,7.736133826327324,0.3232685923576355,ztf_20180623246632_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180623246632_000722_zr_c05_o_q2_diffimgpsf.fits',3205.509773951025,89.58695191272432,1.03669142297735e-07,2.897324689127893e-09,2458155.058738426,2458218.9608101854,7220522.0,7.8744,-0.3102507946607502,1.1558992323558734,17.460876236416755,0.030343940754243844,292.7466434999369,p48r
2458292.7595023,b'r',1.937,6.2,26.232743,5.1349e-06,2.0,722.0,5.0,2.0,2.0,214.893,-9.15163,0.781272,55.7681,1.009,0.0,0.0,7.887541308832162,-0.485615074634552,ztf_20180623259479_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180623259479_000722_zr_c05_o_q2_diffimgpsf.fits',3164.3875334592653,75.97447109600367,1.01669916032712e-07,2.4410152565534737e-09,2458155.058738426,2458218.9608101854,7220522.0,7.82109,-0.3102507946607502,1.1558992323558734,17.482018837796318,0.026067678068646523,292.7595023000613,p48r
2458292.7973727,b'r',1.845,6.2,26.224747,4.5748e-06,2.0,722.0,5.0,2.0,2.0,215.209,-9.28933,0.784493,55.3205,1.038,0.0,0.0,7.697414846420289,0.5934107303619385,ztf_20180623297350_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180623297350_000722_zr_c05_o_q2_diffimgpsf.fits',3214.2892599625743,70.22826732218829,1.0403660155830643e-07,2.273071839676142e-09,2458155.058738426,2458218.9608101854,7220522.0,7.77017,-0.3102507946607502,1.1558992323558734,17.457034607082868,0.02372200125135199,292.79737270018086,p48r
2458292.8512731,b'g',1.994,6.2,26.211642,8.1564e-06,2.0,722.0,5.0,2.0,1.0,215.714,-9.47542,0.788943,54.698,1.156,0.0,0.0,6.875262260437012,0.5909904837608337,ztf_20180623351250_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180623351250_000722_zg_c05_o_q2_diffimgpsf.fits',2341.176536491786,40.821508006313685,7.669682093530223e-08,1.3373105921978197e-09,2458167.064247685,2458206.004027778,7220521.0,8.03708,4.050785641945827,0.9850971180356847,17.788056592698254,0.018931247856811648,292.85127309989184,p48g
2458293.6871759,b'g',2.307,6.2,26.22995,1.05203e-05,2.0,722.0,5.0,2.0,1.0,226.597,-12.8081,0.853226,45.0531,1.053,0.0,0.0,9.978681476402281,0.34926581382751465,ztf_20180624187164_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180624187164_000722_zg_c05_o_q2_diffimgpsf.fits',2155.2234972901256,50.867953744502955,6.942442849308728e-08,1.6385673779834927e-09,2458167.064247685,2458206.004027778,7220521.0,9.36631,4.050785641945827,0.9850971180356847,17.89621921676638,0.025625733835020623,293.6871759002097,p48g
2458293.7050926,b'g',2.584,6.2,26.226282,1.26577e-05,2.0,722.0,5.0,2.0,1.0,226.727,-12.874,0.854519,44.8433,1.029,0.0,0.0,9.429156093597413,-0.4939767122268677,ztf_20180624205058_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180624205058_000722_zg_c05_o_q2_diffimgpsf.fits',2206.8952311905095,52.67720714845535,7.132945671723742e-08,1.7025896663981802e-09,2458167.064247685,2458206.004027778,7220521.0,9.24829,4.050785641945827,0.9850971180356847,17.866827709456366,0.02591584638003905,293.7050926000811,p48g
2458293.7224074,b'g',2.549,6.2,26.234053,1.19146e-05,1.0,722.0,5.0,2.0,1.0,226.854,-12.9356,0.855722,44.6474,1.014,0.0,0.0,9.369156926870346,-0.94544917345047,ztf_20180624222384_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180624222384_000722_zg_c05_o_q2_diffimgpsf.fits',2230.6295039120655,52.58181152406621,7.158239785064034e-08,1.6873858045349935e-09,2458167.064247685,2458206.004027778,7220521.0,9.26486,4.050785641945827,0.9850971180356847,17.862984394515095,0.025593664286033387,293.7224074001424,p48g
2458293.7276968,b'g',2.491,6.2,26.23899,1.27313e-05,2.0,722.0,5.0,2.0,1.0,226.893,-12.9539,0.856108,44.5845,1.011,0.0,0.0,9.305311798095703,0.0011268854141235352,ztf_20180624227685_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180624227685_000722_zg_c05_o_q2_diffimgpsf.fits',2156.6945657265487,51.63128742078156,6.889578359899443e-08,1.649365880690881e-09,2458167.064247685,2458206.004027778,7220521.0,9.26166,4.050785641945827,0.9850971180356847,17.904518389923325,0.025992537685354145,293.7276968001388,p48g
2458293.7655324,b'r',1.853,6.2,26.231008,4.4733e-06,2.0,722.0,5.0,2.0,2.0,227.177,-13.0796,0.858712,44.1579,1.012,0.0,0.0,8.216133651733399,0.019221782684326172,ztf_20180624265498_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180624265498_000722_zr_c05_o_q2_diffimgpsf.fits',3194.564286914296,70.50463190301188,1.0280362582112348e-07,2.2688953084462602e-09,2458155.058738426,2458218.9608101854,7220522.0,8.39646,-0.3102507946607502,1.1558992323558734,17.46997891942343,0.023962401729607077,293.7655323999934,p48r
2458293.7889468,b'r',2.554,6.2,26.234511,6.1533e-06,2.0,722.0,5.0,2.0,2.0,227.361,-13.1524,0.860323,43.8921,1.031,0.0,0.0,8.081274807453156,0.240850567817688,ztf_20180624288912_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180624288912_000722_zr_c05_o_q2_diffimgpsf.fits',3058.1224313550465,71.05125607723912,9.809581242028842e-08,2.279120948290774e-09,2458155.058738426,2458218.9608101854,7220522.0,8.47274,-0.3102507946607502,1.1558992323558734,17.520873829194837,0.025225583717885462,293.7889467999339,p48r
2458296.7502431,b'r',1.796,6.2,26.231229,3.8791e-06,2.0,722.0,5.0,2.0,2.0,264.888,-20.687,0.99131,10.698,1.009,0.0,0.0,9.86530496931076,-0.5652941465377808,ztf_20180627250231_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180627250231_000722_zr_c05_o_q2_diffimgpsf.fits',3216.47058950907,72.85952094708209,1.0348752122879996e-07,2.344200298025892e-09,2458155.058738426,2458218.9608101854,7220522.0,9.98343,-0.3102507946607502,1.1558992323558734,17.46278003827625,0.02459410665701788,296.750243099872,p48r
2458296.7802199,b'r',1.946,6.2,26.230481,4.8158e-06,2.0,722.0,5.0,2.0,2.0,265.124,-20.7348,0.991834,10.3693,1.03,0.0,0.0,10.796194226837155,-1.2888133525848389,ztf_20180627280197_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180627280197_000722_zr_c05_o_q2_diffimgpsf.fits',3117.732756924686,60.78175343449539,1.0037983696540958e-07,1.95695498422209e-09,2458155.058738426,2458218.9608101854,7220522.0,10.1072,-0.3102507946607502,1.1558992323558734,17.495883785060897,0.021166968802549174,296.78021989995614,p48r
