jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458266.821169,b'r',1.852,5.93936406590812,26.275,5.646e-06,1.0,848.0,6.0,1.0,2.0,230.829,-14.2663,0.983339,14.8326,1.263,0.0,0.0,10.375409872531886,0.8158986568450928,ztf_20180528321157_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180528321157_000848_zr_c06_o_q1_diffimgpsf.fits',28.70069563856883,37.161979237179395,8.869362864183203e-10,1.148414947007466e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.5282,-999.0,-999.0,0.0,0.0,266.82116900011897,p48r
2458266.8220833,b'r',1.783,5.93915981629268,26.275,5.1555e-06,2.0,848.0,6.0,1.0,2.0,230.836,-14.2692,0.983355,14.8256,1.262,0.0,0.0,10.816132875728606,0.031987011432647705,ztf_20180528322072_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180528322072_000848_zr_c06_o_q1_diffimgpsf.fits',14.126384616756155,37.98757349817009,4.3654701859091816e-10,1.1739282487385243e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.827,-999.0,-999.0,0.0,0.0,266.82208329997957,p48r
2458266.8462384,b'r',1.667,5.97496004666546,26.275,6.0137e-06,2.0,848.0,6.0,1.0,2.0,231.023,-14.3439,0.983974,14.5458,1.242,0.0,0.0,11.334521889877319,0.875883936882019,ztf_20180528346192_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180528346192_000848_zr_c06_o_q1_diffimgpsf.fits',-37.91640408216099,36.80010309118161,-1.1717289035244182e-09,1.1372319050055972e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.3111,-999.0,-999.0,0.0,0.0,266.8462383998558,p48r
2458266.8685995,b'r',1.713,6.05521601783355,26.275,5.5871e-06,2.0,848.0,6.0,1.0,2.0,231.202,-14.4092,0.984521,14.294,1.234,0.0,0.0,10.51282368211746,0.4088073968887329,ztf_20180528368565_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180528368565_000848_zr_c06_o_q1_diffimgpsf.fits',-11.798684990956044,36.85499105687608,-3.6461422337218134e-10,1.1389281052854797e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.0265,-999.0,-999.0,0.0,0.0,266.86859950004146,p48r
2458266.9085185,b'g',2.513,5.67891384109034,26.325,2.46459e-05,2.0,848.0,6.0,1.0,1.0,231.542,-14.517,0.985485,13.8394,1.24,0.0,0.0,14.117699990034103,0.373121440410614,ztf_20180528408484_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180528408484_000848_zg_c06_o_q1_diffimgpsf.fits',-98.80074301260262,68.3431212705963,-2.9158166438028776e-09,2.0169485018156545e-09,2458205.979050926,2458261.953277234,8480611.0,14.3942,-999.0,-999.0,0.0,0.0,266.9085185001604,p48g
2458266.9331366,b'g',2.558,5.70732137522579,26.325,2.11207e-05,1.0,848.0,6.0,1.0,1.0,231.768,-14.5785,0.986092,13.5456,1.258,0.0,0.0,13.601153701543808,0.7772606611251831,ztf_20180528433125_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180528433125_000848_zg_c06_o_q1_diffimgpsf.fits',-15.688454996380399,67.54195280693968,-4.629991313745826e-10,1.993304343129411e-09,2458205.979050926,2458261.953277234,8480611.0,14.0265,-999.0,-999.0,0.0,0.0,266.9331366000697,p48g
2458266.9340741,b'g',2.643,5.67950329535185,26.325,2.22614e-05,2.0,848.0,6.0,1.0,1.0,231.777,-14.5808,0.986106,13.5386,1.259,0.0,0.0,14.72166232833862,0.02701401710510254,ztf_20180528434051_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180528434051_000848_zg_c06_o_q1_diffimgpsf.fits',33.0371297395364,73.50532910809686,9.749948210989441e-10,2.1692960548217614e-09,2458205.979050926,2458261.953277234,8480611.0,14.0727,-999.0,-999.0,0.0,0.0,266.93407410010695,p48g
2458266.9513889,b'g',2.239,5.65834214649245,26.325,1.76456e-05,2.0,848.0,6.0,1.0,1.0,231.945,-14.622,0.986503,13.3428,1.28,0.0,0.0,13.718956041145324,-0.10033690929412842,ztf_20180528451389_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180528451389_000848_zg_c06_o_q1_diffimgpsf.fits',-114.22728449337237,60.84888227972232,-3.371086159338872e-09,1.7957778289982946e-09,2458205.979050926,2458261.953277234,8480611.0,13.6969,-999.0,-999.0,0.0,0.0,266.95138890016824,p48g
2458269.8293981,b'g',2.506,5.46211726931016,26.325,2.28037e-05,1.0,848.0,6.0,1.0,1.0,269.34,-21.102,-0.972426,340.883,1.248,0.0,0.0,15.334975151062011,0.5851303339004517,ztf_20180531329398_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180531329398_000848_zg_c06_o_q1_diffimgpsf.fits',232.48523739143997,75.08933267220783,6.861125776533437e-09,2.2160433187497947e-09,2458205.979050926,2458261.953277234,8480611.0,15.5568,-999.0,-999.0,20.40901154804247,0.3506769210831543,269.8293980997987,p48g
2458269.8890856,b'r',2.612,6.16966607499009,26.275,5.1818e-06,1.0,848.0,6.0,1.0,2.0,269.813,-21.1698,-0.970516,340.226,1.235,0.0,0.0,9.768332600593567,0.531104326248169,ztf_20180531389074_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180531389074_000848_zr_c06_o_q1_diffimgpsf.fits',-7.506157777552003,42.27111921296158,-2.319624509569533e-10,1.3063024663109963e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.7471,-999.0,-999.0,0.0,0.0,269.8890856001526,p48r
2458272.8903819,b'g',1.86,5.69087437033675,26.325,1.01938e-05,1.0,848.0,6.0,1.0,1.0,308.202,-19.5111,-0.80414,307.465,1.239,0.0,0.0,8.653602759551996,-0.0397801399230957,ztf_20180603390370_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180603390370_000848_zg_c06_o_q1_diffimgpsf.fits',-38.67010803289277,30.71748011134083,-1.1412357962285924e-09,9.065371073086265e-10,2458205.979050926,2458261.953277234,8480611.0,9.17856,-999.0,-999.0,0.0,0.0,272.890381900128,p48g
2458272.9506366,b'r',1.651,5.98699848027516,26.275,5.2695e-06,1.0,848.0,6.0,1.0,2.0,308.671,-19.4322,-0.799615,306.815,1.303,0.0,0.0,7.701790466499329,-0.19492703676223755,ztf_20180603450637_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180603450637_000848_zr_c06_o_q1_diffimgpsf.fits',54.69173738205507,26.267764506432144,1.6901362622799765e-09,8.117515268071448e-10,2458187.0197453704,2458226.9916435187,8480612.0,9.44615,-999.0,-999.0,0.0,0.0,272.9506366001442,p48r
2458275.9157407,b'r',2.272,6.17937446882392,26.275,3.1268e-06,1.0,848.0,6.0,1.0,2.0,344.649,-10.5986,-0.5373,274.278,1.266,0.0,0.0,6.148638697910309,-0.049163103103637695,ztf_20180606415706_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180606415706_000848_zr_c06_o_q1_diffimgpsf.fits',51.83221019183764,23.765979247223047,1.601768424129203e-09,7.344389711835486e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.15477,-999.0,-999.0,0.0,0.0,275.91574069997296,p48r
2458278.8076736,b'r',2.287,6.06151331733658,26.275,3.9352e-06,1.0,848.0,6.0,1.0,2.0,19.2947,2.08369,-0.252065,240.273,1.245,0.0,0.0,5.444467942333221,0.09018826484680176,ztf_20180609307674_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180609307674_000848_zr_c06_o_q1_diffimgpsf.fits',199.18593112583977,21.566994560572624,6.155433731791495e-09,6.664838482092379e-10,2458187.0197453704,2458226.9916435187,8480612.0,5.83249,-999.0,-999.0,20.526853349647652,0.11755883913588733,278.80767360003665,p48r
2458278.8709375,b'g',1.969,5.77391231886765,26.325,7.0457e-06,1.0,848.0,6.0,1.0,1.0,20.2225,2.38964,-0.246152,239.489,1.237,0.0,0.0,4.743684746575354,-0.27739036083221436,ztf_20180609370938_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180609370938_000848_zg_c06_o_q1_diffimgpsf.fits',196.95565246793956,18.945825173879868,5.812573388074822e-09,5.591309418719366e-10,2458205.979050926,2458261.953277234,8480611.0,4.83684,-999.0,-999.0,20.589078876938963,0.10444060939279451,278.870937500149,p48g
2458281.782581,b'g',2.109,5.72406046687667,26.325,7.2091e-06,1.0,848.0,6.0,1.0,1.0,58.8794,14.8099,-0.0347383,201.483,1.26,0.0,0.0,4.883571062397957,0.09816098213195801,ztf_20180612282581_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180612282581_000848_zg_c06_o_q1_diffimgpsf.fits',377.41197490983404,22.463286200343276,1.1138217026082864e-08,6.629385790821756e-10,2458205.979050926,2458261.953277234,8480611.0,5.14732,-999.0,-999.0,19.88296081054195,0.0646222294964172,281.7825810001232,p48g
2458281.8422222,b'r',1.86,6.08371820132927,26.275,3.624e-06,1.0,848.0,6.0,1.0,2.0,60.0508,15.0368,-0.0321705,200.665,1.232,0.0,0.0,5.0294598042964935,0.9014284610748291,ztf_20180612342222_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180612342222_000848_zr_c06_o_q1_diffimgpsf.fits',344.11777781156127,20.85355047495753,1.0634255970177949e-08,6.444363188220632e-10,2458187.0197453704,2458226.9916435187,8480612.0,5.85151,-999.0,-999.0,19.933232225698315,0.06579565556521567,281.8422221997753,p48r
2458284.8496181,b'r',2.024,5.84577310079218,26.275,3.5864e-06,1.0,848.0,6.0,1.0,2.0,106.548,19.8096,0.0345086,158.589,1.234,0.0,0.0,6.000462735414505,0.38086557388305664,ztf_20180615349606_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180615349606_000848_zr_c06_o_q1_diffimgpsf.fits',583.4406940044795,25.7722042505863,1.8030041118246034e-08,7.964372530407396e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.65998,-999.0,-999.0,19.36000820712536,0.04795999935737044,284.84961810009554,p48r
2458284.8704051,b'g',2.474,1.99179783332777,26.325,0.0001353448,1.0,848.0,6.0,1.0,1.0,106.992,19.7922,0.0354731,158.288,1.245,0.0,0.0,20.23155892372131,-2.8996468782424927,ztf_20180615370394_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180615370394_000848_zg_c06_o_q1_diffimgpsf.fits',748.0114431556449,92.42923796893001,2.2075382726929813e-08,2.727781587146964e-09,2458205.979050926,2458261.953277234,8480611.0,18.9403,-999.0,-999.0,19.140229395508168,0.13416081000603108,284.87040509982035,p48g
2458287.7677662,b'r',2.248,6.18537023561156,26.275,3.3159e-06,1.0,848.0,6.0,1.0,2.0,150.64,13.0878,0.264066,118.156,1.258,0.0,0.0,5.533971713471413,0.14493173360824585,ztf_20180618267766_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180618267766_000848_zr_c06_o_q1_diffimgpsf.fits',778.9957176510244,25.955145566371925,2.4073269082046086e-08,8.020906813093878e-10,2458187.0197453704,2458226.9916435187,8480612.0,5.77198,-999.0,-999.0,19.046162324386117,0.03617534823495186,287.767766200006,p48r
2458288.7857176,b'r',2.005,6.2,26.279219,3.2881e-06,2.0,848.0,6.0,1.0,2.0,164.765,8.86946,0.373425,104.664,1.241,0.0,0.0,5.890775710344315,0.6088864207267761,ztf_20180619285718_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180619285718_000848_zr_c06_o_q1_diffimgpsf.fits',871.2319139822155,24.80716351118315,2.6819222024268716e-08,7.636414817736565e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.32734,-999.0,-999.0,18.928884560941437,0.030914886474579295,288.78571760002524,p48r
2458288.8219792,b'r',2.173,6.2,26.273931,3.3255e-06,2.0,848.0,6.0,1.0,2.0,165.27,8.68231,0.377445,104.188,1.231,0.0,0.0,5.7844488561153415,0.25211775302886963,ztf_20180619321979_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180619321979_000848_zr_c06_o_q1_diffimgpsf.fits',863.1958256871177,24.98994501654454,2.6701578220429377e-08,7.730238671934906e-10,2458187.0197453704,2458226.9916435187,8480612.0,5.84092,-999.0,-999.0,18.933657671291993,0.03143259895821305,288.8219792000018,p48r
2458288.8453935,b'g',2.126,6.2,26.291343,7.3437e-06,2.0,848.0,6.0,1.0,1.0,165.616,8.56237,0.38005,103.881,1.237,0.0,0.0,4.475924459385872,-0.006614565849304199,ztf_20180619345359_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180619345359_000848_zg_c06_o_q1_diffimgpsf.fits',1001.4822988655847,22.719273308770084,3.048639536929729e-08,6.916036161243988e-10,2458205.979050926,2458261.953277234,8480611.0,4.60685,-999.0,-999.0,18.789734806073138,0.024630628720512165,288.84539349982515,p48g
2458288.8625231,b'g',2.189,6.2,26.271758,7.4647e-06,2.0,848.0,6.0,1.0,1.0,165.879,8.47529,0.381888,103.664,1.248,0.0,0.0,4.11445714600086,0.06303638219833374,ztf_20180619362512_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180619362512_000848_zg_c06_o_q1_diffimgpsf.fits',976.6430413306068,23.295204419434356,3.0271410680873953e-08,7.220434686241202e-10,2458205.979050926,2458261.953277234,8480611.0,4.5903,-999.0,-999.0,18.797418349933977,0.025897330770569646,288.8625230998732,p48g
2458288.9034954,b'g',2.763,6.2,26.26236,1.12953e-05,2.0,848.0,6.0,1.0,1.0,166.538,8.26996,0.3864,103.132,1.296,0.0,0.0,5.00489941239357,-0.10417258739471436,ztf_20180619403426_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180619403426_000848_zg_c06_o_q1_diffimgpsf.fits',960.9539115689181,29.32581247165507,3.004405573108185e-08,9.168664436929359e-10,2458205.979050926,2458261.953277234,8480611.0,4.58116,-999.0,-999.0,18.80560360271023,0.03313384523566138,288.9034954002127,p48g
2458290.7030208,b'g',2.008,6.2,26.177704,1.05539e-05,2.0,848.0,6.0,1.0,1.0,189.826,0.053244,0.583734,80.3594,1.346,0.0,0.0,7.3095075935363765,0.061654090881347656,ztf_20180621202951_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180621202951_000848_zg_c06_o_q1_diffimgpsf.fits',952.5355540902549,32.324431925917395,3.2195827734596596e-08,1.092570119962216e-09,2458205.979050926,2458261.953277234,8480611.0,7.28199,-999.0,-999.0,18.730501012471983,0.036844616801238884,290.70302079990506,p48g
2458290.7219444,b'g',1.783,6.2,26.192958,9.0627e-06,2.0,848.0,6.0,1.0,1.0,189.989,-0.0355593,0.585779,80.1216,1.309,0.0,0.0,6.552325768136976,-0.39669716358184814,ztf_20180621221944_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180621221944_000848_zg_c06_o_q1_diffimgpsf.fits',984.149265951215,28.626438637230535,3.280029675135686e-08,9.5407856651579e-10,2458205.979050926,2458261.953277234,8480611.0,7.11995,-999.0,-999.0,18.710305567786826,0.03158134969638892,290.72194440010935,p48g
2458290.7425579,b'g',1.812,6.2,26.207514,8.0719e-06,2.0,848.0,6.0,1.0,1.0,190.175,-0.132026,0.587883,79.8768,1.277,0.0,0.0,6.440530162715911,-0.01254957914352417,ztf_20180621242546_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180621242546_000848_zg_c06_o_q1_diffimgpsf.fits',1045.0827572265014,28.55460271506172,3.43672737605687e-08,9.390106938184444e-10,2458205.979050926,2458261.953277234,8480611.0,6.98032,-999.0,-999.0,18.659637294016925,0.029665370434575462,290.74255790002644,p48g
2458290.7434722,b'g',1.807,6.2,26.209342,8.5369e-06,1.0,848.0,6.0,1.0,1.0,190.183,-0.136298,0.588003,79.8628,1.276,0.0,0.0,6.2314794086456295,0.14641237258911133,ztf_20180621243461_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180621243461_000848_zg_c06_o_q1_diffimgpsf.fits',970.168539346507,27.63604301177554,3.185006970963214e-08,9.072752766727119e-10,2458205.979050926,2458261.953277234,8480611.0,6.98759,-999.0,-999.0,18.742224031989124,0.030928083503302606,290.74347219988704,p48g
2458290.7650116,b'r',1.625,6.2,26.226225,4.2617e-06,2.0,848.0,6.0,1.0,2.0,190.388,-0.236741,0.590285,79.597,1.252,0.0,0.0,6.179903342413902,0.8015625476837158,ztf_20180621264965_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180621264965_000848_zr_c06_o_q1_diffimgpsf.fits',985.3588829452624,27.21685191904794,3.1849633271857795e-08,8.797269463871063e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.00694,-999.0,-999.0,18.742238909807092,0.029989400124043594,290.7650116002187,p48r
2458290.8320139,b'r',1.644,6.2,26.228296,3.7383e-06,1.0,848.0,6.0,1.0,2.0,191.103,-0.546599,0.597359,78.7717,1.233,0.0,0.0,5.742243506622314,-0.459941029548645,ztf_20180621332002_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180621332002_000848_zr_c06_o_q1_diffimgpsf.fits',958.2007314571485,24.89863896262375,3.091278248649492e-08,8.032619804492812e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.36462,-999.0,-999.0,18.77465475488107,0.028212620926651135,290.8320138999261,p48r
2458290.8503704,b'r',1.733,6.2,26.236691,3.3485e-06,2.0,848.0,6.0,1.0,2.0,191.321,-0.630769,0.599274,78.5479,1.242,0.0,0.0,4.898826975727081,0.4580788016319275,ztf_20180621350370_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180621350370_000848_zr_c06_o_q1_diffimgpsf.fits',949.7555892577059,22.80349857389433,3.040433143077744e-08,7.300037419980922e-10,2458187.0197453704,2458226.9916435187,8480612.0,5.94363,-999.0,-999.0,18.792661354918398,0.02606837430715294,290.8503704001196,p48r
2458291.7683218,b'r',1.861,6.2,26.257287,4.2831e-06,2.0,848.0,6.0,1.0,2.0,202.763,-4.8502,0.691702,67.4552,1.246,0.0,0.0,7.448278433322906,0.5028165578842163,ztf_20180622268252_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180622268252_000848_zr_c06_o_q1_diffimgpsf.fits',1026.959010141734,30.25825402305719,3.225806477054246e-08,9.50449547867731e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.59264,-999.0,-999.0,18.72840422602268,0.03199006178009596,291.76832180004567,p48r
2458291.7841204,b'r',1.817,6.2,26.250129,3.8135e-06,2.0,848.0,6.0,1.0,2.0,202.905,-4.91599,0.693223,67.2664,1.236,0.0,0.0,6.3464138135910035,0.29588139057159424,ztf_20180622284120_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180622284120_000848_zr_c06_o_q1_diffimgpsf.fits',1034.1226271792289,27.659333363363203,3.269794363367838e-08,8.745610117104372e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.40888,-999.0,-999.0,18.71369889790801,0.029039824776806628,291.78412039997056,p48r
2458291.8053472,b'r',2.085,6.2,26.254313,4.3143e-06,2.0,848.0,6.0,1.0,2.0,203.106,-5.00348,0.695304,67.0076,1.23,0.0,0.0,7.348584665584561,0.02635979652404785,ztf_20180622305347_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180622305347_000848_zr_c06_o_q1_diffimgpsf.fits',977.196781848691,32.63687618096537,3.0779164594022307e-08,1.0279769741136456e-09,2458187.0197453704,2458226.9916435187,8480612.0,7.30654,-999.0,-999.0,18.779357929839154,0.03626192696177524,291.8053472000174,p48r
2458291.8430671,b'g',1.892,6.2,26.258436,9.3385e-06,2.0,848.0,6.0,1.0,1.0,203.493,-5.15663,0.698894,66.56,1.238,0.0,0.0,6.359759030055999,0.39581847190856934,ztf_20180622343056_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180622343056_000848_zg_c06_o_q1_diffimgpsf.fits',1120.0913050407796,28.99386273892287,3.5146252592492536e-08,9.097701902715853e-10,2458205.979050926,2458261.953277234,8480611.0,6.69193,-999.0,-999.0,18.63530243515679,0.028104573339308055,291.8430670998059,p48g
2458291.9302546,b'g',1.868,6.2,26.237575,5.4447e-06,2.0,848.0,6.0,1.0,1.0,204.541,-5.50296,0.707149,65.5249,1.364,0.0,0.0,3.7645030956268304,-0.2550196647644043,ztf_20180622430231_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180622430231_000848_zg_c06_o_q1_diffimgpsf.fits',1132.3534295288575,22.141191199991567,3.622029638576748e-08,7.082245817066311e-10,2458205.979050926,2458261.953277234,8480611.0,4.10984,-999.0,-999.0,18.602620000586604,0.021229673586015244,291.9302546000108,p48g
2458292.7798611,b'r',2.108,6.2,26.267143,4.1124e-06,2.0,848.0,6.0,1.0,2.0,215.06,-9.22645,0.783036,55.5233,1.237,0.0,0.0,7.267628445148468,0.6612328886985779,ztf_20180623279850_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180623279850_000848_zr_c06_o_q1_diffimgpsf.fits',1084.307430874422,31.709658248490427,3.375166750378153e-08,9.870391185784681e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.80079,-999.0,-999.0,18.679261914874886,0.03175144180456051,292.779861100018,p48r
2458292.8030208,b'r',2.096,6.2,26.275836,3.9235e-06,2.0,848.0,6.0,1.0,2.0,215.259,-9.30934,0.784944,55.2575,1.23,0.0,0.0,7.246532455086708,0.4150216579437256,ztf_20180623303021_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180623303021_000848_zr_c06_o_q1_diffimgpsf.fits',1157.892646504246,31.622836573192444,3.57547623553298e-08,9.764869135211092e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.69572,-999.0,-999.0,18.61666526039898,0.02965219527810254,292.8030207999982,p48r
2458292.8221181,b'r',1.803,6.2,26.270882,3.9752e-06,2.0,848.0,6.0,1.0,2.0,215.432,-9.37606,0.786547,55.0337,1.231,0.0,0.0,6.751908178806305,-0.30052852630615234,ztf_20180623322083_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180623322083_000848_zr_c06_o_q1_diffimgpsf.fits',1088.1168218410048,28.197447898096925,3.3753804011253074e-08,8.74695731529194e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.56375,-999.0,-999.0,18.679193189082376,0.028135756892823965,292.8221180997789,p48r
2458292.8465394,b'g',1.947,6.2,26.268046,9.1531e-06,2.0,848.0,6.0,1.0,1.0,215.667,-9.45947,0.788594,54.7469,1.242,0.0,0.0,7.639133236932752,0.124237060546875,ztf_20180623346458_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180623346458_000848_zg_c06_o_q1_diffimgpsf.fits',1192.3874098834976,34.66602918615422,3.708505964007855e-08,1.0781662094434655e-09,2458205.979050926,2458261.953277234,8480611.0,7.85847,-999.0,-999.0,18.577002545551448,0.03156538238580886,292.8465394000523,p48g
2458292.9314815,b'g',1.927,6.2,26.243438,6.028e-06,2.0,848.0,6.0,1.0,1.0,216.612,-9.73796,0.79553,53.7678,1.373,0.0,0.0,3.8978450550317763,0.4716956615447998,ztf_20180623431470_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180623431470_000848_zg_c06_o_q1_diffimgpsf.fits',1133.1391557560266,22.672202227200387,3.605023058484902e-08,7.213043035990522e-10,2458205.979050926,2458261.953277234,8480611.0,4.00412,-999.0,-999.0,18.60772988274229,0.021723750011032567,292.9314815001562,p48g
2458293.7252662,b'g',3.074,6.2,26.254974,2.15269e-05,2.0,848.0,6.0,1.0,1.0,226.875,-12.9455,0.855894,44.6195,1.289,0.0,0.0,10.27457272262573,-0.0856170654296875,ztf_20180624225266_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180624225266_000848_zg_c06_o_q1_diffimgpsf.fits',1110.8924667893857,60.073858872944925,3.496893628190953e-08,1.891019290467156e-09,2458205.979050926,2458261.953277234,8480611.0,9.71565,-999.0,-999.0,18.64079394567264,0.058713484762714235,293.72526620002463,p48g
2458293.7823148,b'r',2.684,6.2,26.26982,6.2612e-06,2.0,848.0,6.0,1.0,2.0,227.308,-13.1321,0.8599,43.962,1.234,0.0,0.0,8.376204282379149,0.438421368598938,ztf_20180624282303_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180624282303_000848_zr_c06_o_q1_diffimgpsf.fits',1105.0409183475897,43.266353686643015,3.43123418220383e-08,1.3434524536989421e-09,2458187.0197453704,2458226.9916435187,8480612.0,8.38895,-999.0,-999.0,18.66137410068575,0.04251050470169969,293.78231480019167,p48r
2458293.8094213,b'r',2.153,6.2,26.276549,4.1267e-06,1.0,848.0,6.0,1.0,2.0,227.529,-13.2132,0.861759,43.6543,1.229,0.0,0.0,8.293140677261352,-0.6536160111427307,ztf_20180624309410_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180624309410_000848_zr_c06_o_q1_diffimgpsf.fits',1090.5283422693622,38.322581103331686,3.3652501877240756e-08,1.1825925930363165e-09,2458187.0197453704,2458226.9916435187,8480612.0,8.33258,-999.0,-999.0,18.682456607122337,0.038154179395698526,293.80942129995674,p48r
2458293.8103356,b'r',2.121,6.2,26.274472,4.2604e-06,2.0,848.0,6.0,1.0,2.0,227.537,-13.2158,0.861843,43.6403,1.23,0.0,0.0,8.408019052791593,0.7650574445724487,ztf_20180624310336_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180624310336_000848_zr_c06_o_q1_diffimgpsf.fits',1101.1488901738617,36.18581127876314,3.40453062688676e-08,1.118792424302605e-09,2458187.0197453704,2458226.9916435187,8480612.0,8.32036,-999.0,-999.0,18.669856886473614,0.03567932187425319,293.81033559981734,p48r
2458293.833287,b'r',2.111,6.2,26.272111,4.3614e-06,2.0,848.0,6.0,1.0,2.0,227.736,-13.2808,0.863398,43.3815,1.236,0.0,0.0,8.389056708335877,-0.2733100652694702,ztf_20180624333218_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180624333218_000848_zr_c06_o_q1_diffimgpsf.fits',1091.8546194171663,35.65338072576901,3.383143473230287e-08,1.1047304381791758e-09,2458187.0197453704,2458226.9916435187,8480612.0,8.21463,-999.0,-999.0,18.676698960369706,0.0354535905059974,293.83328700019047,p48r
2458293.8507523,b'g',2.346,6.2,26.289907,1.38033e-05,1.0,848.0,6.0,1.0,1.0,227.895,-13.3284,0.864612,43.1787,1.248,0.0,0.0,8.883168260097502,-0.11328721046447754,ztf_20180624350752_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180624350752_000848_zg_c06_o_q1_diffimgpsf.fits',1249.3128915502714,39.891937515771815,3.808100675965724e-08,1.2159686119272987e-09,2458205.979050926,2458261.953277234,8480611.0,8.96388,-999.0,-999.0,18.54822894638697,0.03466875637378341,293.85075230011716,p48g
2458293.8516667,b'g',2.279,6.2,26.289765,1.36424e-05,2.0,848.0,6.0,1.0,1.0,227.903,-13.3308,0.864653,43.1717,1.248,0.0,0.0,8.455489880180359,0.4002026319503784,ztf_20180624351667_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180624351667_000848_zg_c06_o_q1_diffimgpsf.fits',1168.6672027391976,37.78386963642515,3.5627459597436593e-08,1.1518620420034023e-09,2458205.979050926,2458261.953277234,8480611.0,9.06053,-999.0,-999.0,18.620537859372867,0.035102652168320904,293.85166670009494,p48g
