jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458353.7553472,b'r',1.857,6.2,26.250399,2.7545e-06,2.0,723.0,9.0,2.0,2.0,296.378,-20.837,0.908274,35.2593,1.37,0.0,0.0,9.697863889122008,0.13970530033111572,ztf_20180823255324_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180823255324_000723_zr_c09_o_q2_diffimgpsf.fits',241.08277245595156,32.314939321042324,7.620905514985345e-09,1.0215126399264172e-09,2458155.059236111,2458219.0018171296,7230922.0,9.38828,1.5869289360162184,0.9793439993571318,20.294983556953845,0.1455330018992236,353.7553472002037,p48r
2458353.7979167,b'r',2.167,6.2,26.222668,3.28e-06,2.0,723.0,9.0,2.0,2.0,296.712,-20.7698,0.910586,34.7977,1.729,0.0,0.0,10.14027740445137,0.04693603515625,ztf_20180823297870_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180823297870_000723_zr_c09_o_q2_diffimgpsf.fits',277.98010504838487,36.39634901128328,9.014601119541047e-09,1.1802951458506243e-09,2458155.059236111,2458219.0018171296,7230922.0,10.5756,1.5869289360162184,0.9793439993571318,20.11263371323437,0.142157057772906,353.7979167001322,p48r
2458354.6863079,b'r',1.799,6.2,26.237773,3.206e-06,2.0,723.0,9.0,2.0,2.0,308.47,-19.4433,0.952615,25.1458,1.101,0.0,0.0,9.069113834905624,0.26920008659362793,ztf_20180824186285_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180824186285_000723_zr_c09_o_q2_diffimgpsf.fits',317.2399769617001,34.51508503756258,1.0145622749628055e-08,1.1038237848998762e-09,2458155.059236111,2458219.0018171296,7230922.0,9.455,1.5869289360162184,0.9793439993571318,19.98430322583326,0.11812596195565046,354.6863079001196,p48r
2458354.693287,b'r',2.074,6.2,26.250923,2.931e-06,2.0,723.0,9.0,2.0,2.0,308.525,-19.4347,0.9529,25.0689,1.119,0.0,0.0,9.493452157402038,-0.23381942510604858,ztf_20180824193275_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180824193275_000723_zr_c09_o_q2_diffimgpsf.fits',306.4166950564376,38.33370467549682,9.68151280181158e-09,1.211188093307826e-09,2458155.059236111,2458219.0018171296,7230922.0,9.48238,1.5869289360162184,0.9793439993571318,20.035141939852505,0.13582905797843997,354.6932870000601,p48r
2458354.726169,b'r',2.233,6.2,26.231993,3.5103e-06,2.0,723.0,9.0,2.0,2.0,308.778,-19.3876,0.95421,24.7122,1.233,0.0,0.0,10.462342901611322,-0.5408592224121094,ztf_20180824226146_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180824226146_000723_zr_c09_o_q2_diffimgpsf.fits',368.0879656645707,39.16388925810913,1.1834622755764416e-08,1.2591823109332696e-09,2458155.059236111,2458219.0018171296,7230922.0,10.917,1.5869289360162184,0.9793439993571318,19.817113953061593,0.11552035511274338,354.7261689999141,p48r
2458354.7472801,b'r',1.963,6.2,26.240825,3.1981e-06,2.0,723.0,9.0,2.0,2.0,308.937,-19.3516,0.955048,24.4814,1.338,0.0,0.0,9.626591738319398,-0.8251568675041199,ztf_20180824247257_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180824247257_000723_zr_c09_o_q2_diffimgpsf.fits',349.7579766727483,35.835165513513125,1.115417946821633e-08,1.1428241648085057e-09,2458155.059236111,2458219.0018171296,7230922.0,10.3561,1.5869289360162184,0.9793439993571318,19.881405930221465,0.11124131317240528,354.74728009989485,p48r
2458355.7490972,b'r',1.951,6.2,26.256568,2.8591e-06,2.0,723.0,9.0,2.0,2.0,321.364,-17.0133,0.986127,13.5286,1.365,0.0,0.0,11.141856496620175,-0.13155055046081543,ztf_20180825249074_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180825249074_000723_zr_c09_o_q2_diffimgpsf.fits',293.1731937892494,37.96084893423256,9.215036466562753e-09,1.1931875584588395e-09,2458155.059236111,2458219.0018171296,7230922.0,11.167,1.5869289360162184,0.9793439993571318,20.08875735453179,0.14058402655122004,355.74909720011055,p48r
2458355.7543056,b'r',1.695,6.2,26.246841,3.9474e-06,2.0,723.0,9.0,2.0,2.0,321.402,-17.0009,0.986226,13.4796,1.398,0.0,0.0,10.246895112228394,-0.7665420174598694,ztf_20180825254294_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180825254294_000723_zr_c09_o_q2_diffimgpsf.fits',327.0500351937501,34.32897807460253,1.037236521878991e-08,1.08874074323294e-09,2458155.059236111,2458219.0018171296,7230922.0,11.3303,1.5869289360162184,0.9793439993571318,19.960305499494307,0.11396486891744688,355.7543056001887,p48r
2458356.7153356,b'r',2.113,6.2,26.248027,3.6832e-06,2.0,723.0,9.0,2.0,2.0,333.267,-14.0464,0.999367,2.88355,1.211,0.0,0.0,11.696344987773895,-0.001999080181121826,ztf_20180826215312_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180826215312_000723_zr_c09_o_q2_diffimgpsf.fits',444.4369345583493,47.91608655449486,1.4079892644827013e-08,1.5179956986516495e-09,2458155.059236111,2458219.0018171296,7230922.0,11.6951,1.5869289360162184,0.9793439993571318,19.628501641382666,0.1170564954057898,356.7153356000781,p48r
2458356.7238426,b'r',2.102,6.2,26.256456,3.5069e-06,1.0,723.0,9.0,2.0,2.0,333.336,-14.0238,0.999409,2.78563,1.247,0.0,0.0,11.096948608112335,1.0194295048713684,ztf_20180826223819_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180826223819_000723_zr_c09_o_q2_diffimgpsf.fits',368.7921655234927,42.852225015651925,1.1593092111107138e-08,1.3470725205322517e-09,2458155.059236111,2458219.0018171296,7230922.0,11.8527,1.5869289360162184,0.9793439993571318,19.83950178375627,0.12615835291909705,356.72384259989485,p48r
2458356.746169,b'r',1.816,6.2,26.244521,3.48e-06,2.0,723.0,9.0,2.0,2.0,333.51,-13.962,0.999506,2.54783,1.364,0.0,0.0,10.674267449522018,0.5503162741661072,ztf_20180826246134_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180826246134_000723_zr_c09_o_q2_diffimgpsf.fits',356.6973133895837,38.246097353958156,1.1336824883827576e-08,1.2155665100617231e-09,2458155.059236111,2458219.0018171296,7230922.0,12.2328,1.5869289360162184,0.9793439993571318,19.86377140428569,0.11641571452234602,356.7461689999327,p48r
2458356.7554514,b'r',1.742,6.2,26.24921,3.3448e-06,2.0,723.0,9.0,2.0,2.0,333.581,-13.9353,0.999548,2.43593,1.424,0.0,0.0,10.95438002538681,0.6694111824035645,ztf_20180826255451_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180826255451_000723_zr_c09_o_q2_diffimgpsf.fits',421.2493575644177,38.237594949345805,1.3330770493647322e-08,1.2100590627355272e-09,2458155.059236111,2458219.0018171296,7230922.0,12.4746,1.5869289360162184,0.9793439993571318,19.68786187112609,0.09855431349101197,356.75545139983296,p48r
2458357.683044,b'r',2.566,6.2,26.264121,4.0949e-06,2.0,723.0,9.0,2.0,2.0,344.904,-10.5222,-0.995287,352.127,1.113,0.0,0.0,9.626163788700104,0.42335939407348633,ztf_20180827183032_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827183032_000723_zr_c09_o_q2_diffimgpsf.fits',319.5477157344163,46.70367914358889,9.974412328038478e-09,1.4578159386901708e-09,2458155.059236111,2458219.0018171296,7230922.0,9.86507,1.5869289360162184,0.9793439993571318,20.002781706573842,0.15868639599548648,357.6830440000631,p48r
2458357.7426157,b'r',2.362,6.2,26.266353,3.4172e-06,2.0,723.0,9.0,2.0,2.0,345.422,-10.3316,-0.99445,351.455,1.359,0.0,0.0,10.948705116653437,0.3319056034088135,ztf_20180827242593_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827242593_000723_zr_c09_o_q2_diffimgpsf.fits',285.5059094040515,46.29269836142981,8.89352441611599e-09,1.442020041204055e-09,2458155.059236111,2458219.0018171296,7230922.0,10.8222,1.5869289360162184,0.9793439993571318,20.127315245734376,0.17604419726839962,357.74261569976807,p48r
2458357.764919,b'r',2.105,6.2,26.242563,3.8263e-06,2.0,723.0,9.0,2.0,2.0,345.597,-10.2561,-0.994128,351.21,1.515,0.0,0.0,10.608019122695923,0.9022460579872131,ztf_20180827264896_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827264896_000723_zr_c09_o_q2_diffimgpsf.fits',379.1335410433947,44.4135615995066,1.2071660337780187e-08,1.4141334707223087e-09,2458155.059236111,2458219.0018171296,7230922.0,11.5072,1.5869289360162184,0.9793439993571318,19.79558248218303,0.1271884616168562,357.7649190002121,p48r
2458357.7845949,b'r',2.256,6.2,26.230027,4.1645e-06,2.0,723.0,9.0,2.0,2.0,345.745,-10.1873,-0.993826,350.987,1.701,0.0,0.0,11.843570045995712,1.256151258945465,ztf_20180827284595_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827284595_000723_zr_c09_o_q2_diffimgpsf.fits',300.93029216245037,50.66817910074277,9.692930678350598e-09,1.6320163191948402e-09,2458155.059236111,2458219.0018171296,7230922.0,12.1526,1.5869289360162184,0.9793439993571318,20.033862233068906,0.18280737408590036,357.78459489997476,p48r
2458358.7016551,b'r',2.189,6.2,26.271086,2.7503e-06,2.0,723.0,9.0,2.0,2.0,356.825,-6.4166,-0.971815,340.67,1.18,0.0,0.0,8.306751124715804,0.15475285053253174,ztf_20180828201632_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180828201632_000723_zr_c09_o_q2_diffimgpsf.fits',371.50421449397817,34.34022914245901,1.1522039107079799e-08,1.0650470380612034e-09,2458155.059236111,2458219.0018171296,7230922.0,9.14663,1.5869289360162184,0.9793439993571318,19.846176637658267,0.10036071898791979,358.70165510009974,p48r
2458358.7249884,b'r',2.146,6.2,26.253673,3.1776e-06,2.0,723.0,9.0,2.0,2.0,357.042,-6.32915,-0.971042,340.404,1.278,0.0,0.0,9.231605153512955,0.284399151802063,ztf_20180828224965_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180828224965_000723_zr_c09_o_q2_diffimgpsf.fits',442.3861722725418,40.526486148951605,1.3942233237398437e-08,1.277231879935725e-09,2458155.059236111,2458219.0018171296,7230922.0,9.64961,1.5869289360162184,0.9793439993571318,19.639169140738872,0.09946303940732698,358.7249884000048,p48r
2458358.7416435,b'r',2.314,6.2,26.258813,3.323e-06,2.0,723.0,9.0,2.0,2.0,357.189,-6.2659,-0.970487,340.216,1.369,0.0,0.0,9.607853948497771,0.04604482650756836,ztf_20180828241620_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180828241620_000723_zr_c09_o_q2_diffimgpsf.fits',426.2850927042234,41.09594648550669,1.337134041716159e-08,1.2890619444704865e-09,2458155.059236111,2458219.0018171296,7230922.0,10.1899,1.5869289360162184,0.9793439993571318,19.68456263618358,0.10467022599254246,358.74164350004867,p48r
2458359.7142477,b'r',1.646,6.2,25.868332,7.5046e-06,1.0,723.0,9.0,2.0,2.0,8.64271,-2.04557,-0.929261,329.151,1.241,0.0,0.0,12.446420556879044,1.6297104954719543,ztf_20180829214236_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180829214236_000723_zr_c09_o_q2_diffimgpsf.fits',264.7939992941465,41.24031895546217,1.1900777593190789e-08,1.8534855984381348e-09,2458155.059236111,2458219.0018171296,7230922.0,12.8781,1.5869289360162184,0.9793439993571318,19.8110616525273,0.169097893264848,359.71424769982696,p48r
2458359.7184954,b'r',1.815,6.2,26.005469,6.3778e-06,2.0,723.0,9.0,2.0,2.0,8.68549,-2.02755,-0.929041,329.102,1.26,0.0,0.0,11.26452261147499,0.43072450160980225,ztf_20180829218495_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180829218495_000723_zr_c09_o_q2_diffimgpsf.fits',286.29443798939553,38.80084333556494,1.1340320031373834e-08,1.5369281513674067e-09,2458155.059236111,2458219.0018171296,7230922.0,12.1207,1.5869289360162184,0.9793439993571318,19.8634367229776,0.14714739385087883,359.7184954001568,p48r
2458359.7455556,b'r',1.697,6.2,25.73029,4.77888e-05,2.0,723.0,9.0,2.0,2.0,8.94672,-1.91224,-0.927624,328.787,1.412,0.0,0.0,15.50725563068389,1.4863742589950562,ztf_20180829245544_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180829245544_000723_zr_c09_o_q2_diffimgpsf.fits',238.69491763846753,52.49163108949782,1.2182240582836495e-08,2.6790084081085258e-09,2458155.059236111,2458219.0018171296,7230922.0,18.6248,1.5869289360162184,0.9793439993571318,19.785682070047702,0.2387653077245017,359.7455556001514,p48r
2458359.7683565,b'r',2.015,6.2,26.035458,4.3963e-06,2.0,723.0,9.0,2.0,2.0,9.15243,-1.8144,-0.92645,328.528,1.593,0.0,0.0,11.697134238004683,-0.5146811604499817,ztf_20180829268356_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180829268356_000723_zr_c09_o_q2_diffimgpsf.fits',305.7345536800693,44.66911879855942,1.1780434932005548e-08,1.7211716547721262e-09,2458155.059236111,2458219.0018171296,7230922.0,12.7596,1.5869289360162184,0.9793439993571318,19.822096687903894,0.15863067798222763,359.7683565001935,p48r
2458360.6423264,b'g',2.677,6.2,26.261465,5.7523e-06,2.0,723.0,9.0,2.0,1.0,19.5475,2.05404,-0.874107,318.436,1.048,0.0,0.0,5.29945164926052,0.06071358919143677,ztf_20180830142303_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180830142303_000723_zg_c09_o_q2_diffimgpsf.fits',503.96834006809513,29.36504984902042,1.5769475704638764e-08,9.188502635131983e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.28038,5.866685541530222,0.9795925206309847,19.50545686407271,0.06326329527584507,360.6423264001496,p48g
2458360.6569907,b'g',2.309,6.2,26.248635,3.5457e-06,2.0,723.0,9.0,2.0,1.0,19.7383,2.1212,-0.873134,318.268,1.073,0.0,0.0,4.158423259854317,-0.1685875654220581,ztf_20180830156968_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180830156968_000723_zg_c09_o_q2_diffimgpsf.fits',472.4423209774035,22.020280450205707,1.4958732446530867e-08,6.972184112957225e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.42272,5.866685541530222,0.9795925206309847,19.562763013972997,0.050605576005423356,360.6569906999357,p48g
2458360.7256713,b'r',1.761,6.2,26.23815,3.0425e-06,2.0,723.0,9.0,2.0,2.0,20.5511,2.43812,-0.868466,317.471,1.307,0.0,0.0,7.354668891024589,0.36637842655181885,ztf_20180830225660_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180830225660_000723_zr_c09_o_q2_diffimgpsf.fits',355.10482143826397,28.457989453413134,1.1352632227971135e-08,9.09796400682657e-10,2458155.059236111,2458219.0018171296,7230922.0,8.58916,1.5869289360162184,0.9793439993571318,19.862258577554762,0.0870105603127009,360.7256713001989,p48r
2458360.7468287,b'r',1.941,6.2,26.244375,2.6035e-06,2.0,723.0,9.0,2.0,2.0,20.7745,2.5363,-0.866977,317.219,1.435,0.0,0.0,7.39345253868103,-0.17291486263275146,ztf_20180830246817_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180830246817_000723_zr_c09_o_q2_diffimgpsf.fits',402.2556032496642,30.063128823197182,1.2786512347436946e-08,9.556176843599493e-10,2458155.059236111,2458219.0018171296,7230922.0,8.88734,1.5869289360162184,0.9793439993571318,19.733119744122913,0.08114399686359353,360.74682869995013,p48r
2458360.7647917,b'r',2.108,6.2,26.234797,2.9075e-06,2.0,723.0,9.0,2.0,2.0,20.9545,2.61975,-0.865731,317.009,1.576,0.0,0.0,9.347286380052566,0.28243595361709595,ztf_20180830264768_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180830264768_000723_zr_c09_o_q2_diffimgpsf.fits',468.7600150918141,40.377048662926825,1.5032518935406603e-08,1.294838999345387e-09,2458155.059236111,2458219.0018171296,7230922.0,9.32121,1.5869289360162184,0.9793439993571318,19.557420601079777,0.09352082554912469,360.7647917000577,p48r
2458361.6461921,b'r',2.309,6.2,26.269939,2.6048e-06,2.0,723.0,9.0,2.0,2.0,31.5446,6.42544,-0.798518,306.658,1.059,0.0,0.0,5.916976690292358,-0.17457294464111328,ztf_20180831146169_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831146169_000723_zr_c09_o_q2_diffimgpsf.fits',398.7237379965912,27.542954070635954,1.2379311526383082e-08,8.551354647608542e-10,2458155.059236111,2458219.0018171296,7230922.0,5.71883,1.5869289360162184,0.9793439993571318,19.768258769672432,0.07500025603885895,361.64619209989905,p48r
2458361.6666782,b'g',2.444,6.2,26.251387,4.486e-06,2.0,723.0,9.0,2.0,1.0,31.8327,6.52338,-0.796752,306.406,1.101,0.0,0.0,3.8992684748172763,-0.06460833549499512,ztf_20180831166655_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831166655_000723_zg_c09_o_q2_diffimgpsf.fits',490.1562386591315,21.404687118525295,1.54803128977019e-08,6.760115029072269e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.3451,5.866685541530222,0.9795925206309847,19.525550663336308,0.04741313488878456,361.6666782000102,p48g
2458361.6696181,b'g',2.253,6.2,26.243664,3.5507e-06,2.0,723.0,9.0,2.0,1.0,31.8732,6.53749,-0.796556,306.378,1.108,0.0,0.0,4.2887315303087234,0.5613316893577576,ztf_20180831169606_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831169606_000723_zg_c09_o_q2_diffimgpsf.fits',397.6647006660763,21.43318131217053,1.264886163436088e-08,6.817435514059354e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.33988,5.866685541530222,0.9795925206309847,19.744871395343242,0.0585185985520672,361.6696180999279,p48g
2458361.6971181,b'g',2.321,6.2,26.231691,3.9525e-06,2.0,723.0,9.0,2.0,1.0,32.2399,6.67012,-0.794241,306.049,1.193,0.0,0.0,3.983621443080902,0.032219648361206055,ztf_20180831197095_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831197095_000723_zg_c09_o_q2_diffimgpsf.fits',466.5868967484078,21.013006772923244,1.5005695806814616e-08,6.75790063648507e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.48469,5.866685541530222,0.9795925206309847,19.55935965437092,0.04889674883225156,361.6971180997789,p48g
2458361.7454745,b'r',2.112,6.2,26.258326,2.5887e-06,2.0,723.0,9.0,2.0,2.0,32.8328,6.9051,-0.79018,305.476,1.444,0.0,0.0,7.343648001551628,0.027369678020477295,ztf_20180831245451_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831245451_000723_zr_c09_o_q2_diffimgpsf.fits',482.44611908958996,29.897330533761906,1.513974000859496e-08,9.382142246710591e-10,2458155.059236111,2458219.0018171296,7230922.0,8.22936,1.5869289360162184,0.9793439993571318,19.549703957037366,0.06728339792930053,361.74547450011596,p48r
2458361.7889005,b'r',2.454,6.2,26.234368,3.3787e-06,2.0,723.0,9.0,2.0,2.0,33.3081,7.11635,-0.78649,304.958,1.871,0.0,0.0,8.325404754352569,-0.23942804336547852,ztf_20180831288866_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831288866_000723_zr_c09_o_q2_diffimgpsf.fits',464.9946927812235,36.88244267090618,1.4917663143338525e-08,1.183239001719927e-09,2458155.059236111,2458219.0018171296,7230922.0,9.48416,1.5869289360162184,0.9793439993571318,19.56574800975889,0.08611840947909236,361.78890050016344,p48r
2458362.6376042,b'r',2.317,6.2,26.271255,2.6811e-06,2.0,723.0,9.0,2.0,2.0,43.7676,10.5083,-0.709472,294.768,1.049,0.0,0.0,6.046388554573058,-0.3110835552215576,ztf_20180901137546_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901137546_000723_zr_c09_o_q2_diffimgpsf.fits',444.9722846756291,28.934598658327154,1.3798470885802446e-08,8.972541239467061e-10,2458155.059236111,2458219.0018171296,7230922.0,6.2722,1.5869289360162184,0.9793439993571318,19.65042259607174,0.07060066983507815,362.63760419981554,p48r
2458362.6563194,b'r',1.898,6.2,26.27081,2.3983e-06,1.0,723.0,9.0,2.0,2.0,44.0614,10.5955,-0.707641,294.537,1.083,0.0,0.0,5.133625262260437,0.18234944343566895,ztf_20180901156227_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901156227_000723_zr_c09_o_q2_diffimgpsf.fits',472.5523149195611,21.95736350052302,1.4659727413727217e-08,6.811710658116424e-10,2458155.059236111,2458219.0018171296,7230922.0,5.32979,1.5869289360162184,0.9793439993571318,19.584685262473023,0.05044923871455174,362.65631939982995,p48r
2458362.6572569,b'r',1.905,6.2,26.267574,2.1698e-06,2.0,723.0,9.0,2.0,2.0,44.0759,10.5999,-0.707585,294.53,1.085,0.0,0.0,4.923279107165337,0.1608293056488037,ztf_20180901157234_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901157234_000723_zr_c09_o_q2_diffimgpsf.fits',445.9944186007905,20.884440392364784,1.3877135336714477e-08,6.498202531985982e-10,2458155.059236111,2458219.0018171296,7230922.0,5.32926,1.5869289360162184,0.9793439993571318,19.64425044058537,0.05084142788578246,362.6572568998672,p48r
2458362.6739931,b'r',1.909,6.2,26.270137,2.1166e-06,2.0,723.0,9.0,2.0,2.0,44.3314,10.6789,-0.705974,294.327,1.127,0.0,0.0,4.963800490331649,-0.3196433186531067,ztf_20180901173981_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901173981_000723_zr_c09_o_q2_diffimgpsf.fits',485.7774046984567,20.97499253210447,1.5079346137502683e-08,6.510989804926012e-10,2458155.059236111,2458219.0018171296,7230922.0,5.35871,1.5869289360162184,0.9793439993571318,19.554043724254317,0.04688013190729758,362.67399309994653,p48r
2458362.70125,b'g',1.959,6.2,26.24185,3.5484e-06,2.0,723.0,9.0,2.0,1.0,44.7322,10.8091,-0.703357,293.999,1.219,0.0,0.0,3.8002892353534694,0.15025389194488525,ztf_20180901201227_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901201227_000723_zg_c09_o_q2_diffimgpsf.fits',445.3917934171887,18.79382330785352,1.4190647450498752e-08,5.987908298949008e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.26201,5.866685541530222,0.9795925206309847,19.619994473342878,0.045813898580872044,362.7012499999255,p48g
2458362.7021644,b'g',2.058,6.2,26.239305,3.5873e-06,1.0,723.0,9.0,2.0,1.0,44.7453,10.8135,-0.703245,293.985,1.223,0.0,0.0,4.15732121515274,-0.31060129404067993,ztf_20180901202164_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901202164_000723_zg_c09_o_q2_diffimgpsf.fits',445.85734571543554,20.56527649466766,1.4238817584459783e-08,6.567688614907345e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.26661,5.866685541530222,0.9795925206309847,19.616315184378784,0.050079841731838694,362.70216439990327,p48g
2458362.7139468,b'g',3.113,6.2,26.234671,5.7578e-06,2.0,723.0,9.0,2.0,1.0,44.9121,10.8704,-0.702129,293.845,1.275,0.0,0.0,4.91128223967552,0.06359237432479858,ztf_20180901213924_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901213924_000723_zg_c09_o_q2_diffimgpsf.fits',443.5948660023366,29.67623220175305,1.4227156576408568e-08,9.517883001299302e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.32138,5.866685541530222,0.9795925206309847,19.6172047221309,0.07263510534703947,362.7139468002133,p48g
2458362.7357176,b'g',2.218,6.2,26.216994,4.3112e-06,2.0,723.0,9.0,2.0,1.0,45.21,10.976,-0.700006,293.579,1.397,0.0,0.0,4.731252618598937,-0.3578052520751953,ztf_20180901235694_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901235694_000723_zg_c09_o_q2_diffimgpsf.fits',498.529500678573,23.712283802155994,1.6251492918856288e-08,7.729933998267725e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.14505,5.866685541530222,0.9795925206309847,19.47276684261435,0.051642450599551894,362.7357176002115,p48g
2458363.6622222,b'g',2.872,6.2,26.095781,5.8574e-06,2.0,723.0,9.0,2.0,1.0,57.1145,14.2989,-0.605538,282.185,1.103,0.0,0.0,3.8338091655015942,-0.19064635038375854,ztf_20180902162222_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902162222_000723_zg_c09_o_q2_diffimgpsf.fits',436.5850845781963,23.082313166620168,1.5913162382261218e-08,8.413310771845667e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.26644,5.866685541530222,0.9795925206309847,19.495608763848658,0.05740302202318377,363.6622222000733,p48g
2458363.6703356,b'g',3.147,6.2,26.086888,7.0713e-06,2.0,723.0,9.0,2.0,1.0,57.251,14.3336,-0.604703,282.088,1.124,0.0,0.0,4.588307482624053,0.023272931575775146,ztf_20180902170289_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902170289_000723_zg_c09_o_q2_diffimgpsf.fits',438.62512146825395,29.16911016692314,1.6119007653342918e-08,1.0719338434215495e-09,2458203.9998726854,2458207.0014930554,7230921.0,4.36587,5.866685541530222,0.9795925206309847,19.48165424626887,0.07220279361719516,363.6703356001526,p48g
2458363.7045139,b'g',2.704,6.2,26.171209,5.0124e-06,2.0,723.0,9.0,2.0,1.0,57.81,14.4831,-0.60106,281.661,1.245,0.0,0.0,4.362884743595123,-0.5233813524246216,ztf_20180902204514_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902204514_000723_zg_c09_o_q2_diffimgpsf.fits',401.84045204695366,24.84893674610874,1.3663754605936995e-08,8.449367731245887e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.29859,5.866685541530222,0.9795925206309847,19.661074865730995,0.06713955803291903,363.704513899982,p48g
2458363.7188194,b'r',2.708,6.2,26.185466,3.1633e-06,2.0,723.0,9.0,2.0,2.0,58.0355,14.5469,-0.599565,281.486,1.314,0.0,0.0,5.57970093512535,-0.2544504404067993,ztf_20180902218819_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902218819_000723_zr_c09_o_q2_diffimgpsf.fits',363.44275700044204,28.807115544764862,1.2196904357285891e-08,9.667482060888128e-10,2458155.059236111,2458219.0018171296,7230922.0,5.73855,1.5869289360162184,0.9793439993571318,19.784375954285462,0.08605737140248976,363.71881939982995,p48r
2458363.7390046,b'r',2.712,6.2,26.110069,3.3357e-06,2.0,723.0,9.0,2.0,2.0,58.3444,14.6381,-0.597411,281.234,1.437,0.0,0.0,6.386433106040951,0.601538896560669,ztf_20180902239005_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902239005_000723_zr_c09_o_q2_diffimgpsf.fits',351.69630700975824,31.295149337749635,1.2651447220268157e-08,1.1257693710214428e-09,2458155.059236111,2458219.0018171296,7230922.0,6.37434,1.5869289360162184,0.9793439993571318,19.74464947993059,0.09661254898709211,363.7390045998618,p48r
