jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458299.6836111,b'g',2.456,6.2,26.259186,1.37012e-05,2.0,824.0,10.0,4.0,1.0,302.709,-20.2158,-0.965468,338.581,1.165,0.0,0.0,6.340672091770172,0.5432209968566895,ztf_20180630183611_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630183611_000824_zg_c10_o_q4_diffimgpsf.fits',786.0037564502618,31.503181596340582,2.464621437045756e-08,9.878250569255363e-10,2458203.891724537,2458231.9715116434,8241041.0,6.57385,-1.9948687199147452,1.0537871873571578,19.020624445964703,0.04351651787776784,299.6836111000739,p48g
2458299.7029398,b'g',1.989,6.2,26.253684,1.3187e-05,1.0,824.0,10.0,4.0,1.0,302.921,-20.2169,-0.964773,338.364,1.148,0.0,0.0,7.613590029907222,0.12038826942443848,ztf_20180630202894_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630202894_000824_zg_c10_o_q4_diffimgpsf.fits',810.7703454145388,33.44749919393871,2.5551962159453493e-08,1.054120042260289e-09,2458203.891724537,2458231.9715116434,8241041.0,8.24704,-1.9948687199147452,1.0537871873571578,18.981439360906975,0.04479093569805301,299.7029397999868,p48g
2458299.7038542,b'g',1.912,6.2,26.241024,1.03647e-05,2.0,824.0,10.0,4.0,1.0,302.931,-20.2169,-0.964751,338.357,1.147,0.0,0.0,7.639198232746123,0.2172023057937622,ztf_20180630203854_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630203854_000824_zg_c10_o_q4_diffimgpsf.fits',810.9538188900186,33.18976420185065,2.5857499401025444e-08,1.0582653553441795e-09,2458203.891724537,2458231.9715116434,8241041.0,8.33868,-1.9948687199147452,1.0537871873571578,18.9685336917603,0.04443573574994789,299.70385419996455,p48g
2458299.7249537,b'g',1.666,6.2,26.23056,1.06147e-05,2.0,824.0,10.0,4.0,1.0,303.15,-20.2161,-0.964004,338.126,1.137,0.0,0.0,7.705956743907928,0.8934545516967773,ztf_20180630224942_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630224942_000824_zg_c10_o_q4_diffimgpsf.fits',749.6787667953889,32.018891180595894,2.413521714162027e-08,1.0308187263014467e-09,2458203.891724537,2458231.9715116434,8241041.0,9.34978,-1.9948687199147452,1.0537871873571578,19.043371973832382,0.04637195535142414,299.724953699857,p48g
2458299.8421065,b'r',2.36,6.2,26.20266,8.666e-06,2.0,824.0,10.0,4.0,2.0,304.18,-20.1541,-0.959751,336.854,1.255,0.0,0.0,9.122511132287979,-0.47118788957595825,ztf_20180630342106_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630342106_000824_zr_c10_o_q4_diffimgpsf.fits',718.3774403347287,39.52039986950595,2.3729505358644784e-08,1.3054412592808908e-09,2458161.0624189815,2458222.938888889,8241042.0,9.95012,0.5630098705884531,0.9146176834998394,19.061778286383543,0.05973006250928674,299.84210650017485,p48r
2458299.8430208,b'r',2.563,6.2,26.202757,8.8938e-06,1.0,824.0,10.0,4.0,2.0,304.187,-20.1531,-0.959727,336.847,1.257,0.0,0.0,8.940332872390746,-0.3551523685455322,ztf_20180630343021_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630343021_000824_zr_c10_o_q4_diffimgpsf.fits',658.0499003902029,42.05026150888827,2.1734818991601117e-08,1.388883775246466e-09,2458161.0624189815,2458222.938888889,8241042.0,9.98158,0.5630098705884531,0.9146176834998394,19.1571099306976,0.06937998423492531,299.84302080003545,p48r
2458299.8636806,b'r',2.483,6.2,26.197145,1.09231e-05,2.0,824.0,10.0,4.0,2.0,304.347,-20.1289,-0.958932,336.616,1.314,0.0,0.0,9.5233030333519,0.10212218761444092,ztf_20180630363681_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630363681_000824_zr_c10_o_q4_diffimgpsf.fits',666.4901924896043,43.0357114251753,2.2127673928371784e-08,1.4287985209404211e-09,2458161.0624189815,2458222.938888889,8241042.0,10.3255,0.5630098705884531,0.9146176834998394,19.137660592290658,0.0701067038727839,299.8636806001887,p48r
2458299.886875,b'r',2.175,6.2,26.180765,7.6768e-06,2.0,824.0,10.0,4.0,2.0,304.522,-20.0965,-0.958055,336.364,1.395,0.0,0.0,10.22061487388611,0.6790840029716492,ztf_20180630386875_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630386875_000824_zr_c10_o_q4_diffimgpsf.fits',596.1269404361227,41.39431178993734,2.0092443191857377e-08,1.3951942212318078e-09,2458161.0624189815,2458222.938888889,8241042.0,10.51,0.5630098705884531,0.9146176834998394,19.2424181272399,0.07539216929450306,299.886874999851,p48r
2458301.6810185,b'r',2.193,6.2,26.243029,4.5159e-06,2.0,824.0,10.0,4.0,2.0,327.09,-15.6967,-0.864827,316.857,1.162,0.0,0.0,6.651158142685889,0.4082297682762146,ztf_20180702180984_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180702180984_000824_zr_c10_o_q4_diffimgpsf.fits',748.6644116335268,26.680762019786993,2.382734148838607e-08,8.491543370659876e-10,2458161.0624189815,2458222.938888889,8241042.0,6.73705,0.5630098705884531,0.9146176834998394,19.057311027299196,0.03869326368740346,301.6810185001232,p48r
2458301.7644097,b'g',2.071,6.2,26.257259,1.0904e-05,2.0,824.0,10.0,4.0,1.0,328.041,-15.5521,-0.859398,315.955,1.147,0.0,0.0,6.9132735019683835,0.5300809144973755,ztf_20180702264398_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180702264398_000824_zg_c10_o_q4_diffimgpsf.fits',787.8133680844511,31.967552223976902,2.4746839742907533e-08,1.0041666568988654e-09,2458203.891724537,2458231.9715116434,8241041.0,7.32848,-1.9948687199147452,1.0537871873571578,19.01620063524505,0.0440565383835931,301.7644096999429,p48g
2458301.7835417,b'g',1.867,6.2,26.255763,9.4561e-06,2.0,824.0,10.0,4.0,1.0,328.232,-15.5164,-0.858122,315.745,1.163,0.0,0.0,7.1308220933914175,-0.2506852149963379,ztf_20180702283507_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180702283507_000824_zg_c10_o_q4_diffimgpsf.fits',784.8066290294328,30.342151508717897,2.468638300680005e-08,9.544236308586124e-10,2458203.891724537,2458231.9715116434,8241041.0,7.90245,-1.9948687199147452,1.0537871873571578,19.018856343139,0.041976675579183075,301.7835416998714,p48g
2458301.8080324,b'g',1.637,6.2,26.232575,9.0906e-06,2.0,824.0,10.0,4.0,1.0,328.461,-15.4683,-0.8565,315.479,1.197,0.0,0.0,7.355149663162229,0.5421689748764038,ztf_20180702308021_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180702308021_000824_zg_c10_o_q4_diffimgpsf.fits',753.7824855249315,30.312942874229403,2.422233700694125e-08,9.74087814437178e-10,2458203.891724537,2458231.9715116434,8241041.0,8.37171,-1.9948687199147452,1.0537871873571578,19.039459894491987,0.04366227777464626,301.80803239997476,p48g
2458301.8463889,b'r',1.556,6.2,26.21155,6.3262e-06,2.0,824.0,10.0,4.0,2.0,328.792,-15.3865,-0.853923,315.06,1.28,0.0,0.0,7.97016788315773,0.21341395378112793,ztf_20180702346389_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180702346389_000824_zr_c10_o_q4_diffimgpsf.fits',709.901483689457,27.325991348152883,2.3258306203105415e-08,8.952739161170892e-10,2458161.0624189815,2458222.938888889,8241042.0,8.41794,0.5630098705884531,0.9146176834998394,19.08355479038066,0.04179286726279888,301.84638890018687,p48r
2458301.8691319,b'r',1.904,6.2,26.208322,6.7689e-06,2.0,824.0,10.0,4.0,2.0,328.974,-15.3335,-0.85241,314.815,1.349,0.0,0.0,8.414249928569792,-0.07035970687866211,ztf_20180702369097_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180702369097_000824_zr_c10_o_q4_diffimgpsf.fits',752.1861474450644,31.673309264477048,2.4717044019125997e-08,1.0407936792788672e-09,2458161.0624189815,2458222.938888889,8241042.0,8.61683,0.5630098705884531,0.9146176834998394,19.017508672443462,0.04571854864206554,301.86913189990446,p48r
2458302.6994097,b'g',2.365,6.2,26.220744,8.154e-06,1.0,824.0,10.0,4.0,1.0,339.081,-12.4092,-0.791981,305.73,1.144,0.0,0.0,3.6342068365454665,-0.3271670341491699,ztf_20180703199375_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180703199375_000824_zg_c10_o_q4_diffimgpsf.fits',726.7573928393587,22.85101345204983,2.3609775542133024e-08,7.423485735659208e-10,2458203.891724537,2458231.9715116434,8241041.0,4.72765,-1.9948687199147452,1.0537871873571578,19.06727035433584,0.034138178121716115,302.6994096999988,p48g
2458302.8121991,b'r',3.409,6.2,26.230691,1.05247e-05,1.0,824.0,10.0,4.0,2.0,340.335,-12.1179,-0.783093,304.485,1.209,0.0,0.0,6.856167480349541,0.120022714138031,ztf_20180703312199_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180703312199_000824_zr_c10_o_q4_diffimgpsf.fits',744.1280380118329,36.132902905549884,2.3953626232758024e-08,1.1631251934320445e-09,2458161.0624189815,2458222.938888889,8241042.0,7.30511,0.5630098705884531,0.9146176834998394,19.05157182841416,0.05272049922230371,302.8121990999207,p48r
2458303.808287,b'r',2.173,6.2,26.213448,4.4158e-06,2.0,824.0,10.0,4.0,2.0,351.953,-8.29609,-0.698959,293.448,1.206,0.0,0.0,6.126878829956055,-0.12678349018096924,ztf_20180704308287_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180704308287_000824_zr_c10_o_q4_diffimgpsf.fits',728.14558138098,24.245936088594917,2.3814365696223467e-08,7.929754814593473e-10,2458161.0624189815,2458222.938888889,8241042.0,6.69511,0.5630098705884531,0.9146176834998394,19.057902453951062,0.0361530599088119,303.80828699981794,p48r
2458303.8222917,b'r',1.777,6.2,26.217628,5.2831e-06,2.0,824.0,10.0,4.0,2.0,352.096,-8.24874,-0.697614,293.28,1.234,0.0,0.0,5.724031298446653,0.6018280982971191,ztf_20180704322211_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180704322211_000824_zr_c10_o_q4_diffimgpsf.fits',683.7531703981421,21.61678173275804,2.2276561343089554e-08,7.042710598815041e-10,2458161.0624189815,2458222.938888889,8241042.0,6.80126,0.5630098705884531,0.9146176834998394,19.130379617338324,0.03432543182495863,303.82229170016944,p48r
2458303.8481829,b'r',1.697,6.2,26.205812,5.6293e-06,2.0,824.0,10.0,4.0,2.0,352.346,-8.15998,-0.695313,292.993,1.3,0.0,0.0,6.289214199614524,-0.46461009979248047,ztf_20180704348171_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180704348171_000824_zr_c10_o_q4_diffimgpsf.fits',699.8883438473184,22.51243852600503,2.3051753172058614e-08,7.414771048930568e-10,2458161.0624189815,2458222.938888889,8241042.0,7.09574,0.5630098705884531,0.9146176834998394,19.093240098245836,0.03492352758476716,303.84818289987743,p48r
2458304.6879745,b'r',1.513,6.2,26.207863,6.0127e-06,2.0,824.0,10.0,4.0,2.0,2.01541,-4.56754,-0.616743,283.502,1.148,0.0,0.0,4.695588719940185,-0.02420949935913086,ztf_20180705187928_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180705187928_000824_zr_c10_o_q4_diffimgpsf.fits',712.1116825420651,18.659344041732915,2.3410080690793023e-08,6.134104665306334e-10,2458161.0624189815,2458222.938888889,8241042.0,6.10102,0.5630098705884531,0.9146176834998394,19.07649272339345,0.02844936592430525,304.6879745000042,p48r
2458304.7031019,b'g',1.844,6.2,26.207957,7.8148e-06,2.0,824.0,10.0,4.0,1.0,2.23264,-4.50743,-0.615259,283.328,1.139,0.0,0.0,3.5589696648120874,-0.09979164600372314,ztf_20180705203067_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180705203067_000824_zg_c10_o_q4_diffimgpsf.fits',679.8360233294724,19.094124327376015,2.2347110340836324e-08,6.27649172115589e-10,2458203.891724537,2458231.9715116434,8241041.0,4.7748,-1.9948687199147452,1.0537871873571578,19.12694656658338,0.030494386954678557,304.7031018999405,p48g
2458304.7195949,b'g',1.751,6.2,26.204105,7.2285e-06,2.0,824.0,10.0,4.0,1.0,2.46334,-4.44199,-0.613655,283.139,1.135,0.0,0.0,3.1101283274650573,-0.33663058280944824,ztf_20180705219583_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180705219583_000824_zg_c10_o_q4_diffimgpsf.fits',679.6063039555108,17.752909002147003,2.2418956726078177e-08,5.856356971544746e-10,2458203.891724537,2458231.9715116434,8241041.0,4.70249,-1.9948687199147452,1.0537871873571578,19.12346150328766,0.028361974509712666,304.71959490003064,p48g
2458304.8022801,b'g',1.986,6.2,26.219857,8.9017e-06,2.0,824.0,10.0,4.0,1.0,3.5118,-4.11327,-0.605616,282.195,1.2,0.0,0.0,3.681776998567579,0.08889937400817871,ztf_20180705302234_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180705302234_000824_zg_c10_o_q4_diffimgpsf.fits',689.7722551471728,19.455952034203282,2.242657338536897e-08,6.32571622378301e-10,2458203.891724537,2458231.9715116434,8241041.0,4.86312,-1.9948687199147452,1.0537871873571578,19.12309269583638,0.030624647854887152,304.8022801000625,p48g
2458304.8269097,b'r',1.653,6.2,26.216669,5.0801e-06,2.0,824.0,10.0,4.0,2.0,3.78692,-4.01441,-0.603228,281.915,1.251,0.0,0.0,5.507706591606138,0.3210330009460449,ztf_20180705326910_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180705326910_000824_zr_c10_o_q4_diffimgpsf.fits',679.5421587726802,20.301213518869613,2.2158931018649043e-08,6.61994535098841e-10,2458161.0624189815,2458222.938888889,8241042.0,6.41968,0.5630098705884531,0.9146176834998394,19.136127986201522,0.03243619620025596,304.8269096999429,p48r
2458304.8714699,b'r',1.568,6.2,26.189559,4.8068e-06,2.0,824.0,10.0,4.0,2.0,4.24139,-3.83347,-0.598805,281.397,1.388,0.0,0.0,6.03083761370182,0.23558050394058228,ztf_20180705371424_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180705371424_000824_zr_c10_o_q4_diffimgpsf.fits',703.9914702442616,21.46516423811587,2.353660382021129e-08,7.17646581369404e-10,2458161.0624189815,2458222.938888889,8241042.0,7.17132,0.5630098705884531,0.9146176834998394,19.070640507145754,0.03310481331824823,304.871469900012,p48r
2458305.6876157,b'r',1.67,6.2,26.064368,5.7681e-06,2.0,824.0,10.0,4.0,2.0,13.6641,-0.180581,-0.516753,271.92,1.146,0.0,0.0,6.220430405998229,0.2016705870628357,ztf_20180706187616_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180706187616_000824_zr_c10_o_q4_diffimgpsf.fits',631.2761273181069,22.61768599131359,2.3684933304796165e-08,8.485959898056631e-10,2458161.0624189815,2458222.938888889,8241042.0,6.36718,0.5630098705884531,0.9146176834998394,19.063819584697015,0.03890031597251729,305.6876157000661,p48r
2458305.7015856,b'g',1.85,6.2,26.010805,9.9111e-06,1.0,824.0,10.0,4.0,1.0,13.8782,-0.118171,-0.51535,271.759,1.138,0.0,0.0,3.913700046873091,-0.2497531771659851,ztf_20180706201551_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180706201551_000824_zg_c10_o_q4_diffimgpsf.fits',510.3590087314436,19.201261306386822,2.011656316507026e-08,7.568464368808424e-10,2458203.891724537,2458231.9715116434,8241041.0,4.55143,-1.9948687199147452,1.0537871873571578,19.241115536915547,0.04084870617415174,305.7015856001526,p48g
2458305.7025,b'g',1.801,6.2,26.019768,8.1376e-06,2.0,824.0,10.0,4.0,1.0,13.8921,-0.114082,-0.515228,271.745,1.138,0.0,0.0,3.9512230545997613,-0.09705960750579834,ztf_20180706202488_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180706202488_000824_zg_c10_o_q4_diffimgpsf.fits',567.1913128913582,19.363081281455415,2.217289347703773e-08,7.569501493234763e-10,2458203.891724537,2458231.9715116434,8241041.0,4.56331,-1.9948687199147452,1.0537871873571578,19.135444073583272,0.0370654458412781,305.7025000001304,p48g
2458305.7239931,b'g',1.817,6.2,26.140975,9.3103e-06,2.0,824.0,10.0,4.0,1.0,14.2134,-0.0178088,-0.513032,271.494,1.135,0.0,0.0,4.2091581792831425,0.01393425464630127,ztf_20180706223993_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180706223993_000824_zg_c10_o_q4_diffimgpsf.fits',645.691233478551,23.010925032112542,2.257537068183349e-08,8.045334216038996e-10,2458203.891724537,2458231.9715116434,8241041.0,4.40756,-1.9948687199147452,1.0537871873571578,19.115912774877984,0.03869309948811643,305.7239931002259,p48g
2458305.80625,b'g',2.272,6.2,26.20914,8.7503e-06,2.0,824.0,10.0,4.0,1.0,15.3398,0.353981,-0.504488,270.514,1.212,0.0,0.0,4.329366996884346,-0.33983707427978516,ztf_20180706306250_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180706306250_000824_zg_c10_o_q4_diffimgpsf.fits',664.2986910899579,24.23304411804677,2.181259806083557e-08,7.957048103922598e-10,2458203.891724537,2458231.9715116434,8241041.0,4.3178,-1.9948687199147452,1.0537871873571578,19.153231508189247,0.039606722616608143,305.80624999990687,p48g
2458305.8685417,b'r',2.864,6.2,26.156806,8.7372e-06,2.0,824.0,10.0,4.0,2.0,16.0685,0.639437,-0.49808,269.78,1.387,0.0,0.0,7.221584884119034,-0.02117091417312622,ztf_20180706368542_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180706368542_000824_zr_c10_o_q4_diffimgpsf.fits',609.3522944988924,37.74404228835366,2.0996458640161226e-08,1.3005468866900587e-09,2458161.0624189815,2458222.938888889,8241042.0,6.91619,0.5630098705884531,0.9146176834998394,19.194634873014206,0.0672518573281662,305.86854169983417,p48r
2458305.8860185,b'r',2.138,6.2,26.135014,6.5583e-06,2.0,824.0,10.0,4.0,2.0,16.2532,0.720096,-0.49631,269.577,1.46,0.0,0.0,6.958332634186743,0.3292105197906494,ztf_20180706385949_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180706385949_000824_zr_c10_o_q4_diffimgpsf.fits',667.6705852545689,29.946615565927555,2.347235384232141e-08,1.052790970340238e-09,2458161.0624189815,2458222.938888889,8241042.0,7.38693,0.5630098705884531,0.9146176834998394,19.073608391313186,0.04869785451512224,305.8860185001977,p48r
2458305.8870949,b'r',2.613,6.2,26.137301,7.3279e-06,1.0,824.0,10.0,4.0,2.0,16.2643,0.725071,-0.496188,269.563,1.465,0.0,0.0,7.30435605459213,-0.033632516860961914,ztf_20180706387002_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180706387002_000824_zr_c10_o_q4_diffimgpsf.fits',603.6603534358426,34.500251974016,2.1177381176845435e-08,1.2103246265671289e-09,2458161.0624189815,2458222.938888889,8241042.0,7.41846,0.5630098705884531,0.9146176834998394,19.18531936585518,0.06205173602914961,305.887094900012,p48r
2458306.6837616,b'r',2.834,6.2,26.063133,9.1473e-06,2.0,824.0,10.0,4.0,2.0,25.5945,4.30495,-0.413014,259.981,1.147,0.0,0.0,5.990843056869506,-0.22133129835128784,ztf_20180707183750_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180707183750_000824_zr_c10_o_q4_diffimgpsf.fits',537.8984007984313,27.686592122801855,2.020445094943639e-08,1.0399592175127786e-09,2458161.0624189815,2458222.938888889,8241042.0,6.05433,0.5630098705884531,0.9146176834998394,19.23638236724412,0.05588478384051586,306.6837615999393,p48r
2458306.6982755,b'r',1.657,6.2,26.08516,5.5062e-06,2.0,824.0,10.0,4.0,2.0,25.8336,4.37311,-0.411572,259.813,1.139,0.0,0.0,4.930532846260071,0.16589152812957764,ztf_20180707198275_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180707198275_000824_zr_c10_o_q4_diffimgpsf.fits',605.1117872048287,18.934171993660204,2.2272635657530435e-08,6.969190300831803e-10,2458161.0624189815,2458222.938888889,8241042.0,5.76448,0.5630098705884531,0.9146176834998394,19.130570967990547,0.033973088519067864,306.69827549997717,p48r
2458306.807581,b'g',1.992,6.2,26.02736,8.6853e-06,2.0,824.0,10.0,4.0,1.0,27.5044,4.90057,-0.400123,258.477,1.22,0.0,0.0,3.892237886786461,0.09969055652618408,ztf_20180707307581_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180707307581_000824_zg_c10_o_q4_diffimgpsf.fits',558.6670867712122,20.96963423283067,2.1687479726410335e-08,8.140420984008652e-10,2458203.891724537,2458231.9715116434,8241041.0,4.24022,-1.9948687199147452,1.0537871873571578,19.159477284615047,0.04075323594907123,306.80758100003004,p48g
2458306.8240856,b'g',2.706,6.2,26.019453,1.30881e-05,2.0,824.0,10.0,4.0,1.0,27.7315,4.98206,-0.39839,258.275,1.257,0.0,0.0,3.9561741126537293,0.3421821594238281,ztf_20180707324086_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180707324086_000824_zg_c10_o_q4_diffimgpsf.fits',546.1624422514286,25.808868316022682,2.135701889391617e-08,1.0092244789264892e-09,2458203.891724537,2458231.9715116434,8241041.0,4.33857,-1.9948687199147452,1.0537871873571578,19.17614842033955,0.051306390697195406,306.8240856002085,p48g
2458306.8489931,b'g',2.075,6.2,26.002659,9.0454e-06,2.0,824.0,10.0,4.0,1.0,28.0597,5.10568,-0.395762,257.967,1.327,0.0,0.0,4.3229517416954035,0.0327455997467041,ztf_20180707348993_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180707348993_000824_zg_c10_o_q4_diffimgpsf.fits',569.7607879290186,22.540267071154815,2.262710316298767e-08,8.951492809874693e-10,2458203.891724537,2458231.9715116434,8241041.0,4.54252,-1.9948687199147452,1.0537871873571578,19.113427607695915,0.04295273575369047,306.8489931002259,p48g
2458306.8688079,b'r',2.865,6.2,26.083144,1.4183e-05,2.0,824.0,10.0,4.0,2.0,28.308,5.20445,-0.393733,257.729,1.399,0.0,0.0,6.551240116405486,-0.01849687099456787,ztf_20180707368808_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180707368808_000824_zr_c10_o_q4_diffimgpsf.fits',425.3823292509126,26.45231439128345,1.5686347978867713e-08,9.754524083643169e-10,2458161.0624189815,2458222.938888889,8241042.0,6.41119,0.5630098705884531,0.9146176834998394,19.511195387565458,0.06751628850809786,306.86880790023133,p48r
2458307.6844097,b'r',1.455,6.2,26.138396,8.3546e-06,2.0,824.0,10.0,4.0,2.0,38.1487,8.73567,-0.309083,247.553,1.144,0.0,0.0,5.875891897916793,0.3148682713508606,ztf_20180708184410_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180708184410_000824_zr_c10_o_q4_diffimgpsf.fits',592.6192609522353,20.6668348792379,2.0769084943186866e-08,7.242951551605632e-10,2458161.0624189815,2458222.938888889,8241042.0,6.14146,0.5630098705884531,0.9146176834998394,19.20645659362602,0.03786365528572314,307.6844096998684,p48r
2458307.702662,b'r',1.487,6.2,26.144314,8.3397e-06,2.0,824.0,10.0,4.0,2.0,38.471,8.81923,-0.307223,247.322,1.136,0.0,0.0,5.364897161960602,-0.12326264381408691,ztf_20180708202662_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180708202662_000824_zr_c10_o_q4_diffimgpsf.fits',569.8151447540262,18.767511452123895,1.986133276844113e-08,6.541556568905479e-10,2458161.0624189815,2458222.938888889,8241042.0,5.87065,0.5630098705884531,0.9146176834998394,19.25497903026638,0.03575996074955999,307.70266199996695,p48r
2458307.7163889,b'g',1.699,6.2,26.125568,8.3691e-06,2.0,824.0,10.0,4.0,1.0,38.711,8.88297,-0.305816,247.147,1.135,0.0,0.0,3.8622673261880873,-0.10571610927581787,ztf_20180708216377_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180708216377_000824_zg_c10_o_q4_diffimgpsf.fits',530.041729837386,18.31394861410633,1.879675421541784e-08,6.494635799433956e-10,2458203.891724537,2458231.9715116434,8241041.0,4.41812,-1.9948687199147452,1.0537871873571578,19.314792843334438,0.03751424923341189,307.71638889983296,p48g
2458307.7422454,b'g',1.641,6.2,26.098316,7.1603e-06,2.0,824.0,10.0,4.0,1.0,39.1563,9.00507,-0.303176,246.818,1.142,0.0,0.0,3.706476728534698,-0.06762349605560303,ztf_20180708242245_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180708242245_000824_zg_c10_o_q4_diffimgpsf.fits',508.394261705197,17.995586878014866,1.8487331979955033e-08,6.543944722081079e-10,2458203.891724537,2458231.9715116434,8241041.0,4.41463,-1.9948687199147452,1.0537871873571578,19.332814400034614,0.038431709423528096,307.7422453998588,p48g
2458307.8243171,b'g',1.647,6.2,26.040767,8.5087e-06,2.0,824.0,10.0,4.0,1.0,40.4851,9.40833,-0.294904,245.783,1.264,0.0,0.0,3.948267568016052,0.38251060247421265,ztf_20180708324317_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180708324317_000824_zg_c10_o_q4_diffimgpsf.fits',525.8045062910243,18.811675555574396,2.016125226966482e-08,7.213079025609424e-10,2458203.891724537,2458231.9715116434,8241041.0,4.43559,-1.9948687199147452,1.0537871873571578,19.238706240472677,0.038844318503316065,307.8243170999922,p48g
2458307.869537,b'r',1.467,6.2,26.096661,6.6219e-06,2.0,824.0,10.0,4.0,2.0,41.1457,9.63814,-0.290295,245.203,1.413,0.0,0.0,5.417365640544891,0.24001240730285645,ztf_20180708369525_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180708369525_000824_zr_c10_o_q4_diffimgpsf.fits',565.2567713930918,19.284692856850768,2.058644581908511e-08,7.023415040223058e-10,2458161.0624189815,2458222.938888889,8241042.0,5.85688,0.5630098705884531,0.9146176834998394,19.21604656599459,0.03704173152192931,307.8695370000787,p48r
2458308.6986458,b'g',1.94,6.2,26.003438,1.32237e-05,1.0,824.0,10.0,4.0,1.0,51.709,12.8939,-0.209362,234.46,1.137,0.0,0.0,3.929220910310744,0.00333404541015625,ztf_20180709198600_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709198600_000824_zg_c10_o_q4_diffimgpsf.fits',478.67679878408984,18.855522186991077,1.899621944674174e-08,7.482787034556222e-10,2458203.891724537,2458231.9715116434,8241041.0,4.51621,-1.9948687199147452,1.0537871873571578,19.30333205508995,0.04276815615175423,308.69864579988644,p48g
2458308.6995486,b'g',1.603,6.2,26.055029,9.6567e-06,2.0,824.0,10.0,4.0,1.0,51.7261,12.8975,-0.209313,234.453,1.137,0.0,0.0,3.684150065612793,-0.12219059467315674,ztf_20180709199549_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709199549_000824_zg_c10_o_q4_diffimgpsf.fits',501.71536284783963,19.14993689759524,1.8986538733863993e-08,7.246958244704217e-10,2458203.891724537,2458231.9715116434,8241041.0,4.4831,-1.9948687199147452,1.0537871873571578,19.3038855009791,0.0414413867158003,308.6995485997759,p48g
