jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458282.7705324,b'g',2.279,6.07494096476228,26.325,5.4736e-06,2.0,796.0,15.0,3.0,1.0,73.5051,17.741,-0.00467944,187.845,1.095,0.0,0.0,4.2958726901531215,-0.18919730186462402,ztf_20180613270486_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613270486_000796_zg_c15_o_q3_diffimgpsf.fits',39.0877494999223,20.774801063819954,1.1535612697379529e-09,6.131078458446229e-10,2458203.894085648,2458227.8690166436,7961531.0,4.36388,0.1366533268758353,1.0796704887180795,0.0,0.0,282.77053239988163,p48g
2458282.7772338,b'g',2.39,5.8093299172581,26.325,5.4115e-06,2.0,796.0,15.0,3.0,1.0,73.6434,17.7553,-0.00456353,187.747,1.089,0.0,0.0,4.501967519521713,0.0823742151260376,ztf_20180613277234_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613277234_000796_zg_c15_o_q3_diffimgpsf.fits',-24.73467833664688,21.52822969394996,-7.299721092573756e-10,6.353431010762022e-10,2458203.894085648,2458227.8690166436,7961531.0,4.60853,0.1366533268758353,1.0796704887180795,0.0,0.0,282.7772337999195,p48g
2458282.8046644,b'r',2.223,5.47632377151891,26.275,3.7323e-06,2.0,796.0,15.0,3.0,2.0,74.2121,17.8174,-0.00413002,187.369,1.074,0.0,0.0,6.178916023254395,0.05535304546356201,ztf_20180613304653_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613304653_000796_zr_c15_o_q3_diffimgpsf.fits',23.138268445872768,28.02715959572824,7.150408529455398e-10,8.661220328535726e-10,2458186.9113425924,2458220.000914352,7961532.0,6.22821,-4.785854704709548,1.08006405201891,0.0,0.0,282.8046643999405,p48r
2458282.8239699,b'r',1.905,5.47742835976059,26.275,3.2745e-06,2.0,796.0,15.0,3.0,2.0,74.6128,17.8647,-0.00383786,187.104,1.074,0.0,0.0,5.4606137070655825,0.29091739654541016,ztf_20180613323970_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613323970_000796_zr_c15_o_q3_diffimgpsf.fits',30.15318597023156,22.269385043964622,9.318225287953952e-10,6.881897888682418e-10,2458186.9113425924,2458220.000914352,7961532.0,6.1246,-4.785854704709548,1.08006405201891,0.0,0.0,282.8239699001424,p48r
2458282.8452778,b'r',2.024,5.46200788791406,26.275,3.1906e-06,2.0,796.0,15.0,3.0,2.0,75.054,17.9204,-0.00352015,186.803,1.084,0.0,0.0,5.6293223089694955,0.15410351753234863,ztf_20180613345266_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613345266_000796_zr_c15_o_q3_diffimgpsf.fits',5.738819689155651,23.34348377235281,1.773464827341678e-10,7.213826128067586e-10,2458186.9113425924,2458220.000914352,7961532.0,6.13186,-4.785854704709548,1.08006405201891,0.0,0.0,282.8452778002247,p48r
2458282.8711111,b'g',2.29,5.4245927785696,26.325,5.3721e-06,2.0,796.0,15.0,3.0,1.0,75.5846,17.9926,-0.00316105,186.446,1.11,0.0,0.0,4.817635255193709,0.19765383005142212,ztf_20180613371100_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613371100_000796_zg_c15_o_q3_diffimgpsf.fits',-13.863842655671549,21.506172292040944,-4.0915100362468946e-10,6.346921409887115e-10,2458203.894085648,2458227.8690166436,7961531.0,4.88029,0.1366533268758353,1.0796704887180795,0.0,0.0,282.8711111000739,p48g
2458283.7691551,b'g',1.85,6.3848926786903,26.325,4.035e-06,2.0,796.0,15.0,3.0,1.0,89.0029,19.5239,0.00289095,173.836,1.093,0.0,0.0,3.8689564476847647,-0.030241191387176514,ztf_20180614269109_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614269109_000796_zg_c15_o_q3_diffimgpsf.fits',15.755869471358777,16.184059181593554,4.649886735802532e-10,4.776254478194642e-10,2458203.894085648,2458227.8690166436,7961531.0,4.19363,0.1366533268758353,1.0796704887180795,0.0,0.0,283.769155099988,p48g
2458283.7837153,b'g',1.92,6.37713524606995,26.325,4.0913e-06,2.0,796.0,15.0,3.0,1.0,89.3069,19.5294,0.00308413,173.633,1.082,0.0,0.0,3.8537035305976852,0.030414462089538574,ztf_20180614283715_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614283715_000796_zg_c15_o_q3_diffimgpsf.fits',3.6492988390639396,16.368462595857498,1.0769844404708445e-10,4.830675783925539e-10,2458203.894085648,2458227.8690166436,7961531.0,4.15638,0.1366533268758353,1.0796704887180795,0.0,0.0,283.7837152997963,p48g
2458283.8038657,b'g',1.956,6.37733886653719,26.325,5.0515e-06,2.0,796.0,15.0,3.0,1.0,89.7317,19.5398,0.0033608,173.353,1.074,0.0,0.0,4.105519829583167,0.18495124578475952,ztf_20180614303866_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614303866_000796_zg_c15_o_q3_diffimgpsf.fits',1.7148803510772184,17.394428930458954,5.060970714727985e-11,5.133459915216866e-10,2458203.894085648,2458227.8690166436,7961531.0,4.10145,0.1366533268758353,1.0796704887180795,0.0,0.0,283.80386570002884,p48g
2458283.830463,b'r',1.787,6.01075791166448,26.275,2.9857e-06,2.0,796.0,15.0,3.0,2.0,90.2972,19.5586,0.00375309,172.975,1.077,0.0,0.0,4.900713613963126,0.16974645853042603,ztf_20180614330451_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614330451_000796_zr_c15_o_q3_diffimgpsf.fits',19.368526042063067,19.55356973768805,5.985446756230805e-10,6.042630724993754e-10,2458186.9113425924,2458220.000914352,7961532.0,5.76003,-4.785854704709548,1.08006405201891,0.0,0.0,283.83046300010756,p48r
2458283.8478704,b'r',1.855,5.97261114261253,26.275,2.954e-06,2.0,796.0,15.0,3.0,2.0,90.6689,19.5742,0.00402659,172.724,1.088,0.0,0.0,5.6212585762023926,-0.009168267250061035,ztf_20180614347870_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614347870_000796_zr_c15_o_q3_diffimgpsf.fits',17.93993803198812,22.07437306905923,5.543970855982977e-10,6.821633427108155e-10,2458186.9113425924,2458220.000914352,7961532.0,5.86858,-4.785854704709548,1.08006405201891,0.0,0.0,283.84787040017545,p48r
2458283.8640972,b'r',1.903,5.9630545529512,26.275,2.8911e-06,2.0,796.0,15.0,3.0,2.0,91.0155,19.5911,0.00427775,172.5,1.104,0.0,0.0,5.284153602290152,0.10362708568572998,ztf_20180614364097_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614364097_000796_zr_c15_o_q3_diffimgpsf.fits',9.121749558791235,21.126431854253777,2.8188900998065424e-10,6.528691586455325e-10,2458186.9113425924,2458220.000914352,7961532.0,5.88269,-4.785854704709548,1.08006405201891,0.0,0.0,283.8640971998684,p48r
2458284.7473727,b'g',2.063,5.96259871166225,26.325,5.2725e-06,2.0,796.0,15.0,3.0,1.0,104.441,19.9446,0.0300662,160.029,1.116,0.0,0.0,4.32469036924839,0.09317892789840698,ztf_20180615247338_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615247338_000796_zg_c15_o_q3_diffimgpsf.fits',21.49863828841264,18.85096011953584,6.344697967752671e-10,5.563312743714752e-10,2458203.894085648,2458227.8690166436,7961531.0,4.73616,0.1366533268758353,1.0796704887180795,0.0,0.0,284.74737269990146,p48g
2458284.758044,b'g',2.228,5.84059801139814,26.325,5.851e-06,2.0,796.0,15.0,3.0,1.0,104.652,19.9271,0.0305265,159.875,1.102,0.0,0.0,4.852885978412628,-0.004545092582702637,ztf_20180615258032_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615258032_000796_zg_c15_o_q3_diffimgpsf.fits',33.78783130014336,21.433902363980987,9.971495948203053e-10,6.325593042232969e-10,2458203.894085648,2458227.8690166436,7961531.0,4.82027,0.1366533268758353,1.0796704887180795,0.0,0.0,284.7580439997837,p48g
2458284.7589468,b'g',2.15,5.94985007746598,26.325,5.1934e-06,1.0,796.0,15.0,3.0,1.0,104.67,19.9257,0.0305475,159.868,1.101,0.0,0.0,4.841721937036514,0.14093375205993652,ztf_20180615258947_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615258947_000796_zg_c15_o_q3_diffimgpsf.fits',1.6114344554866364,21.333750139513434,4.755680233200292e-11,6.296036025113155e-10,2458203.894085648,2458227.8690166436,7961531.0,4.68578,0.1366533268758353,1.0796704887180795,0.0,0.0,284.7589468001388,p48g
2458284.7801157,b'r',2.172,5.74960667085801,26.275,3.7879e-06,2.0,796.0,15.0,3.0,2.0,105.096,19.8932,0.0314786,159.561,1.082,0.0,0.0,6.054123724603652,0.0469050407409668,ztf_20180615280104_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615280104_000796_zr_c15_o_q3_diffimgpsf.fits',-31.851757439261604,25.509466654088342,-9.843134053208097e-10,7.883178828773495e-10,2458186.9113425924,2458220.000914352,7961532.0,6.24511,-4.785854704709548,1.08006405201891,0.0,0.0,284.7801156998612,p48r
2458284.804537,b'r',1.922,5.54612317771435,26.275,3.5898e-06,2.0,796.0,15.0,3.0,2.0,105.598,19.8596,0.0325313,159.218,1.073,0.0,0.0,6.295381541252135,0.6357519626617432,ztf_20180615304537_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615304537_000796_zr_c15_o_q3_diffimgpsf.fits',7.818221538276912,25.487380237425782,2.4160614310116534e-10,7.876353473449459e-10,2458186.9113425924,2458220.000914352,7961532.0,6.66412,-4.785854704709548,1.08006405201891,0.0,0.0,284.8045370001346,p48r
2458284.8199769,b'r',2.052,4.56892246908082,26.275,3.9904e-06,2.0,796.0,15.0,3.0,2.0,105.921,19.8407,0.033206,159.001,1.075,0.0,0.0,9.698001593351364,-0.6964203119277954,ztf_20180615319965_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615319965_000796_zr_c15_o_q3_diffimgpsf.fits',38.680667158474606,39.93417847772086,1.1953468904641257e-09,1.2340840935166535e-09,2458186.9113425924,2458220.000914352,7961532.0,9.69815,-4.785854704709548,1.08006405201891,0.0,0.0,284.8199768997729,p48r
2458284.8218634,b'r',1.94,4.79350737094243,26.275,3.6028e-06,1.0,796.0,15.0,3.0,2.0,105.96,19.8385,0.0332936,158.973,1.075,0.0,0.0,7.935969352722168,0.6176514029502869,ztf_20180615321863_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615321863_000796_zr_c15_o_q3_diffimgpsf.fits',10.983371390079473,31.42772539497889,3.3941862440363057e-10,9.712095624245999e-10,2458186.9113425924,2458220.000914352,7961532.0,8.88495,-4.785854704709548,1.08006405201891,0.0,0.0,284.82186339981854,p48r
2458284.8694907,b'g',2.267,4.86281877789685,26.325,1.70493e-05,2.0,796.0,15.0,3.0,1.0,106.972,19.7929,0.0354279,158.302,1.115,0.0,0.0,6.3583454209327686,-0.18697082996368408,ztf_20180615369491_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615369491_000796_zg_c15_o_q3_diffimgpsf.fits',-15.200459622451229,27.93576820670272,-4.485973668734798e-10,8.244429688864411e-10,2458203.894085648,2458227.8690166436,7961531.0,6.34902,0.1366533268758353,1.0796704887180795,0.0,0.0,284.8694906998426,p48g
2458285.8092477,b'r',1.861,5.91046682117448,26.275,3.0723e-06,2.0,796.0,15.0,3.0,2.0,121.443,18.7292,0.0900094,145.083,1.073,0.0,0.0,4.580008999109269,0.007039904594421387,ztf_20180616309213_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180616309213_000796_zr_c15_o_q3_diffimgpsf.fits',14.830814181291315,18.325975458740658,4.5831597324902355e-10,5.663267825665093e-10,2458186.9113425924,2458220.000914352,7961532.0,5.38263,-4.785854704709548,1.08006405201891,0.0,0.0,285.80924770003185,p48r
2458285.8201736,b'r',1.898,5.94703312560143,26.275,2.8006e-06,2.0,796.0,15.0,3.0,2.0,121.659,18.6973,0.0907444,144.936,1.075,0.0,0.0,4.601671785569191,0.26512038707733154,ztf_20180616320174_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180616320174_000796_zr_c15_o_q3_diffimgpsf.fits',16.61690611747116,18.263492427975354,5.135114907732829e-10,5.643958723207425e-10,2458186.9113425924,2458220.000914352,7961532.0,5.24788,-4.785854704709548,1.08006405201891,0.0,0.0,285.8201736002229,p48r
2458285.8889815,b'r',1.889,5.94407748659467,26.275,2.8225e-06,2.0,796.0,15.0,3.0,2.0,123.063,18.5161,0.0956411,143.971,1.153,0.0,0.0,4.411496963930129,-0.18892133235931396,ztf_20180616388982_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180616388982_000796_zr_c15_o_q3_diffimgpsf.fits',-16.88894561051051,17.044868413648857,-5.219183148013111e-10,5.267367900666899e-10,2458186.9113425924,2458220.000914352,7961532.0,5.11564,-4.785854704709548,1.08006405201891,0.0,0.0,285.88898150017485,p48r
2458286.7472569,b'g',2.264,6.38217934978556,26.325,5.2666e-06,2.0,796.0,15.0,3.0,1.0,135.652,16.5826,0.165092,132.053,1.109,0.0,0.0,3.6350401256918903,-0.007451355457305908,ztf_20180617247211_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617247211_000796_zg_c15_o_q3_diffimgpsf.fits',-2.317601263907323,17.073971832242005,-6.839726233776978e-11,5.038886320716558e-10,2458203.894085648,2458227.8690166436,7961531.0,3.65877,0.1366533268758353,1.0796704887180795,0.0,0.0,286.74725690018386,p48g
2458286.7623148,b'g',2.199,6.39598749480522,26.325,4.7561e-06,2.0,796.0,15.0,3.0,1.0,135.899,16.5166,0.166454,131.843,1.092,0.0,0.0,3.4057648927211766,0.10083639621734619,ztf_20180617262315_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617262315_000796_zg_c15_o_q3_diffimgpsf.fits',-4.97304381870786,15.850820233226104,-1.4676492802386896e-10,4.677908692257136e-10,2458203.894085648,2458227.8690166436,7961531.0,3.56229,0.1366533268758353,1.0796704887180795,0.0,0.0,286.76231480017304,p48g
2458286.8064236,b'r',1.891,5.97942771289567,26.275,2.7747e-06,2.0,796.0,15.0,3.0,2.0,136.661,16.327,0.170382,131.242,1.073,0.0,0.0,4.18158549952507,0.42652416229248047,ztf_20180617306412_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617306412_000796_zr_c15_o_q3_diffimgpsf.fits',19.36876492789405,18.037403769992494,5.985520579010043e-10,5.574090648502114e-10,2458186.9113425924,2458220.000914352,7961532.0,4.65885,-4.785854704709548,1.08006405201891,0.0,0.0,286.80642359983176,p48r
2458286.8285301,b'r',2.11,5.98000229833511,26.275,3.0836e-06,2.0,796.0,15.0,3.0,2.0,137.062,16.2348,0.17236,130.941,1.08,0.0,0.0,5.042306919193267,0.07936263084411621,ztf_20180617328495_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617328495_000796_zr_c15_o_q3_diffimgpsf.fits',3.6753772901582673,22.65219968470524,1.1358001652540276e-10,7.000198922203787e-10,2458186.9113425924,2458220.000914352,7961532.0,4.64463,-4.785854704709548,1.08006405201891,0.0,0.0,286.82853010017425,p48r
2458286.9127662,b'g',2.395,6.278756694816,26.325,5.1137e-06,2.0,796.0,15.0,3.0,1.0,138.68,15.9082,0.180081,129.78,1.217,0.0,0.0,3.7841564971208577,0.08225870132446289,ztf_20180617412755_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617412755_000796_zg_c15_o_q3_diffimgpsf.fits',-0.8994761464144064,18.586413663611435,-2.654542302464525e-11,5.485239549468975e-10,2458203.894085648,2458227.8690166436,7961531.0,3.71407,0.1366533268758353,1.0796704887180795,0.0,0.0,286.91276620002463,p48g
2458287.7825694,b'r',2.035,6.002872975069,26.275,2.8502e-06,2.0,796.0,15.0,3.0,2.0,150.861,13.014,0.265574,117.96,1.077,0.0,0.0,4.892371960949897,-0.0821649432182312,ztf_20180618282569_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618282569_000796_zr_c15_o_q3_diffimgpsf.fits',-23.556692994846927,20.94363356371876,-7.279714076710039e-10,6.472201514248058e-10,2458186.9113425924,2458220.000914352,7961532.0,5.09052,-4.785854704709548,1.08006405201891,0.0,0.0,287.78256940003484,p48r
2458287.806169,b'r',2.007,5.98874224571193,26.275,3.0529e-06,2.0,796.0,15.0,3.0,2.0,151.229,12.8969,0.268058,117.638,1.074,0.0,0.0,4.753728104233742,0.37794679403305054,ztf_20180618306134_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618306134_000796_zr_c15_o_q3_diffimgpsf.fits',-6.311079639781118,20.329474061105266,-1.9503100585045114e-10,6.282408083646109e-10,2458186.9113425924,2458220.000914352,7961532.0,4.95218,-4.785854704709548,1.08006405201891,0.0,0.0,287.8061689999886,p48r
2458287.8191088,b'r',1.859,5.97712754171407,26.275,2.9352e-06,2.0,796.0,15.0,3.0,2.0,151.437,12.8332,0.269357,117.47,1.077,0.0,0.0,4.6338274505615225,-0.017298340797424316,ztf_20180618319074_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618319074_000796_zr_c15_o_q3_diffimgpsf.fits',2.616240198615285,18.672952516723967,8.084955136139268e-11,5.77049398739794e-10,2458186.9113425924,2458220.000914352,7961532.0,4.89959,-4.785854704709548,1.08006405201891,0.0,0.0,287.81910880003124,p48r
2458287.8200347,b'r',1.804,5.97461569796813,26.275,3.1442e-06,1.0,796.0,15.0,3.0,2.0,151.452,12.8287,0.269465,117.456,1.077,0.0,0.0,4.2763932831764215,0.3736999034881592,ztf_20180618320023_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618320023_000796_zr_c15_o_q3_diffimgpsf.fits',27.083954212773747,17.010799333850997,8.369741999814197e-10,5.256839548536378e-10,2458186.9113425924,2458220.000914352,7961532.0,4.89139,-4.785854704709548,1.08006405201891,0.0,0.0,287.82003469998017,p48r
2458288.7848032,b'r',1.829,6.2,26.235519,3.4791e-06,2.0,796.0,15.0,3.0,2.0,164.753,8.87419,0.373307,104.678,1.075,0.0,0.0,5.909341894531249,0.6550388336181641,ztf_20180619284803_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619284803_000796_zr_c15_o_q3_diffimgpsf.fits',-4.272401837417748,22.712905736687613,-1.3691924420668964e-10,7.278889031386644e-10,2458186.9113425924,2458220.000914352,7961532.0,5.78121,-4.785854704709548,1.08006405201891,0.0,0.0,288.78480320004746,p48r
2458288.8075116,b'r',1.864,6.2,26.23741,3.307e-06,2.0,796.0,15.0,3.0,2.0,165.064,8.75682,0.375789,104.384,1.074,0.0,0.0,5.434260844469069,-0.013390600681304932,ztf_20180619307512_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619307512_000796_zr_c15_o_q3_diffimgpsf.fits',3.265899895189383,21.330913719567846,1.0448137245670609e-10,6.824101205487303e-10,2458186.9113425924,2458220.000914352,7961532.0,5.51805,-4.785854704709548,1.08006405201891,0.0,0.0,288.8075116002001,p48r
2458288.8210648,b'r',1.95,6.2,26.240912,3.0061e-06,2.0,796.0,15.0,3.0,2.0,165.257,8.68701,0.377327,104.202,1.079,0.0,0.0,4.827999334311485,0.050492703914642334,ztf_20180619321065_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619321065_000796_zr_c15_o_q3_diffimgpsf.fits',22.303775849661193,19.270992046723524,7.112357723870247e-10,6.145245991294425e-10,2458186.9113425924,2458220.000914352,7961532.0,5.31967,-4.785854704709548,1.08006405201891,0.0,0.0,288.82106480002403,p48r
2458288.8444213,b'g',1.949,6.2,26.34633,5.3389e-06,2.0,796.0,15.0,3.0,1.0,165.601,8.56733,0.379873,103.902,1.097,0.0,0.0,4.043060456252098,-0.5125109553337097,ztf_20180619344410_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619344410_000796_zg_c15_o_q3_diffimgpsf.fits',-13.08532906218878,16.95679746097959,-3.786628057204602e-10,4.906952260916479e-10,2458203.894085648,2458227.8690166436,7961531.0,4.24731,0.1366533268758353,1.0796704887180795,0.0,0.0,288.84442130010575,p48g
2458288.8662616,b'g',2.396,6.2,26.339901,5.1261e-06,2.0,796.0,15.0,3.0,1.0,165.937,8.45638,0.382303,103.615,1.126,0.0,0.0,4.39629827439785,0.23287665843963623,ztf_20180619366227_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619366227_000796_zg_c15_o_q3_diffimgpsf.fits',-5.1148624405936625,20.64593684220101,-1.4889275239896614e-10,6.009996159223863e-10,2458203.894085648,2458227.8690166436,7961531.0,4.28056,0.1366533268758353,1.0796704887180795,0.0,0.0,288.8662616000511,p48g
2458288.8887616,b'g',2.719,6.2,26.329166,7.5519e-06,2.0,796.0,15.0,3.0,1.0,166.296,8.34327,0.384796,103.321,1.17,0.0,0.0,4.344897016882896,0.12108975648880005,ztf_20180619388750_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619388750_000796_zg_c15_o_q3_diffimgpsf.fits',1.3332421548644393,23.464009632514827,3.919608013201338e-11,6.898200738844544e-10,2458203.894085648,2458227.8690166436,7961531.0,4.3844,0.1366533268758353,1.0796704887180795,0.0,0.0,288.8887616000138,p48g
2458289.7407755,b'r',2.024,6.2,26.215103,3.5081e-06,2.0,796.0,15.0,3.0,2.0,177.445,4.56271,0.479278,92.3753,1.106,0.0,0.0,5.442733149862289,0.06890273094177246,ztf_20180620240764_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620240764_000796_zr_c15_o_q3_diffimgpsf.fits',-31.78581478942668,22.780722731853853,-1.0379875596672314e-09,7.439201087901265e-10,2458186.9113425924,2458220.000914352,7961532.0,6.36425,-4.785854704709548,1.08006405201891,0.0,0.0,289.74077549995854,p48r
2458289.7600463,b'r',2.063,6.2,26.21289,3.3318e-06,2.0,796.0,15.0,3.0,2.0,177.651,4.46609,0.481412,92.1305,1.087,0.0,0.0,6.157819833469389,0.2537761926651001,ztf_20180620260046_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620260046_000796_zr_c15_o_q3_diffimgpsf.fits',-9.499008577692214,26.971761864397905,-3.108295358060051e-10,8.825784450678546e-10,2458186.9113425924,2458220.000914352,7961532.0,6.26198,-4.785854704709548,1.08006405201891,0.0,0.0,289.7600463000126,p48r
2458289.8670602,b'g',2.168,6.2,26.331845,4.1332e-06,2.0,796.0,15.0,3.0,1.0,178.989,3.93119,0.493188,90.7806,1.132,0.0,0.0,4.365521569871902,0.012437760829925537,ztf_20180620367025_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620367025_000796_zg_c15_o_q3_diffimgpsf.fits',-10.227802671145367,20.14971605925,-2.999468741939658e-10,5.909230498678024e-10,2458203.894085648,2458227.8690166436,7961531.0,4.39872,0.1366533268758353,1.0796704887180795,0.0,0.0,289.8670601998456,p48g
2458289.8862037,b'g',2.617,6.2,26.333693,6.4738e-06,2.0,796.0,15.0,3.0,1.0,179.263,3.8366,0.495324,90.5358,1.17,0.0,0.0,4.4619877969741815,0.3059353828430176,ztf_20180620386204_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620386204_000796_zg_c15_o_q3_diffimgpsf.fits',14.425955710837734,23.23382632265133,4.223450364140527e-10,6.802108242279751e-10,2458203.894085648,2458227.8690166436,7961531.0,4.45271,0.1366533268758353,1.0796704887180795,0.0,0.0,289.8862037002109,p48g
2458289.9037153,b'g',3.123,6.2,26.324896,7.6743e-06,2.0,796.0,15.0,3.0,1.0,179.523,3.75054,0.497277,90.312,1.214,0.0,0.0,4.856367260122298,-0.048958539962768555,ztf_20180620403715_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620403715_000796_zg_c15_o_q3_diffimgpsf.fits',-50.23611930858517,29.056497580330255,-1.4827150069750184e-09,8.576001810781451e-10,2458203.894085648,2458227.8690166436,7961531.0,4.47736,0.1366533268758353,1.0796704887180795,0.0,0.0,289.9037152999081,p48g
2458290.7039352,b'g',2.018,6.2,26.285698,6.7999e-06,2.0,796.0,15.0,3.0,1.0,189.834,0.0489484,0.583854,80.3454,1.164,0.0,0.0,6.2751155047416685,-0.28946518898010254,ztf_20180621203924_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621203924_000796_zg_c15_o_q3_diffimgpsf.fits',18.877694787939074,27.273777716457253,5.776566272249672e-10,8.345763942314587e-10,2458203.894085648,2458227.8690166436,7961531.0,7.00387,0.1366533268758353,1.0796704887180795,0.0,0.0,290.70393519988284,p48g
2458290.7210417,b'g',2.142,6.2,26.301481,6.6062e-06,2.0,796.0,15.0,3.0,1.0,189.981,-0.0313278,0.585599,80.1426,1.131,0.0,0.0,6.416536479115483,-0.19730406999588013,ztf_20180621221030_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621221030_000796_zg_c15_o_q3_diffimgpsf.fits',5.501229509131746,27.954211161810033,1.6590801372694895e-10,8.430529287070077e-10,2458203.894085648,2458227.8690166436,7961531.0,6.83983,0.1366533268758353,1.0796704887180795,0.0,0.0,290.7210416998714,p48g
2458290.7439583,b'g',2.137,6.2,26.316432,6.1778e-06,1.0,796.0,15.0,3.0,1.0,190.188,-0.138569,0.588123,79.8488,1.099,0.0,0.0,5.963110898399352,-0.5868836641311646,ztf_20180621243924_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621243924_000796_zg_c15_o_q3_diffimgpsf.fits',44.995162737034384,26.479884749173397,1.338421877556953e-09,7.876681605146436e-10,2458203.894085648,2458227.8690166436,7961531.0,6.71087,0.1366533268758353,1.0796704887180795,0.0,0.0,290.74395829997957,p48g
2458290.7448727,b'g',2.082,6.2,26.302833,6.6766e-06,2.0,796.0,15.0,3.0,1.0,190.196,-0.14284,0.588183,79.8418,1.098,0.0,0.0,6.405273446273803,-0.32104814052581787,ztf_20180621244873_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621244873_000796_zg_c15_o_q3_diffimgpsf.fits',23.594135704840323,28.22820163957183,7.106747296924201e-10,8.502565985519575e-10,2458203.894085648,2458227.8690166436,7961531.0,6.6913,0.1366533268758353,1.0796704887180795,0.0,0.0,290.74487269995734,p48g
2458290.7654977,b'r',1.903,6.2,26.195618,3.6178e-06,2.0,796.0,15.0,3.0,2.0,190.393,-0.239004,0.590285,79.597,1.081,0.0,0.0,5.886392336153984,0.0029894113540649414,ztf_20180621265463_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621265463_000796_zr_c15_o_q3_diffimgpsf.fits',13.170384149402395,23.628838248075333,4.378761011841642e-10,7.855885940931951e-10,2458186.9113425924,2458220.000914352,7961532.0,6.79576,-4.785854704709548,1.08006405201891,0.0,0.0,290.7654976998456,p48r
2458290.8310995,b'r',2.134,6.2,26.210669,3.4153e-06,2.0,796.0,15.0,3.0,2.0,191.092,-0.542398,0.597239,78.7857,1.09,0.0,0.0,5.8580049205780025,-0.01662266254425049,ztf_20180621331065_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621331065_000796_zr_c15_o_q3_diffimgpsf.fits',26.320277974622748,25.445314169257255,8.630239968010373e-10,8.343345292743421e-10,2458186.9113425924,2458220.000914352,7961532.0,6.27045,-4.785854704709548,1.08006405201891,0.0,0.0,290.8310994999483,p48r
