jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458244.9312731,b'g',2.404,5.29237232163537,26.325,2.5841e-06,1.0,683.0,5.0,1.0,1.0,300.062,-20.3035,-0.657248,288.33,1.016,0.0,0.0,7.563140388274193,0.5531847476959229,ztf_20180506431181_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180506431181_000683_zg_c05_o_q1_diffimgpsf.fits',-28.942594807459265,46.57155786049041,-8.541565283944053e-10,1.3744241125825729e-09,2458204.975034722,2458230.903298808,6830511.0,8.74083,15.94843432189681,1.3666359696235895,0.0,0.0,244.93127309996635,p48g
2458244.9553472,b'g',2.029,5.94905671484272,26.325,2.1896e-06,1.0,684.0,8.0,2.0,1.0,300.263,-20.2922,-0.655044,288.065,1.014,0.0,0.0,6.196253332519531,0.11427736282348633,ztf_20180506455324_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180506455324_000684_zg_c08_o_q2_diffimgpsf.fits',7.942965778805782,25.556218128404375,2.344135389350701e-10,7.542174673926067e-10,2458204.9755092594,2458231.985901539,6840821.0,7.9226,-999.0,-999.0,0.0,0.0,244.9553471999243,p48g
2458244.9621296,b'r',2.723,5.94326272620832,26.275,2.1274e-06,1.0,683.0,5.0,1.0,2.0,300.317,-20.2881,-0.654464,287.995,1.0,0.0,0.0,6.729621059608458,-0.6025528311729431,ztf_20180506462130_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180506462130_000683_zr_c05_o_q1_diffimgpsf.fits',77.10524378692426,31.647733730194084,2.3827798269757906e-09,9.780084699693952e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.42662,-999.0,-999.0,0.0,0.0,244.96212959988043,p48r
2458244.974919,b'r',2.62,6.07878533443886,26.275,2.4654e-06,1.0,684.0,8.0,2.0,2.0,300.419,-20.2791,-0.653303,287.855,1.002,0.0,0.0,6.329483572363852,-0.14272648096084595,ztf_20180506474896_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180506474896_000684_zr_c08_o_q2_diffimgpsf.fits',7.303216523061302,29.9551765267299,2.2569096663874137e-10,9.257034520070596e-10,2458187.0239814813,2458227.0048842593,6840822.0,8.7248,-999.0,-999.0,0.0,0.0,244.97491900017485,p48r
2458246.8404977,b'g',2.306,5.58093409791645,26.325,2.088e-06,2.0,683.0,5.0,1.0,1.0,323.787,-16.1051,-0.478268,267.509,1.23,0.0,0.0,4.234551170158387,0.11185622215270996,ztf_20180508340475_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508340475_000683_zg_c05_o_q1_diffimgpsf.fits',-20.103669051633055,25.96191823671432,-5.933013359502703e-10,7.661905264223468e-10,2458204.975034722,2458230.903298808,6830511.0,5.50453,15.94843432189681,1.3666359696235895,0.0,0.0,246.84049770003185,p48g
2458246.8631713,b'g',2.322,5.67835470229617,26.325,2.3692e-06,2.0,683.0,5.0,1.0,1.0,324.058,-16.0702,-0.476012,267.25,1.142,0.0,0.0,3.9036171586751935,-0.0623319149017334,ztf_20180508363148_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508363148_000683_zg_c05_o_q1_diffimgpsf.fits',-11.373587059753397,24.551294654533468,-3.3565835071037687e-10,7.245600731110141e-10,2458204.975034722,2458230.903298808,6830511.0,5.34707,15.94843432189681,1.3666359696235895,0.0,0.0,246.8631712999195,p48g
2458246.9121644,b'r',3.367,6.15263810235061,26.275,2.9344e-06,2.0,683.0,5.0,1.0,2.0,324.591,-15.991,-0.471319,266.712,1.032,0.0,0.0,5.692531992959975,-0.5509717464447021,ztf_20180508412153_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508412153_000683_zr_c05_o_q1_diffimgpsf.fits',48.64193380379328,31.39028443942767,1.5031794586249086e-09,9.700525262931653e-10,2458187.0233680555,2458218.0105555556,6830512.0,6.71917,-999.0,-999.0,0.0,0.0,246.91216439986601,p48r
2458246.9296644,b'r',3.35,6.03650205982801,26.275,2.899e-06,2.0,683.0,5.0,1.0,2.0,324.766,-15.9606,-0.469613,266.516,1.012,0.0,0.0,5.731069862842558,-0.7618844509124756,ztf_20180508429537_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508429537_000683_zr_c05_o_q1_diffimgpsf.fits',6.115053116828075,32.22271671624908,1.8897320716511804e-10,9.95777142914167e-10,2458187.0233680555,2458218.0105555556,6830512.0,6.82697,-999.0,-999.0,0.0,0.0,246.92966439994052,p48r
2458247.8398148,b'g',2.382,5.62751096788833,26.325,1.801e-06,2.0,683.0,5.0,1.0,1.0,335.811,-12.9265,-0.382092,256.36,1.221,0.0,0.0,4.26090440788269,-0.1613309383392334,ztf_20180509339792_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509339792_000683_zg_c05_o_q1_diffimgpsf.fits',-31.967058517753316,25.67343446249259,-9.4341478046978e-10,7.576767666608462e-10,2458204.975034722,2458230.903298808,6830511.0,4.94863,15.94843432189681,1.3666359696235895,0.0,0.0,247.83981479983777,p48g
2458247.8660301,b'g',2.042,5.70632510000981,26.325,2.3277e-06,2.0,683.0,5.0,1.0,1.0,336.145,-12.8623,-0.379543,256.06,1.125,0.0,0.0,3.680874407887459,0.06922435760498047,ztf_20180509366019_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509366019_000683_zg_c05_o_q1_diffimgpsf.fits',-23.85637182753838,21.019362704506023,-7.04051446522154e-10,6.203253715236921e-10,2458204.975034722,2458230.903298808,6830511.0,4.80419,15.94843432189681,1.3666359696235895,0.0,0.0,247.86603009980172,p48g
2458247.8664931,b'g',2.001,5.80945103015058,26.325,1.9575e-06,1.0,684.0,8.0,2.0,1.0,336.15,-12.8612,-0.379543,256.06,1.2,0.0,0.0,3.9039927326202393,0.07664400339126587,ztf_20180509366481_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180509366481_000684_zg_c08_o_q2_diffimgpsf.fits',23.13467626548853,16.242799477763207,6.827527005064969e-10,4.793589968582485e-10,2458204.9755092594,2458231.985901539,6840821.0,4.74333,-999.0,-999.0,0.0,0.0,247.86649309983477,p48g
2458247.8817361,b'g',2.019,5.76204782386355,26.325,1.8303e-06,2.0,683.0,5.0,1.0,1.0,336.335,-12.8238,-0.378122,255.892,1.083,0.0,0.0,3.4899640424966814,-0.04945945739746094,ztf_20180509381701_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509381701_000683_zg_c05_o_q1_diffimgpsf.fits',9.231770741270774,20.08177149142338,2.7244886990107127e-10,5.926550931331254e-10,2458204.975034722,2458230.903298808,6830511.0,4.73585,15.94843432189681,1.3666359696235895,0.0,0.0,247.88173610018566,p48g
2458247.8831829,b'g',1.992,5.74427098077374,26.325,1.7759e-06,1.0,683.0,5.0,1.0,1.0,336.352,-12.8202,-0.377885,255.864,1.08,0.0,0.0,3.7172962203621864,0.09303843975067139,ztf_20180509383113_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509383113_000683_zg_c05_o_q1_diffimgpsf.fits',-23.719188118547173,20.69483914850827,-7.000028682449223e-10,6.107480023956174e-10,2458204.975034722,2458230.903298808,6830511.0,4.71664,15.94843432189681,1.3666359696235895,0.0,0.0,247.88318290002644,p48g
2458247.9110417,b'r',2.224,5.99901651130259,26.275,1.8828e-06,1.0,683.0,5.0,1.0,2.0,336.671,-12.751,-0.375283,255.556,1.03,0.0,0.0,4.4298653387784945,0.3030146360397339,ztf_20180509410984_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509410984_000683_zr_c05_o_q1_diffimgpsf.fits',49.9107481359796,18.708853045295456,1.5423895699795403e-09,5.781588311406323e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.94572,-999.0,-999.0,0.0,0.0,247.91104169981554,p48r
2458247.9119792,b'r',2.37,6.04313572589989,26.275,2.1403e-06,2.0,683.0,5.0,1.0,2.0,336.682,-12.7486,-0.375224,255.549,1.028,0.0,0.0,4.844989026117324,-0.4458361864089966,ztf_20180509411968_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509411968_000683_zr_c05_o_q1_diffimgpsf.fits',16.620399356750127,21.116316696161253,5.136194421871676e-10,6.525565703773616e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.9016,-999.0,-999.0,0.0,0.0,247.9119791998528,p48r
2458247.9317245,b'r',2.651,6.14101032176101,26.275,3.2725e-06,1.0,684.0,8.0,2.0,2.0,336.894,-12.6985,-0.373274,255.318,1.031,0.0,0.0,4.608734555888175,-0.24990522861480713,ztf_20180509431713_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180509431713_000684_zr_c08_o_q2_diffimgpsf.fits',-113.14588157205074,20.309934385298675,-3.496542010298322e-09,6.276369747438733e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.475,-999.0,-999.0,0.0,0.0,247.93172449991107,p48r
2458247.9321875,b'r',2.596,6.0292302898047,26.275,2.904e-06,2.0,683.0,5.0,1.0,2.0,336.899,-12.6973,-0.373274,255.318,1.008,0.0,0.0,4.875371677446365,-0.2710232734680176,ztf_20180509432164_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509432164_000683_zr_c05_o_q1_diffimgpsf.fits',-6.80236733419699,21.372984200378642,-2.1021324703148618e-10,6.604883545363922e-10,2458187.0233680555,2458218.0105555556,6830512.0,6.13209,-999.0,-999.0,0.0,0.0,247.93218749994412,p48r
2458247.9523148,b'r',2.83,6.04113719859833,26.275,2.3128e-06,2.0,683.0,5.0,1.0,2.0,337.103,-12.645,-0.371327,255.087,1.0,0.0,0.0,5.310378044652937,-0.611578106880188,ztf_20180509452257_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509452257_000683_zr_c05_o_q1_diffimgpsf.fits',78.87814480946678,26.42425084128708,2.4375677062984088e-09,8.165874168407375e-10,2458187.0233680555,2458218.0105555556,6830512.0,6.22135,-999.0,-999.0,0.0,0.0,247.95231480011716,p48r
2458249.8613079,b'g',3.261,5.56903440300978,26.325,2.8069e-06,2.0,683.0,5.0,1.0,1.0,0.120043,-4.82419,-0.198215,232.874,1.123,0.0,0.0,3.9477988551497463,-0.42696231603622437,ztf_20180511361296_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180511361296_000683_zg_c05_o_q1_diffimgpsf.fits',11.707670456826714,34.075495610985286,3.4551785074956507e-10,1.0056391705040951e-09,2458204.975034722,2458230.903298808,6830511.0,4.80692,15.94843432189681,1.3666359696235895,0.0,0.0,249.8613078999333,p48g
2458249.8922917,b'g',3.339,5.63138707652973,26.325,2.7327e-06,2.0,683.0,5.0,1.0,1.0,0.55455,-4.69787,-0.195691,232.51,1.05,0.0,0.0,3.663741344261169,-0.1829996109008789,ztf_20180511392268_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180511392268_000683_zg_c05_o_q1_diffimgpsf.fits',44.2349972106327,32.90390898831877,1.3054673190958125e-09,9.710631980027343e-10,2458204.975034722,2458230.903298808,6830511.0,4.69291,15.94843432189681,1.3666359696235895,0.0,0.0,249.8922917000018,p48g
2458252.8809954,b'r',1.812,5.97629549977003,26.275,1.2162e-06,2.0,683.0,5.0,1.0,2.0,38.4586,9.04335,-0.0166621,194.833,1.056,0.0,0.0,4.54145522236824,0.3470137119293213,ztf_20180514380938_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180514380938_000683_zr_c05_o_q1_diffimgpsf.fits',72.37651572352176,17.578556488283503,2.2366481596164746e-09,5.432293282650243e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.54949,-999.0,-999.0,21.626005820217618,0.2636998343471738,252.8809953997843,p48r
2458252.8814583,b'r',1.908,6.03802211752082,26.275,2.2221e-06,1.0,684.0,8.0,2.0,2.0,38.4668,9.04558,-0.0166465,194.826,1.104,0.0,0.0,4.349823452973366,0.047274112701416016,ztf_20180514381447_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180514381447_000684_zr_c08_o_q2_diffimgpsf.fits',40.05779350437074,18.04918916009958,1.2379041630312953e-09,5.577732682260497e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.78415,-999.0,-999.0,0.0,0.0,252.88145830016583,p48r
2458252.9130671,b'r',1.842,5.96392899316899,26.275,1.5346e-06,1.0,683.0,5.0,1.0,2.0,39.0188,9.19935,-0.0157376,194.413,1.013,0.0,0.0,4.139445138931272,-0.30380022525787354,ztf_20180514413009_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180514413009_000683_zr_c05_o_q1_diffimgpsf.fits',99.32674946552619,21.34878919668627,3.0694900019973747e-09,6.59740657456416e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.44703,-999.0,-999.0,21.282334442184563,0.23336264887171795,252.91306710010394,p48r
2458252.9140046,b'r',1.87,6.00741934323735,26.275,1.3039e-06,2.0,683.0,5.0,1.0,2.0,39.0348,9.20397,-0.0157072,194.399,1.012,0.0,0.0,4.2368844422340395,0.2855452299118042,ztf_20180514413981_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180514413981_000683_zr_c05_o_q1_diffimgpsf.fits',75.16357585086811,17.65196140806475,2.3227765514332664e-09,5.454977571496191e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.42981,-999.0,-999.0,21.584981417112694,0.2549821954187723,252.9140046001412,p48r
2458252.9516898,b'g',2.285,5.86238377902807,26.325,1.6755e-06,1.0,683.0,5.0,1.0,1.0,39.6655,9.39195,-0.0146477,193.903,1.001,0.0,0.0,3.485771593570709,0.1947004795074463,ztf_20180514451597_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180514451597_000683_zg_c05_o_q1_diffimgpsf.fits',56.465980342373356,22.612829936588344,1.6664292217917527e-09,6.673519235039298e-10,2458204.975034722,2458230.903298808,6830511.0,4.35448,15.94843432189681,1.3666359696235895,0.0,0.0,252.9516897997819,p48g
2458252.9526157,b'g',2.128,5.83555882741094,26.325,1.6898e-06,2.0,683.0,5.0,1.0,1.0,39.6806,9.39662,-0.0146184,193.889,1.001,0.0,0.0,3.7530861384391767,0.06240391731262207,ztf_20180514452604_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180514452604_000683_zg_c05_o_q1_diffimgpsf.fits',81.7400286765541,23.099833364922635,2.4123192681822177e-09,6.817244136204964e-10,2458204.975034722,2458230.903298808,6830511.0,4.367,15.94843432189681,1.3666359696235895,21.543913035656146,0.3068303964976534,252.95261570019647,p48g
2458252.9784491,b'g',2.063,5.7996511447376,26.325,1.7047e-06,2.0,683.0,5.0,1.0,1.0,40.0925,9.52793,-0.0139092,193.546,1.017,0.0,0.0,4.017340801501273,0.06235086917877197,ztf_20180514478438_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180514478438_000683_zg_c05_o_q1_diffimgpsf.fits',76.70372469641788,24.17087750698665,2.263687400437471e-09,7.133331671612755e-10,2458204.975034722,2458230.903298808,6830511.0,5.054,15.94843432189681,1.3666359696235895,21.6129588660133,0.34213718974276414,252.97844910016283,p48g
2458252.978912,b'g',2.191,5.91580418011161,26.325,1.9291e-06,1.0,684.0,8.0,2.0,1.0,40.0997,9.5303,-0.0139092,193.546,1.003,0.0,0.0,4.352690292739868,0.025078773498535156,ztf_20180514478900_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180514478900_000684_zg_c08_o_q2_diffimgpsf.fits',117.32280237214371,19.142201352931238,3.4624413685902795e-09,5.649264125482621e-10,2458204.9755092594,2458231.985901539,6840821.0,5.28613,-999.0,-999.0,21.151543930026897,0.17714698787159625,252.9789120000787,p48g
2458254.9365972,b'g',1.929,5.95167198028016,26.325,2.337e-06,2.0,684.0,8.0,2.0,1.0,67.7891,16.6268,0.0124401,167.192,1.007,0.0,0.0,3.632939031016827,0.20400547981262207,ztf_20180516436539_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180516436539_000684_zg_c08_o_q2_diffimgpsf.fits',168.99469074968425,16.55658679329524,4.987386905981014e-09,4.886195171826853e-10,2458204.9755092594,2458231.985901539,6840821.0,4.94883,-999.0,-999.0,20.755317348145322,0.10637071279159707,254.93659720011055,p48g
2458254.9370718,b'g',2.366,5.86199861151079,26.325,1.9819e-06,2.0,683.0,5.0,1.0,1.0,67.7985,16.6285,0.0124537,167.185,1.0,0.0,0.0,3.7822541033267973,-0.29108119010925293,ztf_20180516437049_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180516437049_000683_zg_c05_o_q1_diffimgpsf.fits',179.91453002671352,26.442322991948178,5.309654210261842e-09,7.80368275943492e-10,2458204.975034722,2458230.903298808,6830511.0,4.42838,15.94843432189681,1.3666359696235895,20.687334403259186,0.15957236699124874,254.93707180023193,p48g
2458254.9424884,b'g',1.989,5.94781862770174,26.325,2e-06,2.0,684.0,8.0,2.0,1.0,67.9048,16.6472,0.0125894,167.115,1.004,0.0,0.0,3.3579011256217957,0.2490544319152832,ztf_20180516442384_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180516442384_000684_zg_c08_o_q2_diffimgpsf.fits',195.76566039124353,16.073998100313517,5.7774542321107695e-09,4.743773151500125e-10,2458204.9755092594,2458231.985901539,6840821.0,4.90818,-999.0,-999.0,20.595658715582957,0.08914802352076007,254.9424883997999,p48g
2458254.9559259,b'g',2.358,5.82316134957841,26.325,1.9873e-06,2.0,683.0,5.0,1.0,1.0,68.1667,16.6945,0.0129595,166.927,1.005,0.0,0.0,3.73766764960289,-0.33539247512817383,ztf_20180516455845_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180516455845_000683_zg_c05_o_q1_diffimgpsf.fits',201.08265627842428,25.96014843573688,5.934369905314721e-09,7.661382959687572e-10,2458204.975034722,2458230.903298808,6830511.0,4.47311,15.94843432189681,1.3666359696235895,20.566563466066604,0.14017058239662672,254.95592590002343,p48g
2458254.977037,b'r',2.469,6.11188184519442,26.275,2.5299e-06,2.0,684.0,8.0,2.0,2.0,68.5722,16.7711,0.0135317,166.64,1.004,0.0,0.0,4.712714682531356,-0.16755634546279907,ztf_20180516477025_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180516477025_000684_zr_c08_o_q2_diffimgpsf.fits',170.12944375463303,23.436771557999904,5.257502429710205e-09,7.242654810891227e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.21478,-999.0,-999.0,20.6980512948402,0.14956935639844662,254.9770370000042,p48r
2458255.8294213,b'r',2.136,5.87796502721492,26.275,1.7108e-06,2.0,684.0,8.0,2.0,2.0,80.6448,18.6546,0.0470209,154.953,1.27,0.0,0.0,4.914113050246238,0.2244526743888855,ztf_20180517329421_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180517329421_000684_zr_c08_o_q2_diffimgpsf.fits',245.44099293582155,23.52271842185749,7.584851794211702e-09,7.26921493091944e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.59005,-999.0,-999.0,20.30013225195413,0.10405542579870367,255.82942129997537,p48r
2458255.8804861,b'g',2.106,5.88474335179601,26.325,2.2107e-06,2.0,684.0,8.0,2.0,1.0,81.6934,18.7197,0.0496121,154.26,1.086,0.0,0.0,3.9113109956741328,0.15931642055511475,ztf_20180517380475_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180517380475_000684_zg_c08_o_q2_diffimgpsf.fits',246.8978964098356,18.049702524005582,7.286473499292294e-09,5.326844864808964e-10,2458204.9755092594,2458231.985901539,6840821.0,4.9594,-999.0,-999.0,20.343706525691555,0.07937376465329556,255.88048609998077,p48g
2458255.8809606,b'g',2.825,5.72013010209784,26.325,2.6333e-06,2.0,683.0,5.0,1.0,1.0,81.7032,18.7205,0.0496387,154.253,1.042,0.0,0.0,3.6144049518585195,-0.14986872673034668,ztf_20180517380938_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180517380938_000683_zg_c05_o_q1_diffimgpsf.fits',273.70817685133864,30.324574206398488,8.077700969377066e-09,8.94941632140967e-10,2458204.975034722,2458230.903298808,6830511.0,5.24206,15.94843432189681,1.3666359696235895,20.231780570336845,0.12029048052712363,255.88096059998497,p48g
2458255.9014236,b'g',1.984,5.93051820345243,26.325,2.117e-06,2.0,684.0,8.0,2.0,1.0,82.1277,18.7525,0.0507313,153.966,1.044,0.0,0.0,3.4889562095403654,0.3314402103424072,ztf_20180517401412_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180517401412_000684_zg_c08_o_q2_diffimgpsf.fits',260.9402509547652,16.517630749891794,7.700892762263464e-09,4.874698429487499e-10,2458204.9755092594,2458231.985901539,6840821.0,4.87314,-999.0,-999.0,20.283647310689066,0.06872757140714353,255.90142360003665,p48g
2458255.9028704,b'g',1.977,5.94608238740051,26.325,2.1733e-06,1.0,684.0,8.0,2.0,1.0,82.1577,18.7549,0.0508117,153.945,1.041,0.0,0.0,3.652643846035004,-0.037871718406677246,ztf_20180517402847_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180517402847_000684_zg_c08_o_q2_diffimgpsf.fits',280.5380195592661,17.259596960635832,8.279263917540223e-09,5.093668182573126e-10,2458204.9755092594,2458231.985901539,6840821.0,4.85637,-999.0,-999.0,20.20502068302596,0.06679796677489254,255.90287039987743,p48g
2458255.9265741,b'g',2.339,5.95463405492003,26.325,2.0354e-06,2.0,684.0,8.0,2.0,1.0,82.6494,18.7966,0.052052,153.624,1.013,0.0,0.0,3.9372324645519257,-0.3412773013114929,ztf_20180517426516_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180517426516_000684_zg_c08_o_q2_diffimgpsf.fits',280.57989186831367,20.558710944747133,8.280499656988253e-09,6.067305744836315e-10,2458204.9755092594,2458231.985901539,6840821.0,4.95696,-999.0,-999.0,20.204858641212404,0.07955429968463702,255.92657409980893,p48g
2458255.9439468,b'r',2.126,6.12540515091767,26.275,1.8187e-06,2.0,684.0,8.0,2.0,2.0,83.0082,18.8302,0.0529778,153.386,1.002,0.0,0.0,4.716685830688476,0.10073137283325195,ztf_20180517443877_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180517443877_000684_zr_c08_o_q2_diffimgpsf.fits',245.77801863478095,21.834056078561645,7.595266883993041e-09,6.747368378481955e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.15909,-999.0,-999.0,20.298642403018757,0.09645299167560789,255.94394680019468,p48r
2458255.9448843,b'r',2.054,6.13394866669984,26.275,1.6093e-06,1.0,684.0,8.0,2.0,2.0,83.0275,18.832,0.0530598,153.365,1.002,0.0,0.0,4.9299838249206545,-0.02158033847808838,ztf_20180517444873_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180517444873_000684_zr_c08_o_q2_diffimgpsf.fits',249.53595208083556,21.846778249110656,7.711398129633366e-09,6.751299904803947e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.16855,-999.0,-999.0,20.282167185567594,0.09505579419713171,255.94488430023193,p48r
2458255.9561458,b'r',2.074,6.04948758870297,26.275,1.1863e-06,2.0,683.0,5.0,1.0,2.0,83.2589,18.8552,0.0536359,153.218,1.006,0.0,0.0,4.82590067820549,0.4265807867050171,ztf_20180517456100_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180517456100_000683_zr_c05_o_q1_diffimgpsf.fits',203.1804952015031,21.116095530264545,6.278877562970549e-09,6.525497357330349e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.70703,-999.0,-999.0,20.505294963816425,0.11283814127369517,255.95614580018446,p48r
2458255.9570833,b'r',2.055,6.03962832521179,26.275,1.1512e-06,1.0,683.0,5.0,1.0,2.0,83.2781,18.8571,0.0536909,153.204,1.007,0.0,0.0,4.921665816617012,-0.20088964700698853,ztf_20180517457060_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180517457060_000683_zr_c05_o_q1_diffimgpsf.fits',195.38280216374704,21.375623654697606,6.037905811183343e-09,6.605699215034376e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.7115,-999.0,-999.0,20.547784165182925,0.11878368129262949,255.9570833002217,p48r
2458255.9785069,b'r',2.053,6.05629319207435,26.275,1.1987e-06,2.0,683.0,5.0,1.0,2.0,83.7145,18.904,0.0548802,152.903,1.027,0.0,0.0,5.080392235279081,0.19415521621704102,ztf_20180517478495_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180517478495_000683_zr_c05_o_q1_diffimgpsf.fits',184.9898712835746,21.07674084393163,5.7167335428890784e-09,6.513335596533257e-10,2458187.0233680555,2458218.0105555556,6830512.0,6.04527,-999.0,-999.0,20.607130124479962,0.12370288413551232,255.97850689990446,p48r
2458255.9789815,b'r',1.685,6.1161481689679,26.275,2.8561e-06,2.0,684.0,8.0,2.0,2.0,83.7241,18.9051,0.054908,152.896,1.007,0.0,0.0,4.800805376958847,-0.09008419513702393,ztf_20180517478958_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180517478958_000684_zr_c08_o_q2_diffimgpsf.fits',203.69343731610732,19.19936518688121,6.294728989709601e-09,5.933171056728604e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.40713,-999.0,-999.0,20.50255740765808,0.10233734662515599,255.97898150002584,p48r
2458256.7878125,b'r',2.07,5.72718456377192,26.275,1.3925e-06,2.0,684.0,8.0,2.0,2.0,95.2279,19.7901,0.107127,141.79,1.535,0.0,0.0,5.269259788608551,-0.34503304958343506,ztf_20180518287627_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180518287627_000684_zr_c08_o_q2_diffimgpsf.fits',251.18326878211082,25.222621194509713,7.76230508241191e-09,7.794535107977163e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.65595,-999.0,-999.0,20.27502323038648,0.10902443122423049,256.7878124997951,p48r
2458256.788287,b'r',2.159,5.67899402312811,26.275,1.3331e-06,2.0,683.0,5.0,1.0,2.0,95.2369,19.7897,0.107165,141.783,1.366,0.0,0.0,5.0611018464326865,0.12659984827041626,ztf_20180518288264_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180518288264_000683_zr_c05_o_q1_diffimgpsf.fits',300.95309656614654,23.052313371407905,9.300339797191847e-09,7.123845872968614e-10,2458187.0233680555,2458218.0105555556,6830512.0,6.3881,-999.0,-999.0,20.07875295943519,0.08316489020900293,256.7882869997993,p48r
2458256.9165625,b'r',2.099,5.95675951324629,26.275,1.1127e-06,2.0,683.0,5.0,1.0,2.0,97.8195,19.7274,0.116904,140.013,1.003,0.0,0.0,4.52569841799736,0.6756243109703064,ztf_20180518416053_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180518416053_000683_zr_c05_o_q1_diffimgpsf.fits',244.65089846573727,20.23244458465497,7.560435540890144e-09,6.252423109334452e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.44236,-999.0,-999.0,20.303632962451754,0.0897895643783447,256.9165624999441,p48r
