jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458247.901088,b'r',3.888,6.14295855805488,26.275,8.3582e-06,2.0,678.0,12.0,2.0,2.0,336.56,-12.7759,-0.376288,255.675,1.04,0.0,0.0,5.371570875978469,0.1385427713394165,ztf_20180509401065_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180509401065_000678_zr_c12_o_q2_diffimgpsf.fits',948.3334795975144,48.642924471296375,2.9306306204999205e-08,1.5032100901072123e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.22966,-5.917898757069789,1.1183602560846033,18.832597292515224,0.055690731092843115,247.90108799980953,p48r
2458248.770706,b'r',2.543,5.77259391693866,26.275,7.3338e-06,2.0,677.0,9.0,1.0,2.0,346.755,-9.38784,-0.294475,245.729,1.04,0.0,0.0,4.818370124149322,-0.2796112298965454,ztf_20180510270683_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180510270683_000677_zr_c09_o_q1_diffimgpsf.fits',1065.2253168475804,32.31742024171397,3.2918609312519214e-08,9.987037863887908e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.62558,2.012190852372952,0.9329712378517966,18.70639630095322,0.03293969220926232,248.77070599980652,p48r
2458248.7910648,b'r',3.177,5.95469559667008,26.275,7.8835e-06,2.0,677.0,9.0,1.0,2.0,347.067,-9.31814,-0.292585,245.491,1.015,0.0,0.0,5.33983629016876,0.08210837841033936,ztf_20180510291053_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180510291053_000677_zr_c09_o_q1_diffimgpsf.fits',949.8986479033618,31.843656362630487,2.935467452966596e-08,9.840630812026332e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.38912,2.012190852372952,0.9329712378517966,18.83080682626329,0.03639736880569992,248.79106480022892,p48r
2458248.7972338,b'r',3.557,6.29834781292586,26.275,9.2818e-06,1.0,678.0,12.0,2.0,2.0,347.16,-9.2972,-0.291975,245.414,1.033,0.0,0.0,5.484440142965316,0.7254982590675354,ztf_20180510297176_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180510297176_000678_zr_c12_o_q2_diffimgpsf.fits',915.3652257874953,43.23645008527248,2.8287489763328696e-08,1.3361340640500867e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.21337,-5.917898757069789,1.1183602560846033,18.871013975498975,0.05128377031285538,248.7972337999381,p48r
2458248.7976968,b'r',3.35,5.843896321721,26.275,8.1863e-06,2.0,677.0,9.0,1.0,2.0,347.167,-9.29563,-0.291975,245.414,1.009,0.0,0.0,5.04146924381256,0.02337038516998291,ztf_20180510297674_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180510297674_000677_zr_c09_o_q1_diffimgpsf.fits',1019.7654543785624,44.081460041531244,3.151376525901219e-08,1.3622473669712033e-09,2458155.0652199076,2458214.8501273147,6770912.0,5.46411,2.012190852372952,0.9329712378517966,18.753749260748002,0.04693318218247813,248.79769679997116,p48r
2458248.7981597,b'r',3.76,6.96054386442164,26.275,1.46208e-05,2.0,678.0,12.0,2.0,2.0,347.174,-9.29407,-0.291919,245.408,1.032,0.0,0.0,4.686803331708908,-0.28179633617401123,ztf_20180510298148_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180510298148_000678_zr_c12_o_q2_diffimgpsf.fits',893.8323089194996,47.44691426486723,2.7622059016870077e-08,1.4662498715768987e-09,2458160.9891319443,2458217.9673263887,6781222.0,4.69729,-5.917898757069789,1.1183602560846033,18.89685987790403,0.05763366770814269,248.79815969988704,p48r
2458248.7986343,b'r',3.336,6.01842846516879,26.275,1.14379e-05,3.0,677.0,9.0,1.0,2.0,347.181,-9.29246,-0.291864,245.4,1.009,0.0,0.0,5.304352402687073,-0.05544215440750122,ztf_20180510298611_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180510298611_000677_zr_c09_o_q1_diffimgpsf.fits',1007.7266864730932,37.102086769099316,3.1141731764298566e-08,1.1465641397281713e-09,2458155.0652199076,2458214.8501273147,6770912.0,5.28244,2.012190852372952,0.9329712378517966,18.766643100906037,0.03997421232069602,248.79863430000842,p48r
2458248.7990972,b'r',3.879,6.30406307705552,26.275,9.2969e-06,3.0,678.0,12.0,2.0,2.0,347.188,-9.29089,-0.291864,245.4,1.03,0.0,0.0,5.573104288768769,-0.12963008880615234,ztf_20180510299086_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180510299086_000678_zr_c12_o_q2_diffimgpsf.fits',1032.3625285052483,47.55068604552829,3.1903052065379516e-08,1.4694567043863326e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.17067,-5.917898757069789,1.1183602560846033,18.740419418395625,0.05000908195263687,248.7990971999243,p48r
2458248.8353704,b'g',2.6,5.75671185259928,26.325,8.1538e-06,3.0,677.0,9.0,1.0,1.0,347.716,-9.1692,-0.288484,244.974,1.002,0.0,0.0,4.08845748758316,0.12272787094116211,ztf_20180510335347_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180510335347_000677_zg_c09_o_q1_diffimgpsf.fits',1291.3203749365766,33.527505892380596,3.810956605095127e-08,9.894668887582736e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.27796,-2.3992902061112376,1.1755582203774466,18.547414991146876,0.02818977322118907,248.8353703999892,p48g
2458248.8363079,b'g',2.959,5.75240741867299,26.325,8.6229e-06,2.0,677.0,9.0,1.0,1.0,347.729,-9.16608,-0.288374,244.96,1.002,0.0,0.0,4.239063023090363,-0.0027376413345336914,ztf_20180510336296_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180510336296_000677_zg_c09_o_q1_diffimgpsf.fits',1295.5141988618598,36.385591115243166,3.823333456958437e-08,1.0738149651023457e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.29021,-2.3992902061112376,1.1755582203774466,18.54389455693938,0.030493803324970568,248.83630790002644,p48g
2458248.8539699,b'g',3.058,6.0769596818967,26.325,9.9599e-06,2.0,678.0,12.0,2.0,1.0,347.974,-9.1074,-0.286771,244.757,1.001,0.0,0.0,4.319860870742797,0.425653338432312,ztf_20180510353623_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180510353623_000678_zg_c12_o_q2_diffimgpsf.fits',1249.1906189459391,37.38835411040009,3.6866228804983546e-08,1.1034086080313906e-09,2458166.987847222,2458204.959409722,6781221.0,4.13141,10.995221303154361,1.1342240455175665,18.583428214633475,0.03249615469807713,248.8539698999375,p48g
2458248.8561227,b'g',3.443,6.11253788729338,26.325,1.08221e-05,3.0,678.0,12.0,2.0,1.0,348.003,-9.10026,-0.286606,244.736,1.002,0.0,0.0,4.744367183208464,0.13228130340576172,ztf_20180510356088_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180510356088_000678_zg_c12_o_q2_diffimgpsf.fits',1236.2811021264129,37.93421542042571,3.648524195348763e-08,1.1195181246184999e-09,2458166.987847222,2458204.959409722,6781221.0,4.12186,10.995221303154361,1.1342240455175665,18.594706923396988,0.033314877323022345,248.85612270003185,p48g
2458248.8571412,b'g',3.297,6.0401998193958,26.325,1.00014e-05,2.0,678.0,12.0,2.0,1.0,348.017,-9.09688,-0.28655,244.729,1.002,0.0,0.0,4.235724681377411,0.16272640228271484,ztf_20180510357083_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180510357083_000678_zg_c12_o_q2_diffimgpsf.fits',1172.1109026586091,47.614585024638714,3.4591445106023585e-08,1.4052060626137548e-09,2458166.987847222,2458204.959409722,6781221.0,4.17108,10.995221303154361,1.1342240455175665,18.65257823586738,0.04410579241916949,248.85714119998738,p48g
2458248.8580671,b'g',3.22,6.06774882804936,26.325,9.9408e-06,1.0,678.0,12.0,2.0,1.0,348.029,-9.09381,-0.286385,244.708,1.002,0.0,0.0,4.738407862281797,-0.13647842407226562,ztf_20180510358056_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180510358056_000678_zg_c12_o_q2_diffimgpsf.fits',1267.1849601954834,48.81518374240865,3.739727946421793e-08,1.4406382473102497e-09,2458166.987847222,2458204.959409722,6781221.0,4.15929,10.995221303154361,1.1342240455175665,18.56789997555847,0.04182531792347704,248.8580670999363,p48g
2458249.8396875,b'g',3.921,5.62627220909306,26.325,1.23218e-05,3.0,677.0,9.0,1.0,1.0,359.802,-4.91243,-0.200019,233.133,1.005,0.0,0.0,3.874763599205016,0.12448430061340332,ztf_20180511339664_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180511339664_000677_zg_c09_o_q1_diffimgpsf.fits',1349.6131116672277,59.39230919082861,3.98299066758226e-08,1.75279136705513e-09,2458166.9863541666,2458204.9587037037,6770911.0,3.90775,-2.3992902061112376,1.1755582203774466,18.49947677792739,0.04777990222493903,249.839687500149,p48g
2458249.8809954,b'g',3.779,5.59994067560024,26.325,1.37859e-05,2.0,677.0,9.0,1.0,1.0,0.399077,-4.74393,-0.196612,232.643,1.052,0.0,0.0,4.284629713439942,0.5095330476760864,ztf_20180511380972_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180511380972_000677_zg_c09_o_q1_diffimgpsf.fits',1300.0310588692537,64.47948859728405,3.836663655887819e-08,1.902924679146239e-09,2458166.9863541666,2458204.9587037037,6770911.0,3.89437,-2.3992902061112376,1.1755582203774466,18.540115679743675,0.05385080383333005,249.8809953997843,p48g
2458250.7552199,b'r',3.528,5.83375706508571,26.275,7.877e-06,2.0,677.0,9.0,1.0,2.0,10.6253,-0.745752,-0.128376,221.991,1.057,0.0,0.0,5.311463460683823,-0.014418601989746094,ztf_20180512255197_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180512255197_000677_zr_c09_o_q1_diffimgpsf.fits',1178.3587761205295,36.94742127552943,3.6414767437075784e-08,1.1417845026735091e-09,2458155.0652199076,2458214.8501273147,6770912.0,5.07123,2.012190852372952,0.9329712378517966,18.596806148306765,0.03404324288838391,250.75521990004927,p48r
2458252.8951273,b'r',1.96,5.80688206456938,26.275,5.0724e-06,2.0,677.0,9.0,1.0,2.0,38.7077,9.11162,-0.0162583,194.651,1.101,0.0,0.0,4.481077300953865,-0.03595250844955444,ztf_20180514395116_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180514395116_000677_zr_c09_o_q1_diffimgpsf.fits',1311.5163655277897,23.706666232706798,4.052973034057355e-08,7.326060482600911e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.56621,2.012190852372952,0.9329712378517966,18.480565714430032,0.019625516965862597,252.89512730017304,p48r
2458252.8955903,b'r',2.132,5.96992214952105,26.275,6.2879e-06,2.0,678.0,12.0,2.0,2.0,38.7158,9.11387,-0.0162274,194.637,1.054,0.0,0.0,5.282325900912284,0.2490466833114624,ztf_20180514395579_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180514395579_000678_zr_c12_o_q2_diffimgpsf.fits',1405.2074139609902,33.21292011542536,4.342506053097884e-08,1.0263773841424221e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.3823,-5.917898757069789,1.1183602560846033,18.405648918773732,0.025662027227650958,252.8955903002061,p48r
2458254.8656829,b'r',2.887,5.98508215178203,26.275,6.4806e-06,2.0,678.0,12.0,2.0,2.0,66.3719,16.4011,0.0106297,168.165,1.019,0.0,0.0,5.42714383482933,0.14941072463989258,ztf_20180516365660_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180516365660_000678_zr_c12_o_q2_diffimgpsf.fits',1400.0031896972662,41.96168250849959,4.3264234626259214e-08,1.2967399836792664e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.34323,-5.917898757069789,1.1183602560846033,18.409677437114503,0.03254229643955171,254.86568289995193,p48r
2458254.9020833,b'g',2.338,5.93637102382746,26.325,9.5869e-06,3.0,678.0,12.0,2.0,1.0,67.1037,16.5125,0.0115499,167.661,1.078,0.0,0.0,4.564818524646758,0.1754840612411499,ztf_20180516402083_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180516402083_000678_zg_c12_o_q2_diffimgpsf.fits',1512.0357868730794,34.44444772193384,4.4623339652696075e-08,1.0165277956069355e-09,2458166.987847222,2458204.959409722,6781221.0,4.47182,10.995221303154361,1.1342240455175665,18.376094824571194,0.024733268272240105,254.90208330005407,p48g
2458254.9030208,b'g',2.295,5.93552288970076,26.325,9.023e-06,1.0,678.0,12.0,2.0,1.0,67.1224,16.5155,0.011563,167.654,1.081,0.0,0.0,4.441666841506958,0.022145211696624756,ztf_20180516402998_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180516402998_000678_zg_c12_o_q2_diffimgpsf.fits',1490.8302364461304,35.60819179507545,4.399751949193056e-08,1.0508723053159662e-09,2458166.987847222,2458204.959409722,6781221.0,4.45789,10.995221303154361,1.1342240455175665,18.39142951908758,0.02593260078374293,254.90302080009133,p48g
2458254.9049653,b'g',2.286,5.92569666566621,26.325,8.3695e-06,2.0,678.0,12.0,2.0,1.0,67.1613,16.5217,0.0116152,167.626,1.085,0.0,0.0,4.485743843269348,0.10464179515838623,ztf_20180516404873_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180516404873_000678_zg_c12_o_q2_diffimgpsf.fits',1519.5455208684443,39.86655703928799,4.4844967615265385e-08,1.1765455604831104e-09,2458166.987847222,2458204.959409722,6781221.0,4.47636,10.995221303154361,1.1342240455175665,18.3707157131854,0.028485205352877116,254.90496530011296,p48g
2458254.924213,b'g',1.975,5.8437850463696,26.325,8.3853e-06,2.0,678.0,12.0,2.0,1.0,67.5446,16.5848,0.0121042,167.367,1.139,0.0,0.0,4.730109147691727,-0.5145050883293152,ztf_20180516424201_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180516424201_000678_zg_c12_o_q2_diffimgpsf.fits',1531.0188359627355,33.16262667487568,4.518356914893261e-08,9.786985604453656e-10,2458166.987847222,2458204.959409722,6781221.0,4.66326,10.995221303154361,1.1342240455175665,18.362548665474534,0.023517585720545017,254.92421300010756,p48g
2458255.762963,b'r',2.269,5.76918561234886,26.275,7.4237e-06,2.0,677.0,9.0,1.0,2.0,79.3341,18.5977,0.0436939,155.869,1.024,0.0,0.0,4.698973992347717,0.027915239334106445,ztf_20180517262951_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180517262951_000677_zr_c09_o_q1_diffimgpsf.fits',1357.5136880541763,42.41053457788907,4.1951183497685026e-08,1.3106108443540594e-09,2458155.0652199076,2458214.8501273147,6770912.0,6.02877,2.012190852372952,0.9329712378517966,18.443139456619562,0.03391984505377178,255.76296300021932,p48r
2458255.7743981,b'r',2.53,5.73084938755123,26.275,7.6794e-06,1.0,677.0,9.0,1.0,2.0,79.5535,18.6055,0.0442696,155.708,1.013,0.0,0.0,4.8604215995788564,0.034053266048431396,ztf_20180517274317_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180517274317_000677_zr_c09_o_q1_diffimgpsf.fits',1356.2921955444053,36.01690928035334,4.1913435770447076e-08,1.113028941903221e-09,2458155.0652199076,2458214.8501273147,6770912.0,6.01397,2.012190852372952,0.9329712378517966,18.444116843203677,0.028832182257414338,255.77439810009673,p48r
2458255.7748727,b'r',2.615,5.94379759149228,26.275,6.9273e-06,2.0,678.0,12.0,2.0,2.0,79.5626,18.6059,0.0442947,155.701,1.038,0.0,0.0,5.79079182446003,0.16539287567138672,ztf_20180517274850_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517274850_000678_zr_c12_o_q2_diffimgpsf.fits',1458.652813631051,54.94838451873096,4.5076681275871366e-08,1.6980674413779182e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.79716,-5.917898757069789,1.1183602560846033,18.36512016482969,0.04090037791251235,255.7748727002181,p48r
2458255.7753356,b'r',2.533,5.7688918666971,26.275,7.4779e-06,2.0,677.0,9.0,1.0,2.0,79.5716,18.6062,0.0442947,155.701,1.012,0.0,0.0,5.02238636808395,0.2902646064758301,ztf_20180517275324_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180517275324_000677_zr_c09_o_q1_diffimgpsf.fits',1321.4916873251568,28.65335601806325,4.083799725445612e-08,8.85473396959927e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.95898,2.012190852372952,0.9329712378517966,18.472338910994257,0.023541568883490134,255.77533560013399,p48r
2458255.7762731,b'r',2.72,5.76859386715222,26.275,8.2051e-06,3.0,677.0,9.0,1.0,2.0,79.5897,18.6069,0.044345,155.687,1.011,0.0,0.0,5.416575118041038,0.0734180212020874,ztf_20180517276250_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180517276250_000677_zr_c09_o_q1_diffimgpsf.fits',1343.038371876717,39.02147470735989,4.15038534630111e-08,1.2058788913717945e-09,2458155.0652199076,2458214.8501273147,6770912.0,5.94599,2.012190852372952,0.9329712378517966,18.45477894737465,0.03154565809371874,255.77627310017124,p48r
2458255.8118171,b'r',3.47,6.12156993635211,26.275,1.18517e-05,3.0,678.0,12.0,2.0,2.0,80.29,18.6367,0.0461207,155.197,1.003,0.0,0.0,5.114301214718818,0.2539713978767395,ztf_20180517311806_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517311806_000678_zr_c12_o_q2_diffimgpsf.fits',1305.1800673694636,89.6566328750356,4.033392000799636e-08,2.7706548656644202e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.38914,-5.917898757069789,1.1183602560846033,18.48582391838102,0.07458239362662357,255.81181709980592,p48r
2458255.8125926,b'r',3.047,6.02183984742281,26.275,1.18278e-05,2.0,677.0,9.0,1.0,2.0,80.3055,18.6374,0.0461463,155.19,1.001,0.0,0.0,5.006387657642365,-0.37774479389190674,ztf_20180517312269_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180517312269_000677_zr_c09_o_q1_diffimgpsf.fits',1363.2632646981567,46.68932784236833,4.2128862402102814e-08,1.4428382387753123e-09,2458155.0652199076,2458214.8501273147,6770912.0,5.52165,2.012190852372952,0.9329712378517966,18.438550669721433,0.03718452443590357,255.8125926000066,p48r
2458255.8167361,b'r',3.293,6.1927088635171,26.275,9.6799e-06,2.0,678.0,12.0,2.0,2.0,80.3887,18.6415,0.0463514,155.134,1.001,0.0,0.0,5.349796270608898,0.00958561897277832,ztf_20180517316655_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517316655_000678_zr_c12_o_q2_diffimgpsf.fits',1323.935669792515,62.48028917269849,4.091352353301632e-08,1.9308255569803115e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.31379,-5.917898757069789,1.1183602560846033,18.470332792023427,0.05123897995717925,255.81673609977588,p48r
2458255.8393403,b'g',2.274,5.67157075632085,26.325,7.0889e-06,2.0,677.0,9.0,1.0,1.0,80.8465,18.6657,0.0475131,154.82,1.017,0.0,0.0,3.797558895599842,0.10391312837600708,ztf_20180517339317_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180517339317_000677_zg_c09_o_q1_diffimgpsf.fits',1547.6117659061733,39.953484918444,4.567326122839764e-08,1.179110970997181e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.63898,-2.3992902061112376,1.1755582203774466,18.35084494290441,0.0280296049856667,255.83934029983357,p48g
2458255.8402662,b'g',2.291,5.66312889538819,26.325,8.135e-06,1.0,677.0,9.0,1.0,1.0,80.8654,18.6667,0.0475651,154.806,1.018,0.0,0.0,3.5286359668731677,-0.236761212348938,ztf_20180517340255_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180517340255_000677_zg_c09_o_q1_diffimgpsf.fits',1518.7992568698314,39.82696982083839,4.482294380328303e-08,1.1753772560341896e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.64101,-2.3992902061112376,1.1755582203774466,18.371249060068106,0.028470902016750503,255.8402661997825,p48g
2458255.873588,b'g',2.187,5.59191645576092,26.325,7.3321e-06,2.0,677.0,9.0,1.0,1.0,81.5506,18.7097,0.0492681,154.351,1.07,0.0,0.0,3.868839928102493,0.08401483297348022,ztf_20180517373576_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180517373576_000677_zg_c09_o_q1_diffimgpsf.fits',1482.2727547556983,36.530474081231986,4.374497030271224e-08,1.0780907621045659e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.80667,-2.3992902061112376,1.1755582203774466,18.397679684909875,0.026757868717986917,255.87358799995854,p48g
2458255.8740509,b'g',2.374,5.95268699996411,26.325,9.6641e-06,3.0,678.0,12.0,2.0,1.0,81.5601,18.7104,0.0492945,154.344,1.032,0.0,0.0,4.475482244968411,0.39714205265045166,ztf_20180517374039_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517374039_000678_zg_c12_o_q2_diffimgpsf.fits',1399.479083934491,40.9512033204109,4.130155585034097e-08,1.2085557467355637e-09,2458166.987847222,2458204.959409722,6781221.0,4.52082,10.995221303154361,1.1342240455175665,18.460083969860772,0.03177053993931962,255.87405089987442,p48g
2458255.8749884,b'g',2.468,5.93290174641275,26.325,8.3071e-06,2.0,678.0,12.0,2.0,1.0,81.5795,18.7117,0.0493474,154.33,1.034,0.0,0.0,4.689236361598967,-0.016544818878173828,ztf_20180517374977_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517374977_000678_zg_c12_o_q2_diffimgpsf.fits',1406.928774559186,41.8143312229895,4.152141180741507e-08,1.2340284420138008e-09,2458166.987847222,2458204.959409722,6781221.0,4.53194,10.995221303154361,1.1342240455175665,18.45431972016382,0.03226839596423305,255.87498839991167,p48g
2458255.8940509,b'g',2.289,5.58323670368176,26.325,9.4162e-06,2.0,677.0,9.0,1.0,1.0,81.9747,18.7406,0.0503303,154.071,1.121,0.0,0.0,3.9055291471004483,0.01322019100189209,ztf_20180517394051_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180517394051_000677_zg_c09_o_q1_diffimgpsf.fits',1499.321604720875,43.06441818135893,4.4248117535925046e-08,1.270921140713824e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.86469,-2.3992902061112376,1.1755582203774466,18.385263002310893,0.031185170640201158,255.89405089989305,p48g
2458255.8945139,b'g',2.533,5.91985121269432,26.325,9.0521e-06,2.0,678.0,12.0,2.0,1.0,81.9843,18.7413,0.050357,154.064,1.068,0.0,0.0,4.849223807454109,-0.0044405460357666016,ztf_20180517394502_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517394502_000678_zg_c12_o_q2_diffimgpsf.fits',1447.4265632552822,43.566855695359074,4.271658628401012e-08,1.2857491143737113e-09,2458166.987847222,2458204.959409722,6781221.0,4.62725,10.995221303154361,1.1342240455175665,18.423508653598986,0.032680148044362596,255.8945138999261,p48g
2458256.7566898,b'r',2.517,5.76911180505832,26.275,6.3382e-06,2.0,677.0,9.0,1.0,2.0,94.6523,19.8205,0.104872,142.209,1.029,0.0,0.0,5.190396189880371,0.17316842079162598,ztf_20180518256678_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180518256678_000677_zr_c09_o_q1_diffimgpsf.fits',1320.4612861181295,30.49250819544908,4.080615481301879e-08,9.423086181328425e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.57321,2.012190852372952,0.9329712378517966,18.473185817781673,0.02507216343834535,256.7566897999495,p48r
2458256.7571528,b'r',2.95,5.996549766063,26.275,6.5424e-06,3.0,678.0,12.0,2.0,2.0,94.6607,19.82,0.10491,142.202,1.064,0.0,0.0,5.389702975678442,-0.21605098247528076,ztf_20180518257141_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180518257141_000678_zr_c12_o_q2_diffimgpsf.fits',1357.3201869000638,39.785564707059784,4.194520374035762e-08,1.2294915149217383e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.30478,-5.917898757069789,1.1183602560846033,18.443294229411354,0.03182493663534342,256.7571527999826,p48r
2458256.7576273,b'r',2.867,5.77225869783111,26.275,7.1709e-06,3.0,677.0,9.0,1.0,2.0,94.6693,19.8195,0.10491,142.202,1.028,0.0,0.0,5.900697747898102,-0.29955077171325684,ztf_20180518257604_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180518257604_000677_zr_c09_o_q1_diffimgpsf.fits',1358.4252954974681,34.3928735399376,4.1979354860867525e-08,1.0628414362784747e-09,2458155.0652199076,2458214.8501273147,6770912.0,5.60047,2.012190852372952,0.9329712378517966,18.442410599860356,0.027488879500632307,256.7576272999868,p48r
2458256.7585995,b'r',2.92,5.98575162746069,26.275,7.6016e-06,2.0,678.0,12.0,2.0,2.0,94.6869,19.8185,0.104985,142.188,1.061,0.0,0.0,5.33352633705139,-0.15292572975158691,ztf_20180518258542_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180518258542_000678_zr_c12_o_q2_diffimgpsf.fits',1441.2722397876767,40.751860840424335,4.453957019624492e-08,1.2593529328238108e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.34913,-5.917898757069789,1.1183602560846033,18.378134945483275,0.030699107955254167,256.75859950017184,p48r
2458257.7510417,b'r',2.335,5.50089953184634,26.275,7.3687e-06,2.0,677.0,9.0,1.0,2.0,110.103,19.7,0.188068,128.599,1.033,0.0,0.0,5.096102312207222,-0.48915594816207886,ztf_20180519251030_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180519251030_000677_zr_c09_o_q1_diffimgpsf.fits',1381.457335204751,32.41835836539566,4.26911129319564e-08,1.001823089759107e-09,2458155.0652199076,2458214.8501273147,6770912.0,6.11811,2.012190852372952,0.9329712378517966,18.424156308123237,0.025478736079047194,257.7510417001322,p48r
2458257.7520255,b'r',2.519,5.67937018449402,26.275,7.192e-06,2.0,678.0,12.0,2.0,2.0,110.119,19.6974,0.188164,128.585,1.069,0.0,0.0,5.812109433412553,0.3689277172088623,ztf_20180519251968_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519251968_000678_zr_c12_o_q2_diffimgpsf.fits',1383.0126797690373,42.369984766831536,4.273917767398639e-08,1.3093577346126746e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.81425,-5.917898757069789,1.1183602560846033,18.42293459540915,0.03326262166982095,257.7520254999399,p48r
2458257.8128356,b'r',2.86,5.66114375730772,26.275,7.9204e-06,2.0,677.0,9.0,1.0,2.0,111.178,19.5461,0.193826,127.76,1.003,0.0,0.0,5.819877130699156,-0.4447840452194214,ztf_20180519312824_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180519312824_000677_zr_c09_o_q1_diffimgpsf.fits',1338.0720696696862,34.72979126597033,4.1350380052742404e-08,1.0732531956046647e-09,2458155.0652199076,2458214.8501273147,6770912.0,5.35934,2.012190852372952,0.9329712378517966,18.458801236194525,0.028180390358058173,257.8128356002271,p48r
2458257.832662,b'r',3.314,6.09623478860294,26.275,1.07309e-05,2.0,678.0,12.0,2.0,2.0,111.546,19.4996,0.195663,127.494,1.002,0.0,0.0,4.671371155786514,-0.17160165309906006,ztf_20180519332593_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519332593_000678_zr_c12_o_q2_diffimgpsf.fits',1252.4346216139886,59.24902864371285,3.8703929906955976e-08,1.8309700659450583e-09,2458160.9891319443,2458217.9673263887,6781222.0,4.71591,-5.917898757069789,1.1183602560846033,18.530612338728343,0.05136301391625995,257.8326619998552,p48r
