jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.6809144,b'g',2.314,6.2,26.322135,1.61225e-05,2.0,794.0,15.0,3.0,1.0,248.324,-18.1433,0.814775,50.9831,1.085,0.0,0.0,8.214011230230332,-0.8161865472793579,ztf_20180723180868_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723180868_000794_zg_c15_o_q3_diffimgpsf.fits',174.5178970701187,38.536566692988494,5.163996879091362e-09,1.140299728133314e-09,2458203.8690046296,2458228.966190833,7941531.0,8.76676,6.301318843891098,1.0334675399243067,20.717535072188426,0.2397493120344481,322.6809144001454,p48g
2458322.7026157,b'g',2.518,6.2,26.327364,1.55454e-05,2.0,794.0,15.0,3.0,1.0,248.487,-18.193,0.816384,50.7453,1.109,0.0,0.0,8.464730736494063,-0.02696603536605835,ztf_20180723202604_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723202604_000794_zg_c15_o_q3_diffimgpsf.fits',99.95403953775079,43.02813046854902,2.9434370376896134e-09,1.2670882891720229e-09,2458203.8690046296,2458228.966190833,7941531.0,8.75866,6.301318843891098,1.0334675399243067,0.0,0.0,322.7026157001965,p48g
2458322.7410648,b'r',1.798,6.2,26.233466,7.2465e-06,1.0,794.0,15.0,3.0,2.0,248.783,-18.2699,0.819259,50.3186,1.183,0.0,0.0,7.568976649856567,0.7958120107650757,ztf_20180723241042_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723241042_000794_zr_c15_o_q3_diffimgpsf.fits',210.13751402732493,26.993018469069295,6.747100671030515e-09,8.666925280554773e-10,2458198.8627083334,2458219.976712963,7941532.0,8.55364,9.3264681984744,1.0188076751843256,20.42720702461663,0.1394672322207191,322.7410647999495,p48r
2458322.7420023,b'r',1.747,6.2,26.232488,6.5853e-06,2.0,794.0,15.0,3.0,2.0,248.79,-18.2716,0.819353,50.3047,1.185,0.0,0.0,7.917804813241955,0.4425414800643921,ztf_20180723241979_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723241979_000794_zr_c15_o_q3_diffimgpsf.fits',207.61351278643548,28.279193939233956,6.6720672753078515e-09,9.088073416261415e-10,2458198.8627083334,2458219.976712963,7941532.0,8.58593,9.3264681984744,1.0188076751843256,20.439348958253557,0.14788895154057985,322.7420022999868,p48r
2458322.7645833,b'r',1.791,6.2,26.216901,7.4051e-06,2.0,794.0,15.0,3.0,2.0,248.971,-18.3101,0.82104,50.0529,1.25,0.0,0.0,9.03210336346626,-0.5435371398925781,ztf_20180723264560_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723264560_000794_zr_c15_o_q3_diffimgpsf.fits',258.2491526759015,32.81809905734476,8.419348862993099e-09,1.0699242282849196e-09,2458198.8627083334,2458219.976712963,7941532.0,8.90624,9.3264681984744,1.0188076751843256,20.186803736851772,0.13797450252986285,322.7645832998678,p48r
2458322.7790162,b'r',1.703,6.2,26.205472,1.12642e-05,2.0,794.0,15.0,3.0,2.0,249.091,-18.3324,0.822068,49.899,1.302,0.0,0.0,8.456922091674802,-0.17717289924621582,ztf_20180723278958_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723278958_000794_zr_c15_o_q3_diffimgpsf.fits',237.4068708289932,31.778559468090215,7.821759958495113e-09,1.0469969292160538e-09,2458198.8627083334,2458219.976712963,7941532.0,9.09953,9.3264681984744,1.0188076751843256,20.26673879053931,0.1453333365319951,322.7790161999874,p48r
2458323.7458218,b'r',1.922,6.2,26.179125,8.1264e-06,2.0,794.0,15.0,3.0,2.0,261.48,-20.2389,0.88729,39.233,1.202,0.0,0.0,9.753813673353193,-0.5666823983192444,ztf_20180724245810_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724245810_000794_zr_c15_o_q3_diffimgpsf.fits',181.2399934216303,36.49594581522065,6.1179234378025e-09,1.2319543729099295e-09,2458198.8627083334,2458219.976712963,7941532.0,9.94403,9.3264681984744,1.0188076751843256,20.533489905640508,0.21863259304841076,323.7458218000829,p48r
2458323.7820023,b'g',2.003,6.2,26.200024,1.73654e-05,2.0,794.0,15.0,3.0,1.0,261.766,-20.2746,0.889481,38.8343,1.326,0.0,0.0,10.195222113990782,-0.07067608833312988,ztf_20180724281979_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724281979_000794_zg_c15_o_q3_diffimgpsf.fits',68.86863060402926,42.76961959046576,2.2804042802120678e-09,1.4162039052331467e-09,2458203.8690046296,2458228.966190833,7941531.0,11.4329,6.301318843891098,1.0334675399243067,0.0,0.0,323.78200230002403,p48g
2458323.8605671,b'g',2.087,6.2,26.122321,1.76116e-05,2.0,794.0,15.0,3.0,1.0,262.456,-20.3097,0.894145,37.974,1.859,0.0,0.0,11.69130711331367,-0.9454169869422913,ztf_20180724360498_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724360498_000794_zg_c15_o_q3_diffimgpsf.fits',114.16048959992344,51.10025512050946,4.060573936207232e-09,1.8175847435421587e-09,2458203.8690046296,2458228.966190833,7941531.0,11.9565,6.301318843891098,1.0334675399243067,0.0,0.0,323.8605670998804,p48g
2458324.6828588,b'r',1.918,6.2,25.774689,2.34714e-05,2.0,794.0,15.0,3.0,2.0,273.793,-21.2411,0.937367,28.9866,1.092,0.0,0.0,15.11493961791992,-2.1712350845336914,ztf_20180725182824_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725182824_000794_zr_c15_o_q3_diffimgpsf.fits',164.7593958830558,59.31821366370843,8.07187802997531e-09,2.906112783106296e-09,2458198.8627083334,2458219.976712963,7941532.0,14.7906,9.3264681984744,1.0188076751843256,0.0,0.0,324.68285880004987,p48r
2458324.7010301,b'r',1.765,6.2,25.472145,2.90531e-05,2.0,794.0,15.0,3.0,2.0,273.938,-21.2625,0.938222,28.7838,1.115,0.0,0.0,17.828483560562134,-1.2368829250335693,ztf_20180725201007_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725201007_000794_zr_c15_o_q3_diffimgpsf.fits',23.402623306246525,65.47359469140632,1.5149787533899777e-09,4.238460943974979e-09,2458198.8627083334,2458219.976712963,7941532.0,18.1357,9.3264681984744,1.0188076751843256,0.0,0.0,324.7010301002301,p48r
2458324.7457755,b'r',2.267,6.2,26.177395,1.30724e-05,2.0,794.0,15.0,3.0,2.0,274.286,-21.2999,0.940263,28.2942,1.209,0.0,0.0,11.121333255004881,0.016119718551635742,ztf_20180725245741_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725245741_000794_zr_c15_o_q3_diffimgpsf.fits',188.3697025697918,48.403522915295646,6.368733145861761e-09,1.6365111634197518e-09,2458198.8627083334,2458219.976712963,7941532.0,11.1131,9.3264681984744,1.0188076751843256,20.489867369899084,0.2789910299146705,324.7457754998468,p48r
2458324.7622222,b'g',2.035,6.2,26.17656,2.24474e-05,2.0,794.0,15.0,3.0,1.0,274.413,-21.3079,0.940984,28.1193,1.261,0.0,0.0,12.58409729671478,0.8028122186660767,ztf_20180725262199_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725262199_000794_zg_c15_o_q3_diffimgpsf.fits',-24.680697480526177,53.05647244027865,-8.350902800127396e-10,1.795206333356224e-09,2458203.8690046296,2458228.966190833,7941531.0,12.7282,6.301318843891098,1.0334675399243067,0.0,0.0,324.76222220016643,p48g
2458324.7821759,b'g',2.653,6.2,26.217871,2.43151e-05,2.0,794.0,15.0,3.0,1.0,274.569,-21.3136,0.941901,27.8955,1.338,0.0,0.0,11.877969357299804,0.504644513130188,ztf_20180725282164_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725282164_000794_zg_c15_o_q3_diffimgpsf.fits',-14.06992748081598,62.45445263770068,-4.5829324814465087e-10,2.0343000345821565e-09,2458203.8690046296,2458228.966190833,7941531.0,12.5779,6.301318843891098,1.0334675399243067,0.0,0.0,324.7821758999489,p48g
2458324.8095139,b'g',2.788,6.2,26.189955,3.22779e-05,2.0,794.0,15.0,3.0,1.0,274.787,-21.3144,0.943095,27.6018,1.477,0.0,0.0,11.925330450582504,-0.31543129682540894,ztf_20180725309502_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725309502_000794_zg_c15_o_q3_diffimgpsf.fits',121.68487821790922,65.89313119606575,4.066816826620145e-09,2.202207037022442e-09,2458203.8690046296,2458228.966190833,7941531.0,13.0472,6.301318843891098,1.0334675399243067,0.0,0.0,324.80951389996335,p48g
2458325.6811111,b'g',1.907,6.2,26.219265,1.89622e-05,1.0,794.0,15.0,3.0,1.0,286.616,-21.3899,0.975248,18.1038,1.093,0.0,0.0,11.25892440085411,-1.1379015445709229,ztf_20180726181065_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726181065_000794_zg_c15_o_q3_diffimgpsf.fits',131.28734350183072,46.8103860267182,4.2708750012106745e-09,1.5227767002200263e-09,2458203.8690046296,2458228.966190833,7941531.0,12.3206,6.301318843891098,1.0334675399243067,0.0,0.0,325.6811111001298,p48g
2458325.682963,b'g',1.833,6.2,26.224677,1.82334e-05,2.0,794.0,15.0,3.0,1.0,286.632,-21.3911,0.975305,18.0828,1.095,0.0,0.0,10.971699178028107,-0.20478928089141846,ztf_20180726182940_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726182940_000794_zg_c15_o_q3_diffimgpsf.fits',73.19225230777663,44.127154147924834,2.369159564232081e-09,1.4283515814330198e-09,2458203.8690046296,2458228.966190833,7941531.0,12.3808,6.301318843891098,1.0334675399243067,0.0,0.0,325.6829630001448,p48g
2458325.703912,b'g',1.818,6.2,26.237742,1.63725e-05,2.0,794.0,15.0,3.0,1.0,286.808,-21.4023,0.975926,17.852,1.123,0.0,0.0,11.068087041378021,-0.38587474822998047,ztf_20180726203854_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726203854_000794_zg_c15_o_q3_diffimgpsf.fits',83.13636707804918,43.29067780434518,2.6588524825239382e-09,1.384514746602194e-09,2458203.8690046296,2458228.966190833,7941531.0,12.5612,6.301318843891098,1.0334675399243067,0.0,0.0,325.70391200017184,p48g
2458325.7251505,b'r',2.169,6.2,26.18985,9.3914e-06,2.0,794.0,15.0,3.0,2.0,286.98,-21.4092,0.976521,17.6282,1.164,0.0,0.0,11.646750218486785,-0.22396314144134521,ztf_20180726225127_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726225127_000794_zr_c15_o_q3_diffimgpsf.fits',240.75698341789112,46.26403586516699,8.047090640854766e-09,1.5463347526236585e-09,2458198.8627083334,2458219.976712963,7941532.0,11.4334,9.3264681984744,1.0188076751843256,20.235902767093524,0.20863585369294127,325.72515049995854,p48r
2458325.7359375,b'r',1.973,6.2,26.167922,9.6749e-06,1.0,794.0,15.0,3.0,2.0,287.066,-21.4108,0.976834,17.5093,1.19,0.0,0.0,11.852673844909667,-0.5837662220001221,ztf_20180726235810_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726235810_000794_zr_c15_o_q3_diffimgpsf.fits',260.40048223890557,48.463841972037365,8.881227278233596e-09,1.6529093653080063e-09,2458198.8627083334,2458219.976712963,7941532.0,11.6594,9.3264681984744,1.0188076751843256,20.12881753956931,0.2020693182232827,325.73593749990687,p48r
2458325.736875,b'r',1.88,6.2,26.158295,9.5725e-06,2.0,794.0,15.0,3.0,2.0,287.073,-21.4109,0.976853,17.5023,1.192,0.0,0.0,10.187164911127088,0.0040090084075927734,ztf_20180726236852_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726236852_000794_zr_c15_o_q3_diffimgpsf.fits',228.5863216386934,39.263226059042815,7.865606922988156e-09,1.3510392962350172e-09,2458198.8627083334,2458219.976712963,7941532.0,11.6606,9.3264681984744,1.0188076751843256,20.26066940220276,0.186491937918509,325.7368749999441,p48r
2458325.7633102,b'r',2.252,6.2,26.186356,9.5924e-06,2.0,794.0,15.0,3.0,2.0,287.279,-21.4091,0.977617,17.2085,1.274,0.0,0.0,11.604261721038815,-0.03720402717590332,ztf_20180726263264_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726263264_000794_zr_c15_o_q3_diffimgpsf.fits',238.0719415585209,45.31237975782083,7.982994200832358e-09,1.5194082211212187e-09,2458198.8627083334,2458219.976712963,7941532.0,12.1629,9.3264681984744,1.0188076751843256,20.244585465544475,0.20664884302514547,325.7633102000691,p48r
2458326.6765394,b'g',1.716,6.2,26.302662,1.70131e-05,2.0,794.0,15.0,3.0,1.0,299.327,-20.5952,0.995988,7.26289,1.091,0.0,0.0,10.957114372730253,-0.7316229343414307,ztf_20180727176528_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180727176528_000794_zg_c15_o_q3_diffimgpsf.fits',108.42056545772829,42.11639645525578,3.2662307861624976e-09,1.2687802377302204e-09,2458203.8690046296,2458228.966190833,7941531.0,13.1624,6.301318843891098,1.0334675399243067,0.0,0.0,326.6765394001268,p48g
2458326.6960532,b'g',1.818,6.2,26.300455,2.01872e-05,2.0,794.0,15.0,3.0,1.0,299.504,-20.5934,0.996216,7.05306,1.115,0.0,0.0,11.840610413455963,0.3087124228477478,ztf_20180727196053_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180727196053_000794_zg_c15_o_q3_diffimgpsf.fits',100.62283106576129,45.9272947477798,3.0374877296666008e-09,1.3864010075182448e-09,2458203.8690046296,2458228.966190833,7941531.0,13.4948,6.301318843891098,1.0334675399243067,0.0,0.0,326.6960531999357,p48g
2458326.7814236,b'r',2.415,6.2,26.127173,1.6169e-05,2.0,794.0,15.0,3.0,2.0,300.201,-20.5448,0.997148,6.12285,1.359,0.0,0.0,14.020570532894133,-0.9043177366256714,ztf_20180727281412_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180727281412_000794_zr_c15_o_q3_diffimgpsf.fits',66.33514495480742,57.324877535886905,2.3489538404400402e-09,2.0298966913000208e-09,2458198.8627083334,2458219.976712963,7941532.0,12.8368,9.3264681984744,1.0188076751843256,0.0,0.0,326.7814235999249,p48r
2458326.8058681,b'r',3.257,6.2,26.038287,2.68292e-05,2.0,794.0,15.0,3.0,2.0,300.388,-20.5171,0.99739,5.85707,1.487,0.0,0.0,13.104906044483187,-0.008600234985351562,ztf_20180727305868_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180727305868_000794_zr_c15_o_q3_diffimgpsf.fits',111.97414347103091,63.5038545455808,4.303313134447685e-09,2.440536387618418e-09,2458198.8627083334,2458219.976712963,7941532.0,13.2024,9.3264681984744,1.0188076751843256,0.0,0.0,326.8058680999093,p48r
2458326.8270718,b'r',3.659,6.2,25.913139,2.98774e-05,2.0,794.0,15.0,3.0,2.0,300.549,-20.4877,0.997591,5.62626,1.632,0.0,0.0,13.869965344667435,-0.6360035538673401,ztf_20180727327060_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180727327060_000794_zr_c15_o_q3_diffimgpsf.fits',248.29041452687756,75.56465935530584,1.0707901155141387e-08,3.258840692855468e-09,2458198.8627083334,2458219.976712963,7941532.0,13.6004,9.3264681984744,1.0188076751843256,19.925739116120027,0.3304327593716501,326.82707179989666,p48r
2458327.677963,b'g',1.847,6.2,26.188419,2.2406e-05,2.0,794.0,15.0,3.0,1.0,311.884,-18.9126,-0.998987,356.352,1.096,0.0,0.0,13.234945912361145,0.13869869709014893,ztf_20180728177940_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180728177940_000794_zg_c15_o_q3_diffimgpsf.fits',64.55526071108623,53.04809142245318,2.1605485974743028e-09,1.7754243154644817e-09,2458203.8690046296,2458228.966190833,7941531.0,13.4784,6.301318843891098,1.0334675399243067,0.0,0.0,327.6779629997909,p48g
2458327.6964005,b'g',1.675,6.2,26.18513,1.77889e-05,2.0,794.0,15.0,3.0,1.0,312.061,-18.8972,-0.998871,356.149,1.12,0.0,0.0,13.452697860717773,0.416597843170166,ztf_20180728196377_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180728196377_000794_zg_c15_o_q3_diffimgpsf.fits',-18.90394415903799,51.00330652011447,-6.346005230960079e-10,1.7121678272844934e-09,2458203.8690046296,2458228.966190833,7941531.0,14.4213,6.301318843891098,1.0334675399243067,0.0,0.0,327.69640049990267,p48g
2458327.7809722,b'r',3.935,6.2,26.144534,2.14198e-05,2.0,794.0,15.0,3.0,2.0,312.779,-18.7946,-0.998265,355.226,1.369,0.0,0.0,13.782947383356092,-0.32503384351730347,ztf_20180728280949_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180728280949_000794_zr_c15_o_q3_diffimgpsf.fits',171.0257805581786,73.50781051054311,5.960023624508572e-09,2.5616505667180534e-09,2458198.8627083334,2458219.976712963,7941532.0,14.5718,9.3264681984744,1.0188076751843256,0.0,0.0,327.78097219998017,p48r
2458327.7999884,b'r',3.104,6.2,26.057435,2.54449e-05,2.0,794.0,15.0,3.0,2.0,312.925,-18.7629,-0.998115,355.023,1.469,0.0,0.0,15.895017345333098,-0.9605381488800049,ztf_20180728299988_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180728299988_000794_zr_c15_o_q3_diffimgpsf.fits',55.808378777690734,75.34494258300084,2.1072953388302097e-09,2.8449858213222057e-09,2458198.8627083334,2458219.976712963,7941532.0,14.4067,9.3264681984744,1.0188076751843256,0.0,0.0,327.79998840019107,p48r
2458327.8192593,b'r',3.775,6.2,26.062037,2.92795e-05,2.0,794.0,15.0,3.0,2.0,313.07,-18.7273,-0.997953,354.813,1.594,0.0,0.0,15.4765123216629,-0.836933970451355,ztf_20180728319248_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180728319248_000794_zr_c15_o_q3_diffimgpsf.fits',129.1564459226915,80.15350336829303,4.856252791193201e-09,3.0137533751639262e-09,2458198.8627083334,2458219.976712963,7941532.0,15.2396,9.3264681984744,1.0188076751843256,0.0,0.0,327.81925929989666,p48r
2458328.679456,b'g',2.105,6.2,26.226312,1.66212e-05,2.0,794.0,15.0,3.0,1.0,324.154,-16.439,-0.983884,345.413,1.1,0.0,0.0,9.231900542974472,0.16435199975967407,ztf_20180729179398_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180729179398_000794_zg_c15_o_q3_diffimgpsf.fits',36.61172363477421,39.99746566124448,1.1833013920115066e-09,1.2927295439752565e-09,2458203.8690046296,2458228.966190833,7941531.0,10.0498,6.301318843891098,1.0334675399243067,0.0,0.0,328.6794560002163,p48g
2458328.6804051,b'g',2.367,6.2,26.221734,1.60737e-05,1.0,794.0,15.0,3.0,1.0,324.164,-16.4375,-0.983853,345.399,1.102,0.0,0.0,9.502035110473631,-0.251428484916687,ztf_20180729180382_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180729180382_000794_zg_c15_o_q3_diffimgpsf.fits',67.97664608441131,43.924276607851006,2.206307965913803e-09,1.4256437612705642e-09,2458203.8690046296,2458228.966190833,7941531.0,10.1584,6.301318843891098,1.0334675399243067,0.0,0.0,328.6804050998762,p48g
2458328.7843403,b'r',1.615,6.2,26.103006,1.0554e-05,1.0,794.0,15.0,3.0,2.0,325.105,-16.2465,-0.981266,344.266,1.399,0.0,0.0,11.470795141696929,0.7106395959854126,ztf_20180729284282_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180729284282_000794_zr_c15_o_q3_diffimgpsf.fits',150.75902649044258,40.56105349757326,5.458595645036099e-09,1.468611168953618e-09,2458198.8627083334,2458219.976712963,7941532.0,12.6296,9.3264681984744,1.0188076751843256,20.657297689053593,0.2921125543151596,328.7843403001316,p48r
2458328.7852894,b'r',1.537,6.2,26.101925,1.2846e-05,2.0,794.0,15.0,3.0,2.0,325.112,-16.2444,-0.981233,344.252,1.404,0.0,0.0,12.072518051147462,0.6312543153762817,ztf_20180729285266_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180729285266_000794_zr_c15_o_q3_diffimgpsf.fits',192.40615189191112,42.04117739024505,6.9734702717606974e-09,1.5237189573605303e-09,2458198.8627083334,2458219.976712963,7941532.0,12.6863,9.3264681984744,1.0188076751843256,20.391377615438895,0.23723580561919216,328.7852893997915,p48r
2458328.7983912,b'r',1.811,6.2,26.026008,2.80295e-05,2.0,794.0,15.0,3.0,2.0,325.215,-16.2152,-0.9809,344.112,1.476,0.0,0.0,14.400715989112856,-4.1682448387146,ztf_20180729298322_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180729298322_000794_zr_c15_o_q3_diffimgpsf.fits',75.21352804209116,54.418309073896026,2.9234304124327006e-09,2.1151532707258902e-09,2458198.8627083334,2458219.976712963,7941532.0,14.3807,9.3264681984744,1.0188076751843256,0.0,0.0,328.7983912001364,p48r
2458328.8295602,b'r',2.085,6.2,26.011414,1.7298e-05,2.0,794.0,15.0,3.0,2.0,325.451,-16.1402,-0.980056,343.763,1.696,0.0,0.0,16.42674975814819,-0.9783451557159424,ztf_20180729329537_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180729329537_000794_zr_c15_o_q3_diffimgpsf.fits',79.0021923414819,65.17531522411123,3.112243318840407e-09,2.5675419046678325e-09,2458198.8627083334,2458219.976712963,7941532.0,15.3464,9.3264681984744,1.0188076751843256,0.0,0.0,328.8295602002181,p48r
2458329.6800926,b'g',2.327,6.2,24.903672,0.0001174958,2.0,794.0,15.0,3.0,1.0,336.108,-13.3056,-0.951065,334.44,1.105,0.0,0.0,6.047325228452683,-0.2614428997039795,ztf_20180730180035_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180730180035_000794_zg_c15_o_q3_diffimgpsf.fits',17.709100919853356,29.049047648444816,1.935208277113504e-09,3.174410594207436e-09,2458203.8690046296,2458228.966190833,7941531.0,6.06841,6.301318843891098,1.0334675399243067,0.0,0.0,329.68009260017425,p48g
2458329.8031597,b'r',1.672,6.2,26.094215,1.44932e-05,2.0,794.0,15.0,3.0,2.0,337.26,-12.9917,-0.945803,333.076,1.522,0.0,0.0,11.65694066619873,0.4757709503173828,ztf_20180730303102_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180730303102_000794_zr_c15_o_q3_diffimgpsf.fits',165.58621862936178,40.79383871272964,6.044191121761223e-09,1.4890475800035154e-09,2458198.8627083334,2458219.976712963,7941532.0,11.5016,9.3264681984744,1.0188076751843256,20.546654528513724,0.2674820891080953,329.8031596997753,p48r
2458329.8212963,b'r',1.645,6.2,26.040247,1.27906e-05,2.0,794.0,15.0,3.0,2.0,337.401,-12.9391,-0.945026,332.88,1.651,0.0,0.0,12.176716432380672,0.5472061634063721,ztf_20180730321285_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180730321285_000794_zr_c15_o_q3_diffimgpsf.fits',242.76413886475532,43.656565685975885,9.312917015952e-09,1.6747530183353725e-09,2458198.8627083334,2458219.976712963,7941532.0,12.2551,9.3264681984744,1.0188076751843256,20.077285667173715,0.19524924177033395,329.8212962998077,p48r
2458330.7020486,b'g',1.769,6.2,26.168398,1.04367e-05,2.0,794.0,15.0,3.0,1.0,348.045,-9.58522,-0.900109,323.151,1.144,0.0,0.0,4.880507420253753,0.1719280481338501,ztf_20180731202037_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731202037_000794_zg_c15_o_q3_diffimgpsf.fits',101.85705530901625,19.882255554563454,3.472417342308452e-09,6.778076282112689e-10,2458203.8690046296,2458228.966190833,7941531.0,5.70222,6.301318843891098,1.0334675399243067,21.148420208617033,0.2119331316669945,330.70204860018566,p48g
2458330.7994213,b'r',1.618,6.2,26.060803,9.2562e-06,2.0,794.0,15.0,3.0,2.0,348.991,-9.27331,-0.894365,322.067,1.515,0.0,0.0,10.008330308866501,-0.6153756976127625,ztf_20180731299421_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731299421_000794_zr_c15_o_q3_diffimgpsf.fits',129.61358749395018,35.89221234930773,4.87898329729842e-09,1.3510736646072892e-09,2458198.8627083334,2458219.976712963,7941532.0,10.9872,9.3264681984744,1.0188076751843256,20.779176671620107,0.30065886754964505,330.79942130018026,p48r
2458330.8210069,b'r',1.767,6.2,26.043992,1.23624e-05,2.0,794.0,15.0,3.0,2.0,349.169,-9.19999,-0.893086,321.829,1.671,0.0,0.0,11.861811395454406,-0.13138794898986816,ztf_20180731320995_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731320995_000794_zr_c15_o_q3_diffimgpsf.fits',147.32170182915138,43.5121294040769,5.632094421386123e-09,1.6634645026408764e-09,2458198.8627083334,2458219.976712963,7941532.0,11.5171,9.3264681984744,1.0188076751843256,20.623325182275288,0.3206770875483079,330.82100690016523,p48r
2458330.8433333,b'r',1.684,6.2,26.027768,1.19257e-05,2.0,794.0,15.0,3.0,2.0,349.344,-9.1221,-0.891724,321.577,1.879,0.0,0.0,12.758308150863645,-0.94635009765625,ztf_20180731343333_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731343333_000794_zr_c15_o_q3_diffimgpsf.fits',175.50800314129575,45.59050692763152,6.810668232113886e-09,1.7691604481739767e-09,2458198.8627083334,2458219.976712963,7941532.0,12.1604,9.3264681984744,1.0188076751843256,20.4170256874419,0.28203422706033304,330.8433333002031,p48r
2458331.6813426,b'r',1.655,6.2,26.103448,8.5076e-06,1.0,794.0,15.0,3.0,2.0,359.343,-5.61232,-0.835984,312.219,1.114,0.0,0.0,5.312518221569061,0.3661460280418396,ztf_20180801181331_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801181331_000794_zr_c15_o_q3_diffimgpsf.fits',174.2276179924238,19.69970774940204,6.305765252923994e-09,7.129853139737851e-10,2458198.8627083334,2458219.976712963,7941532.0,6.12868,9.3264681984744,1.0188076751843256,20.500655502324783,0.12276289043319885,331.6813425999135,p48r
2458331.6971759,b'r',1.643,6.2,26.144151,7.4345e-06,2.0,794.0,15.0,3.0,2.0,359.536,-5.55331,-0.834808,312.037,1.14,0.0,0.0,5.3360164522170965,0.04203605651855469,ztf_20180801197164_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801197164_000794_zr_c15_o_q3_diffimgpsf.fits',135.64110380791973,19.85341713491709,4.728581897568098e-09,6.921095916818049e-10,2458198.8627083334,2458219.976712963,7941532.0,5.97029,9.3264681984744,1.0188076751843256,20.813172711792937,0.15891623696647197,331.6971758999862,p48r
2458331.7162963,b'r',1.805,6.2,26.121562,6.5879e-06,2.0,794.0,15.0,3.0,2.0,359.76,-5.48185,-0.833445,311.828,1.182,0.0,0.0,5.915946388483047,0.09066212177276611,ztf_20180801216285_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801216285_000794_zr_c15_o_q3_diffimgpsf.fits',124.76294624735698,22.267610647503627,4.440795988030942e-09,7.925904209376463e-10,2458198.8627083334,2458219.976712963,7941532.0,6.14505,9.3264681984744,1.0188076751843256,20.881347945081778,0.193781501756863,331.71629629982635,p48r
