jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458249.8401968,b'g',3.895,5.59712021677452,26.325,2.47717e-05,2.0,718.0,16.0,4.0,1.0,359.81,-4.91035,-0.200019,233.133,1.072,0.0,0.0,3.9976641169190406,0.20239967107772827,ztf_20180511340139_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180511340139_000718_zg_c16_o_q4_diffimgpsf.fits',-65.96119403336114,35.16782292620692,-1.9466528443318745e-09,1.0378760359662249e-09,2458166.9694675924,2458204.897071759,7181641.0,3.73733,-1.293119566579192,1.0510610283908128,0.0,0.0,249.84019679995254,p48g
2458255.6806019,b'g',2.692,5.71781318515449,26.325,2.04725e-05,2.0,718.0,16.0,4.0,1.0,77.8543,18.5571,0.0397411,157.002,1.081,0.0,0.0,4.816561310195922,0.022954225540161133,ztf_20180517180590_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180517180590_000718_zg_c16_o_q4_diffimgpsf.fits',-27.31385091563388,22.593590798621396,-8.060888883800893e-10,6.667841364574013e-10,2458166.9694675924,2458204.897071759,7181641.0,4.62693,-1.293119566579192,1.0510610283908128,0.0,0.0,255.68060189997777,p48g
2458255.7159028,b'g',2.295,5.83730266360922,26.325,1.57238e-05,3.0,718.0,16.0,4.0,1.0,78.4652,18.5718,0.0414271,156.512,1.027,0.0,0.0,4.122035718655586,-0.25416070222854614,ztf_20180517215880_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180517215880_000718_zg_c16_o_q4_diffimgpsf.fits',30.196127348891665,17.87888727012006,8.91150896416424e-10,5.276433708988991e-10,2458166.9694675924,2458204.897071759,7181641.0,4.33661,-1.293119566579192,1.0510610283908128,0.0,0.0,255.7159028002061,p48g
2458255.7168403,b'g',2.413,5.81934967711108,26.325,1.69659e-05,2.0,718.0,16.0,4.0,1.0,78.4819,18.5722,0.0414758,156.498,1.026,0.0,0.0,4.132673564910889,-0.23646950721740723,ztf_20180517216817_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180517216817_000718_zg_c16_o_q4_diffimgpsf.fits',13.990354164044332,18.170552723940773,4.1288462293258185e-10,5.36251028564033e-10,2458166.9694675924,2458204.897071759,7181641.0,4.34145,-1.293119566579192,1.0510610283908128,0.0,0.0,255.7168402997777,p48g
2458255.7177894,b'g',2.434,5.8102124743469,26.325,1.85789e-05,1.0,718.0,16.0,4.0,1.0,78.4989,18.5727,0.0415001,156.491,1.025,0.0,0.0,4.62418573913574,0.18263554573059082,ztf_20180517217766_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180517217766_000718_zg_c16_o_q4_diffimgpsf.fits',18.22376655487333,20.01478062243413,5.378214800135654e-10,5.906780524980075e-10,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,0.0,0.0,255.71778939990327,p48g
2458255.7709491,b'r',3.028,5.40222645565131,26.275,2.12507e-05,2.0,718.0,16.0,4.0,2.0,79.487,18.6031,0.044094,155.757,1.011,0.0,0.0,5.387237740468979,-0.04630392789840698,ztf_20180517270938_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180517270938_000718_zr_c16_o_q4_diffimgpsf.fits',-3.9281060389773588,26.497483241171576,-1.213900815068079e-10,8.188505143364266e-10,2458155.972800926,2458198.880486111,7181642.0,5.89711,-6.098390498546421,1.0024265045694776,0.0,0.0,255.7709491001442,p48r
2458255.7917824,b'r',3.321,5.38620705629117,26.275,1.86695e-05,2.0,718.0,16.0,4.0,2.0,79.8923,18.6189,0.0451019,155.477,1.026,0.0,0.0,5.402049778223038,0.11039173603057861,ztf_20180517291782_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180517291782_000718_zr_c16_o_q4_diffimgpsf.fits',-9.68348450230254,28.719308765338383,-2.9924827928281695e-10,8.875114870396444e-10,2458155.972800926,2458198.880486111,7181642.0,5.71563,-6.098390498546421,1.0024265045694776,0.0,0.0,255.79178240010515,p48r
2458256.7688426,b'r',2.327,5.41987502603419,26.275,9.8403e-06,2.0,718.0,16.0,4.0,2.0,94.8739,19.8081,0.105734,142.048,1.011,0.0,0.0,5.459062111473083,-0.08589696884155273,ztf_20180518268843_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180518268843_000718_zr_c16_o_q4_diffimgpsf.fits',21.676522861787422,23.562320198989784,6.698685959255812e-10,7.281453049289192e-10,2458155.972800926,2458198.880486111,7181642.0,5.22654,-6.098390498546421,1.0024265045694776,0.0,0.0,256.76884259982035,p48r
2458257.7190741,b'r',2.007,5.19353689796068,26.275,1.51935e-05,2.0,718.0,16.0,4.0,2.0,109.592,19.7817,0.185072,129.039,1.019,0.0,0.0,5.717005475044249,-0.351387619972229,ztf_20180519219062_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180519219062_000718_zr_c16_o_q4_diffimgpsf.fits',143.71101569045314,23.265662812832517,4.441094953900965e-09,7.1897771793495e-10,2458155.972800926,2458198.880486111,7181642.0,5.95255,-6.098390498546421,1.0024265045694776,20.881274852973057,0.17577199922074918,257.7190740997903,p48r
2458257.7486458,b'r',2.483,5.13009788502036,26.275,1.59276e-05,2.0,718.0,16.0,4.0,2.0,110.063,19.7061,0.18783,128.634,1.007,0.0,0.0,5.665814657783508,-0.06474959850311279,ztf_20180519248600_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180519248600_000718_zr_c16_o_q4_diffimgpsf.fits',69.4041878268815,25.552202069536666,2.1447944463872735e-09,7.896385340883872e-10,2458155.972800926,2458198.880486111,7181642.0,5.81034,-6.098390498546421,1.0024265045694776,0.0,0.0,257.74864580016583,p48r
2458257.761794,b'r',2.54,5.24793051019636,26.275,1.46412e-05,3.0,718.0,16.0,4.0,2.0,110.282,19.6726,0.189071,128.452,1.009,0.0,0.0,5.472370409393311,0.21326303482055664,ztf_20180519261782_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180519261782_000718_zr_c16_o_q4_diffimgpsf.fits',106.52287918320087,24.920071336927858,3.2918716699804284e-09,7.701038275836248e-10,2458155.972800926,2458198.880486111,7181642.0,5.58649,-6.098390498546421,1.0024265045694776,21.206392759063828,0.2539982389518012,257.7617939999327,p48r
2458257.7626968,b'r',2.571,5.23958155580925,26.275,1.70588e-05,2.0,718.0,16.0,4.0,2.0,110.297,19.6703,0.189119,128.445,1.01,0.0,0.0,4.99604648706913,-0.4539106488227844,ztf_20180519262697_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180519262697_000718_zr_c16_o_q4_diffimgpsf.fits',137.10122635646502,23.558043155309257,4.23683293601396e-09,7.28013134661522e-10,2458155.972800926,2458198.880486111,7181642.0,5.61722,-6.098390498546421,1.0024265045694776,20.93239665118334,0.18656157317949662,257.76269679982215,p48r
