jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458374.7166782,b'g',2.514,6.2,26.200763,1.37038e-05,1.0,846.0,2.0,4.0,1.0,214.824,-9.26521,0.152268,134.064,1.795,0.0,0.0,5.718660869574546,0.03196507692337036,ztf_20180913216655_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180913216655_000846_zg_c02_o_q4_diffimgpsf.fits',63.78596707379283,22.643751721987208,2.1106680900672718e-09,7.492783510504919e-10,2458202.8444328704,2458232.7846535994,8460241.0,5.62759,-14.421393447994506,0.8553559001605671,0.0,0.0,374.71667819982395,p48g
2458377.6390741,b'r',1.854,6.2,26.159799,8.4744e-06,1.0,846.0,2.0,4.0,2.0,252.765,-19.1917,0.420494,99.1495,1.477,0.0,0.0,6.868649752044668,-0.15316736698150635,ztf_20180916139016_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180916139016_000846_zr_c02_o_q4_diffimgpsf.fits',194.01108325933092,26.54739766007095,6.666639029700674e-09,9.122258104655218e-10,2458187.014664352,2458222.870289352,8460242.0,7.40256,-1.7900022454267168,1.0969634643354953,20.440232648616718,0.14856610428804243,377.63907410018146,p48r
2458377.6410069,b'r',1.694,6.2,26.140421,7.8992e-06,2.0,846.0,2.0,4.0,2.0,252.782,-19.194,0.420735,99.1215,1.484,0.0,0.0,5.9327675006389615,0.0934685468673706,ztf_20180916140938_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180916140938_000846_zr_c02_o_q4_diffimgpsf.fits',194.5142712278191,23.648689015212117,6.804294000565354e-09,8.272536100299543e-10,2458187.014664352,2458222.870289352,8460242.0,7.41037,-1.7900022454267168,1.0969634643354953,20.41804232404465,0.13200182044628825,377.6410068999976,p48r
2458377.6597338,b'r',2.174,6.2,26.155145,7.5516e-06,2.0,846.0,2.0,4.0,2.0,252.95,-19.2149,0.422544,98.9117,1.554,0.0,0.0,7.228512569379804,0.09472805261611938,ztf_20180916159734_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180916159734_000846_zr_c02_o_q4_diffimgpsf.fits',198.95208407016037,28.727003550665536,6.8657896374707424e-09,9.913621384986932e-10,2458187.014664352,2458222.870289352,8460242.0,7.62946,-1.7900022454267168,1.0969634643354953,20.408273767890744,0.15677115417579102,377.6597338002175,p48r
2458377.6784838,b'r',2.018,6.2,26.146273,7.6144e-06,2.0,846.0,2.0,4.0,2.0,253.126,-19.2331,0.424353,98.7019,1.636,0.0,0.0,6.779105793094635,0.3757733106613159,ztf_20180916178484_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180916178484_000846_zr_c02_o_q4_diffimgpsf.fits',183.6585213731665,26.74668583232058,6.390015086531794e-09,9.30595133313536e-10,2458187.014664352,2458222.870289352,8460242.0,7.86989,-1.7900022454267168,1.0969634643354953,20.48624529122772,0.1581186921357665,377.67848380003124,p48r
2458377.6968287,b'g',2.672,6.2,26.202601,1.99178e-05,2.0,846.0,2.0,4.0,1.0,253.306,-19.2483,0.426164,98.4921,1.729,0.0,0.0,6.714185298442841,0.11045360565185547,ztf_20180916196829_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180916196829_000846_zg_c02_o_q4_diffimgpsf.fits',57.93631243729672,24.41529588691823,1.913861250779618e-09,8.065319797344463e-10,2458202.8444328704,2458232.7846535994,8460241.0,7.0118,-14.421393447994506,0.8553559001605671,0.0,0.0,377.6968287001364,p48g
2458377.6977431,b'g',2.078,6.2,26.169282,1.2521e-05,1.0,846.0,2.0,4.0,1.0,253.315,-19.249,0.426224,98.4851,1.734,0.0,0.0,6.823606569528579,-0.1841302514076233,ztf_20180916197731_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180916197731_000846_zg_c02_o_q4_diffimgpsf.fits',64.91955060179107,22.469014989207512,2.2113765749436947e-09,7.653696456026241e-10,2458202.8444328704,2458232.7846535994,8460241.0,6.99179,-14.421393447994506,0.8553559001605671,0.0,0.0,377.69774310011417,p48g
2458378.6173958,b'r',2.862,6.2,26.195751,1.23731e-05,2.0,846.0,2.0,4.0,2.0,265.566,-20.852,0.5161,88.1548,1.418,0.0,0.0,11.191051302909852,1.1773207187652588,ztf_20180917117326_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180917117326_000846_zr_c02_o_q4_diffimgpsf.fits',152.3951120400993,45.788732956948614,5.066063598577556e-09,1.52215271421567e-09,2458187.014664352,2458222.870289352,8460242.0,12.0942,-1.7900022454267168,1.0969634643354953,20.738323406114013,0.3262209956185386,378.6173958000727,p48r
2458378.6348958,b'r',1.83,6.2,26.179135,1.1561e-05,2.0,846.0,2.0,4.0,2.0,265.707,-20.8634,0.517808,87.9589,1.472,0.0,0.0,6.3949301928758615,-0.22828912734985352,ztf_20180917134884_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180917134884_000846_zr_c02_o_q4_diffimgpsf.fits',199.49458973626457,25.97786561814477,6.734062179765499e-09,8.768987830010992e-10,2458187.014664352,2458222.870289352,8460242.0,7.3971,-1.7900022454267168,1.0969634643354953,20.429307194548926,0.1413828282538654,378.6348958001472,p48r
2458378.6548032,b'g',2.214,6.2,26.256665,1.56674e-05,2.0,846.0,2.0,4.0,1.0,265.872,-20.8724,0.519699,87.7421,1.545,0.0,0.0,5.903108244323729,-0.2387094497680664,ztf_20180917154769_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180917154769_000846_zg_c02_o_q4_diffimgpsf.fits',106.6547446651559,19.181578843907005,3.3520784985447844e-09,6.028626145009886e-10,2458202.8444328704,2458232.7846535994,8460241.0,7.04919,-14.421393447994506,0.8553559001605671,21.18671454917536,0.19526683737956074,378.6548032001592,p48g
2458378.6750926,b'g',2.619,6.2,26.252579,1.78512e-05,2.0,846.0,2.0,4.0,1.0,266.047,-20.8775,0.52165,87.5183,1.633,0.0,0.0,7.196653992676735,0.4307493567466736,ztf_20180917175058_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180917175058_000846_zg_c02_o_q4_diffimgpsf.fits',79.12756498339817,25.52668634801587,2.4962966922183645e-09,8.053095377063098e-10,2458202.8444328704,2458232.7846535994,8460241.0,7.22473,-14.421393447994506,0.8553559001605671,21.5067594968573,0.35026033718282396,378.67509259982035,p48g
2458378.7011111,b'g',2.283,6.2,26.201451,1.75103e-05,2.0,846.0,2.0,4.0,1.0,266.282,-20.8786,0.524211,87.2245,1.768,0.0,0.0,7.155633628368378,-0.279216468334198,ztf_20180917201053_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180917201053_000846_zg_c02_o_q4_diffimgpsf.fits',100.0273489794614,24.931469229855516,3.3077932670807527e-09,8.244559819986659e-10,2458202.8444328704,2458232.7846535994,8460241.0,7.4923,-14.421393447994506,0.8553559001605671,21.201154102825676,0.27061597766518314,378.7011111001484,p48g
2458385.6174884,b'g',2.978,6.2,26.272625,2.96667e-05,2.0,846.0,2.0,4.0,1.0,352.535,-7.89762,0.990325,11.2895,1.478,0.0,0.0,12.854984098386762,0.8087502121925354,ztf_20180924117454_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180924117454_000846_zg_c02_o_q4_diffimgpsf.fits',81.39629242065438,48.71332870799599,2.5208942249033994e-09,1.5086823427922763e-09,2458202.8444328704,2458232.7846535994,8460241.0,13.7231,-14.421393447994506,0.8553559001605671,0.0,0.0,385.6174884000793,p48g
2458385.6373032,b'g',2.611,6.2,26.233644,3.21034e-05,2.0,846.0,2.0,4.0,1.0,352.722,-7.82607,0.990704,11.0656,1.552,0.0,0.0,12.55770296988487,-0.07068705558776855,ztf_20180924137257_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180924137257_000846_zg_c02_o_q4_diffimgpsf.fits',5.498422120061393,45.69123931824905,1.7651453707631384e-10,1.466814984489551e-09,2458202.8444328704,2458232.7846535994,8460241.0,13.5996,-14.421393447994506,0.8553559001605671,0.0,0.0,385.6373032000847,p48g
2458385.6580556,b'g',2.746,6.2,26.202358,4.25625e-05,2.0,846.0,2.0,4.0,1.0,352.907,-7.74988,0.991098,10.8278,1.643,0.0,0.0,14.092321484088899,0.009814262390136719,ztf_20180924157998_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180924157998_000846_zg_c02_o_q4_diffimgpsf.fits',60.47452844646291,53.701178962751165,1.9981555360738654e-09,1.774355433588351e-09,2458202.8444328704,2458232.7846535994,8460241.0,14.8297,-14.421393447994506,0.8553559001605671,0.0,0.0,385.6580555997789,p48g
2458385.6821065,b'r',2.155,6.2,25.708586,0.0001385617,2.0,846.0,2.0,4.0,2.0,353.11,-7.65977,0.99154,10.5551,1.768,0.0,0.0,18.39042137908935,-0.08980000019073486,ztf_20180924182095_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180924182095_000846_zr_c02_o_q4_diffimgpsf.fits',109.28581570297082,79.65660003491051,5.690224459893218e-09,4.1475093354314255e-09,2458187.014664352,2458222.870289352,8460242.0,19.9974,-1.7900022454267168,1.0969634643354953,0.0,0.0,385.68210650002584,p48r
2458386.6695833,b'g',2.374,6.2,26.16612,2.92702e-05,1.0,846.0,2.0,4.0,1.0,4.86129,-3.34789,-0.999954,359.225,1.714,0.0,0.0,15.240537136840814,-1.117826223373413,ztf_20180925169514_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180925169514_000846_zg_c02_o_q4_diffimgpsf.fits',62.74141167913495,49.99305365834504,2.143415100790785e-09,1.7078969589539348e-09,2458202.8444328704,2458232.7846535994,8460241.0,17.0089,-14.421393447994506,0.8553559001605671,0.0,0.0,386.6695833001286,p48g
2458400.6321181,b'g',2.3,6.2,26.085725,1.4247e-05,2.0,846.0,2.0,4.0,1.0,195.252,-2.15131,-1.00977e-05,180.364,1.718,0.0,0.0,5.442316383123398,0.13883578777313232,ztf_20181009132118_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181009132118_000846_zg_c02_o_q4_diffimgpsf.fits',54.12345994074526,17.66387811019762,1.991111367817471e-09,6.498244674654947e-10,2458202.8444328704,2458232.7846535994,8460241.0,5.90338,-14.421393447994506,0.8553559001605671,21.752261120303228,0.354343791346199,400.63211809983477,p48g
2458463.0112037,b'g',2.551,6.2,24.21731,8.93808e-05,1.0,846.0,2.0,4.0,1.0,296.642,-21.3111,0.0953854,144.021,1.855,0.0,0.0,6.513511195778847,-0.22961878776550293,ztf_20181210511204_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181210511204_000846_zg_c02_o_q4_diffimgpsf.fits',23.48883303819256,24.271078343460058,4.829892235513264e-09,4.990741473620054e-09,2458202.8444328704,2458232.7846535994,8460241.0,6.29963,-14.421393447994506,0.8553559001605671,0.0,0.0,463.0112037002109,p48g
2458470.0074306,b'g',2.419,6.2,25.876203,5.28116e-05,1.0,846.0,2.0,4.0,1.0,18.3719,1.89446,0.695241,67.0155,1.759,0.0,0.0,4.438725477933883,-0.2154291272163391,ztf_20181217507419_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181217507419_000846_zg_c02_o_q4_diffimgpsf.fits',-10.385924684822667,16.717433999920576,-4.634084716250123e-10,7.459134143590919e-10,2458202.8444328704,2458232.7846535994,8460241.0,4.71799,-14.421393447994506,0.8553559001605671,0.0,0.0,470.0074306000024,p48g
2458472.9897106,b'g',2.69,6.2,26.16937,2.67515e-05,1.0,846.0,2.0,4.0,1.0,56.2258,14.9197,0.931652,30.3104,1.818,0.0,0.0,10.60318523015976,0.5835995674133301,ztf_20181220489699_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181220489699_000846_zg_c02_o_q4_diffimgpsf.fits',-9.322876992700285,42.82152204900684,-3.1754256907643816e-10,1.4585257462956377e-09,2458202.8444328704,2458232.7846535994,8460241.0,10.8229,-14.421393447994506,0.8553559001605671,0.0,0.0,472.98971060011536,p48g
2458475.9971875,b'r',2.007,6.2,26.133351,1.12728e-05,1.0,846.0,2.0,4.0,2.0,101.975,21.1622,-0.992238,349.891,1.723,0.0,0.0,12.633004245853424,0.7436572313308716,ztf_20181223497188_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181223497188_000846_zr_c02_o_q4_diffimgpsf.fits',18.818502895825056,51.390302596069034,6.625896843582511e-10,1.8094257850875452e-09,2458187.014664352,2458222.870289352,8460242.0,14.0902,-1.7900022454267168,1.0969634643354953,0.0,0.0,475.99718749988824,p48r
2458481.0095255,b'g',3.412,6.2,26.17733,2.39349e-05,1.0,846.0,2.0,4.0,1.0,177.448,5.54241,-0.600666,281.615,1.591,0.0,0.0,7.158554208993911,0.29616039991378784,ztf_20181228509525_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181228509525_000846_zg_c02_o_q4_diffimgpsf.fits',-58.342299506441265,34.76333251908155,-1.9726568387686673e-09,1.175410058554817e-09,2458202.8444328704,2458232.7846535994,8460241.0,7.70329,-14.421393447994506,0.8553559001605671,0.0,0.0,481.0095254997723,p48g
2458481.052419,b'r',3.321,6.2,26.141643,1.67536e-05,1.0,846.0,2.0,4.0,2.0,177.799,5.33025,-0.595938,281.062,1.427,0.0,0.0,7.210629229927063,0.06455206871032715,ztf_20181228552419_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181228552419_000846_zr_c02_o_q4_diffimgpsf.fits',-2.7267090834063543,46.23904943227391,-9.527558079691433e-11,1.6156664152288001e-09,2458187.014664352,2458222.870289352,8460242.0,7.52146,-1.7900022454267168,1.0969634643354953,0.0,0.0,481.0524189998396,p48r
2458534.9345833,b'r',2.716,6.2,26.113434,2.17787e-05,2.0,846.0,2.0,4.0,2.0,165.056,9.83943,-0.990403,348.756,1.359,0.0,0.0,13.047543150138853,-0.496054470539093,ztf_20190220434583_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190220434583_000846_zr_c02_o_q4_diffimgpsf.fits',-34.37674931789931,71.16750571672256,-1.232795973372336e-09,2.5521614529435657e-09,2458187.014664352,2458222.870289352,8460242.0,14.693,-1.7900022454267168,1.0969634643354953,0.0,0.0,534.9345832997933,p48r
2458534.9490394,b'r',2.15,6.2,26.117864,1.24199e-05,2.0,846.0,2.0,4.0,2.0,165.197,9.76048,-0.990055,348.553,1.329,0.0,0.0,13.539918278503418,-0.371598482131958,ztf_20190220449028_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190220449028_000846_zr_c02_o_q4_diffimgpsf.fits',-35.81985915671368,60.579967740767955,-1.2793173031083769e-09,2.1636322079105265e-09,2458187.014664352,2458222.870289352,8460242.0,13.8786,-1.7900022454267168,1.0969634643354953,0.0,0.0,534.9490394000895,p48r
2458538.9231597,b'g',1.927,6.2,25.047944,6.17309e-05,2.0,846.0,2.0,4.0,1.0,220.098,-10.8154,-0.712301,295.125,1.361,0.0,0.0,10.711551650238034,-0.14645123481750488,ztf_20190224423148_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224423148_000846_zg_c02_o_q4_diffimgpsf.fits',50.65751615974757,33.53057201814057,4.846924910958009e-09,3.208214253546549e-09,2458202.8444328704,2458232.7846535994,8460241.0,12.6056,-14.421393447994506,0.8553559001605671,0.0,0.0,538.923159699887,p48g
2458538.9473843,b'g',1.782,6.2,24.341864,0.0001112979,2.0,846.0,2.0,4.0,1.0,220.305,-10.9336,-0.709866,294.818,1.312,0.0,0.0,13.281056070947647,0.9384211301803589,ztf_20190224447373_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224447373_000846_zg_c02_o_q4_diffimgpsf.fits',49.523723813835446,39.8912903783269,9.079620420587805e-09,7.313621629447495e-09,2458202.8444328704,2458232.7846535994,8460241.0,14.5915,-14.421393447994506,0.8553559001605671,0.0,0.0,538.947384300176,p48g
2458538.9689468,b'r',1.477,6.2,25.470004,2.09816e-05,2.0,846.0,2.0,4.0,2.0,220.483,-11.0361,-0.707703,294.545,1.279,0.0,0.0,12.730597183227538,0.029489994049072266,ztf_20190224468947_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224468947_000846_zr_c02_o_q4_diffimgpsf.fits',-36.59994508015466,43.36499734481266,-2.3739897183788273e-09,2.8127926865011674e-09,2458187.014664352,2458222.870289352,8460242.0,14.0127,-1.7900022454267168,1.0969634643354953,0.0,0.0,538.9689468001015,p48r
2458538.9949537,b'r',1.457,6.2,25.839704,1.24494e-05,2.0,846.0,2.0,4.0,2.0,220.693,-11.1558,-0.705091,294.216,1.252,0.0,0.0,9.761910517597197,0.4050382971763611,ztf_20190224494954_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224494954_000846_zr_c02_o_q4_diffimgpsf.fits',19.11839459126526,34.21135406799883,8.822056217070968e-10,1.578660213416106e-09,2458187.014664352,2458222.870289352,8460242.0,11.2136,-1.7900022454267168,1.0969634643354953,0.0,0.0,538.9949536998756,p48r
2458539.0184838,b'r',1.686,6.2,25.524738,2.15228e-05,2.0,846.0,2.0,4.0,2.0,220.882,-11.2604,-0.70275,293.922,1.238,0.0,0.0,13.394350633955,-0.9169722199440002,ztf_20190224518472_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224518472_000846_zr_c02_o_q4_diffimgpsf.fits',40.159380654889574,47.71803122314567,2.4768049469330185e-09,2.942980043031344e-09,2458187.014664352,2458222.870289352,8460242.0,13.1208,-1.7900022454267168,1.0969634643354953,0.0,0.0,539.0184837998822,p48r
2458539.0407292,b'g',2.506,6.2,25.642415,4.80901e-05,2.0,846.0,2.0,4.0,1.0,221.061,-11.3558,-0.700572,293.65,1.234,0.0,0.0,12.196255389785765,-0.38544952869415283,ztf_20190224540718_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224540718_000846_zg_c02_o_q4_diffimgpsf.fits',-4.670541346737052,44.35362906295796,-2.584646902953723e-10,2.4545006988037595e-09,2458202.8444328704,2458232.7846535994,8460241.0,10.9768,-14.421393447994506,0.8553559001605671,0.0,0.0,539.0407292000018,p48g
2458539.8471065,b'r',1.659,6.2,25.834041,9.6031e-06,2.0,846.0,2.0,4.0,2.0,232.502,-14.5357,-0.618335,283.69,1.602,0.0,0.0,7.838272318172455,0.2909400463104248,ztf_20190225347106_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190225347106_000846_zr_c02_o_q4_diffimgpsf.fits',-4.817181793218847,28.65595204481435,-2.23448084606265e-10,1.3292248189602276e-09,2458187.014664352,2458222.870289352,8460242.0,8.96253,-1.7900022454267168,1.0969634643354953,0.0,0.0,539.8471065000631,p48r
2458539.8631829,b'r',1.632,6.2,25.500818,2.67022e-05,2.0,846.0,2.0,4.0,2.0,232.679,-14.614,-0.616674,283.494,1.535,0.0,0.0,11.312947850036618,-0.5549101233482361,ztf_20190225363113_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190225363113_000846_zr_c02_o_q4_diffimgpsf.fits',5.238777735172249,40.099793730082126,3.3029558841978346e-10,2.52822044285914e-09,2458187.014664352,2458222.870289352,8460242.0,11.0679,-1.7900022454267168,1.0969634643354953,0.0,0.0,539.8631829000078,p48r
2458539.8865625,b'g',2.053,6.2,25.836821,3.32291e-05,2.0,846.0,2.0,4.0,1.0,232.925,-14.7263,-0.61418,283.201,1.453,0.0,0.0,7.613791782832145,0.6766980290412903,ztf_20190225386551_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190225386551_000846_zg_c02_o_q4_diffimgpsf.fits',-27.306899440181944,23.964407713902062,-1.2634090718626572e-09,1.108761915364812e-09,2458202.8444328704,2458232.7846535994,8460241.0,8.54818,-14.421393447994506,0.8553559001605671,0.0,0.0,539.886562500149,p48g
2458539.9062731,b'g',2.093,6.2,25.553183,3.29385e-05,2.0,846.0,2.0,4.0,1.0,233.121,-14.8191,-0.612218,282.97,1.396,0.0,0.0,8.902642446184156,-0.48517507314682007,ztf_20190225406262_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190225406262_000846_zg_c02_o_q4_diffimgpsf.fits',-2.0904814480934686,28.040410639305165,-1.2559522195825592e-10,1.6846557529917474e-09,2458202.8444328704,2458232.7846535994,8460241.0,9.21608,-14.421393447994506,0.8553559001605671,0.0,0.0,539.9062731000595,p48g
2458540.7981944,b'r',1.983,6.2,24.556207,0.0003856149,2.0,846.0,2.0,4.0,2.0,244.931,-17.605,-0.520098,272.304,1.847,0.0,0.0,10.150445308685303,3.472524404525757,ztf_20190226298183_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226298183_000846_zr_c02_o_q4_diffimgpsf.fits',-14.632745384158312,41.852438387134676,-2.2021303160628894e-09,6.298512115423398e-09,2458187.014664352,2458222.870289352,8460242.0,10.504,-1.7900022454267168,1.0969634643354953,0.0,0.0,540.7981944000348,p48r
2458540.8170718,b'r',2.141,6.2,25.532248,4.01033e-05,2.0,846.0,2.0,4.0,2.0,245.185,-17.6869,-0.518207,272.087,1.736,0.0,0.0,7.714435547590256,0.3726215362548828,ztf_20190226317060_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226317060_000846_zr_c02_o_q4_diffimgpsf.fits',-11.866629860484895,34.035349086768505,-7.268222206334525e-10,2.084639724687623e-09,2458187.014664352,2458222.870289352,8460242.0,8.19583,-1.7900022454267168,1.0969634643354953,0.0,0.0,540.8170718001202,p48r
2458540.8447801,b'r',1.823,6.2,26.105703,1.21708e-05,2.0,846.0,2.0,4.0,2.0,245.539,-17.8071,-0.51534,271.758,1.6,0.0,0.0,5.414046793746948,0.3599642515182495,ztf_20190226344769_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226344769_000846_zr_c02_o_q4_diffimgpsf.fits',20.477494515067974,20.826556973642553,7.395978130056964e-10,7.522051088694452e-10,2458187.014664352,2458222.870289352,8460242.0,5.84151,-1.7900022454267168,1.0969634643354953,0.0,0.0,540.8447801000439,p48r
2458540.8722222,b'g',1.964,6.2,26.2137,1.6343e-05,2.0,846.0,2.0,4.0,1.0,245.867,-17.9251,-0.512534,271.436,1.492,0.0,0.0,5.396674735784531,0.26405906677246094,ztf_20190226372153_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226372153_000846_zg_c02_o_q4_diffimgpsf.fits',-13.248654718001012,16.943188471185575,-4.332033254618392e-10,5.540068592911569e-10,2458202.8444328704,2458232.7846535994,8460241.0,5.38867,-14.421393447994506,0.8553559001605671,0.0,0.0,540.872222200036,p48g
2458540.9052778,b'g',2.179,6.2,25.719831,4.29197e-05,2.0,846.0,2.0,4.0,1.0,246.233,-18.0641,-0.509116,271.045,1.391,0.0,0.0,6.656888887763023,0.5680440664291382,ztf_20190226405278_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226405278_000846_zg_c02_o_q4_diffimgpsf.fits',12.311263128731017,22.258992658150397,6.344102827809845e-10,1.1470255880647273e-09,2458202.8444328704,2458232.7846535994,8460241.0,7.08179,-14.421393447994506,0.8553559001605671,0.0,0.0,540.9052777998149,p48g
2458540.9204051,b'g',2.149,6.2,25.711913,8.01281e-05,2.0,846.0,2.0,4.0,1.0,246.39,-18.1261,-0.507652,270.877,1.355,0.0,0.0,6.565077248811722,0.005764603614807129,ztf_20190226420347_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226420347_000846_zg_c02_o_q4_diffimgpsf.fits',21.201300541760066,21.505035457513433,1.1005183857711794e-09,1.1162846790309695e-09,2458202.8444328704,2458232.7846535994,8460241.0,7.29663,-14.421393447994506,0.8553559001605671,0.0,0.0,540.9204051000997,p48g
2458541.9334028,b'g',2.109,6.2,26.159393,1.46637e-05,2.0,846.0,2.0,4.0,1.0,259.639,-20.4728,-0.406221,259.19,1.322,0.0,0.0,4.796070681524276,-0.0566444993019104,ztf_20190227433403_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227433403_000846_zg_c02_o_q4_diffimgpsf.fits',32.95239413345976,16.04033758253704,1.1327387913245076e-09,5.513867228913839e-10,2458202.8444328704,2458232.7846535994,8460241.0,5.06415,-14.421393447994506,0.8553559001605671,0.0,0.0,541.9334028000012,p48g
2458541.9748727,b'g',1.872,6.2,25.728978,2.30379e-05,2.0,846.0,2.0,4.0,1.0,260.063,-20.6058,-0.402148,258.714,1.263,0.0,0.0,5.053221132946014,-0.41548919677734375,ztf_20190227474826_000846_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227474826_000846_zg_c02_o_q4_diffimgpsf.fits',30.86006595510338,16.119841761618677,1.5769054346013307e-09,8.237009647602066e-10,2458202.8444328704,2458232.7846535994,8460241.0,5.38817,-14.421393447994506,0.8553559001605671,0.0,0.0,541.9748726999387,p48g
2458541.9897106,b'r',1.86,6.2,26.15886,7.4487e-06,2.0,846.0,2.0,4.0,2.0,260.205,-20.6505,-0.400711,258.546,1.249,0.0,0.0,5.4248203529357895,0.30235135555267334,ztf_20190227489699_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227489699_000846_zr_c02_o_q4_diffimgpsf.fits',25.37772418404791,21.971704474247588,8.727878120692047e-10,7.556483685076036e-10,2458187.014664352,2458222.870289352,8460242.0,5.4357,-1.7900022454267168,1.0969634643354953,0.0,0.0,541.9897106001154,p48r
2458542.0149537,b'r',1.675,6.2,26.172897,6.6065e-06,2.0,846.0,2.0,4.0,2.0,260.435,-20.7223,-0.39826,258.259,1.236,0.0,0.0,5.6960112154483795,0.5140776634216309,ztf_20190227514942_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227514942_000846_zr_c02_o_q4_diffimgpsf.fits',-15.761642319885798,21.717631119142315,-5.351095080938426e-10,7.373159896274878e-10,2458187.014664352,2458222.870289352,8460242.0,5.52599,-1.7900022454267168,1.0969634643354953,0.0,0.0,542.0149536998942,p48r
2458542.0550347,b'r',2.112,6.2,26.162936,8.5106e-06,2.0,846.0,2.0,4.0,2.0,260.778,-20.8242,-0.394379,257.805,1.239,0.0,0.0,6.001092580366134,0.04558444023132324,ztf_20190227555035_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227555035_000846_zr_c02_o_q4_diffimgpsf.fits',-15.273112966208934,26.909804384868178,-5.233029271146659e-10,9.220110814330834e-10,2458187.014664352,2458222.870289352,8460242.0,6.69333,-1.7900022454267168,1.0969634643354953,0.0,0.0,542.0550346998498,p48r
2458543.8442361,b'r',2.946,6.2,25.180015,3.46178e-05,2.0,846.0,2.0,4.0,2.0,284.394,-21.9254,-0.234298,237.9,1.567,0.0,0.0,6.997647143507003,0.25570106506347656,ztf_20190301344201_000846_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190301344201_000846_zr_c02_o_q4_diffimgpsf.fits',19.23320410636158,41.73668119043528,1.6294672659893776e-09,3.535997196415924e-09,2458187.014664352,2458222.870289352,8460242.0,6.6781,-1.7900022454267168,1.0969634643354953,0.0,0.0,543.8442361000925,p48r
