jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458360.6537616,b'g',2.631,6.2,26.271032,1.18739e-05,2.0,824.0,13.0,2.0,1.0,19.6968,2.1064,-0.873337,318.303,1.212,0.0,0.0,4.718102008104324,0.4818204641342163,ztf_20180830153750_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180830153750_000824_zg_c13_o_q2_diffimgpsf.fits',1529.392729937929,29.00536405226884,4.743579913724563e-08,8.996334459486858e-10,2458202.870023148,2458230.9128279863,8241321.0,4.69339,-14.611404573926023,1.057895639477011,18.309734446469047,0.02059129646897564,360.6537616001442,p48g
2458360.7270486,b'r',2.023,6.2,26.1205,7.1144e-06,2.0,824.0,13.0,2.0,2.0,20.566,2.44451,-0.868343,317.45,1.424,0.0,0.0,7.228992181015014,2.5781965255737305,ztf_20180830227037_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180830227037_000824_zr_c13_o_q2_diffimgpsf.fits',1171.2987217020946,38.03561190015854,4.1731853038760236e-08,1.3551595071030212e-09,2458161.0624189815,2458218.8655439815,8241322.0,8.41036,-1.8924523838214227,1.1472223099339756,18.44883082670378,0.03525713892257208,360.72704860009253,p48r
2458360.7403009,b'r',2.9,6.2,25.983496,1.00493e-05,2.0,825.0,16.0,2.0,2.0,20.7069,2.50599,-0.867433,317.296,1.337,0.0,0.0,7.783870735239981,0.21608740091323853,ztf_20180830240278_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180830240278_000825_zr_c16_o_q2_diffimgpsf.fits',912.2137010252667,37.773566193149264,3.687212698978554e-08,1.5268261842140995e-09,2458186.9119444443,2458218.9746064814,8251622.0,7.64051,-2.022915227753304,0.9456495104940571,18.583254522862713,0.04495890532795094,360.74030089983717,p48r
2458360.7407986,b'r',2.051,6.2,26.130126,7.2197e-06,2.0,824.0,13.0,2.0,2.0,20.7121,2.5083,-0.867392,317.289,1.485,0.0,0.0,7.616241786456108,-0.02661365270614624,ztf_20180830240752_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180830240752_000824_zr_c13_o_q2_diffimgpsf.fits',1239.2665254009369,39.21183683635439,4.376372887773727e-08,1.3847354050368383e-09,2458161.0624189815,2458218.8655439815,8241322.0,8.60152,-1.8924523838214227,1.1472223099339756,18.39721420285936,0.034353959358881796,360.740798600018,p48r
2458360.7587037,b'r',2.921,6.2,25.982999,9.9017e-06,2.0,825.0,16.0,2.0,2.0,20.8944,2.59146,-0.866189,317.086,1.403,0.0,0.0,7.623499174976348,0.5257365703582764,ztf_20180830258692_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180830258692_000825_zr_c16_o_q2_diffimgpsf.fits',1026.4086623660971,38.17762098764426,4.150693917530272e-08,1.5438648346657336e-09,2458186.9119444443,2458218.9746064814,8251622.0,7.92808,-2.022915227753304,0.9456495104940571,18.454698228483828,0.04038433041689794,360.7587036998011,p48r
2458360.7818287,b'r',2.151,6.2,26.116197,7.6789e-06,2.0,824.0,13.0,2.0,2.0,21.1174,2.69891,-0.864564,316.813,1.726,0.0,0.0,8.113643136310571,0.3919904828071594,ztf_20180830281829_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180830281829_000824_zr_c13_o_q2_diffimgpsf.fits',1218.5628903027255,42.54375039365216,4.358822139681775e-08,1.5217979014593571e-09,2458161.0624189815,2458218.8655439815,8241322.0,9.31858,-1.8924523838214227,1.1472223099339756,18.40157712966426,0.03790636610054467,360.78182870009914,p48r
2458360.7836921,b'r',2.332,6.2,25.961472,1.10988e-05,2.0,825.0,16.0,2.0,2.0,21.1348,2.70757,-0.864439,316.792,1.515,0.0,0.0,8.282083219337459,-0.29195284843444824,ztf_20180830283657_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180830283657_000825_zr_c16_o_q2_diffimgpsf.fits',947.9002141596308,38.472661130644546,3.9099735668931046e-08,1.5869507211087338e-09,2458186.9119444443,2458218.9746064814,8251622.0,8.31666,-2.022915227753304,0.9456495104940571,18.519565446530326,0.0440670460706948,360.7836921000853,p48r
2458361.6591782,b'g',2.989,6.2,26.224201,1.61244e-05,2.0,824.0,13.0,2.0,1.0,31.7285,6.48744,-0.79739,306.497,1.228,0.0,0.0,3.851918732643126,0.5941309928894043,ztf_20180831159178_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180831159178_000824_zg_c13_o_q2_diffimgpsf.fits',1395.12247446613,34.878927632241705,4.5178513255147795e-08,1.129491067073052e-09,2458202.870023148,2458230.9128279863,8241321.0,5.03301,-14.611404573926023,1.057895639477011,18.362670162606722,0.027144083683018787,361.65917820017785,p48g
2458361.6601273,b'g',2.967,6.2,26.118001,1.695e-05,2.0,825.0,16.0,2.0,1.0,31.7418,6.49198,-0.797292,306.483,1.172,0.0,0.0,4.074121937155724,-0.021173179149627686,ztf_20180831160093_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180831160093_000825_zg_c16_o_q2_diffimgpsf.fits',1354.6262718922546,31.60649379311795,4.8374790159548166e-08,1.1286934846129914e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.42113,5.378766369311379,1.1194855720958024,18.288452264635318,0.02533268622514235,361.66012729983777,p48g
2458361.6790509,b'g',2.389,6.2,26.128581,1.33861e-05,2.0,825.0,16.0,2.0,1.0,32.0013,6.58287,-0.795769,306.266,1.198,0.0,0.0,4.019361131548882,0.24685907363891602,ztf_20180831179039_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180831179039_000825_zg_c16_o_q2_diffimgpsf.fits',1281.2686183267358,28.796510988161472,4.5311432169808235e-08,1.0183745484980334e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.36914,5.378766369311379,1.1194855720958024,18.359480526872982,0.024401923849259075,361.67905090004206,p48g
2458361.6804514,b'g',2.207,6.2,26.235695,1.22156e-05,2.0,824.0,13.0,2.0,1.0,32.0202,6.58962,-0.79567,306.252,1.277,0.0,0.0,4.326883343315124,0.39436662197113037,ztf_20180831180440_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180831180440_000824_zg_c13_o_q2_diffimgpsf.fits',1426.4514025018839,29.330528464309005,4.570660672954994e-08,9.398140925277452e-10,2458202.870023148,2458230.9128279863,8241321.0,4.96649,-14.611404573926023,1.057895639477011,18.35005254912484,0.022324785386870195,361.68045140011236,p48g
2458361.7041898,b'g',2.237,6.2,26.106804,1.25584e-05,2.0,825.0,16.0,2.0,1.0,32.3308,6.70438,-0.793599,305.958,1.246,0.0,0.0,4.323968527531624,0.15440058708190918,ztf_20180831204167_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180831204167_000825_zg_c16_o_q2_diffimgpsf.fits',1281.0750352508794,29.626051544065586,4.622245071232664e-08,1.0689372916496146e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.67067,5.378766369311379,1.1194855720958024,18.337867579929792,0.025108662571423995,361.70418980019167,p48g
2458361.7150231,b'g',2.141,6.2,26.223656,1.21856e-05,2.0,824.0,13.0,2.0,1.0,32.4673,6.75695,-0.792709,305.833,1.387,0.0,0.0,4.7053752612590785,0.9058873653411865,ztf_20180831214988_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180831214988_000824_zg_c13_o_q2_diffimgpsf.fits',1421.8974330806723,30.28277531563076,4.606869077202354e-08,9.811453154017405e-10,2458202.870023148,2458230.9128279863,8241321.0,6.25381,-14.611404573926023,1.057895639477011,18.34148532451075,0.023123404924444143,361.71502309991047,p48g
2458361.7417708,b'r',1.957,6.2,25.988232,6.9447e-06,2.0,825.0,16.0,2.0,2.0,32.7897,6.88706,-0.790478,305.518,1.351,0.0,0.0,6.6809986168146125,-0.10556650161743164,ztf_20180831241771_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180831241771_000825_zr_c16_o_q2_diffimgpsf.fits',1097.1496580656255,29.976008220342273,4.4154306915983624e-08,1.206371340152081e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.93268,-2.022915227753304,0.9456495104940571,18.387567319762027,0.02966417393614569,361.7417708002031,p48r
2458361.7612616,b'r',2.112,6.2,26.127357,7.6143e-06,2.0,824.0,13.0,2.0,2.0,33.0117,6.98198,-0.788836,305.287,1.61,0.0,0.0,7.316827698755262,0.5857262015342712,ztf_20180831261262_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180831261262_000824_zr_c13_o_q2_diffimgpsf.fits',1188.0541122167424,38.49398486434359,4.206233925498358e-08,1.3628563479710793e-09,2458161.0624189815,2458218.8655439815,8241322.0,8.18743,-1.8924523838214227,1.1472223099339756,18.4402664453106,0.03517879664054414,361.7612616000697,p48r
2458361.7865394,b'r',3.058,6.2,26.130393,8.5657e-06,2.0,824.0,13.0,2.0,2.0,33.2836,7.10489,-0.78669,304.986,1.781,0.0,0.0,8.375511088371278,-0.6655998229980469,ztf_20180831286528_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180831286528_000824_zr_c13_o_q2_diffimgpsf.fits',1239.2921850992416,50.03857963900782,4.3753873925312614e-08,1.7666388709977857e-09,2458161.0624189815,2458218.8655439815,8241322.0,8.58427,-1.8924523838214227,1.1472223099339756,18.397458722323925,0.043838490421431134,361.7865393999964,p48r
2458361.7874884,b'r',2.17,6.2,25.971022,8.4843e-06,2.0,825.0,16.0,2.0,2.0,33.2934,7.1095,-0.78664,304.979,1.549,0.0,0.0,8.348093723011015,-0.09492087364196777,ztf_20180831287442_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180831287442_000825_zr_c16_o_q2_diffimgpsf.fits',957.5951511116722,37.0961084244765,3.9153729698574294e-08,1.5167694092697922e-09,2458186.9119444443,2458218.9746064814,8251622.0,7.63364,-2.022915227753304,0.9456495104940571,18.51806715423484,0.04206014279078449,361.7874884000048,p48r
2458362.6611111,b'r',2.389,6.2,26.147161,6.337e-06,1.0,824.0,13.0,2.0,2.0,44.1353,10.618,-0.707197,294.481,1.238,0.0,0.0,4.773022814726829,-0.08764445781707764,ztf_20180901161042_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180901161042_000824_zr_c13_o_q2_diffimgpsf.fits',1232.866734180796,35.04736815597288,4.2859957335438796e-08,1.218403168727726e-09,2458161.0624189815,2458218.8655439815,8241322.0,5.81508,-1.8924523838214227,1.1472223099339756,18.41987066402133,0.030864809825321693,362.66111110011116,p48r
2458362.6634606,b'r',2.989,6.2,26.015049,8.7435e-06,2.0,825.0,16.0,2.0,2.0,44.1714,10.6291,-0.706974,294.453,1.179,0.0,0.0,5.258739741230011,0.16614967584609985,ztf_20180901163449_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180901163449_000825_zr_c16_o_q2_diffimgpsf.fits',1103.5424420226932,31.128282222939813,4.33280796165776e-08,1.222181126967349e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.18142,-2.022915227753304,0.9456495104940571,18.408076398254458,0.030626012278024826,362.66346060018986,p48r
2458362.6777199,b'r',2.287,6.2,26.005702,5.985e-06,2.0,825.0,16.0,2.0,2.0,44.3873,10.6966,-0.705585,294.278,1.2,0.0,0.0,5.022311824989319,-0.196477472782135,ztf_20180901177697_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180901177697_000825_zr_c16_o_q2_diffimgpsf.fits',1083.2330952227528,26.202955240441522,4.2898402548813955e-08,1.0376944316204837e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.19116,-2.022915227753304,0.9456495104940571,18.418897199442167,0.026263505094490235,362.6777198999189,p48r
2458362.6786343,b'r',2.1,6.2,26.009993,6.6658e-06,1.0,825.0,16.0,2.0,2.0,44.401,10.7009,-0.705529,294.271,1.201,0.0,0.0,5.051290053486825,0.043807923793792725,ztf_20180901178634_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180901178634_000825_zr_c16_o_q2_diffimgpsf.fits',1059.3286725404637,25.039346097714404,4.178626242325103e-08,9.877016919878508e-10,2458186.9119444443,2458218.9746064814,8251622.0,5.20068,-2.022915227753304,0.9456495104940571,18.447416181589947,0.0256635416594562,362.67863429989666,p48r
2458362.696412,b'g',2.76,6.2,25.976648,1.5139e-05,1.0,825.0,16.0,2.0,1.0,44.6625,10.7859,-0.703803,294.054,1.235,0.0,0.0,4.0544860037326815,0.22032839059829712,ztf_20180901196400_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180901196400_000825_zg_c16_o_q2_diffimgpsf.fits',1180.645981416885,30.097756919350203,4.8024239171747935e-08,1.224263763898297e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.45277,5.378766369311379,1.1194855720958024,18.29634876690117,0.027678262385045914,362.6964119998738,p48g
