jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458290.7559722,b'r',3.09,6.2,26.172096,1.00579e-05,2.0,679.0,15.0,1.0,2.0,190.301,-0.194634,0.589324,79.7089,1.0,0.0,0.0,6.693272487640382,0.03624320030212402,ztf_20180621255961_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621255961_000679_zr_c15_o_q1_diffimgpsf.fits',1335.4373855788879,41.16035573804631,4.5371708180419755e-08,1.3984300227525376e-09,2458158.965289352,2458217.9814467593,6791512.0,7.04884,7.2508282682882115,1.1131664916808144,18.358037174638277,0.033464160077146955,290.7559722000733,p48r
2458290.7626505,b'r',2.023,6.2,26.170228,4.9423e-06,2.0,722.0,3.0,4.0,2.0,190.365,-0.225749,0.590045,79.625,1.008,0.0,0.0,6.751431113600729,0.41418635845184326,ztf_20180621262616_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180621262616_000722_zr_c03_o_q4_diffimgpsf.fits',1238.9403397240123,37.890267726191,4.216568827374319e-08,1.28954493127945e-09,2458155.0702199074,2458218.9608101854,7220342.0,6.72159,-0.39324750593921126,1.0183135823817846,18.437602015642735,0.03320485629127715,290.7626505000517,p48r
2458290.8264005,b'r',2.283,6.2,26.154647,7.0002e-06,1.0,679.0,15.0,1.0,2.0,191.038,-0.520798,0.59676,78.8417,1.081,0.0,0.0,6.167961330103874,0.35550856590270996,ztf_20180621326389_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621326389_000679_zr_c15_o_q1_diffimgpsf.fits',1256.7581496681141,35.72172573285514,4.339032570896278e-08,1.2333139472536083e-09,2458158.965289352,2458217.9814467593,6791512.0,6.72299,7.2508282682882115,1.1131664916808144,18.4065177245805,0.030860648830985916,290.8264004997909,p48r
2458290.8268634,b'r',2.643,6.2,26.186523,6.7699e-06,2.0,722.0,3.0,4.0,2.0,191.043,-0.522927,0.59682,78.8347,1.078,0.0,0.0,6.724540833902358,0.3125901222229004,ztf_20180621326852_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180621326852_000722_zr_c03_o_q4_diffimgpsf.fits',1242.4012759794928,35.00831616094386,4.1653614058032834e-08,1.1737133195889448e-09,2458155.0702199074,2458218.9608101854,7220342.0,6.49649,-0.39324750593921126,1.0183135823817846,18.450868278117916,0.030593816980901595,290.82686340017244,p48r
2458290.8278125,b'r',2.488,6.2,26.19216,6.086e-06,1.0,722.0,3.0,4.0,2.0,191.054,-0.527291,0.59688,78.8277,1.08,0.0,0.0,6.764268750238417,0.30975449085235596,ztf_20180621327789_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180621327789_000722_zr_c03_o_q4_diffimgpsf.fits',1218.2590384526225,32.413684637036994,4.063269630141965e-08,1.0810963773094051e-09,2458155.0702199074,2458218.9608101854,7220342.0,6.05006,-0.39324750593921126,1.0183135823817846,18.47781089459161,0.028887708287196924,290.82781249983236,p48r
2458290.8400926,b'r',2.393,6.2,26.155715,7.7874e-06,2.0,679.0,15.0,1.0,2.0,191.198,-0.58368,0.598197,78.6738,1.116,0.0,0.0,6.367449900770186,0.09716784954071045,ztf_20180621340081_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621340081_000679_zr_c15_o_q1_diffimgpsf.fits',1301.2386672396033,35.14052915261308,4.488187172572835e-08,1.21205495743083e-09,2458158.965289352,2458217.9814467593,6791512.0,6.45572,7.2508282682882115,1.1131664916808144,18.369822599566607,0.02932079030663175,290.8400925998576,p48r
2458290.8452315,b'r',1.899,6.2,26.174872,5.065e-06,2.0,722.0,3.0,4.0,2.0,191.259,-0.607237,0.598736,78.6109,1.122,0.0,0.0,6.1793611675262445,0.5503555536270142,ztf_20180621345220_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180621345220_000722_zr_c03_o_q4_diffimgpsf.fits',1296.896052663115,28.393822462303252,4.394974589020342e-08,9.622215348992235e-10,2458155.0702199074,2458218.9608101854,7220342.0,5.7641,-0.39324750593921126,1.0183135823817846,18.392609078995516,0.023770757629588413,290.8452314999886,p48r
2458291.7564352,b'r',2.62,6.2,26.178826,8.3772e-06,2.0,679.0,15.0,1.0,2.0,202.659,-4.80028,0.690574,67.5951,1.001,0.0,0.0,7.58612622642517,0.0956735610961914,ztf_20180622256412_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180622256412_000679_zr_c15_o_q1_diffimgpsf.fits',1325.6683072504904,44.59441022214181,4.4761483716597336e-08,1.5057401678827125e-09,2458158.965289352,2458217.9814467593,6791512.0,7.82128,7.2508282682882115,1.1131664916808144,18.37273881567807,0.0365232892095276,291.75643520010635,p48r
2458291.7659722,b'r',1.802,6.2,26.185413,4.2947e-06,2.0,722.0,3.0,4.0,2.0,202.742,-4.84036,0.691533,67.4762,1.01,0.0,0.0,6.918803110408783,-0.11920309066772461,ztf_20180622265938_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180622265938_000722_zr_c03_o_q4_diffimgpsf.fits',1401.548686738433,31.501472388591544,4.703736542461965e-08,1.0572207052973623e-09,2458155.0702199074,2458218.9608101854,7220342.0,7.56905,-0.39324750593921126,1.0183135823817846,18.31889252800115,0.02440321191034378,291.7659721998498,p48r
2458291.7751968,b'r',2.167,6.2,26.180943,8.0748e-06,2.0,679.0,15.0,1.0,2.0,202.824,-4.8789,0.692435,67.3643,1.009,0.0,0.0,7.032953506398201,0.7099971175193787,ztf_20180622275185_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180622275185_000679_zr_c15_o_q1_diffimgpsf.fits',1364.4862522644196,39.34055563544315,4.598243486577819e-08,1.3257550922710608e-09,2458158.965289352,2458217.9814467593,6791512.0,7.67911,7.2508282682882115,1.1131664916808144,18.343520089149337,0.03130369904340177,291.7751968000084,p48r
2458291.7770833,b'r',2.164,6.2,26.185502,4.7941e-06,2.0,722.0,3.0,4.0,2.0,202.841,-4.88676,0.692604,67.3433,1.015,0.0,0.0,7.266383408141136,0.49692392349243164,ztf_20180622277072_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180622277072_000722_zr_c03_o_q4_diffimgpsf.fits',1361.4437745504902,38.44066374804578,4.568765949062256e-08,1.290001107808942e-09,2458155.0702199074,2458218.9608101854,7220342.0,7.49368,-0.39324750593921126,1.0183135823817846,18.3505027240522,0.030656000384824657,291.7770833000541,p48r
2458291.7992593,b'r',2.24,6.2,26.170234,7.963e-06,2.0,679.0,15.0,1.0,2.0,203.048,-4.97849,0.694742,67.0776,1.035,0.0,0.0,7.349952144145965,-0.17231452465057373,ztf_20180622299248_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180622299248_000679_zr_c15_o_q1_diffimgpsf.fits',1360.2171615956636,40.57324878094053,4.629292793989594e-08,1.3808490231635945e-09,2458158.965289352,2458217.9814467593,6791512.0,7.75153,7.2508282682882115,1.1131664916808144,18.33621337511542,0.03238589228359318,291.79925929987803,p48r
2458291.7997338,b'r',2.057,6.2,26.179769,4.9365e-06,2.0,722.0,3.0,4.0,2.0,203.052,-4.98044,0.694742,67.0776,1.038,0.0,0.0,7.42939816045761,-0.30009400844573975,ztf_20180622299711_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180622299711_000722_zr_c03_o_q4_diffimgpsf.fits',1378.1991094205152,34.066897803842046,4.649479796933212e-08,1.1492777399142328e-09,2458155.0702199074,2458218.9608101854,7220342.0,7.67951,-0.39324750593921126,1.0183135823817846,18.331489087645767,0.026837678752159203,291.79973379988223,p48r
2458291.8392708,b'g',1.97,6.2,26.274518,8.9916e-06,2.0,722.0,3.0,4.0,1.0,203.452,-5.14134,0.698558,66.602,1.114,0.0,0.0,7.439536156463619,0.8818848133087158,ztf_20180622339259_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180622339259_000722_zg_c03_o_q4_diffimgpsf.fits',1633.6899496345338,31.9359225246105,5.0508263476582624e-08,9.873526701631845e-10,2458167.064247685,2458227.8680762383,7220341.0,7.5315,-3.348598695989601,0.9040034564870797,18.241593906748335,0.02122433968369947,291.83927079988644,p48g
2458292.7180556,b'g',2.103,6.2,26.299129,1.04533e-05,2.0,722.0,3.0,4.0,1.0,214.574,-8.99323,0.777831,56.2437,1.019,0.0,0.0,8.60099053778648,0.31495851278305054,ztf_20180623218032_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180623218032_000722_zg_c03_o_q4_diffimgpsf.fits',1638.0157352653007,46.861639968237306,4.9506983976239e-08,1.4163347399145866e-09,2458167.064247685,2458227.8680762383,7220341.0,9.05171,-3.348598695989601,0.9040034564870797,18.263333826484683,0.031061595388642744,292.71805559983477,p48g
2458292.7466435,b'r',2.341,6.2,26.217218,7.168e-06,2.0,722.0,3.0,4.0,2.0,214.792,-9.10338,0.780211,55.915,1.007,0.0,0.0,7.840224814987182,0.6255165338516235,ztf_20180623246632_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180623246632_000722_zr_c03_o_q4_diffimgpsf.fits',1396.4440440086596,50.015867682373376,4.551309169639195e-08,1.6301238997300078e-09,2458155.0702199074,2458218.9608101854,7220342.0,7.53757,-0.39324750593921126,1.0183135823817846,18.354659154857572,0.03888737218699401,292.7466434999369,p48r
2458292.7595023,b'r',1.983,6.2,26.198509,5.0082e-06,2.0,722.0,3.0,4.0,2.0,214.893,-9.15163,0.781272,55.7681,1.009,0.0,0.0,7.2841981337070445,-0.3961901068687439,ztf_20180623259479_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180623259479_000722_zr_c03_o_q4_diffimgpsf.fits',1384.338734092663,32.25647351680508,4.590275699055791e-08,1.0695800512998372e-09,2458155.0702199074,2458218.9608101854,7220342.0,8.08103,-0.39324750593921126,1.0183135823817846,18.34540307320325,0.02529873719398082,292.7595023000613,p48r
2458292.7973727,b'r',2.015,6.2,26.195019,6.3223e-06,2.0,722.0,3.0,4.0,2.0,215.209,-9.28933,0.784493,55.3205,1.038,0.0,0.0,8.154807019805906,0.26068639755249023,ztf_20180623297350_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180623297350_000722_zr_c03_o_q4_diffimgpsf.fits',1350.0108155130915,36.24226576511501,4.490861359131767e-08,1.2056125243623303e-09,2458155.0702199074,2458218.9608101854,7220342.0,8.09898,-0.39324750593921126,1.0183135823817846,18.3691758804313,0.029147574639513993,292.79737270018086,p48r
2458292.8512731,b'g',1.803,6.2,26.284018,9.0646e-06,2.0,722.0,3.0,4.0,1.0,215.714,-9.47542,0.788943,54.698,1.156,0.0,0.0,8.353061066818237,0.24170660972595215,ztf_20180623351250_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180623351250_000722_zg_c03_o_q4_diffimgpsf.fits',1639.6243066800553,33.61817624527161,5.025012517164097e-08,1.0303077952251318e-09,2458167.064247685,2458227.8680762383,7220341.0,8.8151,-3.348598695989601,0.9040034564870797,18.24715713022713,0.022261486344550732,292.85127309989184,p48g
2458293.6871759,b'g',2.099,6.2,26.305391,1.37235e-05,2.0,722.0,3.0,4.0,1.0,226.597,-12.8081,0.853226,45.0531,1.053,0.0,0.0,10.526079860162735,1.079508900642395,ztf_20180624187164_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180624187164_000722_zg_c03_o_q4_diffimgpsf.fits',1733.2610217148801,43.94997475057248,5.208438860422583e-08,1.320694240379819e-09,2458167.064247685,2458227.8680762383,7220341.0,10.9268,-3.348598695989601,0.9040034564870797,18.208231073662102,0.02753081279482591,293.6871759002097,p48g
2458293.7050926,b'g',2.507,6.2,26.300997,1.35866e-05,2.0,722.0,3.0,4.0,1.0,226.727,-12.874,0.854519,44.8433,1.029,0.0,0.0,10.778055721282959,0.19848346710205078,ztf_20180624205058_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180624205058_000722_zg_c03_o_q4_diffimgpsf.fits',1750.049673957925,50.390836565959816,5.280214629156417e-08,1.5203823154141176e-09,2458167.064247685,2458227.8680762383,7220341.0,10.6889,-3.348598695989601,0.9040034564870797,18.193371059970474,0.03126263307184593,293.7050926000811,p48g
2458293.7065394,b'g',2.406,6.2,26.314472,2.17226e-05,1.0,679.0,15.0,1.0,1.0,226.738,-12.8793,0.854605,44.8293,1.02,0.0,0.0,9.127846392393112,0.8226041793823242,ztf_20180624206481_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180624206481_000679_zg_c15_o_q1_diffimgpsf.fits',1627.3626159195373,51.59158709681771,4.849484047864289e-08,1.5374116746051142e-09,2458203.9151273146,2458227.8586349883,6791511.0,10.1617,-5.38278862279468,1.0451082517933519,18.285761162301085,0.034420641459202705,293.7065393999219,p48g
2458293.7224074,b'g',2.308,6.2,26.319332,1.26036e-05,1.0,722.0,3.0,4.0,1.0,226.854,-12.9356,0.855722,44.6474,1.014,0.0,0.0,10.646382334947585,-0.5431980490684509,ztf_20180624222384_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180624222384_000722_zg_c03_o_q4_diffimgpsf.fits',1636.6908583840566,47.65567766488859,4.855498862341448e-08,1.413780164347267e-09,2458167.064247685,2458227.8680762383,7220341.0,10.6305,-3.348598695989601,0.9040034564870797,18.284415358245717,0.0316134830533255,293.7224074001424,p48g
2458293.7276968,b'g',2.287,6.2,26.311246,1.36872e-05,2.0,722.0,3.0,4.0,1.0,226.893,-12.9539,0.856108,44.5845,1.011,0.0,0.0,10.665036714696884,0.5223073363304138,ztf_20180624227685_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180624227685_000722_zg_c03_o_q4_diffimgpsf.fits',1670.126052942523,46.726912196080505,4.991727290354506e-08,1.39658935365723e-09,2458167.064247685,2458227.8680762383,7220341.0,10.7049,-3.348598695989601,0.9040034564870797,18.254372872982234,0.03037681219836275,293.7276968001388,p48g
2458293.7655324,b'r',1.663,6.2,26.20529,4.9913e-06,2.0,722.0,3.0,4.0,2.0,227.177,-13.0796,0.858712,44.1579,1.012,0.0,0.0,7.1151220269680024,-0.38020503520965576,ztf_20180624265498_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180624265498_000722_zr_c03_o_q4_diffimgpsf.fits',1423.9163658599311,44.255460747788476,4.69211320493979e-08,1.458313416543409e-09,2458155.0702199074,2458218.9608101854,7220342.0,8.75281,-0.39324750593921126,1.0183135823817846,18.32157879590556,0.03374478843687702,293.7655323999934,p48r
2458293.7889468,b'r',2.565,6.2,26.195929,5.8851e-06,2.0,722.0,3.0,4.0,2.0,227.361,-13.1524,0.860323,43.8921,1.031,0.0,0.0,8.950581717538833,0.4271862506866455,ztf_20180624288912_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180624288912_000722_zr_c03_o_q4_diffimgpsf.fits',1373.607893206749,43.15277081920735,4.565529757101651e-08,1.4342904054593903e-09,2458155.0702199074,2458218.9608101854,7220342.0,8.87954,-0.39324750593921126,1.0183135823817846,18.351272055599416,0.03410909804984116,293.7889467999339,p48r
2458295.7110301,b'g',2.149,6.2,26.275776,2.33537e-05,2.0,679.0,15.0,1.0,1.0,251.768,-18.8522,0.962855,22.2243,1.011,0.0,0.0,10.617301905059813,-0.5480819940567017,ztf_20180626210938_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180626210938_000679_zg_c15_o_q1_diffimgpsf.fits',1548.491130104263,53.96292054417205,4.7818761309532315e-08,1.6664225312202325e-09,2458203.9151273146,2458227.8586349883,6791511.0,11.592,-5.38278862279468,1.0451082517933519,18.301004194944294,0.037836514895458424,295.7110301000066,p48g
2458295.7534722,b'r',2.037,6.2,26.175045,9.0444e-06,2.0,679.0,15.0,1.0,2.0,252.096,-18.9577,0.964409,21.7487,1.003,0.0,0.0,9.018745458650585,0.769769549369812,ztf_20180626253322_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180626253322_000679_zr_c15_o_q1_diffimgpsf.fits',1301.4722173847383,45.07563703870553,4.409779778518578e-08,1.527298361128272e-09,2458158.965289352,2458217.9814467593,6791512.0,9.46243,7.2508282682882115,1.1131664916808144,18.388957745923523,0.03760376275982179,295.7534722001292,p48r
2458295.7724769,b'r',2.07,6.2,26.173122,8.9871e-06,2.0,679.0,15.0,1.0,2.0,252.241,-18.9991,0.965084,21.5389,1.016,0.0,0.0,9.146551973152153,-0.5626977682113647,ztf_20180626272384_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180626272384_000679_zr_c15_o_q1_diffimgpsf.fits',1326.0579171019695,44.98683168890191,4.5010485019728545e-08,1.5269915046511567e-09,2458158.965289352,2458217.9814467593,6791512.0,9.51985,7.2508282682882115,1.1131664916808144,18.366715768017233,0.03683386127101661,295.77247689990327,p48r
2458295.8116898,b'r',1.948,6.2,26.166585,8.9952e-06,2.0,679.0,15.0,1.0,2.0,252.544,-19.0728,0.966482,21.0983,1.078,0.0,0.0,9.245631992816925,0.26541709899902344,ztf_20180626311678_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180626311678_000679_zr_c15_o_q1_diffimgpsf.fits',1366.6449399677335,44.967909722794715,4.666826955857634e-08,1.5355668012804391e-09,2458158.965289352,2458217.9814467593,6791512.0,10.4543,7.2508282682882115,1.1131664916808144,18.327445755720174,0.03572492588100292,295.81168980011716,p48r
2458296.7268171,b'g',2.456,6.2,26.315918,2.09732e-05,2.0,679.0,15.0,1.0,1.0,264.698,-20.6431,0.990874,10.9638,1.001,0.0,0.0,12.238891639328,1.1781649589538574,ztf_20180627226806_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180627226806_000679_zg_c15_o_q1_diffimgpsf.fits',1402.1038652281786,58.82054991718659,4.172659883927147e-08,1.75049923972145e-09,2458203.9151273146,2458227.8586349883,6791511.0,12.2607,-5.38278862279468,1.0451082517933519,18.448967533639774,0.04554841405330177,296.7268170998432,p48g
2458296.7375579,b'r',2.147,6.2,26.181801,9.2169e-06,2.0,679.0,15.0,1.0,2.0,264.786,-20.6639,0.991082,10.8379,1.0,0.0,0.0,10.027537745857234,0.5289407968521118,ztf_20180627237465_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180627237465_000679_zr_c15_o_q1_diffimgpsf.fits',1330.376193447294,49.99115113040049,4.479752956438874e-08,1.6833435075735627e-09,2458158.965289352,2458217.9814467593,6791512.0,10.1387,7.2508282682882115,1.1131664916808144,18.371864838114945,0.04079838796892138,296.7375579001382,p48r
2458296.7502431,b'r',1.597,6.2,26.187528,4.9845e-06,2.0,722.0,3.0,4.0,2.0,264.888,-20.687,0.99131,10.698,1.009,0.0,0.0,9.842757512950897,0.14923220872879028,ztf_20180627250231_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180627250231_000722_zr_c03_o_q4_diffimgpsf.fits',1331.1419603254228,38.05586156684611,4.4587505252275376e-08,1.274706980880282e-09,2458155.0702199074,2458218.9608101854,7220342.0,9.75157,-0.39324750593921126,1.0183135823817846,18.376967066237473,0.03103998556925369,296.750243099872,p48r
2458296.7680903,b'r',2.097,6.2,26.173062,9.331e-06,1.0,679.0,15.0,1.0,2.0,265.029,-20.7166,0.991624,10.5022,1.014,0.0,0.0,10.699472448158264,-0.6383833885192871,ztf_20180627268067_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180627268067_000679_zr_c15_o_q1_diffimgpsf.fits',1281.3121252103474,52.31193143963035,4.349407869795431e-08,1.7757260456064035e-09,2458158.965289352,2458217.9814467593,6791512.0,10.1878,7.2508282682882115,1.1131664916808144,18.40392466013322,0.044327184645884615,296.7680902997963,p48r
2458296.7726852,b'r',2.036,6.2,26.175431,8.7197e-06,2.0,679.0,15.0,1.0,2.0,265.065,-20.7237,0.991702,10.4532,1.019,0.0,0.0,10.35723248825073,-0.3562171459197998,ztf_20180627272662_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180627272662_000679_zr_c15_o_q1_diffimgpsf.fits',1237.914935724568,50.651656605405215,4.192937634970474e-08,1.7156206393221063e-09,2458158.965289352,2458217.9814467593,6791512.0,10.2704,7.2508282682882115,1.1131664916808144,18.443703992923595,0.04442497370355989,296.77268519997597,p48r
2458296.7802199,b'r',1.798,6.2,26.179801,5.3956e-06,2.0,722.0,3.0,4.0,2.0,265.124,-20.7348,0.991834,10.3693,1.03,0.0,0.0,10.383105634975433,0.5486878752708435,ztf_20180627280197_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180627280197_000722_zr_c03_o_q4_diffimgpsf.fits',1261.777630151833,40.437362962416536,4.25659591197958e-08,1.364150955234103e-09,2458155.0702199074,2458218.9608101854,7220342.0,9.96857,-0.39324750593921126,1.0183135823817846,18.42734394099314,0.03479559985209507,296.78021989995614,p48r
2458297.746875,b'g',1.721,6.2,26.298053,1.37746e-05,2.0,722.0,3.0,4.0,1.0,277.782,-21.4797,-0.999994,359.724,1.009,0.0,0.0,13.247150175762176,0.19786864519119263,ztf_20180628246863_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180628246863_000722_zg_c03_o_q4_diffimgpsf.fits',1303.5883844148914,46.013276627401844,3.9438399506721324e-08,1.3920729312710494e-09,2458167.064247685,2458227.8680762383,7220341.0,14.5908,-3.348598695989601,0.9040034564870797,18.510201794893945,0.03832366424725648,297.74687500018626,p48g
2458297.7490972,b'g',2.054,6.2,26.290897,2.51735e-05,2.0,679.0,15.0,1.0,1.0,277.801,-21.4823,-0.999993,359.703,1.003,0.0,0.0,14.360758472919464,0.6390768885612488,ztf_20180628248900_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180628248900_000679_zg_c15_o_q1_diffimgpsf.fits',1440.0163518942852,65.19709143200221,4.385394056695347e-08,1.9854981118397463e-09,2458203.9151273146,2458227.8586349883,6791511.0,14.6671,-5.38278862279468,1.0451082517933519,18.394978440773794,0.04915697783673711,297.74909720011055,p48g
2458297.7766667,b'r',2.786,6.2,26.182559,1.07564e-05,2.0,722.0,3.0,4.0,2.0,278.028,-21.5101,-0.999972,359.396,1.03,0.0,0.0,12.006098993873595,0.5407059192657471,ztf_20180628276644_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180628276644_000722_zr_c03_o_q4_diffimgpsf.fits',1173.4939646763037,57.685540211097305,3.948728373347696e-08,1.941079722998821e-09,2458155.0702199074,2458218.9608101854,7220342.0,11.2837,-0.39324750593921126,1.0183135823817846,18.508856849131345,0.05337162580760097,297.7766666999087,p48r
2458297.7890625,b'r',2.284,6.2,26.161687,1.35013e-05,2.0,679.0,15.0,1.0,2.0,278.127,-21.52,-0.999959,359.263,1.045,0.0,0.0,10.908349126577377,-0.7615675330162048,ztf_20180628289039_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180628289039_000679_zr_c15_o_q1_diffimgpsf.fits',1289.8572080498368,58.76209662907604,4.424526850210084e-08,2.015684235223614e-09,2458158.965289352,2458217.9814467593,6791512.0,11.6564,7.2508282682882115,1.1131664916808144,18.38533291260162,0.04946294656203896,297.7890625,p48r
2458297.7957986,b'r',2.363,6.2,26.158602,1.27138e-05,2.0,679.0,15.0,1.0,2.0,278.181,-21.5247,-0.99995,359.186,1.057,0.0,0.0,11.802291702365874,0.47416025400161743,ztf_20180628295787_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180628295787_000679_zr_c15_o_q1_diffimgpsf.fits',1266.9927492489871,64.15670529075719,4.358462658758384e-08,2.206994570104753e-09,2458158.965289352,2458217.9814467593,6791512.0,11.7042,7.2508282682882115,1.1131664916808144,18.401666676228974,0.054978420054881336,297.79579860018566,p48r
2458297.8032639,b'r',3.161,6.2,26.214565,1.11303e-05,2.0,722.0,3.0,4.0,2.0,278.24,-21.5293,-0.99994,359.109,1.069,0.0,0.0,11.970630753326414,0.4698675870895386,ztf_20180628303241_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180628303241_000722_zr_c03_o_q4_diffimgpsf.fits',1137.8271297739848,63.26808819631435,3.7174940719502497e-08,2.0670868241410205e-09,2458155.0702199074,2458218.9608101854,7220342.0,11.5344,-0.39324750593921126,1.0183135823817846,18.57437428836764,0.060371609474309376,297.8032638998702,p48r
2458297.8184491,b'r',2.377,6.2,26.150929,1.46079e-05,2.0,679.0,15.0,1.0,2.0,278.359,-21.5367,-0.999915,358.941,1.109,0.0,0.0,11.94808191871643,-0.7756621837615967,ztf_20180628318438_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180628318438_000679_zr_c15_o_q1_diffimgpsf.fits',1171.3262577931885,64.04468855479642,4.057946145360303e-08,2.2187661481232862e-09,2458158.965289352,2458217.9814467593,6791512.0,11.8342,7.2508282682882115,1.1131664916808144,18.479234302404073,0.059364876975105764,297.8184491000138,p48r
2458297.818912,b'r',3.037,6.2,26.211641,1.09737e-05,2.0,722.0,3.0,4.0,2.0,278.363,-21.5368,-0.999915,358.941,1.103,0.0,0.0,11.179010108995438,1.3202104568481445,ztf_20180628318900_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180628318900_000722_zr_c03_o_q4_diffimgpsf.fits',1146.4065884090724,56.007693549337276,3.755625449102354e-08,1.8348108416982971e-09,2458155.0702199074,2458218.9608101854,7220342.0,11.7478,-0.39324750593921126,1.0183135823817846,18.563294316773025,0.053043643108519306,297.8189119999297,p48r
2458298.6917361,b'g',2.71,6.2,26.313718,1.97603e-05,2.0,679.0,15.0,1.0,1.0,290.136,-21.2728,-0.991435,349.38,1.021,0.0,0.0,10.826982008028029,0.36162877082824707,ztf_20180629191690_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180629191690_000679_zg_c15_o_q1_diffimgpsf.fits',1363.7440232387512,54.882619779689996,4.06673300351321e-08,1.6366193376299055e-09,2458203.9151273146,2458227.8586349883,6791511.0,10.1977,-5.38278862279468,1.0451082517933519,18.47688584935936,0.04369445613314125,298.6917360997759,p48g
2458298.6974306,b'g',2.104,6.2,26.314528,1.31536e-05,2.0,722.0,3.0,4.0,1.0,290.194,-21.2778,-0.991334,349.317,1.023,0.0,0.0,10.83106008930206,-0.7489273548126221,ztf_20180629197407_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180629197407_000722_zg_c03_o_q4_diffimgpsf.fits',1330.7637783104874,42.027494590405894,3.965425284394473e-08,1.2523402324817106e-09,2458167.064247685,2458227.8680762383,7220341.0,10.6318,-3.348598695989601,0.9040034564870797,18.504275571457928,0.034289162789968845,298.69743059994653,p48g
2458298.7201852,b'g',1.796,6.2,26.295623,1.10791e-05,2.0,722.0,3.0,4.0,1.0,290.418,-21.2958,-0.990933,349.072,1.009,0.0,0.0,10.223722904920578,-0.5166513323783875,ztf_20180629220139_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180629220139_000722_zg_c03_o_q4_diffimgpsf.fits',1280.234958986269,37.918682092994224,3.881865485849247e-08,1.149751699781127e-09,2458167.064247685,2458227.8680762383,7220341.0,11.1056,-3.348598695989601,0.9040034564870797,18.52739879457777,0.03215791612267752,298.7201852002181,p48g
