jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458385.8399884,b'g',2.089,6.2,26.225916,5.9471e-06,1.0,643.0,3.0,2.0,1.0,354.261,-7.0118,0.994171,8.75758,1.296,0.0,0.0,17.673120013427734,1.7055552005767822,ztf_20180924339977_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180924339977_000643_zg_c03_o_q2_diffimgpsf.fits',633.7847804752032,79.10894713975057,2.0491578115407624e-08,2.5577565467685447e-09,2458228.9871627083,2458280.94134125,6430321.0,18.8235,2.668416240287555,1.1349302560330865,19.22106148510711,0.13552147473188875,385.8399884002283,p48g
2458385.8524884,b'g',1.766,6.2,26.195149,5.7746e-06,2.0,643.0,3.0,2.0,1.0,354.351,-6.95631,0.994355,8.6177,1.373,0.0,0.0,16.31389057636261,-0.02619302272796631,ztf_20180924352477_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180924352477_000643_zg_c03_o_q2_diffimgpsf.fits',469.7018864616215,67.17461818593583,1.5622937826678405e-08,2.234321203351613e-09,2458228.9871627083,2458280.94134125,6430321.0,19.2055,2.668416240287555,1.1349302560330865,19.515593238895576,0.15527703242824492,385.8524883999489,p48g
2458385.8558218,b'g',2.074,6.2,26.213283,6.1776e-06,2.0,643.0,3.0,2.0,1.0,354.375,-6.94141,0.99441,8.57574,1.396,0.0,0.0,18.681228161907192,-1.9179152846336365,ztf_20180924355764_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180924355764_000643_zg_c03_o_q2_diffimgpsf.fits',526.5064463136482,81.60729894687292,1.7222273938556172e-08,2.6694132021289466e-09,2458228.9871627083,2458280.94134125,6430321.0,19.3415,2.668416240287555,1.1349302560330865,19.409773767837702,0.16828663679087344,385.85582179995254,p48g
2458385.8872338,b'g',2.388,6.2,26.147865,1.0761e-05,2.0,643.0,3.0,2.0,1.0,354.609,-6.7993,0.994864,8.21904,1.686,0.0,0.0,20.048188552474976,0.5726345777511597,ztf_20180924387187_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180924387187_000643_zg_c03_o_q2_diffimgpsf.fits',414.0332104767946,101.06642806389267,1.4384314773116214e-08,3.5112432497618594e-09,2458228.9871627083,2458280.94134125,6430321.0,20.9971,2.668416240287555,1.1349302560330865,19.605277054514524,0.2650306239894074,385.8872337997891,p48g
2458386.6266319,b'g',2.025,6.2,26.285596,4.1082e-06,2.0,643.0,3.0,2.0,1.0,4.44322,-3.52835,-0.999994,359.728,1.128,0.0,0.0,14.300397800445555,-0.3858271837234497,ztf_20180925126493_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180925126493_000643_zg_c03_o_q2_diffimgpsf.fits',467.8813638070866,61.98153029048396,1.4318494174112547e-08,1.8968102800837646e-09,2458228.9871627083,2458280.94134125,6430321.0,15.5729,2.668416240287555,1.1349302560330865,19.61025663214101,0.14383045937664,386.6266319002025,p48g
2458386.6804398,b'g',1.516,6.2,26.300007,3.4176e-06,2.0,643.0,3.0,2.0,1.0,4.95954,-3.30179,-0.999938,359.099,1.023,0.0,0.0,13.96151865854263,-0.5293676257133484,ztf_20180925180405_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180925180405_000643_zg_c03_o_q2_diffimgpsf.fits',602.2387766844477,54.067517747540016,1.818720303980074e-08,1.6328024062990276e-09,2458228.9871627083,2458280.94134125,6430321.0,16.2945,2.668416240287555,1.1349302560330865,19.350585211904086,0.09747472900893453,386.68043980002403,p48g
2458386.7464352,b'r',2.012,6.2,26.22012,1.766e-06,2.0,643.0,3.0,2.0,2.0,5.50287,-3.01699,-0.999789,358.336,1.026,0.0,0.0,13.434409096336363,1.278216540813446,ztf_20180925246262_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180925246262_000643_zr_c03_o_q2_diffimgpsf.fits',489.64149771211504,57.135918877845285,1.591586393439467e-08,1.8572108674690089e-09,2458256.923284873,2458279.9246675,6430322.0,13.8738,-14.465665591804209,1.138368099591824,19.495424455793604,0.12669378721715283,386.7464351998642,p48r
2458386.7528704,b'r',1.706,6.2,26.220132,1.6582e-06,2.0,643.0,3.0,2.0,2.0,5.55175,-2.98878,-0.999771,358.266,1.033,0.0,0.0,11.278083415985106,0.12122154235839844,ztf_20180925252812_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180925252812_000643_zr_c03_o_q2_diffimgpsf.fits',509.69685511576296,44.58163772877022,1.6567582960465143e-08,1.449116223268918e-09,2458256.923284873,2458279.9246675,6430322.0,13.904,-14.465665591804209,1.138368099591824,19.451852115116342,0.09496605221533512,386.75287039997056,p48r
2458386.7793519,b'r',1.796,6.2,26.222248,2.1904e-06,2.0,643.0,3.0,2.0,2.0,5.74744,-2.87189,-0.999681,357.952,1.08,0.0,0.0,12.95228875350952,-0.759425938129425,ztf_20180925279271_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180925279271_000643_zr_c03_o_q2_diffimgpsf.fits',560.7973988124339,52.58264505717212,1.8193103513963812e-08,1.7058593831041386e-09,2458256.923284873,2458279.9246675,6430322.0,14.3855,-14.465665591804209,1.138368099591824,19.350233023641415,0.1018030426222207,386.779351899866,p48r
2458387.6277199,b'r',1.884,6.2,26.207977,1.4758e-06,2.0,643.0,3.0,2.0,2.0,16.3452,0.987662,-0.989173,348.055,1.117,0.0,0.0,10.252913333845138,0.5444681644439697,ztf_20180926127627_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180926127627_000643_zr_c03_o_q2_diffimgpsf.fits',513.9046208649675,42.11528850635191,1.689241423913528e-08,1.3843598023119945e-09,2458256.923284873,2458279.9246675,6430322.0,10.2359,-14.465665591804209,1.138368099591824,19.43077069315263,0.08897778236456981,387.62771990010515,p48r
2458387.6670023,b'r',1.249,6.2,26.207833,3.0489e-06,2.0,643.0,3.0,2.0,2.0,16.7679,1.16965,-0.988324,347.593,1.036,0.0,0.0,8.536504954099655,-0.6065737009048462,ztf_20180926166748_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180926166748_000643_zr_c03_o_q2_diffimgpsf.fits',614.1685212342227,33.83074783300479,2.0190838416650722e-08,1.112188495961312e-09,2458256.923284873,2458279.9246675,6430322.0,10.6861,-14.465665591804209,1.138368099591824,19.237114116934503,0.05980649696967836,387.6670022998005,p48r
2458387.711713,b'g',2.275,6.2,26.343888,3.3239e-06,2.0,643.0,3.0,2.0,1.0,17.1985,1.37771,-0.987306,347.062,1.008,0.0,0.0,11.904042585992809,0.5954866409301758,ztf_20180926211632_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180926211632_000643_zg_c03_o_q2_diffimgpsf.fits',534.7110921363599,55.86256160284772,1.55082928458033e-08,1.6201888787538428e-09,2458228.9871627083,2458280.94134125,6430321.0,12.6214,2.668416240287555,1.1349302560330865,19.523590016822048,0.1134294884485339,387.7117130002007,p48g
2458387.7387269,b'g',2.138,6.2,26.323439,3.3028e-06,2.0,643.0,3.0,2.0,1.0,17.4354,1.50364,-0.98667,346.74,1.021,0.0,0.0,13.259111701774593,-0.6354717016220093,ztf_20180926238692_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180926238692_000643_zg_c03_o_q2_diffimgpsf.fits',570.9228048645869,61.28590502522264,1.6873368481152688e-08,1.811277548900859e-09,2458228.9871627083,2458280.94134125,6430321.0,13.0747,2.668416240287555,1.1349302560330865,19.431995523114555,0.11654872670527264,387.73872689995915,p48g
2458387.7509838,b'g',1.831,6.2,26.303944,2.9859e-06,2.0,643.0,3.0,2.0,1.0,17.5378,1.56078,-0.986388,346.6,1.035,0.0,0.0,11.845474824523926,0.753686785697937,ztf_20180926250625_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180926250625_000643_zg_c03_o_q2_diffimgpsf.fits',537.3569608473879,53.24909180457176,1.6169078854477076e-08,1.6022659561183233e-09,2458228.9871627083,2458280.94134125,6430321.0,13.2458,2.668416240287555,1.1349302560330865,19.478286802400465,0.10759043071444811,387.7509837998077,p48g
2458388.6280208,b'g',1.703,6.2,26.289887,1.8549e-06,2.0,643.0,3.0,2.0,1.0,28.4461,5.48474,-0.957455,336.193,1.108,0.0,0.0,5.497034606695175,0.48364847898483276,ztf_20180927127998_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180927127998_000643_zg_c03_o_q2_diffimgpsf.fits',496.70072792440567,25.410201325710933,1.514049229254349e-08,7.745568627332167e-10,2458228.9871627083,2458280.94134125,6430321.0,5.99273,2.668416240287555,1.1349302560330865,19.549650008843624,0.05554406106910347,388.62802080018446,p48g
2458388.6289699,b'g',1.667,6.2,26.28542,1.8545e-06,1.0,643.0,3.0,2.0,1.0,28.458,5.48938,-0.957406,336.179,1.106,0.0,0.0,5.64348561065197,0.1615336537361145,ztf_20180927128947_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180927128947_000643_zg_c03_o_q2_diffimgpsf.fits',520.4456413601416,26.071620841288592,1.592969188752427e-08,7.979947457454216e-10,2458228.9871627083,2458280.94134125,6430321.0,6.12608,2.668416240287555,1.1349302560330865,19.494481560629325,0.05438973916005959,388.6289698998444,p48g
2458388.665463,b'g',1.97,6.2,26.279584,2.8733e-06,2.0,643.0,3.0,2.0,1.0,28.8953,5.66834,-0.955864,335.745,1.034,0.0,0.0,8.674209071302414,-0.21970486640930176,ztf_20180927165197_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180927165197_000643_zg_c03_o_q2_diffimgpsf.fits',482.53667387537956,41.98518831222422,1.4848983555647481e-08,1.291999976106181e-09,2458228.9871627083,2458280.94134125,6430321.0,9.62588,2.668416240287555,1.1349302560330865,19.57075818426452,0.09446916991645572,388.6654630000703,p48g
2458388.7282755,b'r',2.025,6.2,26.216944,1.5426e-06,2.0,643.0,3.0,2.0,2.0,29.5599,5.97621,-0.953117,334.99,1.015,0.0,0.0,8.085354409980773,0.6584469676017761,ztf_20180927228275_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180927228275_000643_zr_c03_o_q2_diffimgpsf.fits',564.2059997060564,35.75858240989183,1.83933188768896e-08,1.165742670865968e-09,2458256.923284873,2458279.9246675,6430322.0,9.61443,-14.465665591804209,1.138368099591824,19.33834974978795,0.0688124330177793,388.7282754997723,p48r
2458388.734537,b'r',1.688,6.2,26.214951,1.2161e-06,1.0,643.0,3.0,2.0,2.0,29.6204,6.00674,-0.952833,334.913,1.02,0.0,0.0,8.694288718318937,0.0618593692779541,ztf_20180927234491_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180927234491_000643_zr_c03_o_q2_diffimgpsf.fits',495.5675626775921,36.6244151150545,1.6185364038785615e-08,1.196162816246493e-09,2458256.923284873,2458279.9246675,6430322.0,9.70093,-14.465665591804209,1.138368099591824,19.477193820162665,0.08024022649549904,388.73453699983656,p48r
2458388.7359838,b'r',1.698,6.2,26.214964,1.2558e-06,2.0,643.0,3.0,2.0,2.0,29.6342,6.01379,-0.952781,334.899,1.021,0.0,0.0,8.376106321811676,-0.43725651502609253,ztf_20180927235926_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180927235926_000643_zr_c03_o_q2_diffimgpsf.fits',608.701231841898,35.82638481685925,1.9880100732839392e-08,1.170084931543475e-09,2458256.923284873,2458279.9246675,6430322.0,9.75234,-14.465665591804209,1.138368099591824,19.253953548387322,0.06390327644166025,388.735983800143,p48r
2458388.750787,b'r',1.588,6.2,26.205814,1.3818e-06,2.0,643.0,3.0,2.0,2.0,29.7729,6.08572,-0.952132,334.724,1.038,0.0,0.0,7.763968415975567,-0.46558260917663574,ztf_20180927250706_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180927250706_000643_zr_c03_o_q2_diffimgpsf.fits',550.8440646548917,33.62194223962203,1.8142748248246373e-08,1.1073813315666959e-09,2458256.923284873,2458279.9246675,6430322.0,9.92568,-14.465665591804209,1.138368099591824,19.353242314324753,0.06627022475888908,388.75078700017184,p48r
2458388.7979051,b'g',1.907,6.2,26.298496,2.5509e-06,2.0,643.0,3.0,2.0,1.0,30.183,6.31205,-0.949999,334.158,1.147,0.0,0.0,10.910619281291961,0.9136790037155151,ztf_20180927297905_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180927297905_000643_zg_c03_o_q2_diffimgpsf.fits',486.8680909126831,46.490229413260906,1.4723562765069962e-08,1.405928677011216e-09,2458228.9871627083,2458280.94134125,6430321.0,11.9682,2.668416240287555,1.1349302560330865,19.57996771990275,0.10367515595886566,388.79790510004386,p48g
2458389.6475,b'g',1.853,6.2,26.275669,2.0147e-06,2.0,643.0,3.0,2.0,1.0,41.1594,9.85726,-0.903981,323.897,1.058,0.0,0.0,4.453159295749663,0.29006582498550415,ztf_20180928147384_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180928147384_000643_zg_c03_o_q2_diffimgpsf.fits',455.5697158666867,22.05652439787463,1.4069778049817965e-08,6.811919059765444e-10,2458228.9871627083,2458280.94134125,6430321.0,5.31521,2.668416240287555,1.1349302560330865,19.629281883722946,0.05256619628882481,389.64749999996275,p48g
2458389.7068056,b'g',1.748,6.2,26.262176,2.411e-06,2.0,643.0,3.0,2.0,1.0,41.9032,10.151,-0.900245,323.177,1.008,0.0,0.0,7.284753981351853,0.05229377746582031,ztf_20180928206771_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180928206771_000643_zg_c03_o_q2_diffimgpsf.fits',469.5478203586282,31.55185190333526,1.4682818450992584e-08,9.866303142210473e-10,2458228.9871627083,2458280.94134125,6430321.0,9.13712,2.668416240287555,1.1349302560330865,19.58297642776895,0.0729573995917156,389.7068055998534,p48g
2458389.7331019,b'r',1.862,6.2,26.212793,1.3632e-06,2.0,643.0,3.0,2.0,2.0,42.2003,10.2808,-0.898593,322.862,1.021,0.0,0.0,7.3106129139900204,0.2139887809753418,ztf_20180928233044_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180928233044_000643_zr_c03_o_q2_diffimgpsf.fits',509.0036549980697,30.84504605983555,1.665726522658343e-08,1.0094114417647796e-09,2458256.923284873,2458279.9246675,6430322.0,8.665,-14.465665591804209,1.138368099591824,19.445990747793694,0.06579438658826677,389.7331019002013,p48r
2458389.7592361,b'r',1.624,6.2,26.190435,1.7652e-06,2.0,643.0,3.0,2.0,2.0,42.4767,10.4087,-0.896892,322.54,1.056,0.0,0.0,7.363526241779324,0.3287391662597656,ztf_20180928259190_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180928259190_000643_zr_c03_o_q2_diffimgpsf.fits',526.4591112159018,29.849438801079074,1.7586954752758196e-08,9.971538503592086e-10,2458256.923284873,2458279.9246675,6430322.0,9.01367,-14.465665591804209,1.138368099591824,19.387023384381845,0.0615596078041407,389.7592361001298,p48r
2458389.7715625,b'r',1.743,6.2,26.213511,1.4115e-06,2.0,643.0,3.0,2.0,2.0,42.6008,10.4685,-0.896111,322.394,1.081,0.0,0.0,7.55895709953308,0.7023964524269104,ztf_20180928271331_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180928271331_000643_zr_c03_o_q2_diffimgpsf.fits',479.83954526175495,31.104925679448375,1.569248191590587e-08,1.0172431360408863e-09,2458256.923284873,2458279.9246675,6430322.0,9.09507,-14.465665591804209,1.138368099591824,19.510770907900206,0.07038132704309909,389.7715624999255,p48r
2458390.6687963,b'r',1.747,6.2,26.200412,1.5786e-06,2.0,643.0,3.0,2.0,2.0,54.4307,13.7911,-0.83042,311.364,1.024,0.0,0.0,4.611580718421936,-0.04640340805053711,ztf_20180929168449_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180929168449_000643_zr_c03_o_q2_diffimgpsf.fits',548.1841065721026,23.794340357341422,1.8145195007254295e-08,7.876057348597548e-10,2458256.923284873,2458279.9246675,6430322.0,5.66977,-14.465665591804209,1.138368099591824,19.353095900138392,0.047127190480482195,390.66879629995674,p48r
2458390.6887384,b'r',1.481,6.2,26.230981,1.5706e-06,2.0,643.0,3.0,2.0,2.0,54.7121,13.885,-0.828859,311.126,1.01,0.0,0.0,5.689898299455642,0.21215945482254028,ztf_20180929188646_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180929188646_000643_zr_c03_o_q2_diffimgpsf.fits',515.5730196429157,24.618016531683665,1.6591963447747478e-08,7.922471019140687e-10,2458256.923284873,2458279.9246675,6430322.0,6.608,-14.465665591804209,1.138368099591824,19.450255544272085,0.05184265047182132,390.68873840011656,p48r
2458390.729294,b'r',1.695,6.2,26.220957,1.5274e-06,2.0,643.0,3.0,2.0,2.0,55.2482,14.0766,-0.82549,310.616,1.02,0.0,0.0,6.026823101902005,0.19619953632354736,ztf_20180929229167_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180929229167_000643_zr_c03_o_q2_diffimgpsf.fits',559.9386006338464,28.4592732278346,1.818685513928881e-08,9.24359705111291e-10,2458256.923284873,2458279.9246675,6430322.0,7.60992,-14.465665591804209,1.138368099591824,19.350605981001642,0.055183306315053346,390.7292940001935,p48r
2458400.6431829,b'g',1.765,6.2,26.255561,1.7445e-06,2.0,643.0,3.0,2.0,1.0,195.42,-2.20523,-3.59462e-06,180.217,1.022,0.0,0.0,3.427243470382691,0.17978012561798096,ztf_20181009142894_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181009142894_000643_zg_c03_o_q2_diffimgpsf.fits',243.35277797725269,16.91683938327938,7.656175997038598e-09,5.322244551435682e-10,2458228.9871627083,2458280.94134125,6430321.0,4.31786,2.668416240287555,1.1349302560330865,20.289970229331896,0.07547571532192505,400.6431828998029,p48g
2458400.6863194,b'r',1.971,6.2,26.192959,1.728e-06,1.0,643.0,3.0,2.0,2.0,196.107,-2.41509,8.92133e-06,179.658,1.01,0.0,0.0,4.589315012097359,0.508129358291626,ztf_20181009186308_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181009186308_000643_zr_c03_o_q2_diffimgpsf.fits',296.2930862904599,21.06228571325709,9.875018496551927e-09,7.019754110843783e-10,2458256.923284873,2458279.9246675,6430322.0,5.81333,-14.465665591804209,1.138368099591824,20.01365520559732,0.07718062694570192,400.6863194000907,p48r
2458400.6872338,b'r',1.745,6.2,26.191984,1.6941e-06,2.0,643.0,3.0,2.0,2.0,196.122,-2.41953,9.28966e-06,179.651,1.01,0.0,0.0,4.9234736495018,0.7618192434310913,ztf_20181009187222_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181009187222_000643_zr_c03_o_q2_diffimgpsf.fits',280.0422795116632,20.971599051253484,9.341787931133375e-09,6.995809036325662e-10,2458256.923284873,2458279.9246675,6430322.0,5.79147,-14.465665591804209,1.138368099591824,20.07392498974753,0.08130780968597012,400.6872338000685,p48r
2458400.70625,b'r',1.841,6.2,26.191734,9.907e-07,2.0,643.0,3.0,2.0,2.0,196.438,-2.51201,2.75115e-05,179.399,1.024,0.0,0.0,4.980099910020828,0.3353796601295471,ztf_20181009206204_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181009206204_000643_zr_c03_o_q2_diffimgpsf.fits',298.54771731010294,22.479975251799427,9.961394847914353e-09,7.500707481154845e-10,2458256.923284873,2458279.9246675,6430322.0,5.88505,-14.465665591804209,1.138368099591824,20.004199612691153,0.08175350739454985,400.70624999981374,p48r
2458400.7097454,b'r',1.85,6.2,26.195371,1.1239e-06,2.0,643.0,3.0,2.0,2.0,196.497,-2.52901,3.21759e-05,179.35,1.027,0.0,0.0,4.723210039401053,0.45290762186050415,ztf_20181009209572_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181009209572_000643_zr_c03_o_q2_diffimgpsf.fits',290.50280801743264,21.56331030849433,9.660551824914305e-09,7.170790471659545e-10,2458256.923284873,2458279.9246675,6430322.0,5.84282,-14.465665591804209,1.138368099591824,20.03749516334263,0.0805915332055522,400.7097454001196,p48r
2458400.7570602,b'g',2.073,6.2,26.280276,1.5147e-06,1.0,643.0,3.0,2.0,1.0,197.314,-2.7597,0.000121954,178.735,1.121,0.0,0.0,3.8837814585924146,-0.12773805856704712,ztf_20181009257049_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181009257049_000643_zg_c03_o_q2_diffimgpsf.fits',236.10605832625814,19.06460297882609,7.261004918341472e-09,5.862965863623076e-10,2458228.9871627083,2458280.94134125,6430321.0,4.40627,2.668416240287555,1.1349302560330865,20.34750817266842,0.08766877831630222,400.75706019997597,p48g
2458400.7713194,b'g',2.29,6.2,26.266338,1.511e-06,2.0,643.0,3.0,2.0,1.0,197.566,-2.82949,0.000161064,178.546,1.168,0.0,0.0,3.927635434961318,0.5676779747009277,ztf_20181009271192_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181009271192_000643_zg_c03_o_q2_diffimgpsf.fits',228.22664100696662,19.404377386565482,7.109370347246134e-09,6.044557489372662e-10,2458228.9871627083,2458280.94134125,6430321.0,4.44686,2.668416240287555,1.1349302560330865,20.370422153880803,0.09231190087735332,400.77131940005347,p48g
2458400.7734954,b'g',1.697,6.2,26.247826,1.5216e-06,2.0,643.0,3.0,2.0,1.0,197.605,-2.84016,0.00016732,178.518,1.177,0.0,0.0,3.7284266202449796,-0.007893681526184082,ztf_20181009273368_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181009273368_000643_zg_c03_o_q2_diffimgpsf.fits',259.362995454348,17.866658349763785,8.218217166583216e-09,5.661257810994739e-10,2458228.9871627083,2458280.94134125,6430321.0,4.45366,2.668416240287555,1.1349302560330865,20.21305596670137,0.07479277372786014,400.7734953998588,p48g
2458423.6241088,b'r',1.857,6.2,25.927909,1.4758e-06,2.0,643.0,3.0,2.0,2.0,137.255,16.9596,-0.451733,264.46,1.013,0.0,0.0,6.5921357652664145,0.0872117280960083,ztf_20181101124097_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181101124097_000643_zr_c03_o_q2_diffimgpsf.fits',118.97945719260478,27.40323958319008,5.061839648690793e-09,1.1658382707414282e-09,2458256.923284873,2458279.9246675,6430322.0,8.2997,-14.465665591804209,1.138368099591824,20.7392290418558,0.2500657680382994,423.6241088001989,p48r
2458423.6269444,b'r',2.04,6.2,26.055291,1.4149e-06,1.0,643.0,3.0,2.0,2.0,137.31,16.9522,-0.45149,264.432,1.014,0.0,0.0,6.562367393159863,0.011553287506103516,ztf_20181101126944_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181101126944_000643_zr_c03_o_q2_diffimgpsf.fits',151.84900903433956,30.70515381488265,5.745073140499379e-09,1.1617023751571231e-09,2458256.923284873,2458279.9246675,6430322.0,7.84393,-14.465665591804209,1.138368099591824,20.60176109484869,0.21954504268538577,423.62694439990446,p48r
2458423.6278588,b'r',1.912,6.2,26.121078,1.1487e-06,2.0,643.0,3.0,2.0,2.0,137.328,16.9498,-0.451307,264.411,1.015,0.0,0.0,6.353449706983565,0.23324429988861084,ztf_20181101127859_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181101127859_000643_zr_c03_o_q2_diffimgpsf.fits',195.48312800957393,27.50667092214543,6.9611033188934025e-09,9.795053936516196e-10,2458256.923284873,2458279.9246675,6430322.0,7.54345,-14.465665591804209,1.138368099591824,20.39330480063887,0.15277527425242812,423.62785879988223,p48r
2458424.7393634,b'r',2.425,6.2,25.806985,3.3393e-06,2.0,643.0,3.0,2.0,2.0,153.521,13.1636,-0.327242,249.787,1.338,0.0,0.0,10.843993100833892,0.4042521119117737,ztf_20181102239317_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181102239317_000643_zr_c03_o_q2_diffimgpsf.fits',82.88712207662839,56.218398503978136,3.9417861640411e-09,2.6735263553358775e-09,2458256.923284873,2458279.9246675,6430322.0,11.2352,-14.465665591804209,1.138368099591824,0.0,0.0,424.7393633997999,p48r
2458425.6047106,b'r',1.541,6.2,25.553168,2.2967e-06,2.0,643.0,3.0,2.0,2.0,164.598,9.48218,-0.238269,238.435,1.01,0.0,0.0,8.837439734077453,-0.03995060920715332,ztf_20181103104502_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181103104502_000643_zr_c03_o_q2_diffimgpsf.fits',50.57351494424264,32.502002079918284,3.038476899317918e-09,1.9527332164044527e-09,2458256.923284873,2458279.9246675,6430322.0,10.5024,-14.465665591804209,1.138368099591824,0.0,0.0,425.6047105998732,p48r
2458425.6085764,b'r',1.953,6.2,26.119699,1.3112e-06,2.0,643.0,3.0,2.0,2.0,164.669,9.46371,-0.237905,238.386,1.01,0.0,0.0,6.51650310485363,-0.1484525203704834,ztf_20181103108576_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181103108576_000643_zr_c03_o_q2_diffimgpsf.fits',151.31838483029256,27.51228604262438,5.395256504464625e-09,9.809504667520042e-10,2458256.923284873,2458279.9246675,6430322.0,7.78063,-14.465665591804209,1.138368099591824,20.669969757515027,0.19740552389783414,425.6085764002055,p48r
2458425.628831,b'g',2.339,6.2,25.666325,4.5755e-06,2.0,643.0,3.0,2.0,1.0,165.039,9.36798,-0.235933,238.12,1.019,0.0,0.0,6.209586963057518,0.24904102087020874,ztf_20181103128715_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181103128715_000643_zg_c03_o_q2_diffimgpsf.fits',5.289811525954164,28.533833179391827,2.863585789408393e-10,1.5446501034862973e-09,2458228.9871627083,2458280.94134125,6430321.0,6.79629,2.668416240287555,1.1349302560330865,0.0,0.0,425.6288310000673,p48g
2458425.6631019,b'g',2.089,6.2,25.758399,3.2172e-06,2.0,643.0,3.0,2.0,1.0,165.672,9.21004,-0.232624,237.673,1.063,0.0,0.0,6.000659486198425,0.0513569712638855,ztf_20181103163067_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181103163067_000643_zg_c03_o_q2_diffimgpsf.fits',34.26782500539375,25.59773068065869,1.7042250336183233e-09,1.2730394597052804e-09,2458228.9871627083,2458280.94134125,6430321.0,6.9578,2.668416240287555,1.1349302560330865,0.0,0.0,425.66310189990327,p48g
2458425.6686111,b'g',2.182,6.2,25.912491,2.5113e-06,2.0,643.0,3.0,2.0,1.0,165.774,9.18511,-0.232108,237.603,1.074,0.0,0.0,5.910415736436841,-0.1765424609184265,ztf_20181103168565_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181103168565_000643_zg_c03_o_q2_diffimgpsf.fits',43.209784254170245,26.319767788634945,1.8646000773058214e-09,1.1357576044591664e-09,2458228.9871627083,2458280.94134125,6430321.0,6.65117,2.668416240287555,1.1349302560330865,0.0,0.0,425.6686110999435,p48g
2458425.7161458,b'r',1.488,6.2,25.055242,1.08168e-05,2.0,643.0,3.0,2.0,2.0,166.648,8.97519,-0.227486,236.973,1.228,0.0,0.0,11.119402441167828,0.2834491729736328,ztf_20181103216111_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181103216111_000643_zr_c03_o_q2_diffimgpsf.fits',61.478096585468975,40.51841185702796,5.842834875903846e-09,3.85084124412341e-09,2458256.923284873,2458279.9246675,6430322.0,12.6744,-14.465665591804209,1.138368099591824,0.0,0.0,425.71614579996094,p48r
