jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458300.8435532,b'r',1.899,6.2,25.912995,5.0832e-06,2.0,796.0,4.0,3.0,2.0,316.639,-18.1408,-0.914376,325.971,1.143,0.0,0.0,8.238394837665558,0.2546149492263794,ztf_20180701343542_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180701343542_000796_zr_c04_o_q3_diffimgpsf.fits',914.2705494418981,54.78889935774113,3.9434535575624926e-08,2.363167892463306e-09,2458187.006458333,2458218.9794560187,7960432.0,7.9618,-8.003284583374404,1.476279645505324,18.51030817384087,0.06506421088309512,300.84355319989845,p48r
2458300.8594907,b'r',1.876,6.2,25.904796,4.8734e-06,2.0,796.0,4.0,3.0,2.0,316.764,-18.1135,-0.91352,325.796,1.177,0.0,0.0,8.472953865432737,-0.26067036390304565,ztf_20180701359491_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180701359491_000796_zr_c04_o_q3_diffimgpsf.fits',860.6853751332861,51.65135667504705,3.7404686870738854e-08,2.2447259871051393e-09,2458187.006458333,2458218.9794560187,7960432.0,8.07084,-8.003284583374404,1.476279645505324,18.56768494138588,0.06515708265073195,300.8594907000661,p48r
2458301.7648958,b'g',1.987,6.2,26.096379,6.3647e-06,2.0,796.0,4.0,3.0,1.0,328.046,-15.5512,-0.859355,315.948,1.072,0.0,0.0,6.478702336549759,0.22742831707000732,ztf_20180702264861_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180702264861_000796_zg_c04_o_q3_diffimgpsf.fits',1244.7653473540602,41.59575861185779,4.534567694023743e-08,1.515295927163756e-09,2458203.894085648,2458227.8690166436,7960431.0,6.50984,11.757690892232073,1.371536107401243,18.358660275947003,0.03628155449553672,301.76489580003545,p48g
2458301.7858449,b'g',1.926,6.2,26.068577,5.9267e-06,2.0,796.0,4.0,3.0,1.0,328.254,-15.512,-0.857952,315.717,1.078,0.0,0.0,6.65730589981079,-0.33238887786865234,ztf_20180702285833_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180702285833_000796_zg_c04_o_q3_diffimgpsf.fits',1216.875538263521,44.084735406281176,4.547946644159794e-08,1.6476214733656803e-09,2458203.894085648,2458227.8690166436,7960431.0,6.99903,11.757690892232073,1.371536107401243,18.355461597583286,0.03933384503679762,301.78584490017965,p48g
2458301.832338,b'g',1.824,6.2,26.050959,5.7648e-06,2.0,796.0,4.0,3.0,1.0,328.675,-15.4175,-0.85487,315.214,1.128,0.0,0.0,6.445023514175412,0.22421836853027344,ztf_20180702332303_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180702332303_000796_zg_c04_o_q3_diffimgpsf.fits',1225.769739236397,40.86186379308104,4.656132125597198e-08,1.5521531739768978e-09,2458203.894085648,2458227.8690166436,7960431.0,7.58552,11.757690892232073,1.371536107401243,18.329936760863404,0.03619375161311199,301.83233800018206,p48g
2458301.844537,b'r',2.171,6.2,25.946207,5.0118e-06,2.0,796.0,4.0,3.0,2.0,328.777,-15.3907,-0.854052,315.081,1.15,0.0,0.0,6.740431011390683,1.182426929473877,ztf_20180702344525_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180702344525_000796_zr_c04_o_q3_diffimgpsf.fits',1129.0677111318114,46.14444847875919,4.7232092649195093e-08,1.9303526778846804e-09,2458187.006458333,2458218.9794560187,7960432.0,7.16098,-8.003284583374404,1.476279645505324,18.314407030729825,0.04437351116110078,301.84453700017184,p48r
2458301.8709954,b'r',3.073,6.2,25.957832,7.1667e-06,2.0,796.0,4.0,3.0,2.0,328.989,-15.329,-0.852237,314.787,1.214,0.0,0.0,7.28848072886467,0.3976999521255493,ztf_20180702370984_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180702370984_000796_zr_c04_o_q3_diffimgpsf.fits',1028.8921706151611,59.64874658976781,4.25830792203864e-08,2.468701182140577e-09,2458187.006458333,2458218.9794560187,7960432.0,7.44609,-8.003284583374404,1.476279645505324,18.426907343853507,0.06294420932566125,301.8709954000078,p48r
2458301.883669,b'r',2.595,6.2,25.933164,5.6223e-06,2.0,796.0,4.0,3.0,2.0,329.086,-15.2978,-0.851413,314.654,1.253,0.0,0.0,7.546471115159989,-0.42266952991485596,ztf_20180702383669_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180702383669_000796_zr_c04_o_q3_diffimgpsf.fits',1124.1488921960379,61.32729428712557,4.759466088980926e-08,2.5964992789634236e-09,2458187.006458333,2458218.9794560187,7960432.0,7.58271,-8.003284583374404,1.476279645505324,18.306104407912333,0.05923171255124085,301.88366900011897,p48r
2458302.7021991,b'g',3.432,6.2,26.073312,7.0187e-06,2.0,796.0,4.0,3.0,1.0,339.116,-12.4021,-0.791733,305.695,1.109,0.0,0.0,3.7701040652751923,0.21783947944641113,ztf_20180703202199_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180703202199_000796_zg_c04_o_q3_diffimgpsf.fits',1360.030935173347,59.42571943456034,5.0608560781873216e-08,2.211310117399099e-09,2458203.894085648,2458227.8690166436,7960431.0,3.66185,11.757690892232073,1.371536107401243,18.23944003270996,0.04744057956431941,302.7021991000511,p48g
2458303.8087731,b'r',1.812,6.2,25.950679,4.0605e-06,1.0,796.0,4.0,3.0,2.0,351.958,-8.29445,-0.698847,293.434,1.102,0.0,0.0,5.14291160287857,0.04808664321899414,ztf_20180704308738_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180704308738_000796_zr_c04_o_q3_diffimgpsf.fits',1247.3978131013791,50.73230944679836,5.196768590338208e-08,2.1135524737501243e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,18.210666554189125,0.04415744902847928,303.80877309991047,p48r
2458303.8101852,b'r',1.757,6.2,25.948095,3.8507e-06,2.0,796.0,4.0,3.0,2.0,351.973,-8.28969,-0.698735,293.42,1.103,0.0,0.0,5.730159535789489,0.5667992830276489,ztf_20180704310139_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180704310139_000796_zr_c04_o_q3_diffimgpsf.fits',1220.6118697999716,49.63810240542054,5.097292891117333e-08,2.072894371602345e-09,2458187.006458333,2458218.9794560187,7960432.0,5.65272,-8.003284583374404,1.476279645505324,18.23165102769122,0.044153171417910794,303.8101852000691,p48r
2458303.8260185,b'r',1.889,6.2,25.939475,3.7942e-06,2.0,796.0,4.0,3.0,2.0,352.133,-8.23606,-0.697334,293.245,1.126,0.0,0.0,5.716063847923277,-0.006592392921447754,ztf_20180704326007_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180704326007_000796_zr_c04_o_q3_diffimgpsf.fits',1194.1519927924012,51.2244775790896,5.026545379694931e-08,2.1561925409075213e-09,2458187.006458333,2458218.9794560187,7960432.0,5.8231,-8.003284583374404,1.476279645505324,18.246825980692574,0.04657386195197948,303.8260185001418,p48r
2458303.844456,b'r',1.677,6.2,25.934783,3.6517e-06,2.0,796.0,4.0,3.0,2.0,352.311,-8.17287,-0.695706,293.042,1.161,0.0,0.0,5.580068919944763,0.4005124568939209,ztf_20180704344456_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180704344456_000796_zr_c04_o_q3_diffimgpsf.fits',1272.923320474204,49.794947443848024,5.381322786613625e-08,2.1050968429771844e-09,2458187.006458333,2458218.9794560187,7960432.0,5.9987,-8.003284583374404,1.476279645505324,18.172777392472167,0.04247245421939546,303.8444559997879,p48r
2458304.7054398,b'g',1.987,6.2,26.052894,4.3529e-06,2.0,796.0,4.0,3.0,1.0,2.26574,-4.49814,-0.615081,283.307,1.098,0.0,0.0,3.895123018372059,0.11578357219696045,ztf_20180705205440_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180705205440_000796_zg_c04_o_q3_diffimgpsf.fits',1533.8615289647262,33.63190823391158,5.816055671730125e-08,1.2752458433247456e-09,2458203.894085648,2458227.8690166436,7960431.0,3.94597,11.757690892232073,1.371536107401243,18.088428612572738,0.02380617827980853,304.7054397999309,p48g
2458304.720544,b'g',2.044,6.2,26.077073,4.0434e-06,2.0,796.0,4.0,3.0,1.0,2.47642,-4.43822,-0.613595,283.132,1.084,0.0,0.0,3.526235398364067,0.13621652126312256,ztf_20180705220544_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180705220544_000796_zg_c04_o_q3_diffimgpsf.fits',1529.1456856641526,31.029984852268907,5.670477920511473e-08,1.1506741874977286e-09,2458203.894085648,2458227.8690166436,7960431.0,3.85939,11.757690892232073,1.371536107401243,18.115950840645183,0.022032157478786892,304.7205440001562,p48g
2458304.8013194,b'g',1.983,6.2,26.059406,4.283e-06,2.0,796.0,4.0,3.0,1.0,3.50072,-4.11712,-0.605675,282.202,1.096,0.0,0.0,3.2948992436647413,0.11450040340423584,ztf_20180705301319_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180705301319_000796_zg_c04_o_q3_diffimgpsf.fits',1511.986420271951,33.23167509787587,5.698827228003209e-08,1.2525349129537583e-09,2458203.894085648,2458227.8690166436,7960431.0,4.03012,11.757690892232073,1.371536107401243,18.110536273455153,0.023863199362054808,304.8013193998486,p48g
2458304.8231944,b'r',1.709,6.2,25.952675,3.4339e-06,2.0,796.0,4.0,3.0,2.0,3.74653,-4.02937,-0.603527,281.95,1.126,0.0,0.0,5.145280804848671,0.14813631772994995,ztf_20180705323183_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180705323183_000796_zr_c04_o_q3_diffimgpsf.fits',1369.3330797151298,55.7045726125795,5.694283687477686e-08,2.3164388913351366e-09,2458187.006458333,2458218.9794560187,7960432.0,5.42359,-8.003284583374404,1.476279645505324,18.11140225057843,0.04416783055545994,304.8231943999417,p48r
2458304.845544,b'r',1.556,6.2,25.932531,4.5759e-06,2.0,796.0,4.0,3.0,2.0,3.98363,-3.93911,-0.601436,281.705,1.169,0.0,0.0,5.613635041999816,0.4586399793624878,ztf_20180705345532_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180705345532_000796_zr_c04_o_q3_diffimgpsf.fits',1288.9332709381383,50.76965938226268,5.4603192338400724e-08,2.1507595114338636e-09,2458187.006458333,2458218.9794560187,7960432.0,5.82029,-8.003284583374404,1.476279645505324,18.15695491455578,0.0427659513901609,304.8455440001562,p48r
2458304.8700116,b'r',1.75,6.2,25.944342,3.8753e-06,2.0,796.0,4.0,3.0,2.0,4.22737,-3.83944,-0.599044,281.425,1.235,0.0,0.0,6.42623239879608,-0.435164213180542,ztf_20180705370000_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180705370000_000796_zr_c04_o_q3_diffimgpsf.fits',1279.5504649262139,42.61224188679726,5.3619235673539745e-08,1.7856551312814533e-09,2458187.006458333,2458218.9794560187,7960432.0,6.06598,-8.003284583374404,1.476279645505324,18.17669845262333,0.03615774079750912,304.8700116002001,p48r
2458305.7057523,b'g',2.09,6.2,25.918584,5.6042e-06,2.0,796.0,4.0,3.0,1.0,13.9413,-0.0995338,-0.514862,271.703,1.095,0.0,0.0,3.6335127608776085,0.10320174694061279,ztf_20180706205752_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180706205752_000796_zg_c04_o_q3_diffimgpsf.fits',1383.1366073537702,30.885539134770106,5.935146945399537e-08,1.3253225832894467e-09,2458203.894085648,2458227.8690166436,7960431.0,3.74326,11.757690892232073,1.371536107401243,18.066421310229185,0.024244567571764773,305.70575230009854,p48g
2458305.7179398,b'g',2.412,6.2,25.959757,5.5086e-06,2.0,796.0,4.0,3.0,1.0,14.1239,-0.0449548,-0.513642,271.563,1.084,0.0,0.0,3.9287050771474834,-0.057068705558776855,ztf_20180706217940_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180706217940_000796_zg_c04_o_q3_diffimgpsf.fits',1446.6420801094566,36.89295017431433,5.976656468032667e-08,1.5241952151080739e-09,2458203.894085648,2458227.8690166436,7960431.0,3.73065,11.757690892232073,1.371536107401243,18.058854265604623,0.027688958483951056,305.71793980011716,p48g
2458305.8071991,b'g',2.519,6.2,26.064354,5.342e-06,2.0,796.0,4.0,3.0,1.0,15.3517,0.358305,-0.504427,270.507,1.107,0.0,0.0,3.716458519554138,0.3602766990661621,ztf_20180706307153_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180706307153_000796_zg_c04_o_q3_diffimgpsf.fits',1574.5323394444988,34.91157548553876,5.907585081235854e-08,1.3098689840269606e-09,2458203.894085648,2458227.8690166436,7960431.0,3.63446,11.757690892232073,1.371536107401243,18.07147503731763,0.024073663940364337,305.80719910003245,p48g
2458305.8434722,b'r',2.627,6.2,25.938266,4.1461e-06,2.0,796.0,4.0,3.0,2.0,15.7886,0.524156,-0.500704,270.081,1.171,0.0,0.0,4.92555328605175,0.14765846729278564,ztf_20180706343472_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180706343472_000796_zr_c04_o_q3_diffimgpsf.fits',1366.2615996541167,47.15650067358049,5.757414035115087e-08,1.987170689386473e-09,2458187.006458333,2458218.9794560187,7960432.0,5.03749,-8.003284583374404,1.476279645505324,18.099431344592077,0.03747417068395597,305.84347219998017,p48r
2458305.8666898,b'r',2.834,6.2,25.916333,5.2814e-06,2.0,796.0,4.0,3.0,2.0,16.0485,0.630904,-0.498324,269.808,1.233,0.0,0.0,6.046019321823119,0.23561865091323853,ztf_20180706366690_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180706366690_000796_zr_c04_o_q3_diffimgpsf.fits',1193.8442585696541,53.625449548418864,5.1335107422897994e-08,2.30588555379035e-09,2458187.006458333,2458218.9794560187,7960432.0,5.54065,-8.003284583374404,1.476279645505324,18.223963812110853,0.04876942029466194,305.86668979981914,p48r
2458305.9146412,b'r',2.329,6.2,25.827614,5.3982e-06,2.0,796.0,4.0,3.0,2.0,16.5377,0.852647,-0.493319,269.234,1.431,0.0,0.0,6.384879239225387,-0.22967904806137085,ztf_20180706414606_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180706414606_000796_zr_c04_o_q3_diffimgpsf.fits',1118.1653344049791,49.40677030253861,5.217475567787471e-08,2.305371224067695e-09,2458187.006458333,2458218.9794560187,7960432.0,6.91603,-8.003284583374404,1.476279645505324,18.20634893989198,0.04797387109642562,305.91464120009914,p48r
2458306.7001505,b'r',2.201,6.2,25.839726,3.8748e-06,1.0,796.0,4.0,3.0,2.0,25.8643,4.38195,-0.411392,259.792,1.098,0.0,0.0,5.157942826342582,-0.0033594369888305664,ztf_20180707200093_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180707200093_000796_zr_c04_o_q3_diffimgpsf.fits',1206.36785635236,39.661951331587765,5.566591561517223e-08,1.8301373311126193e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,18.136026607720023,0.03569592520143153,306.7001505000517,p48r
2458306.7010532,b'r',2.172,6.2,25.836884,3.5805e-06,2.0,796.0,4.0,3.0,2.0,25.879,4.38621,-0.411272,259.778,1.097,0.0,0.0,4.776685491204262,0.19962048530578613,ztf_20180707201053_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180707201053_000796_zr_c04_o_q3_diffimgpsf.fits',1209.3013089218998,48.654266783649184,5.5947530658295036e-08,2.2509576989591362e-09,2458187.006458333,2458218.9794560187,7960432.0,4.67878,-8.003284583374404,1.476279645505324,18.13054769263991,0.04368282639792671,306.70105319982395,p48r
2458306.8085301,b'g',3.428,6.2,25.88586,6.1768e-06,1.0,796.0,4.0,3.0,1.0,27.5177,4.90524,-0.400004,258.463,1.112,0.0,0.0,3.527120254933834,0.0863988995552063,ztf_20180707308495_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180707308495_000796_zg_c04_o_q3_diffimgpsf.fits',1264.648705953416,79.65224839759139,5.5927564065076327e-08,3.5225246524075586e-09,2458203.894085648,2458227.8690166436,7960431.0,0.0,11.757690892232073,1.371536107401243,18.130935240081584,0.06838367826679834,306.8085301001556,p48g
2458306.8099306,b'g',3.221,6.2,25.893831,5.5176e-06,2.0,796.0,4.0,3.0,1.0,27.5372,4.91214,-0.399824,258.443,1.114,0.0,0.0,3.3987336869001386,0.26444339752197266,ztf_20180707309896_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180707309896_000796_zg_c04_o_q3_diffimgpsf.fits',1254.8410009241968,70.31699228671759,5.5087910589848626e-08,3.086937864728744e-09,2458203.894085648,2458227.8690166436,7960431.0,3.59783,11.757690892232073,1.371536107401243,18.147359248795667,0.060840938886369184,306.8099306002259,p48g
2458306.8231481,b'g',1.997,6.2,25.92824,5.899e-06,2.0,796.0,4.0,3.0,1.0,27.7188,4.97742,-0.398449,258.282,1.135,0.0,0.0,3.3902008831501007,0.17016202211380005,ztf_20180707323137_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180707323137_000796_zg_c04_o_q3_diffimgpsf.fits',1445.0973311498635,34.870392707855345,6.146120899711792e-08,1.4830672662379492e-09,2458203.894085648,2458227.8690166436,7960431.0,3.65236,11.757690892232073,1.371536107401243,18.028497252583875,0.02619896112231884,306.82314810017124,p48g
2458307.6858218,b'r',1.664,6.2,25.876994,6.6485e-06,2.0,796.0,4.0,3.0,2.0,38.1737,8.74208,-0.30897,247.539,1.112,0.0,0.0,5.062694597911834,-0.22823822498321533,ztf_20180708185810_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180708185810_000796_zr_c04_o_q3_diffimgpsf.fits',1263.9305824408834,63.33095555936412,5.635411349421822e-08,2.82369928659299e-09,2458187.006458333,2458218.9794560187,7960432.0,4.95345,-8.003284583374404,1.476279645505324,18.122685944269254,0.05440228506332998,307.68582180002704,p48r
2458307.7003588,b'r',1.731,6.2,25.88744,6.5448e-06,2.0,796.0,4.0,3.0,2.0,38.4305,8.80861,-0.307448,247.35,1.095,0.0,0.0,4.953929577827453,0.36394166946411133,ztf_20180708200359_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180708200359_000796_zr_c04_o_q3_diffimgpsf.fits',1388.0845333150196,51.86418766110003,6.129709814324324e-08,2.290295847445818e-09,2458187.006458333,2458218.9794560187,7960432.0,4.7644,-8.003284583374404,1.476279645505324,18.031400212162655,0.04056728942319807,307.7003588001244,p48r
2458307.7149306,b'g',2.412,6.2,25.996753,5.102e-06,2.0,796.0,4.0,3.0,1.0,38.6856,8.87616,-0.306041,247.175,1.082,0.0,0.0,3.539574622035026,0.5007750988006592,ztf_20180708214919_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180708214919_000796_zg_c04_o_q3_diffimgpsf.fits',1582.170822012221,39.39184142653663,6.317600670588756e-08,1.5729144083700864e-09,2458203.894085648,2458227.8690166436,7960431.0,3.70672,11.757690892232073,1.371536107401243,17.9986195722408,0.027031941542357153,307.71493060002103,p48g
2458307.7413079,b'g',1.633,6.2,25.959039,4.1857e-06,2.0,796.0,4.0,3.0,1.0,39.1404,9.0006,-0.303344,246.839,1.072,0.0,0.0,3.4380046366691586,0.13129401206970215,ztf_20180708241296_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180708241296_000796_zg_c04_o_q3_diffimgpsf.fits',1510.8906462646949,36.21834821136632,6.246222243135237e-08,1.497314552130753e-09,2458203.894085648,2458227.8690166436,7960431.0,3.69915,11.757690892232073,1.371536107401243,18.010956418640248,0.026026749543633942,307.74130789982155,p48g
2458307.8252662,b'g',1.885,6.2,25.899377,4.5627e-06,2.0,796.0,4.0,3.0,1.0,40.4995,9.41311,-0.294737,245.762,1.144,0.0,0.0,3.696481525027752,-0.30287671089172363,ztf_20180708325231_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180708325231_000796_zg_c04_o_q3_diffimgpsf.fits',1451.5134685236544,36.82499441658895,6.339722813332765e-08,1.6083919678953613e-09,2458203.894085648,2458227.8690166436,7960431.0,3.77009,11.757690892232073,1.371536107401243,17.99482432504001,0.027545200987551567,307.82526620011777,p48g
2458307.8700231,b'r',1.935,6.2,25.837492,5.4485e-06,2.0,796.0,4.0,3.0,2.0,41.1525,9.64063,-0.290239,245.196,1.262,0.0,0.0,4.970481332826614,0.21145808696746826,ztf_20180708369988_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180708369988_000796_zr_c04_o_q3_diffimgpsf.fits',1275.2048706597666,47.545015240006826,5.896348751632838e-08,2.1984074892297983e-09,2458187.006458333,2458218.9794560187,7960432.0,4.84086,-8.003284583374404,1.476279645505324,18.073542092879986,0.040480824734242915,307.87002310017124,p48r
2458308.7028125,b'g',1.748,6.2,25.939266,4.3064e-06,2.0,796.0,4.0,3.0,1.0,51.7877,12.9107,-0.208965,234.404,1.09,0.0,0.0,3.2798543905258173,-0.16039538383483887,ztf_20180709202801_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180709202801_000796_zg_c04_o_q3_diffimgpsf.fits',1533.9594679713225,37.28823566966033,6.458140429624487e-08,1.5698763269912698e-09,2458203.894085648,2458227.8690166436,7960431.0,3.73022,11.757690892232073,1.371536107401243,17.974731289150377,0.026392606103584543,308.70281249983236,p48g
2458308.7181366,b'g',1.798,6.2,26.000252,4.1773e-06,2.0,796.0,4.0,3.0,1.0,52.0763,12.9735,-0.207577,234.208,1.078,0.0,0.0,3.405605410671234,-0.0064601898193359375,ztf_20180709218125_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180709218125_000796_zg_c04_o_q3_diffimgpsf.fits',1572.111054158467,38.81547076565114,6.257234359407672e-08,1.5449131259388237e-09,2458203.894085648,2458227.8690166436,7960431.0,3.69965,11.757690892232073,1.371536107401243,18.00904394646564,0.026806860949932856,308.7181366002187,p48g
2458308.7472801,b'r',1.627,6.2,25.889477,4.0262e-06,2.0,796.0,4.0,3.0,2.0,52.6198,13.0966,-0.20491,233.83,1.072,0.0,0.0,4.895823819351197,-0.05289053916931152,ztf_20180709247280_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180709247280_000796_zr_c04_o_q3_diffimgpsf.fits',1380.6328270769686,49.855898730254715,6.085375691304527e-08,2.197484152562608e-09,2458187.006458333,2458218.9794560187,7960432.0,4.72272,-8.003284583374404,1.476279645505324,18.039281511693318,0.039206915478179706,308.74728009989485,p48r
2458308.8265856,b'r',1.59,6.2,25.497309,5.1866e-06,2.0,796.0,4.0,3.0,2.0,54.0357,13.4548,-0.197569,232.781,1.152,0.0,0.0,6.274534230422972,-0.02890169620513916,ztf_20180709326574_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180709326574_000796_zr_c04_o_q3_diffimgpsf.fits',923.5919613979689,40.19706177385405,5.8419326300389766e-08,2.5425570818898188e-09,2458187.006458333,2458218.9794560187,7960432.0,6.50057,-8.003284583374404,1.476279645505324,18.083608639191443,0.04725399026817497,308.8265856001526,p48r
2458308.8459491,b'r',1.666,6.2,25.253393,9.5259e-06,2.0,796.0,4.0,3.0,2.0,54.3615,13.5466,-0.195774,232.522,1.197,0.0,0.0,7.36300722913742,0.153647780418396,ztf_20180709345949_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180709345949_000796_zr_c04_o_q3_diffimgpsf.fits',735.7981134717423,42.94874003716625,5.8264157374519315e-08,3.4008950702852142e-09,2458187.006458333,2458218.9794560187,7960432.0,7.48289,-8.003284583374404,1.476279645505324,18.086496325000546,0.0633747242349536,308.8459490998648,p48r
2458308.8885995,b'g',2.477,6.2,25.373628,1.33739e-05,2.0,796.0,4.0,3.0,1.0,55.0446,13.753,-0.191913,231.963,1.344,0.0,0.0,4.706777434229847,-0.01666247844696045,ztf_20180709388588_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180709388588_000796_zg_c04_o_q3_diffimgpsf.fits',840.1603486726162,35.37308150835799,5.955400611394886e-08,2.5073889834283815e-09,2458203.894085648,2458227.8690166436,7960431.0,4.92035,11.757690892232073,1.371536107401243,18.06272254705408,0.04571250829895451,308.8885995000601,p48g
2458310.8454977,b'g',2.185,6.2,25.905747,5.6477e-06,2.0,796.0,4.0,3.0,1.0,84.0111,19.0949,-0.0478069,205.259,1.211,0.0,0.0,3.6410058787107467,0.3028944730758667,ztf_20180711345440_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180711345440_000796_zg_c04_o_q3_diffimgpsf.fits',1355.9254911752082,43.299138497396655,5.887582767407084e-08,1.8800978866622944e-09,2458203.894085648,2458227.8690166436,7960431.0,3.82854,11.757690892232073,1.371536107401243,18.07515743631345,0.03467111078826484,310.8454976999201,p48g
2458311.6859722,b'r',1.557,6.2,25.838384,4.7189e-06,2.0,796.0,4.0,3.0,2.0,96.4296,19.9873,-0.0136065,193.397,1.098,0.0,0.0,4.708532035946845,0.08907061815261841,ztf_20180712185972_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180712185972_000796_zr_c04_o_q3_diffimgpsf.fits',1190.7766787666646,66.309841335167,5.5014443024523494e-08,3.0635458892160627e-09,2458187.006458333,2458218.9794560187,7960432.0,4.92977,-8.003284583374404,1.476279645505324,18.148808198881994,0.06046053552477325,311.6859721997753,p48r
2458311.6990278,b'r',1.661,6.2,25.840969,4.8694e-06,2.0,796.0,4.0,3.0,2.0,96.6991,19.9801,-0.0132273,193.208,1.086,0.0,0.0,4.591837252330779,0.30739521980285645,ztf_20180712199016_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180712199016_000796_zr_c04_o_q3_diffimgpsf.fits',1258.0281698985339,51.384552461510516,5.79832782760908e-08,2.368345076620307e-09,2458187.006458333,2458218.9794560187,7960432.0,4.8405,-8.003284583374404,1.476279645505324,18.091743085035866,0.04434723374562352,311.6990278000012,p48r
2458311.740162,b'g',1.915,6.2,25.603133,5.16633e-05,2.0,796.0,4.0,3.0,1.0,97.5656,19.9657,-0.0120947,192.628,1.071,0.0,0.0,3.2817649465799326,0.27257925271987915,ztf_20180712240162_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180712240162_000796_zg_c04_o_q3_diffimgpsf.fits',1152.8119916587218,37.347610166212796,6.614625874920592e-08,2.1429403651873687e-09,2458203.894085648,2458227.8690166436,7960431.0,4.03885,11.757690892232073,1.371536107401243,17.948736786496344,0.03517459616186478,311.7401620000601,p48g
2458312.706169,b'r',1.759,6.2,24.729668,0.0001590593,2.0,796.0,4.0,3.0,2.0,112.893,19.6602,0.000102032,178.842,1.079,0.0,0.0,5.6262245460510245,0.41621094942092896,ztf_20180713206134_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180713206134_000796_zr_c04_o_q3_diffimgpsf.fits',365.8291670665987,32.437088291290706,4.692573980966305e-08,4.160784814290978e-09,2458187.006458333,2458218.9794560187,7960432.0,5.69799,-8.003284583374404,1.476279645505324,18.32147217941323,0.0962694404266651,312.70616899989545,p48r
