jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458244.8054745,b'r',2.294,5.60441848679931,26.275,1.58866e-05,3.0,758.0,10.0,3.0,2.0,298.801,-20.2948,-0.668443,289.687,1.032,0.0,0.0,7.569667438387871,-0.2827988862991333,ztf_20180506305475_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180506305475_000758_zr_c10_o_q3_diffimgpsf.fits',-55.516076860427745,29.775720996192643,-1.7156107875285337e-09,9.201577462857515e-10,2458155.053773148,2458186.927928241,7581032.0,6.96081,-1.4156458800122647,1.0190683730218724,0.0,0.0,244.80547450017184,p48r
2458244.8188889,b'r',2.515,6.08111845378575,26.275,1.66698e-05,2.0,758.0,10.0,3.0,2.0,298.956,-20.2994,-0.667293,289.547,1.036,0.0,0.0,7.1775053029775595,-0.7362732291221619,ztf_20180506318889_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180506318889_000758_zr_c10_o_q3_diffimgpsf.fits',32.61195508848819,31.051969351507655,1.0078057585529344e-09,9.595975906999132e-10,2458155.053773148,2458186.927928241,7581032.0,6.16122,-1.4156458800122647,1.0190683730218724,0.0,0.0,244.81888889987022,p48r
2458244.8371528,b'r',2.788,6.17656066809314,26.275,1.85245e-05,2.0,758.0,10.0,3.0,2.0,299.159,-20.3047,-0.665624,289.345,1.049,0.0,0.0,7.521900918197632,-0.20132088661193848,ztf_20180506337118_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180506337118_000758_zr_c10_o_q3_diffimgpsf.fits',37.84683863219857,33.727230879113044,1.169579125601622e-09,1.0422710755615703e-09,2458155.053773148,2458186.927928241,7581032.0,6.30202,-1.4156458800122647,1.0190683730218724,0.0,0.0,244.83715280005708,p48r
2458245.8328241,b'g',2.994,4.22677987367812,26.325,2.14185e-05,2.0,758.0,10.0,3.0,1.0,311.508,-18.5986,-0.574238,278.539,1.048,0.0,0.0,7.950625713682173,-0.48274749517440796,ztf_20180507332662_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180507332662_000758_zg_c10_o_q3_diffimgpsf.fits',-16.856818103452184,46.67274670770481,-4.974799711914513e-10,1.3774104072113794e-09,2458166.970451389,2458204.9393055555,7581031.0,7.24391,24.100403667098,1.1372831683147213,0.0,0.0,245.83282409980893,p48g
2458245.8477546,b'r',3.683,2.41529055541923,26.275,7.41901e-05,2.0,758.0,10.0,3.0,2.0,311.68,-18.5894,-0.57291,278.385,1.064,0.0,0.0,27.439334644317626,-2.3823013305664062,ztf_20180507347720_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180507347720_000758_zr_c10_o_q3_diffimgpsf.fits',13.192412039521274,152.0726783352833,4.0768450669569915e-10,4.699495032778915e-09,2458155.053773148,2458186.927928241,7581032.0,23.9084,-1.4156458800122647,1.0190683730218724,0.0,0.0,245.8477545999922,p48r
2458246.7292245,b'r',3.141,6.20924277601768,26.275,2.21102e-05,2.0,758.0,10.0,3.0,2.0,322.25,-16.2816,-0.488943,268.733,1.081,0.0,0.0,7.302340714645386,-1.0917856693267822,ztf_20180508229201_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508229201_000758_zr_c10_o_q3_diffimgpsf.fits',38.72694040481958,34.71545674255661,1.1967768704824004e-09,1.072810174368287e-09,2458155.053773148,2458186.927928241,7581032.0,5.71581,-1.4156458800122647,1.0190683730218724,0.0,0.0,246.72922449978068,p48r
2458246.7464931,b'r',3.595,6.25969673946137,26.275,2.0046e-05,2.0,758.0,10.0,3.0,2.0,322.509,-16.2523,-0.487235,268.537,1.057,0.0,0.0,7.859831678867341,-0.9578326940536499,ztf_20180508246458_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508246458_000758_zr_c10_o_q3_diffimgpsf.fits',27.372684346542318,43.541006413545745,8.458968141175602e-10,1.3455457325588931e-09,2458155.053773148,2458186.927928241,7581032.0,5.64401,-1.4156458800122647,1.0190683730218724,0.0,0.0,246.74649310018867,p48r
2458246.7566435,b'r',3.682,6.2736552531128,26.275,2.34974e-05,2.0,758.0,10.0,3.0,2.0,322.659,-16.2355,-0.486319,268.432,1.047,0.0,0.0,7.458600627946852,-0.892620861530304,ztf_20180508256609_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508256609_000758_zr_c10_o_q3_diffimgpsf.fits',-8.920909180117912,41.50864955207327,-2.7568244893186956e-10,1.282739901219669e-09,2458155.053773148,2458186.927928241,7581032.0,5.59046,-1.4156458800122647,1.0190683730218724,0.0,0.0,246.75664350017905,p48r
2458246.7575579,b'r',3.715,6.32064453875011,26.275,2.62256e-05,3.0,758.0,10.0,3.0,2.0,322.672,-16.234,-0.486258,268.425,1.046,0.0,0.0,8.186003202724457,-0.5504089593887329,ztf_20180508257546_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508257546_000758_zr_c10_o_q3_diffimgpsf.fits',0.8046814611016793,45.50522603912788,2.4867034438708832e-11,1.406245921842283e-09,2458155.053773148,2458186.927928241,7581032.0,5.54109,-1.4156458800122647,1.0190683730218724,0.0,0.0,246.75755790015683,p48r
2458246.8079167,b'g',2.981,5.90334189275062,26.325,2.10926e-05,3.0,758.0,10.0,3.0,1.0,323.372,-16.1548,-0.481378,267.866,1.034,0.0,0.0,5.372423646926878,0.15560805797576904,ztf_20180508307905_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508307905_000758_zg_c10_o_q3_diffimgpsf.fits',-23.993220416694992,32.191198042892175,-7.080901347119067e-10,9.500296069158755e-10,2458166.970451389,2458204.9393055555,7581031.0,4.53122,24.100403667098,1.1372831683147213,0.0,0.0,246.80791669990867,p48g
2458246.808831,b'g',2.854,5.85842028318761,26.325,1.65792e-05,2.0,758.0,10.0,3.0,1.0,323.384,-16.1534,-0.481256,267.852,1.034,0.0,0.0,5.467301501560211,0.14614427089691162,ztf_20180508308819_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508308819_000758_zg_c10_o_q3_diffimgpsf.fits',0.9606190164265449,31.239876377352626,2.834987704589212e-11,9.219541140477064e-10,2458166.970451389,2458204.9393055555,7581031.0,4.54519,24.100403667098,1.1372831683147213,0.0,0.0,246.80883099976927,p48g
2458246.8299653,b'g',2.965,5.86226526484571,26.325,1.8049e-05,2.0,758.0,10.0,3.0,1.0,323.656,-16.1211,-0.479183,267.614,1.048,0.0,0.0,5.200075767540931,0.03051537275314331,ztf_20180508329965_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508329965_000758_zg_c10_o_q3_diffimgpsf.fits',-29.08085108781657,30.69733241915216,-8.582367604967558e-10,9.059425068068134e-10,2458166.970451389,2458204.9393055555,7581031.0,4.60865,24.100403667098,1.1372831683147213,0.0,0.0,246.8299652999267,p48g
2458246.8523032,b'g',2.621,5.80013834546837,26.325,1.5557e-05,2.0,758.0,10.0,3.0,1.0,323.93,-16.087,-0.477109,267.376,1.075,0.0,0.0,5.249364224910737,-0.1316239833831787,ztf_20180508352257_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508352257_000758_zg_c10_o_q3_diffimgpsf.fits',13.999047070910628,28.14017734876906,4.131411688020855e-10,8.304755103382561e-10,2458166.970451389,2458204.9393055555,7581031.0,4.72584,24.100403667098,1.1372831683147213,0.0,0.0,246.8523031999357,p48g
2458247.7489468,b'r',2.518,6.25148645545573,26.275,1.77001e-05,2.0,758.0,10.0,3.0,2.0,334.512,-13.1555,-0.39077,257.381,1.052,0.0,0.0,6.2727080723762505,-0.6620951294898987,ztf_20180509248924_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509248924_000758_zr_c10_o_q3_diffimgpsf.fits',-55.38374756793367,25.260678718700323,-1.7115214214467118e-09,7.806296011645751e-10,2458155.053773148,2458186.927928241,7581032.0,5.49415,-1.4156458800122647,1.0190683730218724,0.0,0.0,247.74894679989666,p48r
2458247.7604398,b'r',2.87,6.21060843955031,26.275,1.63183e-05,2.0,758.0,10.0,3.0,2.0,334.687,-13.1254,-0.389698,257.256,1.042,0.0,0.0,6.790833583259582,0.020120859146118164,ztf_20180509260440_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509260440_000758_zr_c10_o_q3_diffimgpsf.fits',-22.30113111503071,29.983363293294246,-6.891708362466615e-10,9.265745064245245e-10,2458155.053773148,2458186.927928241,7581032.0,5.45176,-1.4156458800122647,1.0190683730218724,0.0,0.0,247.76043980009854,p48r
2458247.788831,b'r',2.776,6.21253967309811,26.275,1.89288e-05,2.0,758.0,10.0,3.0,2.0,335.107,-13.0527,-0.387021,256.941,1.031,0.0,0.0,5.924471909475326,0.3292238712310791,ztf_20180509288796_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509288796_000758_zr_c10_o_q3_diffimgpsf.fits',-31.190019462058814,26.210645992432216,-9.63863746836104e-10,8.099863961107491e-10,2458155.053773148,2458186.927928241,7581032.0,5.34802,-1.4156458800122647,1.0190683730218724,0.0,0.0,247.7888310002163,p48r
2458247.7897569,b'r',3.065,6.16804566234864,26.275,1.78309e-05,3.0,758.0,10.0,3.0,2.0,335.12,-13.0504,-0.386843,256.92,1.031,0.0,0.0,6.720502153086652,0.6883761286735535,ztf_20180509289745_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509289745_000758_zr_c10_o_q3_diffimgpsf.fits',-33.04016283471384,31.27333898038589,-1.0210386429762152e-09,9.664385662508294e-10,2458155.053773148,2458186.927928241,7581032.0,5.41147,-1.4156458800122647,1.0190683730218724,0.0,0.0,247.78975690016523,p48r
2458247.8071644,b'g',2.371,5.85386475279989,26.325,1.3826e-05,3.0,758.0,10.0,3.0,1.0,335.368,-13.0069,-0.385179,256.724,1.035,0.0,0.0,4.542573874950409,0.0381779670715332,ztf_20180509307153_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509307153_000758_zg_c10_o_q3_diffimgpsf.fits',18.876066554755,22.825581897334263,5.570722177956181e-10,6.736306790317742e-10,2458166.970451389,2458204.9393055555,7581031.0,4.45985,24.100403667098,1.1372831683147213,0.0,0.0,247.80716439988464,p48g
2458247.8080671,b'g',2.305,5.84970685810122,26.325,1.41943e-05,2.0,758.0,10.0,3.0,1.0,335.381,-13.0046,-0.385119,256.717,1.035,0.0,0.0,4.352342982387542,0.49672603607177734,ztf_20180509308067_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509308067_000758_zg_c10_o_q3_diffimgpsf.fits',9.836387480754063,21.301179242263313,2.9029237490267157e-10,6.286423671978763e-10,2458166.970451389,2458204.9393055555,7581031.0,4.46647,24.100403667098,1.1372831683147213,0.0,0.0,247.80806710012257,p48g
2458247.830787,b'g',2.413,5.8146582532251,26.325,1.37762e-05,2.0,758.0,10.0,3.0,1.0,335.691,-12.9486,-0.382923,256.458,1.051,0.0,0.0,4.766117709827422,0.4024496078491211,ztf_20180509330775_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509330775_000758_zg_c10_o_q3_diffimgpsf.fits',-20.536884656058707,24.081983479554466,-6.060864348394387e-10,7.107097184544934e-10,2458166.970451389,2458204.9393055555,7581031.0,4.5319,24.100403667098,1.1372831683147213,0.0,0.0,247.83078699978068,p48g
2458247.8524653,b'g',2.433,5.78550636669994,26.325,1.27183e-05,2.0,758.0,10.0,3.0,1.0,335.974,-12.8955,-0.380906,256.22,1.079,0.0,0.0,4.792399312376975,0.6912774443626404,ztf_20180509352465_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509352465_000758_zg_c10_o_q3_diffimgpsf.fits',-10.54890520864503,24.148864324883707,-3.1132026382982353e-10,7.126835121004465e-10,2458166.970451389,2458204.9393055555,7581031.0,4.5896,24.100403667098,1.1372831683147213,0.0,0.0,247.85246529988945,p48g
2458248.767338,b'r',3.291,6.32165030914165,26.275,1.95476e-05,2.0,758.0,10.0,3.0,2.0,346.702,-9.39947,-0.294754,245.764,1.036,0.0,0.0,7.412481906318663,-1.4902076721191406,ztf_20180510267326_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510267326_000758_zr_c10_o_q3_diffimgpsf.fits',-11.327193124731833,36.97288745042519,-3.500437317655815e-10,1.1425714521662615e-09,2458155.053773148,2458186.927928241,7581032.0,5.60013,-1.4156458800122647,1.0190683730218724,0.0,0.0,248.76733799977228,p48r
2458248.7839005,b'r',3.565,6.34773285579906,26.275,1.73248e-05,3.0,758.0,10.0,3.0,2.0,346.958,-9.34256,-0.293196,245.568,1.031,0.0,0.0,7.7450361313819815,-1.2103346586227417,ztf_20180510283900_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510283900_000758_zr_c10_o_q3_diffimgpsf.fits',-41.00081812211108,42.283941774072,-1.2670464097208038e-09,1.3066987214872647e-09,2458155.053773148,2458186.927928241,7581032.0,5.56418,-1.4156458800122647,1.0190683730218724,0.0,0.0,248.78390049980953,p48r
2458248.7848148,b'r',3.671,6.31049310866885,26.275,2.14164e-05,2.0,758.0,10.0,3.0,2.0,346.972,-9.33944,-0.293141,245.561,1.031,0.0,0.0,7.430827419257164,-1.257233440876007,ztf_20180510284815_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510284815_000758_zr_c10_o_q3_diffimgpsf.fits',8.448532506034484,40.92532590442372,2.610846141484098e-10,1.2647134771761936e-09,2458155.053773148,2458186.927928241,7581032.0,5.5689,-1.4156458800122647,1.0190683730218724,0.0,0.0,248.7848148001358,p48r
2458248.7857292,b'r',3.586,6.300313521646,26.275,1.8887e-05,1.0,758.0,10.0,3.0,2.0,346.986,-9.33632,-0.293085,245.554,1.031,0.0,0.0,6.998568519949913,-0.522315502166748,ztf_20180510285718_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510285718_000758_zr_c10_o_q3_diffimgpsf.fits',-40.52240683483423,44.82045255512737,-1.2522620875614579e-09,1.3850843983143243e-09,2458155.053773148,2458186.927928241,7581032.0,5.5704,-1.4156458800122647,1.0190683730218724,0.0,0.0,248.78572920011356,p48r
2458248.8107755,b'r',3.669,6.268466709242,26.275,2.53023e-05,2.0,758.0,10.0,3.0,2.0,347.362,-9.25149,-0.290754,245.261,1.038,0.0,0.0,7.9325728597641,-0.5835120677947998,ztf_20180510310764_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510310764_000758_zr_c10_o_q3_diffimgpsf.fits',63.02005251733759,44.50472355017479,1.9475058045109504e-09,1.3753274398726988e-09,2458155.053773148,2458186.927928241,7581032.0,5.20331,-1.4156458800122647,1.0190683730218724,0.0,0.0,248.8107754997909,p48r
2458248.8214005,b'g',2.807,5.89954975898135,26.325,1.68059e-05,3.0,758.0,10.0,3.0,1.0,347.517,-9.21585,-0.289812,245.142,1.045,0.0,0.0,5.103266508460045,0.6300745010375977,ztf_20180510321377_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510321377_000758_zg_c10_o_q3_diffimgpsf.fits',-62.90462791945958,28.95144098816974,-1.8564471831592532e-09,8.544175981789549e-10,2458166.970451389,2458204.9393055555,7581031.0,4.76798,24.100403667098,1.1372831683147213,0.0,0.0,248.82140049990267,p48g
2458248.8223148,b'g',2.704,5.90009864320381,26.325,1.4843e-05,2.0,758.0,10.0,3.0,1.0,347.53,-9.21279,-0.289702,245.128,1.046,0.0,0.0,4.547059785079955,0.1419525146484375,ztf_20180510322315_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510322315_000758_zg_c10_o_q3_diffimgpsf.fits',-6.16250884027199,25.267533725222155,-1.8186852948823892e-10,7.45697786653943e-10,2458166.970451389,2458204.9393055555,7581031.0,4.7531,24.100403667098,1.1372831683147213,0.0,0.0,248.82231480022892,p48g
2458248.8315625,b'g',2.659,5.89762641740284,26.325,1.80062e-05,1.0,758.0,10.0,3.0,1.0,347.662,-9.18189,-0.288871,245.023,1.055,0.0,0.0,4.760950769805907,0.13682126998901367,ztf_20180510331562_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510331562_000758_zg_c10_o_q3_diffimgpsf.fits',21.736360175373683,25.749939493580005,6.414854670370669e-10,7.599345902700127e-10,2458166.970451389,2458204.9393055555,7581031.0,4.75092,24.100403667098,1.1372831683147213,0.0,0.0,248.83156249998137,p48g
2458248.8382639,b'g',2.953,5.86077381422977,26.325,1.61436e-05,2.0,758.0,10.0,3.0,1.0,347.757,-9.15957,-0.288263,244.946,1.063,0.0,0.0,5.244627913236618,-0.46536993980407715,ztf_20180510338218_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510338218_000758_zg_c10_o_q3_diffimgpsf.fits',79.66896354742974,31.937216127357857,2.3511978030012297e-09,9.425340697393126e-10,2458166.970451389,2458204.9393055555,7581031.0,4.29075,24.100403667098,1.1372831683147213,0.0,0.0,248.83826390001923,p48g
2458248.8595486,b'g',2.82,5.83632102790788,26.325,1.92109e-05,2.0,758.0,10.0,3.0,1.0,348.049,-9.0889,-0.286274,244.694,1.096,0.0,0.0,4.8889055997133255,0.1709601879119873,ztf_20180510359514_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510359514_000758_zg_c10_o_q3_diffimgpsf.fits',10.635985306000343,27.98393206078707,3.138901796975636e-10,8.258643849806772e-10,2458166.970451389,2458204.9393055555,7581031.0,4.82626,24.100403667098,1.1372831683147213,0.0,0.0,248.8595485999249,p48g
2458249.6930903,b'g',2.711,5.55105570810246,26.325,1.93759e-05,2.0,758.0,10.0,3.0,1.0,357.431,-5.52461,-0.212414,234.888,1.138,0.0,0.0,5.785797215223313,0.06585490703582764,ztf_20180511193090_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180511193090_000758_zg_c10_o_q3_diffimgpsf.fits',11.602683166947806,32.15053636063922,3.4241945616383174e-10,9.48829595517595e-10,2458166.970451389,2458204.9393055555,7581031.0,4.93302,24.100403667098,1.1372831683147213,0.0,0.0,249.6930903000757,p48g
2458249.7168403,b'g',2.865,5.58573205381621,26.325,1.65475e-05,3.0,758.0,10.0,3.0,1.0,357.831,-5.42289,-0.210371,234.602,1.088,0.0,0.0,5.318723827600479,-0.1514788269996643,ztf_20180511216806_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180511216806_000758_zg_c10_o_q3_diffimgpsf.fits',42.4735102212155,32.856613898187184,1.2534821525376042e-09,9.69667421121643e-10,2458166.970451389,2458204.9393055555,7581031.0,4.62039,24.100403667098,1.1372831683147213,0.0,0.0,249.7168402997777,p48g
2458249.7178009,b'g',2.911,5.53923401076143,26.325,2.05408e-05,2.0,758.0,10.0,3.0,1.0,357.847,-5.4188,-0.210321,234.595,1.086,0.0,0.0,5.046614357423783,0.06951797008514404,ztf_20180511217766_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180511217766_000758_zg_c10_o_q3_diffimgpsf.fits',-50.72046227701415,30.32623652335825,-1.4968669625270874e-09,8.949906908260481e-10,2458166.970451389,2458204.9393055555,7581031.0,4.66999,24.100403667098,1.1372831683147213,0.0,0.0,249.71780089987442,p48g
2458255.7182407,b'g',1.976,5.79092992827374,26.325,1.34822e-05,1.0,758.0,10.0,3.0,1.0,78.507,18.5729,0.0415244,156.484,1.061,0.0,0.0,4.653164252948761,-0.1664077639579773,ztf_20180517218229_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180517218229_000758_zg_c10_o_q3_diffimgpsf.fits',15.901233915713753,21.196231127514405,4.692786824743496e-10,6.255451287678809e-10,2458166.970451389,2458204.9393055555,7581031.0,4.79147,24.100403667098,1.1372831683147213,0.0,0.0,255.71824070019647,p48g
2458255.7685995,b'r',2.793,6.08013617330255,26.275,1.89726e-05,2.0,758.0,10.0,3.0,2.0,79.4418,18.6015,0.0439688,155.792,1.031,0.0,0.0,7.385674008202553,0.2543417811393738,ztf_20180517268565_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180517268565_000758_zr_c10_o_q3_diffimgpsf.fits',69.27777088406427,33.90180689630793,2.140887789377469e-09,1.047665990724126e-09,2458155.053773148,2458186.927928241,7581032.0,5.61864,-1.4156458800122647,1.0190683730218724,0.0,0.0,255.76859949994832,p48r
2458255.7695139,b'r',2.915,6.11369901402994,26.275,1.85645e-05,1.0,758.0,10.0,3.0,2.0,79.4594,18.6021,0.0440189,155.778,1.031,0.0,0.0,6.842211867713926,0.5994157791137695,ztf_20180517269502_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180517269502_000758_zr_c10_o_q3_diffimgpsf.fits',4.1163682205945,33.19002874137607,1.2720793910647285e-10,1.0256699422469993e-09,2458155.053773148,2458186.927928241,7581032.0,5.5929,-1.4156458800122647,1.0190683730218724,0.0,0.0,255.7695138999261,p48r
2458255.7704861,b'r',2.822,6.15965288310776,26.275,1.93267e-05,3.0,758.0,10.0,3.0,2.0,79.4781,18.6028,0.044069,155.764,1.031,0.0,0.0,6.739040461683272,0.06549233198165894,ztf_20180517270451_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180517270451_000758_zr_c10_o_q3_diffimgpsf.fits',118.17219096187647,31.263766625739322,3.6518698197961084e-09,9.661427542538164e-10,2458155.053773148,2458186.927928241,7581032.0,5.54211,-1.4156458800122647,1.0190683730218724,21.093711780987753,0.28724358178700665,255.77048610011116,p48r
2458255.7866435,b'r',3.097,6.16463923267165,26.275,1.72818e-05,2.0,758.0,10.0,3.0,2.0,79.7915,18.6148,0.0448489,155.547,1.035,0.0,0.0,6.834404708814619,-0.45902734994888306,ztf_20180517286632_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180517286632_000758_zr_c10_o_q3_diffimgpsf.fits',83.78976424568246,36.145563063616706,2.5893512573982318e-09,1.1170046851716392e-09,2458155.053773148,2458186.927928241,7581032.0,5.45834,-1.4156458800122647,1.0190683730218724,0.0,0.0,255.78664349997416,p48r
2458255.8543403,b'g',2.501,5.72914972094236,26.325,1.69911e-05,2.0,758.0,10.0,3.0,1.0,81.1537,18.6838,0.048269,154.617,1.125,0.0,0.0,5.290214655494689,0.3233104348182678,ztf_20180517354317_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180517354317_000758_zg_c10_o_q3_diffimgpsf.fits',71.71728055882218,28.980675533956465,2.1165270009661815e-09,8.552803709497347e-10,2458166.970451389,2458204.9393055555,7581031.0,4.81457,24.100403667098,1.1372831683147213,0.0,0.0,255.85434029996395,p48g
2458256.7655671,b'r',2.953,6.10752684850071,26.275,1.20616e-05,2.0,758.0,10.0,3.0,2.0,94.8138,19.8114,0.105509,142.09,1.031,0.0,0.0,6.585001684093475,0.659605860710144,ztf_20180518265567_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180518265567_000758_zr_c10_o_q3_diffimgpsf.fits',104.14987156567898,36.834433822424224,3.21853872396295e-09,1.1382928265681755e-09,2458155.053773148,2458186.927928241,7581032.0,5.14055,-1.4156458800122647,1.0190683730218724,0.0,0.0,256.7655671001412,p48r
2458256.7664815,b'r',2.465,6.12046369524438,26.275,1.40921e-05,3.0,758.0,10.0,3.0,2.0,94.8306,19.8105,0.105584,142.076,1.031,0.0,0.0,6.3915706644058226,0.08064818382263184,ztf_20180518266470_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180518266470_000758_zr_c10_o_q3_diffimgpsf.fits',140.40328772937244,30.32090478253491,4.338876387799713e-09,9.370055372838022e-10,2458155.053773148,2458186.927928241,7581032.0,5.09712,-1.4156458800122647,1.0190683730218724,20.90655680626327,0.2344710346550736,256.76648150011897,p48r
2458257.7589583,b'r',2.47,5.96229520484863,26.275,1.62183e-05,2.0,758.0,10.0,3.0,2.0,110.234,19.6798,0.188784,128.494,1.031,0.0,0.0,6.506536181545252,0.5719239711761475,ztf_20180519258947_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180519258947_000758_zr_c10_o_q3_diffimgpsf.fits',193.00482711706238,29.392939106670674,5.9644193569293335e-09,9.083286590643809e-10,2458155.053773148,2458186.927928241,7581032.0,5.35068,-1.4156458800122647,1.0190683730218724,20.561079572505335,0.16534808368560633,257.75895830010995,p48r
2458257.7881829,b'r',2.595,5.91895665158011,26.275,1.55191e-05,3.0,758.0,10.0,3.0,2.0,110.736,19.6062,0.191515,128.095,1.039,0.0,0.0,6.372394897651668,0.4098024368286133,ztf_20180519288171_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180519288171_000758_zr_c10_o_q3_diffimgpsf.fits',175.79658983016202,29.765668601396303,5.43263398603615e-09,9.198471005237105e-10,2458155.053773148,2458186.927928241,7581032.0,5.17739,-1.4156458800122647,1.0190683730218724,20.662473884479674,0.18383555793514436,257.78818289982155,p48r
2458257.7890972,b'r',2.741,5.92603038355627,26.275,1.74621e-05,2.0,758.0,10.0,3.0,2.0,110.752,19.6039,0.191563,128.088,1.039,0.0,0.0,6.543143722724912,0.4380922317504883,ztf_20180519289086_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180519289086_000758_zr_c10_o_q3_diffimgpsf.fits',170.07354637323982,31.156689698304046,5.255775035486116e-09,9.628337623796577e-10,2458155.053773148,2458186.927928241,7581032.0,5.1527,-1.4156458800122647,1.0190683730218724,20.69840808071826,0.19890186850099656,257.7890972001478,p48r
2458258.7271412,b'r',2.342,5.87542913172869,26.275,1.53336e-05,2.0,758.0,10.0,3.0,2.0,125.065,18.3299,0.285746,115.373,1.044,0.0,0.0,6.844822143363948,-0.4005666971206665,ztf_20180520227106_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180520227106_000758_zr_c10_o_q3_diffimgpsf.fits',253.19048798973643,29.673560992357654,7.8243340859057e-09,9.170007066688246e-10,2458155.053773148,2458186.927928241,7581032.0,5.83557,-1.4156458800122647,1.0190683730218724,20.26638153545154,0.12724672235207668,258.72714120009914,p48r
2458258.7370023,b'r',2.726,5.78178304435063,26.275,1.54278e-05,3.0,758.0,10.0,3.0,2.0,125.204,18.2936,0.286794,115.24,1.038,0.0,0.0,6.677409067749977,0.3112395405769348,ztf_20180520237002_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180520237002_000758_zr_c10_o_q3_diffimgpsf.fits',284.656477973246,31.52114661685672,8.79672613716128e-09,9.740965621965458e-10,2458155.053773148,2458186.927928241,7581032.0,5.8698,-1.4156458800122647,1.0190683730218724,20.139197321076523,0.12022789933625375,258.73700230009854,p48r
2458258.7379167,b'r',2.722,5.81184070314809,26.275,1.73314e-05,2.0,758.0,10.0,3.0,2.0,125.217,18.2902,0.286849,115.233,1.037,0.0,0.0,7.345521751356124,0.030856013298034668,ztf_20180520237917_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180520237917_000758_zr_c10_o_q3_diffimgpsf.fits',275.9379487842477,34.659252464467706,8.5272978278513e-09,1.0710733045023264e-09,2458155.053773148,2458186.927928241,7581032.0,5.79799,-1.4156458800122647,1.0190683730218724,20.17297142101789,0.13637415839398814,258.7379167000763,p48r
