jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458294.720081,b'g',1.943,6.2,26.32978,7.0844e-06,2.0,762.0,3.0,1.0,1.0,239.232,-16.2677,0.917755,33.331,1.061,0.0,0.0,9.588072305870057,0.30536961555480957,ztf_20180625220081_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180625220081_000762_zg_c03_o_q1_diffimgpsf.fits',4447.051707270557,58.13348246637649,1.3066527269494214e-07,1.708104331911949e-09,2458167.012384259,2458206.023136574,7620311.0,10.5955,-2.3049604114222504,1.2041048011022604,17.209599552107523,0.014193141577798786,294.7200810001232,p48g
2458294.7828819,b'r',1.795,6.2,26.221023,3.3052e-06,2.0,762.0,3.0,1.0,2.0,239.704,-16.4437,0.921144,32.6176,1.033,0.0,0.0,8.52899734711647,0.4107804298400879,ztf_20180625282870_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180625282870_000762_zr_c03_o_q1_diffimgpsf.fits',4059.5616579374046,99.57830257570748,1.3184690574718603e-07,3.2341154739207843e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.91127,12.871806726557352,1.6634840447108887,17.19982514500802,0.026632375181692376,294.7828819002025,p48r
2458294.8200463,b'r',1.862,6.2,26.225923,3.5028e-06,2.0,762.0,3.0,1.0,2.0,239.999,-16.5318,0.923074,32.2049,1.061,0.0,0.0,8.456398052501678,0.2090442180633545,ztf_20180625320035_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180625320035_000762_zr_c03_o_q1_diffimgpsf.fits',4064.080544458003,110.56195676075903,1.3139931659619656e-07,3.5746746411974655e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.02677,12.871806726557352,1.6634840447108887,17.20351723380651,0.029537091810804796,294.8200463000685,p48r
2458294.8672569,b'g',1.998,6.2,26.30803,7.5237e-06,2.0,762.0,3.0,1.0,1.0,240.406,-16.6283,0.925528,31.6734,1.153,0.0,0.0,10.436232475566857,1.1796834468841553,ztf_20180625367222_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180625367222_000762_zg_c03_o_q1_diffimgpsf.fits',4271.788138839149,61.50381502788838,1.2805534352616558e-07,1.843699363781119e-09,2458167.012384259,2458206.023136574,7620311.0,10.661,-2.3049604114222504,1.2041048011022604,17.23150573616521,0.01563207824699379,294.86725689982995,p48g
2458295.7081829,b'g',1.854,6.2,26.287955,7.7051e-06,2.0,762.0,3.0,1.0,1.0,251.746,-18.8445,0.96274,22.2593,1.073,0.0,0.0,10.32324071044922,0.9699563980102539,ztf_20180626208183_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626208183_000762_zg_c03_o_q1_diffimgpsf.fits',3801.7697292209095,96.18044184069466,1.160924050375961e-07,2.937005669845897e-09,2458167.012384259,2458206.023136574,7620311.0,11.6659,-2.3049604114222504,1.2041048011022604,17.33799047903761,0.027467889809836447,295.7081829002127,p48g
2458295.7180787,b'g',2.089,6.2,26.295603,7.7102e-06,2.0,762.0,3.0,1.0,1.0,251.824,-18.8709,0.963109,22.1474,1.06,0.0,0.0,10.212065875530243,-0.45140355825424194,ztf_20180626218079_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626218079_000762_zg_c03_o_q1_diffimgpsf.fits',3982.5047140605784,91.60440585600433,1.2075777392455263e-07,2.7776350448458504e-09,2458167.012384259,2458206.023136574,7620311.0,11.6063,-2.3049604114222504,1.2041048011022604,17.295212253638617,0.024973787059691218,295.71807869989425,p48g
2458295.7662963,b'r',1.585,6.2,26.21566,3.4967e-06,2.0,762.0,3.0,1.0,2.0,252.194,-18.986,0.96486,21.6088,1.031,0.0,0.0,8.58664772543907,-0.16328001022338867,ztf_20180626266285_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626266285_000762_zr_c03_o_q1_diffimgpsf.fits',3948.2346753257834,101.90937161487335,1.2886618104628662e-07,3.326213539720688e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.39691,12.871806726557352,1.6634840447108887,17.224652604057383,0.028024346151255083,295.76629630010575,p48r
2458295.7852083,b'r',1.65,6.2,26.209856,4.0489e-06,2.0,762.0,3.0,1.0,2.0,252.339,-19.0247,0.965531,21.399,1.034,0.0,0.0,8.468071281909943,-0.3142218589782715,ztf_20180626285197_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626285197_000762_zr_c03_o_q1_diffimgpsf.fits',3832.4522419225204,76.73323088198727,1.2575763215613374e-07,2.5179151576188864e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.40415,12.871806726557352,1.6634840447108887,17.25116412099398,0.02173857443293757,295.7852083002217,p48r
2458295.8074537,b'r',1.729,6.2,26.217531,4.122e-06,2.0,762.0,3.0,1.0,2.0,252.511,-19.0656,0.966328,21.1472,1.05,0.0,0.0,9.348861243247985,-0.4898945093154907,ztf_20180626307442_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626307442_000762_zr_c03_o_q1_diffimgpsf.fits',3741.912931172067,116.48678424068265,1.2192177532603553e-07,3.795458607267021e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.57228,12.871806726557352,1.6634840447108887,17.284796805285808,0.03379926852730702,295.8074536998756,p48r
2458295.8677894,b'g',2.012,6.2,26.257329,7.9781e-06,2.0,762.0,3.0,1.0,1.0,253.004,-19.1523,0.96841,20.4758,1.162,0.0,0.0,11.372280513572683,1.3872076272964478,ztf_20180626367766_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626367766_000762_zg_c03_o_q1_diffimgpsf.fits',3719.48341638555,74.8855578440778,1.1682909882155097e-07,2.3521580394262827e-09,2458167.012384259,2458206.023136574,7620311.0,12.0122,-2.3049604114222504,1.2041048011022604,17.33112243321996,0.021859478233404995,295.86778939981014,p48g
2458296.7840046,b'r',1.646,6.2,26.217785,3.6938e-06,2.0,762.0,3.0,1.0,2.0,265.153,-20.7401,0.9919,10.3273,1.035,0.0,0.0,8.853716615390777,0.16312402486801147,ztf_20180627284005_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180627284005_000762_zr_c03_o_q1_diffimgpsf.fits',3712.148006809958,107.61593647166255,1.2092366003068423e-07,3.505601872963953e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.0727,12.871806726557352,1.6634840447108887,17.29372179095284,0.031475716761955964,296.7840045997873,p48r
2458297.7421875,b'g',1.685,6.2,26.312049,8.9144e-06,2.0,762.0,3.0,1.0,1.0,277.742,-21.4741,-0.999996,359.78,1.035,0.0,0.0,13.617136379241945,-0.21588623523712158,ztf_20180628242188_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180628242188_000762_zg_c03_o_q1_diffimgpsf.fits',3128.86733310517,67.90786206299128,9.344747027432133e-08,2.028151947657399e-09,2458167.012384259,2458206.023136574,7620311.0,14.6732,-2.3049604114222504,1.2041048011022604,17.57358112738686,0.023564447404066925,297.7421875,p48g
2458297.8079745,b'r',1.935,6.2,26.194397,4.5852e-06,2.0,762.0,3.0,1.0,2.0,278.277,-21.5318,-0.999932,359.053,1.056,0.0,0.0,11.33587125892639,0.2150437831878662,ztf_20180628307963_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180628307963_000762_zr_c03_o_q1_diffimgpsf.fits',3281.648929423261,97.85215250386459,1.0922783318934022e-07,3.256953722952328e-09,2458186.9107407406,2458219.9994791667,7620312.0,11.637,12.871806726557352,1.6634840447108887,17.404166703979293,0.032374464190838,297.80797450011596,p48r
2458297.8316088,b'r',2.028,6.2,26.121726,8.3044e-06,2.0,762.0,3.0,1.0,2.0,278.462,-21.5409,-0.999889,358.794,1.091,0.0,0.0,11.559946835041046,4.159327745437622,ztf_20180628331597_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180628331597_000762_zr_c03_o_q1_diffimgpsf.fits',3192.847971163755,104.72920746455293,1.1362864816131887e-07,3.72715478413331e-09,2458186.9107407406,2458219.9994791667,7620312.0,13.3017,12.871806726557352,1.6634840447108887,17.361280400219318,0.035613438647319695,297.8316088002175,p48r
2458297.8446644,b'r',1.95,6.2,26.193665,5.3472e-06,2.0,762.0,3.0,1.0,2.0,278.564,-21.5432,-0.999862,358.654,1.117,0.0,0.0,10.648904803562164,-0.4192138910293579,ztf_20180628344618_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180628344618_000762_zr_c03_o_q1_diffimgpsf.fits',3334.1077689634976,101.82786880797015,1.1104873955262373e-07,3.3915690232747794e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.0161,12.871806726557352,1.6634840447108887,17.38621591625673,0.03315975754736599,297.8446643999778,p48r
2458298.6969444,b'g',2.696,6.2,26.331638,8.124e-06,2.0,762.0,3.0,1.0,1.0,290.189,-21.2774,-0.991357,349.331,1.078,0.0,0.0,10.020828893852233,0.8699434995651245,ztf_20180629196921_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629196921_000762_zg_c03_o_q1_diffimgpsf.fits',2934.6221768243404,62.4377339027885,8.607895681393096e-08,1.8314368967111736e-09,2458167.012384259,2458206.023136574,7620311.0,10.9538,-2.3049604114222504,1.2041048011022604,17.6627575120909,0.02310038851641131,298.6969444002025,p48g
2458298.7380208,b'g',2.106,6.2,26.303034,7.2598e-06,2.0,762.0,3.0,1.0,1.0,290.585,-21.3073,-0.990618,348.883,1.036,0.0,0.0,11.560665732240675,-0.0869871973991394,ztf_20180629238021_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629238021_000762_zg_c03_o_q1_diffimgpsf.fits',2960.7984698520772,64.31771190140356,8.916517117425763e-08,1.936943740446086e-09,2458167.012384259,2458206.023136574,7620311.0,11.4967,-2.3049604114222504,1.2041048011022604,17.62451188089335,0.023585553842228216,298.7380208000541,p48g
2458298.7884144,b'r',2.302,6.2,26.191963,4.6838e-06,2.0,762.0,3.0,1.0,2.0,291.023,-21.3249,-0.989666,348.331,1.041,0.0,0.0,9.700025398588181,0.3473989963531494,ztf_20180629288403_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629288403_000762_zr_c03_o_q1_diffimgpsf.fits',3083.3674600319546,85.93658021049986,1.0285847588062726e-07,2.8667701411876984e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.56941,12.871806726557352,1.6634840447108887,17.469399787961134,0.030260570228741727,298.7884144000709,p48r
2458298.7984954,b'r',2.602,6.2,26.189167,5.3512e-06,2.0,762.0,3.0,1.0,2.0,291.106,-21.3254,-0.989468,348.219,1.049,0.0,0.0,9.26350701189041,0.7248177528381348,ztf_20180629298472_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629298472_000762_zr_c03_o_q1_diffimgpsf.fits',3044.6644067564057,89.61229737656828,1.0182926995632597e-07,2.997097127898858e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.67162,12.871806726557352,1.6634840447108887,17.480318424511992,0.03195600697453732,298.79849540023133,p48r
2458298.8195833,b'r',2.855,6.2,26.190095,6.2472e-06,2.0,762.0,3.0,1.0,2.0,291.275,-21.3232,-0.989065,347.995,1.075,0.0,0.0,9.739589607810974,1.12400883436203,ztf_20180629319560_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629319560_000762_zr_c03_o_q1_diffimgpsf.fits',2947.9536689153565,97.11321419461208,9.851052956340234e-08,3.2451915390389967e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.0019,12.871806726557352,1.6634840447108887,17.516293365713363,0.035766957714319106,298.81958330003545,p48r
2458299.6864352,b'g',2.233,6.2,26.304194,5.1111e-06,1.0,762.0,3.0,1.0,1.0,302.741,-20.2161,-0.965356,338.546,1.091,0.0,0.0,6.55458093047142,0.21386253833770752,ztf_20180630186412_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630186412_000762_zg_c03_o_q1_diffimgpsf.fits',2573.608775273747,42.77466666073724,7.742209674731079e-08,1.2867940711091956e-09,2458167.012384259,2458206.023136574,7620311.0,6.69618,-2.3049604114222504,1.2041048011022604,17.777837678207334,0.01804548016351532,299.68643519980833,p48g
2458299.6873495,b'g',2.145,6.2,26.30281,4.9387e-06,2.0,762.0,3.0,1.0,1.0,302.751,-20.2162,-0.965334,338.539,1.089,0.0,0.0,6.21118908753395,0.5218337178230286,ztf_20180630187350_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630187350_000762_zg_c03_o_q1_diffimgpsf.fits',2564.209952520966,41.07957593737856,7.723774423031827e-08,1.2373768006468963e-09,2458167.012384259,2458206.023136574,7620311.0,6.73648,-2.3049604114222504,1.2041048011022604,17.78042604627585,0.01739388953908321,299.6873495001346,p48g
2458299.7015394,b'g',1.919,6.2,26.289964,5.6093e-06,2.0,762.0,3.0,1.0,1.0,302.906,-20.2169,-0.964841,338.385,1.067,0.0,0.0,6.654700353837013,-0.07581543922424316,ztf_20180630201505_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630201505_000762_zg_c03_o_q1_diffimgpsf.fits',2542.5585912921224,41.394427061533044,7.749708545807427e-08,1.2617005657142258e-09,2458167.012384259,2458206.023136574,7620311.0,8.13613,-2.3049604114222504,1.2041048011022604,17.77678657577542,0.017676458097264147,299.70153940003365,p48g
2458299.7231019,b'g',1.86,6.2,26.274463,6.1242e-06,2.0,762.0,3.0,1.0,1.0,303.131,-20.2163,-0.964072,338.147,1.044,0.0,0.0,8.453832983016968,0.35043203830718994,ztf_20180630223102_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630223102_000762_zg_c03_o_q1_diffimgpsf.fits',2634.09483468068,48.09916029665368,8.144158302694874e-08,1.4871415759765907e-09,2458167.012384259,2458206.023136574,7620311.0,9.28929,-2.3049604114222504,1.2041048011022604,17.722884483233333,0.019825786663608527,299.72310189995915,p48g
