jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458302.7970139,b'r',3.728,6.2,26.206474,3.1232e-06,2.0,634.0,5.0,2.0,2.0,340.187,-12.1587,-0.78435,304.66,1.037,0.0,0.0,5.911911341667174,-0.21958446502685547,ztf_20180703297002_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180703297002_000634_zr_c05_o_q2_diffimgpsf.fits',-28.690620508768642,53.523481227452464,-9.443877413828654e-10,1.7617924830853203e-09,2458158.9918055558,2458219.003761574,6340522.0,6.46471,17.184815645352234,1.4409543998850565,0.0,0.0,302.7970138997771,p48r
2458302.8159259,b'r',3.895,6.2,26.203176,5.8598e-06,2.0,634.0,5.0,2.0,2.0,340.371,-12.1078,-0.782791,304.443,1.069,0.0,0.0,6.220480863428113,-0.2633253335952759,ztf_20180703315914_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180703315914_000634_zr_c05_o_q2_diffimgpsf.fits',-21.222950020395963,59.58173399148388,-7.007052175363697e-10,1.967173830106162e-09,2458158.9918055558,2458219.003761574,6340522.0,6.59516,17.184815645352234,1.4409543998850565,0.0,0.0,302.81592589989305,p48r
2458303.7989005,b'r',1.873,6.2,26.178301,1.335e-06,2.0,634.0,5.0,2.0,2.0,351.854,-8.32761,-0.699742,293.546,1.044,0.0,0.0,5.0968690776348105,0.5271602272987366,ztf_20180704298866_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180704298866_000634_zr_c05_o_q2_diffimgpsf.fits',-32.4283124237133,28.08490562921234,-1.0954787270741815e-09,9.487517039653603e-10,2458158.9918055558,2458219.003761574,6340522.0,5.75935,17.184815645352234,1.4409543998850565,0.0,0.0,303.7989004999399,p48r
2458303.8155671,b'r',1.895,6.2,26.175291,1.3026e-06,2.0,634.0,5.0,2.0,2.0,352.028,-8.27152,-0.69823,293.357,1.074,0.0,0.0,5.555462273359298,-0.17644023895263672,ztf_20180704315544_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180704315544_000634_zr_c05_o_q2_diffimgpsf.fits',6.680207337273874,31.314979425478718,2.2629426208179402e-10,1.0608054216603687e-09,2458158.9918055558,2458219.003761574,6340522.0,6.05235,17.184815645352234,1.4409543998850565,0.0,0.0,303.81556709995493,p48r
2458303.8524421,b'r',1.842,6.2,26.158207,1.4397e-06,2.0,634.0,5.0,2.0,2.0,352.386,-8.14521,-0.694919,292.944,1.184,0.0,0.0,5.645179584622383,0.4062575697898865,ztf_20180704352431_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180704352431_000634_zr_c05_o_q2_diffimgpsf.fits',-40.27033536705973,31.987607359397984,-1.3858060288884797e-09,1.1007760110359759e-09,2458158.9918055558,2458219.003761574,6340522.0,6.44751,17.184815645352234,1.4409543998850565,0.0,0.0,303.85244210017845,p48r
2458304.7285764,b'g',1.764,6.2,26.17058,1.7031e-06,2.0,634.0,5.0,2.0,1.0,2.58615,-4.40637,-0.612822,283.041,1.016,0.0,0.0,3.390821273803711,-0.307969331741333,ztf_20180705228542_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180705228542_000634_zg_c05_o_q2_diffimgpsf.fits',3.597122732949476,19.195931952266136,1.223836090078835e-10,6.530962674887343e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.00123,25.961903725829117,1.3522559996617765,0.0,0.0,304.7285763998516,p48g
2458304.8111921,b'g',2.112,6.2,26.175378,2.0734e-06,2.0,634.0,5.0,2.0,1.0,3.61335,-4.07758,-0.60478,282.097,1.071,0.0,0.0,3.875787305831908,3.148927688598633,ztf_20180705311123_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180705311123_000634_zg_c05_o_q2_diffimgpsf.fits',-7.701729034496694,22.51622696315603,-2.608777469249511e-10,7.626836172877764e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.56546,25.961903725829117,1.3522559996617765,0.0,0.0,304.8111920999363,p48g
2458304.8516088,b'r',1.753,6.2,26.157389,1.4364e-06,2.0,634.0,5.0,2.0,2.0,4.04557,-3.91449,-0.600838,281.635,1.191,0.0,0.0,5.454533978700637,0.33328497409820557,ztf_20180705351586_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180705351586_000634_zr_c05_o_q2_diffimgpsf.fits',-2.693925202365241,29.751062701582555,-9.277478001583728e-11,1.0245823807406894e-09,2458158.9918055558,2458219.003761574,6340522.0,6.31322,17.184815645352234,1.4409543998850565,0.0,0.0,304.8516087997705,p48r
2458305.7113426,b'g',1.849,6.2,26.061272,1.7489e-06,1.0,634.0,5.0,2.0,1.0,14.0255,-0.0745113,-0.514313,271.64,1.028,0.0,0.0,3.3934627065420147,0.15244954824447632,ztf_20180706211331_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180706211331_000634_zg_c05_o_q2_diffimgpsf.fits',-13.972262806190244,18.662564214527272,-5.257241720815268e-10,7.022027324207649e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.07387,25.961903725829117,1.3522559996617765,0.0,0.0,305.71134260017425,p48g
2458305.7123148,b'g',2.022,6.2,26.068008,1.7535e-06,2.0,634.0,5.0,2.0,1.0,14.04,-0.0701575,-0.514191,271.626,1.027,0.0,0.0,3.1935379207134247,0.08155059814453125,ztf_20180706212280_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180706212280_000634_zg_c05_o_q2_diffimgpsf.fits',-5.720106949527164,19.177219990308824,-2.1389515577323e-10,7.171045040450081e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.05729,25.961903725829117,1.3522559996617765,0.0,0.0,305.71231479989365,p48g
2458305.7964468,b'g',2.539,6.2,26.172739,2.2019e-06,2.0,634.0,5.0,2.0,1.0,15.215,0.309366,-0.505526,270.633,1.049,0.0,0.0,3.51670396733284,0.05654478073120117,ztf_20180706296424_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180706296424_000634_zg_c05_o_q2_diffimgpsf.fits',-4.298363394836137,24.05756399980401,-1.4595115262096476e-10,8.168758367993008e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.10112,25.961903725829117,1.3522559996617765,0.0,0.0,305.79644680023193,p48g
