jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458540.918912,b'g',1.854,6.2,26.153363,2.41941e-05,2.0,719.0,11.0,4.0,1.0,246.375,-18.12,-0.507774,270.891,1.091,0.0,0.0,6.006592155766487,-1.2289662957191467,ztf_20190226418912_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190226418912_000719_zg_c11_o_q4_diffimgpsf.fits',31.104808172168475,22.21750939431445,1.0751828472742816e-09,7.679804642846469e-10,2458166.9912962965,2458204.9397685183,7191141.0,6.40131,-1.0486716198814856,0.9883789385615501,0.0,0.0,540.9189120000228,p48g
2458540.9432407,b'g',1.921,6.2,26.30932,1.5779e-05,2.0,719.0,11.0,4.0,1.0,246.617,-18.2172,-0.505272,270.604,1.046,0.0,0.0,6.31318921661377,0.32846808433532715,ztf_20190226443229_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190226443229_000719_zg_c11_o_q4_diffimgpsf.fits',39.402957489228754,24.02298211804441,1.1797794309570484e-09,7.192815460341394e-10,2458166.9912962965,2458204.9397685183,7191141.0,6.09197,-1.0486716198814856,0.9883789385615501,0.0,0.0,540.943240699824,p48g
2458541.9433102,b'g',1.779,6.2,26.311497,1.16739e-05,2.0,719.0,11.0,4.0,1.0,259.744,-20.5055,-0.405202,259.071,1.042,0.0,0.0,4.654813419914245,0.4746624231338501,ztf_20190227443299_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190227443299_000719_zg_c11_o_q4_diffimgpsf.fits',-1.0955687209455147,18.74977277372919,-3.273714669121282e-11,5.602697941128317e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.04956,-1.0486716198814856,0.9883789385615501,0.0,0.0,541.9433101997711,p48g
2458541.9906713,b'r',2.267,6.2,26.312757,1.56865e-05,2.0,719.0,11.0,4.0,2.0,260.214,-20.6533,-0.400592,258.532,1.008,0.0,0.0,5.622054636001586,0.34475183486938477,ztf_20190227490637_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190227490637_000719_zr_c11_o_q4_diffimgpsf.fits',-15.89476969886492,25.604276561491503,-4.744073836610742e-10,7.642047091394942e-10,2458155.970821759,2458198.931736111,7191142.0,5.61225,-4.086452629893855,1.1461485406869423,0.0,0.0,541.9906712998636,p48r
2458542.0198148,b'r',2.385,6.2,26.313409,1.51693e-05,2.0,719.0,11.0,4.0,2.0,260.478,-20.7355,-0.397782,258.204,1.016,0.0,0.0,6.1871547735214225,0.5461266040802002,ztf_20190227519815_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190227519815_000719_zr_c11_o_q4_diffimgpsf.fits',14.567100361761515,29.438429295612597,4.345197413606146e-10,8.781142688819378e-10,2458155.970821759,2458198.931736111,7191142.0,5.77577,-4.086452629893855,1.1461485406869423,0.0,0.0,542.0198148000054,p48r
2458543.9564005,b'r',1.928,6.2,24.615214,7.01738e-05,2.0,719.0,11.0,4.0,2.0,285.92,-22.099,-0.225209,236.662,1.022,0.0,0.0,6.558718606829643,0.6513409614562988,ztf_20190301456377_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190301456377_000719_zr_c11_o_q4_diffimgpsf.fits',-13.473302178019189,27.93553099189623,-1.9203856418075036e-09,3.981725632688043e-09,2458155.970821759,2458198.931736111,7191142.0,5.94939,-4.086452629893855,1.1461485406869423,0.0,0.0,543.9564005001448,p48r
2458543.965,b'r',2.017,6.2,25.224176,3.07702e-05,2.0,719.0,11.0,4.0,2.0,286.022,-22.112,-0.224546,236.571,1.015,0.0,0.0,6.067691593837736,-0.5042033195495605,ztf_20190301464977_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190301464977_000719_zr_c11_o_q4_diffimgpsf.fits',15.202981961445872,26.583990718927108,1.2366829697719441e-09,2.1624684340455453e-09,2458155.970821759,2458198.931736111,7191142.0,5.8662,-4.086452629893855,1.1461485406869423,0.0,0.0,543.964999999851,p48r
2458543.9891782,b'g',2.849,6.2,26.202348,2.64116e-05,2.0,719.0,11.0,4.0,1.0,286.296,-22.1472,-0.222614,236.305,1.008,0.0,0.0,4.265763099765777,0.20493143796920776,ztf_20190301489178_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190301489178_000719_zg_c11_o_q4_diffimgpsf.fits',0.7251138340823469,21.55671785227043,2.395890640092613e-11,7.122680068399309e-10,2458166.9912962965,2458204.9397685183,7191141.0,3.94757,-1.0486716198814856,0.9883789385615501,0.0,0.0,543.9891781997867,p48g
2458547.87375,b'g',2.848,6.2,26.258911,1.89105e-05,2.0,719.0,11.0,4.0,1.0,333.791,-14.3498,-0.014995,194.067,1.163,0.0,0.0,4.82303630084991,0.29053032398223877,ztf_20190305373738_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190305373738_000719_zg_c11_o_q4_diffimgpsf.fits',-2.4978256928863622,24.66925959698767,-7.834255451697925e-11,7.737340601378188e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.40179,-1.0486716198814856,0.9883789385615501,0.0,0.0,547.8737499997951,p48g
2458547.8912731,b'g',2.817,6.2,26.257722,1.61033e-05,2.0,719.0,11.0,4.0,1.0,334.068,-14.3005,-0.0146117,193.886,1.112,0.0,0.0,4.606555454540251,-0.009526491165161133,ztf_20190305391262_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190305391262_000719_zg_c11_o_q4_diffimgpsf.fits',5.515522499595091,24.487013939828763,1.731800499441326e-10,7.688595772054592e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.33863,-1.0486716198814856,0.9883789385615501,0.0,0.0,547.8912730999291,p48g
2458547.9128704,b'g',2.808,6.2,26.278624,1.84991e-05,2.0,719.0,11.0,4.0,1.0,334.403,-14.2418,-0.0141178,193.648,1.065,0.0,0.0,4.9117867925167085,-0.18145442008972168,ztf_20190305412812_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190305412812_000719_zg_c11_o_q4_diffimgpsf.fits',55.66567098082662,25.616434866773528,1.714501416733168e-09,7.889856194487826e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.38676,-1.0486716198814856,0.9883789385615501,0.0,0.0,547.9128704001196,p48g
2458547.9733218,b'r',1.797,6.2,26.320085,1.18931e-05,2.0,719.0,11.0,4.0,2.0,335.289,-14.0872,-0.0127824,192.983,1.008,0.0,0.0,5.033344824671745,-0.05270695686340332,ztf_20190305473287_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190305473287_000719_zr_c11_o_q4_diffimgpsf.fits',38.17204197594361,21.213720109300876,1.1316480847128089e-09,6.289017954846739e-10,2458155.970821759,2458198.931736111,7191142.0,5.41305,-4.086452629893855,1.1461485406869423,0.0,0.0,547.9733218001202,p48r
2458547.9902894,b'r',2.051,6.2,26.314634,1.29835e-05,2.0,719.0,11.0,4.0,2.0,335.522,-14.0456,-0.0124148,192.795,1.01,0.0,0.0,5.9142169079542155,-0.398784875869751,ztf_20190305490289_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190305490289_000719_zr_c11_o_q4_diffimgpsf.fits',15.687999697694114,27.656289853773224,4.674271908745632e-10,8.240248677821827e-10,2458155.970821759,2458198.931736111,7191142.0,5.51957,-4.086452629893855,1.1461485406869423,0.0,0.0,547.990289399866,p48r
