jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458304.9313079,b'g',2.083,6.2,26.198356,3.2155e-06,2.0,797.0,5.0,1.0,1.0,4.77168,-3.58507,-0.592934,280.712,1.349,0.0,0.0,5.3076075170516965,-0.2648051977157593,ztf_20180705431296_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705431296_000797_zg_c05_o_q1_diffimgpsf.fits',-41.2812872674426,22.00624533517887,-1.369023273897505e-09,7.297994813059907e-10,2458203.9012152776,2458231.993111007,7970511.0,6.34527,-9.303275486067525,1.0818861349601905,0.0,0.0,304.93130790023133,p48g
2458304.9322222,b'g',2.391,6.2,26.246792,4.3797e-06,2.0,798.0,8.0,2.0,1.0,4.77916,-3.58122,-0.592874,280.705,1.237,0.0,0.0,5.611507223606109,0.051558077335357666,ztf_20180705432211_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180705432211_000798_zg_c08_o_q2_diffimgpsf.fits',42.06151966191571,23.63563826376661,1.3340378736511197e-09,7.496361725880302e-10,2458203.8741782405,2458231.9921891205,7980821.0,6.43089,6.897978574385537,1.0298051323133302,0.0,0.0,304.9322222000919,p48g
2458304.9511458,b'g',2.793,6.2,26.235411,4.802e-06,2.0,798.0,8.0,2.0,1.0,4.93039,-3.50114,-0.590954,280.481,1.304,0.0,0.0,6.281075766587257,-0.21506595611572266,ztf_20180705451134_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180705451134_000798_zg_c08_o_q2_diffimgpsf.fits',12.773526834845185,28.926853071233673,4.093986674125852e-10,9.271217928254215e-10,2458203.8741782405,2458231.9921891205,7980821.0,6.62506,6.897978574385537,1.0298051323133302,0.0,0.0,304.95114579983056,p48g
2458305.7198032,b'g',2.236,6.2,26.112026,2.5884e-06,2.0,797.0,5.0,1.0,1.0,14.1516,-0.0366009,-0.513459,271.542,1.116,0.0,0.0,3.9368843525409694,0.7941058874130249,ztf_20180706219792_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706219792_000797_zg_c05_o_q1_diffimgpsf.fits',-18.674142120429345,17.018497346859697,-6.705485993698639e-10,6.11097928127645e-10,2458203.9012152776,2458231.993111007,7970511.0,4.12127,-9.303275486067525,1.0818861349601905,0.0,0.0,305.71980320010334,p48g
2458305.7216667,b'g',2.369,6.2,26.150089,3.0981e-06,2.0,798.0,8.0,2.0,1.0,14.1791,-0.0282446,-0.513215,271.514,1.169,0.0,0.0,3.928399824905395,0.006454825401306152,ztf_20180706221655_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706221655_000798_zg_c08_o_q2_diffimgpsf.fits',4.945997934061776,17.23712913551399,1.7148191730323423e-10,5.976257961221888e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.24725,6.897978574385537,1.0298051323133302,0.0,0.0,305.7216667002067,p48g
2458305.8090394,b'g',2.423,6.2,26.196515,2.9345e-06,1.0,797.0,5.0,1.0,1.0,15.3748,0.366691,-0.504244,270.486,1.08,0.0,0.0,3.662432268381119,0.25488758087158203,ztf_20180706309039_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706309039_000797_zg_c05_o_q1_diffimgpsf.fits',-6.249298426827911,18.531148600799117,-2.0759900340176174e-10,6.155967788163661e-10,2458203.9012152776,2458231.993111007,7970511.0,3.91789,-9.303275486067525,1.0818861349601905,0.0,0.0,305.80903939995915,p48g
2458305.8099537,b'g',2.253,6.2,26.199483,2.455e-06,2.0,797.0,5.0,1.0,1.0,15.3862,0.370859,-0.504183,270.479,1.08,0.0,0.0,3.5678307166814807,0.05498063564300537,ztf_20180706309954_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706309954_000797_zg_c05_o_q1_diffimgpsf.fits',-11.311410851389846,16.702702520690995,-3.7473441260778067e-10,5.5334188637414e-10,2458203.9012152776,2458231.993111007,7970511.0,3.89527,-9.303275486067525,1.0818861349601905,0.0,0.0,305.80995369981974,p48g
2458305.8127431,b'g',2.502,6.2,26.228658,2.9042e-06,2.0,798.0,8.0,2.0,1.0,15.421,0.383578,-0.503878,270.444,1.072,0.0,0.0,3.926920172178745,-0.06600308418273926,ztf_20180706312731_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706312731_000798_zg_c08_o_q2_diffimgpsf.fits',-26.53157444257035,19.00455221559143,-8.556572268688677e-10,6.129068021194885e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.01169,6.897978574385537,1.0298051323133302,0.0,0.0,305.812743099872,p48g
2458305.8211806,b'g',2.52,6.2,26.197391,3.0131e-06,2.0,797.0,5.0,1.0,1.0,15.5246,0.422095,-0.503024,270.346,1.089,0.0,0.0,3.7893889528751368,0.09311914443969727,ztf_20180706321169_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706321169_000797_zg_c05_o_q1_diffimgpsf.fits',10.875030383769303,18.941759030974254,3.609724681942594e-10,6.287296005687559e-10,2458203.9012152776,2458231.993111007,7970511.0,3.95387,-9.303275486067525,1.0818861349601905,0.0,0.0,305.8211806002073,p48g
2458305.8225926,b'g',2.729,6.2,26.237547,3.2791e-06,2.0,798.0,8.0,2.0,1.0,15.5418,0.428547,-0.502841,270.326,1.073,0.0,0.0,4.202792746877668,-0.08379697799682617,ztf_20180706322581_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706322581_000798_zg_c08_o_q2_diffimgpsf.fits',-36.17834921946523,20.68161975983818,-1.1572573468141467e-09,6.61554684715854e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.09034,6.897978574385537,1.0298051323133302,0.0,0.0,305.8225925997831,p48g
2458305.8235069,b'g',2.598,6.2,26.235774,3.4937e-06,1.0,798.0,8.0,2.0,1.0,15.5528,0.432726,-0.502718,270.312,1.073,0.0,0.0,3.938180046629905,-0.019886374473571777,ztf_20180706323495_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706323495_000798_zg_c08_o_q2_diffimgpsf.fits',-6.685799187328362,18.945008796754095,-2.1421196649678634e-10,6.069951363998263e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.11676,6.897978574385537,1.0298051323133302,0.0,0.0,305.82350690010935,p48g
2458305.8449306,b'r',2.243,6.2,26.170678,1.841e-06,1.0,797.0,5.0,1.0,2.0,15.8054,0.530848,-0.500521,270.06,1.116,0.0,0.0,4.957902752518653,-0.2583724856376648,ztf_20180706344907_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706344907_000797_zr_c05_o_q1_diffimgpsf.fits',-14.741471875293893,21.522127803482512,-5.014985113586346e-10,7.32173499771973e-10,2458197.9309375,2458220.002326389,7970512.0,5.44213,-2.75907918263686,0.9769158672817471,0.0,0.0,305.8449305999093,p48r
2458305.8458449,b'r',2.299,6.2,26.196339,1.9491e-06,2.0,798.0,8.0,2.0,2.0,15.8159,0.535045,-0.50046,270.053,1.084,0.0,0.0,5.4227438512325286,-0.4131793975830078,ztf_20180706345833_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706345833_000798_zr_c08_o_q2_diffimgpsf.fits',-16.034479377101682,24.884842289103645,-5.327448540289601e-10,8.267977625630529e-10,2458198.9242824074,2458255.828057755,7980822.0,5.61536,-9.142153998614969,1.0052631567805372,0.0,0.0,305.8458448997699,p48r
2458305.8472338,b'r',2.411,6.2,26.165577,1.8878e-06,2.0,797.0,5.0,1.0,2.0,15.8318,0.54142,-0.500277,270.032,1.12,0.0,0.0,5.006597499847411,0.029958128929138184,ztf_20180706347234_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706347234_000797_zr_c05_o_q1_diffimgpsf.fits',-37.44028761951933,22.88130644947577,-1.279700608235179e-09,7.820779070474483e-10,2458197.9309375,2458220.002326389,7970512.0,5.47444,-2.75907918263686,0.9769158672817471,0.0,0.0,305.8472338002175,p48r
2458305.8628935,b'r',2.36,6.2,26.177029,2.4099e-06,2.0,798.0,8.0,2.0,2.0,16.007,0.61342,-0.49869,269.85,1.1,0.0,0.0,5.661614770317078,-0.012694001197814941,ztf_20180706362894_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706362894_000798_zr_c08_o_q2_diffimgpsf.fits',10.438637842352538,26.56252568756464,3.530467601909984e-10,8.983752265491925e-10,2458198.9242824074,2458255.828057755,7980822.0,5.87518,-9.142153998614969,1.0052631567805372,0.0,0.0,305.86289349989966,p48r
2458305.8652778,b'r',2.591,6.2,26.178238,2.2785e-06,1.0,798.0,8.0,2.0,2.0,16.0331,0.6244,-0.498446,269.822,1.103,0.0,0.0,6.020562658691405,-0.8387157320976257,ztf_20180706365231_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706365231_000798_zr_c08_o_q2_diffimgpsf.fits',-12.15821235540395,30.45465476792169,-4.107471176277009e-10,1.028865206381677e-09,2458198.9242824074,2458255.828057755,7980822.0,5.99533,-9.142153998614969,1.0052631567805372,0.0,0.0,305.8652777997777,p48r
2458305.8657639,b'r',2.247,6.2,26.14136,1.7902e-06,2.0,797.0,5.0,1.0,2.0,16.0384,0.626639,-0.498385,269.815,1.153,0.0,0.0,5.397393487739563,0.28688305616378784,ztf_20180706365729_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706365729_000797_zr_c05_o_q1_diffimgpsf.fits',45.83194200544587,23.471995642608753,1.6018589042916076e-09,8.203629079765793e-10,2458197.9309375,2458220.002326389,7970512.0,5.8601,-2.75907918263686,0.9769158672817471,0.0,0.0,305.8657638998702,p48r
2458305.8850463,b'r',2.407,6.2,26.117014,2.366e-06,2.0,797.0,5.0,1.0,2.0,16.2431,0.715603,-0.496371,269.584,1.198,0.0,0.0,6.036505252790451,-0.2939077615737915,ztf_20180706385035_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706385035_000797_zr_c05_o_q1_diffimgpsf.fits',22.08239306458922,27.373264802547162,7.89297152472733e-10,9.78410261033358e-10,2458197.9309375,2458220.002326389,7970512.0,6.23669,-2.75907918263686,0.9769158672817471,0.0,0.0,305.8850463000126,p48r
2458305.8889931,b'r',2.236,6.2,26.152494,2.1661e-06,2.0,798.0,8.0,2.0,2.0,16.2838,0.733846,-0.496005,269.542,1.138,0.0,0.0,6.271098181605339,0.2692628502845764,ztf_20180706388982_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180706388982_000798_zr_c08_o_q2_diffimgpsf.fits',-17.648568007156587,28.088101547781513,-6.105368375337016e-10,9.716834070825197e-10,2458198.9242824074,2458255.828057755,7980822.0,6.29852,-9.142153998614969,1.0052631567805372,0.0,0.0,305.8889930997975,p48r
2458306.8126852,b'g',1.96,6.2,26.089106,4.5681e-06,2.0,798.0,8.0,2.0,1.0,27.5755,4.92573,-0.399585,258.415,1.072,0.0,0.0,3.5000403121709827,-0.05543231964111328,ztf_20180707312674_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180707312674_000798_zg_c08_o_q2_diffimgpsf.fits',12.456431671944774,14.023965320726692,4.568264591727745e-10,5.14314098113932e-10,2458203.8741782405,2458231.9921891205,7980821.0,3.90385,6.897978574385537,1.0298051323133302,0.0,0.0,306.8126852000132,p48g
2458306.8264236,b'g',2.48,6.2,26.130545,3.774e-06,2.0,798.0,8.0,2.0,1.0,27.763,4.99363,-0.398091,258.24,1.075,0.0,0.0,3.7131236533641814,0.21279704570770264,ztf_20180707326412_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180707326412_000798_zg_c08_o_q2_diffimgpsf.fits',5.77213010962911,15.985234352702953,2.0375961528246444e-10,5.642882506192576e-10,2458203.8741782405,2458231.9921891205,7980821.0,3.97163,6.897978574385537,1.0298051323133302,0.0,0.0,306.8264235998504,p48g
2458306.8466204,b'g',3.462,6.2,26.124664,4.3349e-06,2.0,798.0,8.0,2.0,1.0,28.0292,5.09388,-0.39606,258.002,1.087,0.0,0.0,3.82934148273468,0.16475480794906616,ztf_20180707346609_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180707346609_000798_zg_c08_o_q2_diffimgpsf.fits',-10.496353213812755,20.520291317325682,-3.725399369806027e-10,7.283127652503209e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.08963,6.897978574385537,1.0298051323133302,0.0,0.0,306.84662039997056,p48g
2458306.847581,b'g',2.137,6.2,26.050573,2.4788e-06,2.0,797.0,5.0,1.0,1.0,28.0415,5.09865,-0.395881,257.981,1.125,0.0,0.0,3.503814809560775,0.21539759635925293,ztf_20180707347523_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180707347523_000797_zg_c05_o_q1_diffimgpsf.fits',28.46336232682838,15.888994342176305,1.081575898992589e-09,6.037639946589589e-10,2458203.9012152776,2458231.993111007,7970511.0,4.07901,-9.303275486067525,1.0818861349601905,0.0,0.0,306.8475810000673,p48g
2458307.6985301,b'r',1.738,6.2,26.078688,1.9306e-06,2.0,797.0,5.0,1.0,2.0,38.3983,8.80019,-0.307674,247.378,1.142,0.0,0.0,4.475495493125916,-0.16458165645599365,ztf_20180708198519_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708198519_000797_zr_c05_o_q1_diffimgpsf.fits',-23.43877579611426,16.350777067132313,-8.678800888995511e-10,6.054289685640567e-10,2458197.9309375,2458220.002326389,7970512.0,5.5179,-2.75907918263686,0.9769158672817471,0.0,0.0,307.69853009982035,p48r
2458307.7376042,b'g',1.873,6.2,26.105849,2.6762e-06,2.0,798.0,8.0,2.0,1.0,39.0772,8.98296,-0.303681,246.881,1.128,0.0,0.0,3.6439192463159564,0.14038336277008057,ztf_20180708237593_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180708237593_000798_zg_c08_o_q2_diffimgpsf.fits',-7.911741602145647,14.072219803258047,-2.8571464037361637e-10,5.081863668626169e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.18866,6.897978574385537,1.0298051323133302,0.0,0.0,307.7376041999087,p48g
2458307.7394676,b'g',1.792,6.2,26.073256,2.4011e-06,2.0,797.0,5.0,1.0,1.0,39.109,8.99183,-0.303512,246.86,1.087,0.0,0.0,3.513449728488922,0.24215954542160034,ztf_20180708239468_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708239468_000797_zg_c05_o_q1_diffimgpsf.fits',5.303813618142497,14.25345350013646,1.9737214186969617e-10,5.304173277771128e-10,2458203.9012152776,2458231.993111007,7970511.0,4.06069,-9.303275486067525,1.0818861349601905,0.0,0.0,307.73946759989485,p48g
2458307.8295255,b'g',1.657,6.2,26.095738,3.5765e-06,2.0,798.0,8.0,2.0,1.0,40.564,9.43458,-0.294348,245.713,1.077,0.0,0.0,3.457181817436218,0.3111060857772827,ztf_20180708329525_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180708329525_000798_zg_c08_o_q2_diffimgpsf.fits',4.1116795392156575,13.208954081032479,1.4987322711443698e-10,4.814744330268091e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.04985,6.897978574385537,1.0298051323133302,0.0,0.0,307.8295255000703,p48g
2458307.8300116,b'g',1.874,6.2,26.052902,2.8431e-06,2.0,797.0,5.0,1.0,1.0,40.5713,9.43704,-0.294292,245.706,1.104,0.0,0.0,3.450996558618545,-0.04450523853302002,ztf_20180708329977_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708329977_000797_zg_c05_o_q1_diffimgpsf.fits',-19.725545489001668,14.726668678170226,-7.479425178343104e-10,5.583978225936267e-10,2458203.9012152776,2458231.993111007,7970511.0,3.96206,-9.303275486067525,1.0818861349601905,0.0,0.0,307.83001160016283,p48g
2458307.8447801,b'g',1.767,6.2,26.115994,3.1261e-06,2.0,798.0,8.0,2.0,1.0,40.791,9.51184,-0.292791,245.517,1.087,0.0,0.0,3.5499479809165,-0.12126410007476807,ztf_20180708344769_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180708344769_000798_zg_c08_o_q2_diffimgpsf.fits',-9.525881513202947,13.487353006836319,-3.408062693371132e-10,4.825353386068468e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.03313,6.897978574385537,1.0298051323133302,0.0,0.0,307.84478010004386,p48g
2458307.8457407,b'g',1.786,6.2,26.084713,2.6934e-06,2.0,797.0,5.0,1.0,1.0,40.8051,9.51672,-0.292736,245.51,1.126,0.0,0.0,3.487489619982242,0.2609770894050598,ztf_20180708345694_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708345694_000797_zg_c05_o_q1_diffimgpsf.fits',12.228686236624148,14.605076093403202,4.502923844318965e-10,5.377973080399785e-10,2458203.9012152776,2458231.993111007,7970511.0,3.96794,-9.303275486067525,1.0818861349601905,0.0,0.0,307.8457407001406,p48g
2458307.8705093,b'r',1.58,6.2,26.068622,2.827e-06,2.0,797.0,5.0,1.0,2.0,41.1593,9.64312,-0.290184,245.189,1.175,0.0,0.0,4.39327834379673,0.6443784832954407,ztf_20180708370475_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708370475_000797_zr_c05_o_q1_diffimgpsf.fits',7.6387390984078785,15.673451645864795,2.8547815211379234e-10,5.85754789562397e-10,2458197.9309375,2458220.002326389,7970512.0,5.00803,-2.75907918263686,0.9769158672817471,0.0,0.0,307.8705092999153,p48r
2458307.8718981,b'r',1.6,6.2,26.101533,3.9432e-06,2.0,798.0,8.0,2.0,2.0,41.1786,9.65023,-0.290073,245.175,1.119,0.0,0.0,4.556947963118553,0.4069753885269165,ztf_20180708371898_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180708371898_000798_zr_c08_o_q2_diffimgpsf.fits',2.773000659208278,16.493795505879824,1.0053951197848988e-10,5.980085671194657e-10,2458198.9242824074,2458255.828057755,7980822.0,5.18009,-9.142153998614969,1.0052631567805372,0.0,0.0,307.8718980997801,p48r
2458307.8855093,b'r',1.723,6.2,26.075333,2.1169e-06,2.0,797.0,5.0,1.0,2.0,41.3651,9.72006,-0.288689,245.0,1.214,0.0,0.0,4.677072848320007,0.2223641276359558,ztf_20180708385509_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708385509_000797_zr_c05_o_q1_diffimgpsf.fits',-3.7339714187551944,16.748016569015654,-1.3868765002389165e-10,6.22057000450352e-10,2458197.9309375,2458220.002326389,7970512.0,5.20704,-2.75907918263686,0.9769158672817471,0.0,0.0,307.88550930004567,p48r
2458307.8888542,b'r',1.609,6.2,26.105668,4.1612e-06,2.0,798.0,8.0,2.0,2.0,41.4101,9.73724,-0.288302,244.951,1.148,0.0,0.0,4.451498363542557,0.2385801076889038,ztf_20180708388854_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180708388854_000798_zr_c08_o_q2_diffimgpsf.fits',6.140307998150325,15.604517345410446,2.2178029454376445e-10,5.636157753202042e-10,2458198.9242824074,2458255.828057755,7980822.0,5.40703,-9.142153998614969,1.0052631567805372,0.0,0.0,307.88885420002043,p48r
2458307.915,b'r',1.641,6.2,26.093298,4.1276e-06,2.0,798.0,8.0,2.0,2.0,41.7505,9.87175,-0.285707,244.622,1.21,0.0,0.0,4.7800227649211875,0.03143864870071411,ztf_20180708414988_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180708414988_000798_zr_c08_o_q2_diffimgpsf.fits',-9.49928636512459,16.741135662733814,-3.4703380345961385e-10,6.115975200637314e-10,2458198.9242824074,2458255.828057755,7980822.0,5.79194,-9.142153998614969,1.0052631567805372,0.0,0.0,307.91500000003725,p48r
2458308.719537,b'g',1.918,6.2,26.124809,2.4383e-06,2.0,797.0,5.0,1.0,1.0,52.1026,12.9793,-0.207429,234.187,1.105,0.0,0.0,3.4922703069210046,0.34272730350494385,ztf_20180709219502_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709219502_000797_zg_c05_o_q1_diffimgpsf.fits',-11.646727676416385,14.031067724243771,-4.1331419484027025e-10,4.979286560420015e-10,2458203.9012152776,2458231.993111007,7970511.0,4.07026,-9.303275486067525,1.0818861349601905,0.0,0.0,308.71953700017184,p48g
2458308.7204514,b'g',1.916,6.2,26.126704,2.4504e-06,1.0,797.0,5.0,1.0,1.0,52.1197,12.9831,-0.207379,234.18,1.104,0.0,0.0,3.7798389400005337,0.2423614263534546,ztf_20180709220440_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709220440_000797_zg_c05_o_q1_diffimgpsf.fits',-0.02951178955965794,15.486383348989717,-1.0454757058642552e-12,5.4861591942231e-10,2458203.9012152776,2458231.993111007,7970511.0,4.08584,-9.303275486067525,1.0818861349601905,0.0,0.0,308.7204514001496,p48g
2458308.7486806,b'r',1.931,6.2,26.101202,1.6972e-06,2.0,797.0,5.0,1.0,2.0,52.6457,13.1027,-0.204713,233.802,1.079,0.0,0.0,4.632067992591857,-0.08781468868255615,ztf_20180709248646_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709248646_000797_zr_c05_o_q1_diffimgpsf.fits',12.476776716672825,16.362490242634397,4.525031461043878e-10,5.93428774196587e-10,2458197.9309375,2458220.002326389,7970512.0,5.21278,-2.75907918263686,0.9769158672817471,0.0,0.0,308.74868059996516,p48r
2458308.8233102,b'r',1.569,6.2,25.739013,3.4044e-06,2.0,798.0,8.0,2.0,2.0,53.9797,13.4394,-0.197861,232.823,1.076,0.0,0.0,5.902468590021133,-0.19684088230133057,ztf_20180709323299_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180709323299_000798_zr_c08_o_q2_diffimgpsf.fits',21.744420713851696,20.617129229717495,1.1008867438180687e-09,1.0438137011507297e-09,2458198.9242824074,2458255.828057755,7980822.0,6.9639,-9.142153998614969,1.0052631567805372,0.0,0.0,308.823310200125,p48r
2458308.8237963,b'r',1.668,6.2,25.74408,2.6073e-06,2.0,797.0,5.0,1.0,2.0,53.988,13.4417,-0.197764,232.809,1.099,0.0,0.0,6.043218264198304,0.4553861618041992,ztf_20180709323762_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709323762_000797_zr_c05_o_q1_diffimgpsf.fits',-47.120629587344276,20.67685011159271,-2.374537783858159e-09,1.0419631968387516e-09,2458197.9309375,2458220.002326389,7970512.0,6.75161,-2.75907918263686,0.9769158672817471,0.0,0.0,308.8237963002175,p48r
2458308.8247106,b'r',1.651,6.2,25.786757,2.623e-06,1.0,797.0,5.0,1.0,2.0,54.0037,13.446,-0.197715,232.802,1.101,0.0,0.0,5.720828191184996,0.056877851486206055,ztf_20180709324699_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709324699_000797_zr_c05_o_q1_diffimgpsf.fits',7.866470203015147,19.152411543169563,3.8113348147281726e-10,9.279416436680966e-10,2458197.9309375,2458220.002326389,7970512.0,6.59828,-2.75907918263686,0.9769158672817471,0.0,0.0,308.8247106000781,p48r
2458308.8492014,b'r',1.676,6.2,25.531018,3.3745e-06,2.0,797.0,5.0,1.0,2.0,54.4153,13.5622,-0.195435,232.473,1.137,0.0,0.0,6.586258577990529,0.7936779260635376,ztf_20180709349201_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709349201_000797_zr_c05_o_q1_diffimgpsf.fits',21.172421627248212,22.284157546820705,1.2982649547268981e-09,1.3664351342570785e-09,2458197.9309375,2458220.002326389,7970512.0,7.63932,-2.75907918263686,0.9769158672817471,0.0,0.0,308.84920139983296,p48r
2458308.8510532,b'r',1.738,6.2,25.793637,3.4119e-06,2.0,798.0,8.0,2.0,2.0,54.4458,13.571,-0.19529,232.452,1.096,0.0,0.0,6.7191089168786995,-0.30967003107070923,ztf_20180709351053_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180709351053_000798_zr_c08_o_q2_diffimgpsf.fits',0.9531441758859476,23.791608191810315,4.5888493317240495e-11,1.1454311751960385e-09,2458198.9242824074,2458255.828057755,7980822.0,6.99108,-9.142153998614969,1.0052631567805372,0.0,0.0,308.8510532001965,p48r
2458308.8688657,b'r',1.849,6.2,25.247522,6.2573e-06,2.0,798.0,8.0,2.0,2.0,54.7348,13.6569,-0.193695,232.222,1.118,0.0,0.0,8.100261147022247,0.040339767932891846,ztf_20180709368854_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180709368854_000798_zr_c08_o_q2_diffimgpsf.fits',-18.187614604219863,29.996105708414547,-1.4479946022454468e-09,2.3881196132425058e-09,2458198.9242824074,2458255.828057755,7980822.0,8.32365,-9.142153998614969,1.0052631567805372,0.0,0.0,308.86886569997296,p48r
2458308.8697801,b'r',1.736,6.2,25.398026,4.7353e-06,1.0,798.0,8.0,2.0,2.0,54.7494,13.6613,-0.193599,232.208,1.12,0.0,0.0,7.67552737891674,-0.23202073574066162,ztf_20180709369780_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180709369780_000798_zr_c08_o_q2_diffimgpsf.fits',-59.23710096653255,27.617732607971963,-4.105663920522293e-09,1.9141572847092205e-09,2458198.9242824074,2458255.828057755,7980822.0,8.03761,-9.142153998614969,1.0052631567805372,0.0,0.0,308.86978009995073,p48r
2458308.8895139,b'g',2.108,6.2,25.647141,7.9347e-06,2.0,797.0,5.0,1.0,1.0,55.0587,13.7575,-0.191817,231.949,1.234,0.0,0.0,4.24306859922409,0.32700979709625244,ztf_20180709389502_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709389502_000797_zg_c05_o_q1_diffimgpsf.fits',18.16407901071709,20.052726730507267,1.000822320138353e-09,1.1048848928770482e-09,2458203.9012152776,2458231.993111007,7970511.0,4.86604,-9.303275486067525,1.0818861349601905,0.0,0.0,308.88951390003785,p48g
2458308.8941435,b'g',1.842,6.2,25.534007,6.657e-06,2.0,798.0,8.0,2.0,1.0,55.1297,13.7802,-0.191385,231.886,1.165,0.0,0.0,4.473670430421829,-0.2597309350967407,ztf_20180709394144_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180709394144_000798_zg_c08_o_q2_diffimgpsf.fits',-18.4244491880428,17.58170782223749,-1.1266569840125693e-09,1.0751232618697028e-09,2458203.8741782405,2458231.9921891205,7980821.0,5.16703,6.897978574385537,1.0298051323133302,0.0,0.0,308.89414349989966,p48g
2458310.8334606,b'g',2.234,6.2,26.063067,2.9384e-06,2.0,797.0,5.0,1.0,1.0,83.766,19.0649,-0.0484077,205.42,1.12,0.0,0.0,3.4435113638877866,0.5389575958251953,ztf_20180711333461_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180711333461_000797_zg_c05_o_q1_diffimgpsf.fits',-8.892792894686329,16.168268476273322,-3.3404992462648357e-10,6.073467503187978e-10,2458203.9012152776,2458231.993111007,7970511.0,3.99462,-9.303275486067525,1.0818861349601905,0.0,0.0,310.83346060011536,p48g
2458310.847338,b'g',2.05,6.2,26.110097,2.7852e-06,2.0,798.0,8.0,2.0,1.0,84.0484,19.0996,-0.0476767,205.224,1.098,0.0,0.0,3.450471236944198,0.0776212215423584,ztf_20180711347338_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180711347338_000798_zg_c08_o_q2_diffimgpsf.fits',-2.0469243309170393,15.118148860815213,-7.363138817186454e-11,5.438258124139225e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.07579,6.897978574385537,1.0298051323133302,0.0,0.0,310.8473379998468,p48g
