jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458288.7399769,b'r',1.771,6.2,26.319714,6.5319e-06,2.0,846.0,11.0,4.0,2.0,164.185,9.10615,0.368354,105.265,1.232,0.0,0.0,6.370235212612149,0.06469261646270752,ztf_20180619239931_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619239931_000846_zr_c11_o_q4_diffimgpsf.fits',244.86172364177003,22.934773495739233,7.261649824371689e-09,6.801565054509551e-10,2458187.014664352,2458229.8845808334,8461142.0,6.67391,13.452607604144179,1.0041495775420708,20.347411744317196,0.1016945956814666,288.73997690016404,p48r
2458288.7694444,b'r',1.786,6.2,26.341573,6.9568e-06,2.0,846.0,11.0,4.0,2.0,164.552,8.95371,0.371655,104.874,1.248,0.0,0.0,6.450689066457745,0.7989530563354492,ztf_20180619269433_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619269433_000846_zr_c11_o_q4_diffimgpsf.fits',247.34151559874186,22.949629920875545,7.18898897572432e-09,6.670317212706505e-10,2458187.014664352,2458229.8845808334,8461142.0,6.55081,13.452607604144179,1.0041495775420708,20.35833045594048,0.10074024204950326,288.76944439997897,p48r
2458288.7819792,b'r',1.879,6.2,26.337892,5.9733e-06,2.0,846.0,11.0,4.0,2.0,164.715,8.8888,0.373012,104.713,1.26,0.0,0.0,6.185519742822646,0.49105292558670044,ztf_20180619281968_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619281968_000846_zr_c11_o_q4_diffimgpsf.fits',250.430503641273,22.246988154565308,7.303489797477819e-09,6.488053530244532e-10,2458187.014664352,2458229.8845808334,8461142.0,6.49698,13.452607604144179,1.0041495775420708,20.341173932701125,0.09645135149812846,288.78197919996455,p48r
2458288.8477778,b'g',2.124,6.2,26.295069,1.33404e-05,2.0,846.0,11.0,4.0,1.0,165.652,8.55021,0.380287,103.853,1.374,0.0,0.0,4.556870487928388,0.5989146828651428,ztf_20180619347766_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619347766_000846_zg_c11_o_q4_diffimgpsf.fits',215.12396843498792,20.822413499117232,6.526212350662821e-09,6.316892265981755e-10,2458202.8068634258,2458232.7846535994,8461141.0,4.74491,-5.522269132764925,1.0922078343968393,20.463346997983635,0.10509125762719693,288.84777780016884,p48g
2458290.6978588,b'g',2.049,6.2,26.207797,1.63246e-05,1.0,846.0,11.0,4.0,1.0,189.783,0.0775033,0.583192,80.4223,1.233,0.0,0.0,7.010183404207229,0.505974531173706,ztf_20180621197847_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180621197847_000846_zg_c11_o_q4_diffimgpsf.fits',379.49650161138715,32.074203863949606,1.2476390999139935e-08,1.0544769530833527e-09,2458202.8068634258,2458232.7846535994,8461141.0,7.62612,-5.522269132764925,1.0922078343968393,19.759777558234642,0.0917640209516164,290.69785880018026,p48g
2458290.76125,b'r',1.612,6.2,26.279265,9.0048e-06,1.0,846.0,11.0,4.0,2.0,190.351,-0.219227,0.589925,79.639,1.245,0.0,0.0,7.415056796169281,0.20938289165496826,ztf_20180621261238_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180621261238_000846_zr_c11_o_q4_diffimgpsf.fits',419.49008619686913,26.803797253185376,1.2912659575799159e-08,8.250691102681313e-10,2458187.014664352,2458229.8845808334,8461142.0,7.50237,13.452607604144179,1.0041495775420708,19.722460745973006,0.06937435306701689,290.7612499999814,p48r
2458293.6843403,b'g',2.293,6.2,26.294936,2.08288e-05,2.0,846.0,11.0,4.0,1.0,226.576,-12.7975,0.85301,45.0881,1.235,0.0,0.0,10.090233592796324,0.32600295543670654,ztf_20180624184306_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624184306_000846_zg_c11_o_q4_diffimgpsf.fits',579.015108544788,49.810469939964364,1.7567723852956927e-08,1.511284575714825e-09,2458202.8068634258,2458232.7846535994,8461141.0,10.2776,-5.522269132764925,1.0922078343968393,19.388211259627766,0.09340176298763553,293.68434030003846,p48g
2458293.6994676,b'g',2.258,6.2,26.297832,1.85632e-05,1.0,846.0,11.0,4.0,1.0,226.686,-12.8536,0.854088,44.9132,1.23,0.0,0.0,8.948849000549313,-0.4017143249511719,ztf_20180624199398_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624199398_000846_zg_c11_o_q4_diffimgpsf.fits',543.3947970061981,44.10760158162958,1.6443061295813925e-08,1.3346907561552057e-09,2458202.8068634258,2458232.7846535994,8461141.0,9.86446,-5.522269132764925,1.0922078343968393,19.460043310646974,0.08812970103581798,293.6994675998576,p48g
2458293.7158796,b'g',2.274,6.2,26.310338,1.83112e-05,2.0,846.0,11.0,4.0,1.0,226.806,-12.9126,0.85525,44.7244,1.229,0.0,0.0,9.84237704143524,-1.1802655458450317,ztf_20180624215810_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624215810_000846_zg_c11_o_q4_diffimgpsf.fits',637.1821064641954,48.33561690667751,1.906024028486897e-08,1.4458794212536142e-09,2458202.8068634258,2458232.7846535994,8461141.0,9.89208,-5.522269132764925,1.0922078343968393,19.29967907171342,0.08236221642053511,293.71587960002944,p48g
2458293.7479282,b'r',1.89,6.2,26.320797,8.2e-06,2.0,846.0,11.0,4.0,2.0,227.043,-13.0224,0.857476,44.3607,1.241,0.0,0.0,8.31037100763321,-0.04801815748214722,ztf_20180624247917_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624247917_000846_zr_c11_o_q4_diffimgpsf.fits',602.1775666698303,32.5416280469854,1.7840448676066302e-08,9.640964439911767e-10,2458187.014664352,2458229.8845808334,8461142.0,8.90742,13.452607604144179,1.0041495775420708,19.371485568973526,0.05867309915383759,293.74792819982395,p48r
2458293.7622338,b'r',2.027,6.2,26.320681,7.4087e-06,1.0,846.0,11.0,4.0,2.0,227.152,-13.069,0.858499,44.1928,1.252,0.0,0.0,9.155299311780926,-0.044448673725128174,ztf_20180624262199_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624262199_000846_zr_c11_o_q4_diffimgpsf.fits',688.8182793502549,36.50108769504822,2.0409495218577762e-08,1.081517147983016e-09,2458187.014664352,2458229.8845808334,8461142.0,8.90883,13.452607604144179,1.0041495775420708,19.22541934103898,0.057534118852829864,293.7622337997891,p48r
2458293.7631481,b'r',1.974,6.2,26.324927,7.921e-06,2.0,846.0,11.0,4.0,2.0,227.159,-13.072,0.858584,44.1788,1.253,0.0,0.0,9.129899208641051,0.4242219924926758,ztf_20180624263137_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624263137_000846_zr_c11_o_q4_diffimgpsf.fits',676.2170123218086,34.883983942929596,1.9957920695290902e-08,1.0295685842633115e-09,2458187.014664352,2458229.8845808334,8461142.0,8.92255,13.452607604144179,1.0041495775420708,19.249711768543534,0.056009837110937315,293.76314810011536,p48r
2458293.7865625,b'r',2.413,6.2,26.323677,1.44173e-05,2.0,846.0,11.0,4.0,2.0,227.342,-13.1451,0.860197,43.9131,1.281,0.0,0.0,8.824060559272766,-0.6396350264549255,ztf_20180624286516_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624286516_000846_zr_c11_o_q4_diffimgpsf.fits',701.3225902801729,41.66877641527364,2.0722732845480353e-08,1.2312321821437286e-09,2458187.014664352,2458229.8845808334,8461142.0,9.00377,13.452607604144179,1.0041495775420708,19.20888242957461,0.06450854559505445,293.7865625000559,p48r
2458294.6993866,b'g',2.16,6.2,26.304993,1.80297e-05,2.0,846.0,11.0,4.0,1.0,239.077,-16.202,0.916645,33.5618,1.229,0.0,0.0,10.997530883598326,0.4019472002983093,ztf_20180625199375_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625199375_000846_zg_c11_o_q4_diffimgpsf.fits',734.8335318024891,49.09054435396888,2.2089799081019433e-08,1.4757087804622306e-09,2458202.8068634258,2458232.7846535994,8461141.0,10.8623,-5.522269132764925,1.0922078343968393,19.139520585649773,0.07253259501142406,294.6993865999393,p48g
2458294.7224537,b'g',1.782,6.2,26.311575,1.68761e-05,2.0,846.0,11.0,4.0,1.0,239.25,-16.275,0.917923,33.296,1.23,0.0,0.0,10.38689401493072,0.3633953332901001,ztf_20180625222384_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625222384_000846_zg_c11_o_q4_diffimgpsf.fits',806.9524598682776,43.28388724813788,2.4111151383794154e-08,1.293291059435327e-09,2458202.8068634258,2458232.7846535994,8461141.0,10.9081,-5.522269132764925,1.0922078343968393,19.044455125478088,0.05823748954032614,294.7224536999129,p48g
2458294.7423611,b'r',1.646,6.2,26.316181,9.1036e-06,2.0,846.0,11.0,4.0,2.0,239.398,-16.3341,0.918959,33.0792,1.239,0.0,0.0,8.851201070737838,-0.1285424828529358,ztf_20180625242315_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625242315_000846_zr_c11_o_q4_diffimgpsf.fits',784.8306442635611,32.1020770013514,2.3350896131676723e-08,9.551261624380816e-10,2458187.014664352,2458229.8845808334,8461142.0,9.72749,13.452607604144179,1.0041495775420708,19.07924111991016,0.04441007526319102,294.7423610999249,p48r
2458294.7630556,b'r',1.884,6.2,26.322837,7.4858e-06,2.0,846.0,11.0,4.0,2.0,239.553,-16.3919,0.920088,32.8414,1.256,0.0,0.0,9.362684405612946,0.37256598472595215,ztf_20180625263056_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625263056_000846_zr_c11_o_q4_diffimgpsf.fits',712.1801398609325,35.72356827986545,2.10598395754271e-08,1.056379674234598e-09,2458187.014664352,2458229.8845808334,8461142.0,9.86128,13.452607604144179,1.0041495775420708,19.19136235350455,0.054461462262294605,294.7630556002259,p48r
2458294.7805671,b'r',1.951,6.2,26.322521,8.2962e-06,2.0,846.0,11.0,4.0,2.0,239.686,-16.4379,0.921012,32.6455,1.276,0.0,0.0,9.953960358142853,0.7590597867965698,ztf_20180625280532_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625280532_000846_zr_c11_o_q4_diffimgpsf.fits',767.7588414342671,39.69808713328745,2.270996298880264e-08,1.1742516669467928e-09,2458187.014664352,2458229.8845808334,8461142.0,10.0346,13.452607604144179,1.0041495775420708,19.10945893391036,0.05613956962106599,294.7805670998059,p48r
2458295.7040278,b'g',1.978,6.2,26.245953,1.66789e-05,2.0,846.0,11.0,4.0,1.0,251.713,-18.8331,0.962601,22.3013,1.229,0.0,0.0,11.119410853004457,-1.0403249263763428,ztf_20180626203993_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626203993_000846_zg_c11_o_q4_diffimgpsf.fits',744.8191121437033,49.705779853478745,2.36412051772616e-08,1.5777046426248697e-09,2458202.8068634258,2458232.7846535994,8461141.0,11.6783,-5.522269132764925,1.0922078343968393,19.065825969594,0.07245701046410118,295.70402779988945,p48g
2458295.7199769,b'g',2.067,6.2,26.251309,1.97807e-05,2.0,846.0,11.0,4.0,1.0,251.839,-18.8759,0.963178,22.1264,1.23,0.0,0.0,11.531663536357879,-0.003125905990600586,ztf_20180626219919_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626219919_000846_zg_c11_o_q4_diffimgpsf.fits',820.8375300094536,55.862837309808086,2.592588586993731e-08,1.7644095736506825e-09,2458202.8068634258,2458232.7846535994,8461141.0,11.6813,-5.522269132764925,1.0922078343968393,18.965665987843693,0.07389075782192485,295.7199769001454,p48g
2458295.7455556,b'r',1.598,6.2,26.281105,8.8141e-06,2.0,846.0,11.0,4.0,2.0,252.036,-18.9394,0.964092,21.8466,1.243,0.0,0.0,9.571019368124007,0.8893041014671326,ztf_20180626245521_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626245521_000846_zr_c11_o_q4_diffimgpsf.fits',834.1612274244466,34.27627676833818,2.563350535583524e-08,1.053298945551874e-09,2458187.014664352,2458229.8845808334,8461142.0,10.2753,13.452607604144179,1.0041495775420708,18.977980001062875,0.0446136719790803,295.7455556001514,p48r
2458295.7630208,b'r',1.716,6.2,26.303519,1.0167e-05,2.0,846.0,11.0,4.0,2.0,252.169,-18.9789,0.964725,21.6508,1.259,0.0,0.0,10.040440934658047,0.024534761905670166,ztf_20180626262986_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626262986_000846_zr_c11_o_q4_diffimgpsf.fits',816.4786038604251,35.29555094911904,2.457747190739041e-08,1.0624594792302117e-09,2458187.014664352,2458229.8845808334,8461142.0,10.27,13.452607604144179,1.0041495775420708,19.023656979085285,0.046935288016414646,295.76302079996094,p48r
2458295.7837847,b'r',1.824,6.2,26.300498,8.7154e-06,2.0,846.0,11.0,4.0,2.0,252.328,-19.0219,0.965487,21.413,1.285,0.0,0.0,10.155245562696456,1.0072926878929138,ztf_20180626283773_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626283773_000846_zr_c11_o_q4_diffimgpsf.fits',723.3468046386703,36.26366712486925,2.1834706940859084e-08,1.0946430527440898e-09,2458187.014664352,2458229.8845808334,8461142.0,10.3809,13.452607604144179,1.0041495775420708,19.1521315816971,0.05443139662329078,295.7837847000919,p48r
2458296.6807986,b'g',3.027,6.2,26.278407,3.80495e-05,2.0,846.0,11.0,4.0,1.0,264.304,-20.5413,0.990019,11.4674,1.233,0.0,0.0,14.47304789419174,1.4015985131263733,ztf_20180627180729_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627180729_000846_zg_c11_o_q4_diffimgpsf.fits',770.015724570088,88.80136112650095,2.372120758376275e-08,2.735626755465016e-09,2458202.8068634258,2458232.7846535994,8461141.0,13.4305,-5.522269132764925,1.0922078343968393,19.062158014912008,0.1252115433257484,296.68079859996215,p48g
2458296.681713,b'g',3.199,6.2,26.262914,2.97483e-05,1.0,846.0,11.0,4.0,1.0,264.312,-20.5435,0.990043,11.4534,1.233,0.0,0.0,13.373748497676846,0.8243777751922607,ztf_20180627181701_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627181701_000846_zg_c11_o_q4_diffimgpsf.fits',743.995303049385,84.84064267542979,2.3249016932354527e-08,2.6511747950080067e-09,2458202.8068634258,2458232.7846535994,8461141.0,13.296,-5.522269132764925,1.0922078343968393,19.083988515524325,0.12381067416560607,296.6817129999399,p48g
2458296.700162,b'g',3.356,6.2,26.248051,3.62563e-05,2.0,846.0,11.0,4.0,1.0,264.474,-20.5865,0.990392,11.2506,1.229,0.0,0.0,12.524601883220672,-0.29414576292037964,ztf_20180627200127_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627200127_000846_zg_c11_o_q4_diffimgpsf.fits',932.6420900526755,82.70553975266665,2.9545722276281163e-08,2.6200780637685376e-09,2458202.8068634258,2458232.7846535994,8461141.0,12.9407,-5.522269132764925,1.0922078343968393,18.82376347192198,0.09628174212582276,296.70016200002283,p48g
2458296.7474537,b'r',2.31,6.2,26.330078,7.2488e-06,2.0,846.0,11.0,4.0,2.0,264.865,-20.6821,0.991264,10.726,1.247,0.0,0.0,11.337389180088042,0.8479560017585754,ztf_20180627247454_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627247454_000846_zr_c11_o_q4_diffimgpsf.fits',775.814357248803,43.8720200875254,2.27890705250264e-08,1.2887136690322378e-09,2458187.014664352,2458229.8845808334,8461142.0,11.1163,13.452607604144179,1.0041495775420708,19.105683468980168,0.06139798841284094,296.74745369981974,p48r
2458296.7821296,b'r',2.264,6.2,26.303822,8.2132e-06,2.0,846.0,11.0,4.0,2.0,265.138,-20.7375,0.991878,10.3413,1.287,0.0,0.0,11.200605192947387,-0.4599175453186035,ztf_20180627282083_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627282083_000846_zr_c11_o_q4_diffimgpsf.fits',852.3568777542376,43.11929756162862,2.565031305177744e-08,1.2976061110788328e-09,2458187.014664352,2458229.8845808334,8461142.0,11.2998,13.452607604144179,1.0041495775420708,18.97726832532487,0.054925564903234615,296.78212960017845,p48r
2458297.7478472,b'g',1.728,6.2,26.280129,1.98953e-05,2.0,846.0,11.0,4.0,1.0,277.79,-21.4808,-0.999994,359.717,1.249,0.0,0.0,14.91917542285919,1.3170890808105469,ztf_20180628247847_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628247847_000846_zg_c11_o_q4_diffimgpsf.fits',879.2997842791136,58.269326013348,2.7044899169158805e-08,1.7922079990337765e-09,2458202.8068634258,2458232.7846535994,8461141.0,15.718,-5.522269132764925,1.0922078343968393,18.919786583471186,0.07194943116027958,297.74784719990566,p48g
2458297.761169,b'r',1.614,6.2,26.282267,1.05495e-05,2.0,846.0,11.0,4.0,2.0,277.901,-21.4954,-0.999986,359.57,1.262,0.0,0.0,11.715137734889986,-0.2681347131729126,ztf_20180628261111_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628261111_000846_zr_c11_o_q4_diffimgpsf.fits',857.969375356905,41.387872300244524,2.6336920104519955e-08,1.2704755431693538e-09,2458187.014664352,2458229.8845808334,8461142.0,12.9827,13.452607604144179,1.0041495775420708,18.948587534314346,0.05237519379655875,297.7611690000631,p48r
2458297.8055903,b'r',2.072,6.2,26.277621,1.14684e-05,2.0,846.0,11.0,4.0,2.0,278.258,-21.5306,-0.999937,359.088,1.333,0.0,0.0,12.208265617418288,0.4797419309616089,ztf_20180628305590_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628305590_000846_zr_c11_o_q4_diffimgpsf.fits',890.0809451974455,51.4371322704513,2.7439810246480892e-08,1.585726759253708e-09,2458187.014664352,2458229.8845808334,8461142.0,13.2339,13.452607604144179,1.0041495775420708,18.904047240539235,0.06274390886490666,297.80559029988945,p48r
2458297.8212731,b'r',1.821,6.2,26.278728,1.13239e-05,2.0,846.0,11.0,4.0,2.0,278.381,-21.5377,-0.99991,358.913,1.368,0.0,0.0,13.265815976905817,0.6654994487762451,ztf_20180628321262_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628321262_000846_zr_c11_o_q4_diffimgpsf.fits',772.8605423525008,50.34784237626266,2.3801807330998938e-08,1.5505639031356958e-09,2458187.014664352,2458229.8845808334,8461142.0,13.5035,13.452607604144179,1.0041495775420708,19.05847516155212,0.07073006448686546,297.82127310009673,p48r
2458298.6877083,b'g',2.936,6.2,26.313552,2.49081e-05,2.0,846.0,11.0,4.0,1.0,290.094,-21.2691,-0.991514,349.429,1.229,0.0,0.0,10.9170779384613,-0.46861791610717773,ztf_20180629187708_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629187708_000846_zg_c11_o_q4_diffimgpsf.fits',984.2674184979293,58.464152537946944,2.9355691105776964e-08,1.7436884513463443e-09,2458202.8068634258,2458232.7846535994,8461141.0,11.2586,-5.522269132764925,1.0922078343968393,18.83076922699179,0.06449126592263386,298.6877083000727,p48g
2458298.7225231,b'g',2.126,6.2,26.276659,2.16294e-05,2.0,846.0,11.0,4.0,1.0,290.441,-21.2974,-0.990887,349.044,1.234,0.0,0.0,11.555066049098969,-0.13099974393844604,ztf_20180629222454_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629222454_000846_zg_c11_o_q4_diffimgpsf.fits',871.8092113117727,52.33223079116872,2.6900345212773356e-08,1.6147514081019918e-09,2458202.8068634258,2458232.7846535994,8461141.0,12.2186,-5.522269132764925,1.0922078343968393,18.9256053666259,0.06517366418881551,298.7225231002085,p48g
2458298.7351736,b'g',2.096,6.2,26.283346,1.92474e-05,2.0,846.0,11.0,4.0,1.0,290.559,-21.3056,-0.990665,348.911,1.241,0.0,0.0,12.540950024795526,-1.3288228511810303,ztf_20180629235069_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629235069_000846_zg_c11_o_q4_diffimgpsf.fits',878.6482954945337,55.729233894028646,2.6944905877076462e-08,1.7090103380714852e-09,2458202.8068634258,2458232.7846535994,8461141.0,12.4336,-5.522269132764925,1.0922078343968393,18.92380832281581,0.0688640148462626,298.7351735997945,p48g
2458298.7631829,b'r',1.648,6.2,26.298179,8.704e-06,2.0,846.0,11.0,4.0,2.0,290.81,-21.319,-0.990142,348.604,1.268,0.0,0.0,9.429210126399994,0.753302812576294,ztf_20180629263148_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629263148_000846_zr_c11_o_q4_diffimgpsf.fits',877.7721568406529,34.83673603221635,2.655279244862477e-08,1.0538186169533694e-09,2458187.014664352,2458229.8845808334,8461142.0,10.9211,13.452607604144179,1.0041495775420708,18.939724498014023,0.043090346444284104,298.7631828999147,p48r
2458298.786088,b'r',2.175,6.2,26.2707,9.8978e-06,2.0,846.0,11.0,4.0,2.0,291.004,-21.3246,-0.989703,348.352,1.301,0.0,0.0,10.72444269723892,-1.419890284538269,ztf_20180629286053_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629286053_000846_zr_c11_o_q4_diffimgpsf.fits',957.8794412535598,47.98881352914203,2.9718771458197135e-08,1.4888811096801902e-09,2458187.014664352,2458229.8845808334,8461142.0,11.136,13.452607604144179,1.0041495775420708,18.817422869508956,0.05439431194637638,298.7860880000517,p48r
2458298.8059606,b'r',2.528,6.2,26.259432,1.2036e-05,2.0,846.0,11.0,4.0,2.0,291.166,-21.3252,-0.98933,348.142,1.339,0.0,0.0,11.701400278472896,0.5155819654464722,ztf_20180629305961_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629305961_000846_zr_c11_o_q4_diffimgpsf.fits',799.0782246488319,57.65075003798502,2.5050505616890533e-08,1.8073079833044624e-09,2458187.014664352,2458229.8845808334,8461142.0,11.4403,13.452607604144179,1.0041495775420708,19.002958759880116,0.07833213990295604,298.8059605997987,p48r
2458300.8095023,b'g',2.035,6.2,26.176167,2.34378e-05,1.0,846.0,11.0,4.0,1.0,316.357,-18.1922,-0.916177,326.341,1.36,0.0,0.0,9.794842597484587,0.4434208869934082,ztf_20180701309502_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701309502_000846_zg_c11_o_q4_diffimgpsf.fits',809.7092296088542,42.180299612299144,2.74070498475274e-08,1.427719520838911e-09,2458202.8068634258,2458232.7846535994,8461141.0,10.7962,-5.522269132764925,1.0922078343968393,18.905344275789574,0.05655941747245674,300.809502299875,p48g
2458300.8228588,b'r',1.687,6.2,26.200282,1.14688e-05,1.0,846.0,11.0,4.0,2.0,316.47,-18.1731,-0.915465,326.194,1.393,0.0,0.0,9.692554181575776,0.44525420665740967,ztf_20180701322859_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701322859_000846_zr_c11_o_q4_diffimgpsf.fits',860.1067948818844,35.478394396705724,2.8473416351961284e-08,1.1744949979366584e-09,2458187.014664352,2458229.8845808334,8461142.0,10.6098,13.452607604144179,1.0041495775420708,18.86390105343651,0.044785343838071534,300.82285880018026,p48r
2458303.8486921,b'r',2.122,6.2,26.238308,7.5601e-06,1.0,846.0,11.0,4.0,2.0,352.351,-8.15822,-0.695313,292.993,1.5,0.0,0.0,7.902719024848937,0.16318613290786743,ztf_20180704348634_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180704348634_000846_zr_c11_o_q4_diffimgpsf.fits',925.2668558541442,32.38338862431535,2.9576297463866243e-08,1.035140022293278e-09,2458187.014664352,2458229.8845808334,8461142.0,7.70189,13.452607604144179,1.0041495775420708,18.82264048623124,0.037999651598413196,303.84869210002944,p48r
2458306.6827894,b'r',2.559,6.2,26.105541,1.23375e-05,1.0,846.0,11.0,4.0,2.0,25.5784,4.3004,-0.413195,260.002,1.227,0.0,0.0,5.647481698608397,-0.0628746747970581,ztf_20180707182778_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180707182778_000846_zr_c11_o_q4_diffimgpsf.fits',830.7316970217709,28.795240674852867,3.000850650415107e-08,1.0401700291564163e-09,2458187.014664352,2458229.8845808334,8461142.0,6.49296,13.452607604144179,1.0041495775420708,18.80688904618847,0.0376343374370603,306.6827894002199,p48r
2458306.804294,b'g',1.784,6.2,26.02908,1.14177e-05,1.0,846.0,11.0,4.0,1.0,27.4583,4.88438,-0.400422,258.512,1.386,0.0,0.0,4.308133804702759,0.2556647062301636,ztf_20180707304294_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180707304294_000846_zg_c11_o_q4_diffimgpsf.fits',621.9630352108486,21.197218334135773,2.4106411972462158e-08,8.215743914510279e-10,2458202.8068634258,2458232.7846535994,8461141.0,4.53454,-5.522269132764925,1.0922078343968393,19.044668564321977,0.03700314516816088,306.8042939999141,p48g
2458312.7200463,b'r',1.539,6.2,26.109714,8.1806e-06,1.0,846.0,11.0,4.0,2.0,113.174,19.6286,0.000139476,178.647,1.26,0.0,0.0,5.596055607438086,0.13614749908447266,ztf_20180713220046_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180713220046_000846_zr_c11_o_q4_diffimgpsf.fits',610.9305535995815,21.72436954158342,2.1983976210978357e-08,7.817386626151195e-10,2458187.014664352,2458229.8845808334,8461142.0,6.52328,13.452607604144179,1.0041495775420708,19.14473438643382,0.03860820993049387,312.72004629997537,p48r
2458312.8318403,b'g',1.679,6.2,25.686317,2.88922e-05,1.0,846.0,11.0,4.0,1.0,115.539,19.4256,0.000664838,177.045,1.529,0.0,0.0,5.599787726998329,-0.21437042951583862,ztf_20180713331829_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180713331829_000846_zg_c11_o_q4_diffimgpsf.fits',352.55275115310275,23.47503950939283,1.87368814101471e-08,1.2476120667696553e-09,2458202.8068634258,2458232.7846535994,8461141.0,5.67671,-5.522269132764925,1.0922078343968393,19.318256729868075,0.07229471974196035,312.8318403000012,p48g
2458316.6977546,b'r',2.446,6.2,28.50691,1.53968e-05,2.0,846.0,11.0,4.0,2.0,172.652,6.29324,0.227056,123.085,1.248,0.0,0.0,21.37881852340698,-1.8758903741836548,ztf_20180717197674_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180717197674_000846_zr_c11_o_q4_diffimgpsf.fits',4239.939484348015,112.84703199501487,1.6772417256883795e-08,4.4640207306517364e-10,2458187.014664352,2458229.8845808334,8461142.0,18.6313,13.452607604144179,1.0041495775420708,19.438510854863267,0.028897140178588198,316.6977546000853,p48r
2458320.6750116,b'g',2.171,6.2,26.218365,1.89848e-05,2.0,846.0,11.0,4.0,1.0,223.403,-11.8065,0.640334,73.7,1.237,0.0,0.0,8.530110926675796,-1.036576509475708,ztf_20180721174977_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180721174977_000846_zg_c11_o_q4_diffimgpsf.fits',345.29713442381683,40.80947575724262,1.1242087836964133e-08,1.3286635489463532e-09,2458202.8068634258,2458232.7846535994,8461141.0,8.83351,-5.522269132764925,1.0922078343968393,19.872882564473073,0.1283194136137475,320.67501159990206,p48g
