jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458358.6983796,b'r',1.868,6.2,26.270828,2.017e-06,1.0,797.0,9.0,4.0,2.0,356.793,-6.42878,-0.971936,340.712,1.11,0.0,0.0,8.561233097839356,1.7532140016555786,ztf_20180828198345_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180828198345_000797_zr_c09_o_q4_diffimgpsf.fits',3835.3114421191376,75.24725123319247,1.1897875937674839e-07,2.334314898146336e-09,2458197.9309375,2458220.002326389,7970942.0,0.0,3.6547708487603643,1.2415149507201246,17.311326409729546,0.021301703022456132,358.69837959995493,p48r
2458358.7160301,b'r',1.976,6.2,25.878752,6.0439e-06,2.0,798.0,12.0,3.0,2.0,356.96,-6.36288,-0.971348,340.509,1.093,0.0,0.0,14.095908166408542,-3.560347557067871,ztf_20180828215984_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180828215984_000798_zr_c12_o_q3_diffimgpsf.fits',2581.069454462693,71.65319248454915,1.1489440785616934e-07,3.189589211863363e-09,2458216.8901041667,2458257.976529803,7981232.0,14.6827,0.6854137438179956,1.08515394510052,17.349252771976197,0.030141175277749163,358.71603009989485,p48r
2458358.7368171,b'r',2.238,6.2,26.281122,2.1856e-06,2.0,797.0,9.0,4.0,2.0,357.147,-6.2843,-0.970652,340.272,1.185,0.0,0.0,10.622086856746673,0.8965245485305786,ztf_20180828236817_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180828236817_000797_zr_c09_o_q4_diffimgpsf.fits',3708.1587455022786,66.98830453430467,1.139487375441251e-07,2.0584967643454584e-09,2458197.9309375,2458220.002326389,7970942.0,9.5938,3.6547708487603643,1.2415149507201246,17.358226205183506,0.019613946697407333,358.7368171000853,p48r
2458358.7642361,b'r',1.904,6.2,26.227282,2.4139e-06,2.0,798.0,12.0,3.0,2.0,357.378,-6.17885,-0.969759,339.971,1.177,0.0,0.0,9.236533646965018,1.1015592813491821,ztf_20180828264225_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180828264225_000798_zr_c12_o_q3_diffimgpsf.fits',3711.132009075173,85.16800987531646,1.1983773801710596e-07,2.7501963492036715e-09,2458216.8901041667,2458257.976529803,7981232.0,9.46815,0.6854137438179956,1.08515394510052,17.303515992602016,0.02491692346611073,358.764236100018,p48r
2458358.7670602,b'r',2.011,6.2,26.28273,2.0521e-06,2.0,797.0,9.0,4.0,2.0,357.401,-6.16787,-0.969655,339.936,1.279,0.0,0.0,10.600859640884398,0.48049020767211914,ztf_20180828267037_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180828267037_000797_zr_c09_o_q4_diffimgpsf.fits',3740.0701724248042,62.8512014685319,1.1475926304477816e-07,1.928508630882454e-09,2458197.9309375,2458220.002326389,7970942.0,9.90964,3.6547708487603643,1.2415149507201246,17.350530623368467,0.018245600278215514,358.7670602002181,p48r
2458359.6981366,b'r',1.685,6.2,26.226798,2.7076e-06,2.0,798.0,12.0,3.0,2.0,8.47592,-2.11375,-0.930072,329.333,1.079,0.0,0.0,7.777863000440598,1.2204141020774841,ztf_20180829198137_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180829198137_000798_zr_c12_o_q3_diffimgpsf.fits',3576.863048016808,106.47048837362674,1.1555350205208745e-07,3.439616690598957e-09,2458216.8901041667,2458257.976529803,7981232.0,7.7619,0.6854137438179956,1.08515394510052,17.34304221981853,0.03231850446029961,359.6981366002001,p48r
2458359.7014352,b'r',1.492,6.2,25.931223,6.0857e-06,2.0,797.0,9.0,4.0,2.0,8.51066,-2.09981,-0.929916,329.298,1.118,0.0,0.0,11.365097882843015,1.2751847505569458,ztf_20180829201400_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180829201400_000797_zr_c09_o_q4_diffimgpsf.fits',2632.3379881461383,85.09359271226634,1.1164838651824831e-07,3.6091727259058735e-09,2458197.9309375,2458220.002326389,7970942.0,12.2803,3.6547708487603643,1.2415149507201246,17.38036887183704,0.03509777095704935,359.7014351999387,p48r
2458359.7353009,b'r',1.558,6.2,24.794405,1.87113e-05,2.0,797.0,9.0,4.0,2.0,8.84998,-1.95604,-0.928161,328.906,1.188,0.0,0.0,18.30571593608856,1.4225482940673828,ztf_20180829235289_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180829235289_000797_zr_c09_o_q4_diffimgpsf.fits',909.1785751769071,76.30064500799715,1.0987204122709758e-07,9.220749388097566e-09,2458197.9309375,2458220.002326389,7970942.0,19.4182,3.6547708487603643,1.2415149507201246,17.397782017475663,0.09111782518872347,359.7353008999489,p48r
2458359.7558796,b'r',1.674,6.2,26.16004,2.456e-06,2.0,797.0,9.0,4.0,2.0,9.04143,-1.86802,-0.927118,328.675,1.249,0.0,0.0,10.284648463439943,0.19324946403503418,ztf_20180829255868_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180829255868_000797_zr_c09_o_q4_diffimgpsf.fits',3336.678605534723,84.15892025197445,1.1463002224801188e-07,2.891240086368491e-09,2458197.9309375,2458220.002326389,7970942.0,10.6584,3.6547708487603643,1.2415149507201246,17.351754058254272,0.02738483319515133,359.7558796000667,p48r
2458359.756794,b'r',1.519,6.2,26.145459,3.3205e-06,2.0,798.0,12.0,3.0,2.0,9.04969,-1.8641,-0.927054,328.661,1.166,0.0,0.0,9.309668087005615,1.7585632801055908,ztf_20180829256782_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180829256782_000798_zr_c12_o_q3_diffimgpsf.fits',3513.410884263811,98.58185931465287,1.2233348342525016e-07,3.432522617309232e-09,2458216.8901041667,2458257.976529803,7981232.0,10.2089,0.6854137438179956,1.08515394510052,17.281136644069793,0.030464382889423523,359.75679400004447,p48r
2458359.7821065,b'r',1.879,6.2,26.181007,2.6763e-06,2.0,798.0,12.0,3.0,2.0,9.2706,-1.75508,-0.925747,328.375,1.234,0.0,0.0,9.876804457855219,1.4882755279541016,ztf_20180829282095_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180829282095_000798_zr_c12_o_q3_diffimgpsf.fits',3443.4974584868464,86.55675619256652,1.160371268280271e-07,2.9167430687886145e-09,2458216.8901041667,2458257.976529803,7981232.0,9.9132,0.6854137438179956,1.08515394510052,17.33850758303653,0.02729138195962494,359.78210650011897,p48r
2458359.7840278,b'r',2.215,6.2,26.264327,2.1269e-06,2.0,797.0,9.0,4.0,2.0,9.28679,-1.74677,-0.925651,328.354,1.36,0.0,0.0,11.044252887487412,-0.14120030403137207,ztf_20180829284016_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180829284016_000797_zr_c09_o_q4_diffimgpsf.fits',3482.3347056866273,65.45692140717426,1.0867751794661146e-07,2.0427949610854242e-09,2458197.9309375,2458220.002326389,7970942.0,9.81137,3.6547708487603643,1.2415149507201246,17.40965072215726,0.020408420159517212,359.78402779996395,p48r
2458359.7976042,b'r',2.102,6.2,26.161372,3.9572e-06,2.0,798.0,12.0,3.0,2.0,9.39894,-1.68794,-0.924913,328.193,1.288,0.0,0.0,10.73185107488632,1.17123943567276,ztf_20180829297593_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180829297593_000798_zr_c12_o_q3_diffimgpsf.fits',3348.793422445527,61.242748491405656,1.1490516692100001e-07,2.1013862278548943e-09,2458216.8901041667,2458257.976529803,7981232.0,10.8374,0.6854137438179956,1.08515394510052,17.349151105067232,0.019855948769743264,359.79760419996455,p48r
2458360.6509722,b'g',2.258,6.2,26.32168,3.1239e-06,2.0,798.0,12.0,3.0,1.0,19.6607,2.09361,-0.87354,318.338,1.076,0.0,0.0,5.3286138011932325,-0.06382536888122559,ztf_20180830150961_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180830150961_000798_zg_c12_o_q3_diffimgpsf.fits',743.9078153297049,30.84723617193711,2.2021511338580794e-08,9.131544914047895e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.64729,-9.782088107505508,1.1716932493454926,19.14288219666655,0.045021655262992996,360.6509722000919,p48g
2458360.6518866,b'g',2.521,6.2,26.272496,3.4319e-06,2.0,797.0,9.0,4.0,1.0,19.6726,2.0978,-0.873499,318.331,1.079,0.0,0.0,4.734058545875549,0.7028790712356567,ztf_20180830151875_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180830151875_000797_zg_c09_o_q4_diffimgpsf.fits',740.6952895900639,31.052779787903056,2.294252337137481e-08,9.618383403644236e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.68821,4.815430392288532,1.1484261170278076,19.09839704302724,0.04551821490399329,360.6518866000697,p48g
2458360.7284491,b'r',1.691,6.2,26.27047,2.0913e-06,2.0,797.0,9.0,4.0,2.0,20.5811,2.451,-0.86826,317.436,1.184,0.0,0.0,8.097609028625488,0.9241259098052979,ztf_20180830228438_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180830228438_000797_zr_c09_o_q4_diffimgpsf.fits',3647.6787635898736,76.8131769145954,1.1319534950998304e-07,2.3836787742887097e-09,2458197.9309375,2458220.002326389,7970942.0,7.90683,3.6547708487603643,1.2415149507201246,17.365428538073434,0.02286353950901919,360.72844910016283,p48r
2458360.7293634,b'r',2.334,6.2,26.220898,3.6557e-06,1.0,798.0,12.0,3.0,2.0,20.591,2.45524,-0.868177,317.422,1.125,0.0,0.0,8.65981244263649,1.0805105566978455,ztf_20180830229352_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180830229352_000798_zr_c12_o_q3_diffimgpsf.fits',3556.025719840726,106.91447480513132,1.155063056066015e-07,3.4727803033447182e-09,2458216.8901041667,2458257.976529803,7981232.0,0.0,0.6854137438179956,1.08515394510052,17.34348576636894,0.0326434412970852,360.72936340002343,p48r
2458360.7398264,b'r',1.749,6.2,26.264003,1.8648e-06,2.0,797.0,9.0,4.0,2.0,20.7019,2.50379,-0.867475,317.303,1.214,0.0,0.0,7.478652078437804,0.7247036099433899,ztf_20180830239826_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180830239826_000797_zr_c09_o_q4_diffimgpsf.fits',3556.1798348740776,87.21497883171654,1.1101521771843343e-07,2.722637868902351e-09,2458197.9309375,2458220.002326389,7970942.0,8.00383,3.6547708487603643,1.2415149507201246,17.38654371253447,0.026627579240624796,360.73982639983296,p48r
2458360.7549884,b'r',2.632,6.2,26.211709,4.4302e-06,2.0,798.0,12.0,3.0,2.0,20.8573,2.5742,-0.866438,317.128,1.174,0.0,0.0,7.962747507333755,0.8437806367874146,ztf_20180830254977_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180830254977_000798_zr_c12_o_q3_diffimgpsf.fits',3470.477361718936,110.57633575112199,1.136856412526398e-07,3.622251474388168e-09,2458216.8901041667,2458257.976529803,7981232.0,8.13143,0.6854137438179956,1.08515394510052,17.36073596049998,0.034593722876066615,360.7549883997999,p48r
2458360.7794792,b'r',1.996,6.2,26.213625,2.6159e-06,2.0,798.0,12.0,3.0,2.0,21.0954,2.688,-0.864731,316.841,1.24,0.0,0.0,8.096017908477783,0.5172089338302612,ztf_20180830279479_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180830279479_000798_zr_c12_o_q3_diffimgpsf.fits',3490.252521548384,88.25945004469277,1.141318480501423e-07,2.8860989641927036e-09,2458216.8901041667,2458257.976529803,7981232.0,8.48604,0.6854137438179956,1.08515394510052,17.35648287619257,0.0274554577838981,360.77947920002043,p48r
2458360.7804051,b'r',1.82,6.2,26.25668,2.0434e-06,2.0,797.0,9.0,4.0,2.0,21.1041,2.6923,-0.864647,316.827,1.359,0.0,0.0,8.607517469120022,0.4915132522583008,ztf_20180830280394_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180830280394_000797_zr_c09_o_q4_diffimgpsf.fits',3718.2850756149155,76.72321698631282,1.1686129198896455e-07,2.4113197663799383e-09,2458197.9309375,2458220.002326389,7970942.0,8.69095,3.6547708487603643,1.2415149507201246,17.330823291372432,0.022403116781002576,360.78040509996936,p48r
2458361.661088,b'g',2.275,6.2,26.294848,3.7097e-06,2.0,798.0,12.0,3.0,1.0,31.7552,6.49658,-0.797243,306.476,1.075,0.0,0.0,4.857059971475602,0.32402580976486206,ztf_20180831161030_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831161030_000798_zg_c12_o_q3_diffimgpsf.fits',770.5059544427813,31.003610143721264,2.3379585072262755e-08,9.407474910947558e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.44597,-9.782088107505508,1.1716932493454926,19.077908001800473,0.04368784165586979,361.6610880000517,p48g
2458361.6634028,b'g',3.451,6.2,26.272988,4.5085e-06,2.0,797.0,9.0,4.0,1.0,31.7874,6.50767,-0.797047,306.448,1.088,0.0,0.0,4.965927243471146,0.42266178131103516,ztf_20180831163391_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831163391_000797_zg_c09_o_q4_diffimgpsf.fits',726.183072766919,37.52684895741997,2.2482827137079145e-08,1.1618415417177127e-09,2458203.9012152776,2458229.9919706946,7970941.0,4.5361,4.815430392288532,1.1484261170278076,19.12037269663273,0.056107420047477395,361.6634027999826,p48g
2458361.6747569,b'g',2.711,6.2,26.264752,3.2094e-06,2.0,797.0,9.0,4.0,1.0,31.9433,6.5622,-0.796113,306.315,1.098,0.0,0.0,4.497405220031738,0.7504975199699402,ztf_20180831174757_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831174757_000797_zg_c09_o_q4_diffimgpsf.fits',809.1570709077333,35.295228575222204,2.5242480742668413e-08,1.1010706841681422e-09,2458203.9012152776,2458229.9919706946,7970941.0,4.49149,4.815430392288532,1.1484261170278076,18.994669915971702,0.047359541163416605,361.6747568999417,p48g
2458361.6752431,b'g',1.81,6.2,26.296753,2.6703e-06,2.0,798.0,12.0,3.0,1.0,31.9499,6.56454,-0.796064,306.308,1.078,0.0,0.0,4.390284615802763,0.8425065875053406,ztf_20180831175208_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831175208_000798_zg_c12_o_q3_diffimgpsf.fits',763.1927055028783,25.501079822976845,2.3117081854611183e-08,7.724268680702562e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.42041,-9.782088107505508,1.1716932493454926,19.09016747303646,0.03627844645212093,361.6752431001514,p48g
2458361.7023032,b'g',1.789,6.2,26.290672,3.2211e-06,2.0,798.0,12.0,3.0,1.0,32.3067,6.69524,-0.793797,305.986,1.095,0.0,0.0,4.4960621538400645,0.3115561604499817,ztf_20180831202303_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831202303_000798_zg_c12_o_q3_diffimgpsf.fits',774.0059484750324,32.20765878235574,2.3576291817072306e-08,9.810482278895622e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.8147,-9.782088107505508,1.1716932493454926,19.068811254042267,0.04517926686257707,361.70230320002884,p48g
2458361.7378704,b'r',1.909,6.2,26.226712,2.2985e-06,2.0,798.0,12.0,3.0,2.0,32.744,6.86807,-0.790776,305.56,1.144,0.0,0.0,7.45094044508934,1.068466603755951,ztf_20180831237859_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831237859_000798_zr_c12_o_q3_diffimgpsf.fits',3447.7803673808494,73.11379792707739,1.1139220281577255e-07,2.3621884749272536e-09,2458216.8901041667,2458257.976529803,7981232.0,7.13902,0.6854137438179956,1.08515394510052,17.382863019148928,0.02302417480631562,361.7378703998402,p48r
2458361.7422454,b'r',1.89,6.2,26.285097,1.6601e-06,1.0,797.0,9.0,4.0,2.0,32.7953,6.88937,-0.790478,305.518,1.228,0.0,0.0,7.447259910154342,0.4055306911468506,ztf_20180831242222_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831242222_000797_zr_c09_o_q4_diffimgpsf.fits',3350.9022893458487,73.05190256845646,1.0259423658898373e-07,2.2366227202882937e-09,2458197.9309375,2458220.002326389,7970942.0,0.0,3.6547708487603643,1.2415149507201246,17.47219258948121,0.02366977273324112,361.7422453998588,p48r
2458361.7431597,b'r',1.929,6.2,26.277764,1.6375e-06,2.0,797.0,9.0,4.0,2.0,32.8059,6.89383,-0.790329,305.497,1.231,0.0,0.0,7.93096768875122,0.7219338417053223,ztf_20180831243160_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831243160_000797_zr_c09_o_q4_diffimgpsf.fits',3390.8310836701808,55.34234417095638,1.0452027787733765e-07,1.7058936505817922e-09,2458197.9309375,2458220.002326389,7970942.0,7.30641,3.6547708487603643,1.2415149507201246,17.451998610822507,0.017720489607550627,361.74315970018506,p48r
2458361.7663889,b'r',1.773,6.2,26.229844,2.2577e-06,2.0,798.0,12.0,3.0,2.0,33.0683,7.00693,-0.788388,305.224,1.21,0.0,0.0,7.602577790641779,0.7201251983642578,ztf_20180831266377_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831266377_000798_zr_c12_o_q3_diffimgpsf.fits',3368.111322148466,86.06370115032398,1.0850477164116746e-07,2.772569365336166e-09,2458216.8901041667,2458257.976529803,7981232.0,7.55977,0.6854137438179956,1.08515394510052,17.411377906799874,0.02774328625937243,361.76638890011236,p48r
2458361.7841898,b'r',1.829,6.2,26.219591,2.2534e-06,2.0,798.0,12.0,3.0,2.0,33.2591,7.09348,-0.78689,305.014,1.264,0.0,0.0,7.368190156936644,1.0630861520767212,ztf_20180831284178_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831284178_000798_zr_c12_o_q3_diffimgpsf.fits',3267.7220764753606,84.38206861169618,1.0626951834365918e-07,2.744187420872107e-09,2458216.8901041667,2458257.976529803,7981232.0,7.78768,0.6854137438179956,1.08515394510052,17.433978219536527,0.02803686025796745,361.7841897998005,p48r
2458361.787963,b'r',2.027,6.2,26.276126,1.8099e-06,2.0,797.0,9.0,4.0,2.0,33.2984,7.1118,-0.78654,304.965,1.408,0.0,0.0,8.494781395435332,0.6969459056854248,ztf_20180831287940_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831287940_000797_zr_c09_o_q4_diffimgpsf.fits',3383.935819408202,62.301233547787895,1.044652186276343e-07,1.923296527283712e-09,2458197.9309375,2458220.002326389,7970942.0,7.96369,3.6547708487603643,1.2415149507201246,17.452570706237665,0.01998935817672348,361.7879630001262,p48r
2458362.6639352,b'r',2.304,6.2,26.276673,2.0367e-06,2.0,797.0,9.0,4.0,2.0,44.1787,10.6313,-0.706974,294.453,1.09,0.0,0.0,6.166217818856239,0.6489771604537964,ztf_20180901163912_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180901163912_000797_zr_c09_o_q4_diffimgpsf.fits',3329.9930495954904,69.82939175422119,1.0274817743894208e-07,2.1546119334979855e-09,2458197.9309375,2458220.002326389,7970942.0,5.52809,3.6547708487603643,1.2415149507201246,17.470564682394464,0.02276770490447703,362.6639351998456,p48r
2458362.6662616,b'r',1.829,6.2,26.246983,2.0221e-06,2.0,798.0,12.0,3.0,2.0,44.2142,10.6423,-0.706752,294.425,1.076,0.0,0.0,6.0645344448804845,0.3329073190689087,ztf_20180901166250_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180901166250_000798_zr_c12_o_q3_diffimgpsf.fits',3273.647776023286,60.546243462678596,1.0380989463106898e-07,1.919968065003604e-09,2458216.8901041667,2458257.976529803,7981232.0,5.34671,0.6854137438179956,1.08515394510052,17.45940312443484,0.02008073360985702,362.6662615998648,p48r
2458362.6772454,b'r',1.724,6.2,26.274516,2.3562e-06,2.0,797.0,9.0,4.0,2.0,44.3802,10.6943,-0.705696,294.292,1.104,0.0,0.0,5.5780313760280595,1.0002288818359375,ztf_20180901177245_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180901177245_000797_zr_c09_o_q4_diffimgpsf.fits',3357.921029866897,72.81033120472605,1.0381594902272275e-07,2.251057604780844e-09,2458197.9309375,2458220.002326389,7970942.0,5.42701,3.6547708487603643,1.2415149507201246,17.459339804068716,0.02354218945657122,362.6772453999147,p48r
2458362.6795949,b'r',1.905,6.2,26.246955,1.82e-06,2.0,798.0,12.0,3.0,2.0,44.4153,10.7055,-0.705418,294.257,1.08,0.0,0.0,5.804012695622444,0.507162868976593,ztf_20180901179583_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180901179583_000798_zr_c12_o_q3_diffimgpsf.fits',3215.7562915768785,60.326186085319456,1.0197674087022906e-07,1.913039208470321e-09,2458216.8901041667,2458257.976529803,7981232.0,5.27678,0.6854137438179956,1.08515394510052,17.478747179996997,0.020367937943822197,362.6795948999934,p48r
2458362.6968866,b'g',2.108,6.2,26.240889,3.0307e-06,2.0,797.0,9.0,4.0,1.0,44.6693,10.7882,-0.703747,294.047,1.131,0.0,0.0,4.717716853094101,1.5009099245071411,ztf_20180901196863_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180901196863_000797_zg_c09_o_q4_diffimgpsf.fits',676.1123507342207,28.08734942464951,2.156072048526205e-08,8.956847051029536e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.2896,4.815430392288532,1.1484261170278076,19.16584182653033,0.04510411945849061,362.6968865999952,p48g
2458362.6984491,b'g',2.116,6.2,26.287324,2.8465e-06,2.0,798.0,12.0,3.0,1.0,44.6919,10.7957,-0.703635,294.034,1.094,0.0,0.0,4.400312519788741,0.3879876732826233,ztf_20180901198403_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180901198403_000798_zg_c12_o_q3_diffimgpsf.fits',718.7712314541735,31.06967895428519,2.1961453812265368e-08,9.493080561822229e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.44306,-9.782088107505508,1.1716932493454926,19.145847284217677,0.04693214460556176,362.69844909990206,p48g
2458362.718287,b'g',2.227,6.2,26.273061,2.6679e-06,2.0,797.0,9.0,4.0,1.0,44.9725,10.8914,-0.701682,293.789,1.173,0.0,0.0,4.093058428001403,0.6789522171020508,ztf_20180901218264_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180901218264_000797_zg_c09_o_q4_diffimgpsf.fits',712.4693259456077,26.434960852995715,2.2056762726591e-08,8.183786154246647e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.24256,4.815430392288532,1.1484261170278076,19.141145571664676,0.040284392727097065,362.71828699996695,p48g
2458362.7192014,b'g',2.433,6.2,26.276083,3.1567e-06,2.0,798.0,12.0,3.0,1.0,44.9852,10.8958,-0.701627,293.782,1.118,0.0,0.0,4.58265647315979,0.7464628219604492,ztf_20180901219190_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180901219190_000798_zg_c12_o_q3_diffimgpsf.fits',691.5062904085947,29.769677456768004,2.134828220250923e-08,9.190537898051167e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.27162,-9.782088107505508,1.1716932493454926,19.176592662251405,0.046741464453486474,362.7192013999447,p48g
2458362.7400694,b'g',2.295,6.2,26.262719,3.12e-06,2.0,797.0,9.0,4.0,1.0,45.2679,10.9972,-0.699558,293.523,1.23,0.0,0.0,5.25720562210083,0.48326629400253296,ztf_20180901240058_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180901240058_000797_zg_c09_o_q4_diffimgpsf.fits',711.0323970162666,32.6556076587861,2.222295409131568e-08,1.0206343259337558e-09,2458203.9012152776,2458229.9919706946,7970941.0,5.21792,4.815430392288532,1.1484261170278076,19.132995527272435,0.04986464152928382,362.74006940005347,p48g
2458363.6645718,b'g',3.006,6.2,26.220678,4.0767e-06,2.0,797.0,9.0,4.0,1.0,57.1542,14.3089,-0.6053,282.158,1.093,0.0,0.0,4.6169589141845675,0.02768397331237793,ztf_20180902164537_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180902164537_000797_zg_c09_o_q4_diffimgpsf.fits',598.4964885733756,33.14541822378387,1.9444214649332576e-08,1.0768427891743453e-09,2458203.9012152776,2458229.9919706946,7970941.0,4.25178,4.815430392288532,1.1484261170278076,19.27802398322613,0.06012930962369539,363.6645717998035,p48g
2458363.666412,b'g',2.605,6.2,26.235282,3.6935e-06,2.0,798.0,12.0,3.0,1.0,57.1852,14.3168,-0.605061,282.13,1.077,0.0,0.0,4.719261180782317,0.3530595302581787,ztf_20180902166412_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902166412_000798_zg_c12_o_q3_diffimgpsf.fits',640.7745481755635,31.79596565103778,2.0539622295593772e-08,1.019199542787977e-09,2458203.8741782405,2458231.9921891205,7981231.0,4.2243,-9.782088107505508,1.1716932493454926,19.218518867334634,0.0538754718832014,363.6664120000787,p48g
2458363.6735995,b'g',3.006,6.2,26.220059,4.0712e-06,2.0,797.0,9.0,4.0,1.0,57.3055,14.3477,-0.604345,282.046,1.103,0.0,0.0,4.209064170265197,0.08825802803039551,ztf_20180902173600_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180902173600_000797_zg_c09_o_q4_diffimgpsf.fits',626.4318813659189,31.743651258238067,2.0363398133280588e-08,1.031889707043276e-09,2458203.9012152776,2458229.9919706946,7970941.0,4.22104,4.815430392288532,1.1484261170278076,19.227874368958318,0.05501832292043155,363.6735995002091,p48g
2458363.6740856,b'g',3.01,6.2,26.194559,4.8226e-06,1.0,798.0,12.0,3.0,1.0,57.3136,14.3498,-0.604285,282.039,1.079,0.0,0.0,5.04861802573204,-0.034394264221191406,ztf_20180902174051_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902174051_000798_zg_c12_o_q3_diffimgpsf.fits',582.0585815683488,37.322348256291086,1.9370601049345797e-08,1.2420679686294354e-09,2458203.8741782405,2458231.9921891205,7981231.0,0.0,-9.782088107505508,1.1716932493454926,19.28214225842881,0.0696188083620104,363.67408559983596,p48g
2458363.6787963,b'g',2.367,6.2,26.195513,3.2422e-06,2.0,798.0,12.0,3.0,1.0,57.3919,14.3702,-0.603808,281.983,1.081,0.0,0.0,4.255560125374794,0.3657599687576294,ztf_20180902178785_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902178785_000798_zg_c12_o_q3_diffimgpsf.fits',682.2935886384901,28.712251433684273,2.2686426388379925e-08,9.546892878397813e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.29869,-9.782088107505508,1.1716932493454926,19.110584774174583,0.045689907540190006,363.6787963001989,p48g
2458363.6998148,b'g',2.213,6.2,26.233211,2.9026e-06,2.0,798.0,12.0,3.0,1.0,57.7348,14.4622,-0.601538,281.717,1.098,0.0,0.0,4.7796076724529275,0.4866793155670166,ztf_20180902199803_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902199803_000798_zg_c12_o_q3_diffimgpsf.fits',687.717175517375,29.56966706804662,2.2086427338497593e-08,9.49646639104289e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.20488,-9.782088107505508,1.1716932493454926,19.139686322890498,0.0466832286634793,363.69981480017304,p48g
