jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458288.8070602,b'r',1.57,6.2,26.152756,4.6903e-06,2.0,825.0,4.0,4.0,2.0,165.058,8.75915,0.375789,104.384,1.138,0.0,0.0,4.842938409900663,0.3512001037597656,ztf_20180619307014_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180619307014_000825_zr_c04_o_q4_diffimgpsf.fits',881.7567750103121,20.769119966396314,3.0496247617318174e-08,7.183162680366448e-10,2458216.873472222,2458220.000451389,8250442.0,5.04857,-14.729564331880283,0.9323319857695723,18.789383986825438,0.02557370298342017,288.8070601997897,p48r
2458288.8215278,b'r',1.621,6.2,26.141853,5.359e-06,2.0,825.0,4.0,4.0,2.0,165.263,8.68463,0.377386,104.195,1.141,0.0,0.0,4.560599491024017,0.06541860103607178,ztf_20180619321516_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180619321516_000825_zr_c04_o_q4_diffimgpsf.fits',849.1693234480938,22.646123359735373,2.966559727921134e-08,7.911387852585817e-10,2458216.873472222,2458220.000451389,8250442.0,4.84801,-14.729564331880283,0.9323319857695723,18.81936725817353,0.02895502200946904,288.8215278000571,p48r
2458288.8620602,b'g',1.922,6.2,26.237626,5.0788e-06,2.0,825.0,4.0,4.0,1.0,165.871,8.47764,0.381829,103.671,1.172,0.0,0.0,4.159520400667191,0.06846541166305542,ztf_20180619362025_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180619362025_000825_zg_c04_o_q4_diffimgpsf.fits',945.7842422407297,20.51714199764401,3.025113501660472e-08,6.562457053467634e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.94514,-15.31436152211803,0.930552619702858,18.79814581515681,0.023553156637624438,288.86206019995734,p48g
2458288.8882986,b'g',2.508,6.2,26.226766,6.1188e-06,2.0,825.0,4.0,4.0,1.0,166.289,8.34558,0.384737,103.328,1.213,0.0,0.0,4.195269400334357,-0.09370279312133789,ztf_20180619388264_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180619388264_000825_zg_c04_o_q4_diffimgpsf.fits',899.4033073441686,22.921037058683222,2.9056819812615248e-08,7.405047930985202e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.04313,-15.31436152211803,0.930552619702858,18.84187979937327,0.027669678541866142,288.88829859998077,p48g
2458288.9024884,b'g',2.424,6.2,26.231273,7.2081e-06,2.0,825.0,4.0,4.0,1.0,166.521,8.27495,0.386341,103.139,1.241,0.0,0.0,4.133095186233521,0.26730430126190186,ztf_20180619402442_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180619402442_000825_zg_c04_o_q4_diffimgpsf.fits',897.8251457562759,21.986290310471706,2.8885677934271727e-08,7.073637079761741e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.04424,-15.31436152211803,0.930552619702858,18.84829358825187,0.02658793016488198,288.9024884002283,p48g
2458289.7412269,b'r',1.774,6.2,26.127461,4.8047e-06,2.0,825.0,4.0,4.0,2.0,177.449,4.56045,0.479339,92.3683,1.174,0.0,0.0,5.7304614556312545,-0.21410560607910156,ztf_20180620241227_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180620241227_000825_zr_c04_o_q4_diffimgpsf.fits',825.39112182552,22.81215830406232,2.9219675809483452e-08,8.075733565312576e-10,2458216.873472222,2458220.000451389,8250442.0,6.14588,-14.729564331880283,0.9323319857695723,18.835811517114287,0.030007575611070123,289.74122689990327,p48r
2458289.7595949,b'r',1.823,6.2,26.124177,4.276e-06,2.0,825.0,4.0,4.0,2.0,177.646,4.46836,0.481351,92.1375,1.155,0.0,0.0,5.546023722982406,0.8745502233505249,ztf_20180620259537_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180620259537_000825_zr_c04_o_q4_diffimgpsf.fits',787.6523610914328,23.22754115380481,2.7968152512324296e-08,8.247692146431551e-10,2458216.873472222,2458220.000451389,8250442.0,6.20868,-14.729564331880283,0.9323319857695723,18.88334055200136,0.0320179102467853,289.7595949000679,p48r
2458289.8675231,b'g',1.866,6.2,26.233699,5.0393e-06,2.0,825.0,4.0,4.0,1.0,178.996,3.9289,0.493249,90.7736,1.183,0.0,0.0,4.451234158372879,0.245868980884552,ztf_20180620367512_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180620367512_000825_zg_c04_o_q4_diffimgpsf.fits',932.4187745311017,21.442220758805163,2.993170178282756e-08,6.88319656271363e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.35508,-15.31436152211803,0.930552619702858,18.809671476035106,0.02496796128341926,289.8675231002271,p48g
2458289.8857523,b'g',2.568,6.2,26.234199,8.0931e-06,2.0,825.0,4.0,4.0,1.0,179.257,3.83883,0.495324,90.5358,1.212,0.0,0.0,4.283224395108222,0.03778117895126343,ztf_20180620385706_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180620385706_000825_zg_c04_o_q4_diffimgpsf.fits',938.5390959914614,23.219405170137364,3.011429971241573e-08,7.450261381351653e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.37611,-15.31436152211803,0.930552619702858,18.803068078997885,0.02686105469459018,289.8857522998005,p48g
2458289.9041782,b'g',3.19,6.2,26.226378,9.8655e-06,2.0,825.0,4.0,4.0,1.0,179.53,3.74827,0.497277,90.312,1.251,0.0,0.0,4.364727957010268,0.24106532335281372,ztf_20180620404167_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180620404167_000825_zg_c04_o_q4_diffimgpsf.fits',919.6900721560546,26.530448943060247,2.9722839640374963e-08,8.574196270186296e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.32897,-15.31436152211803,0.930552619702858,18.817274253998598,0.03132041026321648,289.90417819982395,p48g
2458290.7034722,b'g',1.926,6.2,26.185148,6.8741e-06,2.0,825.0,4.0,4.0,1.0,189.83,0.0511233,0.583794,80.3524,1.233,0.0,0.0,5.901502023696899,-0.33676886558532715,ztf_20180621203472_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180621203472_000825_zg_c04_o_q4_diffimgpsf.fits',904.1738131494366,24.44115030018411,3.035237818190385e-08,8.204695233057205e-10,2458202.8464699076,2458229.9910187037,8250441.0,6.90687,-15.31436152211803,0.930552619702858,18.794518188093363,0.029349050048564872,290.7034721998498,p48g
2458290.7214931,b'g',1.863,6.2,26.198478,5.8712e-06,1.0,825.0,4.0,4.0,1.0,189.985,-0.0334436,0.585659,80.1356,1.199,0.0,0.0,6.835044413805008,-0.16448527574539185,ztf_20180621221493_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180621221493_000825_zg_c04_o_q4_diffimgpsf.fits',899.3006633590556,27.251902992207135,2.982041710707683e-08,9.036612116939808e-10,2458202.8464699076,2458229.9910187037,8250441.0,6.80581,-15.31436152211803,0.930552619702858,18.813715715584912,0.03290154161320958,290.72149309981614,p48g
2458290.7229398,b'g',1.774,6.2,26.197169,7.5642e-06,2.0,825.0,4.0,4.0,1.0,189.998,-0.0402242,0.585839,80.1146,1.196,0.0,0.0,5.950648077583313,0.3178791403770447,ztf_20180621222882_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180621222882_000825_zg_c04_o_q4_diffimgpsf.fits',935.2365038561776,24.481097815345468,3.104944557468362e-08,8.127618394002878e-10,2458202.8464699076,2458229.9910187037,8250441.0,6.76569,-15.31436152211803,0.930552619702858,18.769865375675447,0.02842063484709087,290.7229398000054,p48g
2458290.7430208,b'g',1.899,6.2,26.213092,6.3005e-06,2.0,825.0,4.0,4.0,1.0,190.179,-0.13419,0.587943,79.8698,1.169,0.0,0.0,6.074444679331779,0.39054566621780396,ztf_20180621243009_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180621243009_000825_zg_c04_o_q4_diffimgpsf.fits',908.9368523016291,25.301651629962475,2.9736983507942393e-08,8.277745716740437e-10,2458202.8464699076,2458229.9910187037,8250441.0,6.51927,-15.31436152211803,0.930552619702858,18.816757720024235,0.030223133479716204,290.7430207999423,p48g
2458290.8315509,b'r',1.721,6.2,26.113019,5.0592e-06,1.0,825.0,4.0,4.0,2.0,191.097,-0.544472,0.597299,78.7787,1.148,0.0,0.0,5.390767306089401,0.5149058103561401,ztf_20180621331551_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180621331551_000825_zr_c04_o_q4_diffimgpsf.fits',847.4366294186934,22.99740398235863,3.04018233997984e-08,8.250328113758798e-10,2458216.873472222,2458220.000451389,8250442.0,5.66064,-14.729564331880283,0.9323319857695723,18.792750920194997,0.029464285139887934,290.83155089989305,p48r
2458290.849919,b'r',1.483,6.2,26.115258,5.3947e-06,2.0,825.0,4.0,4.0,2.0,191.315,-0.628703,0.599214,78.5549,1.164,0.0,0.0,5.1952300839424135,-0.28376370668411255,ztf_20180621349907_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180621349907_000825_zr_c04_o_q4_diffimgpsf.fits',901.0925176129308,21.68579926826247,3.226013522271625e-08,7.763762522081095e-10,2458216.873472222,2458220.000451389,8250442.0,5.38536,-14.729564331880283,0.9323319857695723,18.728334541348083,0.026129456672060382,290.84991900017485,p48r
2458290.8616088,b'r',1.534,6.2,26.118927,4.9209e-06,2.0,825.0,4.0,4.0,2.0,191.459,-0.682149,0.600411,78.415,1.178,0.0,0.0,4.520873669624328,0.06418442726135254,ztf_20180621361574_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180621361574_000825_zr_c04_o_q4_diffimgpsf.fits',861.3981472335914,19.853815166954337,3.073499404500659e-08,7.083912412450356e-10,2458216.873472222,2458220.000451389,8250442.0,4.92339,-14.729564331880283,0.9323319857695723,18.7809171667223,0.02502444010976611,290.8616088000126,p48r
2458291.783669,b'r',1.802,6.2,26.138338,3.9719e-06,2.0,825.0,4.0,4.0,2.0,202.901,-4.91412,0.693223,67.2664,1.138,0.0,0.0,6.430790581321715,0.046063899993896484,ztf_20180622283669_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180622283669_000825_zr_c04_o_q4_diffimgpsf.fits',880.9155484873149,26.763946920936572,3.087443903308631e-08,9.380261875321322e-10,2458216.873472222,2458220.000451389,8250442.0,6.72381,-14.729564331880283,0.9323319857695723,18.776002311217205,0.032986801532603166,291.78366900002584,p48r
2458291.8048958,b'r',1.9,6.2,26.127524,4.2607e-06,2.0,825.0,4.0,4.0,2.0,203.102,-5.00163,0.695248,67.0146,1.137,0.0,0.0,6.870095419430733,-0.21923136711120605,ztf_20180622304884_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180622304884_000825_zr_c04_o_q4_diffimgpsf.fits',904.2763173112241,28.995584383726587,3.2010433600695334e-08,1.026413296258163e-09,2458216.873472222,2458220.000451389,8250442.0,6.59686,-14.729564331880283,0.9323319857695723,18.736771107586097,0.034814088765370926,291.8048958000727,p48r
2458291.8271065,b'r',1.795,6.2,26.130246,4.4556e-06,2.0,825.0,4.0,4.0,2.0,203.325,-5.09216,0.697381,66.7488,1.147,0.0,0.0,6.677851758623123,0.5381929278373718,ztf_20180622327037_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180622327037_000825_zr_c04_o_q4_diffimgpsf.fits',959.9744551871255,27.6241214490237,3.389700103833457e-08,9.754164581182128e-10,2458216.873472222,2458220.000451389,8250442.0,6.53801,-14.729564331880283,0.9323319857695723,18.674596808335654,0.03124302831681768,291.82710650004447,p48r
2458291.8426042,b'g',1.907,6.2,26.224948,6.2682e-06,2.0,825.0,4.0,4.0,1.0,203.488,-5.15477,0.698894,66.56,1.159,0.0,0.0,6.078448093414303,-0.09059405326843262,ztf_20180622342569_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180622342569_000825_zg_c04_o_q4_diffimgpsf.fits',952.2619065261488,25.787776918474368,3.081606713104446e-08,8.345160898409265e-10,2458202.8464699076,2458229.9910187037,8250441.0,6.51939,-15.31436152211803,0.930552619702858,18.77805697117193,0.02940233509813139,291.84260419989005,p48g
2458291.930706,b'g',1.904,6.2,26.202922,5.3927e-06,2.0,825.0,4.0,4.0,1.0,204.547,-5.50473,0.707205,65.5179,1.341,0.0,0.0,3.673379250431061,0.026348233222961426,ztf_20180622430706_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180622430706_000825_zg_c04_o_q4_diffimgpsf.fits',860.8272929515239,18.72930884354169,2.842806030574717e-08,6.185188823849502e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.85856,-15.31436152211803,0.930552619702858,18.865631929849613,0.023622728273026486,291.93070599995553,p48g
2458292.7194444,b'g',2.596,6.2,26.251029,1.0193e-05,2.0,825.0,4.0,4.0,1.0,214.584,-8.99868,0.777932,56.2297,1.193,0.0,0.0,7.957955966186521,-0.49991703033447266,ztf_20180623219444_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180623219444_000825_zg_c04_o_q4_diffimgpsf.fits',1001.8777012606209,35.069960066630145,3.165214238061084e-08,1.107958993235952e-09,2458202.8464699076,2458229.9910187037,8250441.0,8.31888,-15.31436152211803,0.930552619702858,18.748992223390754,0.03800536399332428,292.71944440016523,p48g
2458292.7618866,b'r',1.628,6.2,26.133842,5.7034e-06,2.0,825.0,4.0,4.0,2.0,214.912,-9.16049,0.781524,55.7331,1.146,0.0,0.0,6.047891869688033,0.01877427101135254,ztf_20180623261840_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180623261840_000825_zr_c04_o_q4_diffimgpsf.fits',933.4378740751424,24.809942661765707,3.2851001823051695e-08,8.73150222597086e-10,2458216.873472222,2458220.000451389,8250442.0,7.00116,-14.729564331880283,0.9323319857695723,18.708628454180673,0.028857896449326927,292.7618865999393,p48r
2458292.7803241,b'r',1.54,6.2,26.145878,4.9565e-06,2.0,825.0,4.0,4.0,2.0,215.064,-9.22813,0.783036,55.5233,1.138,0.0,0.0,6.286668856048584,0.2661881446838379,ztf_20180623280312_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180623280312_000825_zr_c04_o_q4_diffimgpsf.fits',849.7192010913966,24.879125515714335,2.957496450749636e-08,8.659322539767332e-10,2458216.873472222,2458220.000451389,8250442.0,7.04897,-14.729564331880283,0.9323319857695723,18.82268941972622,0.03178952247844778,292.7803241000511,p48r
2458292.8025694,b'r',1.545,6.2,26.140773,4.8538e-06,2.0,825.0,4.0,4.0,2.0,215.255,-9.30774,0.784944,55.2575,1.137,0.0,0.0,6.20378478360176,-0.6229448914527893,ztf_20180623302558_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180623302558_000825_zr_c04_o_q4_diffimgpsf.fits',867.5405049241219,24.569693361351437,3.0337553895325846e-08,8.591926274303258e-10,2458216.873472222,2458220.000451389,8250442.0,7.03343,-14.729564331880283,0.9323319857695723,18.795048597814272,0.030749233958710633,292.80256940005347,p48r
2458292.9319444,b'g',2.043,6.2,26.209192,5.185e-06,2.0,825.0,4.0,4.0,1.0,216.618,-9.73945,0.795579,53.7608,1.355,0.0,0.0,3.9579183406233787,-0.0514104962348938,ztf_20180623431933_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180623431933_000825_zg_c04_o_q4_diffimgpsf.fits',897.7829741932611,20.04634319149847,2.9477765866993367e-08,6.582007473850115e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.89506,-15.31436152211803,0.930552619702858,18.826263587344908,0.024243098498687433,292.9319444000721,p48g
2458293.7022685,b'g',2.407,6.2,26.246575,1.26594e-05,2.0,825.0,4.0,4.0,1.0,226.707,-12.8638,0.854261,44.8852,1.218,0.0,0.0,9.094362671613693,0.9877856373786926,ztf_20180624202222_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624202222_000825_zg_c04_o_q4_diffimgpsf.fits',791.5673883659205,41.045207216211836,2.5110646457345334e-08,1.3020643957542475e-09,2458202.8464699076,2458229.9910187037,8250441.0,9.2626,-15.31436152211803,0.930552619702858,19.00035526628182,0.056298767847267846,293.70226849988103,p48g
2458293.7248148,b'g',2.807,6.2,26.25647,1.34389e-05,2.0,825.0,4.0,4.0,1.0,226.871,-12.944,0.855851,44.6265,1.181,0.0,0.0,9.377709686756134,0.25157564878463745,ztf_20180624224653_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624224653_000825_zg_c04_o_q4_diffimgpsf.fits',793.0092562139481,46.81884069930265,2.4928161897106757e-08,1.471745326162315e-09,2458202.8464699076,2458229.9910187037,8250441.0,9.12333,-15.31436152211803,0.930552619702858,19.008274358631652,0.06410128397727743,293.7248148000799,p48g
2458293.7556944,b'r',1.673,6.2,26.141301,4.4784e-06,1.0,825.0,4.0,4.0,2.0,227.102,-13.0479,0.858073,44.2628,1.149,0.0,0.0,7.079485811185837,-0.16266661882400513,ztf_20180624255648_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624255648_000825_zr_c04_o_q4_diffimgpsf.fits',931.7213890049713,28.90375691474188,3.2566093501511845e-08,1.0102617259395708e-09,2458216.873472222,2458220.000451389,8250442.0,7.59915,-14.729564331880283,0.9323319857695723,18.71808583635492,0.03368158763295038,293.75569440005347,p48r
2458293.7589236,b'r',1.757,6.2,26.142443,5.5274e-06,2.0,825.0,4.0,4.0,2.0,227.126,-13.0584,0.858244,44.2348,1.146,0.0,0.0,7.12264960899353,-0.5656726360321045,ztf_20180624258924_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624258924_000825_zr_c04_o_q4_diffimgpsf.fits',915.9455652452943,29.187367642588896,3.198103128727057e-08,1.019102188057589e-09,2458216.873472222,2458220.000451389,8250442.0,8.02432,-14.729564331880283,0.9323319857695723,18.737768839345833,0.034597888103838716,293.75892359996215,p48r
2458293.7827778,b'r',2.302,6.2,26.149103,5.2131e-06,2.0,825.0,4.0,4.0,2.0,227.312,-13.1336,0.8599,43.962,1.137,0.0,0.0,7.736188133382797,-0.009724974632263184,ztf_20180624282766_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624282766_000825_zr_c04_o_q4_diffimgpsf.fits',878.8711705130953,35.52899535138661,3.0498888947830435e-08,1.2329393973184133e-09,2458216.873472222,2458220.000451389,8250442.0,7.53408,-14.729564331880283,0.9323319857695723,18.789289953486744,0.04389166255305491,293.7827778002247,p48r
2458293.8098843,b'r',1.894,6.2,26.148481,5.3178e-06,2.0,825.0,4.0,4.0,2.0,227.533,-13.2145,0.861801,43.6473,1.14,0.0,0.0,7.560884587860106,-0.4035353660583496,ztf_20180624309873_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624309873_000825_zr_c04_o_q4_diffimgpsf.fits',907.6229233625684,30.484213363926756,3.151469120724864e-08,1.058479855836748e-09,2458216.873472222,2458220.000451389,8250442.0,7.49629,-14.729564331880283,0.9323319857695723,18.7537173597439,0.03646648142390144,293.8098842999898,p48r
2458293.8503009,b'g',1.896,6.2,26.256215,8.9845e-06,1.0,825.0,4.0,4.0,1.0,227.891,-13.3272,0.86457,43.1857,1.174,0.0,0.0,7.958446630525588,0.5971192121505737,ztf_20180624350289_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624350289_000825_zg_c04_o_q4_diffimgpsf.fits',810.656193711314,30.50081909965247,2.5488877215020132e-08,9.590152494020239e-10,2458202.8464699076,2458229.9910187037,8250441.0,8.8646,-15.31436152211803,0.930552619702858,18.98412323695068,0.040850664719642577,293.85030090017244,p48g
2458293.8512153,b'g',1.953,6.2,26.250904,8.2325e-06,2.0,825.0,4.0,4.0,1.0,227.899,-13.3296,0.864612,43.1787,1.175,0.0,0.0,7.464664461421965,0.004642128944396973,ztf_20180624351204_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624351204_000825_zg_c04_o_q4_diffimgpsf.fits',864.7743058635573,28.88374830076095,2.7323805007880597e-08,9.126241626885249e-10,2458202.8464699076,2458229.9910187037,8250441.0,8.90135,-15.31436152211803,0.930552619702858,18.90864705650437,0.03626394985918773,293.8512153001502,p48g
2458294.7191667,b'g',1.76,6.2,26.244895,8.9548e-06,2.0,825.0,4.0,4.0,1.0,239.225,-16.2649,0.917722,33.338,1.185,0.0,0.0,8.682899056243896,-0.2609041929244995,ztf_20180625219167_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625219167_000825_zg_c04_o_q4_diffimgpsf.fits',879.1946728331756,32.22607257679156,2.7933608880629088e-08,1.0238807828610973e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.4673,-15.31436152211803,0.930552619702858,18.884682380073123,0.039796663583962756,294.7191666997969,p48g
2458294.7851968,b'r',1.899,6.2,26.142762,4.3125e-06,2.0,825.0,4.0,4.0,2.0,239.722,-16.4496,0.921242,32.5966,1.137,0.0,0.0,8.41665347867012,-0.15351462364196777,ztf_20180625285197_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625285197_000825_zr_c04_o_q4_diffimgpsf.fits',852.546182380398,33.7161640558536,2.975864235583106e-08,1.1768831924244708e-09,2458216.873472222,2458220.000451389,8250442.0,8.38562,-14.729564331880283,0.9323319857695723,18.815967214974375,0.04293827236833607,294.7851967997849,p48r
2458294.8210417,b'r',1.581,6.2,26.137504,5.9636e-06,2.0,825.0,4.0,4.0,2.0,240.007,-16.534,0.923139,32.1909,1.148,0.0,0.0,8.0990997859478,0.15087127685546875,ztf_20180625320995_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625320995_000825_zr_c04_o_q4_diffimgpsf.fits',829.5261423018969,30.01257700704091,2.909567769786811e-08,1.0526928965964015e-09,2458216.873472222,2458220.000451389,8250442.0,8.81674,-14.729564331880283,0.9323319857695723,18.840428806864104,0.03928235671960872,294.82104169996455,p48r
2458294.8718981,b'g',1.676,6.2,26.230809,7.8757e-06,2.0,825.0,4.0,4.0,1.0,240.449,-16.6369,0.925784,31.6174,1.212,0.0,0.0,9.103839541625973,1.153180181980133,ztf_20180625371875_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625371875_000825_zg_c04_o_q4_diffimgpsf.fits',850.9355783780076,32.15440881404188,2.7388804892629295e-08,1.0349442050017848e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.2838,-15.31436152211803,0.930552619702858,18.90606729430669,0.04102685011924175,294.8718980997801,p48g
2458295.7171644,b'g',2.137,6.2,26.211933,1.00755e-05,2.0,825.0,4.0,4.0,1.0,251.817,-18.8685,0.963086,22.1544,1.184,0.0,0.0,10.565804250717164,-0.1676177978515625,ztf_20180626217118_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626217118_000825_zg_c04_o_q4_diffimgpsf.fits',784.5013235484729,43.206805116576646,2.569333507072055e-08,1.4150733767184865e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.1765,-15.31436152211803,0.930552619702858,18.97544879842297,0.059797468614474936,295.71716440003365,p48g
2458295.7672106,b'r',1.489,6.2,26.111114,5.7855e-06,2.0,825.0,4.0,4.0,2.0,252.201,-18.988,0.964882,21.6018,1.14,0.0,0.0,8.370088179016113,0.09209287166595459,ztf_20180626267199_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626267199_000825_zr_c04_o_q4_diffimgpsf.fits',855.7390429809273,30.182184281434523,3.075358482498865e-08,1.084688589014765e-09,2458216.873472222,2458220.000451389,8250442.0,8.58577,-14.729564331880283,0.9323319857695723,18.780260632325597,0.03829425670806415,295.76721059996635,p48r
2458295.7856944,b'r',1.574,6.2,26.110022,5.5177e-06,2.0,825.0,4.0,4.0,2.0,252.342,-19.0257,0.965553,21.392,1.137,0.0,0.0,7.987143649196625,0.14646482467651367,ztf_20180626285660_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626285660_000825_zr_c04_o_q4_diffimgpsf.fits',780.3568671496884,29.100293899249642,2.8072717577943787e-08,1.0468599355556938e-09,2458216.873472222,2458220.000451389,8250442.0,8.63508,-14.729564331880283,0.9323319857695723,18.879288858690238,0.04048819748881723,295.7856943998486,p48r
2458295.8060417,b'r',1.574,6.2,26.105838,7.37e-06,2.0,825.0,4.0,4.0,2.0,252.5,-19.0631,0.966284,21.1612,1.141,0.0,0.0,7.631543827724456,0.3366391658782959,ztf_20180626306030_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626306030_000825_zr_c04_o_q4_diffimgpsf.fits',849.3257659534536,28.359521678004164,3.0671788402958564e-08,1.0241503330755504e-09,2458216.873472222,2458220.000451389,8250442.0,8.75066,-14.729564331880283,0.9323319857695723,18.783152251363294,0.036253415716312264,295.80604169983417,p48r
2458295.8692014,b'g',2.241,6.2,26.180707,1.15374e-05,2.0,825.0,4.0,4.0,1.0,253.017,-19.1539,0.968453,20.4618,1.212,0.0,0.0,10.264668740224838,0.8880118727684021,ztf_20180626369190_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626369190_000825_zg_c04_o_q4_diffimgpsf.fits',757.9477511359247,41.57151400712862,2.5547974189274442e-08,1.4012416887637048e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.7091,-15.31436152211803,0.930552619702858,18.981608828187174,0.059549881404917133,295.8692013998516,p48g
2458296.8252662,b'r',1.916,6.2,26.124205,4.9614e-06,2.0,825.0,4.0,4.0,2.0,265.474,-20.7879,0.992606,9.86572,1.156,0.0,0.0,10.080558681201936,0.49492883682250977,ztf_20180627325255_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180627325255_000825_zr_c04_o_q4_diffimgpsf.fits',804.2150673378653,40.317855346812756,2.8555528706384122e-08,1.4315793464669147e-09,2458216.873472222,2458220.000451389,8250442.0,9.49126,-14.729564331880283,0.9323319857695723,18.86077448612681,0.054431404244867455,296.82526620011777,p48r
2458296.839213,b'r',1.682,6.2,26.114283,5.3165e-06,2.0,825.0,4.0,4.0,2.0,265.584,-20.7999,0.992824,9.71884,1.17,0.0,0.0,9.007076508998871,0.4205043315887451,ztf_20180627339213_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180627339213_000825_zr_c04_o_q4_diffimgpsf.fits',817.2300344951302,33.90295609058391,2.9284048621726162e-08,1.214854789455032e-09,2458216.873472222,2458220.000451389,8250442.0,9.54228,-14.729564331880283,0.9323319857695723,18.833422201844545,0.04504199011118132,296.8392130001448,p48r
2458297.743588,b'g',1.635,6.2,26.215786,1.03249e-05,2.0,825.0,4.0,4.0,1.0,277.754,-21.4758,-0.999996,359.766,1.149,0.0,0.0,13.036438047027588,0.6782835721969604,ztf_20180628243576_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180628243576_000825_zg_c04_o_q4_diffimgpsf.fits',812.8677252725157,45.21436152358471,2.652805933985259e-08,1.475577447287967e-09,2458202.8464699076,2458229.9910187037,8250441.0,13.6007,-15.31436152211803,0.930552619702858,18.94073629916976,0.06039219970525097,297.7435880000703,p48g
