jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458427.5808565,b'r',1.993,6.2,25.821359,5.1695e-06,2.0,763.0,7.0,3.0,2.0,190.242,-0.0577078,-0.0796261,212.781,1.342,0.0,0.0,11.983840095806123,1.107890009880066,ztf_20181105080845_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181105080845_000763_zr_c07_o_q3_diffimgpsf.fits',78.80029453857438,56.92323119210302,3.6981476009919204e-09,2.671443198417331e-09,2458155.060219907,2458218.9736689813,7630732.0,12.5013,-14.36421909747363,1.231138223619584,0.0,0.0,427.5808565001935,p48r
2458427.5897801,b'r',1.82,6.2,25.759065,4.1797e-06,2.0,763.0,7.0,3.0,2.0,190.384,-0.102321,-0.0790652,212.662,1.391,0.0,0.0,11.291942341852188,0.28347355127334595,ztf_20181105089769_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181105089769_000763_zr_c07_o_q3_diffimgpsf.fits',100.4752574889742,50.16809205341143,4.9938227998022365e-09,2.4934552862812215e-09,2458155.060219907,2458218.9736689813,7630732.0,11.534,-14.36421909747363,1.231138223619584,0.0,0.0,427.5897801001556,p48r
2458427.5906944,b'r',1.741,6.2,25.616371,1.27631e-05,1.0,763.0,7.0,3.0,2.0,190.398,-0.106889,-0.0789993,212.648,1.397,0.0,0.0,11.384607480430603,-2.706681728363037,ztf_20181105090683_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181105090683_000763_zr_c07_o_q3_diffimgpsf.fits',63.6069981565695,48.84629102688107,3.605425285046345e-09,2.7687464881801438e-09,2458155.060219907,2458218.9736689813,7630732.0,13.0733,-14.36421909747363,1.231138223619584,0.0,0.0,427.5906944000162,p48r
2458427.6144907,b'r',2.168,6.2,25.675695,1.89812e-05,2.0,763.0,7.0,3.0,2.0,190.785,-0.225599,-0.0775893,212.347,1.559,0.0,0.0,12.249523113822937,-3.3728939294815063,ztf_20181105114491_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181105114491_000763_zr_c07_o_q3_diffimgpsf.fits',117.9062933733843,111.19257623729297,6.327890955604444e-09,5.967573718860156e-09,2458155.060219907,2458218.9736689813,7630732.0,12.9541,-14.36421909747363,1.231138223619584,0.0,0.0,427.61449069995433,p48r
2458427.6543866,b'g',3.602,6.2,24.802124,0.0001242185,2.0,763.0,7.0,3.0,1.0,191.458,-0.42401,-0.0752222,211.837,1.981,0.0,0.0,9.911920642089843,-1.2660552263259888,ztf_20181105154387_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181105154387_000763_zg_c07_o_q3_diffimgpsf.fits',0.4405728941297111,69.50097859415872,5.2864992391802426e-11,8.33952509008024e-09,2458204.9349652776,2458229.9901037733,7630731.0,10.2988,4.8829578455689155,1.1221286388071032,0.0,0.0,427.6543866000138,p48g
2458428.5751505,b'r',2.216,6.2,26.248213,4.3512e-06,2.0,763.0,7.0,3.0,2.0,202.898,-4.99438,-0.0303915,200.08,1.327,0.0,0.0,13.799211591482162,0.06518441438674927,ztf_20181106075139_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181106075139_000763_zr_c07_o_q3_diffimgpsf.fits',213.66978287022232,73.68216608582942,6.7679619544156225e-09,2.3338728112265982e-09,2458155.060219907,2458218.9736689813,7630732.0,14.632,-14.36421909747363,1.231138223619584,0.0,0.0,428.5751505000517,p48r
2458428.5924653,b'r',2.501,6.2,26.239611,2.7211e-06,2.0,763.0,7.0,3.0,2.0,203.156,-5.07184,-0.0297452,199.863,1.424,0.0,0.0,7.065293189668653,-0.6312447190284729,ztf_20181106092454_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181106092454_000763_zr_c07_o_q3_diffimgpsf.fits',279.25459797759635,41.75138537245081,8.91570997494024e-09,1.3329887700359256e-09,2458155.060219907,2458218.9736689813,7630732.0,7.46272,-14.36421909747363,1.231138223619584,20.124610168540205,0.16232853830283028,428.59246530011296,p48r
2458428.6127083,b'r',3.687,6.2,26.250875,4.3869e-06,2.0,763.0,7.0,3.0,2.0,203.467,-5.16252,-0.0290032,199.611,1.567,0.0,0.0,7.50517328710556,-0.42334699630737305,ztf_20181106112708_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181106112708_000763_zr_c07_o_q3_diffimgpsf.fits',238.70703525813653,51.15798117033607,7.542498263776655e-09,1.6164541770077628e-09,2458155.060219907,2458218.9736689813,7630732.0,7.94071,-14.36421909747363,1.231138223619584,20.30621195281028,0.23268720282489724,428.61270829988644,p48r
2458428.6593634,b'g',2.618,6.2,26.085344,6.8848e-06,2.0,763.0,7.0,3.0,1.0,204.22,-5.3727,-0.0272874,199.016,2.094,0.0,0.0,6.969268239092827,0.34906065464019775,ztf_20181106159363_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181106159363_000763_zg_c07_o_q3_diffimgpsf.fits',68.28838338086251,37.42709690684704,2.5130968835863095e-09,1.377363410113099e-09,2458204.9349652776,2458229.9901037733,7630731.0,7.18844,4.8829578455689155,1.1221286388071032,0.0,0.0,428.65936340019107,p48g
2458430.5823958,b'r',2.181,6.2,26.232525,2.4534e-06,1.0,763.0,7.0,3.0,2.0,228.644,-13.9286,0.00184561,175.076,1.396,0.0,0.0,8.237226281833646,-0.7868682742118835,ztf_20181108082373_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108082373_000763_zr_c07_o_q3_diffimgpsf.fits',233.845257266123,43.97765154523746,7.514819717132597e-09,1.4132598917458158e-09,2458155.060219907,2458218.9736689813,7630732.0,8.59499,-14.36421909747363,1.231138223619584,20.31020358453023,0.20418685862852248,430.5823957999237,p48r
2458430.5997106,b'r',1.92,6.2,26.217269,2.1578e-06,2.0,763.0,7.0,3.0,2.0,228.875,-13.9748,0.00200613,174.866,1.509,0.0,0.0,6.763545408844948,0.40657341480255127,ztf_20181108099711_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108099711_000763_zr_c07_o_q3_diffimgpsf.fits',159.0816776679612,33.5063723529618,5.184567849543173e-09,1.0919928895036256e-09,2458155.060219907,2458218.9736689813,7630732.0,7.51094,-14.36421909747363,1.231138223619584,20.71321859403134,0.22868178214255555,430.599710599985,p48r
2458430.6144444,b'g',2.31,6.2,26.172538,4.2683e-06,2.0,763.0,7.0,3.0,1.0,229.079,-14.0141,0.002145,174.691,1.628,0.0,0.0,5.594688139343262,-0.42702388763427734,ztf_20181108114433_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108114433_000763_zg_c07_o_q3_diffimgpsf.fits',91.57590564514803,28.183316936218915,3.1100403406254416e-09,9.57143169853741e-10,2458204.9349652776,2458229.9901037733,7630731.0,5.87963,4.8829578455689155,1.1221286388071032,21.268084944155255,0.3341451810358762,430.61444440018386,p48g
2458430.6153935,b'g',2.133,6.2,26.178172,4.0115e-06,1.0,763.0,7.0,3.0,1.0,229.092,-14.0167,0.00216198,174.67,1.636,0.0,0.0,5.471955120563507,0.07282716035842896,ztf_20181108115359_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108115359_000763_zg_c07_o_q3_diffimgpsf.fits',33.16990438900613,25.038787853283726,1.1206639966987867e-09,8.459496216633759e-10,2458204.9349652776,2458229.9901037733,7630731.0,5.87598,4.8829578455689155,1.1221286388071032,0.0,0.0,430.6153934998438,p48g
2458430.6336111,b'g',2.671,6.2,26.138393,6.0904e-06,2.0,763.0,7.0,3.0,1.0,229.354,-14.0654,0.00234131,174.453,1.822,0.0,0.0,6.690766964554786,-0.1929815411567688,ztf_20181108133611_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108133611_000763_zg_c07_o_q3_diffimgpsf.fits',140.24056018372931,37.42227305264375,4.914919826038624e-09,1.3115140980722374e-09,2458204.9349652776,2458229.9901037733,7630731.0,6.34999,4.8829578455689155,1.1221286388071032,20.771208905359373,0.28972158035697365,430.6336110997945,p48g
2458430.6550231,b'g',2.22,6.2,26.078502,4.8759e-06,2.0,763.0,7.0,3.0,1.0,229.673,-14.1232,0.00257085,174.187,2.112,0.0,0.0,6.533960934066771,0.7163389921188354,ztf_20181108155012_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108155012_000763_zg_c07_o_q3_diffimgpsf.fits',29.97637407285172,30.533477382355702,1.110141401902277e-09,1.1307730983123747e-09,2458204.9349652776,2458229.9901037733,7630731.0,6.93809,4.8829578455689155,1.1221286388071032,0.0,0.0,430.6550230998546,p48g
2458433.5976389,b'r',2.016,6.2,25.854511,3.7751e-06,1.0,763.0,7.0,3.0,2.0,268.463,-21.5989,0.119817,139.497,1.556,0.0,0.0,8.272035797071455,-0.5664340257644653,ztf_20181111097627_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181111097627_000763_zr_c07_o_q3_diffimgpsf.fits',53.267786528101865,40.608180369749704,2.4247124959040543e-09,1.8484560519055336e-09,2458155.060219907,2458218.9736689813,7630732.0,9.22348,-14.36421909747363,1.231138223619584,0.0,0.0,433.5976388999261,p48r
2458433.6329051,b'g',2.558,6.2,25.050995,1.57384e-05,1.0,763.0,7.0,3.0,1.0,268.858,-21.5784,0.122126,139.091,1.913,0.0,0.0,5.835187823104858,-0.24675941467285156,ztf_20181111132894_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181111132894_000763_zg_c07_o_q3_diffimgpsf.fits',37.73156741355332,32.401335607306144,3.6000360247633725e-09,3.091469118546857e-09,2458204.9349652776,2458229.9901037733,7630731.0,5.82785,4.8829578455689155,1.1221286388071032,0.0,0.0,433.6329051000066,p48g
2458482.048125,b'r',3.093,6.2,26.155361,8.6821e-06,1.0,763.0,7.0,3.0,2.0,190.915,0.30211,-0.484723,268.249,2.214,0.0,0.0,8.174944758796691,-0.21592026948928833,ztf_20181229548125_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181229548125_000763_zr_c07_o_q3_diffimgpsf.fits',188.05243878304887,55.78114648333313,6.488354498274399e-09,1.924611322127545e-09,2458155.060219907,2458218.9736689813,7630732.0,8.42757,-14.36421909747363,1.231138223619584,20.469663574998364,0.32205703203748015,482.0481250002049,p48r
2458539.9850231,b'g',1.922,6.2,24.546547,4.62094e-05,2.0,763.0,7.0,3.0,1.0,233.824,-15.1663,-0.603994,282.004,1.309,0.0,0.0,10.454862845039367,-0.039003610610961914,ztf_20190225485012_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190225485012_000763_zg_c07_o_q3_diffimgpsf.fits',29.28471966512172,42.055658241068414,4.446540691307088e-09,6.385657704398591e-09,2458204.9349652776,2458229.9901037733,7630731.0,11.3284,4.8829578455689155,1.1221286388071032,0.0,0.0,539.9850230999291,p48g
2458540.0303125,b'r',1.716,6.2,25.096104,1.17002e-05,2.0,763.0,7.0,3.0,2.0,234.191,-15.3447,-0.599333,281.459,1.148,0.0,0.0,13.358083575963974,-0.06869065761566162,ztf_20190225530289_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190225530289_000763_zr_c07_o_q3_diffimgpsf.fits',9.658810553013687,56.48804782252799,8.84060624787425e-10,5.17029074925889e-09,2458155.060219907,2458218.9736689813,7630732.0,14.6659,-14.36421909747363,1.231138223619584,0.0,0.0,540.0303124999627,p48r
2458540.9534375,b'g',2.502,6.2,26.252863,4.8646e-06,2.0,763.0,7.0,3.0,1.0,246.714,-18.2569,-0.504234,270.485,1.471,0.0,0.0,5.950133100390435,0.41165733337402344,ztf_20190226453437_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226453437_000763_zg_c07_o_q3_diffimgpsf.fits',-41.09161042138714,26.288916736597944,-1.2960088345973136e-09,8.291392815728322e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.26552,4.8829578455689155,1.1221286388071032,0.0,0.0,540.9534375001676,p48g
2458540.9751389,b'g',2.479,6.2,26.258736,4.5665e-06,2.0,763.0,7.0,3.0,1.0,246.914,-18.3387,-0.502037,270.233,1.344,0.0,0.0,5.998765483498573,0.2878742814064026,ztf_20190226475139_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226475139_000763_zg_c07_o_q3_diffimgpsf.fits',32.317341308262975,27.771773786192508,1.0137741776986176e-09,8.71182652839947e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.12269,4.8829578455689155,1.1221286388071032,0.0,0.0,540.9751388998702,p48g
2458540.9834606,b'g',2.348,6.2,26.264061,4.0721e-06,2.0,763.0,7.0,3.0,1.0,246.988,-18.369,-0.501182,270.135,1.304,0.0,0.0,5.9313759437561036,-0.0857582688331604,ztf_20190226483461_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226483461_000763_zg_c07_o_q3_diffimgpsf.fits',28.083292744187716,27.263081120443367,8.766447315513013e-10,8.510411029068976e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.08967,4.8829578455689155,1.1221286388071032,0.0,0.0,540.9834606000222,p48g
2458541.0113542,b'r',1.799,6.2,26.26123,2.2225e-06,2.0,763.0,7.0,3.0,2.0,247.228,-18.4665,-0.498314,269.807,1.195,0.0,0.0,5.63841362581253,0.5132975578308105,ztf_20190226511331_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226511331_000763_zr_c07_o_q3_diffimgpsf.fits',-17.997824826895965,26.566627257326758,-5.632847849072236e-10,8.314658612525776e-10,2458155.060219907,2458218.9736689813,7630732.0,6.58617,-14.36421909747363,1.231138223619584,0.0,0.0,541.0113542000763,p48r
2458541.034213,b'r',1.855,6.2,26.267135,2.3619e-06,2.0,763.0,7.0,3.0,2.0,247.417,-18.5411,-0.495994,269.541,1.131,0.0,0.0,6.042922490787506,-0.30243968963623047,ztf_20190226534213_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226534213_000763_zr_c07_o_q3_diffimgpsf.fits',29.994694628194896,26.164954003276982,9.33663636893331e-10,8.144529029796777e-10,2458155.060219907,2458218.9736689813,7630732.0,6.55913,-14.36421909747363,1.231138223619584,0.0,0.0,541.0342129999772,p48r
2458541.0529051,b'r',1.519,6.2,26.267905,2.6351e-06,2.0,763.0,7.0,3.0,2.0,247.568,-18.5983,-0.494041,269.317,1.092,0.0,0.0,5.799458584761618,0.05618494749069214,ztf_20190226552870_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226552870_000763_zr_c07_o_q3_diffimgpsf.fits',-7.033902001551873,31.13756601749936,-2.187934484283215e-10,9.685513734952743e-10,2458155.060219907,2458218.9736689813,7630732.0,7.87673,-14.36421909747363,1.231138223619584,0.0,0.0,541.0529050999321,p48r
2458541.9260417,b'g',3.392,6.2,26.029148,9.5008e-06,2.0,763.0,7.0,3.0,1.0,259.559,-20.4482,-0.406881,259.267,1.665,0.0,0.0,5.052671641206738,0.0081406831741333,ztf_20190227426030_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227426030_000763_zg_c07_o_q3_diffimgpsf.fits',20.054664637908928,32.548362290666894,7.772418985314023e-10,1.261449710479493e-09,2458204.9349652776,2458229.9901037733,7630731.0,5.30885,4.8829578455689155,1.1221286388071032,0.0,0.0,541.9260416999459,p48g
2458541.9513079,b'g',2.443,6.2,26.257622,4.3622e-06,2.0,763.0,7.0,3.0,1.0,259.827,-20.5315,-0.404423,258.98,1.467,0.0,0.0,5.0608645513296135,0.2555471658706665,ztf_20190227451308_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227451308_000763_zg_c07_o_q3_diffimgpsf.fits',9.688372431852065,22.822119657753817,3.0422999144309645e-10,7.166501202384706e-10,2458204.9349652776,2458229.9901037733,7630731.0,5.26059,4.8829578455689155,1.1221286388071032,0.0,0.0,541.9513078997843,p48g
2458541.9639815,b'g',2.506,6.2,26.26271,4.1852e-06,2.0,763.0,7.0,3.0,1.0,259.956,-20.5719,-0.403165,258.833,1.389,0.0,0.0,4.9702612196207046,0.26765650510787964,ztf_20190227463958_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227463958_000763_zg_c07_o_q3_diffimgpsf.fits',18.248127826221086,23.050308003879383,5.703406345341253e-10,7.204315652759902e-10,2458204.9349652776,2458229.9901037733,7630731.0,5.12223,4.8829578455689155,1.1221286388071032,0.0,0.0,541.9639814998955,p48g
2458542.0074884,b'r',1.693,6.2,26.259894,2.0879e-06,2.0,763.0,7.0,3.0,2.0,260.368,-20.7016,-0.398977,258.343,1.199,0.0,0.0,4.743946887159337,0.1080862283706665,ztf_20190227507465_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227507465_000763_zr_c07_o_q3_diffimgpsf.fits',-2.0870457138171012,21.011373281896986,-6.53994900258737e-11,6.584106367589505e-10,2458155.060219907,2458218.9736689813,7630732.0,5.80948,-14.36421909747363,1.231138223619584,0.0,0.0,542.0074884002097,p48r
2458542.0306829,b'r',2.096,6.2,26.258783,2.1321e-06,2.0,763.0,7.0,3.0,2.0,260.572,-20.7642,-0.396707,258.078,1.133,0.0,0.0,5.286409825086594,0.05866587162017822,ztf_20190227530660_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227530660_000763_zr_c07_o_q3_diffimgpsf.fits',16.644815412928615,26.569756913927698,5.22114534657335e-10,8.334400786631217e-10,2458155.060219907,2458218.9736689813,7630732.0,5.8407,-14.36421909747363,1.231138223619584,0.0,0.0,542.0306828999892,p48r
2458543.9970602,b'g',2.594,6.2,25.890191,8.3827e-06,2.0,763.0,7.0,3.0,1.0,286.381,-22.1582,-0.222005,236.221,1.216,0.0,0.0,4.005073567318917,-0.06850939989089966,ztf_20190301497049_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190301497049_000763_zg_c07_o_q3_diffimgpsf.fits',27.63048858374423,22.225024282505345,1.2170604915894357e-09,9.78962022264526e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.09525,4.8829578455689155,1.1221286388071032,0.0,0.0,543.9970602001995,p48g
2458544.0103935,b'g',2.134,6.2,25.975289,9.548e-06,2.0,763.0,7.0,3.0,1.0,286.522,-22.1759,-0.220991,236.081,1.173,0.0,0.0,3.8850672670483584,-0.32908695936203003,ztf_20190301510394_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190301510394_000763_zg_c07_o_q3_diffimgpsf.fits',36.53251422030562,18.415811679467183,1.4878664879108698e-09,7.500241807747399e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.26727,4.8829578455689155,1.1221286388071032,0.0,0.0,544.0103934998624,p48g
2458544.0312847,b'g',2.628,6.2,25.080433,1.93301e-05,2.0,763.0,7.0,3.0,1.0,286.733,-22.2014,-0.219271,235.843,1.119,0.0,0.0,4.765983337712286,0.05976831912994385,ztf_20190301531285_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190301531285_000763_zg_c07_o_q3_diffimgpsf.fits',-25.907791574858095,26.224851856789517,-2.4057871150138775e-09,2.435229205765151e-09,2458204.9349652776,2458229.9901037733,7630731.0,4.77498,4.8829578455689155,1.1221286388071032,0.0,0.0,544.0312847001478,p48g
