jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.6741435,b'g',2.373,6.2,26.26366,2.17615e-05,2.0,720.0,2.0,2.0,1.0,299.305,-20.5952,0.995957,7.29086,1.065,0.0,0.0,12.455414056777954,-0.43632006645202637,ztf_20180727174120_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727174120_000720_zg_c02_o_q2_diffimgpsf.fits',183.477084217239,55.23628015430778,5.729514591466777e-09,1.7248861086604419e-09,2458166.990810185,2458204.9602314816,7200221.0,12.7399,-9.446645175414824,0.9893262312231107,20.604705425525328,0.32686386732415496,326.6741435001604,p48g
2458326.6920602,b'g',2.145,6.2,26.254945,2.53553e-05,2.0,720.0,2.0,2.0,1.0,299.468,-20.594,0.996171,7.09503,1.103,0.0,0.0,13.71015614271164,0.08977407217025757,ztf_20180727192037_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727192037_000720_zg_c02_o_q2_diffimgpsf.fits',188.9859241735621,59.69922930631121,5.9491025973582395e-09,1.8792766850233833e-09,2458166.990810185,2458204.9602314816,7200221.0,13.1065,-9.446645175414824,0.9893262312231107,20.56387135307743,0.34297588624438696,326.69206020003185,p48g
2458326.7767361,b'r',3.922,6.2,25.840372,3.09177e-05,1.0,720.0,2.0,2.0,2.0,300.165,-20.5494,0.997102,6.1718,1.503,0.0,0.0,13.316951813173294,-1.2547835111618042,ztf_20180727276713_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727276713_000720_zr_c02_o_q2_diffimgpsf.fits',90.93456606722413,64.39384353230788,4.1935342917435395e-09,2.9695835470156807e-09,2458155.056238426,2458217.9539583335,7200222.0,12.9516,-6.339481527940334,0.9710921803676453,0.0,0.0,326.7767361002043,p48r
2458326.777662,b'r',3.58,6.2,25.815856,1.78798e-05,2.0,720.0,2.0,2.0,2.0,300.172,-20.5485,0.997109,6.16481,1.51,0.0,0.0,12.556146770715714,0.00019109249114990234,ztf_20180727277650_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727277650_000720_zr_c02_o_q2_diffimgpsf.fits',184.41970108407133,56.55573068631621,8.698911525487071e-09,2.6676829824412053e-09,2458155.056238426,2458217.9539583335,7200222.0,12.9248,-6.339481527940334,0.9710921803676453,20.151337715593826,0.33296119731386575,326.7776620001532,p48r
2458326.806794,b'r',2.752,6.2,25.592533,2.69691e-05,2.0,720.0,2.0,2.0,2.0,300.395,-20.5159,0.997402,5.84308,1.803,0.0,0.0,13.247560323429102,-1.020486831665039,ztf_20180727306782_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727306782_000720_zr_c02_o_q2_diffimgpsf.fits',171.67327201384887,56.04349523639796,9.946939688327011e-09,3.24722225023023e-09,2458155.056238426,2458217.9539583335,7200222.0,13.7742,-6.339481527940334,0.9710921803676453,20.005776288313015,0.35444336373211716,326.8067939998582,p48r
2458326.8279861,b'r',3.483,6.2,25.390231,5.05702e-05,2.0,720.0,2.0,2.0,2.0,300.556,-20.4864,0.997597,5.61927,2.118,0.0,0.0,14.897849393653864,-1.543542742729187,ztf_20180727327975_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727327975_000720_zr_c02_o_q2_diffimgpsf.fits',132.7702498656727,74.31072477464977,9.268476914967274e-09,5.187511812247449e-09,2458155.056238426,2458217.9539583335,7200222.0,14.401,-6.339481527940334,0.9710921803676453,0.0,0.0,326.8279861002229,p48r
2458327.6736806,b'g',2.117,6.2,26.189922,2.04438e-05,2.0,720.0,2.0,2.0,1.0,311.842,-18.9159,-0.999014,356.401,1.069,0.0,0.0,11.593952189445496,-0.22881531715393066,ztf_20180728173299_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180728173299_000720_zg_c02_o_q2_diffimgpsf.fits',200.4037735443044,48.17521771520086,6.697875874607868e-09,1.610107553224997e-09,2458166.990810185,2458204.9602314816,7200221.0,13.1135,-9.446645175414824,0.9893262312231107,20.435157262725063,0.26100096460704464,327.6736805997789,p48g
2458327.6926042,b'g',1.799,6.2,26.201476,2.00908e-05,2.0,720.0,2.0,2.0,1.0,312.025,-18.9005,-0.9989,356.198,1.112,0.0,0.0,13.156320584869384,0.09433084726333618,ztf_20180728192604_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180728192604_000720_zg_c02_o_q2_diffimgpsf.fits',192.95269580154996,50.61711963395772,6.380584295430534e-09,1.6738133565753216e-09,2458166.990810185,2458204.9602314816,7200221.0,14.1892,-9.446645175414824,0.9893262312231107,20.487848873470533,0.2848202730497631,327.6926041999832,p48g
2458327.7818981,b'r',1.826,6.2,25.743059,1.78568e-05,2.0,720.0,2.0,2.0,2.0,312.786,-18.7931,-0.99826,355.219,1.569,0.0,0.0,13.609349227809897,-1.7696565389633179,ztf_20180728281875_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180728281875_000720_zr_c02_o_q2_diffimgpsf.fits',150.32089181659381,47.80372120958982,7.58220886529794e-09,2.4112270413918826e-09,2458155.056238426,2458217.9539583335,7200222.0,14.349,-6.339481527940334,0.9710921803676453,20.300510640845918,0.34527623061305945,327.7818980999291,p48r
2458327.7972338,b'r',2.381,6.2,25.738678,2.15102e-05,2.0,720.0,2.0,2.0,2.0,312.904,-18.7677,-0.998141,355.058,1.722,0.0,0.0,15.300443411064146,-0.9238293170928955,ztf_20180728297222_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180728297222_000720_zr_c02_o_q2_diffimgpsf.fits',117.61141018505828,59.29589782638806,5.9563232277642024e-09,3.002986982737529e-09,2458155.056238426,2458217.9539583335,7200222.0,15.2389,-6.339481527940334,0.9710921803676453,0.0,0.0,327.7972337999381,p48r
2458331.6851505,b'r',1.633,6.2,26.150503,6.7285e-06,1.0,720.0,2.0,2.0,2.0,359.39,-5.59814,-0.835668,312.17,1.121,0.0,0.0,5.136093306016922,-0.08107352256774902,ztf_20180801185127_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180801185127_000720_zr_c02_o_q2_diffimgpsf.fits',304.323062819944,18.98103504083989,1.054711463165548e-08,6.578376003985194e-10,2458155.056238426,2458217.9539583335,7200222.0,5.87574,-6.339481527940334,0.9710921803676453,19.942165834550682,0.06771881453342811,331.6851504999213,p48r
2458331.7415394,b'g',2.139,6.2,26.141337,1.18469e-05,1.0,720.0,2.0,2.0,1.0,0.0399226,-5.38698,-0.831576,311.541,1.355,0.0,0.0,7.574145118498801,0.2480466365814209,ztf_20180801241505_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180801241505_000720_zg_c02_o_q2_diffimgpsf.fits',406.55503333544266,32.19495769642985,1.4209687996832857e-08,1.1252604709552422e-09,2458166.990810185,2458204.9602314816,7200221.0,7.7258,-9.446645175414824,0.9893262312231107,19.618538644509513,0.08597908929257264,331.7415394000709,p48g
2458332.6803935,b'g',1.848,6.2,26.219905,6.9479e-06,2.0,720.0,2.0,2.0,1.0,10.8544,-1.33057,-0.756686,300.889,1.115,0.0,0.0,3.982912999010086,-0.4200700521469116,ztf_20180802180382_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180802180382_000720_zg_c02_o_q2_diffimgpsf.fits',439.14210603780066,18.48792958342881,1.4277201217232864e-08,6.01071703607436e-10,2458166.990810185,2458204.9602314816,7200221.0,4.49292,-9.446645175414824,0.9893262312231107,19.613392299159035,0.04570961075161799,332.6803934997879,p48g
2458332.69375,b'g',1.754,6.2,26.201359,6.3365e-06,2.0,720.0,2.0,2.0,1.0,11.031,-1.27361,-0.755533,300.735,1.155,0.0,0.0,3.965726025402546,0.08971560001373291,ztf_20180802193750_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180802193750_000720_zg_c02_o_q2_diffimgpsf.fits',438.41929537053136,18.34084013916067,1.4499267413455494e-08,6.06562601511762e-10,2458166.990810185,2458204.9602314816,7200221.0,4.47512,-9.446645175414824,0.9893262312231107,19.596634850676573,0.045420707000854404,332.69375000009313,p48g
2458332.7146875,b'g',1.952,6.2,26.171831,7.6942e-06,2.0,720.0,2.0,2.0,1.0,11.298,-1.18409,-0.753747,300.497,1.233,0.0,0.0,4.045715146541594,-0.14878618717193604,ztf_20180802214676_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180802214676_000720_zg_c02_o_q2_diffimgpsf.fits',464.84925592122784,20.023936250985805,1.5797186307607227e-08,6.804826550107645e-10,2458166.990810185,2458204.9602314816,7200221.0,4.59791,-9.446645175414824,0.9893262312231107,19.503550649686456,0.04676938290582403,332.714687500149,p48g
2458332.7760764,b'r',2.591,6.2,25.77302,0.0002095402,2.0,720.0,2.0,2.0,2.0,12.0098,-0.919707,-0.748416,299.791,1.643,0.0,0.0,10.14094626903534,-3.4928513765335083,ztf_20180802276076_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180802276076_000720_zr_c02_o_q2_diffimgpsf.fits',279.16540355364856,39.39789109314287,1.369788752937083e-08,1.933149232795282e-09,2458155.056238426,2458217.9539583335,7200222.0,10.9899,-6.339481527940334,0.9710921803676453,19.658366010042663,0.15322728462661317,332.77607640018687,p48r
2458332.8053588,b'r',2.014,6.2,26.032205,9.4034e-06,2.0,720.0,2.0,2.0,2.0,12.3119,-0.792424,-0.74587,299.455,2.013,0.0,0.0,10.671315112400055,0.5694308876991272,ztf_20180802305347_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180802305347_000720_zr_c02_o_q2_diffimgpsf.fits',322.99449654199645,38.060933917395495,1.2482831911036825e-08,1.470948411931889e-09,2458155.056238426,2458217.9539583335,7200222.0,10.9264,-6.339481527940334,0.9710921803676453,19.759217193721813,0.12794067544511817,332.80535880010575,p48r
2458332.8257292,b'r',2.23,6.2,25.968072,1.48141e-05,2.0,720.0,2.0,2.0,2.0,12.5083,-0.703409,-0.744114,299.224,2.404,0.0,0.0,11.770266122722623,-0.5396558046340942,ztf_20180802325694_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180802325694_000720_zr_c02_o_q2_diffimgpsf.fits',298.9036154932798,44.63211551501755,1.225469108942329e-08,1.8298634149499981e-09,2458155.056238426,2458217.9539583335,7200222.0,12.4334,-6.339481527940334,0.9710921803676453,19.77924407942016,0.16212150472632259,332.8257292001508,p48r
2458336.7059259,b'r',1.925,6.2,26.247074,6.0449e-06,1.0,720.0,2.0,2.0,2.0,61.1736,15.2256,-0.345897,252.049,1.242,0.0,0.0,5.483623594045639,0.10802668333053589,ztf_20180806205914_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180806205914_000720_zr_c02_o_q2_diffimgpsf.fits',476.0968912658237,22.034233580432605,1.5096134123004802e-08,6.986639777259242e-10,2458155.056238426,2458217.9539583335,7200222.0,6.06235,-6.339481527940334,0.9710921803676453,19.552835635740877,0.05024894250385575,336.70592590002343,p48r
2458336.7371065,b'g',2.406,6.2,26.257154,1.01759e-05,1.0,720.0,2.0,2.0,1.0,61.7399,15.351,-0.342533,251.643,1.413,0.0,0.0,5.047862818217277,0.16641640663146973,ztf_20180806237049_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180806237049_000720_zg_c02_o_q2_diffimgpsf.fits',542.5499539765493,25.698695773202104,1.7044259234518813e-08,8.073270269616782e-10,2458166.990810185,2458204.9602314816,7200221.0,5.24074,-9.446645175414824,0.9893262312231107,19.421054672557617,0.05142753170972776,336.7371065001935,p48g
2458339.6565162,b'r',1.991,6.2,26.169943,6.9165e-06,1.0,720.0,2.0,2.0,2.0,105.179,20.0718,-0.0763347,212.077,1.103,0.0,0.0,6.830555956435203,0.2283591628074646,ztf_20180809156505_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180809156505_000720_zr_c02_o_q2_diffimgpsf.fits',447.8673009517506,26.480018907241117,1.5246570122087295e-08,9.014488590457399e-10,2458155.056238426,2458217.9539583335,7200222.0,7.91505,-6.339481527940334,0.9710921803676453,19.542069611217023,0.0641938255730054,339.6565161999315,p48r
2458343.6544907,b'r',1.819,6.2,26.178253,5.7861e-06,1.0,720.0,2.0,2.0,2.0,166.27,8.48607,0.0447337,155.579,1.127,0.0,0.0,6.440110474371908,-0.09322744607925415,ztf_20180813154479_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180813154479_000720_zr_c02_o_q2_diffimgpsf.fits',488.20173179171763,24.722257039276112,1.649294138995274e-08,8.351931426739974e-10,2458155.056238426,2458217.9539583335,7200222.0,7.72673,-6.339481527940334,0.9710921803676453,19.456754710872186,0.054981061990512496,343.6544906999916,p48r
2458343.6740625,b'g',2.083,6.2,26.188995,7.4775e-06,1.0,720.0,2.0,2.0,1.0,166.56,8.37828,0.0456975,155.313,1.191,0.0,0.0,4.067794945442675,-0.28527534008026123,ztf_20180813174062_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180813174062_000720_zg_c02_o_q2_diffimgpsf.fits',497.3750735789949,20.28811856140262,1.6637421386478744e-08,6.786467605365631e-10,2458166.990810185,2458204.9602314816,7200221.0,4.54798,-9.446645175414824,0.9893262312231107,19.447284958995898,0.04428759367453366,343.6740624997765,p48g
2458346.6578704,b'g',1.796,6.2,26.210971,9.812e-06,1.0,720.0,2.0,2.0,1.0,206.495,-6.22198,0.282082,115.838,1.162,0.0,0.0,6.152082339024544,-0.8310487866401672,ztf_20180816157847_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180816157847_000720_zg_c02_o_q2_diffimgpsf.fits',475.40862697275634,25.102589290168037,1.558398991052273e-08,8.228679114358539e-10,2458166.990810185,2458204.9602314816,7200221.0,6.75327,-9.446645175414824,0.9893262312231107,19.51830335409706,0.05732918773107989,346.65787040023133,p48g
2458346.6754977,b'r',1.725,6.2,26.158929,6.4652e-06,1.0,720.0,2.0,2.0,2.0,206.678,-6.29472,0.283842,115.615,1.229,0.0,0.0,6.263087188363075,0.4344784617424011,ztf_20180816175486_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180816175486_000720_zr_c02_o_q2_diffimgpsf.fits',419.90658901171213,23.663152713944182,1.4440462048002503e-08,8.137687513160681e-10,2458155.056238426,2458217.9539583335,7200222.0,7.07645,-6.339481527940334,0.9710921803676453,19.601047276319083,0.061184897870140274,346.6754976999946,p48r
2458350.6432407,b'r',1.536,6.2,26.209847,1.02999e-05,2.0,720.0,2.0,2.0,2.0,257.163,-19.6573,0.677825,69.1668,1.15,0.0,0.0,12.312645814418792,-1.623401701450348,ztf_20180820143206_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180820143206_000720_zr_c02_o_q2_diffimgpsf.fits',416.8013549761594,39.868323740589304,1.3676983473290489e-08,1.3082452853847135e-09,2458155.056238426,2458217.9539583335,7200222.0,13.2821,-6.339481527940334,0.9710921803676453,19.660024194654532,0.10385398752730848,350.6432407000102,p48r
2458350.6559606,b'r',1.496,6.2,26.211944,1.10722e-05,2.0,720.0,2.0,2.0,2.0,257.26,-19.6773,0.678965,69.0269,1.194,0.0,0.0,7.074530988812445,-0.09163510799407959,ztf_20180820155938_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180820155938_000720_zr_c02_o_q2_diffimgpsf.fits',394.7576759642071,23.751199099460106,1.2928644194040359e-08,7.778716550590351e-10,2458155.056238426,2458217.9539583335,7200222.0,8.66137,-6.339481527940334,0.9710921803676453,19.72111754122515,0.06532497962485773,350.65596059989184,p48r
2458350.6751852,b'r',1.524,6.2,26.186781,8.447e-06,2.0,720.0,2.0,2.0,2.0,257.41,-19.7045,0.68073,68.8101,1.278,0.0,0.0,7.4800029206275935,-0.5388510227203369,ztf_20180820175174_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180820175174_000720_zr_c02_o_q2_diffimgpsf.fits',357.83699540292594,24.828426767035637,1.1994242870976088e-08,8.322174242627152e-10,2458155.056238426,2458217.9539583335,7200222.0,8.62305,-6.339481527940334,0.9710921803676453,19.802567903491134,0.07533352438102282,350.67518519982696,p48r
2458350.7401505,b'g',1.781,6.2,26.11056,1.53139e-05,2.0,720.0,2.0,2.0,1.0,257.948,-19.7693,0.686521,68.0967,1.795,0.0,0.0,8.321211953163147,0.022697091102600098,ztf_20180820240150_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180820240150_000720_zg_c02_o_q2_diffimgpsf.fits',347.1325150963039,32.11580153107645,1.2481629727907681e-08,1.154768079484144e-09,2458166.990810185,2458204.9602314816,7200221.0,9.82598,-9.446645175414824,0.9893262312231107,19.7593217626701,0.10044950373681055,350.74015050008893,p48g
2458350.7569444,b'g',1.752,6.2,26.053462,1.59873e-05,2.0,720.0,2.0,2.0,1.0,258.098,-19.78,0.688049,67.9078,2.034,0.0,0.0,10.109993479824059,-0.6823383569717407,ztf_20180820256921_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180820256921_000720_zg_c02_o_q2_diffimgpsf.fits',313.978174803424,37.71783290149359,1.1899114964358865e-08,1.429426849665456e-09,2458166.990810185,2458204.9602314816,7200221.0,10.3948,-9.446645175414824,0.9893262312231107,19.811213348701262,0.13042822826603084,350.7569443997927,p48g
2458350.7578704,b'g',1.808,6.2,26.049931,1.67123e-05,1.0,720.0,2.0,2.0,1.0,258.107,-19.7805,0.688105,67.9008,2.05,0.0,0.0,10.126131623983383,-1.319112479686737,ztf_20180820257859_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180820257859_000720_zg_c02_o_q2_diffimgpsf.fits',384.6932029622677,38.887886894078534,1.4626557168181618e-08,1.4785702035287463e-09,2458166.990810185,2458204.9602314816,7200221.0,10.4245,-9.446645175414824,0.9893262312231107,19.587144717635997,0.1097549602950981,350.7578703998588,p48g
2458351.6454167,b'r',1.395,6.2,26.209713,9.2059e-06,2.0,720.0,2.0,2.0,2.0,269.964,-21.0191,0.763789,58.158,1.166,0.0,0.0,8.248408044576646,-0.28142690658569336,ztf_20180821145405_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180821145405_000720_zr_c02_o_q2_diffimgpsf.fits',396.1530337321985,27.555338737345124,1.3001030768287935e-08,9.043167132695832e-10,2458155.056238426,2458217.9539583335,7200222.0,9.97786,-6.339481527940334,0.9710921803676453,19.71505553476499,0.07552088858674084,351.64541669981554,p48r
2458351.6472454,b'r',1.534,6.2,26.232631,6.4058e-06,2.0,720.0,2.0,2.0,2.0,269.978,-21.021,0.763893,58.144,1.173,0.0,0.0,8.013764393901816,0.05900466442108154,ztf_20180821147245_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180821147245_000720_zr_c02_o_q2_diffimgpsf.fits',393.8097569910026,27.152709979937526,1.265418186950321e-08,8.724906518804213e-10,2458155.056238426,2458217.9539583335,7200222.0,9.4384,-6.339481527940334,0.9710921803676453,19.7444148200703,0.07486020817691826,351.6472454001196,p48r
2458351.6817361,b'r',1.499,6.2,26.206502,7.6763e-06,2.0,720.0,2.0,2.0,2.0,270.243,-21.0497,0.766686,57.7664,1.326,0.0,0.0,8.022180020809174,0.499788761138916,ztf_20180821181736_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180821181736_000720_zr_c02_o_q2_diffimgpsf.fits',358.2416860665514,27.429128990502246,1.1791670099585936e-08,9.028408868470746e-10,2458155.056238426,2458217.9539583335,7200222.0,8.7806,-6.339481527940334,0.9710921803676453,19.82106169937691,0.08313046665206719,351.6817360999994,p48r
2458351.7439699,b'g',1.9,6.2,26.115491,1.64604e-05,2.0,720.0,2.0,2.0,1.0,270.739,-21.0687,0.771676,57.0879,1.881,0.0,0.0,10.455007892751691,-0.6212562322616577,ztf_20180821243958_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180821243958_000720_zg_c02_o_q2_diffimgpsf.fits',317.2094791608893,41.781627233622324,1.1354022665394698e-08,1.4955087313433972e-09,2458166.990810185,2458204.9602314816,7200221.0,10.703,-9.446645175414824,0.9893262312231107,19.86212560788044,0.14300904815879012,351.7439699000679,p48g
2458351.7572685,b'g',1.907,6.2,26.047919,1.9028e-05,2.0,720.0,2.0,2.0,1.0,270.851,-21.0676,0.772802,56.9341,2.086,0.0,0.0,10.1278177359581,-0.47449713945388794,ztf_20180821257257_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180821257257_000720_zg_c02_o_q2_diffimgpsf.fits',251.01135417737507,40.5766562555354,9.561494216576295e-09,1.5456411032354948e-09,2458166.990810185,2458204.9602314816,7200221.0,11.1229,-9.446645175414824,0.9893262312231107,20.04868558329886,0.1755121602683954,351.75726850004867,p48g
2458352.6440509,b'g',1.859,6.2,26.2133,1.84184e-05,2.0,720.0,2.0,2.0,1.0,282.761,-21.4412,0.83906,47.3032,1.171,0.0,0.0,11.491548296976088,0.03120243549346924,ztf_20180822143935_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180822143935_000720_zg_c02_o_q2_diffimgpsf.fits',394.9270007557842,42.17468685781573,1.291804600976831e-08,1.3795322961157751e-09,2458166.990810185,2458204.9602314816,7200221.0,13.0092,-9.446645175414824,0.9893262312231107,19.722007932445305,0.11594695965577174,352.64405089989305,p48g
2458352.6537384,b'g',1.975,6.2,26.163898,1.75091e-05,2.0,720.0,2.0,2.0,1.0,282.837,-21.4453,0.839732,47.1983,1.207,0.0,0.0,9.89712792687416,-0.19055205583572388,ztf_20180822153715_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180822153715_000720_zg_c02_o_q2_diffimgpsf.fits',343.47692269156005,40.52946760934583,1.1758132863290548e-08,1.3874319874106565e-09,2458166.990810185,2458204.9602314816,7200221.0,10.615,-9.446645175414824,0.9893262312231107,19.824154091812332,0.12811431524764286,352.65373839996755,p48g
2458352.6741667,b'g',1.974,6.2,26.145222,1.72887e-05,2.0,720.0,2.0,2.0,1.0,282.996,-21.4504,0.841162,46.9744,1.3,0.0,0.0,9.71413340754509,-0.3217037320137024,ztf_20180822174144_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180822174144_000720_zg_c02_o_q2_diffimgpsf.fits',302.6844322554085,39.28356578812159,1.0541472612904476e-08,1.3681134273207092e-09,2458166.990810185,2458204.9602314816,7200221.0,10.7338,-9.446645175414824,0.9893262312231107,19.94274678803998,0.14091107901181094,352.6741666998714,p48g
2458352.7255787,b'r',1.916,6.2,26.08601,8.2071e-06,2.0,720.0,2.0,2.0,2.0,283.391,-21.4424,0.844716,46.4149,1.691,0.0,0.0,10.359155356884003,-0.7161726355552673,ztf_20180822225556_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180822225556_000720_zr_c02_o_q2_diffimgpsf.fits',369.8965849260636,38.03157133545815,1.360430380105013e-08,1.398750550726439e-09,2458155.056238426,2458217.9539583335,7200222.0,11.2682,-6.339481527940334,0.9710921803676453,19.66580919573566,0.11163188771422755,352.7255787001923,p48r
2458352.7331134,b'r',2.189,6.2,26.109968,7.9222e-06,2.0,720.0,2.0,2.0,2.0,283.45,-21.4388,0.845202,46.338,1.777,0.0,0.0,10.815623036813733,-0.0457378625869751,ztf_20180822233102_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180822233102_000720_zr_c02_o_q2_diffimgpsf.fits',303.9073273747818,40.12487193604341,1.0933368132589124e-08,1.4435321471492086e-09,2458155.056238426,2458217.9539583335,7200222.0,11.3299,-6.339481527940334,0.9710921803676453,19.903115071780466,0.14334970668558153,352.73311340017244,p48r
2458352.7603472,b'r',2.243,6.2,26.082769,1.14415e-05,2.0,720.0,2.0,2.0,2.0,283.666,-21.4204,0.847095,46.0372,2.193,0.0,0.0,11.305055790662765,-0.6026043891906738,ztf_20180822260324_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180822260324_000720_zr_c02_o_q2_diffimgpsf.fits',268.5068699145008,42.84644699756814,9.904847695238331e-09,1.5805462737454461e-09,2458155.056238426,2458217.9539583335,7200222.0,12.4788,-6.339481527940334,0.9710921803676453,20.010380495322696,0.17325418476913715,352.7603472000919,p48r
2458353.6409606,b'r',2.044,6.2,26.237288,7.7725e-06,2.0,720.0,2.0,2.0,2.0,295.488,-20.9204,0.901943,36.4973,1.17,0.0,0.0,12.498497444963451,0.025297164916992188,ztf_20180823140938_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180823140938_000720_zr_c02_o_q2_diffimgpsf.fits',361.2228948467951,46.925056528092846,1.1557397986503099e-08,1.5013764697495552e-09,2458155.056238426,2458217.9539583335,7200222.0,13.2613,-6.339481527940334,0.9710921803676453,19.842849828132515,0.14104375328103214,353.6409606002271,p48r
2458353.6488889,b'r',2.009,6.2,26.239029,6.6985e-06,2.0,720.0,2.0,2.0,2.0,295.553,-20.9191,0.902378,36.4133,1.199,0.0,0.0,8.654394309711455,-1.3428417444229126,ztf_20180823148889_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180823148889_000720_zr_c02_o_q2_diffimgpsf.fits',328.01984091183783,32.087230432771484,1.0478244151608212e-08,1.0249923735026777e-09,2458155.056238426,2458217.9539583335,7200222.0,9.98088,-6.339481527940334,0.9710921803676453,19.949278715889097,0.1062078067098694,353.6488888999447,p48r
2458353.6626273,b'r',1.763,6.2,26.216755,5.5582e-06,1.0,720.0,2.0,2.0,2.0,295.664,-20.9153,0.903137,36.2665,1.257,0.0,0.0,7.923773813915252,-0.193961501121521,ztf_20180823162604_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180823162604_000720_zr_c02_o_q2_diffimgpsf.fits',354.50324048114675,28.632337474562537,1.1558945322411094e-08,9.335870203524766e-10,2458155.056238426,2458217.9539583335,7200222.0,9.53469,-6.339481527940334,0.9710921803676453,19.84270447654327,0.0876921899027994,353.6626272997819,p48r
2458353.6730787,b'r',1.809,6.2,26.212663,7.0003e-06,2.0,720.0,2.0,2.0,2.0,295.747,-20.9111,0.90375,36.1476,1.309,0.0,0.0,9.067204577255245,-0.8443336486816406,ztf_20180823173056_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180823173056_000720_zr_c02_o_q2_diffimgpsf.fits',321.37462967375126,31.605829989554874,1.0518320240697782e-08,1.0344321278723708e-09,2458155.056238426,2458217.9539583335,7200222.0,9.66232,-6.339481527940334,0.9710921803676453,19.945134026986974,0.10677754497818144,353.67307869996876,p48r
2458353.7371991,b'r',1.951,6.2,26.159191,7.2224e-06,2.0,720.0,2.0,2.0,2.0,296.239,-20.8597,0.907285,35.4551,1.864,0.0,0.0,10.002613109588621,-1.031043291091919,ztf_20180823237199_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180823237199_000720_zr_c02_o_q2_diffimgpsf.fits',336.5202753895432,36.21373475933312,1.1570039340551543e-08,1.2450790257712825e-09,2458155.056238426,2458217.9539583335,7200222.0,11.4554,-6.339481527940334,0.9710921803676453,19.841662910884367,0.11683861534738912,353.7371991002001,p48r
