jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458364.6599306,b'r',2.272,6.2,26.160349,2.131e-06,2.0,681.0,15.0,1.0,2.0,70.7326,17.2788,-0.496597,269.61,1.063,0.0,0.0,4.608957394957542,0.46619313955307007,ztf_20180903159896_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180903159896_000681_zr_c15_o_q1_diffimgpsf.fits',754.9902850719741,30.250792901702365,2.5929955015094928e-08,1.0389560177961997e-09,2458157.0492476854,2458218.0027083335,6811512.0,5.21595,9.611653182318777,1.2492223653448338,18.96549559167795,0.04350305131713456,364.6599305998534,p48r
2458364.6722917,b'r',2.143,6.2,26.156031,1.971e-06,2.0,681.0,15.0,1.0,2.0,70.9602,17.3208,-0.495132,269.442,1.091,0.0,0.0,4.145631736111641,0.5450068116188049,ztf_20180903172280_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180903172280_000681_zr_c15_o_q1_diffimgpsf.fits',775.5980461227723,27.063866208647244,2.6743873314408205e-08,9.332058195348765e-10,2458157.0492476854,2458218.0027083335,6811512.0,5.27493,9.611653182318777,1.2492223653448338,18.931939234153415,0.037885886342952764,364.6722916997969,p48r
2458364.7019792,b'g',2.539,6.2,26.223783,3.612e-06,2.0,681.0,15.0,1.0,1.0,71.4958,17.4257,-0.491898,269.072,1.184,0.0,0.0,3.516514327764511,0.26637208461761475,ztf_20180903201979_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180903201979_000681_zg_c15_o_q1_diffimgpsf.fits',862.4220230614022,28.82108231414753,2.7938728557958607e-08,9.336779186748987e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.09457,0.9723390092977201,1.1767897796838915,18.884483404361575,0.036283967532222725,364.70197919989005,p48g
2458364.7029167,b'g',2.377,6.2,26.226532,3.2286e-06,1.0,681.0,15.0,1.0,1.0,71.5124,17.4291,-0.491776,269.058,1.188,0.0,0.0,3.6097850898742667,-0.08979928493499756,ztf_20180903202905_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180903202905_000681_zg_c15_o_q1_diffimgpsf.fits',877.7040213902226,26.81506663893613,2.8361897828317317e-08,8.664950431364015e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.07668,0.9723390092977201,1.1767897796838915,18.868161779562598,0.033170736502595465,364.7029166999273,p48g
2458364.7142361,b'g',2.204,6.2,26.227536,3.1603e-06,2.0,681.0,15.0,1.0,1.0,71.7117,17.4705,-0.490494,268.911,1.236,0.0,0.0,3.551784692084789,-0.006186723709106445,ztf_20180903214213_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180903214213_000681_zg_c15_o_q1_diffimgpsf.fits',870.9521436548255,25.6348690577699,2.811770644024121e-08,8.275928035498419e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.13585,0.9723390092977201,1.1767897796838915,18.87755026896083,0.03195664168132047,364.7142361002043,p48g
2458364.7355671,b'g',2.258,6.2,26.205798,3.2292e-06,2.0,681.0,15.0,1.0,1.0,72.0791,17.5501,-0.488114,268.638,1.351,0.0,0.0,3.3906716176033016,0.27660369873046875,ztf_20180903235544_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180903235544_000681_zg_c15_o_q1_diffimgpsf.fits',865.9866724336607,25.06215547992623,2.8522790251493693e-08,8.254660614698266e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.23842,0.9723390092977201,1.1767897796838915,18.86201997934768,0.03142183428880895,364.7355670998804,p48g
2458365.6338773,b'r',2.138,6.2,26.143157,2.2867e-06,2.0,681.0,15.0,1.0,2.0,84.5895,19.2691,-0.387462,256.993,1.026,0.0,0.0,5.436479324197768,0.6032369136810303,ztf_20180904133843_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180904133843_000681_zr_c15_o_q1_diffimgpsf.fits',768.3527691378459,32.22257351312062,2.6810064622848393e-08,1.1243393841868094e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.90575,9.611653182318777,1.2492223653448338,18.92925534798642,0.045532750219733846,365.63387730019167,p48r
2458365.6540972,b'r',2.169,6.2,26.143926,2.1749e-06,2.0,681.0,15.0,1.0,2.0,84.9932,19.3075,-0.385263,256.734,1.057,0.0,0.0,4.4748910770893096,0.7159979343414307,ztf_20180904154086_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180904154086_000681_zr_c15_o_q1_diffimgpsf.fits',765.6498127453506,29.04642317775015,2.6696835203117092e-08,1.0127966610700508e-09,2458157.0492476854,2458218.0027083335,6811512.0,5.39094,9.611653182318777,1.2492223653448338,18.93385054839448,0.04118952657180544,365.65409719990566,p48r
2458365.6768171,b'r',2.124,6.2,26.123898,2.0755e-06,2.0,681.0,15.0,1.0,2.0,85.4427,19.3545,-0.38271,256.433,1.11,0.0,0.0,4.356739438533783,0.2514307498931885,ztf_20180904176794_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180904176794_000681_zr_c15_o_q1_diffimgpsf.fits',785.2433083324443,27.823937585394617,2.7889777151627605e-08,9.882330885629136e-10,2458157.0492476854,2458218.0027083335,6811512.0,5.43733,9.611653182318777,1.2492223653448338,18.88638738968492,0.03847145988866697,365.67681710002944,p48r
2458365.7147106,b'g',2.422,6.2,26.222681,3.6609e-06,2.0,681.0,15.0,1.0,1.0,86.178,19.4418,-0.378502,255.937,1.251,0.0,0.0,3.6972096873641007,0.16450828313827515,ztf_20180904214699_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180904214699_000681_zg_c15_o_q1_diffimgpsf.fits',866.0495707716755,27.27504163582392,2.8084736322036042e-08,8.844901986642203e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.31986,0.9723390092977201,1.1767897796838915,18.878824123026863,0.03419377061019295,365.7147106002085,p48g
2458365.7320833,b'g',2.065,6.2,26.187751,3.2357e-06,2.0,681.0,15.0,1.0,1.0,86.5069,19.4852,-0.376549,255.706,1.346,0.0,0.0,3.953131512880325,0.29719799757003784,ztf_20180904232060_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180904232060_000681_zg_c15_o_q1_diffimgpsf.fits',850.9349367042141,26.822287908812488,2.8496790840143975e-08,8.982462687079672e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.47999,0.9723390092977201,1.1767897796838915,18.863010113039323,0.034223449938484786,365.7320833001286,p48g
2458365.7559606,b'g',2.063,6.2,26.177781,3.3412e-06,2.0,681.0,15.0,1.0,1.0,86.9488,19.5478,-0.373889,255.391,1.522,0.0,0.0,3.8186009669303895,-0.13734078407287598,ztf_20180904255961_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180904255961_000681_zg_c15_o_q1_diffimgpsf.fits',837.5023402415069,25.837819203778015,2.83056823898704e-08,8.732597779447208e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.71896,0.9723390092977201,1.1767897796838915,18.870315926839574,0.0334960925518238,365.755960599985,p48g
2458366.695625,b'g',2.406,6.2,26.282482,3.444e-06,2.0,681.0,15.0,1.0,1.0,100.821,20.1849,-0.27217,242.893,1.181,0.0,0.0,3.944159328150749,0.20179128646850586,ztf_20180905195613_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180905195613_000681_zg_c15_o_q1_diffimgpsf.fits',973.2590739440111,27.917769035516553,2.987003018290974e-08,8.568166803210874e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.12393,0.9723390092977201,1.1767897796838915,18.811910846380158,0.031144156365718653,366.69562500016764,p48g
2458366.7244907,b'g',2.385,6.2,26.262962,3.5757e-06,2.0,681.0,15.0,1.0,1.0,101.408,20.2069,-0.269132,242.501,1.317,0.0,0.0,3.895894962501526,0.2790238857269287,ztf_20180905224479_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180905224479_000681_zg_c15_o_q1_diffimgpsf.fits',870.5899986879404,27.140439637132,2.7203756177605235e-08,8.480707424552714e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.22089,0.9723390092977201,1.1767897796838915,18.913427815780196,0.03384757249213268,366.72449069982395,p48g
2458366.7362616,b'g',2.275,6.2,26.24005,3.53e-06,2.0,681.0,15.0,1.0,1.0,101.645,20.2178,-0.267942,242.347,1.391,0.0,0.0,3.746859989714622,0.0335383415222168,ztf_20180905236250_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180905236250_000681_zg_c15_o_q1_diffimgpsf.fits',867.5183789946561,26.51630882511486,2.7685902453287447e-08,8.462390670699673e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.32589,0.9723390092977201,1.1767897796838915,18.89435328900436,0.033186290190425356,366.73626160016283,p48g
2458367.6490046,b'r',3.622,6.2,26.174172,1.01198e-05,1.0,681.0,15.0,1.0,2.0,115.172,19.6765,-0.178248,229.946,1.058,0.0,0.0,5.528535369300842,0.10460782051086426,ztf_20180906148970_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906148970_000681_zr_c15_o_q1_diffimgpsf.fits',830.6762286835271,42.896956606837634,2.816845210166287e-08,1.454647244551155e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.1157,9.611653182318777,1.2492223653448338,18.875592543715584,0.05606851142763385,367.6490046000108,p48r
2458367.6634028,b'r',2.091,6.2,26.1732,2.3898e-06,2.0,681.0,15.0,1.0,2.0,115.472,19.6545,-0.176895,229.744,1.089,0.0,0.0,4.629449220180511,0.7975785732269287,ztf_20180906163380_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906163380_000681_zr_c15_o_q1_diffimgpsf.fits',788.4142529754449,29.829116888391656,2.6759282648308717e-08,1.0124192558725347e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.01305,9.611653182318777,1.2492223653448338,18.931313832833865,0.041078090729931065,367.6634027999826,p48r
2458367.6738889,b'r',2.307,6.2,26.162405,2.5161e-06,2.0,681.0,15.0,1.0,2.0,115.691,19.6396,-0.175965,229.604,1.117,0.0,0.0,5.106264085674286,0.5213395357131958,ztf_20180906173866_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906173866_000681_zr_c15_o_q1_diffimgpsf.fits',753.4460791576209,33.17162576481769,2.5827964285880932e-08,1.1371159668162008e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.03833,9.611653182318777,1.2492223653448338,18.969774556987275,0.04780121114135973,367.6738888998516,p48r
2458367.7080903,b'r',1.934,6.2,26.137618,2.2275e-06,2.0,681.0,15.0,1.0,2.0,116.405,19.5975,-0.172861,229.135,1.245,0.0,0.0,4.73074675488472,0.9237124919891357,ztf_20180906208079_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906208079_000681_zr_c15_o_q1_diffimgpsf.fits',802.076861138095,29.077048325917758,2.8129938825207315e-08,1.0197720836565122e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.36864,9.611653182318777,1.2492223653448338,18.877078030758682,0.03936032277593662,367.7080903002061,p48r
2458367.7155093,b'g',2.409,6.2,26.223272,3.6629e-06,2.0,681.0,15.0,1.0,1.0,116.56,19.5896,-0.172169,229.03,1.283,0.0,0.0,4.370427722716331,0.13634955883026123,ztf_20180906215486_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906215486_000681_zg_c15_o_q1_diffimgpsf.fits',860.2829791064419,30.429462553230266,2.788255261335588e-08,9.862465201589953e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.77682,0.9723390092977201,1.1767897796838915,18.8866686740724,0.038404071843853325,367.7155093001202,p48g
2458367.7164236,b'g',2.495,6.2,26.229278,3.9881e-06,1.0,681.0,15.0,1.0,1.0,116.579,19.5887,-0.172077,229.016,1.287,0.0,0.0,4.206498200547695,-0.06921041011810303,ztf_20180906216412_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906216412_000681_zg_c15_o_q1_diffimgpsf.fits',852.240772996214,29.797336383761383,2.7469522356895288e-08,9.60431169713956e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.78782,0.9723390092977201,1.1767897796838915,18.90287223018614,0.03796115853739584,367.71642359998077,p48g
2458367.7462269,b'g',2.287,6.2,26.183644,3.9334e-06,2.0,681.0,15.0,1.0,1.0,117.197,19.5621,-0.169413,228.611,1.486,0.0,0.0,4.441074735736846,0.40007781982421875,ztf_20180906246227_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906246227_000681_zg_c15_o_q1_diffimgpsf.fits',803.9430964190724,27.751093148852046,2.7025124926919416e-08,9.32872944213701e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.14761,0.9723390092977201,1.1767897796838915,18.92058072447767,0.03747823304095937,367.7462268997915,p48g
2458367.7598843,b'g',2.886,6.2,26.167037,6.5975e-06,2.0,681.0,15.0,1.0,1.0,117.477,19.5523,-0.168179,228.422,1.61,0.0,0.0,5.134598909091947,0.2283707857131958,ztf_20180906259873_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906259873_000681_zg_c15_o_q1_diffimgpsf.fits',745.1251323064093,35.91073705888446,2.5433985066206977e-08,1.2257715083436915e-09,2458203.8997569443,2458207.0143171297,6811511.0,5.32005,0.9723390092977201,1.1767897796838915,18.986463970119928,0.0523262281512459,367.75988430017605,p48g
2458368.6334375,b'r',2.112,6.2,26.179425,2.2361e-06,2.0,681.0,15.0,1.0,2.0,130.183,17.8571,-0.0973299,216.357,1.036,0.0,0.0,5.078423752093315,0.6316422820091248,ztf_20180907133414_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907133414_000681_zr_c15_o_q1_diffimgpsf.fits',788.173440917782,37.878092220097756,2.6598172382716875e-08,1.2782567579930044e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.55876,9.611653182318777,1.2492223653448338,18.937870509114973,0.05217838358065386,368.6334374998696,p48r
2458368.6633565,b'r',2.006,6.2,26.18197,2.2774e-06,2.0,681.0,15.0,1.0,2.0,130.784,17.759,-0.0952056,215.944,1.096,0.0,0.0,4.2897834330797195,0.8464326858520508,ztf_20180907163345_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907163345_000681_zr_c15_o_q1_diffimgpsf.fits',760.5506380280315,26.676145339095978,2.5605905301412254e-08,8.981214641435475e-10,2458157.0492476854,2458218.0027083335,6811512.0,5.79381,9.611653182318777,1.2492223653448338,18.979149662495512,0.03808195720528765,368.6633565002121,p48r
2458368.6746644,b'r',2.457,6.2,26.188289,3.3322e-06,2.0,681.0,15.0,1.0,2.0,131.014,17.7236,-0.0944188,215.79,1.128,0.0,0.0,5.217909014558791,0.7917511463165283,ztf_20180907174641_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907174641_000681_zr_c15_o_q1_diffimgpsf.fits',769.5401629073643,35.04187021926174,2.5758210673913047e-08,1.172928875025352e-09,2458157.0492476854,2458218.0027083335,6811512.0,5.91747,9.611653182318777,1.2492223653448338,18.972710772674603,0.04944021001082161,368.6746644000523,p48r
2458368.6930093,b'g',2.216,6.2,26.261789,3.4707e-06,2.0,681.0,15.0,1.0,1.0,131.389,17.6683,-0.0931377,215.539,1.192,0.0,0.0,3.5513862308502193,0.17789101600646973,ztf_20180907193009_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907193009_000681_zg_c15_o_q1_diffimgpsf.fits',850.9376580709747,25.099242858699693,2.6618412055394452e-08,7.851362391568407e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.53844,0.9723390092977201,1.1767897796838915,18.937044640762466,0.032024857033027355,368.6930093001574,p48g
2458368.7273148,b'g',2.273,6.2,26.230446,3.0804e-06,2.0,681.0,15.0,1.0,1.0,132.097,17.5717,-0.0907394,215.063,1.368,0.0,0.0,4.1577523330688475,0.1444612741470337,ztf_20180907227303_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907227303_000681_zg_c15_o_q1_diffimgpsf.fits',863.8739481873188,28.631128643176783,2.781454610195339e-08,9.218495964434565e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.63493,0.9723390092977201,1.1767897796838915,18.889320056998464,0.035984246463401405,368.72731480002403,p48g
2458368.7331944,b'g',2.617,6.2,26.241205,3.7037e-06,2.0,681.0,15.0,1.0,1.0,132.218,17.5561,-0.090319,214.979,1.407,0.0,0.0,4.459308851528165,0.06140422821044922,ztf_20180907233171_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907233171_000681_zg_c15_o_q1_diffimgpsf.fits',823.2691439975065,30.812209075192023,2.624580141171992e-08,9.822925220738768e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.68129,0.9723390092977201,1.1767897796838915,18.952350403936702,0.04063547300950534,368.7331944000907,p48g
2458369.6420949,b'r',2.175,6.2,26.177833,2.4595e-06,2.0,681.0,15.0,1.0,2.0,145.389,14.7113,-0.0374835,202.327,1.055,0.0,0.0,4.7089734391212446,0.7940957546234131,ztf_20180908142072_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908142072_000681_zr_c15_o_q1_diffimgpsf.fits',776.5322287778774,33.82250923578821,2.6243773759413246e-08,1.1430694679049453e-09,2458157.0492476854,2458218.0027083335,6811512.0,5.97224,9.611653182318777,1.2492223653448338,18.952434287089268,0.04729014650238158,369.64209489990026,p48r
2458369.6481829,b'r',2.272,6.2,26.169225,2.3281e-06,2.0,681.0,15.0,1.0,2.0,145.504,14.6835,-0.0372058,202.243,1.067,0.0,0.0,4.609812173008917,0.3769630193710327,ztf_20180908148171_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908148171_000681_zr_c15_o_q1_diffimgpsf.fits',819.8222346161016,28.016473902670903,2.7927347742582648e-08,9.543847162275122e-10,2458157.0492476854,2458218.0027083335,6811512.0,5.98016,9.611653182318777,1.2492223653448338,18.884925768110115,0.03710377545433884,369.6481829001568,p48r
2458369.6727199,b'r',2.141,6.2,26.154069,2.4577e-06,2.0,681.0,15.0,1.0,2.0,145.972,14.5731,-0.036082,201.9,1.13,0.0,0.0,4.617996047568321,0.7975203394889832,ztf_20180908172708_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908172708_000681_zr_c15_o_q1_diffimgpsf.fits',806.8766870930259,28.385760437424157,2.7872733839217737e-08,9.805572025936435e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.08431,9.611653182318777,1.2492223653448338,18.887051080812874,0.03819598256251099,369.67271990003064,p48r
2458369.7170602,b'g',2.174,6.2,26.220524,3.346e-06,2.0,681.0,15.0,1.0,1.0,146.841,14.3827,-0.0341054,201.285,1.321,0.0,0.0,4.408895510101315,0.17660224437713623,ztf_20180908217037_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908217037_000681_zg_c15_o_q1_diffimgpsf.fits',761.5327718314559,26.991385539464932,2.4744517939588557e-08,8.770322840001529e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.02176,0.9723390092977201,1.1767897796838915,19.016302506199644,0.03848228952390386,369.7170601999387,p48g
2458369.7461921,b'g',2.156,6.2,26.17864,3.5916e-06,2.0,681.0,15.0,1.0,1.0,147.423,14.2643,-0.0328103,200.872,1.532,0.0,0.0,4.831157118606567,0.30039381980895996,ztf_20180908246181_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908246181_000681_zg_c15_o_q1_diffimgpsf.fits',746.7963475730007,29.075812484196558,2.522006405263276e-08,9.819194459957697e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.12125,0.9723390092977201,1.1767897796838915,18.995634536906387,0.04227211677372245,369.7461920999922,p48g
2458369.7528125,b'g',2.218,6.2,26.163918,3.7831e-06,2.0,681.0,15.0,1.0,1.0,147.556,14.2381,-0.0325282,200.781,1.594,0.0,0.0,4.649656981229782,-0.03095221519470215,ztf_20180908252801_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908252801_000681_zg_c15_o_q1_diffimgpsf.fits',773.1222900103342,29.153958660098723,2.6465554317568438e-08,9.979995270534384e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.46199,0.9723390092977201,1.1767897796838915,18.943297513341044,0.04094243429974613,369.75281250011176,p48g
2458370.6356019,b'r',2.507,6.2,26.202613,2.4728e-06,2.0,681.0,15.0,1.0,2.0,159.835,10.6335,-0.00549118,188.499,1.048,0.0,0.0,5.836309114074707,0.3410301208496094,ztf_20180909135544_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909135544_000681_zr_c15_o_q1_diffimgpsf.fits',754.6661970336615,37.48691608934029,2.49292778193658e-08,1.2383246400037479e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.36741,9.611653182318777,1.2492223653448338,19.008225756168088,0.05393232425897646,370.6356019000523,p48r
2458370.6644213,b'r',2.256,6.2,26.195191,2.7071e-06,2.0,681.0,15.0,1.0,2.0,160.335,10.481,-0.00498037,188.094,1.113,0.0,0.0,5.64373181130886,0.7700785994529724,ztf_20180909164410_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909164410_000681_zr_c15_o_q1_diffimgpsf.fits',813.8905955744158,34.38655099651643,2.707008567467792e-08,1.1437002567849394e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.23668,9.611653182318777,1.2492223653448338,18.91877592429917,0.04587191895532679,370.6644212999381,p48r
2458370.6727662,b'g',2.264,6.2,26.299921,2.9733e-06,1.0,681.0,15.0,1.0,1.0,160.484,10.4374,-0.00484383,187.982,1.139,0.0,0.0,4.1615371708869935,0.19616782665252686,ztf_20180909172755_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909172755_000681_zg_c15_o_q1_diffimgpsf.fits',825.1153576919894,27.024451904618445,2.4919898587865275e-08,8.161847878986976e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.71457,0.9723390092977201,1.1767897796838915,19.00863432345313,0.035560392465881316,370.6727661998011,p48g
2458370.6865741,b'g',2.28,6.2,26.285741,3.3509e-06,2.0,681.0,15.0,1.0,1.0,160.733,10.3659,-0.00460941,187.786,1.188,0.0,0.0,4.337953796625137,-0.17606902122497559,ztf_20180909186574_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909186574_000681_zg_c15_o_q1_diffimgpsf.fits',840.0634138881608,27.549069059680843,2.570488533513236e-08,8.429669149941383e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.74249,0.9723390092977201,1.1767897796838915,18.974960822755385,0.03560567133794964,370.6865741000511,p48g
2458370.6941898,b'g',2.285,6.2,26.273258,3.1238e-06,2.0,681.0,15.0,1.0,1.0,160.872,10.3267,-0.00449438,187.688,1.219,0.0,0.0,4.413275793695449,0.10516440868377686,ztf_20180909194190_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909194190_000681_zg_c15_o_q1_diffimgpsf.fits',797.2557061332137,28.92587133718397,2.467711791372524e-08,8.953302365828613e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.8497,0.9723390092977201,1.1767897796838915,19.01926390933355,0.03939246294770926,370.6941897999495,p48g
2458370.7139468,b'g',2.41,6.2,26.246338,4.4035e-06,2.0,681.0,15.0,1.0,1.0,161.237,10.2263,-0.00418155,187.415,1.319,0.0,0.0,4.389310270547867,-0.01925557851791382,ztf_20180909213935_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909213935_000681_zg_c15_o_q1_diffimgpsf.fits',802.7989689318656,29.76069784949701,2.5472502059915917e-08,9.442954851092858e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.9584,0.9723390092977201,1.1767897796838915,18.98482098491669,0.04024951273970677,370.7139468002133,p48g
2458370.761713,b'r',2.703,6.2,26.142198,3.5159e-06,2.0,681.0,15.0,1.0,2.0,162.143,9.99058,-0.00346658,186.751,1.72,0.0,0.0,6.91401675415039,0.6382392644882202,ztf_20180909261713_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909261713_000681_zr_c15_o_q1_diffimgpsf.fits',718.0300057766613,46.01641309187033,2.5076296333005078e-08,1.6070654472143716e-09,2458157.0492476854,2458218.0027083335,6811512.0,7.54389,9.611653182318777,1.2492223653448338,19.001841516584562,0.06958161270250707,370.7617130000144,p48r
2458371.6317477,b'r',1.794,6.2,26.197143,2.402e-06,2.0,681.0,15.0,1.0,2.0,173.825,5.88603,0.00209842,174.749,1.046,0.0,0.0,4.581140557527542,0.6650803089141846,ztf_20180910131725_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910131725_000681_zr_c15_o_q1_diffimgpsf.fits',782.3959399338535,27.541771008049814,2.597582729325683e-08,9.143967292683943e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.36052,9.611653182318777,1.2492223653448338,18.96357652971812,0.03821990434687085,371.63174769980833,p48r
2458371.6632639,b'r',1.887,6.2,26.201246,2.0655e-06,2.0,681.0,15.0,1.0,2.0,174.319,5.71363,0.00245297,174.322,1.118,0.0,0.0,4.32087912056446,0.8233165144920349,ztf_20180910163252_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910163252_000681_zr_c15_o_q1_diffimgpsf.fits',763.9806679391074,26.80881841673936,2.5268762246585323e-08,8.867052375911194e-10,2458157.0492476854,2458218.0027083335,6811512.0,5.76315,9.611653182318777,1.2492223653448338,18.993540077100022,0.038099530558978405,371.6632639002055,p48r
2458371.6852083,b'r',1.882,6.2,26.192118,1.9865e-06,2.0,681.0,15.0,1.0,2.0,174.679,5.59471,0.00272584,174.015,1.193,0.0,0.0,4.758169546222687,0.8064371347427368,ztf_20180910185208_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910185208_000681_zr_c15_o_q1_diffimgpsf.fits',756.80654432708,28.362464589135012,2.524280886459096e-08,9.46012265316861e-10,2458157.0492476854,2458218.0027083335,6811512.0,5.79469,9.611653182318777,1.2492223653448338,18.994655802797208,0.04068959885207343,371.6852083001286,p48r
2458371.7045255,b'g',1.837,6.2,26.268537,2.7655e-06,2.0,681.0,15.0,1.0,1.0,175.006,5.4909,0.00297304,173.749,1.282,0.0,0.0,4.001233725500106,0.12116438150405884,ztf_20180910204502_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910204502_000681_zg_c15_o_q1_diffimgpsf.fits',780.0840786505203,25.428445949049255,2.4250830387420964e-08,7.905057268640424e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.7024,0.9723390092977201,1.1767897796838915,19.038183464664563,0.03539180613667261,371.7045255000703,p48g
2458371.7269097,b'g',2.18,6.2,26.249224,3.2793e-06,2.0,681.0,15.0,1.0,1.0,175.395,5.3717,0.00326566,173.448,1.421,0.0,0.0,4.0106780340909935,-0.15696930885314941,ztf_20180910226898_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910226898_000681_zg_c15_o_q1_diffimgpsf.fits',772.6525038087489,27.047295730632158,2.44508868719247e-08,8.559221219148542e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.9173,0.9723390092977201,1.1767897796838915,19.029263459285694,0.038007031854677534,371.7269096998498,p48g
