jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458316.866088,b'g',2.012,6.2,26.096247,1.29973e-05,2.0,848.0,11.0,2.0,1.0,175.142,5.41458,0.243572,120.854,1.371,0.0,0.0,4.290032418823241,0.3240375518798828,ztf_20180717366076_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180717366076_000848_zg_c11_o_q2_diffimgpsf.fits',448.7483827649582,29.508767184081634,1.6349485725648248e-08,1.0751084446909895e-09,2458202.8213194446,2458235.969633264,8481121.0,4.39491,1.582177866926299,1.2622543480034591,19.46623975888933,0.07139577244384109,316.8660880001262,p48g
2458316.8866435,b'g',2.107,6.2,26.054026,1.64925e-05,2.0,848.0,11.0,2.0,1.0,175.495,5.31103,0.245618,120.582,1.428,0.0,0.0,4.284949821519852,-0.2838957905769348,ztf_20180717386632_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180717386632_000848_zg_c11_o_q2_diffimgpsf.fits',488.7628443044148,33.69859724631066,1.8513468158380383e-08,1.2764430224456904e-09,2458202.8213194446,2458235.969633264,8481121.0,4.80439,1.582177866926299,1.2622543480034591,19.331280541318915,0.0748579569707927,316.8866435000673,p48g
2458317.8490625,b'g',2.267,6.2,26.120845,1.37528e-05,2.0,848.0,11.0,2.0,1.0,187.897,0.737051,0.344977,108.062,1.337,0.0,0.0,4.176261803817747,0.07154679298400879,ztf_20180718349028_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180718349028_000848_zg_c11_o_q2_diffimgpsf.fits',485.4143415962647,39.845611051778235,1.7289188265274788e-08,1.419196385825261e-09,2458202.8213194446,2458235.969633264,8481121.0,4.41327,1.582177866926299,1.2622543480034591,19.405563491394076,0.08912349580039018,317.8490625000559,p48g
2458317.8701042,b'g',2.184,6.2,25.918599,1.86214e-05,2.0,848.0,11.0,2.0,1.0,188.22,0.635814,0.347241,107.789,1.387,0.0,0.0,4.558080713582038,0.3225434422492981,ztf_20180718370104_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180718370104_000848_zg_c11_o_q2_diffimgpsf.fits',320.6134935701566,41.20327892582635,1.375758473681773e-08,1.7680403902924333e-09,2458202.8213194446,2458235.969633264,8481121.0,4.93846,1.582177866926299,1.2622543480034591,19.653644508918035,0.13953215625689958,317.8701042002067,p48g
2458317.9129977,b'r',1.871,6.2,25.880474,1.31102e-05,2.0,848.0,11.0,2.0,2.0,188.91,0.430745,0.351781,107.244,1.529,0.0,0.0,7.765298366236687,-1.1420506238937378,ztf_20180718412986_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180718412986_000848_zr_c11_o_q2_diffimgpsf.fits',1003.8955104563768,40.58491043904894,4.461685068515166e-08,1.8037444644775279e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.75092,-999.0,-999.0,18.376252719953985,0.043893520926322614,317.91299769980833,p48r
2458318.8504861,b'r',1.791,6.2,26.290091,9.3001e-06,2.0,848.0,11.0,2.0,2.0,200.506,-3.95614,0.452132,95.4936,1.346,0.0,0.0,5.451958452796935,-0.07880663871765137,ztf_20180719350440_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180719350440_000848_zr_c11_o_q2_diffimgpsf.fits',1435.781928206242,35.58332685466496,4.3757457806254064e-08,1.0844516049826353e-09,2458187.0197453704,2458227.0065046297,8481122.0,5.82102,-999.0,-999.0,18.39736979328544,0.026908061593775307,318.85048610018566,p48r
2458318.8695255,b'r',1.75,6.2,26.278866,9.8085e-06,2.0,848.0,11.0,2.0,2.0,200.774,-4.03689,0.454199,95.2558,1.393,0.0,0.0,5.604737605452538,0.3170047402381897,ztf_20180719369491_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180719369491_000848_zr_c11_o_q2_diffimgpsf.fits',1377.322914040599,38.219143741576886,4.2412060549122905e-08,1.1768864860098089e-09,2458187.0197453704,2458227.0065046297,8481122.0,5.90392,-999.0,-999.0,18.43127656812125,0.030127945924047925,318.86952550010756,p48r
2458318.8881944,b'g',1.912,6.2,26.230375,1.34485e-05,2.0,848.0,11.0,2.0,1.0,201.046,-4.11601,0.456144,95.032,1.449,0.0,0.0,4.704089507460594,-0.11039292812347412,ztf_20180719388160_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180719388160_000848_zg_c11_o_q2_diffimgpsf.fits',451.4302172971636,50.821476174741974,1.453585646970815e-08,1.636429417926749e-09,2458202.8213194446,2458235.969633264,8481121.0,4.70375,1.582177866926299,1.2622543480034591,19.5938984349988,0.12223088947506759,318.88819439988583,p48g
2458318.9069907,b'g',2.172,6.2,26.214779,1.23812e-05,2.0,848.0,11.0,2.0,1.0,201.328,-4.1957,0.458211,94.7942,1.516,0.0,0.0,4.218664695167538,0.03338479995727539,ztf_20180719406991_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180719406991_000848_zg_c11_o_q2_diffimgpsf.fits',446.4338698986825,33.13441684589023,1.4582955014714593e-08,1.082350037902353e-09,2458202.8213194446,2458235.969633264,8481121.0,4.85406,1.582177866926299,1.2622543480034591,19.590386159772418,0.0805835731637493,318.9069906999357,p48g
2458318.9314931,b'g',2.101,6.2,26.178242,1.26379e-05,2.0,848.0,11.0,2.0,1.0,201.709,-4.29978,0.460766,94.5005,1.62,0.0,0.0,5.179511997103691,-0.10527259111404419,ztf_20180719431458_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180719431458_000848_zg_c11_o_q2_diffimgpsf.fits',421.9878644397001,46.3782496864805,1.4256179720712956e-08,1.5668144088660552e-09,2458202.8213194446,2458235.969633264,8481121.0,5.02167,1.582177866926299,1.2622543480034591,19.6149920958343,0.11932699805761902,318.9314930997789,p48g
2458319.6954514,b'g',2.31,6.2,26.241493,1.91017e-05,2.0,848.0,11.0,2.0,1.0,211.203,-7.79784,0.541489,85.2403,1.239,0.0,0.0,6.362663942313194,-0.6313061714172363,ztf_20180720195417_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180720195417_000848_zg_c11_o_q2_diffimgpsf.fits',406.00911052596445,54.65688667586375,1.2940128197987642e-08,1.741998167509697e-09,2458202.8213194446,2458235.969633264,8481121.0,7.01829,1.582177866926299,1.2622543480034591,19.72015355271489,0.1461616492626189,319.6954513997771,p48g
2458319.7378241,b'r',3.874,6.2,26.289862,2.02544e-05,2.0,848.0,11.0,2.0,2.0,211.584,-7.95899,0.545866,84.7367,1.225,0.0,0.0,7.905080240631103,-0.08264636993408203,ztf_20180720237824_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180720237824_000848_zr_c11_o_q2_diffimgpsf.fits',1211.0190945184133,96.1341175225142,3.691528203900518e-08,2.9304394752898357e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.36888,-999.0,-999.0,18.581984522863664,0.0861888101196892,319.7378241000697,p48r
2458319.7662269,b'r',2.122,6.2,26.281801,1.24907e-05,2.0,848.0,11.0,2.0,2.0,211.864,-8.06363,0.548844,84.394,1.233,0.0,0.0,7.251708597445488,-0.12625688314437866,ztf_20180720266215_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180720266215_000848_zr_c11_o_q2_diffimgpsf.fits',1353.1274626858894,84.23563210778207,4.155452366919375e-08,2.5868750169594927e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.28708,-999.0,-999.0,18.45345422887955,0.06758984618513174,319.76622689981014,p48r
2458319.8649884,b'g',3.837,6.2,26.229055,2.38719e-05,2.0,848.0,11.0,2.0,1.0,213.012,-8.41382,0.559038,83.219,1.388,0.0,0.0,4.936929144287108,-0.6207894086837769,ztf_20180720364988_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180720364988_000848_zg_c11_o_q2_diffimgpsf.fits',270.8815766543694,65.55244708499669,8.732879519004828e-09,2.113328015889481e-09,2458202.8213194446,2458235.969633264,8481121.0,4.69746,1.582177866926299,1.2622543480034591,20.147106328589363,0.26274457747727514,319.8649884001352,p48g
2458319.8668403,b'g',3.712,6.2,26.223824,2.63983e-05,1.0,848.0,11.0,2.0,1.0,213.037,-8.42028,0.559219,83.198,1.393,0.0,0.0,4.97745155382156,-0.055181145668029785,ztf_20180720366829_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180720366829_000848_zg_c11_o_q2_diffimgpsf.fits',266.6812694637545,44.33926997069469,8.638988856383671e-09,1.4363455822862822e-09,2458202.8213194446,2458235.969633264,8481121.0,4.70883,1.582177866926299,1.2622543480034591,20.15884271550156,0.18051793180404976,319.8668403001502,p48g
2458319.8896412,b'g',3.044,6.2,26.197464,1.8091e-05,2.0,848.0,11.0,2.0,1.0,213.343,-8.4998,0.561582,82.9252,1.463,0.0,0.0,4.352274534928797,-0.5473018884658813,ztf_20180720389595_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180720389595_000848_zg_c11_o_q2_diffimgpsf.fits',385.32914211374356,59.10017419215621,1.2789284710270236e-08,1.9615670760953573e-09,2458202.8213194446,2458235.969633264,8481121.0,4.79499,1.582177866926299,1.2622543480034591,19.732884361060886,0.16652568465130937,319.8896412001923,p48g
2458320.762419,b'r',1.527,6.2,26.304245,1.25795e-05,2.0,848.0,11.0,2.0,2.0,224.133,-12.0852,0.648747,72.6928,1.233,0.0,0.0,7.17961277885437,-0.2690865993499756,ztf_20180721262384_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180721262384_000848_zr_c11_o_q2_diffimgpsf.fits',1230.4468297197498,46.09629443625931,3.701390036948179e-08,1.3866537667875672e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.67821,-999.0,-999.0,18.579087870909095,0.04067499461112791,320.7624189998023,p48r
2458320.8669792,b'r',1.662,6.2,26.236652,1.13992e-05,2.0,848.0,11.0,2.0,2.0,225.246,-12.3746,0.658794,71.4828,1.401,0.0,0.0,5.492116118907928,0.5359218716621399,ztf_20180721366968_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180721366968_000848_zr_c11_o_q2_diffimgpsf.fits',1147.4537019731345,37.47170922352643,3.6734520171356397e-08,1.1996173153648023e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.22479,-999.0,-999.0,18.587314071411893,0.03545623966423579,320.8669791999273,p48r
2458320.9089005,b'g',2.078,6.2,25.825565,2.0392e-05,2.0,848.0,11.0,2.0,1.0,225.78,-12.485,0.662782,71.0002,1.545,0.0,0.0,5.1736890067100525,-0.5777912139892578,ztf_20180721408831_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180721408831_000848_zg_c11_o_q2_diffimgpsf.fits',298.9428561830146,54.80926536317285,1.3975333471607611e-08,2.5622882399113327e-09,2458202.8213194446,2458235.969633264,8481121.0,5.65899,1.582177866926299,1.2622543480034591,19.636594551063386,0.1990628069626808,320.90890049980953,p48g
2458320.9333565,b'g',1.913,6.2,25.890874,1.61819e-05,2.0,848.0,11.0,2.0,1.0,226.115,-12.5496,0.665088,70.7205,1.656,0.0,0.0,5.314142414474487,-0.3126941919326782,ztf_20180721433310_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180721433310_000848_zg_c11_o_q2_diffimgpsf.fits',226.2787370509214,36.91687737374523,9.960798302675556e-09,1.625082302523751e-09,2458202.8213194446,2458235.969633264,8481121.0,6.11623,1.582177866926299,1.2622543480034591,20.00426463472551,0.1771354702652501,320.93335650023073,p48g
2458320.9494329,b'g',1.832,6.2,25.430118,3.3374e-05,2.0,848.0,11.0,2.0,1.0,226.344,-12.5925,0.666643,70.5316,1.741,0.0,0.0,5.851119726228713,0.3439421057701111,ztf_20180721449421_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180721449421_000848_zg_c11_o_q2_diffimgpsf.fits',112.82770048402519,39.679458130311886,7.592215678649546e-09,2.670044714158224e-09,2458202.8213194446,2458235.969633264,8481121.0,7.04155,1.582177866926299,1.2622543480034591,0.0,0.0,320.94943290017545,p48g
2458321.7683796,b'r',1.585,6.2,26.311523,1.39659e-05,2.0,848.0,11.0,2.0,2.0,236.527,-15.5592,0.740865,61.2015,1.238,0.0,0.0,8.26367758693694,0.8642466068267822,ztf_20180722268356_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722268356_000848_zr_c11_o_q2_diffimgpsf.fits',1028.7253504386192,48.56549237416266,3.0739035896231773e-08,1.451171071253545e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.96227,-999.0,-999.0,18.780774394751113,0.05125694171659953,321.7683795997873,p48r
2458321.7803704,b'r',1.55,6.2,26.298407,1.09099e-05,2.0,848.0,11.0,2.0,2.0,236.633,-15.5855,0.741934,61.0616,1.248,0.0,0.0,7.558022972965239,-0.05631744861602783,ztf_20180722280370_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722280370_000848_zr_c11_o_q2_diffimgpsf.fits',1105.6560362619048,42.3765500467083,3.3439304903698753e-08,1.2816304347871334e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.53438,-999.0,-999.0,18.68935689683446,0.04161308281304547,321.78037039982155,p48r
2458321.8873264,b'g',2.007,6.2,26.217009,1.35591e-05,2.0,848.0,11.0,2.0,1.0,237.74,-15.7888,0.751068,59.8586,1.474,0.0,0.0,5.13469936466217,0.20223766565322876,ztf_20180722387292_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722387292_000848_zg_c11_o_q2_diffimgpsf.fits',332.04586397032676,40.212195007477156,1.082416677126361e-08,1.31085357338673e-09,2458202.8213194446,2458235.969633264,8481121.0,5.00423,1.582177866926299,1.2622543480034591,19.91401381262587,0.1314873665417843,321.8873263997957,p48g
2458321.9125579,b'g',2.123,6.2,26.175482,1.36742e-05,2.0,848.0,11.0,2.0,1.0,238.049,-15.832,0.753176,59.5789,1.572,0.0,0.0,4.816034691047667,0.019687950611114502,ztf_20180722412558_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722412558_000848_zg_c11_o_q2_diffimgpsf.fits',263.35737560576825,53.277849148664146,8.919750071301135e-09,1.8044875279091292e-09,2458202.8213194446,2458235.969633264,8481121.0,5.18517,1.582177866926299,1.2622543480034591,20.12411828563353,0.21964712289294516,321.91255789995193,p48g
2458321.9258218,b'g',1.931,6.2,26.17843,1.12433e-05,2.0,848.0,11.0,2.0,1.0,238.219,-15.8545,0.75428,59.432,1.632,0.0,0.0,4.7438033521175385,0.09782743453979492,ztf_20180722425764_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722425764_000848_zg_c11_o_q2_diffimgpsf.fits',279.7760982448685,39.91807632344706,9.45014798059286e-09,1.3483343706529996e-09,2458202.8213194446,2458235.969633264,8481121.0,5.29922,1.582177866926299,1.2622543480034591,20.061403476967126,0.15491137761483897,321.9258217997849,p48g
2458322.6748032,b'g',2.74,6.2,26.298931,2.41017e-05,2.0,848.0,11.0,2.0,1.0,248.279,-18.1285,0.8143,51.053,1.249,0.0,0.0,9.349762172889708,-0.27043867111206055,ztf_20180723174780_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723174780_000848_zg_c11_o_q2_diffimgpsf.fits',328.3273754410482,87.21642427097021,9.925095518025174e-09,2.6364884849753294e-09,2458202.8213194446,2458235.969633264,8481121.0,9.86282,1.582177866926299,1.2622543480034591,20.00816326235629,0.28841344613428876,322.67480320017785,p48g
2458322.6965625,b'g',2.298,6.2,26.292992,2.15111e-05,2.0,848.0,11.0,2.0,1.0,248.442,-18.1796,0.815912,50.8152,1.233,0.0,0.0,8.440642327070236,0.575897216796875,ztf_20180723196528_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723196528_000848_zg_c11_o_q2_diffimgpsf.fits',265.0164996103922,87.62231936030268,8.055196023077607e-09,2.663286854776245e-09,2458202.8213194446,2458235.969633264,8481121.0,9.12702,1.582177866926299,1.2622543480034591,20.234809716415732,0.3589766100790911,322.6965625002049,p48g
2458322.7229977,b'g',2.241,6.2,26.299752,2.06818e-05,1.0,848.0,11.0,2.0,1.0,248.642,-18.2355,0.817942,50.5145,1.225,0.0,0.0,8.159947529220581,0.37708497047424316,ztf_20180723222986_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723222986_000848_zg_c11_o_q2_diffimgpsf.fits',334.70283982460745,72.00778465919524,1.0110173235583905e-08,2.1750971113666072e-09,2458202.8213194446,2458235.969633264,8481121.0,9.08948,1.582177866926299,1.2622543480034591,19.988103507013204,0.23358469015780017,322.7229976998642,p48g
2458322.7239236,b'g',2.136,6.2,26.296066,1.96828e-05,2.0,848.0,11.0,2.0,1.0,248.649,-18.2374,0.817989,50.5075,1.225,0.0,0.0,8.473912307739257,0.26759815216064453,ztf_20180723223912_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723223912_000848_zg_c11_o_q2_diffimgpsf.fits',355.4110428575913,49.58998155229431,1.0772202714473626e-08,1.5030296585670083e-09,2458202.8213194446,2458235.969633264,8481121.0,9.08084,1.582177866926299,1.2622543480034591,19.919238706256376,0.15149118155183097,322.72392359981313,p48g
2458322.7378009,b'r',1.815,6.2,26.328543,1.09088e-05,2.0,848.0,11.0,2.0,2.0,248.757,-18.2639,0.819024,50.3536,1.226,0.0,0.0,7.944603284573555,0.21213299036026,ztf_20180723237755_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723237755_000848_zr_c11_o_q2_diffimgpsf.fits',1152.6739781674269,45.91239778921647,3.390699396633581e-08,1.3505565960824444e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.77088,-999.0,-999.0,18.6742767775233,0.04324618674240066,322.73780089989305,p48r
2458322.7608565,b'r',1.631,6.2,26.324941,1.15795e-05,2.0,848.0,11.0,2.0,2.0,248.941,-18.3041,0.820713,50.1018,1.235,0.0,0.0,8.430012510490418,0.4525761604309082,ztf_20180723260799_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723260799_000848_zr_c11_o_q2_diffimgpsf.fits',1115.1306857331301,40.13417912121497,3.291162808920382e-08,1.1845080148871587e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.91171,-999.0,-999.0,18.70662658318323,0.03907625697225972,322.76085649989545,p48r
2458322.7827431,b'r',1.73,6.2,26.311306,1.07478e-05,1.0,848.0,11.0,2.0,2.0,249.122,-18.3379,0.822395,49.85,1.253,0.0,0.0,7.931682342219351,-0.37906044721603394,ztf_20180723282731_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723282731_000848_zr_c11_o_q2_diffimgpsf.fits',1052.9294299050423,58.09038645842418,3.146855960393781e-08,1.7361285250366586e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.26043,-999.0,-999.0,18.755307838488953,0.05990034559795213,322.7827431000769,p48r
2458322.7851042,b'r',1.702,6.2,26.319731,1.0352e-05,2.0,848.0,11.0,2.0,2.0,249.142,-18.3413,0.822535,49.8291,1.256,0.0,0.0,8.247950150299072,1.0738725662231445,ztf_20180723285093_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723285093_000848_zr_c11_o_q2_diffimgpsf.fits',1017.8082162499261,41.678723277083805,3.0183774830603415e-08,1.2360100976175755e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.26373,-999.0,-999.0,18.800566119023284,0.04446034069500787,322.7851041997783,p48r
2458323.7365278,b'r',1.752,6.2,26.272985,1.35083e-05,2.0,848.0,11.0,2.0,2.0,261.409,-20.2275,0.886711,39.3379,1.226,0.0,0.0,8.743282487869259,0.651409387588501,ztf_20180724236493_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180724236493_000848_zr_c11_o_q2_diffimgpsf.fits',969.7197724982004,64.98081738758844,3.002287312311692e-08,2.011829525208707e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.373,-999.0,-999.0,18.806369372686184,0.07275506725699007,323.73652780009434,p48r
2458323.7572801,b'r',1.813,6.2,26.257094,1.42542e-05,2.0,848.0,11.0,2.0,2.0,261.57,-20.2516,0.887984,39.1071,1.235,0.0,0.0,9.076730191707611,-0.2812653183937073,ztf_20180724257269_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180724257269_000848_zr_c11_o_q2_diffimgpsf.fits',1005.6121759806284,68.64819945444924,3.15931495413985e-08,2.1567090405456914e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.614,-999.0,-999.0,18.751017692101026,0.07411787436327792,323.757280100137,p48r
2458323.8890278,b'g',2.563,6.2,26.191505,3.26379e-05,2.0,848.0,11.0,2.0,1.0,262.739,-20.3108,0.895792,37.6663,1.5,0.0,0.0,9.490178703355788,0.06247508525848389,ztf_20180724388982_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180724388982_000848_zg_c11_o_q2_diffimgpsf.fits',197.79096843691335,58.74513045692813,6.6009198107341465e-09,1.9605136699005922e-09,2458202.8213194446,2458235.969633264,8481121.0,10.1457,1.582177866926299,1.2622543480034591,20.45098885777685,0.32247031207269894,323.8890277999453,p48g
2458323.9100463,b'g',2.402,6.2,26.152097,2.56536e-05,2.0,848.0,11.0,2.0,1.0,262.962,-20.3087,0.897056,37.4285,1.585,0.0,0.0,8.135242942285537,-0.4720967411994934,ztf_20180724410000_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180724410000_000848_zg_c11_o_q2_diffimgpsf.fits',209.02184262508848,52.948868537812956,7.233573054646955e-09,1.8323898860763478e-09,2458202.8213194446,2458235.969633264,8481121.0,8.90915,1.582177866926299,1.2622543480034591,20.351617820178323,0.2750358675464867,323.9100462999195,p48g
2458323.9278588,b'g',2.195,6.2,26.141016,1.68045e-05,2.0,848.0,11.0,2.0,1.0,263.161,-20.3055,0.898093,37.2327,1.67,0.0,0.0,5.69231279284954,-0.5611911416053772,ztf_20180724427836_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180724427836_000848_zg_c11_o_q2_diffimgpsf.fits',274.5055511502799,42.1450522461532,9.59720411018935e-09,1.4734662705410398e-09,2458202.8213194446,2458235.969633264,8481121.0,6.68767,1.582177866926299,1.2622543480034591,20.044638171663518,0.16669393065401628,323.92785880016163,p48g
2458324.6948843,b'r',2.078,6.2,25.98163,2.02911e-05,2.0,848.0,11.0,2.0,2.0,273.889,-21.2557,0.937927,28.8537,1.231,0.0,0.0,15.138028777122496,-0.6592655777931213,ztf_20180725194861_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725194861_000848_zr_c11_o_q2_diffimgpsf.fits',650.9006187181424,62.04586600228561,2.635497959860988e-08,2.5122384540304937e-09,2458187.0197453704,2458227.0065046297,8481122.0,15.0003,-999.0,-999.0,18.947843289090645,0.10349574486752287,324.69488430023193,p48r
2458324.7410995,b'r',2.144,6.2,26.279159,1.28267e-05,2.0,848.0,11.0,2.0,2.0,274.25,-21.297,0.94006,28.3431,1.228,0.0,0.0,11.191849040317535,0.009790778160095215,ztf_20180725241076_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725241076_000848_zr_c11_o_q2_diffimgpsf.fits',958.8513242546228,73.89497447606539,2.9518050566254574e-08,2.274842369854266e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.4448,-999.0,-999.0,18.824780819042747,0.08367350396411874,324.74109950009733,p48r
2458324.7863542,b'g',2.46,6.2,26.228591,2.89211e-05,2.0,848.0,11.0,2.0,1.0,274.602,-21.3143,0.942072,27.8536,1.264,0.0,0.0,10.80160728096962,-0.35868167877197266,ztf_20180725286354_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725286354_000848_zg_c11_o_q2_diffimgpsf.fits',327.79062488684,69.08232008739,1.0572072389573895e-08,2.228078655054089e-09,2458202.8213194446,2458235.969633264,8481121.0,12.3011,1.582177866926299,1.2622543480034591,19.93959967952315,0.2288203839037963,324.7863541999832,p48g
2458324.9059375,b'g',2.354,6.2,26.077249,3.77252e-05,2.0,848.0,11.0,2.0,1.0,275.649,-21.2594,0.947289,26.5457,1.579,0.0,0.0,11.976751608514785,-0.36724334955215454,ztf_20180725405891_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725405891_000848_zg_c11_o_q2_diffimgpsf.fits',218.96850126574466,70.8546854978116,8.11861685089074e-09,2.6270538622599796e-09,2458202.8213194446,2458235.969633264,8481121.0,12.534,1.582177866926299,1.2622543480034591,20.226294885392228,0.35132677677631685,324.90593749983236,p48g
2458324.9235764,b'g',2.241,6.2,26.075396,3.22626e-05,2.0,848.0,11.0,2.0,1.0,275.829,-21.2416,0.948023,26.3568,1.662,0.0,0.0,10.545976159858704,-0.9522011876106262,ztf_20180725423565_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725423565_000848_zg_c11_o_q2_diffimgpsf.fits',323.20116353782765,60.6499812639653,1.2003682938421386e-08,2.2525387794777696e-09,2458202.8213194446,2458235.969633264,8481121.0,11.5485,1.582177866926299,1.2622543480034591,19.80171371104044,0.20374271113681494,324.9235764001496,p48g
2458325.6782986,b'g',2.162,6.2,26.19286,3.41869e-05,2.0,848.0,11.0,2.0,1.0,286.592,-21.388,0.975172,18.1317,1.238,0.0,0.0,12.138061904716485,0.16016173362731934,ztf_20180726178275_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726178275_000848_zg_c11_o_q2_diffimgpsf.fits',273.5542631946834,67.08994704630437,9.117997890929748e-09,2.2362144664404465e-09,2458202.8213194446,2458235.969633264,8481121.0,13.303,1.582177866926299,1.2622543480034591,20.100251281475106,0.2662798387169513,325.678298600018,p48g
2458325.6987847,b'g',1.815,6.2,26.192107,2.71982e-05,2.0,848.0,11.0,2.0,1.0,286.765,-21.4,0.975757,17.9149,1.227,0.0,0.0,12.291451649475091,-1.2210149765014648,ztf_20180726198773_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726198773_000848_zg_c11_o_q2_diffimgpsf.fits',217.2570347979972,60.31406050209339,7.246545907329718e-09,2.0117581484604844e-09,2458202.8213194446,2458235.969633264,8481121.0,13.2032,1.582177866926299,1.2622543480034591,20.349672380414724,0.30141790101563,325.6987847001292,p48g
2458325.6996991,b'g',2.111,6.2,26.188264,3.10837e-05,1.0,848.0,11.0,2.0,1.0,286.773,-21.4004,0.975795,17.9009,1.227,0.0,0.0,11.35659644889831,0.2814922332763672,ztf_20180726199688_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726199688_000848_zg_c11_o_q2_diffimgpsf.fits',218.4511315438169,68.26983700905714,7.312210727104577e-09,2.28519501401551e-09,2458202.8213194446,2458235.969633264,8481121.0,13.586,1.582177866926299,1.2622543480034591,20.33987825342216,0.3393117422686547,325.69969910010695,p48g
2458325.7289699,b'r',2.04,6.2,26.296938,1.31088e-05,2.0,848.0,11.0,2.0,2.0,287.011,-21.4099,0.976632,17.5862,1.225,0.0,0.0,12.357114851474762,-0.3785824775695801,ztf_20180726228924_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726228924_000848_zr_c11_o_q2_diffimgpsf.fits',738.0075820193492,72.83863716692088,2.23504166547745e-08,2.2059040328195654e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.4852,-999.0,-999.0,19.126785940929352,0.10715817560128306,325.7289698999375,p48r
