jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458312.8636227,b'g',1.705,6.2,26.142958,2.662e-06,2.0,725.0,15.0,4.0,1.0,116.224,19.3868,0.000885075,176.59,1.142,0.0,0.0,4.210924873352051,0.47786664962768555,ztf_20180713363600_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180713363600_000725_zg_c15_o_q4_diffimgpsf.fits',175.7205625966522,55.81423459799227,6.132525815034055e-09,1.94787809389402e-09,2458203.997974537,2458229.993381308,7251541.0,4.32974,8.946679391409331,1.910620461799958,20.530901537358265,0.34486308460557996,312.8636226998642,p48g
2458312.9128935,b'r',1.658,6.2,26.027019,2.0556e-06,2.0,725.0,15.0,4.0,2.0,117.273,19.3432,0.00128525,175.891,1.355,0.0,0.0,5.4438658233642565,0.6647930145263672,ztf_20180713412894_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180713412894_000725_zr_c15_o_q4_diffimgpsf.fits',356.5887339560483,81.65886266367657,1.3847137923319812e-08,3.1709962383258453e-09,2458156.052002315,2458218.9997453704,7251542.0,6.1434,-26.368274074530675,2.609731942847558,19.646599955047,0.24863372056864663,312.91289350017905,p48r
2458316.7268287,b'r',1.974,6.2,26.124224,1.8335e-06,2.0,725.0,15.0,4.0,2.0,173.025,6.13907,0.229926,122.694,1.017,0.0,0.0,5.382571802997589,-0.41948556900024414,ztf_20180717226748_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180717226748_000725_zr_c15_o_q4_diffimgpsf.fits',351.214678138744,113.64183769173039,1.2470476774772272e-08,4.0350474675680445e-09,2458156.052002315,2458218.9997453704,7251542.0,6.13048,-26.368274074530675,2.609731942847558,19.760292355338436,0.3513095130668116,316.7268286999315,p48r
2458316.748206,b'r',1.572,6.2,26.046106,2.2673e-06,2.0,725.0,15.0,4.0,2.0,173.314,6.02599,0.231984,122.414,1.007,0.0,0.0,4.932114568710325,0.6693956851959229,ztf_20180717248194_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180717248194_000725_zr_c15_o_q4_diffimgpsf.fits',311.2672405587215,154.71434094071833,1.1876569529444585e-08,5.903209165547275e-09,2458156.052002315,2458218.9997453704,7251542.0,5.29039,-26.368274074530675,2.609731942847558,0.0,0.0,316.7482059998438,p48r
2458316.8712847,b'g',2.361,6.2,26.136507,3.3606e-06,2.0,725.0,15.0,4.0,1.0,175.231,5.3883,0.244096,120.784,1.206,0.0,0.0,4.018397243881224,0.6385771036148071,ztf_20180717371262_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180717371262_000725_zg_c15_o_q4_diffimgpsf.fits',153.67699489259073,68.96067540585206,5.395181500212185e-09,2.4210218351854245e-09,2458203.997974537,2458229.993381308,7251541.0,4.11466,8.946679391409331,1.910620461799958,0.0,0.0,316.8712846999988,p48g
2458316.8834259,b'g',2.214,6.2,26.115629,3.4333e-06,2.0,725.0,15.0,4.0,1.0,175.439,5.32717,0.245356,120.616,1.258,0.0,0.0,4.357124940514565,-0.17538964748382568,ztf_20180717383403_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180717383403_000725_zg_c15_o_q4_diffimgpsf.fits',163.1770400677816,43.83363054185715,5.8399274387703405e-09,1.5687576000503291e-09,2458203.997974537,2458229.993381308,7251541.0,4.16419,8.946679391409331,1.910620461799958,20.583981372431936,0.29165720648453036,316.8834258997813,p48g
2458317.8410532,b'g',2.42,6.2,26.180932,2.9294e-06,2.0,725.0,15.0,4.0,1.0,187.777,0.775703,0.344106,108.167,1.116,0.0,0.0,3.9206762006282796,0.05567288398742676,ztf_20180718341030_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180718341030_000725_zg_c15_o_q4_diffimgpsf.fits',154.13299805733666,44.90388826775153,5.194249731465027e-09,1.5132516237680764e-09,2458203.997974537,2458229.993381308,7251541.0,4.02953,8.946679391409331,1.910620461799958,20.711192935000348,0.31630979636603374,317.84105319995433,p48g
2458317.8419907,b'g',2.68,6.2,26.185358,3.7868e-06,1.0,725.0,15.0,4.0,1.0,187.791,0.771176,0.34428,108.146,1.119,0.0,0.0,4.21924193763733,0.31723952293395996,ztf_20180718341979_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180718341979_000725_zg_c15_o_q4_diffimgpsf.fits',111.49134988747687,61.09719885246708,3.741949944707592e-09,2.050586526247523e-09,2458203.997974537,2458229.993381308,7251541.0,4.05688,8.946679391409331,1.910620461799958,0.0,0.0,317.8419906999916,p48g
2458317.8621181,b'g',2.225,6.2,26.060041,5.0127e-06,2.0,725.0,15.0,4.0,1.0,188.096,0.674186,0.346428,107.887,1.182,0.0,0.0,4.0241771547794345,0.7045141458511353,ztf_20180718362095_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180718362095_000725_zg_c15_o_q4_diffimgpsf.fits',273.1554823338735,58.19200794358134,1.0289482228011105e-08,2.1920322688471955e-09,2458203.997974537,2458229.993381308,7251541.0,4.41532,8.946679391409331,1.910620461799958,19.969016196518417,0.23130112318057222,317.86211809981614,p48g
2458318.8432986,b'r',1.833,6.2,26.221736,1.6522e-06,2.0,725.0,15.0,4.0,2.0,200.408,-3.92563,0.451343,95.5846,1.13,0.0,0.0,5.358940930366515,0.38630807399749756,ztf_20180719343275_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180719343275_000725_zr_c15_o_q4_diffimgpsf.fits',368.61760460408794,81.95606608784733,1.196414513127234e-08,2.6600310371482606e-09,2458156.052002315,2458218.9997453704,7251542.0,5.20654,-26.368274074530675,2.609731942847558,19.80529581847984,0.24139560086605588,318.8432986000553,p48r
2458318.874294,b'r',1.869,6.2,26.214362,1.5893e-06,2.0,725.0,15.0,4.0,2.0,200.843,-4.0571,0.454685,95.1999,1.242,0.0,0.0,5.124277670669554,0.5856201648712158,ztf_20180719374271_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180719374271_000725_zr_c15_o_q4_diffimgpsf.fits',408.1630157398181,108.64608211297022,1.3337942784161905e-08,3.5503344768792024e-09,2458156.052002315,2458218.9997453704,7251542.0,5.41447,-26.368274074530675,2.609731942847558,19.687277874771308,0.28900458960778014,318.8742940002121,p48r
2458318.8825347,b'g',2.35,6.2,26.265644,3.167e-06,2.0,725.0,15.0,4.0,1.0,200.963,-4.09203,0.455536,95.102,1.28,0.0,0.0,4.167986740446091,0.45922422409057617,ztf_20180719382535_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180719382535_000725_zg_c15_o_q4_diffimgpsf.fits',154.6116461614354,66.60352291155809,4.819307127628426e-09,2.07605856783288e-09,2458203.997974537,2458229.993381308,7251541.0,4.45413,8.946679391409331,1.910620461799958,0.0,0.0,318.88253469998017,p48g
2458318.9041551,b'g',2.117,6.2,26.236353,3.209e-06,2.0,725.0,15.0,4.0,1.0,201.285,-4.18367,0.457846,94.8362,1.403,0.0,0.0,4.412118278336525,0.556684672832489,ztf_20180719404155_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180719404155_000725_zg_c15_o_q4_diffimgpsf.fits',207.07132030276037,73.85382429491207,6.6309957964610445e-09,2.3650035058110438e-09,2458203.997974537,2458229.993381308,7251541.0,4.68133,8.946679391409331,1.910620461799958,0.0,0.0,318.9041551002301,p48g
2458319.6930671,b'g',2.452,6.2,26.286143,4.7633e-06,2.0,725.0,15.0,4.0,1.0,211.183,-7.78857,0.541245,85.2682,1.044,0.0,0.0,6.588945990085603,0.4412860870361328,ztf_20180720193056_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180720193056_000725_zg_c15_o_q4_diffimgpsf.fits',163.84982833126867,62.945497975753376,5.011742979673268e-09,1.9253401777436464e-09,2458203.997974537,2458229.993381308,7251541.0,7.01691,8.946679391409331,1.910620461799958,0.0,0.0,319.69306709989905,p48g
2458319.740625,b'r',2.225,6.2,26.217058,1.9454e-06,2.0,725.0,15.0,4.0,2.0,211.611,-7.96942,0.54617,84.7017,1.007,0.0,0.0,6.885640531778336,-0.05130934715270996,ztf_20180720240625_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180720240625_000725_zr_c15_o_q4_diffimgpsf.fits',318.2357985925677,144.25613966301222,1.0373512442195773e-08,4.702308370985475e-09,2458156.052002315,2458218.9997453704,7251542.0,6.68857,-26.368274074530675,2.609731942847558,0.0,0.0,319.74062500009313,p48r
2458319.762963,b'r',2.005,6.2,26.231094,1.8951e-06,2.0,725.0,15.0,4.0,2.0,211.831,-8.05173,0.54854,84.4289,1.01,0.0,0.0,6.107303321123123,0.2362816333770752,ztf_20180720262905_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180720262905_000725_zr_c15_o_q4_diffimgpsf.fits',253.11060392111858,89.50331431404925,8.144655887597061e-09,2.8800598813451346e-09,2458156.052002315,2458218.9997453704,7251542.0,6.5266,-26.368274074530675,2.609731942847558,0.0,0.0,319.7629630002193,p48r
2458319.8711343,b'g',3.42,6.2,26.271609,4.9186e-06,2.0,725.0,15.0,4.0,1.0,213.093,-8.43525,0.559704,83.142,1.24,0.0,0.0,5.0695363128662105,-0.3240194320678711,ztf_20180720371111_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180720371111_000725_zg_c15_o_q4_diffimgpsf.fits',24.630105225299275,62.26256096317754,7.635239549493397e-10,1.930115862563409e-09,2458203.997974537,2458229.993381308,7251541.0,4.43711,8.946679391409331,1.910620461799958,0.0,0.0,319.8711342997849,p48g
2458319.8863542,b'g',3.125,6.2,26.240668,5.6802e-06,2.0,725.0,15.0,4.0,1.0,213.298,-8.48834,0.56128,82.9602,1.313,0.0,0.0,4.872246410131453,0.19413012266159058,ztf_20180720386343_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180720386343_000725_zg_c15_o_q4_diffimgpsf.fits',37.81221559809153,77.82135720775352,1.206048923864561e-09,2.4821704475611614e-09,2458203.997974537,2458229.993381308,7251541.0,4.58931,8.946679391409331,1.910620461799958,0.0,0.0,319.8863542000763,p48g
2458320.6824884,b'g',2.04,6.2,26.280693,4.2992e-06,2.0,725.0,15.0,4.0,1.0,223.46,-11.8321,0.641036,73.616,1.057,0.0,0.0,7.168265351295472,0.13272297382354736,ztf_20180721182465_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180721182465_000725_zg_c15_o_q4_diffimgpsf.fits',182.31590177112807,84.77633523474584,5.604635197818941e-09,2.606138179940299e-09,2458203.997974537,2458229.993381308,7251541.0,8.01035,8.946679391409331,1.910620461799958,0.0,0.0,320.68248840002343,p48g
2458320.7039236,b'g',2.089,6.2,26.300654,4.8946e-06,2.0,725.0,15.0,4.0,1.0,223.63,-11.9036,0.643143,73.3643,1.027,0.0,0.0,7.767008990049362,0.18401288986206055,ztf_20180721203900_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180721203900_000725_zg_c15_o_q4_diffimgpsf.fits',264.9836438963445,68.51734262279633,7.997559281550172e-09,2.0679446529829357e-09,2458203.997974537,2458229.993381308,7251541.0,7.66241,8.946679391409331,1.910620461799958,20.242606330108796,0.28074094859905346,320.7039235997945,p48g
2458320.704838,b'g',2.168,6.2,26.294542,4.0241e-06,1.0,725.0,15.0,4.0,1.0,223.637,-11.9066,0.643202,73.3573,1.026,0.0,0.0,7.653820835590363,0.33931469917297363,ztf_20180721204826_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180721204826_000725_zg_c15_o_q4_diffimgpsf.fits',265.5480652913457,99.89839677236408,8.05983853629197e-09,3.032087419561411e-09,2458203.997974537,2458229.993381308,7251541.0,7.70242,8.946679391409331,1.910620461799958,0.0,0.0,320.7048379997723,p48g
2458320.7600116,b'r',1.671,6.2,26.223373,2.5767e-06,2.0,725.0,15.0,4.0,2.0,224.111,-12.0781,0.648514,72.7208,1.01,0.0,0.0,6.098522751092911,0.07305669784545898,ztf_20180721260000_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180721260000_000725_zr_c15_o_q4_diffimgpsf.fits',313.5498771715592,91.68084825954337,1.0161490956506198e-08,2.971183146071268e-09,2458156.052002315,2458218.9997453704,7251542.0,7.06564,-26.368274074530675,2.609731942847558,19.982606412542296,0.31746533323352955,320.7600115998648,p48r
2458320.7790046,b'r',1.64,6.2,26.212423,2.6369e-06,1.0,725.0,15.0,4.0,2.0,224.29,-12.1336,0.650378,72.497,1.023,0.0,0.0,6.548520639538765,0.43210017681121826,ztf_20180721278947_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180721278947_000725_zr_c15_o_q4_diffimgpsf.fits',352.98483086149366,116.91386754949107,1.1555449460624796e-08,3.827338088306565e-09,2458156.052002315,2458218.9997453704,7251542.0,7.08931,-26.368274074530675,2.609731942847558,19.843032893858346,0.359612107212619,320.77900459989905,p48r
2458320.7799537,b'r',1.565,6.2,26.158842,2.3266e-06,2.0,725.0,15.0,4.0,2.0,224.299,-12.1363,0.650436,72.49,1.023,0.0,0.0,6.444766885757446,0.04542815685272217,ztf_20180721279931_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180721279931_000725_zr_c15_o_q4_diffimgpsf.fits',365.0154998539742,123.60219348427232,1.2553779797372797e-08,4.250983095582638e-09,2458156.052002315,2458218.9997453704,7251542.0,7.49047,-26.368274074530675,2.609731942847558,0.0,0.0,320.77995370002463,p48r
2458320.9299884,b'g',1.846,6.2,25.917807,4.9899e-06,2.0,725.0,15.0,4.0,1.0,226.068,-12.5407,0.6648,70.7555,1.661,0.0,0.0,5.778309857296943,-0.14078950881958008,ztf_20180721429988_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180721429988_000725_zg_c15_o_q4_diffimgpsf.fits',131.24440198003035,69.59000500919012,5.635831347323939e-09,2.9882991258220027e-09,2458203.997974537,2458229.993381308,7251541.0,5.71187,8.946679391409331,1.910620461799958,0.0,0.0,320.9299884000793,p48g
2458321.7480208,b'r',1.714,6.2,26.221062,2.4144e-06,2.0,725.0,15.0,4.0,2.0,236.353,-15.5123,0.739098,61.4323,1.007,0.0,0.0,6.8705232712507245,1.6073607802391052,ztf_20180722248009_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180722248009_000725_zr_c15_o_q4_diffimgpsf.fits',278.17256916889846,131.45141698271576,9.034195857026198e-09,4.2691407361506286e-09,2458156.052002315,2458218.9997453704,7251542.0,7.94351,-26.368274074530675,2.609731942847558,0.0,0.0,321.74802079983056,p48r
2458321.8521644,b'r',1.655,6.2,26.210446,1.9765e-06,2.0,725.0,15.0,4.0,2.0,237.341,-15.7268,0.748053,60.2573,1.186,0.0,0.0,6.366599512577054,0.19340002536773682,ztf_20180722352164_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180722352164_000725_zr_c15_o_q4_diffimgpsf.fits',336.157978177869,146.01429462821227,1.1024655387018584e-08,4.7886927705669885e-09,2458156.052002315,2458218.9997453704,7251542.0,7.38717,-26.368274074530675,2.609731942847558,0.0,0.0,321.85216439981014,p48r
2458321.8816782,b'g',2.199,6.2,26.253493,3.021e-06,2.0,725.0,15.0,4.0,1.0,237.674,-15.7791,0.750592,59.9216,1.318,0.0,0.0,4.725458836317062,0.10963082313537598,ztf_20180722381667_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180722381667_000725_zg_c15_o_q4_diffimgpsf.fits',158.55338750305145,99.59764967196737,4.997793699210092e-09,3.13943785011844e-09,2458203.997974537,2458229.993381308,7251541.0,4.7889,8.946679391409331,1.910620461799958,0.0,0.0,321.8816781998612,p48g
2458321.9088426,b'g',1.775,6.2,26.219246,3.0556e-06,2.0,725.0,15.0,4.0,1.0,238.002,-15.8257,0.752913,59.6138,1.495,0.0,0.0,4.54099830379486,0.6574016809463501,ztf_20180722408843_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180722408843_000725_zg_c15_o_q4_diffimgpsf.fits',255.39306363107212,57.05068915512707,8.308271839382558e-09,1.855933859062174e-09,2458203.997974537,2458229.993381308,7251541.0,5.01087,8.946679391409331,1.910620461799958,20.20122325542287,0.24253594771280687,321.90884259995073,p48g
2458321.921088,b'g',1.953,6.2,26.202553,3.1455e-06,2.0,725.0,15.0,4.0,1.0,238.158,-15.8465,0.753965,59.4739,1.6,0.0,0.0,4.927314464712143,0.3770453929901123,ztf_20180722421088_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180722421088_000725_zg_c15_o_q4_diffimgpsf.fits',181.51530216981834,60.975139390388094,5.996419985689516e-09,2.0143345498345587e-09,2458203.997974537,2458229.993381308,7251541.0,5.20776,8.946679391409331,1.910620461799958,0.0,0.0,321.92108799982816,p48g
2458322.6719792,b'g',2.207,6.2,26.324671,5.7638e-06,2.0,725.0,15.0,4.0,1.0,248.257,-18.1215,0.814063,51.088,1.066,0.0,0.0,8.715705743026732,0.5599195957183838,ztf_20180723171956_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723171956_000725_zg_c15_o_q4_diffimgpsf.fits',109.18993575693622,77.87609026325771,3.2234000660034537e-09,2.2989828939951844e-09,2458203.997974537,2458229.993381308,7251541.0,10.1303,8.946679391409331,1.910620461799958,0.0,0.0,322.67197920009494,p48g
2458322.6923148,b'g',2.09,6.2,26.329807,5.2932e-06,2.0,725.0,15.0,4.0,1.0,248.41,-18.17,0.815628,50.8572,1.034,0.0,0.0,8.210362491226194,0.6859238743782043,ztf_20180723192292_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723192292_000725_zg_c15_o_q4_diffimgpsf.fits',79.51914857992921,77.96412950915551,2.3364092736956946e-09,2.2907201404446575e-09,2458203.997974537,2458229.993381308,7251541.0,9.30505,8.946679391409331,1.910620461799958,0.0,0.0,322.692314799875,p48g
2458322.7174306,b'g',2.374,6.2,26.342406,6.006e-06,2.0,725.0,15.0,4.0,1.0,248.6,-18.2243,0.817517,50.5774,1.012,0.0,0.0,8.011572505664825,-0.6960221529006958,ztf_20180723217384_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723217384_000725_zg_c15_o_q4_diffimgpsf.fits',63.67456534297307,78.35043318179572,1.8492839015824232e-09,2.2755113283636755e-09,2458203.997974537,2458229.993381308,7251541.0,9.10568,8.946679391409331,1.910620461799958,0.0,0.0,322.71743059996516,p48g
2458322.7571181,b'r',1.597,6.2,26.243554,2.3214e-06,2.0,725.0,15.0,4.0,2.0,248.91,-18.2979,0.820432,50.1438,1.011,0.0,0.0,6.960713338184357,0.9084148406982422,ztf_20180723257060_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723257060_000725_zr_c15_o_q4_diffimgpsf.fits',270.6570732987301,128.07954275555682,8.60989353681061e-09,4.074348451122325e-09,2458156.052002315,2458218.9997453704,7251542.0,8.71609,-26.368274074530675,2.609731942847558,0.0,0.0,322.75711809983477,p48r
2458322.7879167,b'r',1.771,6.2,26.248996,2.1947e-06,2.0,725.0,15.0,4.0,2.0,249.167,-18.3453,0.822768,49.7941,1.039,0.0,0.0,7.06136066133976,-0.42259150743484497,ztf_20180723287905_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723287905_000725_zr_c15_o_q4_diffimgpsf.fits',206.90584782442596,104.41144041298004,6.548990574765209e-09,3.3048342826346526e-09,2458156.052002315,2458218.9997453704,7251542.0,8.79069,-26.368274074530675,2.609731942847558,0.0,0.0,322.78791669989005,p48r
2458322.8595255,b'r',1.724,6.2,26.223573,1.9576e-06,2.0,725.0,15.0,4.0,2.0,249.839,-18.4282,0.827959,49.0107,1.225,0.0,0.0,7.3042292003631575,-0.5580891370773315,ztf_20180723359502_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723359502_000725_zr_c15_o_q4_diffimgpsf.fits',273.04118118815876,148.9651474048154,8.8470596215538e-09,4.826757395701978e-09,2458156.052002315,2458218.9997453704,7251542.0,8.48207,-26.368274074530675,2.609731942847558,0.0,0.0,322.8595254998654,p48r
2458323.7392824,b'r',1.834,6.2,26.219049,2.3492e-06,2.0,725.0,15.0,4.0,2.0,261.43,-20.2309,0.886904,39.3029,1.007,0.0,0.0,8.105589284229275,0.6325197219848633,ztf_20180724239282_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724239282_000725_zr_c15_o_q4_diffimgpsf.fits',241.38118950045913,80.67259629962622,7.853872074559088e-09,2.624861749104463e-09,2458156.052002315,2458218.9997453704,7251542.0,10.1338,-26.368274074530675,2.609731942847558,0.0,0.0,323.73928239988163,p48r
2458323.7544676,b'r',1.711,6.2,26.194748,2.6985e-06,2.0,725.0,15.0,4.0,2.0,261.548,-20.2486,0.887792,39.1421,1.011,0.0,0.0,7.974799290466298,0.25971341133117676,ztf_20180724254410_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724254410_000725_zr_c15_o_q4_diffimgpsf.fits',265.189599585326,133.32042776425166,8.823833152741908e-09,4.436060887372022e-09,2458156.052002315,2458218.9997453704,7251542.0,10.399,-26.368274074530675,2.609731942847558,0.0,0.0,323.75446760002524,p48r
2458323.7777315,b'g',2.489,6.2,26.270822,7.2923e-06,2.0,725.0,15.0,4.0,1.0,261.732,-20.2711,0.889213,38.8833,1.03,0.0,0.0,9.507888255357742,0.1870298981666565,ztf_20180724277720_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724277720_000725_zg_c15_o_q4_diffimgpsf.fits',139.5629198591486,84.45093160641008,4.329534921332318e-09,2.619845284983516e-09,2458203.997974537,2458229.993381308,7251541.0,11.6678,8.946679391409331,1.910620461799958,0.0,0.0,323.77773150010034,p48g
2458323.8585648,b'g',2.021,6.2,26.250159,6.1155e-06,2.0,725.0,15.0,4.0,1.0,262.437,-20.3094,0.893995,38.002,1.233,0.0,0.0,10.569199294567106,0.38098227977752686,ztf_20180724358553_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724358553_000725_zg_c15_o_q4_diffimgpsf.fits',198.73398094023733,84.21703608441122,6.2836000169449885e-09,2.662786539625267e-09,2458203.997974537,2458229.993381308,7251541.0,10.5967,8.946679391409331,1.910620461799958,0.0,0.0,323.85856480011716,p48g
2458323.8811574,b'g',2.06,6.2,26.221524,6.9553e-06,1.0,725.0,15.0,4.0,1.0,262.659,-20.311,0.895344,37.7502,1.346,0.0,0.0,9.194104350090026,0.6462499499320984,ztf_20180724381134_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724381134_000725_zg_c15_o_q4_diffimgpsf.fits',90.89177512220687,74.6311377223692,2.9506315734669033e-09,2.422760376700789e-09,2458203.997974537,2458229.993381308,7251541.0,10.3467,8.946679391409331,1.910620461799958,0.0,0.0,323.8811574000865,p48g
2458323.8821065,b'g',2.198,6.2,26.232049,7.149e-06,2.0,725.0,15.0,4.0,1.0,262.668,-20.311,0.895381,37.7432,1.351,0.0,0.0,9.770761102437973,0.8241168260574341,ztf_20180724382083_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724382083_000725_zg_c15_o_q4_diffimgpsf.fits',72.14567499225501,82.15375073875315,2.3194803679669213e-09,2.6412395755813203e-09,2458203.997974537,2458229.993381308,7251541.0,10.3327,8.946679391409331,1.910620461799958,0.0,0.0,323.8821065002121,p48g
2458324.6915856,b'r',1.917,6.2,25.98119,4.5562e-06,2.0,725.0,15.0,4.0,2.0,273.863,-21.2518,0.93778,28.8887,1.029,0.0,0.0,12.332353551912306,1.0719131231307983,ztf_20180725191562_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725191562_000725_zr_c15_o_q4_diffimgpsf.fits',112.83449492979966,118.78277065166532,4.570522899936682e-09,4.811466331492361e-09,2458156.052002315,2458218.9997453704,7251542.0,14.0241,-26.368274074530675,2.609731942847558,0.0,0.0,324.69158559991047,p48r
2458324.7260995,b'r',2.104,6.2,26.105924,3.783e-06,2.0,725.0,15.0,4.0,2.0,274.134,-21.2862,0.939363,28.511,1.007,0.0,0.0,12.724063263368606,1.0217300057411194,ztf_20180725226088_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725226088_000725_zr_c15_o_q4_diffimgpsf.fits',243.74289222828503,128.04532994790682,8.801614845467592e-09,4.623747862692748e-09,2458156.052002315,2458218.9997453704,7251542.0,14.4691,-26.368274074530675,2.609731942847558,0.0,0.0,324.72609949996695,p48r
2458324.7429398,b'r',1.897,6.2,26.205488,2.7196e-06,2.0,725.0,15.0,4.0,2.0,274.264,-21.2982,0.940118,28.3292,1.008,0.0,0.0,8.821773255062102,0.5068070888519287,ztf_20180725242940_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725242940_000725_zr_c15_o_q4_diffimgpsf.fits',295.03674700170933,129.283569399246,9.720327800765341e-09,4.259397131391627e-09,2458156.052002315,2458218.9997453704,7251542.0,11.4605,-26.368274074530675,2.609731942847558,0.0,0.0,324.74293980002403,p48r
2458324.7882407,b'g',2.529,6.2,26.258746,9.1669e-06,2.0,725.0,15.0,4.0,1.0,274.616,-21.3145,0.942158,27.8326,1.047,0.0,0.0,10.159053402423858,-0.09867537021636963,ztf_20180725288241_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725288241_000725_zg_c15_o_q4_diffimgpsf.fits',216.87763031441372,106.9616144697762,6.803248887784722e-09,3.3552860372406608e-09,2458203.997974537,2458229.993381308,7251541.0,12.9233,8.946679391409331,1.910620461799958,0.0,0.0,324.78824070002884,p48g
2458324.7974074,b'g',2.582,6.2,26.271374,9.3755e-06,2.0,725.0,15.0,4.0,1.0,274.689,-21.315,0.942556,27.7347,1.062,0.0,0.0,10.920252432250976,-0.1719205379486084,ztf_20180725297396_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725297396_000725_zg_c15_o_q4_diffimgpsf.fits',130.53384366085925,101.64777320893812,4.047375759709089e-09,3.151724654706685e-09,2458203.997974537,2458229.993381308,7251541.0,13.0444,8.946679391409331,1.910620461799958,0.0,0.0,324.797407399863,p48g
2458325.6735995,b'g',1.99,6.2,26.249842,7.5535e-06,2.0,725.0,15.0,4.0,1.0,286.551,-21.3847,0.97502,18.1877,1.049,0.0,0.0,12.623339297628402,1.9885727763175964,ztf_20180726173576_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180726173576_000725_zg_c15_o_q4_diffimgpsf.fits',238.72723472960718,100.78843456887654,7.550316680236589e-09,3.1876739981743798e-09,2458203.997974537,2458229.993381308,7251541.0,13.7539,8.946679391409331,1.910620461799958,0.0,0.0,325.6735995002091,p48g
2458325.6936458,b'g',1.93,6.2,26.26222,8.0891e-06,2.0,725.0,15.0,4.0,1.0,286.722,-21.3974,0.975607,17.9709,1.024,0.0,0.0,12.13205973815918,-0.15045976638793945,ztf_20180726193588_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180726193588_000725_zg_c15_o_q4_diffimgpsf.fits',336.72499113781424,96.6912814554809,1.0529005442082153e-08,3.0234258097363845e-09,2458203.997974537,2458229.993381308,7251541.0,13.3718,8.946679391409331,1.910620461799958,19.944031624603916,0.3117714091884637,325.6936457999982,p48g
