jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458346.6754977,b'r',2.02,6.2,26.034722,8.866e-06,1.0,720.0,15.0,2.0,2.0,206.678,-6.29472,0.283842,115.615,1.229,0.0,0.0,6.099931673908232,0.036338865756988525,ztf_20180816175486_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180816175486_000720_zr_c15_o_q2_diffimgpsf.fits',44.64678845307512,25.090011298242686,1.7214777923889896e-09,9.674133070213844e-10,2458155.056238426,2458198.9779861113,7201522.0,6.96423,-2.187932143471711,1.0221301457078114,0.0,0.0,346.6754976999946,p48r
2458349.6743866,b'g',1.864,6.2,26.156025,1.25021e-05,2.0,759.0,2.0,3.0,1.0,244.69,-17.4717,0.586819,80.0006,1.288,0.0,0.0,7.329351838803292,-0.15703868865966797,ztf_20180819174375_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180819174375_000759_zg_c02_o_q3_diffimgpsf.fits',31.65218928219279,30.166249771113865,1.0914246399600444e-09,1.0401867625728065e-09,2458166.9917939813,2458204.9383449075,7590231.0,8.29171,20.190330984754976,1.0963382535860675,0.0,0.0,349.67438660003245,p48g
2458349.6966551,b'g',1.803,6.2,26.136231,1.42522e-05,2.0,759.0,2.0,3.0,1.0,244.877,-17.5131,0.588982,79.7489,1.404,0.0,0.0,7.540228620171547,0.1215360164642334,ztf_20180819196655_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180819196655_000759_zg_c02_o_q3_diffimgpsf.fits',42.39562913098885,30.974581991903907,1.488773687079812e-09,1.0877098321340607e-09,2458166.9917939813,2458204.9383449075,7590231.0,8.42102,20.190330984754976,1.0963382535860675,0.0,0.0,349.6966551002115,p48g
2458349.7379282,b'r',2.007,6.2,26.059226,7.6086e-06,2.0,759.0,2.0,3.0,2.0,245.248,-17.5796,0.593003,79.2803,1.73,0.0,0.0,8.617303848266602,0.49586284160614014,ztf_20180819237917_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180819237917_000759_zr_c02_o_q3_diffimgpsf.fits',56.74727631744367,32.556933154432144,2.139215918614814e-09,1.2273066513507096e-09,2458155.0547569445,2458199.836111111,7590232.0,9.90572,-4.9693846237979935,1.0576028666900832,0.0,0.0,349.73792820004746,p48r
2458349.7662384,b'r',2.195,6.2,25.997598,1.16936e-05,2.0,759.0,2.0,3.0,2.0,245.525,-17.6188,0.59576,78.9585,2.088,0.0,0.0,9.872509211301804,0.009076297283172607,ztf_20180819266227_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180819266227_000759_zr_c02_o_q3_diffimgpsf.fits',87.53842988921727,42.792188478424706,3.492686075209795e-09,1.7073607677424455e-09,2458155.0547569445,2458199.836111111,7590232.0,10.7262,-4.9693846237979935,1.0576028666900832,0.0,0.0,349.7662383997813,p48r
2458350.6432407,b'r',2.182,6.2,26.089964,1.24052e-05,2.0,720.0,15.0,2.0,2.0,257.163,-19.6573,0.677825,69.1668,1.15,0.0,0.0,12.612167078161239,1.125169038772583,ztf_20180820143206_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180820143206_000720_zr_c15_o_q2_diffimgpsf.fits',106.28367622256188,51.275662417633875,3.894762391338449e-09,1.878995239240499e-09,2458155.056238426,2458198.9779861113,7201522.0,12.4609,-2.187932143471711,1.0221301457078114,0.0,0.0,350.6432407000102,p48r
2458350.6436921,b'r',1.679,6.2,26.168658,1.20931e-05,2.0,759.0,2.0,3.0,2.0,257.166,-19.658,0.677825,69.1668,1.181,0.0,0.0,11.16528967490196,1.081632912158966,ztf_20180820143692_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820143692_000759_zr_c02_o_q3_diffimgpsf.fits',78.72087616244812,38.44917583597411,2.6830373543641005e-09,1.3104601989740794e-09,2458155.0547569445,2458199.836111111,7590232.0,12.9937,-4.9693846237979935,1.0576028666900832,0.0,0.0,350.64369209995493,p48r
2458350.6531366,b'r',2.036,6.2,26.084269,1.04727e-05,1.0,720.0,15.0,2.0,2.0,257.239,-19.673,0.678737,69.0549,1.184,0.0,0.0,7.716933454322811,0.212316632270813,ztf_20180820153113_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180820153113_000720_zr_c15_o_q2_diffimgpsf.fits',114.68102928895881,30.605026507782604,4.22458431428016e-09,1.1274185086147248e-09,2458155.056238426,2458198.9779861113,7201522.0,8.07038,-2.187932143471711,1.0221301457078114,20.935540044534736,0.2897513699939011,350.65313659980893,p48r
2458350.6559606,b'r',2.117,6.2,26.089227,8.5333e-06,2.0,720.0,15.0,2.0,2.0,257.26,-19.6773,0.678965,69.0269,1.194,0.0,0.0,8.546019840598102,-0.23042947053909302,ztf_20180820155938_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180820155938_000720_zr_c15_o_q2_diffimgpsf.fits',44.97272649030734,33.36794263688888,1.6491433871653961e-09,1.223597638846442e-09,2458155.056238426,2458198.9779861113,7201522.0,7.83772,-2.187932143471711,1.0221301457078114,0.0,0.0,350.65596059989184,p48r
2458350.6564236,b'r',1.737,6.2,26.156782,7.3699e-06,2.0,759.0,2.0,3.0,2.0,257.264,-19.678,0.678965,69.0269,1.225,0.0,0.0,7.779648153829573,0.8883538246154785,ztf_20180820156412_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820156412_000759_zr_c02_o_q3_diffimgpsf.fits',64.0366754013557,26.94429418439944,2.2065611959958485e-09,9.284403607135162e-10,2458155.0547569445,2458199.836111111,7590232.0,8.47528,-4.9693846237979935,1.0576028666900832,0.0,0.0,350.6564235999249,p48r
2458350.6573727,b'r',1.531,6.2,26.158233,7.7733e-06,1.0,759.0,2.0,3.0,2.0,257.271,-19.6795,0.679136,69.0059,1.229,0.0,0.0,7.768704469871521,1.3203126192092896,ztf_20180820157350_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820157350_000759_zr_c02_o_q3_diffimgpsf.fits',46.84472558609415,27.14723479070543,1.612009137469959e-09,9.341839448407347e-10,2458155.0547569445,2458199.836111111,7590232.0,8.43984,-4.9693846237979935,1.0576028666900832,0.0,0.0,350.6573727000505,p48r
2458350.6751852,b'r',2.125,6.2,26.09032,8.8896e-06,2.0,720.0,15.0,2.0,2.0,257.41,-19.7045,0.68073,68.8101,1.278,0.0,0.0,7.678344432544704,-0.5540671348571777,ztf_20180820175174_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180820175174_000720_zr_c15_o_q2_diffimgpsf.fits',60.74085459273221,29.840465061167205,2.225117236458714e-09,1.0931445335428862e-09,2458155.056238426,2458198.9779861113,7201522.0,7.77403,-2.187932143471711,1.0221301457078114,0.0,0.0,350.67518519982696,p48r
2458350.6756481,b'r',1.639,6.2,26.147369,8.7736e-06,2.0,759.0,2.0,3.0,2.0,257.414,-19.7051,0.680787,68.8031,1.306,0.0,0.0,6.98465342321396,0.3730987310409546,ztf_20180820175637_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820175637_000759_zr_c02_o_q3_diffimgpsf.fits',103.69199552284425,24.769331619541237,3.604106638547069e-09,8.609277131114248e-10,2458155.0547569445,2458199.836111111,7590232.0,8.43789,-4.9693846237979935,1.0576028666900832,21.108005918922093,0.25935425378576416,350.6756481002085,p48r
2458350.7396991,b'g',1.73,6.2,26.099484,1.64209e-05,1.0,759.0,2.0,3.0,1.0,257.944,-19.769,0.686464,68.1037,1.777,0.0,0.0,8.440172306251522,-0.41840076446533203,ztf_20180820239664_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820239664_000759_zg_c02_o_q3_diffimgpsf.fits',77.7764620108106,33.885830061856545,2.8252350373853014e-09,1.2309049800441868e-09,2458166.9917939813,2458204.9383449075,7590231.0,9.58413,20.190330984754976,1.0963382535860675,0.0,0.0,350.7396991001442,p48g
2458350.7401505,b'g',2.223,6.2,26.077673,2.28906e-05,2.0,720.0,15.0,2.0,1.0,257.948,-19.7693,0.686521,68.0967,1.795,0.0,0.0,8.894847551822663,-0.4169398546218872,ztf_20180820240150_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180820240150_000720_zg_c15_o_q2_diffimgpsf.fits',76.64045939902643,39.629115823034496,2.840461448748064e-09,1.468740880724668e-09,2458166.990810185,2458204.9602314816,7201521.0,9.17992,-17.683695213620123,0.9939690994224968,0.0,0.0,350.74015050008893,p48g
