jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458273.7884606,b'g',2.325,6.01058127363029,26.325,3.5518e-06,2.0,680.0,14.0,3.0,1.0,319.498,-17.3773,-0.732649,297.729,1.014,0.0,0.0,4.244227810502052,-0.297788143157959,ztf_20180604288449_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180604288449_000680_zg_c14_o_q3_diffimgpsf.fits',481.5732502595037,26.679844545307095,1.4212234194815699e-08,7.873780352540024e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.29675,5.544257797582703,1.222889282746721,19.618344111618796,0.06015133356150547,273.78846060018986,p48g
2458273.8062847,b'g',1.883,6.0316166064282,26.325,3.495e-06,2.0,680.0,14.0,3.0,1.0,319.693,-17.356,-0.731134,297.534,1.003,0.0,0.0,4.893631788253784,0.06848490238189697,ztf_20180604306262_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180604306262_000680_zg_c14_o_q3_diffimgpsf.fits',443.42517981971906,26.91863472180299,1.308640482020158e-08,7.944252327193444e-10,2458203.8992824075,2458207.0067476854,6801431.0,5.21643,5.544257797582703,1.222889282746721,19.707949122966603,0.06591086314289248,273.8062847000547,p48g
2458273.8311921,b'r',1.939,5.93810715528321,26.275,3.3239e-06,2.0,680.0,14.0,3.0,2.0,319.951,-17.3244,-0.729075,297.268,1.002,0.0,0.0,5.547716888618467,0.10345947742462158,ztf_20180604331181_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180604331181_000680_zr_c14_o_q3_diffimgpsf.fits',440.09439552558047,24.86707048389218,1.3600217003675315e-08,7.684659444915913e-10,2458155.066736111,2458217.981921296,6801432.0,6.41862,2.855962520964008,1.0464092712178343,19.666135405040105,0.061348381267203086,273.83119209995493,p48r
2458273.8379745,b'r',1.808,5.96132348432472,26.275,2.798e-06,2.0,680.0,14.0,3.0,2.0,320.018,-17.3154,-0.728478,297.191,1.004,0.0,0.0,5.512633937621116,0.5575295090675354,ztf_20180604337442_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180604337442_000680_zr_c14_o_q3_diffimgpsf.fits',410.9787918892377,23.733373268180898,1.2700458834352654e-08,7.334313508182874e-10,2458155.066736111,2458217.981921296,6801432.0,6.48576,2.855962520964008,1.0464092712178343,19.740451472092808,0.06269954351052104,273.83797449991107,p48r
2458273.8647454,b'r',1.974,5.94795086894606,26.275,2.3885e-06,2.0,680.0,14.0,3.0,2.0,320.272,-17.2773,-0.726195,296.897,1.028,0.0,0.0,6.286166391611099,0.40346717834472656,ztf_20180604364722_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180604364722_000680_zr_c14_o_q3_diffimgpsf.fits',434.837849313456,26.924699405987052,1.3437774196174066e-08,8.320527564863728e-10,2458155.066736111,2458217.981921296,6801432.0,6.68673,2.855962520964008,1.0464092712178343,19.679181652307463,0.06722763672002041,273.8647453999147,p48r
2458274.7489352,b'g',2.069,5.99012098212158,26.325,2.742e-06,2.0,680.0,14.0,3.0,1.0,330.976,-14.5562,-0.648231,287.245,1.069,0.0,0.0,3.511916299962995,0.14320135116577148,ztf_20180605248935_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180605248935_000680_zg_c14_o_q3_diffimgpsf.fits',459.508977847666,21.81689542095159,1.3561071351600739e-08,6.438622315461398e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.82206,5.544257797582703,1.222889282746721,19.669264997465017,0.051549359010155844,274.74893519980833,p48g
2458274.7704282,b'g',1.921,6.02379155255175,26.325,2.8409e-06,2.0,680.0,14.0,3.0,1.0,331.25,-14.5127,-0.64619,287.0,1.032,0.0,0.0,3.3217853247761724,0.022715628147125244,ztf_20180605270405_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180605270405_000680_zg_c14_o_q3_diffimgpsf.fits',441.74065256169473,20.43672755533388,1.3036690896337056e-08,6.031305902063069e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.65747,5.544257797582703,1.222889282746721,19.71208157899457,0.05023059326873495,274.7704281997867,p48g
2458274.7897917,b'g',2.048,6.04968582130148,26.325,2.7991e-06,2.0,680.0,14.0,3.0,1.0,331.486,-14.4735,-0.644438,286.791,1.011,0.0,0.0,3.266463368940352,-0.2128589153289795,ztf_20180605289769_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180605289769_000680_zg_c14_o_q3_diffimgpsf.fits',446.51525592057845,21.030740056383813,1.3177599431201155e-08,6.20661141909995e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.64504,5.544257797582703,1.222889282746721,19.70040924536,0.05113786286921458,274.78979169996455,p48g
2458274.7960648,b'r',1.877,5.96463491289709,26.275,2.3859e-06,2.0,680.0,14.0,3.0,2.0,331.56,-14.4607,-0.643853,286.721,1.007,0.0,0.0,3.8839007296562187,0.42016100883483887,ztf_20180605296018_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180605296018_000680_zr_c14_o_q3_diffimgpsf.fits',439.17031195884664,19.185272714717005,1.3571660091419932e-08,5.92881607168284e-10,2458155.066736111,2458217.981921296,6801432.0,4.625,2.855962520964008,1.0464092712178343,19.668417564998272,0.04743067699173746,274.79606480011716,p48r
2458274.814838,b'r',1.926,5.96601139049244,26.275,2.3789e-06,2.0,680.0,14.0,3.0,2.0,331.775,-14.4223,-0.642157,286.518,1.0,0.0,0.0,4.4664926911354055,0.3101320266723633,ztf_20180605314838_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180605314838_000680_zr_c14_o_q3_diffimgpsf.fits',420.6583849244338,21.1233265411584,1.2999586855805222e-08,6.527731959177483e-10,2458155.066736111,2458217.981921296,6801432.0,4.78027,2.855962520964008,1.0464092712178343,19.715176124828137,0.05452015515301313,274.81483800010756,p48r
2458274.8501389,b'r',1.909,5.83215672290334,26.275,2.1432e-06,2.0,680.0,14.0,3.0,2.0,332.151,-14.3478,-0.638877,286.126,1.015,0.0,0.0,5.216697117185593,0.26742708683013916,ztf_20180605350116_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180605350116_000680_zr_c14_o_q3_diffimgpsf.fits',405.43929552743924,23.003608420804582,1.2529272031299738e-08,7.108794607716678e-10,2458155.066736111,2458217.981921296,6801432.0,6.40139,2.855962520964008,1.0464092712178343,19.755185403514986,0.06160194828962219,274.8501388998702,p48r
2458275.774919,b'g',1.791,5.97443799281495,26.325,3.1444e-06,2.0,680.0,14.0,3.0,1.0,343.086,-11.0134,-0.5511,275.866,1.023,0.0,0.0,3.2766738879680632,0.01488494873046875,ztf_20180606274873_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180606274873_000680_zg_c14_o_q3_diffimgpsf.fits',394.01003736416084,19.550967064441554,1.1628060576682805e-08,5.769899448910567e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.72069,5.544257797582703,1.222889282746721,19.836231786068407,0.05387475141003533,275.7749189999886,p48g
2458275.7758565,b'g',1.965,5.97601520542255,26.325,2.836e-06,1.0,680.0,14.0,3.0,1.0,343.098,-11.0107,-0.550978,275.852,1.022,0.0,0.0,3.5912728594899175,-0.3851923942565918,ztf_20180606275833_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180606275833_000680_zg_c14_o_q3_diffimgpsf.fits',387.7065002296494,21.468138387059565,1.1442030007162763e-08,6.335696815773404e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.69708,5.544257797582703,1.222889282746721,19.853742294037282,0.06011953657654945,275.77585650002584,p48g
2458275.8400694,b'r',1.839,5.90781903824368,26.275,2.3612e-06,1.0,680.0,14.0,3.0,2.0,343.879,-10.8256,-0.544721,275.131,1.009,0.0,0.0,4.6309787358760826,1.9534026980400085,ztf_20180606340069_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180606340069_000680_zr_c14_o_q3_diffimgpsf.fits',400.4665360631451,21.37907304517531,1.237559907270477e-08,6.606765183769864e-10,2458155.066736111,2458217.981921296,6801432.0,5.06631,2.855962520964008,1.0464092712178343,19.768584421860197,0.05796248015318652,275.8400694001466,p48r
2458275.8410069,b'r',1.792,5.89643296789944,26.275,2.2738e-06,2.0,680.0,14.0,3.0,2.0,343.889,-10.8229,-0.54466,275.124,1.009,0.0,0.0,4.299593904280663,0.08898115158081055,ztf_20180606340995_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180606340995_000680_zr_c14_o_q3_diffimgpsf.fits',391.01878620197147,20.146482022680452,1.2083635690269612e-08,6.225858142733723e-10,2458155.066736111,2458217.981921296,6801432.0,5.39513,2.855962520964008,1.0464092712178343,19.794505941882083,0.05594044511535076,275.84100690018386,p48r
2458275.860463,b'r',1.804,5.92289071995714,26.275,2.1554e-06,2.0,680.0,14.0,3.0,2.0,344.102,-10.7659,-0.542775,274.908,1.029,0.0,0.0,4.77097742717266,1.324837327003479,ztf_20180606360440_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180606360440_000680_zr_c14_o_q3_diffimgpsf.fits',404.9901018396332,20.830822411123155,1.251539061928233e-08,6.437339540054244e-10,2458155.066736111,2458217.981921296,6801432.0,5.75839,2.855962520964008,1.0464092712178343,19.75638897757419,0.05584526135516434,275.86046299990267,p48r
2458275.8822917,b'r',2.258,5.9546398686061,26.275,2.1105e-06,2.0,680.0,14.0,3.0,2.0,344.328,-10.7009,-0.540646,274.663,1.066,0.0,0.0,5.319586907124519,-0.12214618921279907,ztf_20180606382269_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180606382269_000680_zr_c14_o_q3_diffimgpsf.fits',364.0829522189172,24.45499100841083,1.1251238842981843e-08,7.557314704709942e-10,2458155.066736111,2458217.981921296,6801432.0,5.80024,2.855962520964008,1.0464092712178343,19.871999139870486,0.07292752647209817,275.8822917002253,p48r
2458276.8115162,b'r',1.738,5.91676199906198,26.275,2.2171e-06,2.0,680.0,14.0,3.0,2.0,355.306,-6.89276,-0.448558,264.095,1.0,0.0,0.0,4.380338615584373,0.8613280057907104,ztf_20180607311493_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180607311493_000680_zr_c14_o_q3_diffimgpsf.fits',396.74588768360013,19.97945536294762,1.22606200457718e-08,6.174241970298756e-10,2458155.066736111,2458217.981921296,6801432.0,5.05917,2.855962520964008,1.0464092712178343,19.778718915154123,0.05467584852205195,276.8115162001923,p48r
2458276.8172454,b'r',1.788,5.96207494672257,26.275,2.1202e-06,2.0,680.0,14.0,3.0,2.0,355.38,-6.87178,-0.447951,264.025,1.0,0.0,0.0,4.0871475955963135,0.6576765775680542,ztf_20180607317234_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180607317234_000680_zr_c14_o_q3_diffimgpsf.fits',371.8173110294963,18.356183285997762,1.149025338003938e-08,5.672602941147761e-10,2458155.066736111,2458217.981921296,6801432.0,4.96828,2.855962520964008,1.0464092712178343,19.849175985646646,0.053601519346133546,276.81724540004507,p48r
2458276.8445023,b'g',2.055,6.00485638958982,26.325,2.7391e-06,2.0,680.0,14.0,3.0,1.0,355.72,-6.77183,-0.44522,263.71,1.014,0.0,0.0,3.9135954331398,0.24428904056549072,ztf_20180607344479_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180607344479_000680_zg_c14_o_q3_diffimgpsf.fits',376.0766381493589,22.32884327736134,1.1098808444400654e-08,6.589708836042379e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.00499,5.544257797582703,1.222889282746721,19.8868091101953,0.06446354577563053,276.84450230002403,p48g
2458276.8616435,b'g',1.926,5.94352259886951,26.325,2.8786e-06,2.0,680.0,14.0,3.0,1.0,355.922,-6.7087,-0.443522,263.514,1.034,0.0,0.0,3.7277746573090553,-0.14650410413742065,ztf_20180607361586_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180607361586_000680_zg_c14_o_q3_diffimgpsf.fits',369.2969872132434,21.197672736598275,1.0898726760438239e-08,6.255876743083744e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.15281,5.544257797582703,1.222889282746721,19.906560588454468,0.06232133369125107,276.8616435001604,p48g
2458276.8811921,b'g',2.155,5.92543340160114,26.325,3.3818e-06,2.0,680.0,14.0,3.0,1.0,356.143,-6.63627,-0.441582,263.29,1.069,0.0,0.0,4.3065352063179,0.06907057762145996,ztf_20180607381181_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180607381181_000680_zg_c14_o_q3_diffimgpsf.fits',397.83700385122114,25.093309551237354,1.174100236475036e-08,7.405560676550376e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.70239,5.544257797582703,1.222889282746721,19.825737061192676,0.06848210308860464,276.88119209976867,p48g
2458277.770706,b'r',1.607,5.77879652728702,26.275,2.3975e-06,2.0,680.0,14.0,3.0,2.0,6.58574,-2.68119,-0.352665,252.862,1.021,0.0,0.0,4.52121758596897,0.3791736364364624,ztf_20180608270602_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180608270602_000680_zr_c14_o_q3_diffimgpsf.fits',353.46877157839987,18.95243549992851,1.0923229303449193e-08,5.856862491010541e-10,2458155.066736111,2458217.981921296,6801432.0,5.46463,2.855962520964008,1.0464092712178343,19.904122373552198,0.05821545511977915,277.7707059998065,p48r
2458277.7897106,b'r',1.996,5.76433744456907,26.275,2.7262e-06,2.0,680.0,14.0,3.0,2.0,6.86787,-2.59896,-0.350741,252.631,1.006,0.0,0.0,5.061549603939056,0.8832387924194336,ztf_20180608289688_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180608289688_000680_zr_c14_o_q3_diffimgpsf.fits',394.7131596325419,22.92859913566008,1.2197802743654524e-08,7.085614524906002e-10,2458155.066736111,2458217.981921296,6801432.0,5.48574,2.855962520964008,1.0464092712178343,19.784295985249337,0.06306962314710808,277.7897105999291,p48r
2458277.8326505,b'g',1.964,5.70448661863206,26.325,3.0256e-06,2.0,680.0,14.0,3.0,1.0,7.47302,-2.4129,-0.346437,252.114,1.007,0.0,0.0,3.990883599853515,0.17656707763671875,ztf_20180608332639_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180608332639_000680_zg_c14_o_q3_diffimgpsf.fits',380.46207304271275,23.964587374313986,1.122823180360276e-08,7.072451144154283e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.47472,5.544257797582703,1.222889282746721,19.874221575152244,0.06838847289497078,277.83265049988404,p48g
2458277.8392477,b'g',1.882,5.72482580839237,26.325,3.1868e-06,2.0,680.0,14.0,3.0,1.0,7.56171,-2.38424,-0.345798,252.037,1.012,0.0,0.0,3.8995689421653736,-0.07615971565246582,ztf_20180608339236_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180608339236_000680_zg_c14_o_q3_diffimgpsf.fits',339.44565193618445,22.473009964559555,1.0017751399458555e-08,6.632255442355326e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.45977,5.544257797582703,1.222889282746721,19.99807437491407,0.07188119934138631,277.83924769982696,p48g
2458277.8584028,b'g',2.107,5.75585171608735,26.325,2.8901e-06,2.0,680.0,14.0,3.0,1.0,7.8124,-2.30087,-0.343941,251.813,1.034,0.0,0.0,4.527818971157071,0.21645569801330566,ztf_20180608358380_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180608358380_000680_zg_c14_o_q3_diffimgpsf.fits',387.18931108749695,26.364838677497836,1.1426766673480243e-08,7.780815522405483e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.55025,5.544257797582703,1.222889282746721,19.855191601290006,0.07393091463769862,277.85840279981494,p48g
2458277.8802199,b'r',1.728,5.7178120026323,26.275,2.2781e-06,2.0,680.0,14.0,3.0,2.0,8.08528,-2.20557,-0.341797,251.554,1.073,0.0,0.0,5.06671301510334,0.5046283602714539,ztf_20180608380197_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180608380197_000680_zr_c14_o_q3_diffimgpsf.fits',366.3975510454974,22.236542551173596,1.1322766784800662e-08,6.871748592185402e-10,2458155.066736111,2458217.981921296,6801432.0,6.13745,2.855962520964008,1.0464092712178343,19.86511859440854,0.06589296042506758,277.88021990004927,p48r
2458278.7668056,b'r',1.971,5.81135921961691,26.275,2.4409e-06,2.0,680.0,14.0,3.0,2.0,18.6467,1.88884,-0.255944,240.783,1.023,0.0,0.0,4.614962725543975,0.48940539360046387,ztf_20180609266701_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180609266701_000680_zr_c14_o_q3_diffimgpsf.fits',352.19013926051076,20.693257944485193,1.0883715787330823e-08,6.394828055647908e-10,2458155.066736111,2458217.981921296,6801432.0,5.46715,2.855962520964008,1.0464092712178343,19.908057019308412,0.063793436716733,278.7668055999093,p48r
2458278.7752199,b'r',2.3,5.84685674460211,26.275,2.2608e-06,1.0,680.0,14.0,3.0,2.0,18.7827,1.92878,-0.255145,240.678,1.014,0.0,0.0,5.059381321072578,0.054782211780548096,ztf_20180609275197_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180609275197_000680_zr_c14_o_q3_diffimgpsf.fits',363.33738994636917,24.634897713965845,1.1228198766126746e-08,7.612911192180988e-10,2458155.066736111,2458217.981921296,6801432.0,5.40084,2.855962520964008,1.0464092712178343,19.874224769781392,0.07361477541611565,278.7752199000679,p48r
2458278.7761458,b'r',2.308,5.84816347687992,26.275,2.4453e-06,2.0,680.0,14.0,3.0,2.0,18.7976,1.93318,-0.255038,240.664,1.013,0.0,0.0,5.024091273546219,0.5402979850769043,ztf_20180609276134_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180609276134_000680_zr_c14_o_q3_diffimgpsf.fits',358.01112286328595,24.178634344543504,1.1063601377734749e-08,7.471912332090675e-10,2458155.066736111,2458217.981921296,6801432.0,5.3456,2.855962520964008,1.0464092712178343,19.89025870068705,0.07332626565935275,278.7761458000168,p48r
2458278.7969097,b'r',1.901,5.88499028444414,26.275,2.0663e-06,2.0,680.0,14.0,3.0,2.0,19.1273,2.03216,-0.253072,240.406,1.001,0.0,0.0,4.592663820838928,0.3513690233230591,ztf_20180609296898_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180609296898_000680_zr_c14_o_q3_diffimgpsf.fits',377.3533917056393,20.474837127169,1.1661334628314495e-08,6.327329569447109e-10,2458155.066736111,2458217.981921296,6801432.0,5.24875,2.855962520964008,1.0464092712178343,19.83312935538708,0.05891101672277747,278.7969097001478,p48r
2458278.8388079,b'g',1.907,5.92805652215325,26.325,2.7717e-06,2.0,680.0,14.0,3.0,1.0,19.7639,2.23362,-0.249155,239.888,1.014,0.0,0.0,3.748704876732826,0.18237292766571045,ztf_20180609338796_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180609338796_000680_zg_c14_o_q3_diffimgpsf.fits',293.8741971094732,21.37591918291742,8.672842419886547e-09,6.308480995995284e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.14467,5.544257797582703,1.222889282746721,20.15459636099164,0.07897464156244065,278.83880789997056,p48g
2458278.8397454,b'g',2.154,5.96791101280641,26.325,3.2151e-06,1.0,680.0,14.0,3.0,1.0,19.7777,2.23815,-0.249102,239.881,1.015,0.0,0.0,3.995486261415477,0.2756376266479492,ztf_20180609339734_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180609339734_000680_zg_c14_o_q3_diffimgpsf.fits',291.36946707297346,23.03806573946212,8.598922595946282e-09,6.799015222252923e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.12312,5.544257797582703,1.222889282746721,20.163889900945605,0.08584723145410848,278.8397454000078,p48g
2458278.8606597,b'g',1.921,5.96910270871177,26.325,2.7415e-06,2.0,680.0,14.0,3.0,1.0,20.0788,2.33959,-0.247099,239.615,1.041,0.0,0.0,3.8893467293739272,0.13543832302093506,ztf_20180609360637_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180609360637_000680_zg_c14_o_q3_diffimgpsf.fits',287.17884313572745,21.233882265776593,8.475248515655387e-09,6.266562929724812e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.13796,5.544257797582703,1.222889282746721,20.179618895822404,0.0802788760663411,278.86065969988704,p48g
2458278.8913657,b'g',1.971,5.8747214160267,26.325,2.7751e-06,2.0,680.0,14.0,3.0,1.0,20.4994,2.48947,-0.244313,239.245,1.107,0.0,0.0,3.7571190297603607,0.10140877962112427,ztf_20180609391354_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180609391354_000680_zg_c14_o_q3_diffimgpsf.fits',300.02049647182866,21.263956244132203,8.854232573766919e-09,6.275438390392052e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.39087,5.544257797582703,1.222889282746721,20.132122686529634,0.0769515664334874,278.8913656999357,p48g
2458279.7702083,b'r',1.751,5.881194308798,26.275,2.325e-06,2.0,680.0,14.0,3.0,2.0,31.3087,6.52266,-0.166467,228.159,1.016,0.0,0.0,5.036107381534574,0.07487452030181885,ztf_20180610270174_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180610270174_000680_zr_c14_o_q3_diffimgpsf.fits',362.5097631181046,21.439719961126222,1.120262265205463e-08,6.625506871366862e-10,2458155.066736111,2458217.981921296,6801432.0,5.28863,2.855962520964008,1.0464092712178343,19.87670073127577,0.06421311248752472,279.7702083000913,p48r
2458279.7806713,b'r',1.898,5.92323284085564,26.275,2.0728e-06,2.0,680.0,14.0,3.0,2.0,31.4901,6.57324,-0.165604,228.026,1.008,0.0,0.0,4.8254231842041015,0.2187892198562622,ztf_20180610280648_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180610280648_000680_zr_c14_o_q3_diffimgpsf.fits',351.8928259294928,21.266967929088224,1.087452792704212e-08,6.572121388746513e-10,2458155.066736111,2458217.981921296,6801432.0,5.25451,2.855962520964008,1.0464092712178343,19.908973967687476,0.06561747030952038,279.78067129990086,p48r
2458279.8181134,b'g',2.152,5.90579338642736,26.325,3.1255e-06,2.0,680.0,14.0,3.0,1.0,32.1254,6.75697,-0.16244,227.537,1.003,0.0,0.0,3.9372771206855774,0.1545504927635193,ztf_20180610318079_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180610318079_000680_zg_c14_o_q3_diffimgpsf.fits',248.8210495929656,23.007125608523737,7.343229773475755e-09,6.789884140785362e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.31772,5.544257797582703,1.222889282746721,20.335282205698846,0.10039210626898752,279.8181134001352,p48g
2458279.8417824,b'g',1.98,5.9204107438288,26.325,3.2181e-06,2.0,680.0,14.0,3.0,1.0,32.5134,6.8752,-0.160508,227.236,1.02,0.0,0.0,3.7096609473228455,-0.05708909034729004,ztf_20180610341759_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180610341759_000680_zg_c14_o_q3_diffimgpsf.fits',266.342531157355,21.210042895634647,7.860325354052665e-09,6.259527433494396e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.26406,5.544257797582703,1.222889282746721,20.26139869325219,0.08646201337858851,279.8417823999189,p48g
2458279.861088,b'g',2.118,5.87266736519767,26.325,3.4095e-06,2.0,680.0,14.0,3.0,1.0,32.8206,6.97273,-0.158943,226.991,1.046,0.0,0.0,4.001698813331126,-0.21713507175445557,ztf_20180610361076_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180610361076_000680_zg_c14_o_q3_diffimgpsf.fits',273.7986114069029,23.920318503846552,8.080369882324974e-09,7.059386471895423e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.31225,5.544257797582703,1.222889282746721,20.23142189689522,0.09485495822019555,279.8610879997723,p48g
2458279.8871528,b'r',2.024,5.67139903826817,26.275,2.1378e-06,2.0,680.0,14.0,3.0,2.0,33.2207,7.10577,-0.156807,226.655,1.103,0.0,0.0,5.2654063929557795,0.7922099828720093,ztf_20180610387130_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180610387130_000680_zr_c14_o_q3_diffimgpsf.fits',314.35353407720265,23.4387762407371,9.714452905532851e-09,7.243274318571354e-10,2458155.066736111,2458217.981921296,6801432.0,6.41118,2.855962520964008,1.0464092712178343,20.03145413197305,0.08095448343970658,279.8871527998708,p48r
2458280.7693171,b'g',2.186,6.08044305035463,26.325,2.8899e-06,2.0,680.0,14.0,3.0,1.0,44.5605,10.9094,-0.0910354,215.122,1.015,0.0,0.0,4.030697899389267,-0.14027780294418335,ztf_20180611269294_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180611269294_000680_zg_c14_o_q3_diffimgpsf.fits',289.10754591907346,22.715779767329316,8.532168570152467e-09,6.703901887873008e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.16219,5.544257797582703,1.222889282746721,20.172351431941948,0.0853085465080073,280.76931709982455,p48g
2458280.7884606,b'g',1.981,6.08948139724309,26.325,3.6485e-06,2.0,680.0,14.0,3.0,1.0,44.9167,10.9951,-0.0897752,214.87,1.002,0.0,0.0,3.7527757577896113,0.31028926372528076,ztf_20180611288449_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180611288449_000680_zg_c14_o_q3_diffimgpsf.fits',270.0551700494997,21.17175213359006,7.969893095590444e-09,6.248227029874301e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.0885,5.544257797582703,1.222889282746721,20.246368759968483,0.08511941403124054,280.78846060018986,p48g
2458280.7966435,b'r',1.873,5.89801069116116,26.275,3.4698e-06,2.0,680.0,14.0,3.0,2.0,45.068,11.0323,-0.0892525,214.765,1.0,0.0,0.0,4.399841594743728,0.16458958387374878,ztf_20180611296574_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180611296574_000680_zr_c14_o_q3_diffimgpsf.fits',372.4944007602321,22.595408008071512,1.1511177453062328e-08,6.982648626003019e-10,2458155.066736111,2458217.981921296,6801432.0,5.14034,2.855962520964008,1.0464092712178343,19.847200627673182,0.06586045996831733,280.7966435002163,p48r
2458280.8159144,b'r',1.932,5.95018403662394,26.275,2.2372e-06,2.0,680.0,14.0,3.0,2.0,45.421,11.1212,-0.087969,214.506,1.003,0.0,0.0,4.6220433576107025,-0.09531986713409424,ztf_20180611315903_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180611315903_000680_zr_c14_o_q3_diffimgpsf.fits',340.31923286615097,21.14697569518077,1.0516869709227958e-08,6.535040243822295e-10,2458155.066736111,2458217.981921296,6801432.0,5.10788,2.855962520964008,1.0464092712178343,19.945283766023245,0.06746617566293046,280.8159143999219,p48r
2458280.8379398,b'r',2.089,5.94013673127148,26.275,1.9159e-06,2.0,680.0,14.0,3.0,2.0,45.818,11.225,-0.0865222,214.213,1.019,0.0,0.0,4.528860177040099,0.08650046586990356,ztf_20180611337928_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180611337928_000680_zr_c14_o_q3_diffimgpsf.fits',378.0936390288323,20.964274185173252,1.1684210457532431e-08,6.478580079321197e-10,2458155.066736111,2458217.981921296,6801432.0,5.15579,2.855962520964008,1.0464092712178343,19.831001572647057,0.06020114900454576,280.8379398002289,p48r
