jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458358.748125,b'r',1.993,6.2,26.197103,2.1283e-06,2.0,587.0,14.0,4.0,2.0,357.244,-6.24108,-0.97028,340.146,1.31,0.0,0.0,9.985050575828552,-0.4423651099205017,ztf_20180828248125_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180828248125_000587_zr_c14_o_q4_diffimgpsf.fits',790.2335277188267,64.88909975224416,2.6237004622672445e-08,2.1544208780414583e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.4994,7.4397789324437,1.475813315778667,18.952714370468435,0.08915395569031807,358.7481249999255,p48r
2458359.6489815,b'g',2.13,6.2,24.018594,0.0001056498,1.0,587.0,14.0,4.0,1.0,7.92169,-2.32018,-0.932573,329.899,1.044,0.0,0.0,7.112549140787122,-0.0734938383102417,ztf_20180829148970_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180829148970_000587_zg_c14_o_q4_diffimgpsf.fits',71.18088481672308,39.038241163858174,1.7576232232015284e-08,9.639458756265987e-09,2458204.0027546296,2458231.979209792,5871441.0,7.00597,12.20641452172712,1.228642176665638,0.0,0.0,359.64898149995133,p48g
2458359.6498958,b'g',2.544,6.2,24.737013,2.08526e-05,2.0,587.0,14.0,4.0,1.0,7.93263,-2.31635,-0.932542,329.892,1.045,0.0,0.0,6.55544710111618,-0.7956224679946899,ztf_20180829149884_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180829149884_000587_zg_c14_o_q4_diffimgpsf.fits',74.8907007979535,39.5026789994306,9.54163269891838e-09,5.032935329348681e-09,2458204.0027546296,2458231.979209792,5871441.0,6.56793,12.20641452172712,1.228642176665638,0.0,0.0,359.64989579981193,p48g
2458359.7282986,b'r',1.515,6.2,26.14125,2.9956e-06,2.0,587.0,14.0,4.0,2.0,8.78236,-1.98588,-0.928539,328.99,1.225,0.0,0.0,7.802760552406312,-0.12029194831848145,ztf_20180829228287_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180829228287_000587_zr_c14_o_q4_diffimgpsf.fits',849.9244711123754,66.51005992732374,2.9708473260188218e-08,2.3248093274999807e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.2796,7.4397789324437,1.475813315778667,18.81779916582176,0.08496329090760339,359.72829859983176,p48r
2458359.7315625,b'r',1.746,6.2,25.415695,1.83347e-05,1.0,587.0,14.0,4.0,2.0,8.81404,-1.97198,-0.928382,328.955,1.239,0.0,0.0,15.406791269779205,-1.8355240225791931,ztf_20180829231551_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180829231551_000587_zr_c14_o_q4_diffimgpsf.fits',290.8825916211218,79.96532142856478,1.9835343733309072e-08,5.452851720802364e-09,2458186.9993055556,2458227.0113657406,5871442.0,17.8157,7.4397789324437,1.475813315778667,19.256400672725537,0.29847521737225363,359.73156249988824,p48r
2458359.7478704,b'r',1.586,6.2,25.795792,6.9074e-06,2.0,587.0,14.0,4.0,2.0,8.96819,-1.90234,-0.92753,328.766,1.325,0.0,0.0,11.60471125321388,0.9190763831138611,ztf_20180829247836_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180829247836_000587_zr_c14_o_q4_diffimgpsf.fits',628.7471507721609,62.9774748256212,3.021059160539489e-08,3.0259966566799916e-09,2458186.9993055556,2458227.0113657406,5871442.0,14.333,7.4397789324437,1.475813315778667,18.79960192494633,0.1087510687823744,359.7478704000823,p48r
2458359.7711227,b'r',1.669,6.2,26.214156,1.6041e-06,2.0,587.0,14.0,4.0,2.0,9.17655,-1.80248,-0.926322,328.5,1.491,0.0,0.0,8.05629562511444,0.7996078133583069,ztf_20180829271123_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180829271123_000587_zr_c14_o_q4_diffimgpsf.fits',770.3710035358508,55.92007014205541,2.517894491726336e-08,1.8277016654384455e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.79323,7.4397789324437,1.475813315778667,18.997406180627056,0.07881195483702301,359.7711227000691,p48r
2458360.6366319,b'g',3.209,6.2,26.36754,3.1137e-06,2.0,587.0,14.0,4.0,1.0,19.4719,2.02802,-0.874472,318.499,1.034,0.0,0.0,8.665520116806029,0.1196218729019165,ztf_20180830136586_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180830136586_000587_zg_c14_o_q4_diffimgpsf.fits',281.0601420749918,54.2586695486679,7.975965402473538e-09,1.539760379957048e-09,2458204.0027546296,2458231.979209792,5871441.0,7.96665,12.20641452172712,1.228642176665638,20.245541846353404,0.20960140958648635,360.63663189997897,p48g
2458360.6659838,b'g',2.068,6.2,26.302672,2.1743e-06,2.0,587.0,14.0,4.0,1.0,19.8524,2.16249,-0.872524,318.163,1.058,0.0,0.0,4.4664069061279275,0.16340398788452148,ztf_20180830165949_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180830165949_000587_zg_c14_o_q4_diffimgpsf.fits',321.1888030400341,27.043275637544685,9.675905027073057e-09,8.146864532237123e-10,2458204.0027546296,2458231.979209792,5871441.0,4.82657,12.20641452172712,1.228642176665638,20.03577100766371,0.09141621122944658,360.665983799845,p48g
2458360.7322338,b'r',1.822,6.2,26.220801,1.5962e-06,2.0,587.0,14.0,4.0,2.0,20.6217,2.46856,-0.868012,317.394,1.246,0.0,0.0,7.07898683309555,0.1257692575454712,ztf_20180830232153_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180830232153_000587_zr_c14_o_q4_diffimgpsf.fits',801.4566847942647,44.76933456379399,2.6035124308525608e-08,1.4543208798379814e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.3284,7.4397789324437,1.475813315778667,18.96110086095134,0.060649175854279376,360.732233799994,p48r
2458360.7702894,b'r',1.772,6.2,26.205078,1.4517e-06,2.0,587.0,14.0,4.0,2.0,21.0079,2.64529,-0.865357,316.946,1.493,0.0,0.0,7.815772311782835,0.738254189491272,ztf_20180830270278_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180830270278_000587_zr_c14_o_q4_diffimgpsf.fits',761.9630489135877,69.13355399311101,2.511323790796133e-08,2.2785453855221013e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.23615,7.4397789324437,1.475813315778667,19.000243222707546,0.09850976717190443,360.7702894001268,p48r
2458361.6347338,b'r',2.016,6.2,26.260955,1.3945e-06,2.0,587.0,14.0,4.0,2.0,31.3788,6.37101,-0.799447,306.791,1.034,0.0,0.0,7.2756973747253415,0.8493106365203857,ztf_20180831134734_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180831134734_000587_zr_c14_o_q4_diffimgpsf.fits',752.4561551942077,54.86502060608002,2.3555872726144903e-08,1.7175664439625435e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.38833,7.4397789324437,1.475813315778667,19.069752002165764,0.07916599371918073,361.634733799845,p48r
2458361.6497801,b'g',2.478,6.2,26.317248,2.0412e-06,2.0,587.0,14.0,4.0,1.0,31.5959,6.44254,-0.798175,306.609,1.043,0.0,0.0,4.7344485533237455,0.21102476119995117,ztf_20180831149780_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180831149780_000587_zg_c14_o_q4_diffimgpsf.fits',270.00229911787716,30.272723558112926,8.025429098374149e-09,8.998130658820904e-10,2458204.0027546296,2458231.979209792,5871441.0,4.90007,12.20641452172712,1.228642176665638,20.238829344325158,0.12173300781393949,361.6497801002115,p48g
2458361.6865741,b'g',2.095,6.2,26.304688,2.1207e-06,2.0,587.0,14.0,4.0,1.0,32.1018,6.61915,-0.795129,306.175,1.1,0.0,0.0,4.103299384069443,0.32672595977783203,ztf_20180831186562_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180831186562_000587_zg_c14_o_q4_diffimgpsf.fits',301.31868764681366,25.439265785748823,9.06047293191907e-09,7.649435251474496e-10,2458204.0027546296,2458231.979209792,5871441.0,4.74668,12.20641452172712,1.228642176665638,20.107122831866953,0.0916648486330156,361.6865741000511,p48g
2458361.6913542,b'g',2.199,6.2,26.303155,2.1283e-06,2.0,587.0,14.0,4.0,1.0,32.1648,6.64224,-0.794734,306.119,1.112,0.0,0.0,4.21008740110397,-0.026924610137939453,ztf_20180831191319_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180831191319_000587_zg_c14_o_q4_diffimgpsf.fits',305.39302532803265,27.215649568661508,9.195960862448067e-09,8.195146175038905e-10,2458204.0027546296,2458231.979209792,5871441.0,4.81645,12.20641452172712,1.228642176665638,20.091007214336333,0.09675733769006228,361.6913541997783,p48g
2458361.7557292,b'r',2.025,6.2,26.238212,1.2976e-06,2.0,587.0,14.0,4.0,2.0,32.9498,6.95504,-0.789285,305.35,1.4,0.0,0.0,7.4475257971286775,0.10066485404968262,ztf_20180831255683_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180831255683_000587_zr_c14_o_q4_diffimgpsf.fits',698.4114219592186,45.72196095030352,2.2326802634233775e-08,1.461638750829718e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.14701,7.4397789324437,1.475813315778667,19.127933666765315,0.07107843142842084,361.7557291998528,p48r
2458362.6342245,b'r',2.008,6.2,26.243992,1.6898e-06,2.0,587.0,14.0,4.0,2.0,43.7138,10.4927,-0.709804,294.81,1.035,0.0,0.0,7.042785177803038,-0.0036008358001708984,ztf_20180901134144_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180901134144_000587_zr_c14_o_q4_diffimgpsf.fits',821.8843880655041,48.75175088994736,2.6134484070966207e-08,1.5502202937599347e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.72758,7.4397789324437,1.475813315778667,18.95696517256242,0.0644026602444315,362.63422450004146,p48r
2458362.6497222,b'r',1.958,6.2,26.24682,1.2903e-06,2.0,587.0,14.0,4.0,2.0,43.9587,10.5646,-0.708363,294.628,1.046,0.0,0.0,4.454425653553006,0.36191773414611816,ztf_20180901149722_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180901149722_000587_zr_c14_o_q4_diffimgpsf.fits',746.5546025677554,35.705805639315685,2.367737634929835e-08,1.1324286198627203e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.78397,7.4397789324437,1.475813315778667,19.064166056831134,0.05192799800750186,362.64972219988704,p48r
2458362.6692824,b'r',1.878,6.2,26.237948,1.3279e-06,1.0,587.0,14.0,4.0,2.0,44.2602,10.6566,-0.706419,294.383,1.071,0.0,0.0,4.431295251297946,0.2121373414993286,ztf_20180901169271_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180901169271_000587_zr_c14_o_q4_diffimgpsf.fits',796.5571808335817,43.74939405258533,2.547051680761366e-08,1.3989198812437484e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.70226,7.4397789324437,1.475813315778667,18.984905607318314,0.059632004096919725,362.66928240004927,p48r
2458362.6702546,b'r',1.876,6.2,26.237524,1.2732e-06,2.0,587.0,14.0,4.0,2.0,44.2749,10.6612,-0.706363,294.376,1.073,0.0,0.0,4.652710623931885,0.4780071973800659,ztf_20180901170220_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180901170220_000587_zr_c14_o_q4_diffimgpsf.fits',722.599702799975,40.48143153286149,2.3114695603751927e-08,1.294929909416571e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.6998,7.4397789324437,1.475813315778667,19.090279553475337,0.06082504002559847,362.67025459976867,p48r
2458362.7115394,b'g',3.228,6.2,26.29659,2.734e-06,2.0,587.0,14.0,4.0,1.0,44.8783,10.8587,-0.702352,293.873,1.182,0.0,0.0,4.831628054809569,-0.3707486391067505,ztf_20180901211528_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180901211528_000587_zg_c14_o_q4_diffimgpsf.fits',344.8926198511946,37.36298561072737,1.0448354548005717e-08,1.1318935177760793e-09,2458204.0027546296,2458231.979209792,5871441.0,4.69544,12.20641452172712,1.228642176665638,19.952380246846047,0.11762022111080607,362.71153939981014,p48g
