jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458299.7669792,b'r',1.787,6.2,26.187906,2.177e-06,3.0,684.0,15.0,4.0,2.0,303.552,-20.2066,-0.962511,337.672,1.071,0.0,0.0,9.003452769279477,1.8138923645019531,ztf_20180630266968_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630266968_000684_zr_c15_o_q4_diffimgpsf.fits',6138.508972666138,102.86001324521435,2.055419606843823e-07,3.444166823563775e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.3986,2.754156391932232,0.9247492337051938,16.717748762530043,0.018193154347262826,299.76697919983417,p48r
2458299.7674306,b'r',1.78,6.2,26.18331,2.0015e-06,3.0,684.0,15.0,4.0,2.0,303.556,-20.2064,-0.962488,337.665,1.07,0.0,0.0,8.498635742664337,1.3884057998657227,ztf_20180630267419_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630267419_000684_zr_c15_o_q4_diffimgpsf.fits',6278.748775905972,95.88958165667954,2.1112959105333505e-07,3.2243889716732363e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4481,2.754156391932232,0.9247492337051938,16.68862723375422,0.01658145514943045,299.7674305997789,p48r
2458299.7678819,b'r',1.768,6.2,26.191126,2.2772e-06,3.0,684.0,15.0,4.0,2.0,303.56,-20.2062,-0.962465,337.658,1.069,0.0,0.0,8.708776062774657,0.8037117719650269,ztf_20180630267882_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630267882_000684_zr_c15_o_q4_diffimgpsf.fits',6033.438079364038,116.65743485653569,2.014255044508729e-07,3.894592518076573e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4247,2.754156391932232,0.9247492337051938,16.739713850084105,0.020992873326461912,299.7678819000721,p48r
2458299.7683449,b'r',1.709,6.2,26.181843,2.2629e-06,3.0,684.0,15.0,4.0,2.0,303.564,-20.206,-0.962465,337.658,1.068,0.0,0.0,8.644539832305906,1.7118735313415527,ztf_20180630268333_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630268333_000684_zr_c15_o_q4_diffimgpsf.fits',6132.922262375321,125.67061316553259,2.065048518209961e-07,4.231521348876726e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.3577,2.754156391932232,0.9247492337051938,16.712674350402338,0.02224798056398642,299.76834490010515,p48r
2458299.7687963,b'r',1.758,6.2,26.182683,2.2234e-06,3.0,684.0,15.0,4.0,2.0,303.568,-20.2059,-0.962442,337.651,1.067,0.0,0.0,8.338480002403255,0.37035298347473145,ztf_20180630268796_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630268796_000684_zr_c15_o_q4_diffimgpsf.fits',6203.099603748655,90.94831082097174,2.0870629801469812e-07,3.060000106367875e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.3627,2.754156391932232,0.9247492337051938,16.701161113180152,0.015918795616859403,299.76879630004987,p48r
2458299.7692593,b'r',1.777,6.2,26.187743,1.8292e-06,3.0,684.0,15.0,4.0,2.0,303.572,-20.2057,-0.962442,337.651,1.066,0.0,0.0,9.16904427294731,0.7846323847770691,ztf_20180630269248_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630269248_000684_zr_c15_o_q4_diffimgpsf.fits',6455.5643356134415,90.36413240626725,2.161907029379644e-07,3.0262087760500517e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.3896,2.754156391932232,0.9247492337051938,16.662907465937767,0.015197991341270319,299.7692593000829,p48r
2458299.7697106,b'r',1.635,6.2,26.182102,2.3955e-06,3.0,684.0,15.0,4.0,2.0,303.577,-20.2055,-0.962419,337.644,1.065,0.0,0.0,8.97400566997528,1.5912706851959229,ztf_20180630269711_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630269711_000684_zr_c15_o_q4_diffimgpsf.fits',6404.928843522016,91.0002781238948,2.1561228853266323e-07,3.0633874223011406e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.3782,2.754156391932232,0.9247492337051938,16.665816226873723,0.01542597899325746,299.76971059991047,p48r
2458299.7701736,b'r',1.672,6.2,26.189128,1.9964e-06,3.0,684.0,15.0,4.0,2.0,303.581,-20.2053,-0.962372,337.63,1.064,0.0,0.0,8.809447339630127,0.8257180452346802,ztf_20180630270162_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630270162_000684_zr_c15_o_q4_diffimgpsf.fits',6344.469198130836,93.52528335266109,2.1219937150133562e-07,3.1280798884100434e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4049,2.754156391932232,0.9247492337051938,16.68313976684902,0.016005087867101326,299.7701735999435,p48r
2458299.770625,b'r',1.743,6.2,26.192567,1.7696e-06,3.0,684.0,15.0,4.0,2.0,303.585,-20.2052,-0.962372,337.63,1.063,0.0,0.0,8.971344125938415,0.8124146461486816,ztf_20180630270613_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630270613_000684_zr_c15_o_q4_diffimgpsf.fits',6393.416239383437,81.36443908728855,2.1316022982970117e-07,2.712737921114859e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.3748,2.754156391932232,0.9247492337051938,16.67823455043467,0.01381738881276207,299.77062499988824,p48r
2458299.7710764,b'r',1.747,6.2,26.18174,2.2446e-06,3.0,684.0,15.0,4.0,2.0,303.589,-20.205,-0.962349,337.623,1.062,0.0,0.0,8.39058216152191,0.8985399603843689,ztf_20180630271076_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630271076_000684_zr_c15_o_q4_diffimgpsf.fits',6271.995506715917,101.72775724834207,2.1120769577868954e-07,3.4256538220864793e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4382,2.754156391932232,0.9247492337051938,16.688225653634774,0.017609947241243613,299.77107639983296,p48r
2458299.7715394,b'r',1.793,6.2,26.184927,2.0166e-06,3.0,684.0,15.0,4.0,2.0,303.593,-20.2048,-0.962326,337.616,1.062,0.0,0.0,9.55011338200569,0.5231029391288757,ztf_20180630271528_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630271528_000684_zr_c15_o_q4_diffimgpsf.fits',6337.436510148637,88.78720544958445,2.1278588771470083e-07,2.981120909861699e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4191,2.754156391932232,0.9247492337051938,16.680142946239307,0.015211116382577314,299.771539399866,p48r
2458299.7719907,b'r',1.833,6.2,26.185039,1.9277e-06,3.0,684.0,15.0,4.0,2.0,303.597,-20.2046,-0.962326,337.616,1.061,0.0,0.0,8.585900835371017,1.8825770616531372,ztf_20180630271991_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630271991_000684_zr_c15_o_q4_diffimgpsf.fits',6272.34020167885,107.37127104831904,2.1057848931903964e-07,3.604727972054652e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4177,2.754156391932232,0.9247492337051938,16.691464985620513,0.018585866392243217,299.7719907001592,p48r
2458299.7724537,b'r',1.896,6.2,26.19215,1.8982e-06,3.0,684.0,15.0,4.0,2.0,303.601,-20.2044,-0.962303,337.609,1.06,0.0,0.0,9.109887429952616,0.46884578466415405,ztf_20180630272442_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630272442_000684_zr_c15_o_q4_diffimgpsf.fits',6139.002190596028,116.28248120963096,2.047565429087621e-07,3.878415126032992e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.3921,2.754156391932232,0.9247492337051938,16.72190552912313,0.020565573434651815,299.7724537001923,p48r
2458299.7729051,b'r',1.933,6.2,26.185872,2.1495e-06,3.0,684.0,15.0,4.0,2.0,303.605,-20.2042,-0.962279,337.602,1.059,0.0,0.0,9.106407283782957,1.0070722103118896,ztf_20180630272905_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630272905_000684_zr_c15_o_q4_diffimgpsf.fits',6157.653431554019,114.95667392746346,2.06569615935703e-07,3.8564294629314505e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4312,2.754156391932232,0.9247492337051938,16.712333894866248,0.02026951093477316,299.772905100137,p48r
2458299.7733681,b'r',1.838,6.2,26.19003,2.0687e-06,3.0,684.0,15.0,4.0,2.0,303.609,-20.204,-0.962279,337.602,1.058,0.0,0.0,8.805734865188597,1.0300209522247314,ztf_20180630273356_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630273356_000684_zr_c15_o_q4_diffimgpsf.fits',6026.685741341143,126.24961767604029,2.0140328319997653e-07,4.219083041521307e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4459,2.754156391932232,0.9247492337051938,16.7398336350517,0.022744471372457067,299.77336810017005,p48r
2458299.7738194,b'r',1.842,6.2,26.194525,2.0179e-06,3.0,684.0,15.0,4.0,2.0,303.613,-20.2038,-0.962256,337.595,1.057,0.0,0.0,8.444163694572449,0.7720234394073486,ztf_20180630273819_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630273819_000684_zr_c15_o_q4_diffimgpsf.fits',6283.167391560378,116.3351184472518,2.091070282442774e-07,3.871692333739633e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4236,2.754156391932232,0.9247492337051938,16.699078424933212,0.020102798914606323,299.7738193999976,p48r
2458299.7742824,b'r',1.79,6.2,26.187508,1.8206e-06,3.0,684.0,15.0,4.0,2.0,303.617,-20.2036,-0.962256,337.595,1.056,0.0,0.0,8.727556398010254,0.9987105131149292,ztf_20180630274271_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630274271_000684_zr_c15_o_q4_diffimgpsf.fits',6190.650798997117,94.98924923670101,2.0736387843673266e-07,3.181788133216442e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4565,2.754156391932232,0.9247492337051938,16.70816723223306,0.01665951947921767,299.77428240003064,p48r
2458299.7747338,b'r',1.852,6.2,26.184173,2.4303e-06,3.0,684.0,15.0,4.0,2.0,303.621,-20.2034,-0.962233,337.588,1.055,0.0,0.0,8.849228658485412,0.4680572748184204,ztf_20180630274734_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630274734_000684_zr_c15_o_q4_diffimgpsf.fits',6543.361912167871,88.32478756284519,2.1985266870232318e-07,2.9676549739875294e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4218,2.754156391932232,0.9247492337051938,16.64467064571953,0.014655680404095806,299.77473379997537,p48r
2458299.7751852,b'r',1.78,6.2,26.187342,2.4327e-06,3.0,684.0,15.0,4.0,2.0,303.626,-20.2032,-0.962209,337.581,1.055,0.0,0.0,10.360264211893082,2.088082194328308,ztf_20180630275185_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630275185_000684_zr_c15_o_q4_diffimgpsf.fits',6543.388525650343,104.10969839269369,2.1921279937348645e-07,3.4878226416519217e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.427,2.754156391932232,0.9247492337051938,16.647835229768972,0.01727479111000599,299.7751851999201,p48r
2458299.7756481,b'r',1.813,6.2,26.186832,2.6842e-06,3.0,684.0,15.0,4.0,2.0,303.63,-20.203,-0.962209,337.581,1.054,0.0,0.0,8.546851727294918,0.7984238862991333,ztf_20180630275637_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630275637_000684_zr_c15_o_q4_diffimgpsf.fits',6263.938636567075,97.67454917932206,2.099494274371745e-07,3.273773439191922e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4606,2.754156391932232,0.9247492337051938,16.69471326352265,0.016930050214925423,299.77564809983596,p48r
2458299.7760995,b'r',1.936,6.2,26.190904,1.8873e-06,3.0,684.0,15.0,4.0,2.0,303.634,-20.2028,-0.962163,337.567,1.053,0.0,0.0,9.066077302026748,0.19673103094100952,ztf_20180630276100_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630276100_000684_zr_c15_o_q4_diffimgpsf.fits',6306.939870135917,107.64570236837994,2.1059938106009564e-07,3.5944719431172817e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.436,2.754156391932232,0.9247492337051938,16.69135727379015,0.018531148125815692,299.7760994997807,p48r
2458299.7765625,b'r',1.87,6.2,26.188116,2.2264e-06,3.0,684.0,15.0,4.0,2.0,303.638,-20.2026,-0.96214,337.56,1.052,0.0,0.0,8.306229935455322,0.9277629852294922,ztf_20180630276562_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630276562_000684_zr_c15_o_q4_diffimgpsf.fits',6373.83386635324,109.57357332351617,2.1338030886196124e-07,3.6682542368476605e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.441,2.754156391932232,0.9247492337051938,16.677114151444364,0.018665060775497375,299.77656249981374,p48r
2458299.7770255,b'r',1.919,6.2,26.194073,2.0192e-06,3.0,684.0,15.0,4.0,2.0,303.642,-20.2024,-0.96214,337.56,1.051,0.0,0.0,9.091737437248229,0.9955471754074097,ztf_20180630277014_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630277014_000684_zr_c15_o_q4_diffimgpsf.fits',6217.499541947962,121.72747410001809,2.070077294928556e-07,4.052839565813142e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4886,2.754156391932232,0.9247492337051938,16.710033595132792,0.021256764950080827,299.7770254998468,p48r
2458299.7774769,b'r',1.866,6.2,26.184704,2.362e-06,3.0,684.0,15.0,4.0,2.0,303.646,-20.2022,-0.962116,337.553,1.05,0.0,0.0,8.512748352909089,0.9253025054931641,ztf_20180630277477_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630277477_000684_zr_c15_o_q4_diffimgpsf.fits',6293.13324532118,118.14910738516986,2.1134176361194258e-07,3.967791546470142e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4378,2.754156391932232,0.9247492337051938,16.687536681955336,0.02038392630642571,299.7774768997915,p48r
2458299.7779398,b'r',1.855,6.2,26.187021,2.416e-06,3.0,684.0,15.0,4.0,2.0,303.65,-20.202,-0.962093,337.546,1.05,0.0,0.0,9.202885023307793,0.4842336177825928,ztf_20180630277928_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630277928_000684_zr_c15_o_q4_diffimgpsf.fits',6222.999927802263,121.08034101938007,2.0854097320498374e-07,4.057562688454473e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4686,2.754156391932232,0.9247492337051938,16.702021510135275,0.021125070273842327,299.77793980017304,p48r
2458299.7783912,b'r',1.971,6.2,26.195266,2.2037e-06,3.0,684.0,15.0,4.0,2.0,303.654,-20.2018,-0.962093,337.546,1.049,0.0,0.0,8.745794824218748,0.01607537269592285,ztf_20180630278391_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630278391_000684_zr_c15_o_q4_diffimgpsf.fits',6220.3887021027795,121.44895220378609,2.0687648277147555e-07,4.039125753583385e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4525,2.754156391932232,0.9247492337051938,16.710722190240855,0.021198277385065408,299.77839120011777,p48r
2458299.7788542,b'r',2.007,6.2,26.197597,2.0871e-06,3.0,684.0,15.0,4.0,2.0,303.658,-20.2016,-0.96207,337.539,1.048,0.0,0.0,9.500349842405319,0.7950664162635803,ztf_20180630278843_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630278843_000684_zr_c15_o_q4_diffimgpsf.fits',6172.212640699934,111.54249232298109,2.0483401587820386e-07,3.7017027932863294e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4624,2.754156391932232,0.9247492337051938,16.721494800862864,0.019621119689002448,299.7788542001508,p48r
2458299.7793056,b'r',1.939,6.2,26.190614,2.1423e-06,3.0,684.0,15.0,4.0,2.0,303.662,-20.2014,-0.96207,337.539,1.047,0.0,0.0,8.7959135055542,1.1654585599899292,ztf_20180630279294_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630279294_000684_zr_c15_o_q4_diffimgpsf.fits',6140.616964313847,110.61204467048853,2.0510035310949165e-07,3.694509800566719e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4745,2.754156391932232,0.9247492337051938,16.720083979827844,0.01955756286371498,299.77930560009554,p48r
2458299.7797569,b'r',1.851,6.2,26.192932,2.1316e-06,3.0,684.0,15.0,4.0,2.0,303.666,-20.2011,-0.962046,337.532,1.046,0.0,0.0,8.867705365943907,0.3476232886314392,ztf_20180630279757_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630279757_000684_zr_c15_o_q4_diffimgpsf.fits',6203.010703686777,100.12682940539605,2.0674248427329668e-07,3.337164901955038e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4599,2.754156391932232,0.9247492337051938,16.71142567357957,0.017525574233262172,299.7797568999231,p48r
2458299.7802199,b'r',1.888,6.2,26.190633,2.4659e-06,3.0,684.0,15.0,4.0,2.0,303.67,-20.2009,-0.962023,337.525,1.046,0.0,0.0,8.671768503904342,0.3786696195602417,ztf_20180630280208_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630280208_000684_zr_c15_o_q4_diffimgpsf.fits',6198.99991292403,108.00322745892393,2.0704675593678128e-07,3.6073105952863016e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4664,2.754156391932232,0.9247492337051938,16.709828924372157,0.018916440865684517,299.78021989995614,p48r
2458299.7806713,b'r',1.895,6.2,26.183424,2.4686e-06,3.0,684.0,15.0,4.0,2.0,303.674,-20.2007,-0.962023,337.525,1.045,0.0,0.0,8.540068838977813,0.6602171659469604,ztf_20180630280671_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630280671_000684_zr_c15_o_q4_diffimgpsf.fits',6315.3572047964035,80.0966791779002,2.123382920852238e-07,2.693053105327431e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4921,2.754156391932232,0.9247492337051938,16.682429200386565,0.013770221230830798,299.78067129990086,p48r
2458299.7811343,b'r',1.927,6.2,26.19372,2.7171e-06,3.0,684.0,15.0,4.0,2.0,303.678,-20.2005,-0.962,337.518,1.044,0.0,0.0,9.231254841470719,0.9508855938911438,ztf_20180630281123_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630281123_000684_zr_c15_o_q4_diffimgpsf.fits',6343.121454329842,81.25587498558284,2.11258906299645e-07,2.70624293276355e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4974,2.754156391932232,0.9247492337051938,16.68796243227401,0.013908364775895575,299.7811342999339,p48r
2458299.7815856,b'r',1.99,6.2,26.186099,2.4494e-06,3.0,684.0,15.0,4.0,2.0,303.682,-20.2003,-0.961976,337.511,1.043,0.0,0.0,9.365556250286101,1.9090930223464966,ztf_20180630281586_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630281586_000684_zr_c15_o_q4_diffimgpsf.fits',6364.035466441356,97.00869163562757,2.1344844304535738e-07,3.25365163777786e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.443,2.754156391932232,0.9247492337051938,16.67676752179492,0.016550167011784356,299.7815856002271,p48r
2458299.782037,b'r',1.965,6.2,26.185799,2.3658e-06,3.0,684.0,15.0,4.0,2.0,303.686,-20.2,-0.961976,337.511,1.043,0.0,0.0,9.323247646713256,0.28526556491851807,ztf_20180630282037_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630282037_000684_zr_c15_o_q4_diffimgpsf.fits',6410.937972207464,103.27246191054125,2.150809643169381e-07,3.4646944011317557e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4983,2.754156391932232,0.9247492337051938,16.668495062570866,0.017489898102689912,299.78203700017184,p48r
2458299.7825,b'r',2.0,6.2,26.186437,2.2567e-06,3.0,684.0,15.0,4.0,2.0,303.69,-20.1998,-0.96193,337.497,1.042,0.0,0.0,9.597285560274123,0.9174553155899048,ztf_20180630282488_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630282488_000684_zr_c15_o_q4_diffimgpsf.fits',6341.87167600697,87.3502978376123,2.1263886725899514e-07,2.92879918537027e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5005,2.754156391932232,0.9247492337051938,16.68089337477497,0.01495447823350884,299.7825000002049,p48r
2458299.7829514,b'r',1.959,6.2,26.186731,2.0989e-06,3.0,684.0,15.0,4.0,2.0,303.694,-20.1996,-0.961906,337.49,1.041,0.0,0.0,9.464362055063248,0.6985552906990051,ztf_20180630282951_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630282951_000684_zr_c15_o_q4_diffimgpsf.fits',6312.912119623621,101.0972519516415,2.11610563495173e-07,3.3888079231563486e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5076,2.754156391932232,0.9247492337051938,16.68615664082235,0.01738737136922742,299.7829514001496,p48r
2458299.7834144,b'r',2.153,6.2,26.195662,1.8215e-06,3.0,684.0,15.0,4.0,2.0,303.698,-20.1993,-0.961906,337.49,1.041,0.0,0.0,9.059715121412278,-0.04159945249557495,ztf_20180630283414_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630283414_000684_zr_c15_o_q4_diffimgpsf.fits',6328.466230339647,86.67156194203798,2.1039415332885633e-07,2.881454900063664e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5107,2.754156391932232,0.9247492337051938,16.69241583254451,0.01486970934257303,299.78341440018266,p48r
2458299.7838657,b'r',1.921,6.2,26.192744,2.2773e-06,3.0,684.0,15.0,4.0,2.0,303.702,-20.1991,-0.961883,337.483,1.04,0.0,0.0,9.625585976219174,0.7595332860946655,ztf_20180630283866_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630283866_000684_zr_c15_o_q4_diffimgpsf.fits',6322.837632477125,80.68465438921032,2.10772734262809e-07,2.6896350083446082e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4801,2.754156391932232,0.9247492337051938,16.69046392630857,0.013854895019312523,299.7838657000102,p48r
2458299.7843287,b'r',2.217,6.2,26.196357,2.0102e-06,3.0,684.0,15.0,4.0,2.0,303.706,-20.1989,-0.961883,337.483,1.039,0.0,0.0,9.580983384132384,1.7770506143569946,ztf_20180630284317_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630284317_000684_zr_c15_o_q4_diffimgpsf.fits',6240.818166977245,99.27291662503578,2.0734746452832955e-07,3.2982835178374722e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5244,2.754156391932232,0.9247492337051938,16.70825317719177,0.017270844555631756,299.78432870004326,p48r
2458299.7847801,b'r',2.057,6.2,26.193732,2.289e-06,3.0,684.0,15.0,4.0,2.0,303.71,-20.1986,-0.96186,337.476,1.038,0.0,0.0,8.61989790868759,0.044585227966308594,ztf_20180630284780_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630284780_000684_zr_c15_o_q4_diffimgpsf.fits',6303.95112761293,114.58665872863148,2.0995201038416132e-07,3.816289028593232e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.533,2.754156391932232,0.9247492337051938,16.69469990610681,0.019735382188450272,299.784780099988,p48r
2458299.7852431,b'r',2.022,6.2,26.193415,2.0652e-06,3.0,684.0,15.0,4.0,2.0,303.714,-20.1984,-0.961836,337.469,1.038,0.0,0.0,9.608302915096283,0.2564319968223572,ztf_20180630285232_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630285232_000684_zr_c15_o_q4_diffimgpsf.fits',6376.142221334305,89.81190059956172,2.1241833262884322e-07,2.992043415484247e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5416,2.754156391932232,0.9247492337051938,16.682020011161352,0.01529326505012925,299.78524310002103,p48r
2458299.7856944,b'r',2.02,6.2,26.187244,2.3728e-06,3.0,684.0,15.0,4.0,2.0,303.718,-20.1982,-0.961836,337.469,1.037,0.0,0.0,9.286495914459225,1.4524815082550049,ztf_20180630285694_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630285694_000684_zr_c15_o_q4_diffimgpsf.fits',6222.477675763692,130.56143587447986,2.0848064748621276e-07,4.3743881864785216e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5061,2.754156391932232,0.9247492337051938,16.702335632061597,0.022781163071934892,299.7856943998486,p48r
2458299.7861574,b'r',2.069,6.2,26.194063,2.1254e-06,3.0,684.0,15.0,4.0,2.0,303.722,-20.1979,-0.961813,337.462,1.036,0.0,0.0,8.709377066802976,0.7263668775558472,ztf_20180630286146_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630286146_000684_zr_c15_o_q4_diffimgpsf.fits',6116.366580715863,139.30819269838844,2.0364244688191026e-07,4.638221231870127e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5079,2.754156391932232,0.9247492337051938,16.727829233259218,0.024729052288590375,299.78615739988163,p48r
2458299.7866088,b'r',1.934,6.2,26.187239,2.6985e-06,3.0,684.0,15.0,4.0,2.0,303.726,-20.1977,-0.961789,337.455,1.036,0.0,0.0,9.158647405719757,0.9208792448043823,ztf_20180630286609_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630286609_000684_zr_c15_o_q4_diffimgpsf.fits',6146.0924128573415,127.8318345570346,2.0592235011816192e-07,4.282954145755666e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4776,2.754156391932232,0.9247492337051938,16.715741284909374,0.0225820964878145,299.78660879982635,p48r
2458299.7870718,b'r',2.015,6.2,26.193693,1.9813e-06,3.0,684.0,15.0,4.0,2.0,303.73,-20.1974,-0.961789,337.455,1.035,0.0,0.0,8.711424546909333,1.3598292469978333,ztf_20180630287060_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630287060_000684_zr_c15_o_q4_diffimgpsf.fits',6277.264848791593,105.00388596530769,2.0907073820257196e-07,3.497262042044314e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5208,2.754156391932232,0.9247492337051938,16.699266868295876,0.018161814748531593,299.7870717998594,p48r
2458299.7875231,b'r',1.837,6.2,26.193553,2.4431e-06,3.0,684.0,15.0,4.0,2.0,303.734,-20.1972,-0.961766,337.448,1.034,0.0,0.0,8.002913394689559,0.17158877849578857,ztf_20180630287523_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630287523_000684_zr_c15_o_q4_diffimgpsf.fits',6181.24289146747,117.6109799553267,2.058991764279752e-07,3.917659361753515e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4568,2.754156391932232,0.9247492337051938,16.715863476260907,0.02065838572430295,299.7875231001526,p48r
2458299.7879745,b'r',2.087,6.2,26.197461,2.3893e-06,3.0,684.0,15.0,4.0,2.0,303.737,-20.197,-0.961719,337.434,1.034,0.0,0.0,9.130238594722748,0.23636233806610107,ztf_20180630287975_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630287975_000684_zr_c15_o_q4_diffimgpsf.fits',6266.253184276965,111.93090275817954,2.079809407576135e-07,3.715058097328844e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4984,2.754156391932232,0.9247492337051938,16.7049411542163,0.01939395535166181,299.78797450009733,p48r
