jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458356.9034954,b'r',1.641,6.2,26.264264,1.9051e-06,2.0,695.0,6.0,2.0,2.0,334.656,-13.4249,0.999951,0.799304,1.014,0.0,0.0,9.512109930610656,0.5218005180358887,ztf_20180826403403_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826403403_000695_zr_c06_o_q2_diffimgpsf.fits',-15.973415554333029,36.601878547858206,-4.985310241656503e-10,1.1423462901086317e-09,2458277.928404051,2458314.937111389,6950622.0,11.9341,2.8713990959746365,1.0806172136538454,0.0,0.0,356.9034954002127,p48r
2458356.9242477,b'r',1.698,6.2,26.279348,1.8559e-06,2.0,695.0,6.0,2.0,2.0,334.818,-13.3413,0.999975,0.568498,1.006,0.0,0.0,10.749844754362101,0.44540858268737793,ztf_20180826424236_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826424236_000695_zr_c06_o_q2_diffimgpsf.fits',46.91357156714828,39.313436849580015,1.4439737470776698e-09,1.2100458102418187e-09,2458277.928404051,2458314.937111389,6950622.0,11.8345,2.8713990959746365,1.0806172136538454,0.0,0.0,356.9242476997897,p48r
2458356.9694676,b'r',1.736,6.2,26.276094,1.6421e-06,2.0,695.0,6.0,2.0,2.0,335.2,-13.1514,1.0,0.0719164,1.027,0.0,0.0,9.843729197978973,1.083129644393921,ztf_20180826469444_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826469444_000695_zr_c06_o_q2_diffimgpsf.fits',16.694910414490735,38.42477227663518,5.15402466957206e-10,1.1862431083464439e-09,2458277.928404051,2458314.937111389,6950622.0,11.8108,2.8713990959746365,1.0806172136538454,0.0,0.0,356.9694675998762,p48r
2458356.9930787,b'r',1.645,6.2,26.268746,1.6172e-06,2.0,695.0,6.0,2.0,2.0,335.417,-13.0487,-0.999997,359.806,1.061,0.0,0.0,10.146582729339599,0.4910072088241577,ztf_20180826493056_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826493056_000695_zr_c06_o_q2_diffimgpsf.fits',8.856988242577005,37.94649094773944,2.752882456664594e-10,1.1794328541597567e-09,2458277.928404051,2458314.937111389,6950622.0,11.6905,2.8713990959746365,1.0806172136538454,0.0,0.0,356.9930786998011,p48r
2458357.0024421,b'r',1.861,6.2,26.266047,1.9938e-06,2.0,695.0,6.0,2.0,2.0,335.506,-13.0074,-0.999993,359.701,1.08,0.0,0.0,10.206641073989868,0.72858726978302,ztf_20180826502419_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826502419_000695_zr_c06_o_q2_diffimgpsf.fits',47.48781779322926,40.67544206121519,1.4796650401683149e-09,1.2673993543685532e-09,2458277.928404051,2458314.937111389,6950622.0,11.6627,2.8713990959746365,1.0806172136538454,0.0,0.0,357.0024421000853,p48r
2458357.8776736,b'r',2.125,6.2,26.268865,2.2898e-06,2.0,695.0,6.0,2.0,2.0,346.402,-9.83393,-0.992319,349.944,1.036,0.0,0.0,10.358093405342101,0.9446011185646057,ztf_20180827377396_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827377396_000695_zr_c06_o_q2_diffimgpsf.fits',-4.958967337693524,46.03346964740528,-1.5411511965730283e-10,1.4306312584528096e-09,2458277.928404051,2458314.937111389,6950622.0,11.3817,2.8713990959746365,1.0806172136538454,0.0,0.0,357.877673599869,p48r
2458357.908125,b'r',1.606,6.2,26.261749,1.9186e-06,2.0,695.0,6.0,2.0,2.0,346.618,-9.70826,-0.991788,349.602,1.01,0.0,0.0,9.667549026823043,0.6651164889335632,ztf_20180827408056_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827408056_000695_zr_c06_o_q2_diffimgpsf.fits',8.368981416847577,36.75319509131358,2.618020262575968e-10,1.1497290371534684e-09,2458277.928404051,2458314.937111389,6950622.0,11.2603,2.8713990959746365,1.0806172136538454,0.0,0.0,357.9081250000745,p48r
2458357.9259144,b'r',2.211,6.2,26.275981,2.1909e-06,2.0,695.0,6.0,2.0,2.0,346.748,-9.63275,-0.991477,349.406,1.006,0.0,0.0,9.672411004924774,0.5037854909896851,ztf_20180827425856_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827425856_000695_zr_c06_o_q2_diffimgpsf.fits',68.05472351304877,41.29989730164412,2.1011926545707307e-09,1.2751361899013657e-09,2458277.928404051,2458314.937111389,6950622.0,11.1067,2.8713990959746365,1.0806172136538454,0.0,0.0,357.9259143997915,p48r
2458357.9721644,b'r',1.801,6.2,26.282141,1.6594e-06,2.0,695.0,6.0,2.0,2.0,347.106,-9.43007,-0.990615,348.881,1.034,0.0,0.0,9.355123400688171,0.6879144310951233,ztf_20180827472141_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827472141_000695_zr_c06_o_q2_diffimgpsf.fits',-42.071904428899316,35.605544984281245,-1.2916230039801057e-09,1.093103380873607e-09,2458277.928404051,2458314.937111389,6950622.0,11.0986,2.8713990959746365,1.0806172136538454,0.0,0.0,357.9721643999219,p48r
2458357.9860069,b'r',2.006,6.2,26.28609,1.8054e-06,2.0,695.0,6.0,2.0,2.0,347.221,-9.36786,-0.990366,348.734,1.054,0.0,0.0,10.114376604557037,0.5890928506851196,ztf_20180827485868_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827485868_000695_zr_c06_o_q2_diffimgpsf.fits',44.36874632255838,40.39442267982782,1.3571915828080858e-09,1.2356213550634444e-09,2458277.928404051,2458314.937111389,6950622.0,11.0746,2.8713990959746365,1.0806172136538454,0.0,0.0,357.9860069002025,p48r
2458358.0057292,b'r',2.298,6.2,26.274949,2.0619e-06,2.0,695.0,6.0,2.0,2.0,347.392,-9.27822,-0.989981,348.511,1.093,0.0,0.0,10.413330882787704,-0.26803725957870483,ztf_20180827505648_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827505648_000695_zr_c06_o_q2_diffimgpsf.fits',7.608213781852159,47.527977463384964,2.351273273109022e-10,1.4688239097743281e-09,2458277.928404051,2458314.937111389,6950622.0,11.4164,2.8713990959746365,1.0806172136538454,0.0,0.0,358.0057291998528,p48r
2458358.9127894,b'r',2.123,6.2,26.164447,3.0209e-06,1.0,695.0,6.0,2.0,2.0,358.453,-5.56607,-0.964496,338.278,1.007,0.0,0.0,13.202043696022034,-2.167240619659424,ztf_20180828412789_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180828412789_000695_zr_c06_o_q2_diffimgpsf.fits',124.42525280360123,59.894028640377044,4.257255662513468e-09,2.0492961584472544e-09,2458277.928404051,2458314.937111389,6950622.0,14.1288,2.8713990959746365,1.0806172136538454,0.0,0.0,358.9127894002013,p48r
2458358.9140856,b'r',1.884,6.2,26.194789,2.4729e-06,2.0,695.0,6.0,2.0,2.0,358.462,-5.56041,-0.964451,338.264,1.007,0.0,0.0,10.890686906242369,-0.548069953918457,ztf_20180828413704_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180828413704_000695_zr_c06_o_q2_diffimgpsf.fits',39.45176832684466,45.22504391991984,1.3126558371893178e-09,1.5047466921362005e-09,2458277.928404051,2458314.937111389,6950622.0,12.446,2.8713990959746365,1.0806172136538454,0.0,0.0,358.9140856000595,p48r
2458358.9202431,b'r',2.025,6.2,26.266605,2.0161e-06,2.0,695.0,6.0,2.0,2.0,358.504,-5.53347,-0.964225,338.194,1.006,0.0,0.0,9.865131538343427,0.7713379859924316,ztf_20180828420220_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180828420220_000695_zr_c06_o_q2_diffimgpsf.fits',30.080872888536575,42.20236389145444,9.36803348673758e-10,1.3143008170671811e-09,2458277.928404051,2458314.937111389,6950622.0,10.7631,2.8713990959746365,1.0806172136538454,0.0,0.0,358.9202430997975,p48r
2458358.9509375,b'r',1.836,6.2,26.262013,1.7775e-06,2.0,695.0,6.0,2.0,2.0,358.723,-5.39762,-0.963105,337.852,1.016,0.0,0.0,8.541991542053218,0.10390102863311768,ztf_20180828450729_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180828450729_000695_zr_c06_o_q2_diffimgpsf.fits',-29.303239506848456,34.22368442119673,-9.164535012758394e-10,1.0703395236238567e-09,2458277.928404051,2458314.937111389,6950622.0,10.4492,2.8713990959746365,1.0806172136538454,0.0,0.0,358.9509375002235,p48r
2458359.7758449,b'r',2.05,6.2,26.224717,2.211e-06,2.0,695.0,6.0,2.0,2.0,9.21731,-1.78212,-0.926067,328.445,1.342,0.0,0.0,11.459719384384151,2.7043185234069824,ztf_20180829275729_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180829275729_000695_zr_c06_o_q2_diffimgpsf.fits',-29.450475029283673,46.494412411372146,-9.532471252978267e-10,1.5049219046388663e-09,2458277.928404051,2458314.937111389,6950622.0,11.9828,2.8713990959746365,1.0806172136538454,0.0,0.0,359.7758448999375,p48r
2458359.8059259,b'r',2.264,6.2,26.160914,3.6719e-06,2.0,695.0,6.0,2.0,2.0,9.46587,-1.65176,-0.924494,328.102,1.199,0.0,0.0,11.404092506694793,-1.7871748805046082,ztf_20180829305903_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180829305903_000695_zr_c06_o_q2_diffimgpsf.fits',52.036070121237074,52.34197680173095,1.7862362151610934e-09,1.7967370387323823e-09,2458277.928404051,2458314.937111389,6950622.0,13.377,2.8713990959746365,1.0806172136538454,0.0,0.0,359.80592590011656,p48r
2458359.8202315,b'r',2.36,6.2,26.245544,2.2019e-06,2.0,695.0,6.0,2.0,2.0,9.578,-1.58938,-0.923751,327.941,1.149,0.0,0.0,10.859411522054671,-0.3115401864051819,ztf_20180829320197_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180829320197_000695_zr_c06_o_q2_diffimgpsf.fits',6.034118711225167,51.76073263119917,1.916003287642671e-10,1.6435495991764706e-09,2458277.928404051,2458314.937111389,6950622.0,10.9181,2.8713990959746365,1.0806172136538454,0.0,0.0,359.8202315000817,p48r
2458359.8808218,b'r',1.809,6.2,26.041556,3.1893e-06,2.0,695.0,6.0,2.0,2.0,10.0213,-1.32258,-0.92048,327.242,1.026,0.0,0.0,13.417174195480344,1.846337080001831,ztf_20180829380741_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180829380741_000695_zr_c06_o_q2_diffimgpsf.fits',53.52106130693725,53.299967337260924,2.050700875243149e-09,2.042229488735125e-09,2458277.928404051,2458314.937111389,6950622.0,14.8109,2.8713990959746365,1.0806172136538454,0.0,0.0,359.8808217998594,p48r
2458359.9495255,b'r',1.988,6.2,25.708346,1.87197e-05,2.0,695.0,6.0,2.0,2.0,10.4987,-1.01608,-0.916674,326.444,1.016,0.0,0.0,20.938457967948914,8.938082695007324,ztf_20180829449456_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180829449456_000695_zr_c06_o_q2_diffimgpsf.fits',0.8046604975654343,87.94981957040244,4.19058140396814e-11,4.580327721929896e-09,2458277.928404051,2458314.937111389,6950622.0,20.4222,2.8713990959746365,1.0806172136538454,0.0,0.0,359.94952550018206,p48r
2458360.8068056,b'r',2.397,6.2,26.239785,2.233e-06,2.0,695.0,6.0,2.0,2.0,21.3433,2.81489,-0.862847,316.527,1.185,0.0,0.0,9.082124061203,-0.1705811619758606,ztf_20180830306771_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180830306771_000695_zr_c06_o_q2_diffimgpsf.fits',81.11327037211494,43.67302753749394,2.5892734125963357e-09,1.3941172453345033e-09,2458277.928404051,2458314.937111389,6950622.0,9.66513,2.8713990959746365,1.0806172136538454,0.0,0.0,360.80680559994653,p48r
2458360.8161458,b'r',2.32,6.2,26.236957,2.5195e-06,2.0,695.0,6.0,2.0,2.0,21.4241,2.85821,-0.862174,316.415,1.154,0.0,0.0,8.888709869194026,0.19702863693237305,ztf_20180830316123_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180830316123_000695_zr_c06_o_q2_diffimgpsf.fits',18.030129203404407,43.26960116337656,5.770534460287739e-10,1.384841571457746e-09,2458277.928404051,2458314.937111389,6950622.0,9.64786,2.8713990959746365,1.0806172136538454,0.0,0.0,360.8161458000541,p48r
2458360.8416204,b'r',2.784,6.2,26.250003,2.576e-06,2.0,695.0,6.0,2.0,2.0,21.6355,2.9761,-0.86036,316.114,1.086,0.0,0.0,9.277555824136734,0.12916994094848633,ztf_20180830341597_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180830341597_000695_zr_c06_o_q2_diffimgpsf.fits',102.1159406961159,50.67945339075121,3.2291806575358445e-09,1.6026206046789912e-09,2458277.928404051,2458314.937111389,6950622.0,9.56467,2.8713990959746365,1.0806172136538454,0.0,0.0,360.8416204000823,p48r
2458360.9117708,b'g',3.921,6.2,26.271617,9.6589e-06,2.0,695.0,6.0,2.0,1.0,22.1655,3.29741,-0.855373,315.296,1.008,0.0,0.0,9.74417558312416,0.6777503490447998,ztf_20180830411701_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180830411701_000695_zg_c06_o_q2_diffimgpsf.fits',7.965152772306249,64.4110178725737,2.4691490678778836e-10,1.996702502608476e-09,2458274.95116,2458305.956864317,6950621.0,10.5362,-9.819341059763017,0.9814047461708383,0.0,0.0,360.9117708001286,p48g
2458360.919375,b'g',3.682,6.2,26.262721,9.1121e-06,2.0,695.0,6.0,2.0,1.0,22.22,3.33184,-0.854857,315.212,1.008,0.0,0.0,9.836740949249265,0.15893518924713135,ztf_20180830419375_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180830419375_000695_zg_c06_o_q2_diffimgpsf.fits',-5.246640557735011,61.1624929486376,-1.6398076650256105e-10,1.9115989297459e-09,2458274.95116,2458305.956864317,6950621.0,10.4892,-9.819341059763017,0.9814047461708383,0.0,0.0,360.9193750000559,p48g
2458360.9477199,b'g',3.904,6.2,26.258961,8.6151e-06,2.0,695.0,6.0,2.0,1.0,22.4215,3.45929,-0.852787,314.876,1.019,0.0,0.0,10.029556563091276,0.1499132513999939,ztf_20180830447500_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180830447500_000695_zg_c06_o_q2_diffimgpsf.fits',39.961431142402155,64.92012574327168,1.2533045988420495e-09,2.0360805363169996e-09,2458274.95116,2458305.956864317,6950621.0,10.4387,-9.819341059763017,0.9814047461708383,0.0,0.0,360.9477198999375,p48g
2458361.8048958,b'r',2.01,6.2,26.254348,1.6578e-06,2.0,695.0,6.0,2.0,2.0,33.4701,7.19383,-0.785088,304.762,1.182,0.0,0.0,7.641628745651242,0.4776374101638794,ztf_20180831304873_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180831304873_000695_zr_c06_o_q2_diffimgpsf.fits',154.20227199363788,33.298409251580395,4.856815127848592e-09,1.0487797339139372e-09,2458277.928404051,2458314.937111389,6950622.0,8.4889,2.8713990959746365,1.0806172136538454,20.784121068516953,0.2344536693187588,361.8048958000727,p48r
2458361.8141667,b'r',1.694,6.2,26.26944,1.5085e-06,2.0,695.0,6.0,2.0,2.0,33.5609,7.23858,-0.784335,304.658,1.151,0.0,0.0,7.414521876215934,0.5678816437721252,ztf_20180831314028_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180831314028_000695_zr_c06_o_q2_diffimgpsf.fits',43.09820652598959,27.578912963619928,1.3386997983034431e-09,8.566455126073371e-10,2458277.928404051,2458314.937111389,6950622.0,8.37738,2.8713990959746365,1.0806172136538454,0.0,0.0,361.8141667000018,p48r
2458361.843588,b'r',1.772,6.2,26.264508,1.6378e-06,2.0,695.0,6.0,2.0,2.0,33.8353,7.37966,-0.78182,304.308,1.076,0.0,0.0,7.0846044047117225,0.944426417350769,ztf_20180831343576_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180831343576_000695_zr_c06_o_q2_diffimgpsf.fits',75.93453552286445,28.89103800670556,2.3693877610133543e-09,9.014879907441562e-10,2458277.928404051,2458314.937111389,6950622.0,8.24062,2.8713990959746365,1.0806172136538454,0.0,0.0,361.84358800016344,p48r
2458361.849375,b'r',1.765,6.2,26.262441,1.5833e-06,1.0,695.0,6.0,2.0,2.0,33.887,7.4072,-0.781366,304.245,1.065,0.0,0.0,6.669366700649261,0.22163939476013184,ztf_20180831349352_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180831349352_000695_zr_c06_o_q2_diffimgpsf.fits',60.938906971213356,27.145771634008472,1.905102119735081e-09,8.486444810455938e-10,2458277.928404051,2458314.937111389,6950622.0,8.20027,2.8713990959746365,1.0806172136538454,0.0,0.0,361.8493750002235,p48r
2458361.8854167,b'g',3.207,6.2,26.260278,6.0765e-06,2.0,695.0,6.0,2.0,1.0,34.1936,7.57677,-0.77823,303.811,1.019,0.0,0.0,8.044101564884187,0.42107248306274414,ztf_20180831385289_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180831385289_000695_zg_c06_o_q2_diffimgpsf.fits',202.86389594054629,45.977503817899155,6.354678183747518e-09,1.4402377475264534e-09,2458274.95116,2458305.956864317,6950621.0,8.78908,-9.819341059763017,0.9814047461708383,20.492266095686634,0.2460735572649571,361.88541670003906,p48g
2458361.9246875,b'g',2.685,6.2,26.266985,4.9737e-06,2.0,695.0,6.0,2.0,1.0,34.5042,7.75688,-0.774822,303.343,1.009,0.0,0.0,8.853131064796447,-0.11240184307098389,ztf_20180831424676_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180831424676_000695_zg_c06_o_q2_diffimgpsf.fits',75.58261726829014,44.1646833352482,2.3530325047447358e-09,1.3749316867912913e-09,2458274.95116,2458305.956864317,6950621.0,9.15436,-9.819341059763017,0.9814047461708383,0.0,0.0,361.92468750011176,p48g
2458361.9263657,b'g',2.775,6.2,26.259763,5.0077e-06,1.0,695.0,6.0,2.0,1.0,34.517,7.76445,-0.77467,303.322,1.009,0.0,0.0,7.931727439308166,-0.7289974689483643,ztf_20180831426366_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180831426366_000695_zg_c06_o_q2_diffimgpsf.fits',107.63288487263553,41.37062736786809,3.373182051295299e-09,1.2965429465474162e-09,2458274.95116,2458305.956864317,6950621.0,9.14768,-9.819341059763017,0.9814047461708383,0.0,0.0,361.9263657000847,p48g
2458361.9395255,b'g',2.665,6.2,26.257824,4.8362e-06,2.0,695.0,6.0,2.0,1.0,34.6171,7.82344,-0.773495,303.161,1.015,0.0,0.0,8.825530666351318,-0.2837681174278259,ztf_20180831439317_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180831439317_000695_zg_c06_o_q2_diffimgpsf.fits',72.20363637295367,43.37246539951144,2.266884904120306e-09,1.361709631402514e-09,2458274.95116,2458305.956864317,6950621.0,9.19022,-9.819341059763017,0.9814047461708383,0.0,0.0,361.9395254999399,p48g
2458363.7780671,b'r',2.336,6.2,26.177947,2.1091e-06,2.0,695.0,6.0,2.0,2.0,58.9095,14.8169,-0.593216,280.745,1.271,0.0,0.0,6.537085464000701,0.10420012474060059,ztf_20180902278021_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180902278021_000695_zr_c06_o_q2_diffimgpsf.fits',116.31708527050891,30.54754234113629,3.9306530462630586e-09,1.0322799104111047e-09,2458277.928404051,2458314.937111389,6950622.0,7.07352,2.8713990959746365,1.0806172136538454,21.013838222771962,0.2851393035677274,363.7780670998618,p48r
2458363.8160301,b'g',2.675,6.2,26.190853,4.177e-06,2.0,695.0,6.0,2.0,1.0,59.4154,14.9916,-0.589196,280.276,1.13,0.0,0.0,6.702840689468381,-0.11400961875915527,ztf_20180902315498_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180902315498_000695_zg_c06_o_q2_diffimgpsf.fits',95.92381437341558,33.68490683441343,3.203208734151103e-09,1.1248488031084586e-09,2458274.95116,2458305.956864317,6950621.0,6.87752,-9.819341059763017,0.9814047461708383,0.0,0.0,363.816030099988,p48g
2458363.8423032,b'g',2.713,6.2,26.207079,4.8559e-06,2.0,695.0,6.0,2.0,1.0,59.7405,15.1117,-0.586311,279.94,1.068,0.0,0.0,6.057748230910301,0.1475687026977539,ztf_20180902342292_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180902342292_000695_zg_c06_o_q2_diffimgpsf.fits',160.65716352037273,31.459271937634387,5.285286024101907e-09,1.0349445160139707e-09,2458274.95116,2458305.956864317,6950621.0,6.95411,-9.819341059763017,0.9814047461708383,20.69232876245813,0.21260471539819575,363.8423032001592,p48g
2458363.8606019,b'g',2.815,6.2,26.20715,5.4555e-06,2.0,695.0,6.0,2.0,1.0,59.955,15.1944,-0.584327,279.71,1.039,0.0,0.0,6.74142370100021,0.13985252380371094,ztf_20180902360509_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180902360509_000695_zg_c06_o_q2_diffimgpsf.fits',172.92689496812196,35.283231749044205,5.688562623650378e-09,1.1606689258317485e-09,2458274.95116,2458305.956864317,6950621.0,6.93259,-9.819341059763017,0.9814047461708383,20.612493641339633,0.22152876884470218,363.8606019001454,p48g
2458363.9326042,b'r',1.944,6.2,26.228047,1.4854e-06,2.0,695.0,6.0,2.0,2.0,60.714,15.5065,-0.576616,278.814,1.014,0.0,0.0,5.922427775096894,0.24450600147247314,ztf_20180902432535_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180902432535_000695_zr_c06_o_q2_diffimgpsf.fits',113.71367326649802,25.558528644856487,3.6693901318673543e-09,8.247399815889448e-10,2458277.928404051,2458314.937111389,6950622.0,7.05971,2.8713990959746365,1.0806172136538454,21.08851527831671,0.24403239376102412,363.9326042002067,p48r
2458363.9396412,b'r',1.834,6.2,26.23647,1.5579e-06,2.0,695.0,6.0,2.0,2.0,60.7818,15.5354,-0.575832,278.723,1.019,0.0,0.0,6.332225941324234,0.5207830667495728,ztf_20180902439224_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180902439224_000695_zr_c06_o_q2_diffimgpsf.fits',137.8483211261803,26.327010747844806,4.413808443632122e-09,8.429727789817914e-10,2458277.928404051,2458314.937111389,6950622.0,6.99564,2.8713990959746365,1.0806172136538454,20.887966297146804,0.20735971609428247,363.939641200006,p48r
2458364.7638194,b'g',2.218,6.2,26.123926,2.2577e-06,2.0,695.0,6.0,2.0,1.0,72.548,17.6586,-0.484942,268.274,1.33,0.0,0.0,3.279559910297394,-0.03554195165634155,ztf_20180903263669_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180903263669_000695_zg_c06_o_q2_diffimgpsf.fits',169.6434184802856,15.467854391017239,6.025132684747806e-09,5.49363340548955e-10,2458274.95116,2458305.956864317,6950621.0,3.81294,-9.819341059763017,0.9814047461708383,20.550083461667256,0.09899593911197598,364.7638194002211,p48g
2458364.7795718,b'g',2.523,6.2,26.14818,2.635e-06,1.0,695.0,6.0,2.0,1.0,72.8,17.7202,-0.483234,268.078,1.251,0.0,0.0,3.793554711747169,-0.058526575565338135,ztf_20180903279572_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180903279572_000695_zg_c06_o_q2_diffimgpsf.fits',173.31327298967722,18.80469604644344,6.01949175474374e-09,6.531220077823297e-10,2458274.95116,2458305.956864317,6950621.0,3.78624,-9.819341059763017,0.9814047461708383,20.551100440222708,0.11780366829388314,364.77957180002704,p48g
2458364.7852778,b'g',2.61,6.2,26.15079,3.0387e-06,2.0,695.0,6.0,2.0,1.0,72.8895,17.7426,-0.482563,268.001,1.227,0.0,0.0,3.8172193916440005,-0.059711575508117676,ztf_20180903285266_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180903285266_000695_zg_c06_o_q2_diffimgpsf.fits',159.6923090382575,19.23706165296737,5.533093390502295e-09,6.665346587727416e-10,2458274.95116,2458305.956864317,6950621.0,3.85062,-9.819341059763017,0.9814047461708383,20.642579998675032,0.13079136021775614,364.78527780016884,p48g
2458364.8215278,b'r',1.891,6.2,26.200167,1.6702e-06,2.0,695.0,6.0,2.0,2.0,73.4357,17.8863,-0.478537,267.54,1.108,0.0,0.0,5.275262342953679,0.5107815265655518,ztf_20180903321516_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180903321516_000695_zr_c06_o_q2_diffimgpsf.fits',162.59149873668238,21.841241010321614,5.383082481974745e-09,7.231202294615055e-10,2458277.928404051,2458314.937111389,6950622.0,5.82945,2.8713990959746365,1.0806172136538454,20.672422414202167,0.14584911454511984,364.8215278000571,p48r
2458364.8407407,b'r',1.785,6.2,26.188475,1.428e-06,1.0,695.0,6.0,2.0,2.0,73.709,17.9627,-0.476342,267.288,1.066,0.0,0.0,4.829275846481323,-0.04024708271026611,ztf_20180903340718_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180903340718_000695_zr_c06_o_q2_diffimgpsf.fits',165.61683223689107,19.56981977162346,5.542611947811313e-09,6.549329281596549e-10,2458277.928404051,2458314.937111389,6950622.0,6.0336,2.8713990959746365,1.0806172136538454,20.64071381597765,0.12829409644526674,364.8407406997867,p48r
2458364.8416782,b'r',1.729,6.2,26.192051,1.5046e-06,2.0,695.0,6.0,2.0,2.0,73.722,17.9664,-0.476281,267.281,1.064,0.0,0.0,5.251561986732474,0.6269427537918091,ztf_20180903341655_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180903341655_000695_zr_c06_o_q2_diffimgpsf.fits',138.87881950645271,21.023831621971244,4.63250200833505e-09,7.012800264422993e-10,2458277.928404051,2458314.937111389,6950622.0,6.10411,2.8713990959746365,1.0806172136538454,20.835460959321832,0.16436152925831032,364.84167819982395,p48r
2458364.8614352,b'r',1.684,6.2,26.191819,1.6103e-06,2.0,695.0,6.0,2.0,2.0,73.9906,18.0445,-0.474026,267.022,1.035,0.0,0.0,4.92644654417038,0.2684743404388428,ztf_20180903361343_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180903361343_000695_zr_c06_o_q2_diffimgpsf.fits',157.96918521030463,20.18202360596335,5.2704145701331485e-09,6.73344178696626e-10,2458277.928404051,2458314.937111389,6950622.0,6.00036,2.8713990959746365,1.0806172136538454,20.695388054739116,0.13871283621917904,364.8614352000877,p48r
2458364.9093519,b'g',2.629,6.2,26.198284,3.5629e-06,2.0,695.0,6.0,2.0,1.0,74.5936,18.2293,-0.468664,266.407,1.008,0.0,0.0,5.452211652994155,-0.23185133934020996,ztf_20180903409317_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180903409317_000695_zg_c06_o_q2_diffimgpsf.fits',188.8169786210361,27.374155564100718,6.262207355018203e-09,9.078772449742992e-10,2458274.95116,2458305.956864317,6950621.0,5.7523,-9.819341059763017,0.9814047461708383,20.50818139016519,0.15740698741870338,364.9093519002199,p48g
