jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458284.7487731,b'g',2.101,5.51732982400414,26.325,5.3066e-06,2.0,723.0,15.0,3.0,1.0,104.468,19.9423,0.0301288,160.008,1.035,0.0,0.0,5.025144839429855,0.30157870054244995,ztf_20180615248750_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615248750_000723_zg_c15_o_q3_diffimgpsf.fits',-35.861566093751605,39.103920041558524,-1.058349847385863e-09,1.1540384962663158e-09,2458203.9998726854,2458207.0014930554,7231531.0,5.40528,30.531482581415744,1.7321729180493277,0.0,0.0,284.7487730998546,p48g
2458284.7556829,b'g',1.941,6.09748106123637,26.325,3.903e-06,1.0,723.0,15.0,3.0,1.0,104.605,19.9309,0.0304006,159.917,1.027,0.0,0.0,4.529065721130371,0.17748785018920898,ztf_20180615255613_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615255613_000723_zg_c15_o_q3_diffimgpsf.fits',-6.742350807728027,30.995301508504326,-1.989808791318854e-10,9.147361979523262e-10,2458203.9998726854,2458207.0014930554,7231531.0,4.70293,30.531482581415744,1.7321729180493277,0.0,0.0,284.7556829000823,p48g
2458284.7566204,b'g',2.06,6.10501326267061,26.325,3.6725e-06,2.0,723.0,15.0,3.0,1.0,104.623,19.9294,0.0304635,159.896,1.026,0.0,0.0,4.265506357431413,0.12447261810302734,ztf_20180615256597_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615256597_000723_zg_c15_o_q3_diffimgpsf.fits',25.058882890985842,30.141438519598044,7.395400639782996e-10,8.895369146438721e-10,2458203.9998726854,2458207.0014930554,7231531.0,4.70223,30.531482581415744,1.7321729180493277,0.0,0.0,284.7566204001196,p48g
2458284.7792014,b'r',1.704,5.31754565761457,26.275,3.4196e-06,2.0,723.0,15.0,3.0,2.0,105.077,19.8946,0.0314359,159.575,1.01,0.0,0.0,6.011862407875057,0.16545891761779785,ztf_20180615279178_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615279178_000723_zr_c15_o_q3_diffimgpsf.fits',-79.48657691816345,99.48135835295699,-2.4563700559634084e-09,3.074267873393643e-09,2458155.059236111,2458217.9804398147,7231532.0,7.31281,84.19419086636073,2.6814618436349984,0.0,0.0,284.7792014000006,p48r
2458284.8008218,b'r',1.771,5.7981930109105,26.275,2.9924e-06,1.0,723.0,15.0,3.0,2.0,105.521,19.8645,0.0323583,159.274,1.008,0.0,0.0,5.4832123737335206,0.2775164842605591,ztf_20180615300799_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615300799_000723_zr_c15_o_q3_diffimgpsf.fits',-24.922969708819927,70.17910386767691,-7.701933945584083e-10,2.1687416414028284e-09,2458155.059236111,2458217.9804398147,7231532.0,6.21068,84.19419086636073,2.6814618436349984,0.0,0.0,284.8008217997849,p48r
2458284.8017361,b'r',1.812,5.7542391548581,26.275,2.7135e-06,2.0,723.0,15.0,3.0,2.0,105.54,19.8633,0.0324015,159.26,1.008,0.0,0.0,5.537498621606826,0.6622500419616699,ztf_20180615301725_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615301725_000723_zr_c15_o_q3_diffimgpsf.fits',-70.56998243251917,60.64430930757382,-2.1808209438377842e-09,1.8740883206192945e-09,2458155.059236111,2458217.9804398147,7231532.0,6.33327,84.19419086636073,2.6814618436349984,0.0,0.0,284.80173610011116,p48r
2458284.8171991,b'r',1.874,5.06614745947829,26.275,3.3718e-06,2.0,723.0,15.0,3.0,2.0,105.863,19.8439,0.0330968,159.036,1.014,0.0,0.0,7.202733301544189,1.0931386351585388,ztf_20180615317176_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615317176_000723_zr_c15_o_q3_diffimgpsf.fits',-98.18691908214073,80.33920461345642,-3.0342658757212118e-09,2.482718770705275e-09,2458155.059236111,2458217.9804398147,7231532.0,7.98332,84.19419086636073,2.6814618436349984,0.0,0.0,284.81719909980893,p48r
2458284.8667014,b'g',2.222,5.2554771776165,26.325,6.1492e-06,2.0,723.0,15.0,3.0,1.0,106.912,19.7951,0.0352927,158.344,1.078,0.0,0.0,5.539899290466309,-0.3133305311203003,ztf_20180615366690_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615366690_000723_zg_c15_o_q3_diffimgpsf.fits',-85.65607318826906,38.265722047213266,-2.5278899351323124e-09,1.129301519798627e-09,2458203.9998726854,2458207.0014930554,7231531.0,5.79869,30.531482581415744,1.7321729180493277,0.0,0.0,284.86670139990747,p48g
2458285.8073843,b'r',1.864,5.9466878124863,26.275,2.9483e-06,2.0,723.0,15.0,3.0,2.0,121.406,18.7347,0.0898348,145.118,1.01,0.0,0.0,5.096527978777885,0.5958752632141113,ztf_20180616307361_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180616307361_000723_zr_c15_o_q3_diffimgpsf.fits',-31.16897477045449,70.42265186143783,-9.63213403692669e-10,2.1762679939305335e-09,2458155.059236111,2458217.9804398147,7231532.0,5.17138,84.19419086636073,2.6814618436349984,0.0,0.0,285.80738430004567,p48r
2458285.8239352,b'r',1.78,6.02251560739545,26.275,2.7442e-06,2.0,723.0,15.0,3.0,2.0,121.734,18.6865,0.0910251,144.88,1.021,0.0,0.0,4.410294825482369,0.12172108888626099,ztf_20180616323912_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180616323912_000723_zr_c15_o_q3_diffimgpsf.fits',-130.17119052762553,43.297206278049735,-4.022674355323777e-09,1.3380115880551888e-09,2458155.059236111,2458217.9804398147,7231532.0,5.08806,84.19419086636073,2.6814618436349984,0.0,0.0,285.8239351999946,p48r
2458285.8908565,b'r',1.949,6.02289374609905,26.275,2.8233e-06,2.0,723.0,15.0,3.0,2.0,123.102,18.5116,0.0957847,143.943,1.146,0.0,0.0,4.558589381790158,0.6733037233352661,ztf_20180616390845_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180616390845_000723_zr_c15_o_q3_diffimgpsf.fits',-96.9034071574453,57.870540616388496,-2.9946015653365813e-09,1.7883706734561302e-09,2458155.059236111,2458217.9804398147,7231532.0,4.9881,84.19419086636073,2.6814618436349984,0.0,0.0,285.8908564997837,p48r
2458286.7486806,b'g',2.174,6.39890245765803,26.325,3.5654e-06,2.0,723.0,15.0,3.0,1.0,135.675,16.5763,0.165228,132.032,1.028,0.0,0.0,3.572973577582836,-0.3199647068977356,ztf_20180617248646_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617248646_000723_zg_c15_o_q3_diffimgpsf.fits',-36.01569125597005,33.18217890880104,-1.0628984033938683e-09,9.792755255717056e-10,2458203.9998726854,2458207.0014930554,7231531.0,3.93537,30.531482581415744,1.7321729180493277,0.0,0.0,286.74868059996516,p48g
2458286.76375,b'g',2.031,6.42190902029292,26.325,3.7961e-06,2.0,723.0,15.0,3.0,1.0,135.923,16.5104,0.166545,131.829,1.015,0.0,0.0,3.833028863763807,0.14970505237579346,ztf_20180617263715_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617263715_000723_zg_c15_o_q3_diffimgpsf.fits',-31.32806781869629,29.853721975288778,-9.245568280016691e-10,8.810457974439842e-10,2458203.9998726854,2458207.0014930554,7231531.0,3.82445,30.531482581415744,1.7321729180493277,0.0,0.0,286.7637499999255,p48g
2458286.8050116,b'r',2.01,6.04211154128908,26.275,2.7284e-06,2.0,723.0,15.0,3.0,2.0,136.636,16.333,0.170291,131.256,1.011,0.0,0.0,4.399002662181846,0.5266785621643066,ztf_20180617304988_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617304988_000723_zr_c15_o_q3_diffimgpsf.fits',-20.298895196036966,75.98252769670775,-6.272958310938513e-10,2.348084582920264e-09,2458155.059236111,2458217.9804398147,7231532.0,4.80656,84.19419086636073,2.6814618436349984,0.0,0.0,286.8050115997903,p48r
2458286.8256829,b'r',2.136,6.0744572519768,26.275,2.84e-06,2.0,723.0,15.0,3.0,2.0,137.01,16.2466,0.17213,130.976,1.025,0.0,0.0,4.901997890424728,0.2459236979484558,ztf_20180617325660_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617325660_000723_zr_c15_o_q3_diffimgpsf.fits',-66.14286378466551,58.67970290503094,-2.044009898471205e-09,1.8133761786945987e-09,2458155.059236111,2458217.9804398147,7231532.0,4.8213,84.19419086636073,2.6814618436349984,0.0,0.0,286.8256828999147,p48r
2458286.9113657,b'g',2.296,6.22380305758883,26.325,4.0002e-06,2.0,723.0,15.0,3.0,1.0,138.652,15.9132,0.179987,129.794,1.23,0.0,0.0,4.256809772062301,-0.04170727729797363,ztf_20180617411366_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617411366_000723_zg_c15_o_q3_diffimgpsf.fits',-53.798372592355356,32.49297435922607,-1.5877025357419537e-09,9.589356573256654e-10,2458203.9998726854,2458207.0014930554,7231531.0,3.6571,30.531482581415744,1.7321729180493277,0.0,0.0,286.91136569995433,p48g
2458287.7692593,b'r',1.855,6.00666207526799,26.275,2.916e-06,2.0,723.0,15.0,3.0,2.0,150.662,13.0804,0.264174,118.142,1.011,0.0,0.0,4.583319433641433,0.8217499256134033,ztf_20180618269178_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618269178_000723_zr_c15_o_q3_diffimgpsf.fits',-31.749269410983324,65.94653094523893,-9.811462224640527e-10,2.037942633703585e-09,2458155.059236111,2458217.9804398147,7231532.0,5.37562,84.19419086636073,2.6814618436349984,0.0,0.0,287.7692593000829,p48r
2458287.7834838,b'r',1.996,6.03917822064784,26.275,2.5198e-06,1.0,723.0,15.0,3.0,2.0,150.875,13.0094,0.265682,117.946,1.007,0.0,0.0,4.73263493180275,0.4220736622810364,ztf_20180618283484_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618283484_000723_zr_c15_o_q3_diffimgpsf.fits',-9.99804630084985,68.83492347102002,-3.0896916817575707e-10,2.1272024959992787e-09,2458155.059236111,2458217.9804398147,7231532.0,5.24545,84.19419086636073,2.6814618436349984,0.0,0.0,287.7834838000126,p48r
2458287.7843981,b'r',1.934,6.06266649149512,26.275,2.5192e-06,2.0,723.0,15.0,3.0,2.0,150.889,13.0049,0.265736,117.939,1.007,0.0,0.0,5.098917027139663,0.27763527631759644,ztf_20180618284387_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618284387_000723_zr_c15_o_q3_diffimgpsf.fits',-75.57235416364291,65.3887267831527,-2.3354090089620524e-09,2.0207048371658256e-09,2458155.059236111,2458217.9804398147,7231532.0,5.25614,84.19419086636073,2.6814618436349984,0.0,0.0,287.7843980998732,p48r
2458287.8043171,b'r',1.776,6.00826169225181,26.275,2.9503e-06,2.0,723.0,15.0,3.0,2.0,151.199,12.906,0.267842,117.666,1.011,0.0,0.0,4.759183539462089,1.0017291903495789,ztf_20180618304294_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618304294_000723_zr_c15_o_q3_diffimgpsf.fits',24.47673133699766,82.72415877518203,7.564033105358617e-10,2.5564209002155687e-09,2458155.059236111,2458217.9804398147,7231532.0,5.1273,84.19419086636073,2.6814618436349984,0.0,0.0,287.80431709997356,p48r
2458287.8419329,b'g',2.279,6.36568022620764,26.325,4.1953e-06,2.0,723.0,15.0,3.0,1.0,151.815,12.722,0.271743,117.162,1.048,0.0,0.0,4.017763628196716,-0.25606220960617065,ztf_20180618341910_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618341910_000723_zg_c15_o_q3_diffimgpsf.fits',-67.18349245112447,40.70643943912289,-1.982725428014303e-09,1.2013321965991903e-09,2458203.9998726854,2458207.0014930554,7231531.0,3.99885,30.531482581415744,1.7321729180493277,0.0,0.0,287.8419328997843,p48g
2458288.7838889,b'r',1.72,6.2,26.241331,3.1432e-06,2.0,723.0,15.0,3.0,2.0,164.741,8.87892,0.373248,104.685,1.007,0.0,0.0,5.095833877325058,0.38600367307662964,ztf_20180619283854_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619283854_000723_zr_c15_o_q3_diffimgpsf.fits',-4.477986040463662,72.04958324949597,-1.427415260170469e-10,2.296672515053352e-09,2458155.059236111,2458217.9804398147,7231532.0,5.97914,84.19419086636073,2.6814618436349984,0.0,0.0,288.78388890018687,p48r
2458288.8047338,b'r',1.815,6.2,26.239949,3.1566e-06,2.0,723.0,15.0,3.0,2.0,165.025,8.77116,0.375552,104.412,1.013,0.0,0.0,5.541653470277786,0.6233918070793152,ztf_20180619304722_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619304722_000723_zr_c15_o_q3_diffimgpsf.fits',-5.6765193505878955,84.11999265370831,-1.811767740950183e-10,2.6848475209227274e-09,2458155.059236111,2458217.9804398147,7231532.0,5.71379,84.19419086636073,2.6814618436349984,0.0,0.0,288.8047337997705,p48r
2458288.8187384,b'r',1.807,6.2,26.245591,2.5099e-06,2.0,723.0,15.0,3.0,2.0,165.223,8.69898,0.377031,104.237,1.023,0.0,0.0,5.088878826475143,0.43673431873321533,ztf_20180619318715_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619318715_000723_zr_c15_o_q3_diffimgpsf.fits',-74.3422458318375,66.70328160934707,-2.360474301995865e-09,2.1179260908304477e-09,2458155.059236111,2458217.9804398147,7231532.0,5.51315,84.19419086636073,2.6814618436349984,0.0,0.0,288.8187384000048,p48r
2458288.8425463,b'g',2.101,6.2,26.355371,4.2258e-06,2.0,723.0,15.0,3.0,1.0,165.573,8.5769,0.379695,103.923,1.053,0.0,0.0,4.487200686478615,0.11833178997039795,ztf_20180619342523_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619342523_000723_zg_c15_o_q3_diffimgpsf.fits',-42.60998239481927,32.04949780871782,-1.2228211867616725e-09,9.197564219332239e-10,2458203.9998726854,2458207.0014930554,7231531.0,4.52532,30.531482581415744,1.7321729180493277,0.0,0.0,288.84254630003124,p48g
2458288.868125,b'g',2.245,6.2,26.345394,3.4469e-06,2.0,723.0,15.0,3.0,1.0,165.966,8.44696,0.382541,103.587,1.106,0.0,0.0,4.352074191331863,0.1914955973625183,ztf_20180619368102_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619368102_000723_zg_c15_o_q3_diffimgpsf.fits',-13.534389532140281,41.695956910643396,-3.919954912016637e-10,1.2076368181591014e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.54677,30.531482581415744,1.7321729180493277,0.0,0.0,288.86812500003725,p48g
2458288.8844907,b'g',3.036,6.2,26.336157,6.3963e-06,2.0,723.0,15.0,3.0,1.0,166.227,8.36463,0.384321,103.377,1.152,0.0,0.0,5.0794333080291745,0.08510899543762207,ztf_20180619384468_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619384468_000723_zg_c15_o_q3_diffimgpsf.fits',-123.84603071134573,66.91601703267884,-3.617589562098758e-09,1.9546422552148366e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.6908,30.531482581415744,1.7321729180493277,0.0,0.0,288.88449069997296,p48g
2458289.7025,b'g',2.177,6.2,26.318842,5.1816e-06,2.0,723.0,15.0,3.0,1.0,177.063,4.75391,0.475071,92.8579,1.09,0.0,0.0,5.859287380409237,0.23864370584487915,ztf_20180620202500_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620202500_000723_zg_c15_o_q3_diffimgpsf.fits',-15.432294476124966,45.27091029611093,-4.5802976537248993e-10,1.3436384623967342e-09,2458203.9998726854,2458207.0014930554,7231531.0,6.66018,30.531482581415744,1.7321729180493277,0.0,0.0,289.7025000001304,p48g
2458289.7426389,b'r',1.843,6.2,26.217178,3.8339e-06,2.0,723.0,15.0,3.0,2.0,177.464,4.55338,0.479461,92.3543,1.026,0.0,0.0,6.056977952098844,0.7640938758850098,ztf_20180620242604_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620242604_000723_zr_c15_o_q3_diffimgpsf.fits',-13.914490840077434,59.97393510411891,-4.535196608707757e-10,1.954750556245555e-09,2458155.059236111,2458217.9804398147,7231532.0,6.62629,84.19419086636073,2.6814618436349984,0.0,0.0,289.7426388999447,p48r
2458289.7609606,b'r',2.053,6.2,26.224755,3.2779e-06,2.0,723.0,15.0,3.0,2.0,177.661,4.46151,0.481534,92.1165,1.012,0.0,0.0,5.6847256273031235,-0.18232649564743042,ztf_20180620260949_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620260949_000723_zr_c15_o_q3_diffimgpsf.fits',98.92977088993307,68.33398238368194,3.2020271007390287e-09,2.211743356198639e-09,2458155.059236111,2458217.9804398147,7231532.0,6.5029,84.19419086636073,2.6814618436349984,0.0,0.0,289.7609605998732,p48r
2458289.8736458,b'g',2.451,6.2,26.343225,3.8798e-06,2.0,723.0,15.0,3.0,1.0,179.082,3.8986,0.49392,90.6967,1.127,0.0,0.0,4.722373752832413,0.08118575811386108,ztf_20180620373623_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620373623_000723_zg_c15_o_q3_diffimgpsf.fits',-22.953410016638358,54.33712590636858,-6.661272720418808e-10,1.57690911391421e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.73619,30.531482581415744,1.7321729180493277,0.0,0.0,289.87364580016583,p48g
2458289.8838426,b'g',2.418,6.2,26.334488,4.0288e-06,2.0,723.0,15.0,3.0,1.0,179.229,3.84824,0.49508,90.5638,1.158,0.0,0.0,4.995492020797727,-0.005129575729370117,ztf_20180620383819_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180620383819_000723_zg_c15_o_q3_diffimgpsf.fits',-11.32744025564801,39.20136331067065,-3.313878491216077e-10,1.146848288490236e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.7936,30.531482581415744,1.7321729180493277,0.0,0.0,289.88384260004386,p48g
2458290.7072222,b'g',2.448,6.2,26.304563,6.5765e-06,2.0,723.0,15.0,3.0,1.0,189.862,0.0335099,0.584215,80.3034,1.075,0.0,0.0,7.245377750658989,-0.3801504373550415,ztf_20180621207199_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621207199_000723_zg_c15_o_q3_diffimgpsf.fits',-86.01295921511459,56.38209397694155,-2.5866560827189714e-09,1.695571082299039e-09,2458203.9998726854,2458207.0014930554,7231531.0,7.33591,30.531482581415744,1.7321729180493277,0.0,0.0,290.7072221999988,p48g
2458290.7196296,b'g',2.081,6.2,26.308573,5.1711e-06,2.0,723.0,15.0,3.0,1.0,189.969,-0.0247083,0.585478,80.1566,1.052,0.0,0.0,6.618716508150101,0.24489223957061768,ztf_20180621219606_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621219606_000723_zg_c15_o_q3_diffimgpsf.fits',-39.28176235749551,46.31157824581527,-1.1769601646204693e-09,1.387587508432462e-09,2458203.9998726854,2458207.0014930554,7231531.0,7.24432,30.531482581415744,1.7321729180493277,0.0,0.0,290.71962960017845,p48g
2458290.73875,b'g',2.107,6.2,26.322063,5.3807e-06,2.0,723.0,15.0,3.0,1.0,190.14,-0.114229,0.587522,79.9188,1.027,0.0,0.0,6.53282018070221,-0.2736513614654541,ztf_20180621238727_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621238727_000723_zg_c15_o_q3_diffimgpsf.fits',-17.392735714642576,45.704898400912604,-5.146864061258145e-10,1.3525008535919357e-09,2458203.9998726854,2458207.0014930554,7231531.0,7.04382,30.531482581415744,1.7321729180493277,0.0,0.0,290.7387500000186,p48g
2458290.7396875,b'g',2.057,6.2,26.319536,5.1465e-06,1.0,723.0,15.0,3.0,1.0,190.148,-0.118612,0.587642,79.9048,1.026,0.0,0.0,6.109314665794373,0.025288701057434082,ztf_20180621239664_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621239664_000723_zg_c15_o_q3_diffimgpsf.fits',16.504271371067446,42.84074535425641,4.895329802380136e-10,1.2706987953243732e-09,2458203.9998726854,2458207.0014930554,7231531.0,7.04763,30.531482581415744,1.7321729180493277,0.0,0.0,290.7396875000559,p48g
2458290.828287,b'r',2.136,6.2,26.214377,3.4183e-06,2.0,723.0,15.0,3.0,2.0,191.06,-0.529472,0.59694,78.8207,1.04,0.0,0.0,5.481615611696243,0.38112562894821167,ztf_20180621328264_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621328264_000723_zr_c15_o_q3_diffimgpsf.fits',-15.519793778207728,88.32495120040414,-5.071485010475292e-10,2.886241096146892e-09,2458155.059236111,2458217.9804398147,7231532.0,6.41766,84.19419086636073,2.6814618436349984,0.0,0.0,290.82828699983656,p48r
2458290.8447685,b'r',1.991,6.2,26.222489,2.796e-06,2.0,723.0,15.0,3.0,2.0,191.253,-0.605115,0.598676,78.6179,1.067,0.0,0.0,5.826755743885039,-0.0058785080909729,ztf_20180621344745_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621344745_000723_zr_c15_o_q3_diffimgpsf.fits',-30.97315890698256,63.980327416365384,-1.0045924286495987e-09,2.0751565152937322e-09,2458155.059236111,2458217.9804398147,7231532.0,6.13965,84.19419086636073,2.6814618436349984,0.0,0.0,290.84476849995553,p48r
2458290.845706,b'r',2.235,6.2,26.223277,2.8707e-06,1.0,723.0,15.0,3.0,2.0,191.265,-0.609411,0.598736,78.6109,1.068,0.0,0.0,6.045611317563056,0.5514286756515503,ztf_20180621345683_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621345683_000723_zr_c15_o_q3_diffimgpsf.fits',-39.2442976265135,63.36660934736386,-1.2719374680326048e-09,2.0537598969984595e-09,2458155.059236111,2458217.9804398147,7231532.0,6.0591,84.19419086636073,2.6814618436349984,0.0,0.0,290.8457059999928,p48r
2458290.8681597,b'r',2.128,6.2,26.230628,2.5601e-06,2.0,723.0,15.0,3.0,2.0,191.542,-0.712047,0.601128,78.3311,1.12,0.0,0.0,4.987814051008224,-0.27584296464920044,ztf_20180621368160_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621368160_000723_zr_c15_o_q3_diffimgpsf.fits',-66.0020697950563,73.92472861661432,-2.1247427451528964e-09,2.379789471809277e-09,2458155.059236111,2458217.9804398147,7231532.0,5.28045,84.19419086636073,2.6814618436349984,0.0,0.0,290.86815970018506,p48r
2458291.7688657,b'r',1.94,6.2,26.227368,3.216e-06,2.0,723.0,15.0,3.0,2.0,202.768,-4.85247,0.691759,67.4483,1.008,0.0,0.0,6.933228392696375,0.10151314735412598,ztf_20180622268773_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180622268773_000723_zr_c15_o_q3_diffimgpsf.fits',2.150602073652351,73.03427239066932,6.944050334898561e-11,2.3581938744818877e-09,2458155.059236111,2458217.9804398147,7231532.0,7.46126,84.19419086636073,2.6814618436349984,0.0,0.0,291.7688656998798,p48r
2458291.7808912,b'r',2.054,6.2,26.224945,3.5655e-06,2.0,723.0,15.0,3.0,2.0,202.876,-4.90259,0.692998,67.2944,1.007,0.0,0.0,6.827927930927275,0.5668221712112427,ztf_20180622280868_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180622280868_000723_zr_c15_o_q3_diffimgpsf.fits',-4.5325985220125204,73.84732674744804,-1.466794432467788e-10,2.3897737070631584e-09,2458155.059236111,2458217.9804398147,7231532.0,7.44927,84.19419086636073,2.6814618436349984,0.0,0.0,291.7808912000619,p48r
2458291.8002083,b'r',2.02,6.2,26.223653,3.1646e-06,2.0,723.0,15.0,3.0,2.0,203.057,-4.98239,0.694799,67.0706,1.015,0.0,0.0,6.500434813547134,0.33271342515945435,ztf_20180622300185_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180622300185_000723_zr_c15_o_q3_diffimgpsf.fits',-19.360595598250654,98.16999995714296,-6.27274327591646e-10,3.1806625163103465e-09,2458155.059236111,2458217.9804398147,7231532.0,7.39813,84.19419086636073,2.6814618436349984,0.0,0.0,291.80020829988644,p48r
2458291.8482523,b'g',1.928,6.2,26.328285,4.8936e-06,2.0,723.0,15.0,3.0,1.0,203.549,-5.17748,0.699398,66.4971,1.079,0.0,0.0,6.532384675335884,0.21535271406173706,ztf_20180622348229_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180622348229_000723_zg_c15_o_q3_diffimgpsf.fits',-23.91625921053246,43.92228275792233,-7.036865525971542e-10,1.2923224934191021e-09,2458203.9998726854,2458207.0014930554,7231531.0,6.8951,30.531482581415744,1.7321729180493277,0.0,0.0,291.84825230017304,p48g
2458292.717581,b'g',1.913,6.2,26.348125,5.9852e-06,2.0,723.0,15.0,3.0,1.0,214.57,-8.99137,0.77778,56.2507,1.047,0.0,0.0,8.427688509225845,-0.41541367769241333,ztf_20180623217569_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623217569_000723_zg_c15_o_q3_diffimgpsf.fits',-12.459271735944007,58.02435120354434,-3.599503978055502e-10,1.6763329944787424e-09,2458203.9998726854,2458207.0014930554,7231531.0,8.96387,30.531482581415744,1.7321729180493277,0.0,0.0,292.71758100017905,p48g
2458292.7632523,b'r',1.773,6.2,26.231938,3.4495e-06,2.0,723.0,15.0,3.0,2.0,214.923,-9.16556,0.781625,55.7191,1.008,0.0,0.0,6.786681972146034,1.2739343047142029,ztf_20180623263252_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623263252_000723_zr_c15_o_q3_diffimgpsf.fits',16.755289482811932,69.99345799647499,5.387369156946827e-10,2.250516752845076e-09,2458155.059236111,2458217.9804398147,7231532.0,7.79239,84.19419086636073,2.6814618436349984,0.0,0.0,292.7632523002103,p48r
2458292.7978472,b'r',2.0,6.2,26.243705,3.3434e-06,2.0,723.0,15.0,3.0,2.0,215.214,-9.29101,0.784543,55.3135,1.015,0.0,0.0,7.218008655166626,0.3824821710586548,ztf_20180623297824_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623297824_000723_zr_c15_o_q3_diffimgpsf.fits',-11.927477367078623,79.58065830062586,-3.79373159203632e-10,2.5311945537072908e-09,2458155.059236111,2458217.9804398147,7231532.0,7.79252,84.19419086636073,2.6814618436349984,0.0,0.0,292.79784720018506,p48r
2458292.8183449,b'r',1.932,6.2,26.23688,3.4906e-06,2.0,723.0,15.0,3.0,2.0,215.398,-9.36298,0.786247,55.0757,1.034,0.0,0.0,6.475702933311462,0.8390307426452637,ztf_20180623318322_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623318322_000723_zr_c15_o_q3_diffimgpsf.fits',-53.21740852381916,69.76639080558994,-1.7033414791033606e-09,2.2330284507120474e-09,2458155.059236111,2458217.9804398147,7231532.0,7.77337,84.19419086636073,2.6814618436349984,0.0,0.0,292.8183448999189,p48r
