jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.7771991,b'g',1.905,6.2,26.00422,1.31262e-05,2.0,678.0,2.0,4.0,1.0,258.289,-19.79,0.689857,67.684,2.145,0.0,0.0,10.289140479564669,1.0349913835525513,ztf_20180820277188_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180820277188_000678_zg_c02_o_q4_diffimgpsf.fits',5613.0318368886365,72.37313153750623,2.2259197636012414e-07,2.8700506132803283e-09,2458166.987847222,2458204.959409722,6780241.0,10.6807,9.89962434262643,1.0414984038720916,16.631226236181693,0.013999237130116776,350.7771990997717,p48g
2458351.6634144,b'r',1.625,6.2,26.186216,4.1631e-06,2.0,678.0,2.0,4.0,2.0,270.102,-21.0361,0.765239,57.9622,1.155,0.0,0.0,7.809608401489258,0.3483933210372925,ztf_20180821163414_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180821163414_000678_zr_c02_o_q4_diffimgpsf.fits',5998.781928639841,83.38711108577697,2.011762342551561e-07,2.796485325089955e-09,2458160.9891319443,2458217.9673263887,6780242.0,8.3695,-8.083962801224333,0.9224047302603086,16.74105831378021,0.015092465443378549,351.6634144000709,p48r
2458351.6831366,b'r',1.672,6.2,26.174479,4.0998e-06,2.0,678.0,2.0,4.0,2.0,270.254,-21.0506,0.76679,57.7524,1.234,0.0,0.0,8.750409424304962,-0.012881636619567871,ztf_20180821183125_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180821183125_000678_zr_c02_o_q4_diffimgpsf.fits',5867.821721548556,89.13594102057763,1.9892314206953696e-07,3.0217690394098524e-09,2458160.9891319443,2458217.9673263887,6780242.0,8.56482,-8.083962801224333,0.9224047302603086,16.753286723832232,0.016493023458063,351.6831366000697,p48r
2458351.7453588,b'g',1.881,6.2,26.120126,1.24781e-05,2.0,678.0,2.0,4.0,1.0,270.751,-21.0686,0.771829,57.0669,1.701,0.0,0.0,9.538330147790909,0.18759000301361084,ztf_20180821245336_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180821245336_000678_zg_c02_o_q4_diffimgpsf.fits',5810.050549993836,91.55000077863268,2.0707587777104371e-07,3.2629323360592054e-09,2458166.987847222,2458204.959409722,6780241.0,10.5008,9.89962434262643,1.0414984038720916,16.709676222600816,0.017108143203683607,351.74535880004987,p48g
2458351.7559028,b'g',1.719,6.2,26.09432,1.14903e-05,2.0,678.0,2.0,4.0,1.0,270.84,-21.0678,0.772648,56.955,1.836,0.0,0.0,9.673278359889984,0.9776870012283325,ztf_20180821255880_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180821255880_000678_zg_c02_o_q4_diffimgpsf.fits',5679.984580407628,109.22521038311048,2.0730947734507024e-07,3.986529256538845e-09,2458166.987847222,2458204.959409722,6780241.0,10.8066,9.89962434262643,1.0414984038720916,16.70845210819295,0.020878539662454357,351.7559027997777,p48g
2458351.7833102,b'g',2.065,6.2,25.985457,1.6094e-05,2.0,678.0,2.0,4.0,1.0,271.081,-21.0607,0.774845,56.6543,2.336,0.0,0.0,11.819732978868483,1.2015060782432556,ztf_20180821283310_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180821283310_000678_zg_c02_o_q4_diffimgpsf.fits',5005.281052804226,111.3340444085796,2.019508422102073e-07,4.492057247205301e-09,2458166.987847222,2458204.959409722,6780241.0,11.8489,9.89962434262643,1.0414984038720916,16.7368858283013,0.024150378051210834,351.7833102000877,p48g
2458353.6404861,b'r',1.946,6.2,26.198229,4.9815e-06,2.0,678.0,2.0,4.0,2.0,295.484,-20.9205,0.90187,36.5112,1.101,0.0,0.0,11.796346835136411,0.8990437388420105,ztf_20180823140475_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180823140475_000678_zr_c02_o_q4_diffimgpsf.fits',5228.9748720915095,70.71280769622945,1.734302918088002e-07,2.3453437584227207e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.7512,-8.083962801224333,0.9224047302603086,16.902187612933137,0.014682698187064004,353.6404861002229,p48r
2458353.6479745,b'r',2.099,6.2,26.130225,4.9605e-06,1.0,631.0,13.0,2.0,2.0,295.545,-20.9193,0.902342,36.4203,1.166,0.0,0.0,9.811922831249234,0.18947100639343262,ztf_20180823147917_000631_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180823147917_000631_zr_c13_o_q2_diffimgpsf.fits',5032.304980967676,71.0086361734252,1.7769571428268195e-07,2.507385985986358e-09,2458160.991597222,2458226.8775462965,6311322.0,0.0,-999.0,-999.0,16.875807616274976,0.015320345542818008,353.64797449996695,p48r
2458353.6635417,b'r',1.514,6.2,26.168544,5.0288e-06,2.0,678.0,2.0,4.0,2.0,295.671,-20.915,0.903174,36.2595,1.175,0.0,0.0,8.396507114410397,0.15536129474639893,ztf_20180823163530_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180823163530_000678_zr_c02_o_q4_diffimgpsf.fits',5221.624342403785,71.99905851796368,1.7798689397366162e-07,2.454195989080796e-09,2458160.9891319443,2458217.9673263887,6780242.0,9.19072,-8.083962801224333,0.9224047302603086,16.87402993923441,0.014970818240760549,353.6635417002253,p48r
2458353.6716782,b'r',1.933,6.2,26.180524,3.7532e-06,2.0,678.0,2.0,4.0,2.0,295.736,-20.9118,0.903678,36.1615,1.207,0.0,0.0,9.641155876779555,0.25643253326416016,ztf_20180823171667_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180823171667_000678_zr_c02_o_q4_diffimgpsf.fits',5320.674032724107,72.44500684567046,1.7937299225861946e-07,2.44229922580899e-09,2458160.9891319443,2458217.9673263887,6780242.0,9.32051,-8.083962801224333,0.9224047302603086,16.86560736750006,0.014783121243193444,353.67167819989845,p48r
2458353.7325926,b'r',2.098,6.2,26.098702,5.1368e-06,1.0,631.0,13.0,2.0,2.0,296.204,-20.8649,0.907002,35.5111,1.802,0.0,0.0,10.94803745265007,0.36320674419403076,ztf_20180823232581_000631_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180823232581_000631_zr_c13_o_q2_diffimgpsf.fits',4785.958456887122,75.7225345005063,1.7397551250263448e-07,2.7526079583402746e-09,2458160.991597222,2458226.8775462965,6311322.0,0.0,-999.0,-999.0,16.898779688681188,0.01717831478053635,353.7325925999321,p48r
2458353.7330556,b'r',1.819,6.2,26.138151,4.2796e-06,1.0,678.0,2.0,4.0,2.0,296.207,-20.8644,0.907072,35.4971,1.626,0.0,0.0,9.639532112359998,-0.16262227296829224,ztf_20180823233044_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180823233044_000678_zr_c02_o_q4_diffimgpsf.fits',5211.312990490199,82.05023684871888,1.826782142652862e-07,2.876202455049032e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,16.845783106010014,0.017094524107434117,353.73305559996516,p48r
2458353.7394907,b'r',1.789,6.2,26.11359,4.9103e-06,2.0,678.0,2.0,4.0,2.0,296.256,-20.8571,0.907427,35.4272,1.697,0.0,0.0,10.949281535911556,0.7519867420196533,ztf_20180823239491_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180823239491_000678_zr_c02_o_q4_diffimgpsf.fits',5014.497011288823,80.43349107874828,1.7980069942332997e-07,2.8840377200946064e-09,2458160.9891319443,2458217.9673263887,6780242.0,10.8183,-8.083962801224333,0.9224047302603086,16.863021557993324,0.017415417062546228,353.73949069995433,p48r
2458353.7647222,b'r',1.789,6.2,26.087658,6.0793e-06,2.0,678.0,2.0,4.0,2.0,296.45,-20.8238,0.908802,35.1544,2.065,0.0,0.0,12.614507666492463,1.2849754095077515,ztf_20180823264711_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180823264711_000678_zr_c02_o_q4_diffimgpsf.fits',4679.881768817905,58.16933143040501,1.718587629235307e-07,2.1361459216020817e-09,2458160.9891319443,2458217.9673263887,6780242.0,11.9848,-8.083962801224333,0.9224047302603086,16.912070796694273,0.01349533143539372,353.76472220011055,p48r
2458353.778044,b'r',1.998,6.2,26.083612,5.9985e-06,2.0,678.0,2.0,4.0,2.0,296.554,-20.8035,0.909503,35.0145,2.343,0.0,0.0,12.31619310913085,0.5142537355422974,ztf_20180823278021_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180823278021_000678_zr_c02_o_q4_diffimgpsf.fits',4618.534824427693,75.3755859342844,1.7023914232353366e-07,2.7783434194287727e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.7661,-8.083962801224333,0.9224047302603086,16.922351443462247,0.017719473903319325,353.7780439998023,p48r
2458354.6800579,b'r',3.486,6.2,26.177695,8.7126e-06,2.0,678.0,2.0,4.0,2.0,308.419,-19.4507,0.952355,25.2158,1.258,0.0,0.0,10.498646787166596,-0.5516176223754883,ztf_20180824179826_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180824179826_000678_zr_c02_o_q4_diffimgpsf.fits',4704.14661736098,59.99131973690781,1.5900209596734478e-07,2.027731752919388e-09,2458160.9891319443,2458217.9673263887,6780242.0,10.3522,-8.083962801224333,0.9224047302603086,16.996492876918172,0.013846243750990538,354.68005790002644,p48r
2458354.7069329,b'r',1.609,6.2,26.146904,5.218e-06,2.0,678.0,2.0,4.0,2.0,308.631,-19.4165,0.953441,24.922,1.42,0.0,0.0,11.266305422878265,0.8965868949890137,ztf_20180824206910_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180824206910_000678_zr_c02_o_q4_diffimgpsf.fits',4598.530150129619,82.51477550525344,1.599033043041938e-07,2.8692615465595633e-09,2458160.9891319443,2458217.9673263887,6780242.0,10.756,-8.083962801224333,0.9224047302603086,16.990356404326555,0.019482156141649644,354.7069329000078,p48r
2458354.7126389,b'r',1.912,6.2,26.097999,7.3111e-06,2.0,678.0,2.0,4.0,2.0,308.675,-19.4083,0.953672,24.8591,1.464,0.0,0.0,11.273353564071655,2.7098588943481445,ztf_20180824212616_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180824212616_000678_zr_c02_o_q4_diffimgpsf.fits',4537.142768449406,73.49947054108243,1.6503757940767035e-07,2.6735274539233247e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.0872,-8.083962801224333,0.9224047302603086,16.956042886872297,0.017588391453373837,354.7126389001496,p48r
2458354.7458796,b'r',1.74,6.2,26.106817,5.7338e-06,2.0,678.0,2.0,4.0,2.0,308.927,-19.3542,0.954972,24.5024,1.81,0.0,0.0,11.694935629749297,1.7577825784683228,ztf_20180824245880_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180824245880_000678_zr_c02_o_q4_diffimgpsf.fits',4555.86269815401,63.45368451342683,1.6437805111572145e-07,2.2894442693447796e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.1861,-8.083962801224333,0.9224047302603086,16.96039043225308,0.015122046496668247,354.74587959982455,p48r
2458355.7355093,b'r',2.218,6.2,26.148959,6.5141e-06,2.0,678.0,2.0,4.0,2.0,321.261,-17.0445,0.985811,13.6825,1.713,0.0,0.0,11.651182005119322,1.2108775973320007,ztf_20180825235463_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180825235463_000678_zr_c02_o_q4_diffimgpsf.fits',4399.741261314554,69.91179675567668,1.5270158234170826e-07,2.4264251272679605e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.4125,-8.083962801224333,0.9224047302603086,17.040391156561437,0.017252326848286443,355.7355093001388,p48r
2458355.7565972,b'r',1.843,6.2,26.101001,6.1451e-06,2.0,678.0,2.0,4.0,2.0,321.419,-16.9954,0.986283,13.4517,2.015,0.0,0.0,12.277416050434113,0.3873460292816162,ztf_20180825256586_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180825256586_000678_zr_c02_o_q4_diffimgpsf.fits',4201.308543810814,81.23642912971117,1.5239972287034905e-07,2.946798524225616e-09,2458160.9891319443,2458217.9673263887,6780242.0,13.5292,-8.083962801224333,0.9224047302603086,17.042539556834676,0.020993777322032534,355.7565971999429,p48r
2458356.7167361,b'r',2.142,6.2,26.172419,7.242e-06,2.0,678.0,2.0,4.0,2.0,333.279,-14.0427,0.999373,2.86956,1.545,0.0,0.0,12.739927322912214,-0.24053651094436646,ztf_20180826216725_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180826216725_000678_zr_c02_o_q4_diffimgpsf.fits',4100.270917033235,55.551444940905796,1.3926595216490078e-07,1.886808449481495e-09,2458160.9891319443,2458217.9673263887,6780242.0,13.1025,-8.083962801224333,0.9224047302603086,17.140387618026576,0.01470981394375525,356.7167361001484,p48r
2458356.7401273,b'r',1.806,6.2,26.134961,7.2312e-06,1.0,678.0,2.0,4.0,2.0,333.464,-13.979,0.999481,2.61078,1.806,0.0,0.0,14.4587383664608,-0.10255128145217896,ztf_20180826240104_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180826240104_000678_zr_c02_o_q4_diffimgpsf.fits',3929.5937636558915,59.25472331483738,1.381539339102298e-07,2.083236695590637e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,17.149091860271124,0.01637192253210217,356.7401272999123,p48r
2458356.7410648,b'r',1.604,6.2,26.135458,6.2763e-06,2.0,678.0,2.0,4.0,2.0,333.471,-13.9764,0.999484,2.60379,1.819,0.0,0.0,13.76521495299339,1.0000412464141846,ztf_20180826241042_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180826241042_000678_zr_c02_o_q4_diffimgpsf.fits',4119.422312822501,74.35956779743012,1.4476151415122738e-07,2.613085855376683e-09,2458160.9891319443,2458217.9673263887,6780242.0,14.2494,-8.083962801224333,0.9224047302603086,17.098367207456093,0.01959859245710836,356.7410647999495,p48r
2458356.7573148,b'r',2.029,6.2,26.143749,8.049e-06,2.0,678.0,2.0,4.0,2.0,333.595,-13.9299,0.999553,2.42194,2.077,0.0,0.0,15.845019221305847,0.798321545124054,ztf_20180826257292_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180826257292_000678_zr_c02_o_q4_diffimgpsf.fits',4085.640994734609,63.37041797509785,1.4248219680974774e-07,2.209973271957801e-09,2458160.9891319443,2458217.9673263887,6780242.0,15.4708,-8.083962801224333,0.9224047302603086,17.115598493705583,0.016840335470938033,356.75731479981914,p48r
2458357.6778472,b'r',2.313,6.2,26.187461,5.9162e-06,2.0,678.0,2.0,4.0,2.0,344.855,-10.5382,-0.995353,352.183,1.289,0.0,0.0,10.401167223930358,1.1847338676452637,ztf_20180827177824_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180827177824_000678_zr_c02_o_q4_diffimgpsf.fits',3827.380447062406,49.94066329404811,1.2820862244042326e-07,1.6728998571104756e-09,2458160.9891319443,2458217.9673263887,6780242.0,10.7261,-8.083962801224333,0.9224047302603086,17.230206915350866,0.014166971824719252,357.6778472000733,p48r
2458357.7327083,b'r',2.924,6.2,26.109695,1.07561e-05,1.0,631.0,13.0,2.0,2.0,345.341,-10.3643,-0.994594,351.567,1.97,0.0,0.0,13.082561101388931,0.3810504078865051,ztf_20180827232697_000631_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180827232697_000631_zr_c13_o_q2_diffimgpsf.fits',3542.7928183354493,72.20435976432304,1.274875442814202e-07,2.598277142433815e-09,2458160.991597222,2458226.8775462965,6311322.0,0.0,-999.0,-999.0,17.236330610900442,0.02212799359683816,357.7327082999982,p48r
2458357.7331597,b'r',2.311,6.2,26.151447,7.2604e-06,2.0,678.0,2.0,4.0,2.0,345.345,-10.3628,-0.994585,351.56,1.751,0.0,0.0,13.05940102958679,0.43617165088653564,ztf_20180827233160_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180827233160_000678_zr_c02_o_q4_diffimgpsf.fits',3710.9328949063993,58.881197847493624,1.2850034718002723e-07,2.0389091508804123e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.89,-8.083962801224333,0.9224047302603086,17.227739247404354,0.017227326866456876,357.7331596999429,p48r
2458357.7630671,b'r',2.847,6.2,26.115765,1.42101e-05,2.0,678.0,2.0,4.0,2.0,345.583,-10.2624,-0.994147,351.224,2.247,0.0,0.0,14.399757097816467,0.18616557121276855,ztf_20180827263056_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180827263056_000678_zr_c02_o_q4_diffimgpsf.fits',3433.401602691488,72.66740647416039,1.2286228993361313e-07,2.600361595623816e-09,2458160.9891319443,2458217.9673263887,6780242.0,14.9445,-8.083962801224333,0.9224047302603086,17.276453486169167,0.02297944089563143,357.7630671001971,p48r
2458359.6362153,b'g',1.716,6.2,26.060134,1.10712e-05,1.0,678.0,2.0,4.0,1.0,7.76648,-2.37346,-0.933214,330.046,1.137,0.0,0.0,9.562795554828643,0.9857237339019775,ztf_20180829136192_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180829136192_000678_zg_c02_o_q4_diffimgpsf.fits',3245.874382785869,46.4415222972331,1.222582312358653e-07,1.7492543285125053e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,17.281804729079898,0.015534567583689578,359.63621529983357,p48g
2458359.656169,b'g',2.085,6.2,23.895494,0.0005840332,2.0,678.0,2.0,4.0,1.0,8.00703,-2.29012,-0.932205,329.815,1.211,0.0,0.0,8.008056845855705,-0.4851127862930298,ztf_20180829156146_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180829156146_000678_zg_c02_o_q4_diffimgpsf.fits',408.54526123257324,35.45148047472947,1.1299066832054896e-07,9.80494406543899e-09,2458166.987847222,2458204.959409722,6780241.0,7.88641,9.89962434262643,1.0414984038720916,17.367393556429505,0.09421647748179061,359.6561690000817,p48g
2458359.7236111,b'r',1.833,6.2,26.148605,4.3985e-06,2.0,678.0,2.0,4.0,2.0,8.73636,-2.00582,-0.928759,329.039,1.701,0.0,0.0,10.895120101451873,-0.2250438928604126,ztf_20180829223600_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180829223600_000678_zr_c02_o_q4_diffimgpsf.fits',3437.791705043363,61.23172205708273,1.1935415965261966e-07,2.1258591404834447e-09,2458160.9891319443,2458217.9673263887,6780242.0,11.3765,-8.083962801224333,0.9224047302603086,17.30790610162004,0.0193384314527174,359.72361110011116,p48r
2458359.7245486,b'r',1.759,6.2,26.134079,5.4252e-06,1.0,678.0,2.0,4.0,2.0,8.74561,-2.00183,-0.928728,329.032,1.713,0.0,0.0,10.93327859044075,0.8948535323143005,ztf_20180829224525_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180829224525_000678_zr_c02_o_q4_diffimgpsf.fits',3518.958925367433,59.62125194393836,1.2381766156395223e-07,2.0978262244096954e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,17.268043505965714,0.01839548457274188,359.7245486001484,p48r
2458359.7405093,b'r',1.999,6.2,26.035904,6.266e-06,2.0,678.0,2.0,4.0,2.0,8.89945,-1.93381,-0.927909,328.85,1.93,0.0,0.0,13.692496086120606,0.5675933361053467,ztf_20180829240509_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180829240509_000678_zr_c02_o_q4_diffimgpsf.fits',3114.8273932018865,53.631653281576625,1.199699244673996e-07,2.065663660439972e-09,2458160.9891319443,2458217.9673263887,6780242.0,13.0471,-8.083962801224333,0.9224047302603086,17.30231903644214,0.018694400558719407,359.74050930002704,p48r
2458359.7656019,b'r',2.281,6.2,25.669979,2.50474e-05,2.0,678.0,2.0,4.0,2.0,9.12824,-1.82625,-0.926609,328.563,2.437,0.0,0.0,16.68720876655578,6.411552429199219,ztf_20180829265602_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180829265602_000678_zr_c02_o_q4_diffimgpsf.fits',2113.850481888897,67.23780013322268,1.1404668477589434e-07,3.6276218584641286e-09,2458160.9891319443,2458217.9673263887,6780242.0,18.8056,-8.083962801224333,0.9224047302603086,17.357293336785116,0.034535334338267165,359.7656018999405,p48r
2458360.66125,b'g',2.849,6.2,26.309808,7.7383e-06,2.0,678.0,2.0,4.0,1.0,19.7926,2.14075,-0.872849,318.219,1.242,0.0,0.0,5.248468959093092,-0.07122677564620972,ztf_20180830161238_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180830161238_000678_zg_c02_o_q4_diffimgpsf.fits',3618.5602024336827,48.263673677856616,1.0829604651281766e-07,1.444432454714304e-09,2458166.987847222,2458204.959409722,6780241.0,4.99556,9.89962434262643,1.0414984038720916,17.41346849391702,0.014481346844229998,360.66124999988824,p48g
2458360.7214699,b'r',1.798,6.2,26.142629,4.6479e-06,2.0,678.0,2.0,4.0,2.0,20.5052,2.41865,-0.868714,317.513,1.694,0.0,0.0,10.05182202425003,-0.5307834148406982,ztf_20180830221447_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180830221447_000678_zr_c02_o_q4_diffimgpsf.fits',3105.532455234962,75.2665907337054,1.084137763413475e-07,2.6275479579397397e-09,2458160.9891319443,2458217.9673263887,6780242.0,10.0321,-8.083962801224333,0.9224047302603086,17.412288819197098,0.026314219870832403,360.72146990010515,p48r
2458360.7440741,b'r',2.154,6.2,26.139969,1.19939e-05,2.0,678.0,2.0,4.0,2.0,20.7461,2.52351,-0.867143,317.247,2.009,0.0,0.0,11.90340990447998,0.7968332767486572,ztf_20180830244062_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180830244062_000678_zr_c02_o_q4_diffimgpsf.fits',3199.5892666362956,50.03786709585558,1.1197127699795394e-07,1.7511014095399432e-09,2458160.9891319443,2458217.9673263887,6780242.0,11.3607,-8.083962801224333,0.9224047302603086,17.377233421920728,0.016979659869157785,360.74407410016283,p48r
2458360.7629398,b'r',2.49,6.2,26.084859,1.0836e-05,2.0,678.0,2.0,4.0,2.0,20.9363,2.61114,-0.865856,317.03,2.397,0.0,0.0,12.99610323486328,0.07810401916503906,ztf_20180830262928_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180830262928_000678_zr_c02_o_q4_diffimgpsf.fits',3049.237086220535,60.67404953348309,1.1226583043946081e-07,2.2338779246115873e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.7738,-8.083962801224333,0.9224047302603086,17.374381016952817,0.02160409921938489,360.76293980004266,p48r
2458362.6399421,b'r',1.769,6.2,26.20575,3.2464e-06,1.0,678.0,2.0,4.0,2.0,43.8047,10.5191,-0.70925,294.74,1.176,0.0,0.0,6.579688492131233,0.01844733953475952,ztf_20180901139919_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180901139919_000678_zr_c02_o_q4_diffimgpsf.fits',3454.731707964349,47.35536033350433,1.1379268003709718e-07,1.5598008615987218e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,17.359714184960957,0.014882611667978586,362.6399420998059,p48r
2458362.6408912,b'r',2.447,6.2,26.163111,3.9079e-06,1.0,631.0,13.0,2.0,2.0,43.8198,10.5235,-0.709139,294.726,1.232,0.0,0.0,7.041467369413375,-0.3733280301094055,ztf_20180901140856_000631_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180901140856_000631_zr_c13_o_q2_diffimgpsf.fits',3258.505268620689,53.082248491529754,1.1162822717303437e-07,1.818464894061681e-09,2458160.991597222,2458226.8775462965,6311322.0,0.0,-999.0,-999.0,17.380564931161484,0.017687042270266972,362.6408911999315,p48r
2458362.6920833,b'g',2.634,6.2,26.182196,9.5475e-06,1.0,631.0,13.0,2.0,1.0,44.5996,10.7651,-0.704248,294.11,1.592,0.0,0.0,5.775306567668914,0.329343318939209,ztf_20180901192072_000631_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180901192072_000631_zg_c13_o_q2_diffimgpsf.fits',2844.773254760049,37.43488722728557,9.575671883450141e-08,1.2600803122683034e-09,2458166.9838888887,2458275.7670573727,6311321.0,0.0,-999.0,-999.0,17.547076859315418,0.01428740283276802,362.6920833000913,p48g
2458362.6925347,b'g',2.316,6.2,26.233898,7.3012e-06,1.0,678.0,2.0,4.0,1.0,44.6061,10.7673,-0.704193,294.103,1.469,0.0,0.0,5.4217930138111115,-0.36121517419815063,ztf_20180901192535_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180901192535_000678_zg_c02_o_q4_diffimgpsf.fits',2905.019747985476,36.40783156691291,9.323734303359882e-08,1.168518724157926e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,17.57602527745093,0.013607241942735871,362.69253470003605,p48g
2458365.6444792,b'r',1.552,6.2,26.117528,3.4854e-06,1.0,678.0,2.0,4.0,2.0,84.8015,19.2888,-0.386333,256.86,1.228,0.0,0.0,5.4125281203985205,0.6718605160713196,ztf_20180904144456_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180904144456_000678_zr_c02_o_q4_diffimgpsf.fits',3147.983686472987,46.18700836711939,1.1246600619426577e-07,1.650093841263149e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,17.372446817285866,0.015929850141679167,365.6444791997783,p48r
2458365.7170023,b'g',2.463,6.2,26.040317,8.3981e-06,1.0,631.0,13.0,2.0,1.0,86.2217,19.4474,-0.378265,255.909,2.052,0.0,0.0,5.50853052380085,0.21000611782073975,ztf_20180904216991_000631_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180904216991_000631_zg_c13_o_q2_diffimgpsf.fits',1856.9921321571705,33.195542294165875,7.12333327179279e-08,1.2733652929425865e-09,2458166.9838888887,2458275.7670573727,6311321.0,0.0,-999.0,-999.0,17.868291840768972,0.019408593528886683,365.7170023000799,p48g
2458365.7353241,b'g',2.207,6.2,26.024609,9.1297e-06,1.0,678.0,2.0,4.0,1.0,86.5676,19.4935,-0.376194,255.664,2.097,0.0,0.0,5.905914125537873,0.3164827823638916,ztf_20180904235289_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180904235289_000678_zg_c02_o_q4_diffimgpsf.fits',1817.4547436925986,32.94548458553313,7.073266239308687e-08,1.2821898852615389e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,17.875949986673387,0.019681430511785527,365.7353241001256,p48g
2458370.6365741,b'r',2.188,6.2,26.189933,5.1908e-06,2.0,678.0,2.0,4.0,2.0,159.852,10.6283,-0.00547316,188.485,1.255,0.0,0.0,6.74817963745594,0.5658318996429443,ztf_20180909136516_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180909136516_000678_zr_c02_o_q4_diffimgpsf.fits',2921.938339363191,34.709514920737504,9.765575610824278e-08,1.1600464501924864e-09,2458160.9891319443,2458217.9673263887,6780242.0,6.66517,-8.083962801224333,0.9224047302603086,17.525755382671715,0.01289739059292195,370.6365740997717,p48r
