jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458312.7423032,b'r',3.514,6.2,26.06362,1.02364e-05,2.0,847.0,3.0,3.0,2.0,113.632,19.5804,0.000213667,178.325,1.238,0.0,0.0,5.641092542552947,-0.5395872592926025,ztf_20180713242245_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180713242245_000847_zr_c03_o_q3_diffimgpsf.fits',1075.4878444199742,72.41882174287676,4.037918101555718e-08,2.7189640086818486e-09,2458218.8441435187,2458226.9948958335,8470332.0,5.55317,32.94275909191966,1.6312890895816055,18.48460623453291,0.07310890388100769,312.7423032000661,p48r
2458312.7427662,b'r',1.978,6.2,26.046543,6.7627e-06,2.0,824.0,15.0,1.0,2.0,113.641,19.5795,0.000215455,178.318,1.152,0.0,0.0,5.463100439858437,0.48518455028533936,ztf_20180713242755_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180713242755_000824_zr_c15_o_q1_diffimgpsf.fits',1027.3678952723935,57.8447862325973,3.9184002015309594e-08,2.2062108857136353e-09,2458161.0624189815,2458218.97693287,8241512.0,5.36318,-3.1320883045282724,2.174619729274269,18.517228024706874,0.06113114819193049,312.74276620009914,p48r
2458312.8323495,b'g',1.988,6.2,26.002029,1.44854e-05,1.0,847.0,3.0,3.0,1.0,115.55,19.4249,0.000667988,177.038,1.378,0.0,0.0,4.002473376893997,-0.12816596031188965,ztf_20180713332280_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180713332280_000847_zg_c03_o_q3_diffimgpsf.fits',993.6255413303302,28.268805078647883,3.9483091163317755e-08,1.12330036245699e-09,2458202.8207986113,2458231.995896331,8470331.0,4.75847,-0.8248450915861848,1.2752294075593966,18.50897213350787,0.03088937153610138,312.8323495001532,p48g
2458312.8328125,b'g',1.825,6.2,26.018815,1.17857e-05,1.0,824.0,15.0,1.0,1.0,115.56,19.4243,0.000671146,177.031,1.328,0.0,0.0,3.941733275413513,0.15379679203033447,ztf_20180713332801_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180713332801_000824_zg_c15_o_q1_diffimgpsf.fits',1044.0724354406261,24.80156721514342,4.0851182286948066e-08,9.704053231363796e-10,2458202.870023148,2458228.967640822,8241511.0,4.49314,0.9380548582188042,1.1041949240543805,18.471988424740335,0.025791277844014932,312.83281250018626,p48g
2458312.8337153,b'g',1.946,6.2,26.026507,1.15721e-05,2.0,824.0,15.0,1.0,1.0,115.579,19.4231,0.000674311,177.024,1.331,0.0,0.0,4.792253243732452,0.12622332572937012,ztf_20180713333715_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180713333715_000824_zg_c15_o_q1_diffimgpsf.fits',1060.326312862907,27.713864413411102,4.119426314637978e-08,1.076699035496085e-09,2458202.870023148,2458228.967640822,8241511.0,4.46874,0.9380548582188042,1.1041949240543805,18.462908152717464,0.028378007886979098,312.8337153000757,p48g
2458312.8469213,b'g',1.852,6.2,25.99031,1.38068e-05,2.0,824.0,15.0,1.0,1.0,115.864,19.4061,0.000765954,176.828,1.377,0.0,0.0,4.216452032327652,-0.037757158279418945,ztf_20180713346875_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180713346875_000824_zg_c15_o_q1_diffimgpsf.fits',1033.485079994857,29.084334272166256,4.151262642889107e-08,1.168248337792769e-09,2458202.870023148,2458228.967640822,8241511.0,4.57588,0.9380548582188042,1.1041949240543805,18.454549471812044,0.03055478840065281,312.84692130004987,p48g
2458312.8654977,b'g',1.674,6.2,25.854664,1.85983e-05,2.0,847.0,3.0,3.0,1.0,116.264,19.3848,0.000899654,176.562,1.478,0.0,0.0,4.344901800441741,-0.08573472499847412,ztf_20180713365463_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180713365463_000847_zg_c03_o_q3_diffimgpsf.fits',888.4390050532268,27.420677023377305,4.043542545848849e-08,1.2479944107156768e-09,2458202.8207986113,2458231.995896331,8470331.0,5.15845,-0.8248450915861848,1.2752294075593966,18.48309495728908,0.03351003976552317,312.8654976999387,p48g
2458312.9105671,b'r',1.745,6.2,25.884414,8.6203e-06,2.0,824.0,15.0,1.0,2.0,117.224,19.3449,0.00126782,175.919,1.711,0.0,0.0,6.34209927244186,0.22813725471496582,ztf_20180713410486_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180713410486_000824_zr_c15_o_q1_diffimgpsf.fits',952.9465583828585,56.58802128062993,4.219907641347647e-08,2.50587216507227e-09,2458161.0624189815,2458218.97693287,8241512.0,6.91563,-3.1320883045282724,2.174619729274269,18.436742635209566,0.06447335736584343,312.9105671001598,p48r
2458312.9110185,b'r',1.473,6.2,25.806248,9.2834e-06,2.0,847.0,3.0,3.0,2.0,117.234,19.3446,0.00127217,175.912,1.672,0.0,0.0,6.177887186813354,0.17706608772277832,ztf_20180713411019_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180713411019_000847_zr_c03_o_q3_diffimgpsf.fits',882.1307408298461,50.93679716050712,4.197916122471551e-08,2.423999011419205e-09,2458218.8441435187,2458226.9948958335,8470332.0,7.40129,32.94275909191966,1.6312890895816055,18.442415607995102,0.06269357010035355,312.91101850010455,p48r
2458314.6821528,b'r',1.796,6.2,26.033788,6.9581e-06,2.0,847.0,3.0,3.0,2.0,143.787,14.9396,0.0638239,150.733,1.229,0.0,0.0,5.283238433122635,0.06497788429260254,ztf_20180715182153_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180715182153_000847_zr_c03_o_q3_diffimgpsf.fits',960.0678350759795,50.258362856217595,3.704987267864798e-08,1.9395149913196978e-09,2458218.8441435187,2458226.9948958335,8470332.0,5.86316,32.94275909191966,1.6312890895816055,18.578033200321997,0.056836946890792654,314.6821527997963,p48r
2458314.7002778,b'r',1.861,6.2,26.033773,5.9394e-06,2.0,847.0,3.0,3.0,2.0,144.08,14.8505,0.0649324,150.474,1.226,0.0,0.0,5.951093099117277,0.47601640224456787,ztf_20180715200231_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180715200231_000847_zr_c03_o_q3_diffimgpsf.fits',978.5099658588651,42.218581908754196,3.776209262692957e-08,1.6292751929519696e-09,2458218.8441435187,2458226.9948958335,8470332.0,5.69926,32.94275909191966,1.6312890895816055,18.557359867029582,0.0468449426777987,314.7002778002061,p48r
2458314.7176389,b'r',1.663,6.2,26.034089,5.864e-06,2.0,847.0,3.0,3.0,2.0,144.369,14.7656,0.0659588,150.237,1.229,0.0,0.0,5.377270175361632,0.3977015018463135,ztf_20180715217639_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180715217639_000847_zr_c03_o_q3_diffimgpsf.fits',995.0079286108048,44.42046588935521,3.838759828468922e-08,1.7137501758792676e-09,2458218.8441435187,2458226.9948958335,8470332.0,5.65934,32.94275909191966,1.6312890895816055,18.539522646532166,0.048470878486942474,314.71763890003785,p48r
2458314.824537,b'g',2.252,6.2,26.007481,1.30169e-05,2.0,847.0,3.0,3.0,1.0,146.32,14.2675,0.0726219,148.733,1.372,0.0,0.0,4.3752433833599085,-0.23218810558319092,ztf_20180715324537_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180715324537_000847_zg_c03_o_q3_diffimgpsf.fits',907.6875472811271,36.914024224927694,3.58875637788392e-08,1.459482902722745e-09,2458202.8207986113,2458231.995896331,8470331.0,4.82959,-0.8248450915861848,1.2752294075593966,18.612640056682807,0.044154945637349875,314.8245370001532,p48g
