jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458317.8903472,b'g',2.467,6.2,26.026205,3.8672e-06,2.0,798.0,8.0,2.0,1.0,188.541,0.538826,0.349393,107.531,1.217,0.0,0.0,3.860998660326004,0.21948003768920898,ztf_20180718390347_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180718390347_000798_zg_c08_o_q2_diffimgpsf.fits',1548.6380460725275,40.61471769869635,6.018218128506911e-08,1.5783431978350828e-09,2458203.8741782405,2458231.9921891205,7980821.0,4.35361,-8.888963913588979,1.0563672415051855,18.05133018859432,0.02847461352897861,317.89034719998017,p48g
2458317.9073495,b'r',1.653,6.2,25.82231,3.8281e-06,2.0,797.0,5.0,1.0,2.0,188.817,0.457655,0.351199,107.314,1.403,0.0,0.0,5.79981247191429,-0.13156461715698242,ztf_20180718407350_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180718407350_000797_zr_c05_o_q1_diffimgpsf.fits',1004.8830482765027,40.92453650918607,4.7118506903105656e-08,1.9189328216335596e-09,2458197.9309375,2458220.002326389,7970512.0,6.63528,-4.976745695548937,1.1025600558192141,18.31702119994628,0.04421733573244668,317.9073494998738,p48r
2458317.9120718,b'r',1.882,6.2,25.822639,4.0867e-06,2.0,798.0,8.0,2.0,2.0,188.895,0.435154,0.351665,107.258,1.289,0.0,0.0,6.648952047348021,0.10962796211242676,ztf_20180718412060_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180718412060_000798_zr_c08_o_q2_diffimgpsf.fits',978.6067742648781,33.03251570464215,4.587252201596876e-08,1.548410304499723e-09,2458198.9242824074,2458255.828057755,7980822.0,6.69245,-4.3520101701655935,1.1214605560505206,18.34611845556121,0.03664863089129208,317.9120717998594,p48r
2458317.9254861,b'r',1.905,6.2,25.365547,5.3165e-06,1.0,798.0,8.0,2.0,2.0,189.117,0.371336,0.353123,107.083,1.344,0.0,0.0,8.594100202798844,-0.9147460460662842,ztf_20180718425475_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180718425475_000798_zr_c08_o_q2_diffimgpsf.fits',640.515773189316,37.72484311110881,4.574156600973118e-08,2.694068560942702e-09,2458198.9242824074,2458255.828057755,7980822.0,8.48523,-4.3520101701655935,1.1214605560505206,18.34922242738709,0.06394725913174557,317.92548609990627,p48r
2458318.8470718,b'r',1.709,6.2,26.224008,2.722e-06,2.0,798.0,8.0,2.0,2.0,200.459,-3.94165,0.451768,95.5356,1.126,0.0,0.0,4.365136218690872,0.6662871837615967,ztf_20180719347025_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180719347025_000798_zr_c08_o_q2_diffimgpsf.fits',1573.1197768056263,37.93643748536362,5.095168969063833e-08,1.2287211880921726e-09,2458198.9242824074,2458255.828057755,7980822.0,5.3315,-4.3520101701655935,1.1214605560505206,18.232103522708535,0.026182980143840285,318.8470717999153,p48r
2458318.8479861,b'r',2.085,6.2,26.211716,1.4846e-06,2.0,797.0,5.0,1.0,2.0,200.472,-3.94553,0.451889,95.5216,1.193,0.0,0.0,4.944804397201539,0.179390549659729,ztf_20180719347986_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180719347986_000797_zr_c05_o_q1_diffimgpsf.fits',1524.949138062436,29.403369707330864,4.995384923984054e-08,9.6318720705853e-10,2458197.9309375,2458220.002326389,7970512.0,5.04456,-4.976745695548937,1.1025600558192141,18.253577602968708,0.020934667469614383,318.8479860997759,p48r
2458318.8709954,b'r',1.76,6.2,26.186028,1.7646e-06,2.0,797.0,5.0,1.0,2.0,200.795,-4.04312,0.45432,95.2418,1.262,0.0,0.0,4.479705527424812,-0.27329981327056885,ztf_20180719370972_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180719370972_000797_zr_c05_o_q1_diffimgpsf.fits',1532.6114277799704,30.845507785332916,5.14068342102344e-08,1.0346196571939867e-09,2458197.9309375,2458220.002326389,7970512.0,5.27328,-4.976745695548937,1.1025600558192141,18.222447851223293,0.021851647494494367,318.8709954000078,p48r
2458318.8719097,b'r',1.803,6.2,26.209911,2.2069e-06,2.0,798.0,8.0,2.0,2.0,200.808,-4.047,0.454442,95.2279,1.176,0.0,0.0,4.466281344652176,0.672919750213623,ztf_20180719371898_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180719371898_000798_zr_c08_o_q2_diffimgpsf.fits',1542.8355786749357,33.41658733515335,5.0623858711423434e-08,1.0964723828672682e-09,2458198.9242824074,2458255.828057755,7980822.0,5.4194,-4.3520101701655935,1.1214605560505206,18.239111886525563,0.023516179799383308,318.8719096998684,p48r
2458318.8839236,b'g',2.34,6.2,26.192759,2.9379e-06,2.0,797.0,5.0,1.0,1.0,200.983,-4.09791,0.455657,95.088,1.31,0.0,0.0,3.542457261681557,0.25354182720184326,ztf_20180719383912_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180719383912_000797_zg_c05_o_q1_diffimgpsf.fits',1755.550991958349,47.80983835094585,5.852074530600346e-08,1.5937260722609374e-09,2458203.9012152776,2458231.993111007,7970511.0,4.20482,11.012437781694416,1.1098178428991516,18.081725378606073,0.029568422071055846,318.88392359996215,p48g
2458318.884838,b'g',1.919,6.2,26.231692,2.3756e-06,2.0,798.0,8.0,2.0,1.0,200.996,-4.10179,0.45584,95.067,1.209,0.0,0.0,3.7358237330436705,0.12444376945495605,ztf_20180719384838_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180719384838_000798_zg_c08_o_q2_diffimgpsf.fits',1846.2154267197493,36.21547525019874,5.937526699568059e-08,1.1647088929124051e-09,2458203.8741782405,2458231.9921891205,7980821.0,4.45955,-8.888963913588979,1.0563672415051855,18.065986061123375,0.02129786823747254,318.8848379999399,p48g
2458318.9093519,b'g',1.913,6.2,26.217438,2.4592e-06,2.0,798.0,8.0,2.0,1.0,201.364,-4.20572,0.458394,94.7732,1.289,0.0,0.0,3.6776912712335585,0.1947624683380127,ztf_20180719409340_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180719409340_000798_zg_c08_o_q2_diffimgpsf.fits',1822.4163900928966,33.05691134041751,5.938440543680364e-08,1.0771770115237456e-09,2458203.8741782405,2458231.9921891205,7980821.0,4.60192,-8.888963913588979,1.0563672415051855,18.065818968436123,0.01969422901083179,318.9093519002199,p48g
2458318.9102662,b'g',2.621,6.2,26.171193,3.2589e-06,2.0,797.0,5.0,1.0,1.0,201.378,-4.2096,0.458515,94.7593,1.433,0.0,0.0,3.990027427363395,0.38858741521835327,ztf_20180719410255_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180719410255_000797_zg_c05_o_q1_diffimgpsf.fits',1717.2666449705246,44.86696863755399,5.839296590402825e-08,1.5256310921964457e-09,2458203.9012152776,2458231.993111007,7970511.0,4.38511,11.012437781694416,1.1098178428991516,18.08409866359979,0.028366993973637147,318.9102662000805,p48g
2458318.9329514,b'g',2.396,6.2,26.128528,3.5088e-06,2.0,797.0,5.0,1.0,1.0,201.732,-4.30598,0.460949,94.4795,1.572,0.0,0.0,4.017659615445137,0.28073084354400635,ztf_20180719432928_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180719432928_000797_zg_c05_o_q1_diffimgpsf.fits',1632.6830917476095,50.68049349772419,5.7741850129654275e-08,1.7923781355325557e-09,2458203.9012152776,2458231.993111007,7970511.0,4.59776,11.012437781694416,1.1098178428991516,18.096273262074043,0.03370258885011278,318.9329514000565,p48g
2458318.9338773,b'g',2.113,6.2,26.179062,2.6838e-06,2.0,798.0,8.0,2.0,1.0,201.746,-4.30993,0.461071,94.4655,1.396,0.0,0.0,4.383281007218361,0.18338143825531006,ztf_20180719433866_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180719433866_000798_zg_c08_o_q2_diffimgpsf.fits',1718.4323548863822,30.37958875697618,5.801063789273919e-08,1.0255506042627448e-09,2458203.8741782405,2458231.9921891205,7980821.0,4.76778,-8.888963913588979,1.0563672415051855,18.09123089736473,0.01919436609055122,318.9338773000054,p48g
2458319.6949653,b'g',2.633,6.2,26.189373,5.0726e-06,2.0,797.0,5.0,1.0,1.0,211.199,-7.79595,0.541489,85.2403,1.097,0.0,0.0,5.746644349074363,0.602167546749115,ztf_20180720194954_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720194954_000797_zg_c05_o_q1_diffimgpsf.fits',1766.8107795036033,39.99963323095392,5.9080048106975575e-08,1.3375401221691e-09,2458203.9012152776,2458231.993111007,7970511.0,6.41592,11.012437781694416,1.1098178428991516,18.071397899319926,0.0245804765311987,319.6949653001502,p48g
2458319.7397106,b'r',2.448,6.2,26.22069,2.181e-06,2.0,798.0,8.0,2.0,2.0,211.602,-7.96602,0.54611,84.7087,1.084,0.0,0.0,6.001273842024802,0.28281885385513306,ztf_20180720239699_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180720239699_000798_zr_c08_o_q2_diffimgpsf.fits',1569.9937420205388,39.84643854065394,5.1006076898547206e-08,1.2945341502368602e-09,2458198.9242824074,2458255.828057755,7980822.0,6.7877,-4.3520101701655935,1.1214605560505206,18.23094519670202,0.0275559831430202,319.73971060011536,p48r
2458319.7411111,b'r',2.409,6.2,26.198167,2.042e-06,2.0,797.0,5.0,1.0,2.0,211.616,-7.97123,0.546231,84.6947,1.07,0.0,0.0,6.582511869096756,-0.43724608421325684,ztf_20180720241076_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720241076_000797_zr_c05_o_q1_diffimgpsf.fits',1485.323240592615,39.152149045172735,4.926677977792796e-08,1.298640091958335e-09,2458197.9309375,2458220.002326389,7970512.0,6.45687,-4.976745695548937,1.1025600558192141,18.268614558914983,0.028619296230545942,319.74111110018566,p48r
2458319.7671528,b'r',1.851,6.2,26.208708,1.5501e-06,2.0,797.0,5.0,1.0,2.0,211.874,-8.067,0.548965,84.38,1.076,0.0,0.0,5.825812582755089,0.22411566972732544,ztf_20180720267141_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720267141_000797_zr_c05_o_q1_diffimgpsf.fits',1577.9332211018047,31.51695578289729,5.1832889478038025e-08,1.035287722006219e-09,2458197.9309375,2458220.002326389,7970512.0,6.40941,-4.976745695548937,1.1025600558192141,18.2134864507263,0.021686025483877172,319.7671528002247,p48r
2458319.7680671,b'r',1.842,6.2,26.23349,2.5284e-06,2.0,798.0,8.0,2.0,2.0,211.883,-8.07033,0.549026,84.373,1.071,0.0,0.0,6.241170096874237,0.8375199437141418,ztf_20180720268056_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180720268056_000798_zr_c08_o_q2_diffimgpsf.fits',1596.9680970484078,36.304573168512,5.127435905208977e-08,1.1656424026768413e-09,2458198.9242824074,2458255.828057755,7980822.0,6.51207,-4.3520101701655935,1.1214605560505206,18.22524939940681,0.024682515428458,319.7680671000853,p48r
2458319.8640625,b'g',3.96,6.2,26.192017,5.7005e-06,2.0,797.0,5.0,1.0,1.0,213.0,-8.41058,0.558977,83.226,1.248,0.0,0.0,4.328901812434195,0.4865897297859192,ztf_20180720364039_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720364039_000797_zg_c05_o_q1_diffimgpsf.fits',1665.631776891755,42.175915765420584,5.556127429574331e-08,1.4068821857279799e-09,2458203.9012152776,2458231.993111007,7970511.0,4.40779,11.012437781694416,1.1098178428991516,18.138069505731337,0.027492222671918528,319.86406250018626,p48g
2458319.8659144,b'g',3.143,6.2,26.232477,4.2811e-06,2.0,798.0,8.0,2.0,1.0,213.024,-8.41705,0.559159,83.205,1.168,0.0,0.0,4.401857331395149,0.019743025302886963,ztf_20180720365914_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180720365914_000798_zg_c08_o_q2_diffimgpsf.fits',1897.1066936177465,34.8870496605586,6.096786070494037e-08,1.1211751242882296e-09,2458203.8741782405,2458231.9921891205,7980821.0,4.4746,-8.888963913588979,1.0563672415051855,18.037247609064014,0.019966264360253103,319.8659144002013,p48g
2458319.8872685,b'g',2.8,6.2,26.215897,3.4303e-06,2.0,798.0,8.0,2.0,1.0,213.31,-8.49153,0.56134,82.9532,1.224,0.0,0.0,4.350330319023133,0.05433154106140137,ztf_20180720387257_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180720387257_000798_zg_c08_o_q2_diffimgpsf.fits',1774.384482178218,32.27914853338177,5.7901382139718786e-08,1.0533271460245427e-09,2458203.8741782405,2458231.9921891205,7980821.0,4.56215,-8.888963913588979,1.0563672415051855,18.093277673216434,0.019751435555264506,319.8872684999369,p48g
2458319.8881829,b'g',3.121,6.2,26.173729,4.5313e-06,2.0,797.0,5.0,1.0,1.0,213.323,-8.49472,0.561401,82.9462,1.339,0.0,0.0,4.487810517311096,0.866197407245636,ztf_20180720388171_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720388171_000797_zg_c05_o_q1_diffimgpsf.fits',1648.0472457711367,38.01019824743965,5.590852797227933e-08,1.2894619812594622e-09,2458203.9012152776,2458231.993111007,7970511.0,4.51301,11.012437781694416,1.1098178428991516,18.13130485556027,0.025041180808886707,319.8881828999147,p48g
2458319.900625,b'g',2.18,6.2,26.181489,2.5457e-06,2.0,798.0,8.0,2.0,1.0,213.496,-8.53816,0.562673,82.7993,1.267,0.0,0.0,4.189275666809082,0.2485964298248291,ztf_20180720400625_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180720400625_000798_zg_c08_o_q2_diffimgpsf.fits',1782.6745204922734,29.165144167055665,6.004494581085815e-08,9.82355162947739e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.60754,-8.888963913588979,1.0563672415051855,18.05380885694881,0.01776300322933356,319.9006249997765,p48g
2458320.7020486,b'g',2.481,6.2,26.197986,5.0613e-06,2.0,797.0,5.0,1.0,1.0,223.615,-11.8974,0.642909,73.3922,1.087,0.0,0.0,6.006941548967362,0.6380228400230408,ztf_20180721202014_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180721202014_000797_zg_c05_o_q1_diffimgpsf.fits',1825.6602455778677,50.15872022680818,6.056553512080935e-08,1.6639951396205864e-09,2458203.9012152776,2458231.993111007,7970511.0,7.0381,11.012437781694416,1.1098178428991516,18.044436103148463,0.02982983249506351,320.70204860018566,p48g
2458320.761412,b'r',2.007,6.2,26.21312,1.7717e-06,2.0,797.0,5.0,1.0,2.0,224.124,-12.0823,0.648689,72.6998,1.075,0.0,0.0,5.930500905132291,0.30167776346206665,ztf_20180721261377_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180721261377_000797_zr_c05_o_q1_diffimgpsf.fits',1666.0324949302274,33.68278512329823,5.4504890037203826e-08,1.1019451966625364e-09,2458197.9309375,2458220.002326389,7970512.0,6.90317,-4.976745695548937,1.1025600558192141,18.15891133050546,0.021950723959981974,320.76141199981794,p48r
2458320.7813542,b'r',1.906,6.2,26.18048,1.697e-06,2.0,797.0,5.0,1.0,2.0,224.313,-12.1404,0.650553,72.476,1.088,0.0,0.0,5.975292783260345,0.22173631191253662,ztf_20180721281308_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180721281308_000797_zr_c05_o_q1_diffimgpsf.fits',1574.7795587961634,40.070092959721016,5.3091839014994754e-08,1.3509160166983917e-09,2458197.9309375,2458220.002326389,7970512.0,7.22365,-4.976745695548937,1.1025600558192141,18.187430577858642,0.02762643856625177,320.78135420009494,p48r
2458320.8655787,b'r',2.195,6.2,26.157739,1.6572e-06,2.0,797.0,5.0,1.0,2.0,225.229,-12.3709,0.658679,71.4968,1.262,0.0,0.0,5.300994510650635,-0.14675593376159668,ztf_20180721365579_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180721365579_000797_zr_c05_o_q1_diffimgpsf.fits',1469.7770011246105,30.02590188967418,5.060062106170214e-08,1.0337141529860569e-09,2458197.9309375,2458220.002326389,7970512.0,5.63897,-4.976745695548937,1.1025600558192141,18.239610381713995,0.02218037758665588,320.865578699857,p48r
2458320.8679051,b'r',1.712,6.2,26.173334,2.4554e-06,2.0,798.0,8.0,2.0,2.0,225.257,-12.3771,0.658852,71.4758,1.179,0.0,0.0,4.794965151786803,0.6127291917800903,ztf_20180721367894_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721367894_000798_zr_c08_o_q2_diffimgpsf.fits',1566.3448102976815,29.72478882529112,5.315618111472043e-08,1.0087537936894367e-09,2458198.9242824074,2458255.828057755,7980822.0,5.74441,-4.3520101701655935,1.1214605560505206,18.186115568776746,0.020604198656258083,320.8679050998762,p48r
2458320.9126968,b'g',1.797,6.2,25.802752,4.0111e-06,2.0,798.0,8.0,2.0,1.0,225.831,-12.495,0.663128,70.9583,1.324,0.0,0.0,4.559296447324753,0.08351492881774902,ztf_20180721412697_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721412697_000798_zg_c08_o_q2_diffimgpsf.fits',1305.7383737960067,26.480193069084162,6.233835927416333e-08,1.264213298549997e-09,2458203.8741782405,2458231.9921891205,7980821.0,5.48117,-8.888963913588979,1.0563672415051855,18.01311158100431,0.022018579968326447,320.9126968001947,p48g
2458320.9281597,b'g',1.749,6.2,25.951705,3.31e-06,2.0,798.0,8.0,2.0,1.0,226.042,-12.5358,0.66457,70.7834,1.394,0.0,0.0,4.26318841266632,0.2405552864074707,ztf_20180721428148_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721428148_000798_zg_c08_o_q2_diffimgpsf.fits',1511.5531433391204,33.04883269394156,6.291314859797397e-08,1.3755428657191844e-09,2458203.8741782405,2458231.9921891205,7980821.0,5.37103,-8.888963913588979,1.0563672415051855,18.003146448120468,0.02373870524350396,320.9281596997753,p48g
2458320.9290741,b'g',1.679,6.2,25.909453,3.4765e-06,1.0,798.0,8.0,2.0,1.0,226.055,-12.5382,0.664743,70.7624,1.399,0.0,0.0,4.489083218646049,0.29379820823669434,ztf_20180721429062_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721429062_000798_zg_c08_o_q2_diffimgpsf.fits',1432.5582465301682,38.70188887317383,6.199134926279902e-08,1.6747537720921367e-09,2458203.8741782405,2458231.9921891205,7980821.0,5.41094,-8.888963913588979,1.0563672415051855,18.019172277446152,0.02933217015018034,320.9290741002187,p48g
2458320.9318981,b'g',1.903,6.2,25.952396,3.5059e-06,2.0,797.0,5.0,1.0,1.0,226.094,-12.5457,0.664973,70.7345,1.604,0.0,0.0,4.087197528314588,0.23053425550460815,ztf_20180721431887_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180721431887_000797_zg_c05_o_q1_diffimgpsf.fits',1476.183890198246,36.43576319333061,6.140193555604911e-08,1.5155472279113601e-09,2458203.9012152776,2458231.993111007,7970511.0,5.06967,11.012437781694416,1.1098178428991516,18.029544846248776,0.026798576957922565,320.93189809983596,p48g
2458320.9485069,b'g',1.822,6.2,25.501557,8.0368e-06,2.0,798.0,8.0,2.0,1.0,226.33,-12.59,0.666528,70.5456,1.508,0.0,0.0,5.743841267347334,0.3685486316680908,ztf_20180721448495_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721448495_000798_zg_c08_o_q2_diffimgpsf.fits',988.3788570724724,28.08787553437285,6.227312306506513e-08,1.7696855579294468e-09,2458203.8741782405,2458231.9921891205,7980821.0,6.21411,-8.888963913588979,1.0563672415051855,18.014248383475802,0.030854590017494903,320.94850690010935,p48g
2458321.7674537,b'r',1.669,6.2,26.198112,2.1668e-06,2.0,797.0,5.0,1.0,2.0,236.518,-15.5571,0.740812,61.2085,1.08,0.0,0.0,6.758423020601273,0.19228577613830566,ztf_20180722267431_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722267431_000797_zr_c05_o_q1_diffimgpsf.fits',1660.983703787461,44.81375415704461,5.509606362867696e-08,1.4865055277790656e-09,2458197.9309375,2458220.002326389,7970512.0,7.43808,-4.976745695548937,1.1025600558192141,18.147198571174194,0.029293433392268264,321.76745369983837,p48r
2458321.7702315,b'r',1.458,6.2,26.227113,3.3254e-06,2.0,798.0,8.0,2.0,2.0,236.543,-15.5633,0.741026,61.1805,1.07,0.0,0.0,6.642825307083129,0.6358182430267334,ztf_20180722270220_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722270220_000798_zr_c08_o_q2_diffimgpsf.fits',1755.5321299468028,42.99146555275798,5.669745727028645e-08,1.3884717679887108e-09,2458198.9242824074,2458255.828057755,7980822.0,7.66107,-4.3520101701655935,1.1214605560505206,18.1160910440484,0.026588742077149882,321.7702314998023,p48r
2458321.8535532,b'r',2.262,6.2,26.211236,1.7066e-06,2.0,797.0,5.0,1.0,2.0,237.356,-15.7293,0.748159,60.2433,1.232,0.0,0.0,6.647141456937787,0.3256967067718506,ztf_20180722353542_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722353542_000797_zr_c05_o_q1_diffimgpsf.fits',1682.925353572278,35.97977766087757,5.5153166706804675e-08,1.1791364819331858e-09,2458197.9309375,2458220.002326389,7970512.0,7.06602,-4.976745695548937,1.1025600558192141,18.146073866998357,0.023212287620613406,321.8535532001406,p48r
2458321.8545139,b'r',1.653,6.2,26.213928,2.5868e-06,2.0,798.0,8.0,2.0,2.0,237.367,-15.731,0.748265,60.2293,1.155,0.0,0.0,6.6009924091339105,0.56803297996521,ztf_20180722354502_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722354502_000798_zr_c08_o_q2_diffimgpsf.fits',1710.1699477309621,43.94164302699483,5.5907242276878894e-08,1.436498224387053e-09,2458198.9242824074,2458255.828057755,7980822.0,7.06842,-4.3520101701655935,1.1214605560505206,18.13132982388167,0.027897246703094954,321.85451389988884,p48r
2458321.8830671,b'g',1.963,6.2,26.185698,2.7416e-06,2.0,797.0,5.0,1.0,1.0,237.69,-15.7815,0.750698,59.9076,1.34,0.0,0.0,3.502382616400719,0.33553242683410645,ztf_20180722383056_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722383056_000797_zg_c05_o_q1_diffimgpsf.fits',1807.226987053829,35.39297879268926,6.06364131259185e-08,1.1875117608596724e-09,2458203.9012152776,2458231.993111007,7970511.0,4.66856,11.012437781694416,1.1098178428991516,18.0431662419597,0.021263205487831102,321.8830670998432,p48g
2458321.8839815,b'g',2.187,6.2,26.222508,2.6647e-06,2.0,798.0,8.0,2.0,1.0,237.701,-15.783,0.750751,59.9006,1.231,0.0,0.0,4.489365385127067,-0.06794184446334839,ztf_20180722383970_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722383970_000798_zg_c08_o_q2_diffimgpsf.fits',1918.919346078261,30.08300085980976,6.223769805713259e-08,9.757037214385662e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.71,-8.888963913588979,1.0563672415051855,18.01486619668043,0.017021144556320672,321.88398149982095,p48g
2458321.9046875,b'g',1.848,6.2,26.203657,2.5845e-06,2.0,798.0,8.0,2.0,1.0,237.951,-15.8186,0.752544,59.6628,1.303,0.0,0.0,4.000930180168152,-0.23902082443237305,ztf_20180722404676_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722404676_000798_zg_c08_o_q2_diffimgpsf.fits',1899.845826544457,32.396035725119276,6.26982702057331e-08,1.0691264485254822e-09,2458203.8741782405,2458231.9921891205,7980821.0,4.84811,-8.888963913588979,1.0563672415051855,18.006861102088596,0.018513896616600002,321.90468750009313,p48g
2458321.9056019,b'g',2.041,6.2,26.16581,2.5749e-06,2.0,797.0,5.0,1.0,1.0,237.962,-15.8202,0.752597,59.6558,1.452,0.0,0.0,3.6997856431961056,0.4246727228164673,ztf_20180722405602_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722405602_000797_zg_c05_o_q1_diffimgpsf.fits',1766.846085551924,42.68885089282653,6.037744328699904e-08,1.4587822376051348e-09,2458203.9012152776,2458231.993111007,7970511.0,4.60757,11.012437781694416,1.1098178428991516,18.047813203350923,0.026232523339838384,321.9056019000709,p48g
2458321.9234375,b'g',1.853,6.2,26.175786,2.7295e-06,2.0,798.0,8.0,2.0,1.0,238.188,-15.8505,0.754123,59.453,1.385,0.0,0.0,4.803713942718506,0.4460819959640503,ztf_20180722423391_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722423391_000798_zg_c08_o_q2_diffimgpsf.fits',1843.4802428976327,37.64598947364322,6.24200464498565e-08,1.274689239797972e-09,2458203.8741782405,2458231.9921891205,7980821.0,5.02165,-8.888963913588979,1.0563672415051855,18.011689781226185,0.022171983780500004,321.92343749990687,p48g
2458321.9243519,b'g',1.928,6.2,26.145902,2.6173e-06,2.0,797.0,5.0,1.0,1.0,238.2,-15.852,0.754175,59.446,1.569,0.0,0.0,3.9288905488252635,0.4573048949241638,ztf_20180722424352_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722424352_000797_zg_c05_o_q1_diffimgpsf.fits',1727.5002881705816,33.86789702707689,6.012530998982697e-08,1.1787655474178607e-09,2458203.9012152776,2458231.993111007,7970511.0,4.79791,11.012437781694416,1.1098178428991516,18.052356678768803,0.021286018017531223,321.92435189988464,p48g
2458322.6738773,b'g',2.677,6.2,26.220117,5.8119e-06,2.0,797.0,5.0,1.0,1.0,248.272,-18.1262,0.814253,51.06,1.114,0.0,0.0,8.705166225433349,1.039353609085083,ztf_20180723173866_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723173866_000797_zg_c05_o_q1_diffimgpsf.fits',1880.6771285322984,54.8774194704427,6.113183651520331e-08,1.7838029936116148e-09,2458203.9012152776,2458231.993111007,7970511.0,9.23204,11.012437781694416,1.1098178428991516,18.03433139248048,0.031681356273967044,322.6738773002289,p48g
2458322.6932639,b'g',1.871,6.2,26.2965,4.1187e-06,2.0,798.0,8.0,2.0,1.0,248.417,-18.1722,0.815675,50.8502,1.132,0.0,0.0,8.080085134792325,0.2509561777114868,ztf_20180723193264_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180723193264_000798_zg_c08_o_q2_diffimgpsf.fits',2014.8445812723628,39.54609687896304,6.104379871839118e-08,1.1981291487709403e-09,2458203.8741782405,2458231.9921891205,7980821.0,8.57054,-8.888963913588979,1.0563672415051855,18.035896120828276,0.02131014488134616,322.6932639000006,p48g
2458322.7183449,b'g',1.919,6.2,26.305126,3.4873e-06,2.0,798.0,8.0,2.0,1.0,248.607,-18.2262,0.817565,50.5704,1.096,0.0,0.0,7.178616487550736,0.08865112066268921,ztf_20180723218333_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180723218333_000798_zg_c08_o_q2_diffimgpsf.fits',2055.735350942109,40.863879357370166,6.178980208895312e-08,1.2282568618978407e-09,2458203.8741782405,2458231.9921891205,7980821.0,8.35579,-8.888963913588979,1.0563672415051855,18.022707989541367,0.02158224979884679,322.71834489982575,p48g
