jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.6992361,b'g',1.447,6.2,25.99036,3.06278e-05,1.0,824.0,4.0,4.0,1.0,312.087,-18.8946,-0.998851,356.114,1.148,0.0,0.0,11.755592273139953,0.899675726890564,ztf_20180728199190_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728199190_000824_zg_c04_o_q4_diffimgpsf.fits',58.08427257899555,32.56521745333287,2.3329990117097605e-09,1.308006743608269e-09,2458202.870023148,2458227.870427292,8240441.0,13.8728,5.105983435117267,0.8425685646884087,0.0,0.0,327.6992361000739,p48g
2458327.7857176,b'r',2.199,6.2,25.773396,2.63103e-05,2.0,824.0,4.0,4.0,2.0,312.815,-18.787,-0.99823,355.177,1.307,0.0,0.0,13.848934414672852,0.7278347015380859,ztf_20180728285706_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728285706_000824_zr_c04_o_q4_diffimgpsf.fits',58.2817226027546,52.130126252191474,2.858735530946925e-09,2.5569979326166525e-09,2458187.0077083334,2458222.938888889,8240442.0,13.4909,-7.503480639828933,1.011112686493972,0.0,0.0,327.78571760002524,p48r
2458327.8041898,b'r',1.406,6.2,25.727902,2.09884e-05,2.0,824.0,4.0,4.0,2.0,312.957,-18.7555,-0.998078,354.974,1.369,0.0,0.0,11.996148817491527,0.15646231174468994,ztf_20180728304155_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728304155_000824_zr_c04_o_q4_diffimgpsf.fits',89.98030116954939,38.050217634602326,4.602424177273049e-09,1.9462397824718505e-09,2458187.0077083334,2458222.938888889,8240442.0,12.82,-7.503480639828933,1.011112686493972,0.0,0.0,327.80418979981914,p48r
2458327.8051042,b'r',1.578,6.2,25.755407,2.18563e-05,1.0,824.0,4.0,4.0,2.0,312.964,-18.7538,-0.998072,354.967,1.373,0.0,0.0,11.807032646656033,0.07065272331237793,ztf_20180728305104_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728305104_000824_zr_c04_o_q4_diffimgpsf.fits',64.82494733886605,40.216700929353046,3.2328039839515226e-09,2.0055968634207164e-09,2458187.0077083334,2458222.938888889,8240442.0,12.9693,-7.503480639828933,1.011112686493972,0.0,0.0,327.8051041997969,p48r
2458327.824838,b'r',2.698,6.2,25.745905,2.62763e-05,2.0,824.0,4.0,4.0,2.0,313.112,-18.7163,-0.997903,354.75,1.455,0.0,0.0,12.94589946680069,0.6356666684150696,ztf_20180728324838_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728324838_000824_zr_c04_o_q4_diffimgpsf.fits',161.70760987218392,49.25083858492603,8.135204190783172e-09,2.4777166024363043e-09,2458187.0077083334,2458222.938888889,8240442.0,13.2735,-7.503480639828933,1.011112686493972,20.22407885487636,0.33067966793546716,327.82483799988404,p48r
2458328.6841088,b'g',1.485,6.2,26.15634,1.91513e-05,2.0,824.0,4.0,4.0,1.0,324.202,-16.4317,-0.983761,345.357,1.14,0.0,0.0,9.35098930749893,0.996401309967041,ztf_20180729184097_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180729184097_000824_zg_c04_o_q4_diffimgpsf.fits',51.579408770995904,25.412277463669632,1.7780352213899362e-09,8.760070247354993e-10,2458202.870023148,2458227.870427292,8240441.0,9.45415,5.105983435117267,0.8425685646884087,0.0,0.0,328.6841087997891,p48g
2458328.7885648,b'r',1.461,6.2,26.031755,1.36453e-05,2.0,824.0,4.0,4.0,2.0,325.138,-16.2373,-0.98115,344.217,1.325,0.0,0.0,11.336063079357146,0.32908034324645996,ztf_20180729288553_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180729288553_000824_zr_c04_o_q4_diffimgpsf.fits',126.10158069496988,37.3505097909532,4.875492924708599e-09,1.4440909097283231e-09,2458187.0077083334,2458222.938888889,8240442.0,12.0903,-7.503480639828933,1.011112686493972,20.779953673678307,0.3215883620111817,328.78856479981914,p48r
2458328.8281713,b'r',1.665,6.2,25.731935,0.0005430243,2.0,824.0,4.0,4.0,2.0,325.44,-16.1437,-0.980107,343.784,1.483,0.0,0.0,14.894363116455054,380.4085693359375,ztf_20180729328171_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180729328171_000824_zr_c04_o_q4_diffimgpsf.fits',-11.788339672599054,54.02871589588757,-6.007290599816938e-10,2.753281700971589e-09,2458187.0077083334,2458222.938888889,8240442.0,14.163,-7.503480639828933,1.011112686493972,0.0,0.0,328.8281712997705,p48r
2458329.8045486,b'r',1.471,6.2,26.018788,1.35304e-05,2.0,824.0,4.0,4.0,2.0,337.271,-12.9878,-0.945747,333.062,1.392,0.0,0.0,9.954866522455214,0.24962419271469116,ztf_20180730304537_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180730304537_000824_zr_c04_o_q4_diffimgpsf.fits',179.56982405390784,32.420625146712304,7.02616197019465e-09,1.2685458996162666e-09,2458187.0077083334,2458222.938888889,8240442.0,10.1636,-7.503480639828933,1.011112686493972,20.383204607200085,0.1960253999912695,329.8045486002229,p48r
2458329.8226852,b'r',1.616,6.2,25.927596,1.67233e-05,2.0,824.0,4.0,4.0,2.0,337.412,-12.935,-0.94497,332.866,1.47,0.0,0.0,11.06379696764946,0.32623928785324097,ztf_20180730322674_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180730322674_000824_zr_c04_o_q4_diffimgpsf.fits',120.73466665312095,38.60589799080902,5.137993936034442e-09,1.6429156223370531e-09,2458187.0077083334,2458222.938888889,8240442.0,11.0532,-7.503480639828933,1.011112686493972,20.723016031581505,0.3471730396612354,329.8226851997897,p48r
2458330.6610301,b'g',1.891,6.2,26.117305,1.9349e-05,1.0,824.0,4.0,4.0,1.0,347.568,-9.71117,-0.90244,323.599,1.133,0.0,0.0,9.24620768661499,-1.0128674507141113,ztf_20180731161030_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731161030_000824_zg_c04_o_q4_diffimgpsf.fits',53.27838865067472,28.502643825127215,1.9038340135407862e-09,1.0185049547202556e-09,2458202.870023148,2458227.870427292,8240441.0,8.85759,5.105983435117267,0.8425685646884087,0.0,0.0,330.6610301001929,p48g
2458330.6619444,b'g',1.718,6.2,26.12678,1.77245e-05,2.0,824.0,4.0,4.0,1.0,347.579,-9.70838,-0.902404,323.592,1.133,0.0,0.0,8.387761842060087,-0.21725094318389893,ztf_20180731161944_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731161944_000824_zg_c04_o_q4_diffimgpsf.fits',36.41930257861965,24.739893187542283,1.2900888594323828e-09,8.763666060082293e-10,2458202.870023148,2458227.870427292,8240441.0,8.15928,5.105983435117267,0.8425685646884087,0.0,0.0,330.66194440005347,p48g
2458330.6983218,b'g',1.536,6.2,26.093769,1.18158e-05,2.0,824.0,4.0,4.0,1.0,348.004,-9.59673,-0.900292,323.186,1.154,0.0,0.0,5.155705782413483,0.3214151859283447,ztf_20180731198322_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731198322_000824_zg_c04_o_q4_diffimgpsf.fits',50.490037242514774,15.064421525144452,1.8437332635469129e-09,5.501040719591559e-10,2458202.870023148,2458227.870427292,8240441.0,4.65306,5.105983435117267,0.8425685646884087,21.8357547723991,0.32394485640613907,330.6983218002133,p48g
2458330.7804051,b'g',1.673,6.2,26.032996,2.57227e-05,2.0,824.0,4.0,4.0,1.0,348.826,-9.33642,-0.895525,322.284,1.316,0.0,0.0,8.75356613330841,-0.37515366077423096,ztf_20180731280336_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731280336_000824_zg_c04_o_q4_diffimgpsf.fits',61.382863314489,25.098180014508785,2.370547942524707e-09,9.692679011984026e-10,2458202.870023148,2458227.870427292,8240441.0,9.88147,5.105983435117267,0.8425685646884087,0.0,0.0,330.78040509996936,p48g
2458330.8058565,b'r',1.484,6.2,26.010224,2.17831e-05,2.0,824.0,4.0,4.0,2.0,349.045,-9.25164,-0.893989,321.997,1.408,0.0,0.0,9.354195955753326,0.9220483303070068,ztf_20180731305845_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731305845_000824_zr_c04_o_q4_diffimgpsf.fits',118.70433787070465,30.624345500672586,4.681413356479462e-09,1.2077504753866859e-09,2458187.0077083334,2458222.938888889,8240442.0,9.76829,-7.503480639828933,1.011112686493972,20.824057525299132,0.280107377321471,330.80585649982095,p48r
2458330.8214931,b'r',1.597,6.2,25.986622,1.2519e-05,1.0,824.0,4.0,4.0,2.0,349.173,-9.19832,-0.893048,321.822,1.477,0.0,0.0,9.68087830162048,0.13890695571899414,ztf_20180731321447_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731321447_000824_zr_c04_o_q4_diffimgpsf.fits',128.72490552434797,32.41794529040338,5.1881650261691395e-09,1.306582043833058e-09,2458187.0077083334,2458222.938888889,8240442.0,10.0465,-7.503480639828933,1.011112686493972,20.71246554561081,0.2734306681304428,330.8214930999093,p48r
2458330.8224074,b'r',1.357,6.2,25.983836,1.72225e-05,2.0,824.0,4.0,4.0,2.0,349.181,-9.19517,-0.89301,321.815,1.482,0.0,0.0,9.048970591926572,0.2162715196609497,ztf_20180731322396_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731322396_000824_zr_c04_o_q4_diffimgpsf.fits',140.89580901498704,28.82491977579986,5.693294837205987e-09,1.1647526536312765e-09,2458187.0077083334,2458222.938888889,8240442.0,10.0627,-7.503480639828933,1.011112686493972,20.611590812271583,0.22212342093566997,330.8224073997699,p48r
2458330.844294,b'r',1.551,6.2,25.951198,1.66718e-05,2.0,824.0,4.0,4.0,2.0,349.351,-9.1187,-0.891686,321.57,1.6,0.0,0.0,10.023134824562073,-0.2074108123779297,ztf_20180731344248_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731344248_000824_zr_c04_o_q4_diffimgpsf.fits',192.41949783016992,33.382581214889754,8.012533843393664e-09,1.39008294808e-09,2458187.0077083334,2458222.938888889,8240442.0,10.3043,-7.503480639828933,1.011112686493972,20.240575307733337,0.18836280929930285,330.84429399995133,p48r
2458331.6781019,b'r',1.383,6.2,26.040911,1.32238e-05,2.0,824.0,4.0,4.0,2.0,359.302,-5.62438,-0.836256,312.261,1.141,0.0,0.0,4.959819465875626,0.6981621980667114,ztf_20180801178102_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801178102_000824_zr_c04_o_q4_diffimgpsf.fits',144.53180177936707,17.315903500683827,5.54113864466664e-09,6.638665080591574e-10,2458187.0077083334,2458222.938888889,8240442.0,5.44558,-7.503480639828933,1.011112686493972,20.64100245808681,0.1300786623738314,331.67810190003365,p48r
2458331.7004514,b'r',1.58,6.2,26.059255,1.05904e-05,2.0,824.0,4.0,4.0,2.0,359.575,-5.54109,-0.834581,312.002,1.159,0.0,0.0,5.055773430228234,-0.03213530778884888,ztf_20180801200440_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801200440_000824_zr_c04_o_q4_diffimgpsf.fits',135.09554192922892,17.455637871460315,5.092593575210085e-09,6.580118652268974e-10,2458187.0077083334,2458222.938888889,8240442.0,5.27653,-7.503480639828933,1.011112686493972,20.73265245548861,0.14028751650533922,331.700451400131,p48r
2458331.7172569,b'r',1.576,6.2,26.058148,9.1253e-06,2.0,824.0,4.0,4.0,2.0,359.771,-5.47825,-0.833354,311.814,1.18,0.0,0.0,5.043954333257675,0.3525797724723816,ztf_20180801217211_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801217211_000824_zr_c04_o_q4_diffimgpsf.fits',122.21759815040981,17.649772589587663,4.611843322073739e-09,6.660087190642503e-10,2458187.0077083334,2458222.938888889,8240442.0,5.45214,-7.503480639828933,1.011112686493972,20.840313638479465,0.15679409044787157,331.7172568999231,p48r
2458331.7492361,b'g',1.743,6.2,26.111803,1.7314e-05,2.0,824.0,4.0,4.0,1.0,0.121633,-5.35789,-0.830982,311.45,1.239,0.0,0.0,7.052833703136438,0.3941073417663574,ztf_20180801249190_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801249190_000824_zg_c04_o_q4_diffimgpsf.fits',23.980113223365457,20.676049458355163,8.612515753697058e-10,7.425853249985972e-10,2458202.870023148,2458227.870427292,8240441.0,7.11317,5.105983435117267,0.8425685646884087,0.0,0.0,331.74923609988764,p48g
2458331.778125,b'g',1.652,6.2,26.075328,2.27679e-05,2.0,824.0,4.0,4.0,1.0,0.413605,-5.24792,-0.828918,311.135,1.318,0.0,0.0,8.308797698831558,0.59067302942276,ztf_20180801278079_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801278079_000824_zg_c04_o_q4_diffimgpsf.fits',68.96043288557111,23.236366505959328,2.561349124757138e-09,8.630521102817066e-10,2458202.870023148,2458227.870427292,8240441.0,8.32162,5.105983435117267,0.8425685646884087,0.0,0.0,331.77812500018626,p48g
2458331.8027431,b'g',1.586,6.2,26.0417,1.96793e-05,2.0,824.0,4.0,4.0,1.0,0.644761,-5.15301,-0.82703,310.848,1.406,0.0,0.0,8.689226359128952,0.3139171004295349,ztf_20180801302743_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801302743_000824_zg_c04_o_q4_diffimgpsf.fits',43.11324695588284,24.546359847696362,1.6516983379995735e-09,9.403880395835595e-10,2458202.870023148,2458227.870427292,8240441.0,9.01168,5.105983435117267,0.8425685646884087,0.0,0.0,331.80274310009554,p48g
2458332.6866435,b'g',1.889,6.2,26.166801,1.40989e-05,2.0,824.0,4.0,4.0,1.0,10.9376,-1.30393,-0.756162,300.819,1.149,0.0,0.0,3.95020944314003,0.04723668098449707,ztf_20180802186597_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180802186597_000824_zg_c04_o_q4_diffimgpsf.fits',38.06520705863625,11.972800626791713,1.2995942959475137e-09,4.087665513125228e-10,2458202.870023148,2458227.870427292,8240441.0,4.10674,5.105983435117267,0.8425685646884087,22.2154805087146,0.34150091720012576,332.68664349988103,p48g
2458332.6990046,b'g',1.729,6.2,26.152631,1.16151e-05,2.0,824.0,4.0,4.0,1.0,11.0991,-1.25117,-0.755113,300.679,1.161,0.0,0.0,4.262186708068848,0.4419102668762207,ztf_20180802198970_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180802198970_000824_zg_c04_o_q4_diffimgpsf.fits',42.78949301777465,12.683754435716383,1.4800784688858528e-09,4.3872807395420274e-10,2458202.870023148,2458227.870427292,8240441.0,4.08724,5.105983435117267,0.8425685646884087,22.07428814782892,0.3218362836495101,332.69900459982455,p48g
2458332.7203009,b'g',1.738,6.2,26.120275,1.17044e-05,2.0,824.0,4.0,4.0,1.0,11.3675,-1.16004,-0.753221,300.427,1.189,0.0,0.0,4.210461535024638,0.09977555274963379,ztf_20180802220289_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180802220289_000824_zg_c04_o_q4_diffimgpsf.fits',83.02639304196656,12.987509573004509,2.9587356940189857e-09,4.6282401093696153e-10,2458202.870023148,2458227.870427292,8240441.0,4.1533,5.105983435117267,0.8425685646884087,21.322234572360266,0.16983767293625893,332.72030089981854,p48g
2458332.7784144,b'r',3.467,6.2,26.089942,1.66387e-05,2.0,824.0,4.0,4.0,2.0,12.0348,-0.909573,-0.748204,299.763,1.327,0.0,0.0,7.102740560865402,-0.20523130893707275,ztf_20180802278380_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180802278380_000824_zr_c04_o_q4_diffimgpsf.fits',134.04052224453517,31.6072466635597,4.912010780062004e-09,1.1582701564241802e-09,2458187.0077083334,2458222.938888889,8240442.0,7.48469,-7.503480639828933,1.011112686493972,20.771851721871872,0.2560205789500975,332.77841439982876,p48r
2458332.8021296,b'r',1.558,6.2,25.827685,0.0001401428,2.0,824.0,4.0,4.0,2.0,12.2797,-0.806499,-0.746135,299.49,1.415,0.0,0.0,7.974780498719215,-1.0909163355827332,ztf_20180802302095_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180802302095_000824_zr_c04_o_q4_diffimgpsf.fits',114.39595723623908,26.25165135851238,5.337485112935329e-09,1.2248494078466107e-09,2458187.0077083334,2458222.938888889,8240442.0,8.73067,-7.503480639828933,1.011112686493972,20.681658308197886,0.24915542045311076,332.8021296001971,p48r
2458332.824294,b'r',1.539,6.2,25.999999,1.4621e-05,2.0,824.0,4.0,4.0,2.0,12.4948,-0.709693,-0.744273,299.245,1.519,0.0,0.0,7.559414296388626,0.4230010509490967,ztf_20180802324236_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180802324236_000824_zr_c04_o_q4_diffimgpsf.fits',66.7043313845007,25.541764414916674,2.6555497089651898e-09,1.0168368933864367e-09,2458187.0077083334,2458222.938888889,8240442.0,8.24127,-7.503480639828933,1.011112686493972,0.0,0.0,332.8242939999327,p48r
2458333.6765625,b'g',1.785,6.2,26.174042,1.1883e-05,1.0,824.0,4.0,4.0,1.0,22.4962,3.04787,-0.665599,289.341,1.143,0.0,0.0,4.111953962802886,0.4516528844833374,ztf_20180803176528_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180803176528_000824_zg_c04_o_q4_diffimgpsf.fits',62.34813528165819,13.241924286330331,2.114495031742541e-09,4.49090947545478e-10,2458202.870023148,2458227.870427292,8240441.0,4.1245,5.105983435117267,0.8425685646884087,21.686983327355996,0.2305960967793981,333.67656250018626,p48g
2458333.8273495,b'r',2.046,6.2,25.947252,1.27101e-05,1.0,824.0,4.0,4.0,2.0,24.3944,3.75675,-0.650952,287.572,1.55,0.0,0.0,7.7050276727676374,0.09684574604034424,ztf_20180803327338_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180803327338_000824_zr_c04_o_q4_diffimgpsf.fits',95.80771827009785,31.137653935089816,4.004051892074898e-09,1.3013229464766493e-09,2458187.0077083334,2458222.938888889,8240442.0,7.77525,-7.503480639828933,1.011112686493972,20.993750756868067,0.35286591561630903,333.8273494997993,p48r
2458336.7158565,b'r',2.562,6.2,26.142649,9.0012e-06,1.0,824.0,4.0,4.0,2.0,61.3557,15.2649,-0.344794,251.916,1.199,0.0,0.0,5.4039208600997926,0.009818673133850098,ztf_20180806215671_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180806215671_000824_zr_c04_o_q4_diffimgpsf.fits',102.05693960543856,22.267859812363046,3.56273024753419e-09,7.773540737684155e-10,2458187.0077083334,2458222.938888889,8240442.0,5.15502,-7.503480639828933,1.011112686493972,21.120542647632394,0.23689738014567177,336.71585649996996,p48r
2458336.739213,b'g',2.265,6.2,26.216313,1.59248e-05,1.0,824.0,4.0,4.0,1.0,61.7775,15.3597,-0.342243,251.608,1.247,0.0,0.0,4.282881279468536,0.04811406135559082,ztf_20180806239167_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180806239167_000824_zg_c04_o_q4_diffimgpsf.fits',23.06525376491682,15.636358599282431,7.523727145497865e-10,5.100472636318264e-10,2458202.870023148,2458227.870427292,8240441.0,4.26919,5.105983435117267,0.8425685646884087,0.0,0.0,336.7392130000517,p48g
2458343.6567708,b'r',1.61,6.2,26.085103,9.7423e-06,1.0,824.0,4.0,4.0,2.0,166.303,8.47349,0.04486,155.544,1.146,0.0,0.0,5.730309191322325,0.1615358591079712,ztf_20180813156678_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180813156678_000824_zr_c04_o_q4_diffimgpsf.fits',73.4379357637403,19.41081348378849,2.7032067359712625e-09,7.145004995660865e-10,2458187.0077083334,2458222.938888889,8240442.0,6.05002,-7.503480639828933,1.011112686493972,21.420301847593567,0.28697733339212766,343.6567707997747,p48r
2458343.6759722,b'g',2.275,6.2,26.143535,1.38392e-05,1.0,824.0,4.0,4.0,1.0,166.589,8.36779,0.0458251,155.278,1.166,0.0,0.0,4.375785736322403,0.5413981676101685,ztf_20180813175972_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180813175972_000824_zg_c04_o_q4_diffimgpsf.fits',19.377159741466514,15.727733647284772,6.758901533640686e-10,5.485953798220994e-10,2458202.870023148,2458227.870427292,8240441.0,4.06219,5.105983435117267,0.8425685646884087,0.0,0.0,343.6759721999988,p48g
2458346.6536343,b'g',2.41,6.2,26.137658,2.45703e-05,1.0,824.0,4.0,4.0,1.0,206.453,-6.20437,0.281698,115.887,1.15,0.0,0.0,6.319666968822478,-0.022804856300354004,ztf_20180816153634_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180816153634_000824_zg_c04_o_q4_diffimgpsf.fits',43.09463675498274,20.84696353695839,1.5113325096960744e-09,7.311047529060819e-10,2458202.870023148,2458227.870427292,8240441.0,6.58904,5.105983435117267,0.8425685646884087,0.0,0.0,346.6536342999898,p48g
2458346.6773495,b'r',1.893,6.2,26.061795,9.6223e-06,1.0,824.0,4.0,4.0,2.0,206.697,-6.30232,0.284007,115.594,1.178,0.0,0.0,5.802471548271178,0.6512847542762756,ztf_20180816177338_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180816177338_000824_zr_c04_o_q4_diffimgpsf.fits',108.87888663186101,21.040279579986787,4.094733779687714e-09,7.912860453115339e-10,2458187.0077083334,2458222.938888889,8240442.0,5.64684,-7.503480639828933,1.011112686493972,20.96943582192068,0.20981288502231657,346.67734949989244,p48r
2458349.6548958,b'g',3.609,6.2,26.204813,2.83301e-05,2.0,824.0,4.0,4.0,1.0,244.533,-17.432,0.584894,80.2245,1.159,0.0,0.0,7.246595008707045,0.05256795883178711,ztf_20180819154884_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819154884_000824_zg_c04_o_q4_diffimgpsf.fits',15.473014797012091,29.069891954970217,5.100934429208289e-10,9.583369155014839e-10,2458202.870023148,2458227.870427292,8240441.0,7.47961,5.105983435117267,0.8425685646884087,0.0,0.0,349.65489580016583,p48g
2458349.6778241,b'g',1.625,6.2,26.135795,1.67836e-05,2.0,824.0,4.0,4.0,1.0,244.719,-17.4784,0.587179,79.9587,1.191,0.0,0.0,6.351397051811214,-0.0363309383392334,ztf_20180819177778_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819177778_000824_zg_c04_o_q4_diffimgpsf.fits',28.158717486866742,18.262606357062126,9.892245151769172e-10,6.415710492847959e-10,2458202.870023148,2458227.870427292,8240441.0,6.98314,5.105983435117267,0.8425685646884087,0.0,0.0,349.6778241000138,p48g
2458349.6797222,b'g',1.607,6.2,26.135291,1.70718e-05,1.0,824.0,4.0,4.0,1.0,244.734,-17.482,0.587299,79.9447,1.195,0.0,0.0,6.120899808573722,0.7359617352485657,ztf_20180819179676_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819179676_000824_zg_c04_o_q4_diffimgpsf.fits',44.07055852331145,17.968482536422766,1.5489312952722115e-09,6.315314777595128e-10,2458202.870023148,2458227.870427292,8240441.0,6.99095,5.105983435117267,0.8425685646884087,0.0,0.0,349.6797222001478,p48g
2458349.7000926,b'g',1.779,6.2,26.124397,1.79862e-05,2.0,824.0,4.0,4.0,1.0,244.906,-17.5191,0.589282,79.7139,1.236,0.0,0.0,5.883155933403967,-0.038481950759887695,ztf_20180819200046_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819200046_000824_zg_c04_o_q4_diffimgpsf.fits',46.498458855758194,17.62867624331182,1.6507441196224456e-09,6.258365199463279e-10,2458202.870023148,2458227.870427292,8240441.0,7.0501,5.105983435117267,0.8425685646884087,0.0,0.0,349.7000926001929,p48g
2458349.7398958,b'r',2.046,6.2,26.042929,1.43478e-05,1.0,824.0,4.0,4.0,2.0,245.266,-17.5825,0.593123,79.2663,1.351,0.0,0.0,7.223758167052269,-0.39082860946655273,ztf_20180819239838_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819239838_000824_zr_c04_o_q4_diffimgpsf.fits',89.6031399931059,26.27328730238156,3.428874809760931e-09,1.0054091084215317e-09,2458187.0077083334,2458222.938888889,8240442.0,7.75813,-7.503480639828933,1.011112686493972,21.162120927357385,0.3183578083689086,349.7398958001286,p48r
2458349.7408102,b'r',1.656,6.2,26.039678,1.10779e-05,2.0,824.0,4.0,4.0,2.0,245.275,-17.5838,0.593243,79.2523,1.354,0.0,0.0,7.1572760890007014,0.2377074956893921,ztf_20180819240799_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819240799_000824_zr_c04_o_q4_diffimgpsf.fits',98.04017770145462,25.617398881737664,3.762988488502821e-09,9.832497189509477e-10,2458187.0077083334,2458222.938888889,8240442.0,7.7436,-7.503480639828933,1.011112686493972,21.061167775611015,0.28369733828445626,349.74081020010635,p48r
2458349.7672106,b'r',1.652,6.2,26.023666,1.5348e-05,2.0,824.0,4.0,4.0,2.0,245.535,-17.62,0.59582,78.9515,1.464,0.0,0.0,7.2560190645456295,0.5726736783981323,ztf_20180819267176_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819267176_000824_zr_c04_o_q4_diffimgpsf.fits',97.31188813454257,25.010719594523433,3.790526168601146e-09,9.742261616679898e-10,2458187.0077083334,2458222.938888889,8240442.0,7.89607,-7.503480639828933,1.011112686493972,21.05325125195367,0.27905165887189626,349.76721059996635,p48r
2458349.7812269,b'r',1.61,6.2,26.003529,1.10764e-05,2.0,824.0,4.0,4.0,2.0,245.68,-17.6378,0.597137,78.7977,1.536,0.0,0.0,7.001200101089477,0.09339010715484619,ztf_20180819281192_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819281192_000824_zr_c04_o_q4_diffimgpsf.fits',91.9147811157323,24.00159338281467,3.6473190696345797e-09,9.524199291008102e-10,2458187.0077083334,2458222.938888889,8240442.0,7.97461,-7.503480639828933,1.011112686493972,21.095065606713924,0.2835169557187996,349.7812268999405,p48r
2458350.6640972,b'r',1.577,6.2,26.109419,1.0694e-05,2.0,824.0,4.0,4.0,2.0,257.323,-19.6893,0.679706,68.936,1.174,0.0,0.0,6.472910637307167,0.023547768592834473,ztf_20180820164097_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820164097_000824_zr_c04_o_q4_diffimgpsf.fits',144.23357313374714,21.496683053416955,5.19157057829321e-09,7.737556873199666e-10,2458187.0077083334,2458222.938888889,8240442.0,7.14215,-7.503480639828933,1.011112686493972,20.71175309367333,0.16181896223724063,350.6640972001478,p48r
2458350.6842245,b'r',1.436,6.2,26.114687,2.25041e-05,2.0,824.0,4.0,4.0,2.0,257.481,-19.7159,0.681527,68.7122,1.208,0.0,0.0,6.732907325029373,0.2906531095504761,ztf_20180820184225_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820184225_000824_zr_c04_o_q4_diffimgpsf.fits',85.09618450809036,21.557625260368912,3.0481426513883997e-09,7.721934610648562e-10,2458187.0077083334,2458222.938888889,8240442.0,7.19597,-7.503480639828933,1.011112686493972,21.289911780288836,0.27505221823319814,350.6842244998552,p48r
