jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458369.7638542,b'g',1.604,6.2,26.200302,3.1406e-06,2.0,826.0,7.0,3.0,1.0,147.777,14.1952,-0.032075,200.634,1.376,0.0,0.0,4.331440612077713,0.38014817237854004,ztf_20180908263843_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908263843_000826_zg_c07_o_q3_diffimgpsf.fits',21.07897519094649,15.454323754299375,6.977963488270178e-10,5.115984335925613e-10,2458203.895474537,2458234.9932733565,8260731.0,4.94605,-0.7998437145629872,0.9738867897845869,0.0,0.0,369.76385420002043,p48g
2458369.7832292,b'g',1.739,6.2,26.165692,3.4223e-06,2.0,826.0,7.0,3.0,1.0,148.166,14.1216,-0.0312415,200.361,1.454,0.0,0.0,4.468960556817055,0.3742261528968811,ztf_20180908283194_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908283194_000826_zg_c07_o_q3_diffimgpsf.fits',27.765849539417584,17.332562618531686,9.48929976071477e-10,5.92360345672871e-10,2458203.895474537,2458234.9932733565,8260731.0,5.03549,-0.7998437145629872,0.9738867897845869,0.0,0.0,369.78322920016944,p48g
2458370.7054745,b'g',2.075,6.2,26.255202,3.3141e-06,2.0,826.0,7.0,3.0,1.0,161.08,10.2691,-0.00431653,187.534,1.223,0.0,0.0,5.038074248194693,0.4715101718902588,ztf_20180909205463_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909205463_000826_zg_c07_o_q3_diffimgpsf.fits',-1.4502717270654384,20.589557801050727,-4.564241132930042e-11,6.479868901157872e-10,2458203.895474537,2458234.9932733565,8260731.0,4.44523,-0.7998437145629872,0.9738867897845869,0.0,0.0,370.7054745000787,p48g
2458370.7256713,b'g',2.276,6.2,26.231724,3.6689e-06,1.0,826.0,7.0,3.0,1.0,161.457,10.1675,-0.00399463,187.247,1.267,0.0,0.0,4.813833557343482,0.00042742490768432617,ztf_20180909225660_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909225660_000826_zg_c07_o_q3_diffimgpsf.fits',-18.986819163101163,21.57934265206082,-6.10608174414546e-10,6.939826470516029e-10,2458203.895474537,2458234.9932733565,8260731.0,4.5267,-0.7998437145629872,0.9738867897845869,0.0,0.0,370.7256713001989,p48g
2458370.7265972,b'g',2.168,6.2,26.236548,3.2317e-06,2.0,826.0,7.0,3.0,1.0,161.474,10.1628,-0.00397924,187.233,1.27,0.0,0.0,4.681359281301499,0.6534477472305298,ztf_20180909226586_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909226586_000826_zg_c07_o_q3_diffimgpsf.fits',-38.79644774978015,20.179363865544154,-1.242146336667711e-09,6.460829368694695e-10,2458203.895474537,2458234.9932733565,8260731.0,4.52272,-0.7998437145629872,0.9738867897845869,0.0,0.0,370.7265972001478,p48g
2458370.7434722,b'g',2.518,6.2,26.231154,4.6515e-06,2.0,826.0,7.0,3.0,1.0,161.794,10.0794,-0.00372966,187.003,1.317,0.0,0.0,4.989841493749618,0.3238959312438965,ztf_20180909243461_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909243461_000826_zg_c07_o_q3_diffimgpsf.fits',-10.340003708501941,23.645583283672327,-3.327048214128039e-10,7.608314063892497e-10,2458203.895474537,2458234.9932733565,8260731.0,4.62635,-0.7998437145629872,0.9738867897845869,0.0,0.0,370.74347219988704,p48g
2458370.766794,b'r',2.042,6.2,26.241275,2.7232e-06,2.0,826.0,7.0,3.0,2.0,162.241,9.96612,-0.0033952,186.681,1.397,0.0,0.0,6.777430797338486,0.014783382415771484,ztf_20180909266782_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909266782_000826_zr_c07_o_q3_diffimgpsf.fits',49.894389132574915,29.04772878517168,1.5905294316458725e-09,9.259812247214701e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.66038,-0.5019965050232016,1.031352431144376,0.0,0.0,370.76679399982095,p48r
2458370.7677315,b'r',2.056,6.2,26.234939,2.9771e-06,1.0,826.0,7.0,3.0,2.0,162.259,9.96163,-0.00338101,186.667,1.401,0.0,0.0,6.386887782406806,0.8895214796066284,ztf_20180909267708_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909267708_000826_zr_c07_o_q3_diffimgpsf.fits',-20.796241738900655,27.529918348922475,-6.668209825260886e-10,8.8273292034262e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.68614,-0.5019965050232016,1.031352431144376,0.0,0.0,370.7677314998582,p48r
2458370.7788194,b'r',1.943,6.2,26.231041,2.7913e-06,2.0,826.0,7.0,3.0,2.0,162.473,9.90873,-0.00321999,186.506,1.447,0.0,0.0,6.5137799492836,0.26402199268341064,ztf_20180909278750_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909278750_000826_zr_c07_o_q3_diffimgpsf.fits',-35.66750932907591,27.177636459608618,-1.1477740022704475e-09,8.745714281273015e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.76384,-0.5019965050232016,1.031352431144376,0.0,0.0,370.77881939988583,p48r
2458371.6556713,b'r',1.612,6.2,26.267372,2.3478e-06,2.0,826.0,7.0,3.0,2.0,174.198,5.755,0.00236916,174.42,1.158,0.0,0.0,4.983796719741819,0.9122440814971924,ztf_20180910155590_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910155590_000826_zr_c07_o_q3_diffimgpsf.fits',15.116278620530226,19.10785620420024,4.704311683675953e-10,5.946523840164423e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.30154,-0.5019965050232016,1.031352431144376,0.0,0.0,371.65567129990086,p48r
2458371.6758681,b'r',1.614,6.2,26.264044,2.406e-06,2.0,826.0,7.0,3.0,2.0,174.525,5.6452,0.00260625,174.147,1.179,0.0,0.0,5.458752799797058,0.15161526203155518,ztf_20180910175833_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910175833_000826_zr_c07_o_q3_diffimgpsf.fits',-1.5958964148054178,22.010240471647432,-4.981809300441033e-11,6.870798108783746e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.22616,-0.5019965050232016,1.031352431144376,0.0,0.0,371.67586810002103,p48r
2458371.7204051,b'g',1.663,6.2,26.26071,3.0719e-06,2.0,826.0,7.0,3.0,1.0,175.281,5.40621,0.00317575,173.539,1.261,0.0,0.0,4.040993025755882,0.538270890712738,ztf_20180910220382_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910220382_000826_zg_c07_o_q3_diffimgpsf.fits',6.574900867383907,15.121640933641476,2.0587575704516317e-10,4.734944811752923e-10,2458203.895474537,2458234.9932733565,8260731.0,4.26156,-0.7998437145629872,0.9738867897845869,0.0,0.0,371.7204050999135,p48g
2458371.7457523,b'g',1.952,6.2,26.261824,3.0487e-06,2.0,826.0,7.0,3.0,1.0,175.73,5.27233,0.00352841,173.189,1.332,0.0,0.0,4.441732423949241,0.059319913387298584,ztf_20180910245741_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910245741_000826_zg_c07_o_q3_diffimgpsf.fits',14.430296325033286,17.337648439878535,4.513834684873593e-10,5.423262081355871e-10,2458203.895474537,2458234.9932733565,8260731.0,4.32986,-0.7998437145629872,0.9738867897845869,0.0,0.0,371.7457523001358,p48g
2458371.7604167,b'g',1.887,6.2,26.242368,3.4275e-06,2.0,826.0,7.0,3.0,1.0,175.994,5.19563,0.00373398,172.993,1.383,0.0,0.0,4.18571941986084,-0.1305863857269287,ztf_20180910260417_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910260417_000826_zg_c07_o_q3_diffimgpsf.fits',10.586683782815124,16.295352961821518,3.3714190868473223e-10,5.189393121545174e-10,2458203.895474537,2458234.9932733565,8260731.0,4.33065,-0.7998437145629872,0.9738867897845869,0.0,0.0,371.76041670003906,p48g
2458371.801088,b'r',2.121,6.2,26.230003,3.1537e-06,2.0,826.0,7.0,3.0,2.0,176.742,4.98578,0.0043613,172.427,1.571,0.0,0.0,6.427836796665192,-0.20254600048065186,ztf_20180910301053_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910301053_000826_zr_c07_o_q3_diffimgpsf.fits',18.27964033162931,28.303733965446874,5.887981629692754e-10,9.116802224614733e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.30268,-0.5019965050232016,1.031352431144376,0.0,0.0,371.80108800018206,p48r
2458372.6503125,b'r',1.524,6.2,26.269304,3.2257e-06,2.0,826.0,7.0,3.0,2.0,187.686,0.716995,0.0274242,160.936,1.155,0.0,0.0,5.4214390534400945,0.9790347218513489,ztf_20180911150312_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911150312_000826_zr_c07_o_q3_diffimgpsf.fits',36.9102629915001,21.244142430480917,1.1466359122913458e-09,6.599599857241844e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.16556,-0.5019965050232016,1.031352431144376,0.0,0.0,372.6503125000745,p48r
2458372.6769676,b'r',1.667,6.2,26.264693,2.7256e-06,2.0,826.0,7.0,3.0,2.0,188.077,0.579683,0.0284501,160.579,1.184,0.0,0.0,5.931570001912116,0.5035041570663452,ztf_20180911176956_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911176956_000826_zr_c07_o_q3_diffimgpsf.fits',48.73522165145084,23.851505516886668,1.5204276033286215e-09,7.441124948329207e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.63563,-0.5019965050232016,1.031352431144376,0.0,0.0,372.67696759989485,p48r
2458372.7036343,b'g',2.401,6.2,26.311304,3.9413e-06,2.0,826.0,7.0,3.0,1.0,188.487,0.443039,0.0294943,160.222,1.23,0.0,0.0,4.686751094698906,0.012701570987701416,ztf_20180911203623_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911203623_000826_zg_c07_o_q3_diffimgpsf.fits',23.970684546331146,19.078038349602416,7.164053767372411e-10,5.701801809197194e-10,2458203.895474537,2458234.9932733565,8260731.0,4.59362,-0.7998437145629872,0.9738867897845869,0.0,0.0,372.7036342998035,p48g
2458372.7189699,b'g',1.697,6.2,26.259548,3.0081e-06,2.0,826.0,7.0,3.0,1.0,188.732,0.364776,0.030117,160.012,1.264,0.0,0.0,4.388735722637174,0.1553739309310913,ztf_20180911218958_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911218958_000826_zg_c07_o_q3_diffimgpsf.fits',7.894274055705466,16.641341493433046,2.474531571621856e-10,5.216378938594685e-10,2458203.895474537,2458234.9932733565,8260731.0,4.45065,-0.7998437145629872,0.9738867897845869,0.0,0.0,372.718969900161,p48g
2458372.7665625,b'g',1.955,6.2,26.233664,3.345e-06,2.0,826.0,7.0,3.0,1.0,189.525,0.123232,0.032023,159.383,1.418,0.0,0.0,4.784812519907951,0.005273401737213135,ztf_20180911266551_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911266551_000826_zg_c07_o_q3_diffimgpsf.fits',9.805080827927393,19.50312763947577,3.147643786606185e-10,6.260927330553515e-10,2458203.895474537,2458234.9932733565,8260731.0,5.02541,-0.7998437145629872,0.9738867897845869,0.0,0.0,372.76656250003725,p48g
2458373.63375,b'r',1.964,6.2,26.264646,2.3626e-06,1.0,826.0,7.0,3.0,2.0,200.723,-4.23892,0.0763164,147.926,1.146,0.0,0.0,5.91121696228981,0.7530602812767029,ztf_20180912133738_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912133738_000826_zr_c07_o_q3_diffimgpsf.fits',80.49607775736834,25.89720613861225,2.511402484162451e-09,8.079686568941204e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.86721,-0.5019965050232016,1.031352431144376,21.50020920124899,0.3493031597411611,373.63375000003725,p48r
2458373.6346759,b'r',1.807,6.2,26.269494,2.4157e-06,2.0,826.0,7.0,3.0,2.0,200.734,-4.24314,0.0763812,147.912,1.147,0.0,0.0,5.428670467472077,0.5803415179252625,ztf_20180912134664_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912134664_000826_zr_c07_o_q3_diffimgpsf.fits',70.09435706923223,22.80576064318451,2.1771354859720326e-09,7.083484728019085e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.82346,-0.5019965050232016,1.031352431144376,21.65528635851908,0.3532529727532266,373.6346758999862,p48r
2458373.657581,b'r',1.724,6.2,26.270438,2.4899e-06,2.0,826.0,7.0,3.0,2.0,201.027,-4.34696,0.0777485,147.619,1.164,0.0,0.0,5.498832990980148,0.026306986808776855,ztf_20180912157512_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912157512_000826_zr_c07_o_q3_diffimgpsf.fits',88.56076463866177,21.916266556950486,2.7483127813943196e-09,6.801291265636062e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.52251,-0.5019965050232016,1.031352431144376,21.40233460597493,0.2686887830307267,373.6575810001232,p48r
2458373.6794792,b'r',2.047,6.2,26.267013,2.5123e-06,2.0,826.0,7.0,3.0,2.0,201.321,-4.44566,0.0790611,147.339,1.192,0.0,0.0,5.895125806713104,0.04805779457092285,ztf_20180912179456_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912179456_000826_zr_c07_o_q3_diffimgpsf.fits',66.78340752117983,26.29677120453995,2.079042534374502e-09,8.186480426977063e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.37934,-0.5019965050232016,1.031352431144376,0.0,0.0,373.6794791999273,p48r
2458373.6956597,b'g',2.558,6.2,26.283322,3.7786e-06,2.0,826.0,7.0,3.0,1.0,201.548,-4.51833,0.0800852,147.122,1.219,0.0,0.0,4.51928284151554,0.3352009057998657,ztf_20180912195625_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912195625_000826_zg_c07_o_q3_diffimgpsf.fits',14.521943691557922,22.22412128634793,4.453443516254445e-10,6.815469812414383e-10,2458203.895474537,2458234.9932733565,8260731.0,4.38472,-0.7998437145629872,0.9738867897845869,0.0,0.0,373.6956596998498,p48g
2458373.741169,b'g',2.141,6.2,26.2603,3.3712e-06,2.0,826.0,7.0,3.0,1.0,202.225,-4.72214,0.0828904,146.535,1.335,0.0,0.0,4.952359750318527,-0.3554057478904724,ztf_20180912241169_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912241169_000826_zg_c07_o_q3_diffimgpsf.fits',13.116498577074287,20.764292580397264,4.1086383588665e-10,6.504248713130338e-10,2458203.895474537,2458234.9932733565,8260731.0,4.36876,-0.7998437145629872,0.9738867897845869,0.0,0.0,373.74116900004447,p48g
2458373.7420833,b'g',2.756,6.2,26.257244,5.0449e-06,1.0,826.0,7.0,3.0,1.0,202.239,-4.72624,0.0829577,146.521,1.338,0.0,0.0,4.994557577967643,-0.14211255311965942,ztf_20180912242083_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912242083_000826_zg_c07_o_q3_diffimgpsf.fits',51.09626105312183,25.6103904667463,1.6050609248366067e-09,8.044862023664122e-10,2458203.895474537,2458234.9932733565,8260731.0,4.3962,-0.7998437145629872,0.9738867897845869,0.0,0.0,373.74208329990506,p48g
2458373.7606829,b'g',2.411,6.2,26.245637,4.1351e-06,2.0,826.0,7.0,3.0,1.0,202.532,-4.80954,0.084106,146.283,1.405,0.0,0.0,5.003236820554733,-0.31500154733657837,ztf_20180912260683_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912260683_000826_zg_c07_o_q3_diffimgpsf.fits',99.69428194749405,23.199218716832814,3.1653041684479387e-09,7.365776881530285e-10,2458203.895474537,2458234.9932733565,8260731.0,4.49061,-0.7998437145629872,0.9738867897845869,21.248961375782187,0.25265472797735006,373.76068289997056,p48g
2458374.6392014,b'r',1.662,6.2,26.263368,2.6399e-06,2.0,826.0,7.0,3.0,2.0,213.854,-8.98241,0.146223,135.036,1.151,0.0,0.0,5.794753465867043,0.9384407997131348,ztf_20180913139190_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913139190_000826_zr_c07_o_q3_diffimgpsf.fits',136.78836945464997,23.852408824417786,4.272695789490735e-09,7.450493574089794e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.89149,-0.5019965050232016,1.031352431144376,20.92324506824292,0.18932474988281928,374.6392013998702,p48r
2458374.6547106,b'r',1.628,6.2,26.271612,2.3477e-06,2.0,826.0,7.0,3.0,2.0,214.034,-9.03988,0.147432,134.84,1.164,0.0,0.0,5.934292997074127,0.6894407272338867,ztf_20180913154688_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913154688_000826_zr_c07_o_q3_diffimgpsf.fits',84.50508089238973,23.393515189142484,2.6196183372503794e-09,7.251881273521302e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.86172,-0.5019965050232016,1.031352431144376,21.454404945460375,0.3005640149676895,374.6547106001526,p48r
2458374.6768634,b'r',1.639,6.2,26.266504,2.4954e-06,2.0,826.0,7.0,3.0,2.0,214.303,-9.12107,0.149168,134.561,1.192,0.0,0.0,5.387813521623613,0.7461338043212891,ztf_20180913176863_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913176863_000826_zr_c07_o_q3_diffimgpsf.fits',151.31302410396677,21.723579448135347,4.7127533526766205e-09,6.765965619662201e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.71594,-0.5019965050232016,1.031352431144376,20.816813222356974,0.15587605129480867,374.6768633997999,p48r
2458374.7017824,b'g',1.789,6.2,26.274916,2.979e-06,2.0,826.0,7.0,3.0,1.0,214.623,-9.21147,0.151086,134.253,1.237,0.0,0.0,4.540172805309295,0.06933188438415527,ztf_20180913201771_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913201771_000826_zg_c07_o_q3_diffimgpsf.fits',108.53143802554516,17.680919229620805,3.3542015661465386e-09,5.464349137745414e-10,2458203.895474537,2458234.9932733565,8260731.0,4.62289,-0.7998437145629872,0.9738867897845869,21.186027106534986,0.17687791199456698,374.7017823997885,p48g
2458374.7557639,b'g',1.999,6.2,26.230946,3.5663e-06,2.0,826.0,7.0,3.0,1.0,215.38,-9.40599,0.155395,133.568,1.397,0.0,0.0,5.147639909505843,0.018619954586029053,ztf_20180913255752_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913255752_000826_zg_c07_o_q3_diffimgpsf.fits',76.25512231145241,21.93564949883333,2.45409076986572e-09,7.059470018254906e-10,2458203.895474537,2458234.9932733565,8260731.0,4.87303,-0.7998437145629872,0.9738867897845869,21.525273444973266,0.31232431494957597,374.7557639000006,p48g
2458375.6828356,b'r',1.643,6.2,26.254505,2.5831e-06,2.0,826.0,7.0,3.0,2.0,227.308,-13.2713,0.234115,122.125,1.206,0.0,0.0,6.153152868151665,0.5406575202941895,ztf_20180914182836_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180914182836_000826_zr_c07_o_q3_diffimgpsf.fits',177.04385982191897,24.687938413128872,5.575436440942999e-09,7.774685416303125e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.64586,-0.5019965050232016,1.031352431144376,20.634302826764817,0.15140083698376128,375.6828355998732,p48r
2458375.6976273,b'r',1.656,6.2,26.249638,3.117e-06,2.0,826.0,7.0,3.0,2.0,227.482,-13.3108,0.23546,121.943,1.234,0.0,0.0,6.207019095706939,0.7823026180267334,ztf_20180914197604_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180914197604_000826_zr_c07_o_q3_diffimgpsf.fits',244.7100107552321,25.76946781350048,7.740990529196878e-09,8.151738694515796e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.67267,-0.5019965050232016,1.031352431144376,20.278008659713823,0.11433469397722949,375.6976272999309,p48r
2458375.7195718,b'g',1.904,6.2,26.256149,3.2475e-06,2.0,826.0,7.0,3.0,1.0,227.753,-13.3683,0.237431,121.678,1.287,0.0,0.0,4.756445563578605,0.3565067648887634,ztf_20180914219560_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180914219560_000826_zg_c07_o_q3_diffimgpsf.fits',107.84791339591551,19.215294177100102,3.391190187666885e-09,6.042093446581658e-10,2458203.895474537,2458234.9932733565,8260731.0,4.75547,-0.7998437145629872,0.9738867897845869,21.174119632648516,0.1934459362186009,375.71957179997116,p48g
2458375.7482755,b'g',1.777,6.2,26.228731,3.2488e-06,2.0,826.0,7.0,3.0,1.0,228.128,-13.4427,0.240033,121.328,1.379,0.0,0.0,4.973188899588585,0.05568212270736694,ztf_20180914248275_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180914248275_000826_zg_c07_o_q3_diffimgpsf.fits',120.20593021717836,19.788444589670387,3.876443814039112e-09,6.381448360589543e-10,2458203.895474537,2458234.9932733565,8260731.0,4.89534,-0.7998437145629872,0.9738867897845869,21.028916266002348,0.17873519793563475,375.7482754997909,p48g
2458376.6838079,b'r',1.513,6.2,26.239729,3.0224e-06,2.0,826.0,7.0,3.0,2.0,240.238,-16.6777,0.327521,110.179,1.213,0.0,0.0,5.67670202255249,0.21434056758880615,ztf_20180915183785_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915183785_000826_zr_c07_o_q3_diffimgpsf.fits',342.03551391724517,23.920388970163895,1.0918917928821577e-08,7.636188453249636e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.80337,-0.5019965050232016,1.031352431144376,19.904550995842534,0.07593139104163871,376.68380790017545,p48r
2458376.6847338,b'r',1.703,6.2,26.239261,2.6812e-06,1.0,826.0,7.0,3.0,2.0,240.248,-16.6793,0.327578,110.172,1.214,0.0,0.0,6.008815176391601,0.5302560925483704,ztf_20180915184722_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915184722_000826_zr_c07_o_q3_diffimgpsf.fits',275.9739338722394,25.43246412350863,8.813809596563e-09,8.122393781590885e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.82375,-0.5019965050232016,1.031352431144376,20.137090839312016,0.1000563593002333,376.6847338001244,p48r
2458376.6997801,b'r',1.617,6.2,26.243552,2.7185e-06,2.0,826.0,7.0,3.0,2.0,240.411,-16.7048,0.329069,109.99,1.245,0.0,0.0,6.719633838272092,0.3043525218963623,ztf_20180915199769_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915199769_000826_zr_c07_o_q3_diffimgpsf.fits',332.3565780589018,27.430833328369427,1.0572640831636291e-08,8.726060134587878e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.87409,-0.5019965050232016,1.031352431144376,19.939541302933108,0.08961052932649718,376.69978010002524,p48r
2458376.721713,b'g',1.859,6.2,26.233804,3.4277e-06,1.0,826.0,7.0,3.0,1.0,240.661,-16.7405,0.331193,109.732,1.301,0.0,0.0,5.320022683858872,-0.14528381824493408,ztf_20180915221690_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915221690_000826_zg_c07_o_q3_diffimgpsf.fits',261.98677999817534,22.12819936644394,8.409259937899721e-09,7.102716425667633e-10,2458203.895474537,2458234.9932733565,8260731.0,5.15498,-0.7998437145629872,0.9738867897845869,20.188105557184386,0.09170457843408815,376.72171299997717,p48g
2458376.7226273,b'g',1.759,6.2,26.24188,3.4305e-06,2.0,826.0,7.0,3.0,1.0,240.671,-16.7419,0.33125,109.725,1.303,0.0,0.0,5.318504179620742,0.2668493390083313,ztf_20180915222627_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915222627_000826_zg_c07_o_q3_diffimgpsf.fits',252.17469499009678,21.249820229344508,8.034327009553727e-09,6.770227470424931e-10,2458203.895474537,2458234.9932733565,8260731.0,5.14261,-0.7998437145629872,0.9738867897845869,20.23762623946628,0.09149093720416906,376.72262729983777,p48g
2458376.7386921,b'g',1.961,6.2,26.225028,3.9653e-06,2.0,826.0,7.0,3.0,1.0,240.863,-16.767,0.332802,109.536,1.354,0.0,0.0,4.924717007064818,0.2644052505493164,ztf_20180915238681_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915238681_000826_zg_c07_o_q3_diffimgpsf.fits',181.62544654470807,21.35692376558112,5.877132676834893e-09,6.910786841149667e-10,2458203.895474537,2458234.9932733565,8260731.0,5.02622,-0.7998437145629872,0.9738867897845869,20.577086262338188,0.1276692545393263,376.7386921001598,p48g
2458377.6545949,b'r',1.804,6.2,26.252726,2.3268e-06,2.0,826.0,7.0,3.0,2.0,252.903,-19.2095,0.422061,98.9677,1.173,0.0,0.0,6.623203272175788,0.20213359594345093,ztf_20180916154595_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916154595_000826_zr_c07_o_q3_diffimgpsf.fits',404.27138736533357,27.077737000187952,1.2752126283904046e-08,8.541260467029922e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.98896,-0.5019965050232016,1.031352431144376,19.736043487805304,0.07272164278226258,377.6545949000865,p48r
2458377.684537,b'r',1.458,6.2,26.243648,2.8143e-06,2.0,826.0,7.0,3.0,2.0,253.185,-19.2384,0.424957,98.632,1.219,0.0,0.0,6.594733012747763,0.33947378396987915,ztf_20180916184525_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916184525_000826_zr_c07_o_q3_diffimgpsf.fits',446.41382627993784,26.56063187942198,1.4199676066802229e-08,8.448492115895628e-10,2458216.8914814815,2458258.9485242823,8260732.0,7.16146,-0.5019965050232016,1.031352431144376,19.619303907353093,0.06459889452891739,377.68453700002283,p48r
2458377.724537,b'g',1.949,6.2,26.236228,3.9134e-06,2.0,826.0,7.0,3.0,1.0,253.594,-19.2675,0.428881,98.1773,1.317,0.0,0.0,5.73417993659973,0.35758131742477417,ztf_20180916224537_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916224537_000826_zg_c07_o_q3_diffimgpsf.fits',266.6217768262142,22.567030872344368,8.538948973407832e-09,7.227418839106809e-10,2458203.895474537,2458234.9932733565,8260731.0,6.28828,-0.7998437145629872,0.9738867897845869,20.171488954173217,0.09189737899836077,377.7245370000601,p48g
2458377.7361227,b'g',1.843,6.2,26.224326,3.602e-06,2.0,826.0,7.0,3.0,1.0,253.721,-19.2743,0.430029,98.0444,1.355,0.0,0.0,5.646781312894822,0.6614366769790649,ztf_20180916236123_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916236123_000826_zg_c07_o_q3_diffimgpsf.fits',304.29901486187515,22.33641076975401,9.853037742443459e-09,7.232409170624131e-10,2458203.895474537,2458234.9932733565,8260731.0,6.13556,-0.7998437145629872,0.9738867897845869,20.01607463406305,0.07969611696853189,377.7361226999201,p48g
2458377.7628472,b'g',1.953,6.2,26.174039,3.7534e-06,2.0,826.0,7.0,3.0,1.0,254.028,-19.288,0.432629,97.7437,1.461,0.0,0.0,4.8360787284851074,0.09387493133544922,ztf_20180916262836_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916262836_000826_zg_c07_o_q3_diffimgpsf.fits',303.7969351418239,21.95077945815623,1.0303096990311691e-08,7.444479646366383e-10,2458203.895474537,2458234.9932733565,8260731.0,5.6719,-0.7998437145629872,0.9738867897845869,19.967580529587526,0.07844962621671348,377.76284720003605,p48g
