jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458247.7553125,b'r',2.423,5.98921223111875,26.275,1.46707e-05,2.0,756.0,3.0,1.0,2.0,334.609,-13.1387,-0.390175,257.311,1.036,0.0,0.0,5.226041736412048,0.2452831268310547,ztf_20180509255301_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180509255301_000756_zr_c03_o_q1_diffimgpsf.fits',910.0241453937521,37.401147708149736,2.812243459987397e-08,1.1558060217986464e-09,2458155.943587963,2458184.8982175924,7560312.0,5.14237,6.280996751200522,1.4511766572327998,18.87736771130673,0.04462275266700693,247.75531250005588,p48r
2458247.800625,b'g',2.206,6.14724401058826,26.325,1.40642e-05,2.0,756.0,3.0,1.0,1.0,335.276,-13.0232,-0.385892,256.808,1.083,0.0,0.0,4.138785626482963,0.06627970933914185,ztf_20180509300625_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180509300625_000756_zg_c03_o_q1_diffimgpsf.fits',1037.2405388031277,24.996937133300534,3.061113848388208e-08,7.377120216291652e-10,2458166.9477199074,2458204.8945138888,7560311.0,3.89843,-10.307794382562012,1.050309100216027,18.785301294752735,0.026165660287017185,247.800625000149,p48g
2458247.8020718,b'g',2.042,6.08424991202215,26.325,1.27505e-05,3.0,756.0,3.0,1.0,1.0,335.296,-13.0195,-0.385713,256.787,1.085,0.0,0.0,4.203014342284202,0.738814651966095,ztf_20180509302072_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180509302072_000756_zg_c03_o_q1_diffimgpsf.fits',1043.5072547246414,23.82928554998107,3.0796082382366766e-08,7.032521667938854e-10,2458166.9477199074,2458204.8945138888,7560311.0,3.92255,-10.307794382562012,1.050309100216027,18.778761318159166,0.024793619171505913,247.8020717999898,p48g
2458247.8326852,b'g',1.894,6.35837456605722,26.325,1.52168e-05,2.0,756.0,3.0,1.0,1.0,335.717,-12.9439,-0.382745,256.437,1.151,0.0,0.0,4.60761078300476,0.06930363178253174,ztf_20180509332662_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180509332662_000756_zg_c03_o_q1_diffimgpsf.fits',1098.265538169731,253.78956357934808,3.241211389576238e-08,7.489861030445636e-09,2458166.9477199074,2458204.8945138888,7560311.0,3.8458,-10.307794382562012,1.050309100216027,18.72323160914218,0.250894258718036,247.83268520003185,p48g
2458248.6824306,b'g',1.871,6.24879227082471,26.325,1.3056e-05,2.0,756.0,3.0,1.0,1.0,345.324,-9.7044,-0.302575,246.743,1.063,0.0,0.0,4.633962774443626,0.477006196975708,ztf_20180510182419_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510182419_000756_zg_c03_o_q1_diffimgpsf.fits',1159.358859374115,23.622194175694403,3.42151056280231e-08,6.971404954648945e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.37604,-10.307794382562012,1.050309100216027,18.664455287306193,0.022122120093919163,248.68243059981614,p48g
2458248.6906019,b'g',1.788,6.28273853521818,26.325,1.4177e-05,2.0,756.0,3.0,1.0,1.0,345.46,-9.67393,-0.30179,246.645,1.053,0.0,0.0,4.144765114212035,0.25851917266845703,ztf_20180510190567_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510190567_000756_zg_c03_o_q1_diffimgpsf.fits',1163.8535313807645,22.386005852227775,3.434775280299173e-08,6.606580224264559e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.32277,-10.307794382562012,1.050309100216027,18.660254178329513,0.02088347199965389,248.69060190021992,p48g
2458248.7219792,b'g',2.038,6.27211988773152,26.325,1.06999e-05,2.0,756.0,3.0,1.0,1.0,345.977,-9.55929,-0.298936,246.289,1.033,0.0,0.0,4.13252022356987,0.44392579793930054,ztf_20180510221956_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510221956_000756_zg_c03_o_q1_diffimgpsf.fits',1171.7931576397007,24.21987759766819,3.458206778570828e-08,7.147793435973285e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.17107,-10.307794382562012,1.050309100216027,18.652872605657397,0.022441162760012668,248.72197919990867,p48g
2458248.7228819,b'g',1.905,6.23656144192504,26.325,1.00459e-05,1.0,756.0,3.0,1.0,1.0,345.991,-9.55605,-0.29888,246.282,1.032,0.0,0.0,4.143683329868316,0.5032610893249512,ztf_20180510222882_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510222882_000756_zg_c03_o_q1_diffimgpsf.fits',1213.9075630827424,23.745422004216085,3.582495200489902e-08,7.007771634946609e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.22216,-10.307794382562012,1.050309100216027,18.614535956898873,0.021238245839654262,248.7228819001466,p48g
2458248.7237963,b'g',2.151,6.27571103710045,26.325,1.08316e-05,3.0,756.0,3.0,1.0,1.0,346.006,-9.55276,-0.298769,246.268,1.032,0.0,0.0,4.116168842315673,0.539508581161499,ztf_20180510223796_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510223796_000756_zg_c03_o_q1_diffimgpsf.fits',1167.5379118199485,24.948076117107696,3.4456486578458424e-08,7.362700044876371e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.21872,-10.307794382562012,1.050309100216027,18.65682252074428,0.02320013093991496,248.72379630012438,p48g
2458248.7492708,b'r',2.433,5.94776739834362,26.275,1.15368e-05,2.0,756.0,3.0,1.0,2.0,346.417,-9.46238,-0.296425,245.974,1.034,0.0,0.0,5.542536330080033,-0.44545841217041016,ztf_20180510249271_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510249271_000756_zr_c03_o_q1_diffimgpsf.fits',1047.0979058296034,41.59791311697917,3.235841875779771e-08,1.285498455057749e-09,2458155.943587963,2458184.8982175924,7560312.0,5.37632,6.280996751200522,1.4511766572327998,18.725031772465673,0.0431328929965251,248.74927080003545,p48r
2458248.7603241,b'r',2.875,6.0210762338557,26.275,1.23646e-05,1.0,756.0,3.0,1.0,2.0,346.592,-9.42378,-0.295366,245.841,1.04,0.0,0.0,5.607510014939308,0.164914071559906,ztf_20180510260266_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510260266_000756_zr_c03_o_q1_diffimgpsf.fits',993.2804532065854,43.681890096342435,3.069530047749342e-08,1.3498994997438473e-09,2458155.943587963,2458184.8982175924,7560312.0,5.34122,6.280996751200522,1.4511766572327998,18.78232027734314,0.0477478551067263,248.76032410003245,p48r
2458248.7612269,b'r',2.81,6.07379663669337,26.275,1.46327e-05,2.0,756.0,3.0,1.0,2.0,346.606,-9.42064,-0.29531,245.834,1.04,0.0,0.0,5.529631483435631,0.15817075967788696,ztf_20180510261227_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510261227_000756_zr_c03_o_q1_diffimgpsf.fits',897.1976089890788,41.8272234631686,2.772605673121066e-08,1.292584830241206e-09,2458155.943587963,2458184.8982175924,7560312.0,5.36256,6.280996751200522,1.4511766572327998,18.892779731180745,0.05061686779044321,248.7612268999219,p48r
2458248.7621412,b'r',2.904,5.99245111484237,26.275,1.44945e-05,3.0,756.0,3.0,1.0,2.0,346.621,-9.41747,-0.295199,245.82,1.041,0.0,0.0,5.041177056980134,0.018189430236816406,ztf_20180510262141_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510262141_000756_zr_c03_o_q1_diffimgpsf.fits',1017.9604971663232,47.19112072962982,3.145798674872354e-08,1.4583451089282524e-09,2458155.943587963,2458184.8982175924,7560312.0,5.38577,6.280996751200522,1.4511766572327998,18.75567268710904,0.05033310289189405,248.7621411997825,p48r
2458248.7751505,b'r',3.105,6.0743629712859,26.275,1.89906e-05,2.0,756.0,3.0,1.0,2.0,346.823,-9.37254,-0.29403,245.673,1.052,0.0,0.0,5.291111490964889,-0.30275219678878784,ztf_20180510275139_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180510275139_000756_zr_c03_o_q1_diffimgpsf.fits',986.1924109598037,41.760516296343255,3.047625903168649e-08,1.2905234377920939e-09,2458155.943587963,2458184.8982175924,7560312.0,5.31952,6.280996751200522,1.4511766572327998,18.790095859538976,0.04597572221849777,248.77515049977228,p48r
2458249.6959144,b'g',2.292,6.11262443054167,26.325,1.33041e-05,2.0,756.0,3.0,1.0,1.0,357.479,-5.51244,-0.212165,234.853,1.046,0.0,0.0,4.473623690223693,-0.1899106502532959,ztf_20180511195903_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180511195903_000756_zg_c03_o_q1_diffimgpsf.fits',1312.8040029396295,28.339952881410643,3.874359286280006e-08,8.363714390079964e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.14043,-10.307794382562012,1.050309100216027,18.52950026930708,0.023438165767752935,249.69591439981014,p48g
2458249.7216435,b'g',2.899,5.28958952226817,26.325,2.29355e-05,3.0,756.0,3.0,1.0,1.0,357.911,-5.40247,-0.209973,234.546,1.032,0.0,0.0,5.222980330848693,0.7398045063018799,ztf_20180511221620_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180511221620_000756_zg_c03_o_q1_diffimgpsf.fits',1244.6842923338695,35.03162452433587,3.673323767822442e-08,1.0338568264163419e-09,2458166.9477199074,2458204.8945138888,7560311.0,4.7263,-10.307794382562012,1.050309100216027,18.5873519778151,0.030558041107331582,249.72164350003004,p48g
2458249.7225463,b'g',3.131,4.45531231944813,26.325,2.42598e-05,2.0,756.0,3.0,1.0,1.0,357.927,-5.39863,-0.209923,234.539,1.032,0.0,0.0,6.619042627716064,0.29241442680358887,ztf_20180511222546_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180511222546_000756_zg_c03_o_q1_diffimgpsf.fits',1251.0333876436684,43.57501300553789,3.692061276481705e-08,1.2859900689442834e-09,2458166.9477199074,2458204.8945138888,7560311.0,5.86877,-10.307794382562012,1.050309100216027,18.58182774919587,0.0378175190565294,249.7225462999195,p48g
2458254.6826736,b'r',1.632,6.11331784270793,26.275,1.10181e-05,2.0,756.0,3.0,1.0,2.0,62.8533,15.9742,0.00663658,170.654,1.045,0.0,0.0,4.763193964576722,0.32009172439575195,ztf_20180516182662_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180516182662_000756_zr_c03_o_q1_diffimgpsf.fits',1441.3928141309077,41.55456880878057,4.454329629966657e-08,1.2841590214558846e-09,2458155.943587963,2458184.8982175924,7560312.0,5.49109,6.280996751200522,1.4511766572327998,18.378044118469077,0.03130118464698945,254.68267360003665,p48r
2458254.7020486,b'r',1.815,6.11868474117271,26.275,1.02555e-05,1.0,756.0,3.0,1.0,2.0,63.196,16.0112,0.00701852,170.389,1.034,0.0,0.0,5.558174592375755,-0.03878593444824219,ztf_20180516202025_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180516202025_000756_zr_c03_o_q1_diffimgpsf.fits',1401.74669260862,39.77626206126229,4.331811401709452e-08,1.2292040778043004e-09,2458155.943587963,2458184.8982175924,7560312.0,5.35019,6.280996751200522,1.4511766572327998,18.408326149842033,0.030809083003516518,254.70204860018566,p48r
2458254.7029861,b'r',1.768,5.95600512712545,26.275,1.12077e-05,3.0,756.0,3.0,1.0,2.0,63.2128,16.013,0.00702871,170.382,1.033,0.0,0.0,5.477246459364891,-0.4840238094329834,ztf_20180516202963_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180516202963_000756_zr_c03_o_q1_diffimgpsf.fits',1470.9242935742511,39.96530670505106,4.5455906260057905e-08,1.2350461368319733e-09,2458155.943587963,2458184.8982175924,7560312.0,5.48965,6.280996751200522,1.4511766572327998,18.356024198074184,0.029499671563768044,254.70298610022292,p48r
2458254.7048495,b'r',1.82,6.10637018827491,26.275,1.09994e-05,2.0,756.0,3.0,1.0,2.0,63.2464,16.0167,0.00705934,170.361,1.033,0.0,0.0,5.440199379920959,-0.20513856410980225,ztf_20180516204850_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180516204850_000756_zr_c03_o_q1_diffimgpsf.fits',1464.3077858341169,46.656980290939515,4.5251436623572625e-08,1.4418386037595192e-09,2458155.943587963,2458184.8982175924,7560312.0,5.42414,6.280996751200522,1.4511766572327998,18.360919071103513,0.03459462263136492,254.7048495002091,p48r
2458255.6796528,b'g',2.279,6.22109367827288,26.325,1.81408e-05,2.0,756.0,3.0,1.0,1.0,77.8384,18.5567,0.0396934,157.016,1.045,0.0,0.0,4.928520907831192,0.46608883142471313,ztf_20180517179641_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180517179641_000756_zg_c03_o_q1_diffimgpsf.fits',1740.245605074709,30.016327701572607,5.1358288863621156e-08,8.858450482564059e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.49006,-10.307794382562012,1.050309100216027,18.223473635900714,0.018727143407204987,255.6796527998522,p48g
2458255.707037,b'g',2.308,6.25958480685402,26.325,1.94482e-05,3.0,756.0,3.0,1.0,1.0,78.3083,18.5678,0.0409903,156.638,1.032,0.0,0.0,4.888173817062372,0.13140320777893066,ztf_20180517207025_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180517207025_000756_zg_c03_o_q1_diffimgpsf.fits',1668.4227684192053,29.355768476791525,4.923864668139041e-08,8.663505967967861e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.37273,-10.307794382562012,1.050309100216027,18.269234730277944,0.019103453737114803,255.70703699998558,p48g
2458255.7079514,b'g',2.229,6.2448220888465,26.325,1.46559e-05,2.0,756.0,3.0,1.0,1.0,78.3243,18.5682,0.0410388,156.624,1.032,0.0,0.0,4.263858296489715,0.2757120132446289,ztf_20180517207951_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180517207951_000756_zg_c03_o_q1_diffimgpsf.fits',1688.7738633329493,28.801215068838722,4.983925007221245e-08,8.499843827467658e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.37456,-10.307794382562012,1.050309100216027,18.25607125274773,0.018516707544556105,255.70795139996335,p48g
2458255.7280093,b'g',1.775,6.2736803186639,26.325,1.52386e-05,2.0,756.0,3.0,1.0,1.0,78.6831,18.5776,0.0419884,156.351,1.033,0.0,0.0,3.9633040315151202,0.3893837332725525,ztf_20180517227986_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180517227986_000756_zg_c03_o_q1_diffimgpsf.fits',1747.4296903631341,25.67006377790559,5.1570306251504745e-08,7.575776364719638e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.2651,-10.307794382562012,1.050309100216027,18.21900072379349,0.01594967196474044,255.72800929984078,p48g
2458255.7908565,b'r',2.387,5.87431071756877,26.275,1.20122e-05,2.0,756.0,3.0,1.0,2.0,79.8741,18.6181,0.0450766,155.484,1.105,0.0,0.0,6.117484540843962,0.25487279891967773,ztf_20180517290845_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180517290845_000756_zr_c03_o_q1_diffimgpsf.fits',1486.7193704301978,47.3491645847291,4.594402079869923e-08,1.4632291587853532e-09,2458155.943587963,2458184.8982175924,7560312.0,5.66615,6.280996751200522,1.4511766572327998,18.344427500308093,0.034578620807084834,255.79085650015622,p48r
2458256.7702778,b'r',2.778,5.93550169661583,26.275,9.8379e-06,2.0,756.0,3.0,1.0,2.0,94.9004,19.8067,0.105884,142.021,1.073,0.0,0.0,5.399761303138732,-0.319297194480896,ztf_20180518270266_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180518270266_000756_zr_c03_o_q1_diffimgpsf.fits',1452.9177677305195,45.08498874911235,4.4899451414354686e-08,1.3932594074616936e-09,2458155.943587963,2458184.8982175924,7560312.0,5.12725,6.280996751200522,1.4511766572327998,18.369397413035905,0.03369110609706456,256.77027780003846,p48r
2458257.7172106,b'r',2.153,5.69552172424405,26.275,1.3873e-05,2.0,756.0,3.0,1.0,2.0,109.563,19.7865,0.18493,129.06,1.032,0.0,0.0,5.748339532375335,0.16259562969207764,ztf_20180519217153_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180519217153_000756_zr_c03_o_q1_diffimgpsf.fits',1576.4189631686543,44.17491068399001,4.8716003216079046e-08,1.3651353890997705e-09,2458155.943587963,2458184.8982175924,7560312.0,5.82365,6.280996751200522,1.4511766572327998,18.280820873824048,0.030424846426091758,257.7172106001526,p48r
2458257.7429051,b'r',2.207,5.37412251704937,26.275,1.28181e-05,2.0,756.0,3.0,1.0,2.0,109.97,19.7208,0.187306,128.711,1.045,0.0,0.0,5.982478435897825,-0.19297337532043457,ztf_20180519242894_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180519242894_000756_zr_c03_o_q1_diffimgpsf.fits',1584.7563214470204,47.80839393761903,4.897365221814769e-08,1.4774207273453944e-09,2458155.943587963,2458184.8982175924,7560312.0,6.10716,6.280996751200522,1.4511766572327998,18.275093767979598,0.03275412595723404,257.7429050998762,p48r
2458257.763206,b'r',2.158,5.71006050895385,26.275,1.06319e-05,2.0,756.0,3.0,1.0,2.0,110.305,19.669,0.189167,128.438,1.067,0.0,0.0,5.563809684324264,0.3034482002258301,ztf_20180519263148_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180519263148_000756_zr_c03_o_q1_diffimgpsf.fits',1545.2820350687844,44.8455783694263,4.7753780149183725e-08,1.3858609389277804e-09,2458155.943587963,2458184.8982175924,7560312.0,5.49556,6.280996751200522,1.4511766572327998,18.30248061083138,0.03150911595801084,257.76320599997416,p48r
2458257.7641204,b'r',2.296,5.7025145888058,26.275,1.37413e-05,3.0,756.0,3.0,1.0,2.0,110.321,19.6666,0.189262,128.424,1.069,0.0,0.0,6.04529615585804,-0.14314919710159302,ztf_20180519264109_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180519264109_000756_zr_c03_o_q1_diffimgpsf.fits',1569.4664696922375,49.22637156285623,4.850115062773154e-08,1.521240435845476e-09,2458155.943587963,2458184.8982175924,7560312.0,5.5873,6.280996751200522,1.4511766572327998,18.285619895486764,0.03405415739549683,257.76412039995193,p48r
2458257.7650347,b'r',2.028,5.83002811341049,26.275,1.1492e-05,1.0,756.0,3.0,1.0,2.0,110.336,19.6643,0.18931,128.417,1.07,0.0,0.0,5.205946740388869,-0.08830106258392334,ztf_20180519265023_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180519265023_000756_zr_c03_o_q1_diffimgpsf.fits',1493.1719043055791,40.9646426503286,4.614342315833153e-08,1.265928574984266e-09,2458155.943587963,2458184.8982175924,7560312.0,5.52163,6.280996751200522,1.4511766572327998,18.339725476009534,0.029786790671816776,257.76503469981253,p48r
2458257.7820949,b'r',2.42,5.71057110500973,26.275,1.28733e-05,3.0,756.0,3.0,1.0,2.0,110.629,19.6214,0.190939,128.179,1.098,0.0,0.0,5.846069365739822,0.09576010704040527,ztf_20180519282049_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180519282049_000756_zr_c03_o_q1_diffimgpsf.fits',1604.0734719670227,48.463211522056056,4.9570609238359094e-08,1.4976565274442136e-09,2458155.943587963,2458184.8982175924,7560312.0,5.59083,6.280996751200522,1.4511766572327998,18.261939358616104,0.03280290355762321,257.78209490003064,p48r
2458257.7830093,b'r',2.402,5.64428262261289,26.275,1.24584e-05,2.0,756.0,3.0,1.0,2.0,110.645,19.6191,0.191035,128.165,1.1,0.0,0.0,5.4112336363554,-0.09609401226043701,ztf_20180519282998_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180519282998_000756_zr_c03_o_q1_diffimgpsf.fits',1625.786602442283,55.16214405973568,5.0241609117691786e-08,1.7046733158382415e-09,2458155.943587963,2458184.8982175924,7560312.0,5.45514,6.280996751200522,1.4511766572327998,18.247341149105534,0.0368385003743626,257.7830093000084,p48r
2458257.7839236,b'r',2.35,5.68655192577538,26.275,1.09011e-05,1.0,756.0,3.0,1.0,2.0,110.661,19.6168,0.191083,128.158,1.102,0.0,0.0,5.967560123944282,-0.46654319763183594,ztf_20180519283912_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180519283912_000756_zr_c03_o_q1_diffimgpsf.fits',1570.374757671641,49.77840050137526,4.852921940967311e-08,1.5382997142386223e-09,2458155.943587963,2458184.8982175924,7560312.0,5.42169,6.280996751200522,1.4511766572327998,18.2849917355897,0.03441612525061645,257.783923599869,p48r
2458257.8109259,b'r',2.595,5.65819799975956,26.275,1.41572e-05,2.0,756.0,3.0,1.0,2.0,111.144,19.5507,0.193633,127.787,1.167,0.0,0.0,5.917816396903991,-0.09574675559997559,ztf_20180519310891_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180519310891_000756_zr_c03_o_q1_diffimgpsf.fits',1514.8812884401261,49.223397953341234,4.681430726466827e-08,1.5211485411591106e-09,2458155.943587963,2458184.8982175924,7560312.0,5.58115,6.280996751200522,1.4511766572327998,18.324053496774468,0.03527908753651321,257.8109259000048,p48r
2458258.6827662,b'g',2.013,5.96124223446323,26.325,1.56394e-05,3.0,756.0,3.0,1.0,1.0,124.476,18.4894,0.281015,115.974,1.038,0.0,0.0,5.315250430107117,0.08709859848022461,ztf_20180520182755_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180520182755_000756_zg_c03_o_q1_diffimgpsf.fits',1641.1576598464114,28.90954286141888,4.8433996281529506e-08,8.531813815601144e-10,2458166.9477199074,2458204.8945138888,7560311.0,5.12793,-10.307794382562012,1.050309100216027,18.287124239761624,0.01912561395514323,258.68276620004326,p48g
2458258.7005903,b'r',2.089,5.72236711530264,26.275,1.59779e-05,3.0,756.0,3.0,1.0,2.0,124.705,18.4262,0.282882,115.737,1.031,0.0,0.0,5.422130767989159,0.04352295398712158,ztf_20180520200417_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180520200417_000756_zr_c03_o_q1_diffimgpsf.fits',1487.7027788539106,50.22517039229671,4.5974411024300185e-08,1.5521062940644454e-09,2458155.943587963,2458184.8982175924,7560312.0,6.04238,6.280996751200522,1.4511766572327998,18.34370956444357,0.03665469463454399,258.7005902999081,p48r
2458260.6787153,b'r',2.048,5.8376235056599,26.275,1.44117e-05,2.0,756.0,3.0,1.0,2.0,153.559,12.4159,0.503555,89.5926,1.037,0.0,0.0,7.47124676322937,0.2835209369659424,ztf_20180522178681_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180522178681_000756_zr_c03_o_q1_diffimgpsf.fits',1504.7559313604595,52.296655686066366,4.650140381730964e-08,1.6161212798956875e-09,2458155.943587963,2458184.8982175924,7560312.0,7.34364,6.280996751200522,1.4511766572327998,18.331334840306916,0.03773394437201126,260.67871529981494,p48r
2458260.7040972,b'r',2.213,5.82531328387835,26.275,1.29467e-05,2.0,756.0,3.0,1.0,2.0,153.805,12.2997,0.506484,89.2569,1.031,0.0,0.0,7.7693469155549995,0.13396590948104858,ztf_20180522204097_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180522204097_000756_zr_c03_o_q1_diffimgpsf.fits',1416.1272738501577,56.741641968572544,4.376251646237067e-08,1.753484447738145e-09,2458155.943587963,2458184.8982175924,7560312.0,7.37709,6.280996751200522,1.4511766572327998,18.397244282140235,0.043503475194956495,260.70409720018506,p48r
2458260.7050116,b'r',2.186,5.81647875946427,26.275,1.30257e-05,1.0,756.0,3.0,1.0,2.0,153.814,12.2954,0.506545,89.2499,1.031,0.0,0.0,7.090684267282485,-0.1551181674003601,ztf_20180522205012_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180522205012_000756_zr_c03_o_q1_diffimgpsf.fits',1459.80324035639,51.8291268266972,4.5112232860418935e-08,1.601673230477528e-09,2458155.943587963,2458184.8982175924,7560312.0,7.40601,6.280996751200522,1.4511766572327998,18.364264191679357,0.03854818314806009,260.70501160016283,p48r
2458260.7059259,b'r',2.048,5.81242830059977,26.275,1.34687e-05,3.0,756.0,3.0,1.0,2.0,153.823,12.2912,0.506667,89.2359,1.031,0.0,0.0,7.366293512177467,-0.36976176500320435,ztf_20180522205926_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180522205926_000756_zr_c03_o_q1_diffimgpsf.fits',1447.9884685041457,51.838520888650784,4.4747121505507125e-08,1.6019635394769486e-09,2458155.943587963,2458184.8982175924,7560312.0,7.42472,6.280996751200522,1.4511766572327998,18.373087241902702,0.038869758656957215,260.70592590002343,p48r
2458262.7271875,b'g',2.179,12.089520530266,26.325,2.04632e-05,2.0,756.0,3.0,1.0,1.0,180.467,3.46514,0.722025,63.6375,1.044,0.0,0.0,7.059918714976311,0.4837931990623474,ztf_20180524227153_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180524227153_000756_zg_c03_o_q1_diffimgpsf.fits',1449.9250801791181,35.27587186009261,4.279032274599619e-08,1.0410650975010188e-09,2458166.9477199074,2458204.8945138888,7560311.0,6.95478,-10.307794382562012,1.050309100216027,18.421636094594295,0.02641536673084968,262.7271874998696,p48g
2458263.7688773,b'g',2.986,18.8178971688804,26.325,2.07248e-05,2.0,756.0,3.0,1.0,1.0,193.341,-1.40881,0.815519,50.8732,1.104,0.0,0.0,6.543650728631018,0.7110569477081299,ztf_20180525268843_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180525268843_000756_zg_c03_o_q1_diffimgpsf.fits',1349.2904382495121,38.66306748023565,3.982038390814697e-08,1.1410282679615024e-09,2458166.9477199074,2458204.8945138888,7560311.0,6.31553,-10.307794382562012,1.050309100216027,18.499736393143067,0.03111109385675215,263.76887729996815,p48g
2458266.7473958,b'r',1.864,5.77335511701874,26.275,1.57505e-05,2.0,756.0,3.0,1.0,2.0,230.275,-14.0094,0.981379,15.6858,1.08,0.0,0.0,11.951651155281068,-0.3677797317504883,ztf_20180528247384_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528247384_000756_zr_c03_o_q1_diffimgpsf.fits',1211.9635303803989,70.88977747433073,3.745325362307595e-08,2.1907036227843403e-09,2458155.943587963,2458184.8982175924,7560312.0,12.3929,6.280996751200522,1.4511766572327998,18.56627612120166,0.06350653166448217,266.74739579996094,p48r
2458266.7609954,b'r',2.227,5.74772345780448,26.275,1.7093e-05,2.0,756.0,3.0,1.0,2.0,230.377,-14.0599,0.981741,15.532,1.105,0.0,0.0,12.77613767232895,0.602341890335083,ztf_20180528260995_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528260995_000756_zr_c03_o_q1_diffimgpsf.fits',1256.0771228341916,82.42966584892062,3.8816493955793165e-08,2.5473202720659233e-09,2458155.943587963,2458184.8982175924,7560312.0,12.7586,6.280996751200522,1.4511766572327998,18.527459235507735,0.0712510987634815,266.7609954001382,p48r
2458266.7693981,b'r',1.725,5.70908293412089,26.275,2.16694e-05,1.0,756.0,3.0,1.0,2.0,230.44,-14.0904,0.981969,15.4341,1.123,0.0,0.0,11.937970643854136,-1.3534173369407654,ztf_20180528269375_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528269375_000756_zr_c03_o_q1_diffimgpsf.fits',1236.531150742916,67.76727250579104,3.8212465673016094e-08,2.094209065854478e-09,2458155.943587963,2458184.8982175924,7560312.0,12.9282,6.280996751200522,1.4511766572327998,18.54448734600166,0.05950305909562212,266.7693981002085,p48r
