jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458365.665787,b'r',2.246,6.2,26.077346,1.6723e-06,2.0,827.0,13.0,4.0,2.0,85.2251,19.3312,-0.383956,256.58,1.14,0.0,0.0,3.7713989761829376,0.006531774997711182,ztf_20180904165775_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904165775_000827_zr_c13_o_q4_diffimgpsf.fits',-12.015861572657943,18.112260495460703,-4.454680044223661e-10,6.714818150747376e-10,2458187.018483796,2458242.979163912,8271342.0,5.52562,3.0160577362067973,1.097136229071276,0.0,0.0,365.6657870002091,p48r
2458365.6662847,b'r',1.85,6.2,26.072377,1.2772e-06,2.0,828.0,16.0,4.0,2.0,85.235,19.3322,-0.383897,256.573,1.155,0.0,0.0,5.316840747356414,-0.09340894222259521,ztf_20180904166227_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904166227_000828_zr_c16_o_q4_diffimgpsf.fits',-1.4650833654771276,22.351856541716852,-5.456467055540716e-11,8.324589011379e-10,2458216.999363426,2458263.9296402317,8281642.0,4.83024,-6.3054183865539635,1.0576013436899745,0.0,0.0,365.6662846999243,p48r
2458365.6870833,b'r',2.607,6.2,26.097676,1.7694e-06,2.0,827.0,13.0,4.0,2.0,85.644,19.3771,-0.381583,256.3,1.144,0.0,0.0,4.1846442967653275,-0.33110135793685913,ztf_20180904187049_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904187049_000827_zr_c13_o_q4_diffimgpsf.fits',24.84674552812684,21.297121766771607,9.040638672200117e-10,7.749086592995487e-10,2458187.018483796,2458242.979163912,8271342.0,5.55884,3.0160577362067973,1.097136229071276,0.0,0.0,365.6870833002031,p48r
2458365.6982407,b'r',2.316,6.2,26.094675,1.5886e-06,2.0,827.0,13.0,4.0,2.0,85.8611,19.4026,-0.380279,256.146,1.15,0.0,0.0,4.436008395195001,-0.22393393516540527,ztf_20180904198229_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904198229_000827_zr_c13_o_q4_diffimgpsf.fits',-14.572358426452624,21.89508519348588,-5.316916558748764e-10,7.988709693634273e-10,2458187.018483796,2458242.979163912,8271342.0,5.57476,3.0160577362067973,1.097136229071276,0.0,0.0,365.69824070017785,p48r
2458365.6991667,b'r',1.722,6.2,26.096154,1.3781e-06,2.0,828.0,16.0,4.0,2.0,85.879,19.4047,-0.38022,256.139,1.141,0.0,0.0,4.644727341842652,0.27929699420928955,ztf_20180904199144_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904199144_000828_zr_c16_o_q4_diffimgpsf.fits',-14.219802668194095,19.23733328466802,-5.181219240596178e-10,7.009439137665999e-10,2458216.999363426,2458263.9296402317,8281642.0,4.81552,-6.3054183865539635,1.0576013436899745,0.0,0.0,365.6991666997783,p48r
2458365.7001389,b'r',1.722,6.2,26.096045,1.362e-06,1.0,828.0,16.0,4.0,2.0,85.8978,19.407,-0.380101,256.125,1.141,0.0,0.0,4.786066979169846,0.05071669816970825,ztf_20180904200104_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904200104_000828_zr_c16_o_q4_diffimgpsf.fits',32.08386091734407,20.192948986364584,1.1691456685293684e-09,7.358372143275042e-10,2458216.999363426,2458263.9296402317,8281642.0,4.7871,-6.3054183865539635,1.0576013436899745,0.0,0.0,365.70013889996335,p48r
2458365.7629282,b'g',1.919,6.2,26.178661,2.101e-06,2.0,827.0,13.0,4.0,1.0,87.0752,19.5667,-0.373122,255.3,1.237,0.0,0.0,3.2485223054885863,-0.050504326820373535,ztf_20180904262928_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904262928_000827_zg_c13_o_q4_diffimgpsf.fits',5.812606227770887,15.255247583461694,1.9629376401715568e-10,5.151750956163621e-10,2458205.997002315,2458261.9569787616,8271341.0,4.62543,9.298745879490466,1.0826724920400508,0.0,0.0,365.76292819995433,p48g
2458365.7634259,b'g',2.142,6.2,26.181288,2.811e-06,2.0,828.0,16.0,4.0,1.0,87.0842,19.5681,-0.373122,255.3,1.176,0.0,0.0,4.336858192920684,0.07369852066040039,ztf_20180904263380_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904263380_000828_zg_c16_o_q4_diffimgpsf.fits',13.969669395995242,19.09957094246028,4.706205946913431e-10,6.434405267946493e-10,2458205.0172222224,2458280.907678414,8281641.0,3.91223,-8.542846958736732,0.9839183429611241,0.0,0.0,365.7634259001352,p48g
2458365.7876042,b'g',2.047,6.2,26.11314,4.173e-06,2.0,827.0,13.0,4.0,1.0,87.5133,19.6354,-0.370408,254.978,1.298,0.0,0.0,3.814599245786667,0.08208328485488892,ztf_20180904287593_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904287593_000827_zg_c13_o_q4_diffimgpsf.fits',4.383650945139728,18.150886073032176,1.572461298954235e-10,6.510912079627967e-10,2458205.997002315,2458261.9569787616,8271341.0,5.21999,9.298745879490466,1.0826724920400508,0.0,0.0,365.78760420018807,p48g
2458365.7885301,b'g',2.36,6.2,25.95498,1.47974e-05,2.0,828.0,16.0,4.0,1.0,87.5294,19.638,-0.37029,254.964,1.214,0.0,0.0,4.496912663507461,-0.3431835174560547,ztf_20180904288507_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904288507_000828_zg_c16_o_q4_diffimgpsf.fits',8.076719701163437,20.79691996680343,3.351529228103665e-10,8.629924982318053e-10,2458205.0172222224,2458280.907678414,8281641.0,4.11782,-8.542846958736732,0.9839183429611241,0.0,0.0,365.788530100137,p48g
2458365.7895139,b'g',2.321,6.2,26.160707,2.6029e-06,1.0,828.0,16.0,4.0,1.0,87.5465,19.6408,-0.370172,254.95,1.216,0.0,0.0,4.051617083072662,0.38778913021087646,ztf_20180904289479_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904289479_000828_zg_c16_o_q4_diffimgpsf.fits',-16.23723184772902,18.776825677782295,-5.574798723382192e-10,6.446728407868121e-10,2458205.0172222224,2458280.907678414,8281641.0,3.96509,-8.542846958736732,0.9839183429611241,0.0,0.0,365.7895138999447,p48g
2458365.7967824,b'g',2.043,6.2,26.18841,2.0584e-06,2.0,827.0,13.0,4.0,1.0,87.6721,19.6615,-0.369347,254.852,1.325,0.0,0.0,3.4402216225862503,0.266157865524292,ztf_20180904296597_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904296597_000827_zg_c13_o_q4_diffimgpsf.fits',-12.636460607333465,15.452616574177615,-4.229231398721921e-10,5.171756019250706e-10,2458205.997002315,2458261.9569787616,8271341.0,4.65715,9.298745879490466,1.0826724920400508,0.0,0.0,365.7967823999934,p48g
2458365.7982523,b'g',2.039,6.2,26.15472,2.7117e-06,2.0,828.0,16.0,4.0,1.0,87.6973,19.6658,-0.36923,254.838,1.233,0.0,0.0,3.9737777275085446,0.7618962526321411,ztf_20180904298148_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904298148_000828_zg_c16_o_q4_diffimgpsf.fits',-17.042528961282386,16.79874258183068,-5.883639306779776e-10,5.799476262225713e-10,2458205.0172222224,2458280.907678414,8281641.0,3.95364,-8.542846958736732,0.9839183429611241,0.0,0.0,365.79825229989365,p48g
2458366.6872454,b'r',1.803,6.2,26.119262,1.7742e-06,1.0,827.0,13.0,4.0,2.0,100.649,20.1798,-0.272985,242.997,1.145,0.0,0.0,4.196865703105927,0.032349467277526855,ztf_20180905187245_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180905187245_000827_zr_c13_o_q4_diffimgpsf.fits',-25.489336272883307,18.24976110039013,-9.091880666384617e-10,6.509571231626195e-10,2458187.018483796,2458242.979163912,8271342.0,5.27922,3.0160577362067973,1.097136229071276,0.0,0.0,366.6872454001568,p48r
2458366.7179282,b'g',2.102,6.2,26.218106,2.062e-06,2.0,827.0,13.0,4.0,1.0,101.276,20.2013,-0.269782,242.585,1.169,0.0,0.0,3.6222222186923023,-0.18047338724136353,ztf_20180905217917_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180905217917_000827_zg_c13_o_q4_diffimgpsf.fits',8.121940677225817,17.43809469704637,2.6449496741991096e-10,5.678800759645304e-10,2458205.997002315,2458261.9569787616,8271341.0,4.12351,9.298745879490466,1.0826724920400508,0.0,0.0,366.71792820002884,p48g
2458366.7184259,b'g',2.358,6.2,26.223994,2.6632e-06,2.0,828.0,16.0,4.0,1.0,101.286,20.2017,-0.269782,242.585,1.143,0.0,0.0,3.794235416555405,0.2566646337509155,ztf_20180905218380_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905218380_000828_zg_c16_o_q4_diffimgpsf.fits',-14.396089211663345,16.964764716199692,-4.662801519066643e-10,5.494779139419889e-10,2458205.0172222224,2458280.907678414,8281641.0,3.63972,-8.542846958736732,0.9839183429611241,0.0,0.0,366.7184259002097,p48g
2458366.7479745,b'g',2.008,6.2,26.218971,2.1216e-06,2.0,827.0,13.0,4.0,1.0,101.878,20.2297,-0.2667,242.186,1.213,0.0,0.0,3.5390185834407806,0.057756662368774414,ztf_20180905247963_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180905247963_000827_zg_c13_o_q4_diffimgpsf.fits',14.06867465539356,16.49757087047789,4.5778840284273784e-10,5.368236031171596e-10,2458205.997002315,2458261.9569787616,8271341.0,4.11695,9.298745879490466,1.0826724920400508,0.0,0.0,366.7479745000601,p48g
2458366.7489005,b'g',2.199,6.2,26.225111,2.5453e-06,2.0,828.0,16.0,4.0,1.0,101.896,20.2307,-0.266592,242.172,1.163,0.0,0.0,3.9269222601890545,-0.06395924091339111,ztf_20180905248877_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905248877_000828_zg_c16_o_q4_diffimgpsf.fits',-27.987543478204017,17.59090224640528,-9.055665691289982e-10,5.691722464916327e-10,2458205.0172222224,2458280.907678414,8281641.0,3.65302,-8.542846958736732,0.9839183429611241,0.0,0.0,366.7489005001262,p48g
2458366.7621296,b'g',2.164,6.2,26.23019,3.5526e-06,2.0,828.0,16.0,4.0,1.0,102.157,20.2453,-0.265189,241.99,1.178,0.0,0.0,4.054944206237792,0.13081753253936768,ztf_20180905262118_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905262118_000828_zg_c16_o_q4_diffimgpsf.fits',-10.22194377153096,17.77228631364113,-3.291982271196748e-10,5.723573986601987e-10,2458205.0172222224,2458280.907678414,8281641.0,3.63188,-8.542846958736732,0.9839183429611241,0.0,0.0,366.7621296001598,p48g
2458366.7626273,b'g',2.057,6.2,26.221949,2.3393e-06,2.0,827.0,13.0,4.0,1.0,102.166,20.2459,-0.265136,241.983,1.242,0.0,0.0,3.106157584905624,0.12222939729690552,ztf_20180905262581_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180905262581_000827_zg_c13_o_q4_diffimgpsf.fits',-22.846138367225162,14.733340868168096,-7.413669182571095e-10,4.78103184860161e-10,2458205.997002315,2458261.9569787616,8271341.0,4.34542,9.298745879490466,1.0826724920400508,0.0,0.0,366.762627299875,p48g
2458366.7635417,b'g',2.499,6.2,26.217163,2.4867e-06,1.0,827.0,13.0,4.0,1.0,102.184,20.2469,-0.265082,241.976,1.244,0.0,0.0,3.697807479667663,-0.10162073373794556,ztf_20180905263530_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180905263530_000827_zg_c13_o_q4_diffimgpsf.fits',1.6956888875373455,19.104328136812722,5.526891947742206e-11,6.226823689322068e-10,2458205.997002315,2458261.9569787616,8271341.0,4.17777,9.298745879490466,1.0826724920400508,0.0,0.0,366.7635416998528,p48g
2458366.8269444,b'r',1.863,6.2,26.12167,1.1717e-06,2.0,827.0,13.0,4.0,2.0,103.376,20.3322,-0.258481,241.116,1.448,0.0,0.0,3.867480082607269,-0.09884041547775269,ztf_20180905326944_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180905326944_000827_zr_c13_o_q4_diffimgpsf.fits',13.197416885887733,17.118353448656745,4.697004060234556e-10,6.092478274205117e-10,2458187.018483796,2458242.979163912,8271342.0,5.51633,3.0160577362067973,1.097136229071276,0.0,0.0,366.8269444000907,p48r
2458366.8279167,b'r',1.879,6.2,26.121329,1.272e-06,2.0,828.0,16.0,4.0,2.0,103.394,20.3336,-0.258428,241.109,1.316,0.0,0.0,5.030676179957388,0.4971745014190674,ztf_20180905327847_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905327847_000828_zr_c16_o_q4_diffimgpsf.fits',-11.059967773124107,21.592476998658533,-3.9375153650173417e-10,7.687247530469162e-10,2458216.999363426,2458263.9296402317,8281642.0,4.90857,-6.3054183865539635,1.0576013436899745,0.0,0.0,366.8279166999273,p48r
2458366.8412616,b'r',2.535,6.2,26.135356,1.5614e-06,2.0,827.0,13.0,4.0,2.0,103.631,20.354,-0.25704,240.927,1.515,0.0,0.0,5.381239977669716,5.924701690673828e-05,ztf_20180905341227_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180905341227_000827_zr_c13_o_q4_diffimgpsf.fits',-0.6813790899147709,25.496900334260925,-2.394674016276958e-11,8.960762904199943e-10,2458187.018483796,2458242.979163912,8271342.0,5.43661,3.0160577362067973,1.097136229071276,0.0,0.0,366.8412616001442,p48r
2458366.8417593,b'r',2.012,6.2,26.128234,1.4028e-06,2.0,828.0,16.0,4.0,2.0,103.64,20.3547,-0.256986,240.92,1.361,0.0,0.0,5.275455072975156,0.22783374786376953,ztf_20180905341713_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905341713_000828_zr_c16_o_q4_diffimgpsf.fits',1.24445284220507,23.4364302190316,4.402352804101814e-11,8.290827164657518e-10,2458216.999363426,2458263.9296402317,8281642.0,4.8298,-6.3054183865539635,1.0576013436899745,0.0,0.0,366.8417592998594,p48r
2458366.8566088,b'r',2.01,6.2,26.127642,1.1566e-06,2.0,828.0,16.0,4.0,2.0,103.898,20.378,-0.255441,240.717,1.417,0.0,0.0,5.063859278893471,-0.0540311336517334,ztf_20180905356412_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905356412_000828_zr_c16_o_q4_diffimgpsf.fits',-24.99356767336715,21.508258990724233,-8.846499419252333e-10,7.612870765683802e-10,2458216.999363426,2458263.9296402317,8281642.0,4.83985,-6.3054183865539635,1.0576013436899745,0.0,0.0,366.8566088001244,p48r
2458367.6870833,b'r',1.78,6.2,26.115281,1.3394e-06,2.0,827.0,13.0,4.0,2.0,115.966,19.6222,-0.174758,229.422,1.147,0.0,0.0,3.7778842374682426,0.09709310531616211,ztf_20180906187037_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180906187037_000827_zr_c13_o_q4_diffimgpsf.fits',-14.555166493508327,16.864319041314996,-5.210804476980579e-10,6.03748979449711e-10,2458187.018483796,2458242.979163912,8271342.0,5.95973,3.0160577362067973,1.097136229071276,0.0,0.0,367.6870833002031,p48r
2458367.700463,b'r',2.184,6.2,26.10909,1.4411e-06,2.0,827.0,13.0,4.0,2.0,116.246,19.606,-0.173508,229.233,1.155,0.0,0.0,4.056310028386116,-0.2541074752807617,ztf_20180906200463_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180906200463_000827_zr_c13_o_q4_diffimgpsf.fits',0.34934770758286593,18.808715700168726,1.2578298524717393e-11,6.7720965619087e-10,2458187.018483796,2458242.979163912,8271342.0,5.94369,3.0160577362067973,1.097136229071276,0.0,0.0,367.7004630002193,p48r
2458367.7369213,b'g',2.193,6.2,26.177756,2.2836e-06,2.0,827.0,13.0,4.0,1.0,117.005,19.5696,-0.170238,228.736,1.199,0.0,0.0,3.463460496091841,-0.04731440544128418,ztf_20180906236910_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180906236910_000827_zg_c13_o_q4_diffimgpsf.fits',7.735910073738156,17.147762282710232,2.6146226112541906e-10,5.795688751477554e-10,2458205.997002315,2458261.9569787616,8271341.0,4.76943,9.298745879490466,1.0826724920400508,0.0,0.0,367.73692130018026,p48g
2458367.7687037,b'g',2.542,6.2,26.185789,2.5141e-06,2.0,827.0,13.0,4.0,1.0,117.656,19.5467,-0.167358,228.296,1.262,0.0,0.0,4.374493831539153,0.1989222764968872,ztf_20180906268704_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180906268704_000827_zg_c13_o_q4_diffimgpsf.fits',-24.593438665412116,23.61217472417397,-8.250944317382242e-10,7.921736423789428e-10,2458205.997002315,2458261.9569787616,8271341.0,4.78367,9.298745879490466,1.0826724920400508,0.0,0.0,367.76870370004326,p48g
2458367.769213,b'g',2.228,6.2,26.194676,2.1517e-06,2.0,828.0,16.0,4.0,1.0,117.667,19.5464,-0.167358,228.296,1.191,0.0,0.0,4.501618911266327,0.3452950716018677,ztf_20180906269167_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906269167_000828_zg_c16_o_q4_diffimgpsf.fits',4.022260654339539,20.352020719552364,1.338442784356419e-10,6.772314780189733e-10,2458205.0172222224,2458280.907678414,8281641.0,4.09088,-8.542846958736732,0.9839183429611241,0.0,0.0,367.7692129998468,p48g
2458367.782338,b'g',1.957,6.2,26.176868,1.9873e-06,2.0,827.0,13.0,4.0,1.0,117.932,19.5392,-0.166129,228.107,1.298,0.0,0.0,3.405356089627743,-0.16103678941726685,ztf_20180906282292_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180906282292_000827_zg_c13_o_q4_diffimgpsf.fits',-11.363994309620438,15.349562039956695,-3.844003793482893e-10,5.192168625075584e-10,2458205.997002315,2458261.9569787616,8271341.0,4.72593,9.298745879490466,1.0826724920400508,0.0,0.0,367.78233799990267,p48g
2458367.7828356,b'g',1.908,6.2,26.178138,2.3073e-06,2.0,828.0,16.0,4.0,1.0,117.942,19.539,-0.166129,228.107,1.214,0.0,0.0,4.481656606340407,0.4481469392776489,ztf_20180906282789_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906282789_000828_zg_c16_o_q4_diffimgpsf.fits',39.89192046646833,18.49768729167009,1.3478133214195867e-09,6.249744072458232e-10,2458205.0172222224,2458280.907678414,8281641.0,4.08677,-8.542846958736732,0.9839183429611241,0.0,0.0,367.78283559996635,p48g
2458367.8268287,b'r',2.282,6.2,26.109162,1.453e-06,2.0,827.0,13.0,4.0,2.0,118.807,19.5234,-0.162195,227.498,1.459,0.0,0.0,5.60496871356964,-0.2120429277420044,ztf_20180906326771_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180906326771_000827_zr_c13_o_q4_diffimgpsf.fits',-8.976822944374808,25.77827472125072,-3.231899589473205e-10,9.280877656293029e-10,2458187.018483796,2458242.979163912,8271342.0,5.89075,3.0160577362067973,1.097136229071276,0.0,0.0,367.82682870002463,p48r
2458367.8292708,b'r',2.464,6.2,26.105946,2.0162e-06,2.0,828.0,16.0,4.0,2.0,118.854,19.5229,-0.162015,227.471,1.328,0.0,0.0,6.099719761466977,-0.34569215774536133,ztf_20180906329167_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906329167_000828_zr_c16_o_q4_diffimgpsf.fits',-0.5463848072376214,32.056713944866765,-1.9729687880515328e-11,1.157552245650428e-09,2458216.999363426,2458263.9296402317,8281642.0,5.30463,-6.3054183865539635,1.0576013436899745,0.0,0.0,367.82927080010995,p48r
2458367.8461806,b'r',2.461,6.2,26.102519,2.6456e-06,2.0,828.0,16.0,4.0,2.0,119.174,19.52,-0.160489,227.233,1.387,0.0,0.0,5.738647928142548,0.02952873706817627,ztf_20180906346076_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906346076_000828_zr_c16_o_q4_diffimgpsf.fits',-10.560184276743435,29.144851891203434,-3.8252858745033286e-10,1.055733378625626e-09,2458216.999363426,2458263.9296402317,8281642.0,5.3746,-6.3054183865539635,1.0576013436899745,0.0,0.0,367.84618060011417,p48r
2458367.8571644,b'r',1.873,6.2,26.093746,1.3308e-06,2.0,828.0,16.0,4.0,2.0,119.378,19.5189,-0.159549,227.086,1.431,0.0,0.0,5.22767911195755,0.4768795967102051,ztf_20180906356968_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906356968_000828_zr_c16_o_q4_diffimgpsf.fits',-42.28820922238613,22.476336947951175,-1.544261678855281e-09,8.207806967498225e-10,2458216.999363426,2458263.9296402317,8281642.0,5.35495,-6.3054183865539635,1.0576013436899745,0.0,0.0,367.85716440016404,p48r
2458368.6789468,b'r',2.134,6.2,26.132269,1.6747e-06,2.0,827.0,13.0,4.0,2.0,131.101,17.7105,-0.0941335,215.734,1.144,0.0,0.0,4.130223119938373,-0.18680095672607422,ztf_20180907178900_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180907178900_000827_zr_c13_o_q4_diffimgpsf.fits',8.098454064991566,19.5735127602324,2.8542665188802355e-10,6.898603323556169e-10,2458187.018483796,2458242.979163912,8271342.0,5.93529,3.0160577362067973,1.097136229071276,0.0,0.0,368.6789468000643,p48r
2458368.7174653,b'g',1.868,6.2,26.22623,2.1186e-06,2.0,828.0,16.0,4.0,1.0,131.893,17.5985,-0.0914067,215.196,1.145,0.0,0.0,4.160958397459984,-0.06188321113586426,ztf_20180907217407_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907217407_000828_zg_c16_o_q4_diffimgpsf.fits',-1.2714600040017388,16.774492761570144,-4.109705515400465e-11,5.421973573946294e-10,2458205.0172222224,2458280.907678414,8281641.0,3.88192,-8.542846958736732,0.9839183429611241,0.0,0.0,368.71746530011296,p48g
2458368.717963,b'g',1.931,6.2,26.221702,1.9115e-06,2.0,827.0,13.0,4.0,1.0,131.904,17.5972,-0.0913715,215.189,1.176,0.0,0.0,3.739723384559154,-0.03574800491333008,ztf_20180907217905_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180907217905_000827_zg_c13_o_q4_diffimgpsf.fits',-0.03145479286972197,16.594640396410256,-1.0209536584129015e-12,5.386256680478764e-10,2458205.997002315,2458261.9569787616,8271341.0,4.40279,9.298745879490466,1.0826724920400508,0.0,0.0,368.71796299982816,p48g
2458368.7424537,b'g',2.335,6.2,26.206384,2.3802e-06,2.0,827.0,13.0,4.0,1.0,132.409,17.5321,-0.0896902,214.853,1.213,0.0,0.0,3.665225538253784,0.12076210975646973,ztf_20180907242454_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180907242454_000827_zg_c13_o_q4_diffimgpsf.fits',-12.96050613128239,18.48161626375916,-4.266466715354957e-10,6.083959980934978e-10,2458205.997002315,2458261.9569787616,8271341.0,4.42639,9.298745879490466,1.0826724920400508,0.0,0.0,368.7424536999315,p48g
2458368.7429514,b'g',1.909,6.2,26.216736,1.9244e-06,2.0,828.0,16.0,4.0,1.0,132.42,17.5308,-0.0896553,214.846,1.163,0.0,0.0,3.970941260457039,0.1644168496131897,ztf_20180907242905_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907242905_000828_zg_c16_o_q4_diffimgpsf.fits',16.277394348841803,16.420514837499013,5.307505894530068e-10,5.354172628838483e-10,2458205.0172222224,2458280.907678414,8281641.0,3.9008,-8.542846958736732,0.9839183429611241,0.0,0.0,368.74295140011236,p48g
2458368.7652778,b'g',2.246,6.2,26.200384,2.1656e-06,2.0,827.0,13.0,4.0,1.0,132.879,17.4756,-0.0880922,214.531,1.261,0.0,0.0,3.767802841961384,-0.008006155490875244,ztf_20180907265278_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180907265278_000827_zg_c13_o_q4_diffimgpsf.fits',-18.067464046449793,18.991908432893116,-5.980584062505341e-10,6.286588123187356e-10,2458205.997002315,2458261.9569787616,8271341.0,4.61397,9.298745879490466,1.0826724920400508,0.0,0.0,368.7652778001502,p48g
2458368.7657755,b'g',2.16,6.2,26.209721,2.1675e-06,2.0,828.0,16.0,4.0,1.0,132.889,17.4744,-0.0880576,214.524,1.19,0.0,0.0,4.213948290467262,-0.06684017181396484,ztf_20180907265729_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907265729_000828_zg_c16_o_q4_diffimgpsf.fits',-0.1638920654420417,18.750062411733236,-5.378603479093821e-12,6.153388246646917e-10,2458205.0172222224,2458280.907678414,8281641.0,3.91701,-8.542846958736732,0.9839183429611241,0.0,0.0,368.7657754998654,p48g
2458368.7667593,b'g',1.939,6.2,26.208135,1.9924e-06,1.0,828.0,16.0,4.0,1.0,132.909,17.472,-0.088023,214.517,1.192,0.0,0.0,4.263751469373703,0.31313562393188477,ztf_20180907266725_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907266725_000828_zg_c16_o_q4_diffimgpsf.fits',-9.65292362642472,17.99633705105368,-3.1725236631266714e-10,5.914664546584142e-10,2458205.0172222224,2458280.907678414,8281641.0,3.91115,-8.542846958736732,0.9839183429611241,0.0,0.0,368.7667593001388,p48g
2458368.7858912,b'r',2.089,6.2,26.115124,1.2617e-06,2.0,827.0,13.0,4.0,2.0,133.3,17.4279,-0.0867132,214.252,1.317,0.0,0.0,4.125667317676545,0.06564188003540039,ztf_20180907285880_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180907285880_000827_zr_c13_o_q4_diffimgpsf.fits',-3.153502186152411,20.10643951182365,-1.1291289340859602e-10,7.19922209470522e-10,2458187.018483796,2458242.979163912,8271342.0,5.70836,3.0160577362067973,1.097136229071276,0.0,0.0,368.78589119995013,p48r
2458368.7868171,b'r',1.927,6.2,26.124021,1.1864e-06,1.0,828.0,16.0,4.0,2.0,133.319,17.4258,-0.0866445,214.238,1.227,0.0,0.0,5.233697426247597,0.36622923612594604,ztf_20180907286794_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907286794_000828_zr_c16_o_q4_diffimgpsf.fits',-66.75491171149844,23.63024197769296,-2.3706903170380453e-09,8.391889736616969e-10,2458216.999363426,2458263.9296402317,8281642.0,4.98164,-6.3054183865539635,1.0576013436899745,0.0,0.0,368.78681709989905,p48r
2458368.7878009,b'r',1.771,6.2,26.117305,1.3556e-06,2.0,828.0,16.0,4.0,2.0,133.339,17.4236,-0.0865415,214.217,1.229,0.0,0.0,5.263805687046049,-0.1638796329498291,ztf_20180907287766_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907287766_000828_zr_c16_o_q4_diffimgpsf.fits',7.840842367557443,22.3350902889807,2.8018231730021514e-10,7.98115439760612e-10,2458216.999363426,2458263.9296402317,8281642.0,4.9562,-6.3054183865539635,1.0576013436899745,0.0,0.0,368.78780090017244,p48r
2458368.7997801,b'r',1.924,6.2,26.116557,1.143e-06,2.0,827.0,13.0,4.0,2.0,133.582,17.3974,-0.0857537,214.056,1.362,0.0,0.0,4.060816936874389,0.04681879281997681,ztf_20180907299780_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180907299780_000827_zr_c13_o_q4_diffimgpsf.fits',-12.606306098542465,18.161924876363535,-4.507804244889496e-10,6.494400612922079e-10,2458187.018483796,2458242.979163912,8271342.0,5.65972,3.0160577362067973,1.097136229071276,0.0,0.0,368.79978010011837,p48r
