jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458274.7671296,b'g',2.152,5.90809353830169,26.325,4.9666e-06,2.0,824.0,1.0,2.0,1.0,331.209,-14.5194,-0.64654,287.042,1.153,0.0,0.0,3.697936579370495,-0.14870905876159668,ztf_20180605267130_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605267130_000824_zg_c01_o_q2_diffimgpsf.fits',681.3048654939721,22.221008535368508,2.0106732052185144e-08,6.5578846060411e-10,2458202.870023148,2458230.9128279863,8240121.0,3.74209,21.03675397277648,1.1657330996234123,19.241646273909986,0.03541168562312953,274.76712960004807,p48g
2458274.7827778,b'g',2.179,5.90668008795388,26.325,4.8702e-06,2.0,824.0,1.0,2.0,1.0,331.402,-14.4877,-0.64508,286.868,1.144,0.0,0.0,3.411466784775257,-0.05050104856491089,ztf_20180605282743_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605282743_000824_zg_c01_o_q2_diffimgpsf.fits',740.6083437403761,22.10863872520155,2.1856901773927112e-08,6.524721933144602e-10,2458202.870023148,2458230.9128279863,8240121.0,3.69304,21.03675397277648,1.1657330996234123,19.15102849867488,0.032411395274901826,274.7827778002247,p48g
2458274.803588,b'r',1.785,5.72075842568902,26.275,3.2892e-06,2.0,824.0,1.0,2.0,2.0,331.647,-14.4454,-0.64321,286.644,1.138,0.0,0.0,4.464146054935453,0.9474163055419922,ztf_20180605303553_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605303553_000824_zr_c01_o_q2_diffimgpsf.fits',794.4667814148908,21.115128882023726,2.4551370658902114e-08,6.525198676495009e-10,2458161.0624189815,2458219.978101852,8240122.0,4.88542,-999.0,-999.0,19.02481064245935,0.028856411093046774,274.8035880001262,p48r
2458274.8228704,b'r',1.944,5.75739650150539,26.275,3.42e-06,2.0,824.0,1.0,2.0,2.0,331.864,-14.4056,-0.641396,286.427,1.142,0.0,0.0,5.182454711866378,0.7558842897415161,ztf_20180605322836_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605322836_000824_zr_c01_o_q2_diffimgpsf.fits',836.9604402725292,23.55534640440385,2.586455025768762e-08,7.279297986073023e-10,2458161.0624189815,2458219.978101852,8240122.0,5.37062,-999.0,-999.0,18.968237672153553,0.030556871431983712,274.8228703998029,p48r
2458274.844537,b'r',1.697,5.58113121666857,26.275,4.2917e-06,2.0,824.0,1.0,2.0,2.0,332.094,-14.3599,-0.639405,286.189,1.154,0.0,0.0,5.489974250006675,0.6548535227775574,ztf_20180605344502_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605344502_000824_zr_c01_o_q2_diffimgpsf.fits',878.6107902576881,24.412796233501865,2.715166912090491e-08,7.544275345868191e-10,2458161.0624189815,2458219.978101852,8240122.0,6.03914,-999.0,-999.0,18.91550866862087,0.0301679165475933,274.84453700017184,p48r
2458274.884213,b'g',2.319,5.88696249252561,26.325,7.1179e-06,2.0,824.0,1.0,2.0,1.0,332.482,-14.272,-0.635708,285.749,1.204,0.0,0.0,5.939818570613859,-0.05064797401428223,ztf_20180605384144_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605384144_000824_zg_c01_o_q2_diffimgpsf.fits',639.9782452296812,32.839831306395766,1.888709702187601e-08,9.691721394456315e-10,2458202.870023148,2458230.9128279863,8240121.0,6.28174,21.03675397277648,1.1657330996234123,19.30958697182655,0.05571344708084195,274.8842130000703,p48g
2458275.8517593,b'r',2.41,5.67415529300752,26.275,3.6617e-06,2.0,824.0,1.0,2.0,2.0,344.008,-10.7915,-0.543566,274.999,1.163,0.0,0.0,5.3477392388343805,1.0514395236968994,ztf_20180606351748_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180606351748_000824_zr_c01_o_q2_diffimgpsf.fits',716.7571785806398,26.005249053689738,2.21499143518908e-08,8.036390271918802e-10,2458161.0624189815,2458219.978101852,8240122.0,5.33418,-999.0,-999.0,19.1365698718611,0.03939247680677121,275.85175930010155,p48r
2458275.8689352,b'r',2.322,5.66899602048912,26.275,3.5202e-06,2.0,824.0,1.0,2.0,2.0,344.191,-10.7408,-0.541924,274.81,1.184,0.0,0.0,5.282394602894783,0.27104413509368896,ztf_20180606368924_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180606368924_000824_zr_c01_o_q2_diffimgpsf.fits',745.6680207636438,25.882504024852437,2.3043344787373386e-08,7.998458431894813e-10,2458161.0624189815,2458219.978101852,8240122.0,5.59362,-999.0,-999.0,19.093636204911476,0.037686438240162316,275.8689351999201,p48r
2458275.887037,b'r',2.487,5.66844072612173,26.275,3.7061e-06,1.0,824.0,1.0,2.0,2.0,344.375,-10.6866,-0.54016,274.607,1.214,0.0,0.0,5.779323965525625,1.0845094323158264,ztf_20180606386968_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180606386968_000824_zr_c01_o_q2_diffimgpsf.fits',750.2805509826259,31.290750749584618,2.31858855980539e-08,9.669766444524475e-10,2458161.0624189815,2458219.978101852,8240122.0,5.7109,-999.0,-999.0,19.086940778318148,0.04528106323985627,275.8870370001532,p48r
2458275.8879514,b'r',2.218,5.63646384373735,26.275,3.7781e-06,2.0,824.0,1.0,2.0,2.0,344.384,-10.6839,-0.540038,274.593,1.215,0.0,0.0,5.92179788737297,0.6192554235458374,ztf_20180606387940_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180606387940_000824_zr_c01_o_q2_diffimgpsf.fits',781.2966247022159,27.74446560349918,2.414437390755544e-08,8.573859574366987e-10,2458161.0624189815,2458219.978101852,8240122.0,5.76352,-999.0,-999.0,19.042960129730247,0.038555357823916635,275.887951400131,p48r
2458276.7889005,b'r',2.292,5.68711723880224,26.275,3.6733e-06,2.0,824.0,1.0,2.0,2.0,355.005,-6.97555,-0.450805,264.354,1.139,0.0,0.0,5.198352307295799,0.5201196670532227,ztf_20180607288854_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607288854_000824_zr_c01_o_q2_diffimgpsf.fits',695.3763682359564,24.39405413120886,2.148918414637466e-08,7.53848344127464e-10,2458161.0624189815,2458219.978101852,8240122.0,5.51549,-999.0,-999.0,19.169450181310186,0.03808801835104732,276.78890050016344,p48r
2458276.8063426,b'r',2.193,5.66298057477103,26.275,3.4355e-06,2.0,824.0,1.0,2.0,2.0,355.239,-6.91169,-0.449044,264.151,1.138,0.0,0.0,4.739056637382507,0.2839498519897461,ztf_20180607306331_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607306331_000824_zr_c01_o_q2_diffimgpsf.fits',742.3448065406261,30.38584444739911,2.2940647650026828e-08,9.3901236589436e-10,2458161.0624189815,2458219.978101852,8240122.0,5.4551,-999.0,-999.0,19.09848581363892,0.04444162771341384,276.8063425999135,p48r
2458276.8229051,b'r',2.385,5.69074228165105,26.275,4.096e-06,2.0,824.0,1.0,2.0,2.0,355.453,-6.85106,-0.447405,263.962,1.143,0.0,0.0,5.40455824308395,0.7877899408340454,ztf_20180607322859_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607322859_000824_zr_c01_o_q2_diffimgpsf.fits',699.6501226348616,28.81319833729509,2.1621255783360876e-08,8.904129559145533e-10,2458161.0624189815,2458219.978101852,8240122.0,5.37454,-999.0,-999.0,19.162797713520867,0.04471310977996577,276.82290509995073,p48r
2458276.8488194,b'g',2.369,5.80443016831003,26.325,5.6899e-06,2.0,824.0,1.0,2.0,1.0,355.772,-6.75596,-0.444796,263.661,1.162,0.0,0.0,4.100156047224998,0.29675471782684326,ztf_20180607348773_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607348773_000824_zg_c01_o_q2_diffimgpsf.fits',549.6872149122511,25.829249668707238,1.6222419804295863e-08,7.622752041423694e-10,2458202.870023148,2458230.9128279863,8240121.0,4.14569,21.03675397277648,1.1657330996234123,19.474710910258185,0.05101765316833927,276.84881940018386,p48g
2458276.8645023,b'g',2.201,5.74105994135067,26.325,6.0897e-06,2.0,824.0,1.0,2.0,1.0,355.955,-6.69814,-0.443219,263.479,1.181,0.0,0.0,4.361682564020157,0.41947078704833984,ztf_20180607364456_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607364456_000824_zg_c01_o_q2_diffimgpsf.fits',572.0203241798174,24.234091758647327,1.6881516585601767e-08,7.151987582477154e-10,2458202.870023148,2458230.9128279863,8240121.0,4.35733,21.03675397277648,1.1657330996234123,19.431471350559686,0.045998070226101154,276.86450230004266,p48g
2458276.8845139,b'g',2.286,5.75816060255642,26.325,6.8379e-06,2.0,824.0,1.0,2.0,1.0,356.18,-6.62391,-0.441218,263.248,1.213,0.0,0.0,4.510439793539048,-0.40074241161346436,ztf_20180607384468_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607384468_000824_zg_c01_o_q2_diffimgpsf.fits',577.65401722735,25.714314438939805,1.704777865462261e-08,7.588832278909944e-10,2458202.870023148,2458230.9128279863,8240121.0,4.98355,21.03675397277648,1.1657330996234123,19.42083050515217,0.0483316338390837,276.8845139001496,p48g
2458277.7845255,b'r',2.147,5.54445693667438,26.275,4.9145e-06,2.0,824.0,1.0,2.0,2.0,6.79171,-2.6214,-0.351265,252.694,1.139,0.0,0.0,5.546173763847351,0.7298907041549683,ztf_20180608284491_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608284491_000824_zr_c01_o_q2_diffimgpsf.fits',686.6509355437399,26.739497186601227,2.1219542498420044e-08,8.263294658167539e-10,2458161.0624189815,2458219.978101852,8240122.0,5.87802,-999.0,-999.0,19.183159959728723,0.042280639093066986,277.7845255001448,p48r
2458277.8227315,b'g',2.023,5.54315923328316,26.325,5.4116e-06,2.0,824.0,1.0,2.0,1.0,7.33746,-2.45594,-0.347424,252.233,1.144,0.0,0.0,4.3373514275074,-0.27271759510040283,ztf_20180608322697_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608322697_000824_zg_c01_o_q2_diffimgpsf.fits',485.9839675677451,23.94098174343212,1.434240369097869e-08,7.065484657830699e-10,2458202.870023148,2458230.9128279863,8240121.0,4.69126,21.03675397277648,1.1657330996234123,19.608445144291327,0.05348651915295814,277.82273150002584,p48g
2458277.8463194,b'g',2.057,5.58639799396312,26.325,5.6358e-06,2.0,824.0,1.0,2.0,1.0,7.65545,-2.35349,-0.345101,251.953,1.163,0.0,0.0,4.119731353759764,0.3222014307975769,ztf_20180608346285_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608346285_000824_zg_c01_o_q2_diffimgpsf.fits',508.9923752881817,22.140852384719544,1.5021429942533236e-08,6.534228830926538e-10,2458202.870023148,2458230.9128279863,8240121.0,4.69511,21.03675397277648,1.1657330996234123,19.558221808377507,0.047228851308112614,277.8463193997741,p48g
2458277.8639931,b'g',2.038,5.55659426583822,26.325,5.4893e-06,2.0,824.0,1.0,2.0,1.0,7.88362,-2.27649,-0.343361,251.743,1.184,0.0,0.0,4.490306149768829,0.26336371898651123,ztf_20180608363993_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608363993_000824_zg_c01_o_q2_diffimgpsf.fits',520.796859062932,24.240464228964832,1.5369804956854003e-08,7.153868211323512e-10,2458202.870023148,2458230.9128279863,8240121.0,4.73163,21.03675397277648,1.1657330996234123,19.533329109178336,0.050535538628540044,277.86399309989065,p48g
2458277.8849884,b'r',1.748,5.43125396489305,26.275,3.7783e-06,2.0,824.0,1.0,2.0,2.0,8.1431,-2.18469,-0.341276,251.491,1.219,0.0,0.0,5.778243469429016,0.7350375652313232,ztf_20180608384954_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608384954_000824_zr_c01_o_q2_diffimgpsf.fits',762.1484536429848,24.341262502013194,2.3552638851902132e-08,7.522169277811538e-10,2458161.0624189815,2458219.978101852,8240122.0,6.81528,-999.0,-999.0,19.06990106798147,0.03467590860877025,277.8849884001538,p48r
2458277.9074537,b'r',1.981,5.3930497020312,26.275,4.6753e-06,2.0,824.0,1.0,2.0,2.0,8.40667,-2.08598,-0.339079,251.226,1.27,0.0,0.0,6.3623741948604575,0.4274274706840515,ztf_20180608407407_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608407407_000824_zr_c01_o_q2_diffimgpsf.fits',695.0741616907687,34.64329787281213,2.1479845071311967e-08,1.0705802558312043e-09,2458161.0624189815,2458219.978101852,8240122.0,6.73081,-999.0,-999.0,19.169922138543512,0.05411434486590376,277.90745369996876,p48r
2458278.7648843,b'r',2.344,5.59103766055673,26.275,3.5149e-06,2.0,824.0,1.0,2.0,2.0,18.6155,1.87973,-0.256103,240.804,1.146,0.0,0.0,5.33564770374298,0.8920754790306091,ztf_20180609264850_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609264850_000824_zr_c01_o_q2_diffimgpsf.fits',665.2027351125874,33.64069077202021,2.0556729740139778e-08,1.0395967325238152e-09,2458161.0624189815,2458219.978101852,8240122.0,5.79354,-999.0,-999.0,19.21761493440301,0.05490794621118,278.7648843000643,p48r
2458278.7845139,b'r',1.98,5.5937800189187,26.275,3.3009e-06,2.0,824.0,1.0,2.0,2.0,18.9315,1.973,-0.254241,240.56,1.139,0.0,0.0,5.589676968097686,0.7898737192153931,ztf_20180609284502_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609284502_000824_zr_c01_o_q2_diffimgpsf.fits',661.3934295863796,23.751394650652628,2.043901094545289e-08,7.339882666777652e-10,2458161.0624189815,2458219.978101852,8240122.0,5.69963,-999.0,-999.0,19.2238503094212,0.03899002926934713,278.7845139000565,p48r
2458278.8090972,b'r',2.156,5.63881441656374,26.275,3.5556e-06,1.0,824.0,1.0,2.0,2.0,19.3166,2.09052,-0.251959,240.259,1.14,0.0,0.0,5.106718580245968,0.5474191904067993,ztf_20180609309086_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609309086_000824_zr_c01_o_q2_diffimgpsf.fits',691.3355155530692,24.703070978306357,2.136430986048079e-08,7.633978773392691e-10,2458161.0624189815,2458219.978101852,8240122.0,5.47715,-999.0,-999.0,19.175777829504735,0.038795950792491325,278.80909720016643,p48r
2458278.8100116,b'r',2.207,5.6598365574732,26.275,3.5102e-06,2.0,824.0,1.0,2.0,2.0,19.3307,2.0949,-0.251906,240.252,1.14,0.0,0.0,5.228934611368179,1.1009656190872192,ztf_20180609310000_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609310000_000824_zr_c01_o_q2_diffimgpsf.fits',672.8157756145329,30.27895758500665,2.0791995183046808e-08,9.357092456767402e-10,2458161.0624189815,2458219.978101852,8240122.0,5.4782,-999.0,-999.0,19.20525958530383,0.04886175646993794,278.8100116001442,p48r
2458278.8525116,b'g',1.844,5.78960155769884,26.325,5.0947e-06,2.0,824.0,1.0,2.0,1.0,19.9629,2.30001,-0.247889,239.72,1.173,0.0,0.0,3.7509711159706116,-0.13790404796600342,ztf_20180609352512_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609352512_000824_zg_c01_o_q2_diffimgpsf.fits',502.5949449819398,20.518645081304538,1.4832628389065875e-08,6.055481508262614e-10,2458202.870023148,2458230.9128279863,8240121.0,4.24542,21.03675397277648,1.1657330996234123,19.57195470946152,0.044325626843120414,278.8525116001256,p48g
2458278.8657755,b'g',1.97,5.77917445283216,26.325,5.2121e-06,1.0,824.0,1.0,2.0,1.0,20.1507,2.36449,-0.246625,239.552,1.191,0.0,0.0,4.099050230407714,0.009828329086303711,ztf_20180609365775_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609365775_000824_zg_c01_o_q2_diffimgpsf.fits',476.2142761588843,21.353278692859305,1.4054079656703555e-08,6.301799345909478e-10,2458202.870023148,2458230.9128279863,8240121.0,4.26531,21.03675397277648,1.1657330996234123,19.630493973167347,0.048684025365627256,278.86577549995854,p48g
2458278.8667593,b'g',2.003,5.8172365136797,26.325,5.4744e-06,2.0,824.0,1.0,2.0,1.0,20.1645,2.36928,-0.246572,239.545,1.192,0.0,0.0,3.992026334357262,-0.08270323276519775,ztf_20180609366713_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609366713_000824_zg_c01_o_q2_diffimgpsf.fits',462.8001907574374,20.977148088349782,1.3658201930663147e-08,6.190795337051709e-10,2458202.870023148,2458230.9128279863,8240121.0,4.35538,21.03675397277648,1.1657330996234123,19.66151617678081,0.04921270506767572,278.86675930023193,p48g
2458278.8881134,b'g',1.844,5.73696753520392,26.325,4.8112e-06,2.0,824.0,1.0,2.0,1.0,20.4561,2.47354,-0.244576,239.28,1.231,0.0,0.0,4.1161719206809995,0.13098281621932983,ztf_20180609388079_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609388079_000824_zg_c01_o_q2_diffimgpsf.fits',485.11589179635365,22.095105934767243,1.431678495871893e-08,6.520728080747571e-10,2458202.870023148,2458230.9128279863,8240121.0,4.47923,21.03675397277648,1.1657330996234123,19.61038624547763,0.049450980643101945,278.88811339996755,p48g
2458279.7669097,b'r',2.29,5.63863565188203,26.275,3.5111e-06,2.0,824.0,1.0,2.0,2.0,31.2512,6.50678,-0.166695,228.194,1.144,0.0,0.0,6.016181858468055,0.1466665267944336,ztf_20180610266875_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610266875_000824_zr_c01_o_q2_diffimgpsf.fits',645.5741213485394,26.942652066921028,1.9950147585523668e-08,8.326075487216268e-10,2458161.0624189815,2458219.978101852,8240122.0,5.6808,-999.0,-999.0,19.250134717945407,0.04531255501377584,279.76690969988704,p48r
2458279.784919,b'r',2.198,5.6615738339835,26.275,3.6584e-06,2.0,824.0,1.0,2.0,2.0,31.5633,6.59387,-0.165241,227.97,1.138,0.0,0.0,5.879170893812179,0.619886040687561,ztf_20180610284873_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610284873_000824_zr_c01_o_q2_diffimgpsf.fits',617.62275620957,27.1836890963952,1.90863678253089e-08,8.400563049963346e-10,2458161.0624189815,2458219.978101852,8240122.0,5.59013,-999.0,-999.0,19.298191777170697,0.047786962544042695,279.78491900023073,p48r
2458279.8035417,b'g',2.26,5.11220573233104,26.325,8.0286e-06,2.0,824.0,1.0,2.0,1.0,31.881,6.68497,-0.163657,227.725,1.139,0.0,0.0,5.230968894958496,-0.06115299463272095,ztf_20180610303507_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610303507_000824_zg_c01_o_q2_diffimgpsf.fits',431.22649958592325,27.604405970176916,1.2726396243610269e-08,8.146637813937337e-10,2458202.870023148,2458230.9128279863,8240121.0,5.09102,21.03675397277648,1.1657330996234123,19.73823639720682,0.06950199767734232,279.80354169989005,p48g
2458279.8262269,b'g',2.222,5.80622542359341,26.325,5.7922e-06,2.0,824.0,1.0,2.0,1.0,32.2597,6.79733,-0.16181,227.439,1.15,0.0,0.0,3.9832137645721435,0.0056171417236328125,ztf_20180610326227_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610326227_000824_zg_c01_o_q2_diffimgpsf.fits',391.83195764511487,22.650590623952827,1.1563780887050171e-08,6.684663232351425e-10,2458202.870023148,2458230.9128279863,8240121.0,4.32656,21.03675397277648,1.1657330996234123,19.842250365066267,0.0627630440153631,279.826226899866,p48g
2458279.8460069,b'g',2.327,5.78545287522484,26.325,6.2774e-06,2.0,824.0,1.0,2.0,1.0,32.5813,6.89646,-0.160195,227.187,1.168,0.0,0.0,4.098122902584076,-0.32397031784057617,ztf_20180610345972_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610345972_000824_zg_c01_o_q2_diffimgpsf.fits',418.5913100250354,23.915639919320252,1.2353505363482559e-08,7.058005755292167e-10,2458202.870023148,2458230.9128279863,8240121.0,4.38508,21.03675397277648,1.1657330996234123,19.770524479693215,0.062032048041719946,279.8460069000721,p48g
2458279.8899769,b'r',2.514,5.45657331470613,26.275,4.2245e-06,2.0,824.0,1.0,2.0,2.0,33.263,7.12027,-0.156585,226.62,1.241,0.0,0.0,6.303009016036987,0.7832804918289185,ztf_20180610389942_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610389942_000824_zr_c01_o_q2_diffimgpsf.fits',650.7512810868825,31.97837172316281,2.0110137116451615e-08,9.882261638508635e-10,2458161.0624189815,2458219.978101852,8240122.0,6.6229,-999.0,-999.0,19.241462420634537,0.05335383435572724,279.8899769000709,p48r
2458281.7196759,b'r',1.934,5.61040964637803,26.275,4.0633e-06,2.0,824.0,1.0,2.0,2.0,57.6358,14.5961,-0.0375401,202.344,1.183,0.0,0.0,5.326265559911728,1.012911319732666,ztf_20180612219664_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612219664_000824_zr_c01_o_q2_diffimgpsf.fits',610.4207232181451,22.227252406887146,1.8863803728726773e-08,6.868877695311725e-10,2458161.0624189815,2458219.978101852,8240122.0,5.75329,-999.0,-999.0,19.31092682726877,0.03953491727916154,281.7196758999489,p48r
2458281.7647569,b'g',1.864,5.88168376608629,26.325,4.7734e-06,2.0,824.0,1.0,2.0,1.0,58.5261,14.7466,-0.0355249,201.728,1.142,0.0,0.0,4.249863795542717,0.023841142654418945,ztf_20180612264757_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612264757_000824_zg_c01_o_q2_diffimgpsf.fits',394.14211524932915,22.12513315177141,1.1631958471416279e-08,6.529589729899142e-10,2458202.870023148,2458230.9128279863,8240121.0,4.1901,21.03675397277648,1.1657330996234123,19.83586789251653,0.06094770703823846,281.7647568997927,p48g
2458281.7665856,b'g',1.945,5.87042426442511,26.325,5.4065e-06,1.0,824.0,1.0,2.0,1.0,58.5623,14.753,-0.0354346,201.7,1.142,0.0,0.0,3.99810598886013,-0.17056995630264282,ztf_20180612266574_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612266574_000824_zg_c01_o_q2_diffimgpsf.fits',390.9391057688013,21.843894259401534,1.1537430960095941e-08,6.446590254067197e-10,2458202.870023148,2458230.9128279863,8240121.0,4.20327,21.03675397277648,1.1657330996234123,19.844727211933296,0.06066598760408495,281.76658560009673,p48g
2458281.7835417,b'g',2.058,5.8515724911277,26.325,6.2181e-06,2.0,824.0,1.0,2.0,1.0,58.8985,14.8133,-0.0346936,201.469,1.138,0.0,0.0,4.197974984645843,-0.0022063255310058594,ztf_20180612283484_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612283484_000824_zg_c01_o_q2_diffimgpsf.fits',369.90522850408945,23.118222964133114,1.0916677233534081e-08,6.822671320233999e-10,2458202.870023148,2458230.9128279863,8240121.0,4.21478,21.03675397277648,1.1657330996234123,19.904773825033853,0.06785600697974388,281.7835416998714,p48g
2458281.828125,b'r',1.985,5.65444992889206,26.275,3.3832e-06,2.0,824.0,1.0,2.0,2.0,59.7767,14.9811,-0.0327764,200.861,1.156,0.0,0.0,5.137634119415283,0.5296480655670166,ztf_20180612328090_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612328090_000824_zr_c01_o_q2_diffimgpsf.fits',655.7667461916647,23.01741968912563,2.026512980550401e-08,7.113062721385061e-10,2458161.0624189815,2458219.978101852,8240122.0,5.42585,-999.0,-999.0,19.233126525249396,0.038109352357691806,281.828125,p48r
2458281.8290394,b'r',1.805,5.62749345538753,26.275,3.3375e-06,1.0,824.0,1.0,2.0,2.0,59.7945,14.9847,-0.0327329,200.847,1.157,0.0,0.0,5.079820261836051,0.9064574241638184,ztf_20180612329028_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612329028_000824_zr_c01_o_q2_diffimgpsf.fits',596.154548650264,21.933481189939585,1.8422936787661127e-08,6.778093697697092e-10,2458161.0624189815,2458219.978101852,8240122.0,5.45734,-999.0,-999.0,19.33660284509106,0.03994597501828003,281.8290393999778,p48r
2458281.8440856,b'r',2.004,5.62890154982823,26.275,3.3407e-06,2.0,824.0,1.0,2.0,2.0,60.0869,15.0443,-0.0320844,200.637,1.172,0.0,0.0,4.833826839923859,0.6504665017127991,ztf_20180612344074_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612344074_000824_zr_c01_o_q2_diffimgpsf.fits',690.0276503041742,23.79490381990132,2.132389296043076e-08,7.353328288445652e-10,2458161.0624189815,2458219.978101852,8240122.0,5.41988,-999.0,-999.0,19.17783376542524,0.03744051221347106,281.8440856002271,p48r
2458282.7777199,b'g',2.005,5.34774380664915,26.325,5.1771e-06,2.0,824.0,1.0,2.0,1.0,73.6535,17.7563,-0.00455531,187.74,1.138,0.0,0.0,4.727387432718276,0.3358287811279297,ztf_20180613277685_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180613277685_000824_zg_c01_o_q2_diffimgpsf.fits',345.7256136295478,24.360085144254274,1.020308620838421e-08,7.189170820472063e-10,2458202.870023148,2458230.9128279863,8240121.0,4.6135,21.03675397277648,1.1657330996234123,19.97817110967812,0.07650178468121885,282.777719900012,p48g
2458282.8065278,b'r',1.902,5.1932027301473,26.275,3.7608e-06,2.0,824.0,1.0,2.0,2.0,74.2508,17.8219,-0.00409876,187.341,1.143,0.0,0.0,5.5925023360252375,0.8107630014419556,ztf_20180613306516_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180613306516_000824_zr_c01_o_q2_diffimgpsf.fits',641.3770504534775,25.092945529203917,1.9820445695354212e-08,7.754461526112966e-10,2458161.0624189815,2458219.978101852,8240122.0,6.12668,-999.0,-999.0,19.257216459786214,0.042477852197230125,282.8065277999267,p48r
2458282.8230208,b'r',2.555,5.25008460444572,26.275,4.032e-06,2.0,824.0,1.0,2.0,2.0,74.5932,17.8623,-0.00385297,187.118,1.154,0.0,0.0,6.176616856169694,-0.0608900785446167,ztf_20180613323009_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180613323009_000824_zr_c01_o_q2_diffimgpsf.fits',549.969582109055,26.800230813232417,1.6995684876130214e-08,8.282063111293449e-10,2458161.0624189815,2458219.978101852,8240122.0,6.02436,-999.0,-999.0,19.424153324843946,0.05290834606290072,282.8230208000168,p48r
2458282.8443171,b'r',1.764,5.22088282412157,26.275,4.3496e-06,2.0,824.0,1.0,2.0,2.0,75.0341,17.9178,-0.00354187,186.824,1.176,0.0,0.0,5.26074924852848,1.1006776690483093,ztf_20180613344317_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180613344317_000824_zr_c01_o_q2_diffimgpsf.fits',658.6586080794881,23.883247832729865,2.035449688133802e-08,7.380629214152604e-10,2458161.0624189815,2458219.978101852,8240122.0,6.01868,-999.0,-999.0,19.228349069905025,0.0393692676287573,282.8443171000108,p48r
2458282.8701505,b'g',1.959,4.92010435709349,26.325,6.3614e-06,2.0,824.0,1.0,2.0,1.0,75.5649,17.9898,-0.00316791,186.453,1.217,0.0,0.0,4.464861823344229,0.5035748481750488,ztf_20180613370139_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180613370139_000824_zg_c01_o_q2_diffimgpsf.fits',322.5745580861331,24.75604409681436,9.519850121116294e-09,7.306026596719331e-10,2458202.870023148,2458230.9128279863,8240121.0,5.01979,21.03675397277648,1.1657330996234123,20.053424722548414,0.08332502600423132,282.87015049997717,p48g
