jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458514.9465741,b'g',3.409,6.2,23.358982,0.0010537673,3.0,789.0,9.0,2.0,1.0,263.138,-20.74,-0.1697,228.654,1.078,0.0,0.0,4.767838899517059,0.2158423662185669,ztf_20190131446562_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190131446562_000789_zg_c09_o_q2_diffimgpsf.fits',30.766881762763383,26.59889095547507,1.3947317343960167e-08,1.2057881256624855e-08,2458166.881712963,2458230.844122512,7890921.0,4.59423,10.276209815373726,0.8844159448644368,0.0,0.0,514.9465740998276,p48g
2458522.9434028,b'g',3.464,6.2,26.216115,2.37022e-05,3.0,789.0,9.0,2.0,1.0,0.0651882,-5.45611,0.110522,141.165,1.074,0.0,0.0,4.910121454572677,0.273684024810791,ztf_20190208443391_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190208443391_000789_zg_c09_o_q2_diffimgpsf.fits',-2.218252766968753,25.855290687686274,-7.237107637147336e-11,8.435356172351064e-10,2458166.881712963,2458230.844122512,7890921.0,4.14261,10.276209815373726,0.8844159448644368,0.0,0.0,522.9434027997777,p48g
2458524.9725347,b'r',1.807,6.2,26.215847,1.87081e-05,3.0,789.0,9.0,2.0,2.0,22.7973,3.36879,0.260156,118.665,1.089,0.0,0.0,5.983538918733597,0.0980079174041748,ztf_20190210472535_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190210472535_000789_zr_c09_o_q2_diffimgpsf.fits',3.3122396970769428,20.666069115286195,1.080893631080843e-10,6.744023539717765e-10,2458160.8116319445,2458218.794953704,7890922.0,5.20053,-3.7651809335339794,0.983541668509779,0.0,0.0,524.9725346998312,p48r
2458526.9478588,b'g',2.997,6.2,25.980593,2.30237e-05,3.0,789.0,9.0,2.0,1.0,45.9913,11.7539,0.449218,95.8292,1.078,0.0,0.0,5.165872537732123,-0.118874192237854,ztf_20190212447859_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190212447859_000789_zg_c09_o_q2_diffimgpsf.fits',24.933986494095528,24.981606514668727,1.0105423527241953e-09,1.0124723310408453e-09,2458166.881712963,2458230.844122512,7890921.0,4.83203,10.276209815373726,0.8844159448644368,0.0,0.0,526.9478588001803,p48g
2458538.7428356,b'r',2.555,6.2,24.051812,0.0001697153,2.0,789.0,9.0,2.0,2.0,218.14,-9.86841,-0.730143,297.406,1.393,0.0,0.0,10.247088267803191,-0.7337768077850342,ztf_20190224242836_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224242836_000789_zr_c09_o_q2_diffimgpsf.fits',17.313010839913172,46.135556881314514,4.146176644779241e-09,1.1048694564627456e-08,2458160.8116319445,2458218.794953704,7890922.0,9.90313,-3.7651809335339794,0.983541668509779,0.0,0.0,538.7428355999291,p48r
2458538.7433218,b'r',2.663,6.2,24.079296,0.0001999587,2.0,790.0,12.0,2.0,2.0,218.147,-9.87102,-0.730089,297.399,1.566,0.0,0.0,10.065416351127624,0.7644424438476562,ztf_20190224243287_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190224243287_000790_zr_c12_o_q2_diffimgpsf.fits',-54.43167759255402,41.86740010615983,-1.2709642054088575e-08,9.775919241751515e-09,2458182.8725,2458218.856388889,7901222.0,9.86781,5.598826572115778,0.8824440500241463,0.0,0.0,538.7433218001388,p48r
2458538.7838542,b'g',2.421,6.2,24.973141,5.12947e-05,3.0,789.0,9.0,2.0,1.0,218.665,-10.0891,-0.726069,296.881,1.233,0.0,0.0,8.138470144224165,0.24813705682754517,ztf_20190224283808_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224283808_000789_zg_c09_o_q2_diffimgpsf.fits',-45.85208194619879,30.35340735008579,-4.700051967883647e-09,3.111365640462125e-09,2458166.881712963,2458230.844122512,7890921.0,7.92197,10.276209815373726,0.8844159448644368,0.0,0.0,538.7838542000391,p48g
2458538.8045139,b'g',2.665,6.2,25.269844,5.15386e-05,2.0,789.0,9.0,2.0,1.0,218.91,-10.1999,-0.724053,296.622,1.178,0.0,0.0,8.809316750812531,0.2789642810821533,ztf_20190224304514_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224304514_000789_zg_c09_o_q2_diffimgpsf.fits',-35.04796388167547,31.93881616856267,-2.73353848492146e-09,2.4910429482521386e-09,2458166.881712963,2458230.844122512,7890921.0,8.96683,10.276209815373726,0.8844159448644368,0.0,0.0,538.8045139000751,p48g
2458538.8237847,b'g',1.752,6.2,25.610336,4.58861e-05,2.0,790.0,12.0,2.0,1.0,219.127,-10.3027,-0.722141,296.377,1.206,0.0,0.0,9.058977663516998,-0.03678184747695923,ztf_20190224323785_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190224323785_000790_zg_c12_o_q2_diffimgpsf.fits',35.45485919467563,32.122194902963045,2.0208839046133337e-09,1.8309260903968308e-09,2458166.9372685184,2458229.8106990163,7901221.0,9.23681,-1.0763038709470905,1.0082429642581565,0.0,0.0,538.8237847001292,p48g
2458538.8242708,b'g',2.742,6.2,25.626096,3.76489e-05,2.0,789.0,9.0,2.0,1.0,219.133,-10.3053,-0.722141,296.377,1.137,0.0,0.0,8.922572370052338,-0.9420708417892456,ztf_20190224324236_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224324236_000789_zg_c09_o_q2_diffimgpsf.fits',-33.26546033989045,33.44330807522318,-1.8687669196637592e-09,1.8787579433353616e-09,2458166.881712963,2458230.844122512,7890921.0,8.89843,10.276209815373726,0.8844159448644368,0.0,0.0,538.8242708002217,p48g
2458538.8450926,b'r',1.791,6.2,24.99971,6.2448e-05,2.0,790.0,12.0,2.0,2.0,219.356,-10.4155,-0.720061,296.112,1.156,0.0,0.0,15.230867627620697,1.1735836267471313,ztf_20190224345093_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190224345093_000790_zr_c12_o_q2_diffimgpsf.fits',54.52222968440548,45.78001107119034,5.4536794509954175e-09,4.5792240646839095e-09,2458182.8725,2458218.856388889,7901222.0,14.5806,5.598826572115778,0.8824440500241463,0.0,0.0,538.8450926002115,p48r
2458538.8464815,b'r',3.242,6.2,24.677124,0.0001077564,2.0,789.0,9.0,2.0,2.0,219.37,-10.4228,-0.719896,296.091,1.105,0.0,0.0,17.271454353713988,-0.37338197231292725,ztf_20190224346481_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224346481_000789_zr_c09_o_q2_diffimgpsf.fits',-48.375490956681325,75.19435977930371,-6.51292062987216e-09,1.0123616078511118e-08,2458160.8116319445,2458218.794953704,7890922.0,15.8454,-3.7651809335339794,0.983541668509779,0.0,0.0,538.8464815001935,p48r
2458538.8618056,b'r',3.146,6.2,25.281491,0.0001643675,2.0,790.0,12.0,2.0,2.0,219.526,-10.5031,-0.718415,295.902,1.126,0.0,0.0,14.89674684104919,0.19487905502319336,ztf_20190224361794_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190224361794_000790_zr_c12_o_q2_diffimgpsf.fits',27.43604591968876,56.004835950056595,2.117020780629314e-09,4.321446399205082e-09,2458182.8725,2458218.856388889,7901222.0,14.8276,5.598826572115778,0.8824440500241463,0.0,0.0,538.8618056001142,p48r
2458538.8631944,b'r',2.156,6.2,25.538455,4.19063e-05,2.0,789.0,9.0,2.0,2.0,219.54,-10.5103,-0.71825,295.881,1.088,0.0,0.0,13.276600014972686,-0.7878870964050293,ztf_20190224363171_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224363171_000789_zr_c09_o_q2_diffimgpsf.fits',28.60611829023058,47.44559114010671,1.7421154413833193e-09,2.8894412074548626e-09,2458160.8116319445,2458218.794953704,7890922.0,12.5508,-3.7651809335339794,0.983541668509779,0.0,0.0,538.863194399979,p48r
2458538.9067361,b'g',2.265,6.2,25.119087,0.0001440842,2.0,790.0,12.0,2.0,1.0,219.952,-10.7334,-0.713902,295.328,1.08,0.0,0.0,12.02437902870178,0.03443646430969238,ztf_20190224406736_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190224406736_000790_zg_c12_o_q2_diffimgpsf.fits',-41.33437616139227,49.93578807359513,-3.7040478417805445e-09,4.474835871124522e-09,2458166.9372685184,2458229.8106990163,7901221.0,11.9366,-1.0763038709470905,1.0082429642581565,0.0,0.0,538.9067361000925,p48g
2458539.780081,b'g',2.34,6.2,25.056997,4.36853e-05,2.0,789.0,9.0,2.0,1.0,231.68,-14.2038,-0.625202,284.501,1.236,0.0,0.0,5.778494830226897,-0.028153419494628906,ztf_20190225280081_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190225280081_000789_zg_c09_o_q2_diffimgpsf.fits',16.548181183156224,22.905010204193896,1.570187324911373e-09,2.1733601002262385e-09,2458166.881712963,2458230.844122512,7890921.0,5.55297,10.276209815373726,0.8844159448644368,0.0,0.0,539.780081000179,p48g
2458539.783912,b'g',2.501,6.2,25.287553,3.67516e-05,3.0,789.0,9.0,2.0,1.0,231.73,-14.2229,-0.624788,284.452,1.225,0.0,0.0,5.753126916837692,0.32239097356796265,ztf_20190225283912_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190225283912_000789_zg_c09_o_q2_diffimgpsf.fits',11.381444266655734,22.633165299425123,8.733255700979076e-10,1.7366971649646464e-09,2458166.881712963,2458230.844122512,7890921.0,5.30069,10.276209815373726,0.8844159448644368,0.0,0.0,539.7839119997807,p48g
2458539.7848264,b'g',2.147,6.2,25.370303,5.56819e-05,2.0,790.0,12.0,2.0,1.0,231.742,-14.2274,-0.624729,284.445,1.328,0.0,0.0,6.104323301601408,0.463517427444458,ztf_20190225284815_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190225284815_000790_zg_c12_o_q2_diffimgpsf.fits',-8.172090052805792,24.69913000962227,-5.810479104405398e-10,1.7561453423936445e-09,2458166.9372685184,2458229.8106990163,7901221.0,5.4525,-1.0763038709470905,1.0082429642581565,0.0,0.0,539.7848264002241,p48g
2458539.805706,b'r',3.034,6.2,25.701101,6.90665e-05,2.0,790.0,12.0,2.0,2.0,232.01,-14.3313,-0.622541,284.187,1.251,0.0,0.0,7.4835172694206245,-0.8269768953323364,ztf_20190225305694_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190225305694_000790_zr_c12_o_q2_diffimgpsf.fits',14.175828228973385,26.119203399371774,7.432040064041815e-10,1.3693659593301783e-09,2458182.8725,2458218.856388889,7901222.0,7.38361,5.598826572115778,0.8824440500241463,0.0,0.0,539.8057059999555,p48r
2458539.8252083,b'r',2.584,6.2,24.663191,9.78282e-05,2.0,790.0,12.0,2.0,2.0,232.248,-14.4279,-0.620587,283.956,1.195,0.0,0.0,8.223298518562313,0.9085451364517212,ztf_20190225325174_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190225325174_000790_zr_c12_o_q2_diffimgpsf.fits',4.155095401335403,27.736547521252675,5.666365697028535e-10,3.782474438306136e-09,2458182.8725,2458218.856388889,7901222.0,9.31569,5.598826572115778,0.8824440500241463,0.0,0.0,539.8252082997933,p48r
2458539.8396528,b'r',2.921,6.2,25.858345,4.48613e-05,2.0,790.0,12.0,2.0,2.0,232.417,-14.4991,-0.619046,283.774,1.161,0.0,0.0,8.366883547782894,-0.31897127628326416,ztf_20190225339653_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190225339653_000790_zr_c12_o_q2_diffimgpsf.fits',29.987126234539197,30.133641598148547,1.3601814505815992e-09,1.3668272195991472e-09,2458182.8725,2458218.856388889,7901222.0,8.19858,5.598826572115778,0.8824440500241463,0.0,0.0,539.8396528000012,p48r
2458539.8401389,b'r',2.094,6.2,25.86679,1.8306e-05,2.0,789.0,9.0,2.0,2.0,232.423,-14.5015,-0.619046,283.774,1.109,0.0,0.0,8.897496342658997,-0.7659297585487366,ztf_20190225340104_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190225340104_000789_zr_c09_o_q2_diffimgpsf.fits',-0.8923572995134514,32.987917523046164,-4.0162688837746863e-11,1.4847006547779425e-09,2458160.8116319445,2458218.794953704,7890922.0,8.16704,-3.7651809335339794,0.983541668509779,0.0,0.0,539.8401389000937,p48r
2458539.8410417,b'r',2.242,6.2,25.952258,2.297e-05,3.0,789.0,9.0,2.0,2.0,232.433,-14.506,-0.618928,283.76,1.108,0.0,0.0,7.726701505422593,-0.5332510471343994,ztf_20190225341042_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190225341042_000789_zr_c09_o_q2_diffimgpsf.fits',13.83233639339607,28.289059565431195,5.75429790783418e-10,1.1768342791199348e-09,2458160.8116319445,2458218.794953704,7890922.0,7.70394,-3.7651809335339794,0.983541668509779,0.0,0.0,539.8410416999832,p48r
2458539.8912153,b'g',2.649,6.2,25.936154,4.06055e-05,2.0,790.0,12.0,2.0,1.0,232.972,-14.7484,-0.613764,283.152,1.088,0.0,0.0,7.6182156064510345,-0.2607928514480591,ztf_20190225391169_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190225391169_000790_zg_c12_o_q2_diffimgpsf.fits',-31.103112602865732,32.83943067318797,-1.3132344065173008e-09,1.3865451611923704e-09,2458166.9372685184,2458229.8106990163,7901221.0,7.74586,-1.0763038709470905,1.0082429642581565,0.0,0.0,539.8912153001875,p48g
2458540.7937384,b'r',3.217,6.2,25.813251,5.59595e-05,2.0,790.0,12.0,2.0,2.0,244.869,-17.5856,-0.520586,272.36,1.283,0.0,0.0,7.489304700160026,-0.9601443409919739,ztf_20190226293738_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226293738_000790_zr_c12_o_q2_diffimgpsf.fits',-4.757586866782679,30.48882328126705,-2.2495017047870195e-10,1.441585027679357e-09,2458182.8725,2458218.856388889,7901222.0,7.5926,5.598826572115778,0.8824440500241463,0.0,0.0,540.7937384000979,p48r
2458540.7942245,b'r',3.625,6.2,26.010926,2.20383e-05,2.0,789.0,9.0,2.0,2.0,244.876,-17.5878,-0.520525,272.353,1.189,0.0,0.0,7.582761883735657,-0.8959792256355286,ztf_20190226294190_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226294190_000789_zr_c09_o_q2_diffimgpsf.fits',-2.497113820082981,37.3492442201475,-9.841650501564638e-11,1.472012229303982e-09,2458160.8116319445,2458218.794953704,7890922.0,6.39005,-3.7651809335339794,0.983541668509779,0.0,0.0,540.7942245001905,p48r
2458540.8239931,b'r',3.093,6.2,25.720967,7.02177e-05,2.0,790.0,12.0,2.0,2.0,245.276,-17.717,-0.517475,272.003,1.191,0.0,0.0,7.315698530387875,0.813826322555542,ztf_20190226323982_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226323982_000790_zr_c12_o_q2_diffimgpsf.fits',-21.325578166956035,26.327503800219464,-1.0977767141009048e-09,1.3552608246150279e-09,2458182.8725,2458218.856388889,7901222.0,7.3389,5.598826572115778,0.8824440500241463,0.0,0.0,540.8239930998534,p48r
2458540.8475694,b'r',2.933,6.2,26.464991,4.11294e-05,2.0,790.0,12.0,2.0,2.0,245.574,-17.8192,-0.515035,271.723,1.14,0.0,0.0,6.4535992234230015,-1.8814380168914795,ztf_20190226347535_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226347535_000790_zr_c12_o_q2_diffimgpsf.fits',-24.242894658956075,22.028732816125714,-6.289093832237689e-10,5.71469578015585e-10,2458182.8725,2458218.856388889,7901222.0,5.25544,5.598826572115778,0.8824440500241463,0.0,0.0,540.847569399979,p48r
2458540.8627199,b'g',2.188,6.2,26.22033,1.59065e-05,3.0,789.0,9.0,2.0,1.0,245.756,-17.8844,-0.51351,271.548,1.085,0.0,0.0,4.399455048179625,-0.094748854637146,ztf_20190226362708_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226362708_000789_zg_c09_o_q2_diffimgpsf.fits',2.8628093141543935,16.005795434425064,9.303801190097053e-11,5.201699529042893e-10,2458166.881712963,2458230.844122512,7890921.0,4.4744,10.276209815373726,0.8844159448644368,0.0,0.0,540.8627198999748,p48g
2458540.8683333,b'g',2.305,6.2,26.231979,1.6289e-05,2.0,789.0,9.0,2.0,1.0,245.822,-17.9084,-0.512961,271.485,1.081,0.0,0.0,5.0074209822654705,-0.22883176803588867,ztf_20190226368333_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226368333_000789_zg_c09_o_q2_diffimgpsf.fits',33.24213030974591,18.918473696420705,1.0688019748957588e-09,6.082673362797585e-10,2458166.881712963,2458230.844122512,7890921.0,4.61078,10.276209815373726,0.8844159448644368,0.0,0.0,540.86833330011,p48g
2458540.8688194,b'g',2.458,6.2,26.334772,2.52711e-05,2.0,790.0,12.0,2.0,1.0,245.828,-17.9105,-0.5129,271.478,1.108,0.0,0.0,5.482248241901397,0.41127943992614746,ztf_20190226368785_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226368785_000790_zg_c12_o_q2_diffimgpsf.fits',0.8016199682154095,22.44970374578106,2.3445512303107315e-11,6.566014149382665e-10,2458166.9372685184,2458229.8106990163,7901221.0,4.72742,-1.0763038709470905,1.0082429642581565,0.0,0.0,540.8688194002025,p48g
2458540.8798148,b'g',2.681,6.2,26.315168,2.71869e-05,2.0,790.0,12.0,2.0,1.0,245.954,-17.9573,-0.511801,271.352,1.096,0.0,0.0,5.220110749340057,-0.2585254907608032,ztf_20190226379769_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226379769_000790_zg_c12_o_q2_diffimgpsf.fits',21.958247767422495,22.36148498328613,6.539288247001743e-10,6.659374533420612e-10,2458166.9372685184,2458229.8106990163,7901221.0,5.16397,-1.0763038709470905,1.0082429642581565,0.0,0.0,540.879814799875,p48g
2458540.8803009,b'g',2.356,6.2,26.200016,1.90216e-05,2.0,789.0,9.0,2.0,1.0,245.959,-17.9594,-0.51174,271.345,1.076,0.0,0.0,5.30505575697422,-0.43604159355163574,ztf_20190226380266_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226380266_000789_zg_c09_o_q2_diffimgpsf.fits',2.034527186800821,20.39199096493584,6.736853411849514e-11,6.752323330845298e-10,2458166.881712963,2458230.844122512,7890921.0,5.03267,10.276209815373726,0.8844159448644368,0.0,0.0,540.8803008999676,p48g
2458540.9005787,b'g',2.741,6.2,26.28784,2.77124e-05,2.0,790.0,12.0,2.0,1.0,246.183,-18.0446,-0.509605,271.101,1.08,0.0,0.0,5.8626011684417705,0.15521740913391113,ztf_20190226400532_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226400532_000790_zg_c12_o_q2_diffimgpsf.fits',-34.40916024460079,26.44438185410968,-1.0508435763436376e-09,8.07602063507365e-10,2458166.9372685184,2458229.8106990163,7901221.0,5.49965,-1.0763038709470905,1.0082429642581565,0.0,0.0,540.900578700006,p48g
2458540.9010532,b'g',2.17,6.2,26.205835,1.96546e-05,2.0,789.0,9.0,2.0,1.0,246.188,-18.0466,-0.509605,271.101,1.075,0.0,0.0,5.298539565086365,-0.5168249011039734,ztf_20190226401030_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226401030_000789_zg_c09_o_q2_diffimgpsf.fits',12.038148409487437,19.519744011897426,3.964840245977188e-10,6.428951033148246e-10,2458166.881712963,2458230.844122512,7890921.0,5.35424,10.276209815373726,0.8844159448644368,0.0,0.0,540.9010532000102,p48g
2458541.7996644,b'r',3.337,6.2,24.822385,7.84545e-05,2.0,790.0,12.0,2.0,2.0,257.934,-20.0067,-0.419322,260.714,1.253,0.0,0.0,7.315609414505959,-0.004981815814971924,ztf_20190227299618_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190227299618_000790_zr_c12_o_q2_diffimgpsf.fits',41.13971509184436,35.18744525036831,4.8451505900225315e-09,4.144133505640625e-09,2458182.8725,2458218.856388889,7901222.0,8.06942,5.598826572115778,0.8824440500241463,0.0,0.0,541.7996644000523,p48r
2458543.7557292,b'r',2.654,6.2,25.754572,2.58496e-05,2.0,789.0,9.0,2.0,2.0,282.959,-21.8196,-0.24147,238.865,1.281,0.0,0.0,6.7292515290260315,0.15515869855880737,ztf_20190301255440_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301255440_000789_zr_c09_o_q2_diffimgpsf.fits',-19.66579909958241,31.87285294313036,-9.814830373132705e-10,1.5907141306300835e-09,2458160.8116319445,2458218.794953704,7890922.0,6.59164,-3.7651809335339794,0.983541668509779,0.0,0.0,543.7557291998528,p48r
2458543.803044,b'g',3.376,6.2,26.164854,3.56187e-05,2.0,790.0,12.0,2.0,1.0,283.747,-21.8702,-0.237615,238.347,1.226,0.0,0.0,4.260544082522392,-0.20332705974578857,ztf_20190301303032_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190301303032_000790_zg_c12_o_q2_diffimgpsf.fits',9.368487675802779,23.91982006672802,3.204261043687315e-10,8.181186790277317e-10,2458166.9372685184,2458229.8106990163,7901221.0,3.78692,-1.0763038709470905,1.0082429642581565,0.0,0.0,543.8030440001749,p48g
2458543.8068056,b'g',2.805,6.2,25.950188,2.89396e-05,2.0,789.0,9.0,2.0,1.0,283.808,-21.8748,-0.237303,238.305,1.144,0.0,0.0,4.285131332182884,0.28857821226119995,ztf_20190301306794_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301306794_000789_zg_c09_o_q2_diffimgpsf.fits',4.796168421504516,19.16335820282047,1.9990296021535198e-10,7.987234174930218e-10,2458166.881712963,2458230.844122512,7890921.0,3.83272,10.276209815373726,0.8844159448644368,0.0,0.0,543.8068055999465,p48g
2458543.8476157,b'r',2.222,6.2,25.858585,1.63344e-05,2.0,790.0,12.0,2.0,2.0,284.446,-21.9303,-0.233988,237.858,1.126,0.0,0.0,6.08254911327362,-0.02715325355529785,ztf_20190301347604_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190301347604_000790_zr_c12_o_q2_diffimgpsf.fits',34.94878987435249,22.19941023276284,1.584886414169788e-09,1.0067170799574902e-09,2458182.8725,2458218.856388889,7901222.0,5.22547,5.598826572115778,0.8824440500241463,0.0,0.0,543.8476157002151,p48r
2458543.8480903,b'r',2.214,6.2,25.749588,1.61401e-05,3.0,789.0,9.0,2.0,2.0,284.453,-21.931,-0.233936,237.851,1.089,0.0,0.0,6.460146171855926,-0.150054931640625,ztf_20190301348067_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301348067_000789_zr_c09_o_q2_diffimgpsf.fits',51.96232415094861,26.4630120182274,2.6052737747359486e-09,1.3267957576474743e-09,2458160.8116319445,2458218.794953704,7890922.0,5.41196,-3.7651809335339794,0.983541668509779,0.0,0.0,543.8480902998708,p48r
2458543.8513542,b'r',2.061,6.2,26.167445,1.37602e-05,2.0,789.0,9.0,2.0,2.0,284.502,-21.9357,-0.233729,237.823,1.087,0.0,0.0,5.546424046158791,-0.043164610862731934,ztf_20190301351354_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301351354_000789_zr_c09_o_q2_diffimgpsf.fits',14.160461636893189,21.213690558414633,4.831693888102005e-10,7.238327509874539e-10,2458160.8116319445,2458218.794953704,7890922.0,4.69395,-3.7651809335339794,0.983541668509779,0.0,0.0,543.8513541999273,p48r
2458543.8636574,b'r',2.113,6.2,25.981959,2.17664e-05,2.0,790.0,12.0,2.0,2.0,284.685,-21.954,-0.232697,237.683,1.104,0.0,0.0,4.7593506880521765,-0.1291711926460266,ztf_20190301363646_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190301363646_000790_zr_c12_o_q2_diffimgpsf.fits',-9.895776551484174,16.871786291612533,-4.0055880272349174e-10,6.829320045861933e-10,2458182.8725,2458218.856388889,7901222.0,4.63409,5.598826572115778,0.8824440500241463,0.0,0.0,543.863657400012,p48r
2458543.8650463,b'r',1.785,6.2,25.778306,2.54965e-05,2.0,789.0,9.0,2.0,2.0,284.705,-21.9561,-0.232542,237.662,1.079,0.0,0.0,4.723917739057541,0.19306617975234985,ztf_20190301365023_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301365023_000789_zr_c09_o_q2_diffimgpsf.fits',-9.708703452726532,16.375042957304267,-4.740660296299171e-10,7.995765488501886e-10,2458160.8116319445,2458218.794953704,7890922.0,4.67702,-3.7651809335339794,0.983541668509779,0.0,0.0,543.865046299994,p48r
2458546.7570486,b'g',3.526,6.2,25.199596,6.187e-05,2.0,789.0,9.0,2.0,1.0,320.102,-17.6884,-0.0514605,206.223,1.249,0.0,0.0,4.634656701683998,-0.7352780699729919,ztf_20190304257037_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190304257037_000789_zg_c09_o_q2_diffimgpsf.fits',-32.2169273526306,27.054880609239305,-2.6806845899672203e-09,2.251164454813947e-09,2458166.881712963,2458230.844122512,7890921.0,4.52876,10.276209815373726,0.8844159448644368,0.0,0.0,546.7570485998876,p48g
2458546.7622338,b'g',3.459,6.2,26.138307,2.63721e-05,3.0,789.0,9.0,2.0,1.0,320.189,-17.6745,-0.0512718,206.174,1.232,0.0,0.0,4.740745810699463,-0.098177969455719,ztf_20190304262222_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190304262222_000789_zg_c09_o_q2_diffimgpsf.fits',-18.238322952838963,25.44576440515781,-6.392372899701052e-10,8.918518179602673e-10,2458166.881712963,2458230.844122512,7890921.0,3.73069,10.276209815373726,0.8844159448644368,0.0,0.0,546.7622337997891,p48g
2458546.766875,b'g',3.52,6.2,26.225798,2.76598e-05,2.0,790.0,12.0,2.0,1.0,320.267,-17.6623,-0.0510567,206.118,1.324,0.0,0.0,4.168846890568734,-0.3307744860649109,ztf_20190304266875_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190304266875_000790_zg_c12_o_q2_diffimgpsf.fits',32.02249667778028,25.221367612249868,1.0354663482469506e-09,8.155478223855352e-10,2458166.9372685184,2458229.8106990163,7901221.0,3.60614,-1.0763038709470905,1.0082429642581565,0.0,0.0,546.7668750002049,p48g
2458547.850463,b'g',2.924,6.2,26.268201,2.25509e-05,2.0,790.0,12.0,2.0,1.0,333.418,-14.4178,-0.0155488,194.326,1.107,0.0,0.0,4.839538812685013,-0.40478628873825073,ztf_20190305350440_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190305350440_000790_zg_c12_o_q2_diffimgpsf.fits',27.74560124665739,25.568794936696907,8.628071599400412e-10,7.951148418772069e-10,2458166.9372685184,2458229.8106990163,7901221.0,4.51155,-1.0763038709470905,1.0082429642581565,0.0,0.0,547.8504630001262,p48g
2458547.9694792,b'r',2.058,6.2,26.237239,1.57172e-05,2.0,790.0,12.0,2.0,2.0,335.235,-14.0967,-0.0128786,193.032,1.123,0.0,0.0,5.906451394414901,0.2159024477005005,ztf_20190305469444_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190305469444_000790_zr_c12_o_q2_diffimgpsf.fits',-38.4817948322081,20.31176131638849,-1.2312882066642375e-09,6.499081522549329e-10,2458182.8725,2458218.856388889,7901222.0,5.66412,5.598826572115778,0.8824440500241463,0.0,0.0,547.9694791999646,p48r
