jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458290.82875,b'r',2.311,6.2,25.981014,5.7433e-06,2.0,761.0,16.0,2.0,2.0,191.065,-0.531601,0.597,78.8137,1.101,0.0,0.0,5.6302849691390975,-0.3386436104774475,ztf_20180621328727_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180621328727_000761_zr_c16_o_q2_diffimgpsf.fits',641.7183237352461,47.101357408954385,2.599793420924973e-08,1.9082172800314893e-09,2458186.967349537,2458217.979965278,7611622.0,5.60586,25.125784842423506,1.4058446722971563,18.9626528990313,0.0796917389974063,290.8287499998696,p48r
2458290.841956,b'r',2.354,6.2,26.118505,4.8991e-06,2.0,760.0,13.0,2.0,2.0,191.22,-0.592225,0.598377,78.6528,1.208,0.0,0.0,5.38854444527626,-0.22327172756195068,ztf_20180621341933_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180621341933_000760_zr_c13_o_q2_diffimgpsf.fits',725.9998760103264,39.674499232989206,2.5914005495419815e-08,1.4161506477196452e-09,2458155.05525463,2458198.9819791666,7601322.0,6.10631,10.431278716331661,1.0724583838148687,18.966163633676885,0.05933339907227589,290.8419559998438,p48r
2458290.844294,b'r',2.243,6.2,25.97725,5.678e-06,2.0,761.0,16.0,2.0,2.0,191.248,-0.602941,0.598616,78.6248,1.135,0.0,0.0,5.602899960899352,-0.11540210247039795,ztf_20180621344271_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180621344271_000761_zr_c16_o_q2_diffimgpsf.fits',641.6709599466769,37.55265715122191,2.6086294018629097e-08,1.5266541898984215e-09,2458186.967349537,2458217.979965278,7611622.0,5.33783,25.125784842423506,1.4058446722971563,18.958969037740143,0.06354078984675636,290.84429399995133,p48r
2458291.7447685,b'r',2.155,6.2,26.126767,6.3522e-06,2.0,760.0,13.0,2.0,2.0,202.56,-4.75094,0.689445,67.735,1.036,0.0,0.0,7.050107868766784,0.6853090524673462,ztf_20180622244769_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180622244769_000760_zr_c13_o_q2_diffimgpsf.fits',816.9018494302522,35.28847944728917,2.8937637988084084e-08,1.2500464449596932e-09,2458155.05525463,2458198.9819791666,7601322.0,6.9938,10.431278716331661,1.0724583838148687,18.846342301788614,0.04690157100869132,291.7447684998624,p48r
2458291.7626736,b'r',2.052,6.2,26.141392,4.7895e-06,2.0,760.0,13.0,2.0,2.0,202.713,-4.82652,0.691195,67.5182,1.048,0.0,0.0,7.318470999956132,0.29135727882385254,ztf_20180622262650_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180622262650_000760_zr_c13_o_q2_diffimgpsf.fits',865.9907442106672,33.878125827883196,3.026609913592875e-08,1.1840296541501018e-09,2458155.05525463,2458198.9819791666,7601322.0,7.33703,10.431278716331661,1.0724583838148687,18.797608874343798,0.042474712623006936,291.76267360011116,p48r
2458291.7664352,b'r',2.166,6.2,25.994735,6.5626e-06,2.0,761.0,16.0,2.0,2.0,202.746,-4.8423,0.691533,67.4762,1.033,0.0,0.0,6.59215115802288,0.3066501021385193,ztf_20180622266424_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180622266424_000761_zr_c16_o_q2_diffimgpsf.fits',730.538767668712,45.23560625403178,2.92246465691551e-08,1.8096159573196273e-09,2458186.967349537,2458217.979965278,7611622.0,6.38188,25.125784842423506,1.4058446722971563,18.835626830782612,0.06722974585580296,291.76643519988284,p48r
2458291.7775694,b'r',2.149,6.2,26.132828,5.399e-06,2.0,760.0,13.0,2.0,2.0,202.846,-4.88878,0.692604,67.3433,1.065,0.0,0.0,7.037791586041449,0.4283272624015808,ztf_20180622277535_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180622277535_000760_zr_c13_o_q2_diffimgpsf.fits',832.7579009954433,36.22299381543256,2.9335099246411032e-08,1.2760072576331242e-09,2458155.05525463,2458198.9819791666,7601322.0,7.3334,10.431278716331661,1.0724583838148687,18.83153109535376,0.04722695040194599,291.7775694001466,p48r
2458291.7804167,b'r',2.131,6.2,25.990231,6.3855e-06,2.0,761.0,16.0,2.0,2.0,202.871,-4.90062,0.692942,67.3014,1.041,0.0,0.0,6.628943381071091,0.30137544870376587,ztf_20180622280394_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180622280394_000761_zr_c16_o_q2_diffimgpsf.fits',732.6382550385749,44.54251619683914,2.9430469595701387e-08,1.7892966491514312e-09,2458186.967349537,2458217.979965278,7611622.0,6.36899,25.125784842423506,1.4058446722971563,18.82800702049046,0.06600996109555331,291.7804167000577,p48r
2458291.8006829,b'r',2.22,6.2,25.986242,6.4537e-06,2.0,761.0,16.0,2.0,2.0,203.061,-4.98434,0.694855,67.0636,1.06,0.0,0.0,6.675226236534117,-0.28961098194122314,ztf_20180622300660_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180622300660_000761_zr_c16_o_q2_diffimgpsf.fits',737.2875545931875,46.25546382275745,2.9726248436472823e-08,1.8649459179732643e-09,2458186.967349537,2458217.979965278,7611622.0,6.38956,25.125784842423506,1.4058446722971563,18.81714974230424,0.06811620737768805,291.8006829000078,p48r
2458291.8397338,b'g',2.517,6.2,26.088462,1.21365e-05,2.0,761.0,16.0,2.0,1.0,203.457,-5.14321,0.698558,66.602,1.13,0.0,0.0,6.550451462364197,0.3006821870803833,ztf_20180622339722_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180622339722_000761_zg_c16_o_q2_diffimgpsf.fits',877.600859972152,37.697718494534236,3.220417961013558e-08,1.3833442898338723e-09,2458203.8832175927,2458207.0024421294,7611621.0,6.45341,-4.190066257098174,1.1168171068259627,18.73021939965624,0.04663826240260294,291.8397337999195,p48g
2458292.7067245,b'g',2.038,6.2,26.243588,1.20888e-05,2.0,760.0,13.0,2.0,1.0,214.49,-8.94844,0.776866,56.3766,1.033,0.0,0.0,7.829515573740001,0.08490443229675293,ztf_20180623206701_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180623206701_000760_zg_c13_o_q2_diffimgpsf.fits',1179.9701620623969,42.175608563617274,3.753494859520267e-08,1.3416096670168706e-09,2458166.9898148146,2458206.0035416665,7601321.0,8.03618,5.7708548929399575,1.1783094229190345,18.56391043642852,0.038807411296678494,292.70672449981794,p48g
2458292.7208565,b'g',2.251,6.2,26.113206,1.2841e-05,2.0,761.0,16.0,2.0,1.0,214.595,-9.0042,0.778085,56.2087,1.039,0.0,0.0,7.506772796034812,-0.09680002927780151,ztf_20180623220856_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180623220856_000761_zg_c16_o_q2_diffimgpsf.fits',1135.5097524767032,51.97771475072873,4.072944278273685e-08,1.864381547549639e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.70103,-4.190066257098174,1.1168171068259627,18.47522882858061,0.04969934296561504,292.7208564998582,p48g
2458292.7217824,b'g',2.182,6.2,26.239519,1.18682e-05,2.0,760.0,13.0,2.0,1.0,214.602,-9.00782,0.778135,56.2017,1.03,0.0,0.0,7.9535560331344595,1.8826788663864136,ztf_20180623221782_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180623221782_000760_zg_c13_o_q2_diffimgpsf.fits',1089.4395776456342,47.06077094015388,3.478528360087935e-08,1.5026279103788293e-09,2458166.9898148146,2458206.0035416665,7601321.0,8.00915,5.7708548929399575,1.1783094229190345,18.64651112883289,0.04690079699500011,292.7217823998071,p48g
2458292.7461806,b'r',2.472,6.2,26.000104,8.3457e-06,2.0,761.0,16.0,2.0,2.0,214.788,-9.10163,0.780161,55.922,1.031,0.0,0.0,6.63186852350235,-0.4964570999145508,ztf_20180623246088_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180623246088_000761_zr_c16_o_q2_diffimgpsf.fits',997.8420648777054,50.918725622199084,3.9721003151368354e-08,2.026916838885961e-09,2458186.967349537,2458217.979965278,7611622.0,6.68026,25.125784842423506,1.4058446722971563,18.50244947989768,0.055403862476131244,292.74618060002103,p48r
2458292.7480787,b'r',2.007,6.2,26.134029,5.3212e-06,2.0,760.0,13.0,2.0,2.0,214.803,-9.10881,0.780312,55.901,1.039,0.0,0.0,7.227912124657631,0.5639489889144897,ztf_20180623248067_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180623248067_000760_zr_c13_o_q2_diffimgpsf.fits',1032.5817810561934,41.42193472588153,3.63339704006207e-08,1.4575342981159007e-09,2458155.05525463,2458198.9819791666,7601322.0,7.28052,10.431278716331661,1.0724583838148687,18.5992178548571,0.043554220463451684,292.748078700155,p48r
2458292.7590278,b'r',2.077,6.2,26.142562,5.4179e-06,2.0,760.0,13.0,2.0,2.0,214.89,-9.14987,0.781272,55.7681,1.048,0.0,0.0,7.303554318141934,-0.029843151569366455,ztf_20180623258993_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180623258993_000760_zr_c13_o_q2_diffimgpsf.fits',1047.2151382837806,35.15245618946469,3.656041456587805e-08,1.2272438952731738e-09,2458155.05525463,2458198.9819791666,7601322.0,7.57449,10.431278716331661,1.0724583838148687,18.592472220894994,0.036445514772966245,292.7590278000571,p48r
2458292.7599653,b'r',2.055,6.2,26.006591,5.9819e-06,2.0,761.0,16.0,2.0,2.0,214.897,-9.15336,0.781322,55.7611,1.032,0.0,0.0,5.968776289916038,0.3466600179672241,ztf_20180623259954_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180623259954_000761_zr_c16_o_q2_diffimgpsf.fits',953.5679703615099,53.63296000960621,3.773247170203547e-08,2.1222442641408362e-09,2458186.967349537,2458217.979965278,7611622.0,6.61862,25.125784842423506,1.4058446722971563,18.55821186246825,0.06106669743539968,292.75996530009434,p48r
2458292.7826852,b'r',1.982,6.2,26.132604,5.4518e-06,2.0,760.0,13.0,2.0,2.0,215.084,-9.23668,0.783237,55.4953,1.077,0.0,0.0,7.319320476770401,0.7504831552505493,ztf_20180623282674_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180623282674_000760_zr_c13_o_q2_diffimgpsf.fits',1004.1557970417709,35.61206416777125,3.538013614807926e-08,1.2547452249049522e-09,2458155.05525463,2458198.9819791666,7601322.0,7.58423,10.431278716331661,1.0724583838148687,18.628101250481667,0.03850528762028653,292.7826852002181,p48r
2458292.7983218,b'r',2.008,6.2,25.9959,5.557e-06,2.0,761.0,16.0,2.0,2.0,215.218,-9.2927,0.784543,55.3135,1.061,0.0,0.0,6.660264765071868,-0.3207211494445801,ztf_20180623298299_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180623298299_000761_zr_c16_o_q2_diffimgpsf.fits',915.3116421820165,45.48500975394956,3.657707613969241e-08,1.8176417704499554e-09,2458186.967349537,2458217.979965278,7611622.0,6.65433,25.125784842423506,1.4058446722971563,18.591977534132923,0.05395399757818853,292.7983217998408,p48r
2458292.8399537,b'g',2.14,6.2,26.205347,1.18917e-05,2.0,760.0,13.0,2.0,1.0,215.602,-9.43717,0.787996,54.8309,1.22,0.0,0.0,7.439266755294799,0.2767934799194336,ztf_20180623339942_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180623339942_000760_zg_c13_o_q2_diffimgpsf.fits',1134.6815180403294,42.740766931149786,3.7388253706323855e-08,1.4083270766041802e-09,2458166.9898148146,2458206.0035416665,7601321.0,7.9602,5.7708548929399575,1.1783094229190345,18.568162047425933,0.04089711456493371,292.8399537000805,p48g
2458292.8446181,b'g',2.236,6.2,26.091312,1.10306e-05,2.0,761.0,16.0,2.0,1.0,215.648,-9.45298,0.788395,54.7749,1.15,0.0,0.0,7.2377543373107915,-0.1519097089767456,ztf_20180623344595_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180623344595_000761_zg_c16_o_q2_diffimgpsf.fits',1065.2227028929603,40.464583708484504,3.898662259035211e-08,1.4809837468305892e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.30104,-4.190066257098174,1.1168171068259627,18.52271096524274,0.04124383097986626,292.8446181002073,p48g
2458293.6862384,b'g',2.459,6.2,26.232792,1.58788e-05,2.0,760.0,13.0,2.0,1.0,226.59,-12.8046,0.853182,45.0601,1.043,0.0,0.0,9.460471674680708,0.08230644464492798,ztf_20180624186227_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180624186227_000760_zg_c13_o_q2_diffimgpsf.fits',1215.1752957014278,56.92011401536576,3.904110775000536e-08,1.8287274441745036e-09,2458166.9898148146,2458206.0035416665,7601321.0,9.05346,5.7708548929399575,1.1783094229190345,18.521194670463583,0.05085705066283081,293.68623840017244,p48g
2458293.686713,b'g',2.382,6.2,26.114387,1.56862e-05,2.0,761.0,16.0,2.0,1.0,226.594,-12.8064,0.853226,45.0531,1.073,0.0,0.0,8.537078950500488,-0.15283209085464478,ztf_20180624186678_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180624186678_000761_zg_c16_o_q2_diffimgpsf.fits',1315.7010398975603,50.453237504481415,4.714139369748643e-08,1.8077329341485345e-09,2458203.8832175927,2458207.0024421294,7611621.0,8.58867,-4.190066257098174,1.1168171068259627,18.316493955134856,0.041634770234706894,293.68671299982816,p48g
2458293.7008333,b'g',2.746,6.2,26.221328,1.87448e-05,2.0,760.0,13.0,2.0,1.0,226.696,-12.8586,0.854175,44.8992,1.034,0.0,0.0,9.203796518135071,0.8395311832427979,ztf_20180624200822_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180624200822_000760_zg_c13_o_q2_diffimgpsf.fits',1176.9075609374916,62.5314275007423,3.8213001638705276e-08,2.030332497652629e-09,2458166.9898148146,2458206.0035416665,7601321.0,8.92912,5.7708548929399575,1.1783094229190345,18.54447211763934,0.057687315988431936,293.7008333001286,p48g
2458293.7041319,b'g',2.427,6.2,26.105256,1.92311e-05,2.0,761.0,16.0,2.0,1.0,226.72,-12.8706,0.854433,44.8573,1.051,0.0,0.0,8.190023361635205,-0.4933222532272339,ztf_20180624204120_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180624204120_000761_zg_c16_o_q2_diffimgpsf.fits',1148.7847035545738,50.15614976371958,4.150842398564725e-08,1.8122655139492651e-09,2458203.8832175927,2458207.0024421294,7611621.0,8.42213,-4.190066257098174,1.1168171068259627,18.454659389592155,0.04740344470340974,293.7041318998672,p48g
2458293.7168171,b'g',2.455,6.2,26.227114,1.62103e-05,2.0,760.0,13.0,2.0,1.0,226.813,-12.9159,0.855336,44.7104,1.03,0.0,0.0,9.009103721618652,0.3989107608795166,ztf_20180624216817_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180624216817_000760_zg_c13_o_q2_diffimgpsf.fits',1152.4011973240301,56.84749647797888,3.7218434428079204e-08,1.8359707729275828e-09,2458166.9898148146,2458206.0035416665,7601321.0,8.89599,5.7708548929399575,1.1783094229190345,18.57310474791817,0.05355894114507274,293.7168171000667,p48g
2458293.7177315,b'g',2.504,6.2,26.231937,1.77344e-05,1.0,760.0,13.0,2.0,1.0,226.82,-12.9192,0.855379,44.7034,1.03,0.0,0.0,8.955331643009185,1.2780272960662842,ztf_20180624217720_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180624217720_000760_zg_c13_o_q2_diffimgpsf.fits',1260.7808423800548,58.22878205434702,4.0538231743535937e-08,1.872246094913822e-09,2458166.9898148146,2458206.0035416665,7601321.0,8.91269,5.7708548929399575,1.1783094229190345,18.480337997319992,0.050144401520155056,293.71773150004447,p48g
2458293.720544,b'g',2.774,6.2,26.125465,1.74748e-05,2.0,761.0,16.0,2.0,1.0,226.84,-12.929,0.855594,44.6684,1.038,0.0,0.0,7.636302110719681,0.115536630153656,ztf_20180624220509_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180624220509_000761_zg_c16_o_q2_diffimgpsf.fits',1109.494744621868,51.81374337702191,3.934950282064486e-08,1.8376339069025689e-09,2458203.8832175927,2458207.0024421294,7611621.0,8.46571,-4.190066257098174,1.1168171068259627,18.512651876408068,0.05070421532158387,293.7205440001562,p48g
2458293.7214583,b'g',2.438,6.2,26.114593,1.41187e-05,1.0,761.0,16.0,2.0,1.0,226.847,-12.9323,0.855679,44.6544,1.037,0.0,0.0,9.154484591960907,0.3046361207962036,ztf_20180624221447_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180624221447_000761_zg_c16_o_q2_diffimgpsf.fits',1216.351409600764,54.9231825456828,4.357344152064109e-08,1.96751708686654e-09,2458203.8832175927,2458207.0024421294,7611621.0,8.45043,-4.190066257098174,1.1168171068259627,18.401945343080193,0.04902538014306974,293.7214583000168,p48g
2458293.7456481,b'r',2.037,6.2,26.141086,5.9514e-06,1.0,760.0,13.0,2.0,2.0,227.026,-13.0148,0.857348,44.3817,1.039,0.0,0.0,7.621381247925758,-0.34336793422698975,ztf_20180624245625_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180624245625_000760_zr_c13_o_q2_diffimgpsf.fits',1154.341374342629,38.73864541520437,4.0355233272894426e-08,1.3542849004701965e-09,2458155.05525463,2458198.9819791666,7601322.0,7.71593,10.431278716331661,1.0724583838148687,18.485250344785594,0.03643631887974687,293.74564810004085,p48r
2458293.7465625,b'r',1.829,6.2,26.136569,6.2745e-06,2.0,760.0,13.0,2.0,2.0,227.033,-13.0178,0.857391,44.3747,1.04,0.0,0.0,7.558821917819974,0.882143497467041,ztf_20180624246551_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180624246551_000760_zr_c13_o_q2_diffimgpsf.fits',1153.1210875096003,48.25418829148586,4.048063479940868e-08,1.6939766461258373e-09,2458155.05525463,2458198.9819791666,7601322.0,7.71246,10.431278716331661,1.0724583838148687,18.481881714252246,0.04543436099328259,293.7465625000186,p48r
2458293.7502662,b'r',2.135,6.2,26.011497,6.5342e-06,2.0,761.0,16.0,2.0,2.0,227.061,-13.0301,0.85769,44.3257,1.031,0.0,0.0,6.918204215812683,0.04712522029876709,ztf_20180624250255_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180624250255_000761_zr_c16_o_q2_diffimgpsf.fits',1070.146625353273,49.92512669400497,4.215455278909378e-08,1.9666196728333016e-09,2458186.967349537,2458217.979965278,7611622.0,7.1916,25.125784842423506,1.4058446722971563,18.43788878424679,0.05065242158937407,293.7502661999315,p48r
2458293.7612731,b'r',1.868,6.2,25.997787,6.0682e-06,2.0,761.0,16.0,2.0,2.0,227.144,-13.0659,0.858456,44.1998,1.033,0.0,0.0,7.011941178154944,0.2842313051223755,ztf_20180624261273_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180624261273_000761_zr_c16_o_q2_diffimgpsf.fits',1038.2589427588641,46.750988908559904,4.141816753437468e-08,1.864987842804595e-09,2458186.967349537,2458217.979965278,7611622.0,7.24027,25.125784842423506,1.4058446722971563,18.457022798813686,0.04888880756702175,293.76127310004085,p48r
2458293.7650463,b'r',1.754,6.2,26.139459,5.4888e-06,2.0,760.0,13.0,2.0,2.0,227.173,-13.078,0.858669,44.1648,1.057,0.0,0.0,7.834891223049162,0.36426854133605957,ztf_20180624265023_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180624265023_000760_zr_c13_o_q2_diffimgpsf.fits',1141.519659003488,40.153865127607546,3.996683846576119e-08,1.4058654577228732e-09,2458155.05525463,2458198.9819791666,7601322.0,8.20708,10.431278716331661,1.0724583838148687,18.49575051196039,0.03819163799448933,293.76504629990086,p48r
2458293.7856019,b'r',2.619,6.2,26.005629,8.1161e-06,2.0,761.0,16.0,2.0,2.0,227.334,-13.1422,0.860112,43.9271,1.05,0.0,0.0,7.268260098791123,-0.5070326924324036,ztf_20180624285579_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180624285579_000761_zr_c16_o_q2_diffimgpsf.fits',953.0202626800098,57.102037083022886,3.774422691645951e-08,2.2615177727345942e-09,2458186.967349537,2458217.979965278,7611622.0,7.31691,25.125784842423506,1.4058446722971563,18.557873663733236,0.06505396782921416,293.78560189995915,p48r
2458293.7884606,b'r',2.521,6.2,26.143229,7.848e-06,2.0,760.0,13.0,2.0,2.0,227.357,-13.1509,0.860323,43.8921,1.091,0.0,0.0,8.279257001638406,-0.10968047380447388,ztf_20180624288438_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180624288438_000760_zr_c13_o_q2_diffimgpsf.fits',1103.6731826123664,45.50683120697576,3.850781618434342e-08,1.5877605307303397e-09,2458155.05525463,2458198.9819791666,7601322.0,8.28584,10.431278716331661,1.0724583838148687,18.536127774851995,0.04476725152232378,293.78846060018986,p48r
2458294.695625,b'g',2.296,6.2,26.128832,1.41435e-05,2.0,761.0,16.0,2.0,1.0,239.049,-16.1897,0.916443,33.6037,1.058,0.0,0.0,8.846846558666227,0.2972334623336792,ztf_20180625195602_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180625195602_000761_zg_c16_o_q2_diffimgpsf.fits',1320.9356088507695,48.1682969888416,4.670343758001373e-08,1.703054395857677e-09,2458203.8832175927,2458207.0024421294,7611621.0,9.13417,-4.190066257098174,1.1168171068259627,18.326627880646452,0.03959168558175798,294.69562500016764,p48g
2458294.6980208,b'g',1.96,6.2,26.246975,1.28413e-05,2.0,760.0,13.0,2.0,1.0,239.067,-16.1976,0.916578,33.5758,1.034,0.0,0.0,8.972725656986237,-0.21363693475723267,ztf_20180625197951_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180625197951_000760_zg_c13_o_q2_diffimgpsf.fits',1441.3797528426528,46.25883796354809,4.570759990634493e-08,1.466914320933826e-09,2458166.9898148146,2458206.0035416665,7601321.0,9.53113,5.7708548929399575,1.1783094229190345,18.350028956993075,0.03484501463169042,294.6980208000168,p48g
2458294.7205671,b'g',2.078,6.2,26.129786,1.33197e-05,2.0,761.0,16.0,2.0,1.0,239.236,-16.2692,0.917822,33.317,1.036,0.0,0.0,8.170939522361756,-0.7308857440948486,ztf_20180625220532_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180625220532_000761_zg_c16_o_q2_diffimgpsf.fits',1307.861308021808,43.35890321708931,4.620056553496439e-08,1.5316654560164276e-09,2458203.8832175927,2458207.0024421294,7611621.0,9.10374,-4.190066257098174,1.1168171068259627,18.338381770676186,0.03599489789612783,294.7205671002157,p48g
2458294.7238194,b'g',1.798,6.2,26.231236,1.25867e-05,2.0,760.0,13.0,2.0,1.0,239.26,-16.2791,0.91799,33.282,1.031,0.0,0.0,8.686392516899108,0.3188124895095825,ztf_20180625223819_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180625223819_000760_zg_c13_o_q2_diffimgpsf.fits',1428.072557720785,46.05057173439353,4.594686386875391e-08,1.4816330415775752e-09,2458166.9898148146,2458206.0035416665,7601321.0,9.53218,5.7708548929399575,1.1783094229190345,18.34436031575321,0.03501136965521272,294.72381940018386,p48g
2458294.756875,b'r',1.792,6.2,26.137797,6.5687e-06,2.0,760.0,13.0,2.0,2.0,239.506,-16.3751,0.919756,32.9113,1.051,0.0,0.0,8.416141339635848,0.03724944591522217,ztf_20180625256852_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180625256852_000760_zr_c13_o_q2_diffimgpsf.fits',1289.880253809637,42.1399108517522,4.5230417277521596e-08,1.4776610300960217e-09,2458155.05525463,2458198.9819791666,7601322.0,8.92609,10.431278716331661,1.0724583838148687,18.361423514026253,0.03547060087665309,294.75687499996275,p48r
2458294.7578125,b'r',1.93,6.2,26.00678,7.3003e-06,2.0,761.0,16.0,2.0,2.0,239.513,-16.3776,0.919823,32.8973,1.033,0.0,0.0,6.834462717175484,-0.06089848279953003,ztf_20180625257789_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180625257789_000761_zr_c16_o_q2_diffimgpsf.fits',1138.6303170402498,70.62244443074559,4.504750509821001e-08,2.794027962039016e-09,2458186.967349537,2458217.979965278,7611622.0,7.82217,25.125784842423506,1.4058446722971563,18.36582314223863,0.0673417386574173,294.7578125,p48r
2458294.7791435,b'r',1.893,6.2,26.138066,5.737e-06,2.0,760.0,13.0,2.0,2.0,239.675,-16.4342,0.920913,32.6665,1.08,0.0,0.0,8.249077200603486,0.1708959937095642,ztf_20180625279109_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180625279109_000760_zr_c13_o_q2_diffimgpsf.fits',1181.0894421779121,37.94535815418684,4.1405343064490004e-08,1.3302469205309846e-09,2458155.05525463,2458198.9819791666,7601322.0,9.01531,10.431278716331661,1.0724583838148687,18.457359031636255,0.034881904990835745,294.7791435001418,p48r
2458294.781956,b'r',1.972,6.2,26.007827,7.4329e-06,2.0,761.0,16.0,2.0,2.0,239.697,-16.4414,0.921078,32.6316,1.049,0.0,0.0,7.772101530551909,0.3039696216583252,ztf_20180625281933_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180625281933_000761_zr_c16_o_q2_diffimgpsf.fits',1165.8637295538556,52.946746359322084,4.6080479698510356e-08,2.0927072663695592e-09,2458186.967349537,2458217.979965278,7611622.0,7.97045,25.125784842423506,1.4058446722971563,18.341207521372503,0.04930782101062408,294.7819559997879,p48r
2458294.8058333,b'r',2.264,6.2,25.999548,7.2888e-06,2.0,761.0,16.0,2.0,2.0,239.884,-16.4995,0.922357,32.3588,1.079,0.0,0.0,7.991618721485137,0.5313456058502197,ztf_20180625305799_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180625305799_000761_zr_c16_o_q2_diffimgpsf.fits',1098.4934755148363,58.98752763443921,4.375002260769388e-08,2.349313623857813e-09,2458186.967349537,2458217.979965278,7611622.0,7.9865,25.125784842423506,1.4058446722971563,18.397554295553075,0.058302480906727044,294.80583330010995,p48r
2458294.8063079,b'r',2.169,6.2,26.130044,6.3469e-06,2.0,760.0,13.0,2.0,2.0,239.888,-16.5006,0.922357,32.3588,1.135,0.0,0.0,8.75909478878975,-0.3403918743133545,ztf_20180625306285_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180625306285_000760_zr_c13_o_q2_diffimgpsf.fits',1196.6926766182164,43.762565173664875,4.226345849709128e-08,1.5455575326161768e-09,2458155.05525463,2458198.9819791666,7601322.0,9.06462,10.431278716331661,1.0724583838148687,18.435087416769086,0.03970493256753981,294.80630790023133,p48r
2458294.8667824,b'g',2.17,6.2,26.07964,1.59987e-05,2.0,761.0,16.0,2.0,1.0,240.402,-16.6274,0.925528,31.6734,1.239,0.0,0.0,10.125274785709372,-0.03447520732879639,ztf_20180625366759_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180625366759_000761_zg_c16_o_q2_diffimgpsf.fits',1286.657393809183,51.201570885216796,4.759999641711417e-08,1.894206468248409e-09,2458203.8832175927,2458207.0024421294,7611621.0,9.74743,-4.190066257098174,1.1168171068259627,18.305982699922907,0.04320606505602366,294.86678239982575,p48g
