jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458540.9423264,b'g',2.259,6.2,26.361083,9.5545e-06,2.0,677.0,15.0,3.0,1.0,246.608,-18.2137,-0.505394,270.618,1.098,0.0,0.0,6.685657768917081,-0.124031662940979,ztf_20190226442315_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226442315_000677_zg_c15_o_q3_diffimgpsf.fits',-13.992987535055017,27.0531923189033,-3.994636328154451e-10,7.722987286312526e-10,2458166.9863541666,2458204.9587037037,6771531.0,6.58132,-0.8036451490766437,1.0454963370599548,0.0,0.0,540.9423263999633,p48g
2458540.9621759,b'g',2.255,6.2,26.367145,9.3675e-06,2.0,677.0,15.0,3.0,1.0,246.796,-18.2902,-0.503319,270.38,1.054,0.0,0.0,6.2460226831436145,-0.10548186302185059,ztf_20190226462072_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226462072_000677_zg_c15_o_q3_diffimgpsf.fits',16.27481095117502,25.138339924512085,4.620169964821733e-10,7.136390304929238e-10,2458166.9863541666,2458204.9587037037,6771531.0,6.52491,-0.8036451490766437,1.0454963370599548,0.0,0.0,540.9621759001166,p48g
2458541.9386806,b'g',2.068,6.2,26.364446,1.0431e-05,2.0,677.0,15.0,3.0,1.0,259.695,-20.4903,-0.405682,259.127,1.101,0.0,0.0,4.970351796388626,-0.18311643600463867,ztf_20190227438669_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227438669_000677_zg_c15_o_q3_diffimgpsf.fits',3.352094786105688,19.8962476354802,9.539769700631325e-11,5.662298725447674e-10,2458166.9863541666,2458204.9587037037,6771531.0,5.2466,-0.8036451490766437,1.0454963370599548,0.0,0.0,541.9386805999093,p48g
2458541.9795718,b'g',1.902,6.2,26.160945,8.6512e-06,2.0,677.0,15.0,3.0,1.0,260.108,-20.6201,-0.401669,258.658,1.024,0.0,0.0,5.100850149989128,0.10414063930511475,ztf_20190227479560_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227479560_000677_zg_c15_o_q3_diffimgpsf.fits',12.986661866528653,19.925339686800584,4.457789253957038e-10,6.839553231719245e-10,2458166.9863541666,2458204.9587037037,6771531.0,5.754,-0.8036451490766437,1.0454963370599548,0.0,0.0,541.9795718002133,p48g
2458541.9846412,b'r',1.68,6.2,26.241672,1.02408e-05,2.0,677.0,15.0,3.0,2.0,260.157,-20.6354,-0.40119,258.602,1.018,0.0,0.0,5.480089835619923,0.18514400720596313,ztf_20190227484630_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227484630_000677_zr_c15_o_q3_diffimgpsf.fits',22.179099190290444,18.642095463422198,7.06765111800896e-10,5.940540042765193e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.92499,-7.160524110700898,1.0104425041748855,0.0,0.0,541.9846411999315,p48r
2458542.0050926,b'r',1.867,6.2,26.220241,7.9711e-06,2.0,677.0,15.0,3.0,2.0,260.346,-20.6949,-0.399157,258.364,1.003,0.0,0.0,5.080147644376754,0.31686830520629883,ztf_20190227505081_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227505081_000677_zr_c15_o_q3_diffimgpsf.fits',-10.814725355145434,18.568537415822828,-3.514949540524227e-10,6.035055899731846e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.93594,-7.160524110700898,1.0104425041748855,0.0,0.0,542.0050925998949,p48r
2458543.9617593,b'r',2.081,6.2,25.760737,9.904e-06,2.0,677.0,15.0,3.0,2.0,285.984,-22.1071,-0.224852,236.613,1.041,0.0,0.0,5.227819774627685,-0.029555439949035645,ztf_20190301461748_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190301461748_000677_zr_c15_o_q3_diffimgpsf.fits',-14.946246377006826,20.991728549176027,-7.417154696054664e-10,1.0417257555023012e-09,2458155.0582175925,2458214.8501273147,6771532.0,4.99139,-7.160524110700898,1.0104425041748855,0.0,0.0,543.9617592999712,p48r
2458544.0089352,b'g',2.787,6.2,26.240902,1.15221e-05,2.0,677.0,15.0,3.0,1.0,286.507,-22.174,-0.221092,236.095,1.001,0.0,0.0,4.442963685464859,-0.03807175159454346,ztf_20190301508924_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190301508924_000677_zg_c15_o_q3_diffimgpsf.fits',4.277080586579694,23.27612632874424,1.3639128877388338e-10,7.422494861584785e-10,2458166.9863541666,2458204.9587037037,6771531.0,3.98652,-0.8036451490766437,1.0454963370599548,0.0,0.0,544.0089352000505,p48g
2458547.8583218,b'g',2.343,6.2,26.243858,8.7694e-06,2.0,677.0,15.0,3.0,1.0,333.544,-14.3945,-0.0153681,194.242,1.38,0.0,0.0,5.019909596681595,0.44359827041625977,ztf_20190305358310_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190305358310_000677_zg_c15_o_q3_diffimgpsf.fits',-16.74719320262153,24.263182769338417,-5.325971406937747e-10,7.716219435062161e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.38618,-0.8036451490766437,1.0454963370599548,0.0,0.0,547.8583217998967,p48g
2458547.8789236,b'g',2.532,6.2,26.266711,8.454e-06,2.0,677.0,15.0,3.0,1.0,333.874,-14.3351,-0.0148913,194.019,1.261,0.0,0.0,4.748087387609482,0.2133583426475525,ztf_20190305378912_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190305378912_000677_zg_c15_o_q3_diffimgpsf.fits',2.748225735561289,24.30722785221473,8.557915662129171e-11,7.569218323217771e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.309,-0.8036451490766437,1.0454963370599548,0.0,0.0,547.8789236000739,p48g
2458547.9147222,b'g',2.308,6.2,26.297931,7.343e-06,2.0,677.0,15.0,3.0,1.0,334.431,-14.2369,-0.0140747,193.627,1.122,0.0,0.0,4.470740757322311,0.4227008819580078,ztf_20190305414711_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190305414711_000677_zg_c15_o_q3_diffimgpsf.fits',-15.70358130009032,21.268831351781902,-4.751451573074526e-10,6.435336007370471e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.60333,-0.8036451490766437,1.0454963370599548,0.0,0.0,547.9147222000174,p48g
2458547.9986921,b'r',1.896,6.2,26.223887,7.3843e-06,2.0,677.0,15.0,3.0,2.0,335.635,-14.0253,-0.0122531,192.711,1.0,0.0,0.0,5.48504756965637,0.18117380142211914,ztf_20190305498634_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190305498634_000677_zr_c15_o_q3_diffimgpsf.fits',-1.288230487498634,20.684485144707217,-4.17290764541611e-11,6.700233152333617e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.63855,-7.160524110700898,1.0104425041748855,0.0,0.0,547.9986920999363,p48r
2458548.000625,b'r',1.709,6.2,26.223988,5.8012e-06,2.0,677.0,15.0,3.0,2.0,335.661,-14.0206,-0.0122129,192.69,1.0,0.0,0.0,5.791979343867299,0.03236275911331177,ztf_20190305500567_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190305500567_000677_zr_c15_o_q3_diffimgpsf.fits',58.525144537470005,20.61598863586694,1.8956025966282343e-09,6.677424191525542e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.66092,-7.160524110700898,1.0104425041748855,0.0,0.0,548.0006249998696,p48r
