jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458360.7790278,b'r',2.064,6.2,26.289384,2.0112e-06,2.0,765.0,12.0,1.0,2.0,21.0911,2.6859,-0.864731,316.841,1.185,0.0,0.0,7.905416845965385,0.08803445100784302,ztf_20180830278993_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180830278993_000765_zr_c12_o_q1_diffimgpsf.fits',23.321093322779497,36.74993321333005,7.11205828048141e-10,1.1207350495951473e-09,2458156.0275925924,2458247.948465405,7651212.0,8.38785,5.051978040976964,1.0564734799117173,0.0,0.0,360.7790278000757,p48r
2458361.675706,b'g',1.965,6.2,26.320054,1.808e-06,2.0,765.0,12.0,1.0,1.0,31.9562,6.56676,-0.796064,306.308,1.033,0.0,0.0,3.9482152338981624,0.08385229110717773,ztf_20180831175694_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180831175694_000765_zg_c12_o_q1_diffimgpsf.fits',-4.647201384321415,18.32517682648437,-1.3777483285959622e-10,5.432835734017409e-10,2458204.9301736113,2458231.991231331,7651211.0,4.33258,-15.919226619683654,1.1040122591163812,0.0,0.0,361.6757060000673,p48g
2458361.7018519,b'g',2.2,6.2,26.305167,2.0939e-06,1.0,765.0,12.0,1.0,1.0,32.3009,6.69305,-0.793846,305.993,1.046,0.0,0.0,4.375651964879036,0.31444621086120605,ztf_20180831201829_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180831201829_000765_zg_c12_o_q1_diffimgpsf.fits',27.90819430020352,21.578362187780943,8.388125854115795e-10,6.485622674486077e-10,2458204.9301736113,2458231.991231331,7651211.0,4.49313,-15.919226619683654,1.1040122591163812,0.0,0.0,361.7018519002013,p48g
2458361.7027662,b'g',2.209,6.2,26.309563,2.2827e-06,2.0,765.0,12.0,1.0,1.0,32.3127,6.69748,-0.793797,305.986,1.046,0.0,0.0,4.476532982254028,-0.251010537147522,ztf_20180831202755_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180831202755_000765_zg_c12_o_q1_diffimgpsf.fits',1.7069647334219216,21.911094509589216,5.10974642533824e-11,6.559018745582332e-10,2458204.9301736113,2458231.991231331,7651211.0,4.52319,-15.919226619683654,1.1040122591163812,0.0,0.0,361.7027662000619,p48g
2458361.7169676,b'g',2.021,6.2,26.3109,2.5801e-06,2.0,765.0,12.0,1.0,1.0,32.4914,6.76639,-0.792561,305.812,1.061,0.0,0.0,5.263197360563277,-0.32660794258117676,ztf_20180831216921_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180831216921_000765_zg_c12_o_q1_diffimgpsf.fits',10.393513789887935,25.19367917359788,3.107437458361694e-10,7.532369125655114e-10,2458204.9301736113,2458231.991231331,7651211.0,5.62468,-15.919226619683654,1.1040122591163812,0.0,0.0,361.7169675999321,p48g
2458361.7374074,b'r',1.927,6.2,26.303711,1.6804e-06,2.0,765.0,12.0,1.0,2.0,32.7386,6.86582,-0.790875,305.574,1.091,0.0,0.0,6.260690803623199,-0.027368664741516113,ztf_20180831237396_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180831237396_000765_zr_c12_o_q1_diffimgpsf.fits',-11.398718786727162,27.644033329793082,-3.430612292866354e-10,8.319878956575635e-10,2458156.0275925924,2458247.948465405,7651212.0,7.01539,5.051978040976964,1.0564734799117173,0.0,0.0,361.7374073998071,p48r
2458361.7383218,b'r',1.934,6.2,26.305806,1.5703e-06,1.0,765.0,12.0,1.0,2.0,32.7493,6.87027,-0.790776,305.56,1.093,0.0,0.0,6.2236767411231995,-0.13363689184188843,ztf_20180831238322_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180831238322_000765_zr_c12_o_q1_diffimgpsf.fits',-8.75376794811166,27.8337136946557,-2.6294966981268266e-10,8.360817729067199e-10,2458156.0275925924,2458247.948465405,7651212.0,6.98963,5.051978040976964,1.0564734799117173,0.0,0.0,361.7383217997849,p48r
2458361.7673264,b'r',1.823,6.2,26.297232,1.7815e-06,2.0,765.0,12.0,1.0,2.0,33.0786,7.0115,-0.788288,305.21,1.159,0.0,0.0,6.56896375966072,-0.19322466850280762,ztf_20180831267303_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180831267303_000765_zr_c12_o_q1_diffimgpsf.fits',24.415525995737305,28.240293351256888,7.392192791479748e-10,8.550202562791052e-10,2458156.0275925924,2458247.948465405,7651212.0,7.42849,5.051978040976964,1.0564734799117173,0.0,0.0,361.7673264001496,p48r
2458361.7908333,b'r',2.173,6.2,26.291864,1.5209e-06,2.0,765.0,12.0,1.0,2.0,33.328,7.12573,-0.78634,304.937,1.235,0.0,0.0,7.508826030731202,0.6448917388916016,ztf_20180831290822_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180831290822_000765_zr_c12_o_q1_diffimgpsf.fits',56.8666271079306,36.72743846179064,1.7302620003374564e-09,1.1174935875782897e-09,2458156.0275925924,2458247.948465405,7651212.0,7.84567,5.051978040976964,1.0564734799117173,0.0,0.0,361.79083329997957,p48r
2458362.6653125,b'r',2.088,6.2,26.316779,1.2895e-06,2.0,765.0,12.0,1.0,2.0,44.1997,10.6378,-0.706808,294.432,1.032,0.0,0.0,5.112716021156308,0.2336559295654297,ztf_20180901165301_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180901165301_000765_zr_c12_o_q1_diffimgpsf.fits',51.21767544627522,25.171592907883586,1.523029319030483e-09,7.485125724952529e-10,2458156.0275925924,2458247.948465405,7651212.0,5.42385,5.051978040976964,1.0564734799117173,0.0,0.0,362.6653125002049,p48r
2458362.6800463,b'r',1.992,6.2,26.313803,1.3625e-06,2.0,765.0,12.0,1.0,2.0,44.422,10.7076,-0.705418,294.257,1.035,0.0,0.0,4.929891402626037,-0.14759159088134766,ztf_20180901180046_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180901180046_000765_zr_c12_o_q1_diffimgpsf.fits',-35.263824157171754,22.669297451912346,-1.0514974098668194e-09,6.759535621545448e-10,2458156.0275925924,2458247.948465405,7651212.0,5.30799,5.051978040976964,1.0564734799117173,0.0,0.0,362.6800462999381,p48r
2458362.6989005,b'g',2.286,6.2,26.313298,2.0573e-06,2.0,765.0,12.0,1.0,1.0,44.6984,10.7978,-0.70358,294.026,1.045,0.0,0.0,3.7231298130035393,-0.20008420944213867,ztf_20180901198889_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180901198889_000765_zg_c12_o_q1_diffimgpsf.fits',57.24955180431154,20.543140363318575,1.7078624540030528e-09,6.128407473693671e-10,2458204.9301736113,2458231.991231331,7651211.0,4.13277,-15.919226619683654,1.1040122591163812,0.0,0.0,362.6989004998468,p48g
2458362.7215741,b'g',2.511,6.2,26.299452,2.0031e-06,2.0,765.0,12.0,1.0,1.0,45.018,10.9073,-0.701347,293.747,1.07,0.0,0.0,3.7197616263747215,-0.021663546562194824,ztf_20180901221539_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180901221539_000765_zg_c12_o_q1_diffimgpsf.fits',1.750540099579105,19.951648228724416,5.289215519801857e-11,6.02834333714325e-10,2458204.9301736113,2458231.991231331,7651211.0,4.18957,-15.919226619683654,1.1040122591163812,0.0,0.0,362.7215741002001,p48g
2458362.7414352,b'g',2.755,6.2,26.316524,2.6051e-06,2.0,765.0,12.0,1.0,1.0,45.286,11.0038,-0.699446,293.509,1.104,0.0,0.0,5.322696631407737,-0.1299414038658142,ztf_20180901241435_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180901241435_000765_zg_c12_o_q1_diffimgpsf.fits',-18.58060651084702,31.895440192809453,-5.526501423111315e-10,9.486783734082745e-10,2458204.9301736113,2458231.991231331,7651211.0,5.21979,-15.919226619683654,1.1040122591163812,0.0,0.0,362.74143519997597,p48g
2458363.6659606,b'g',2.895,6.2,26.260237,2.6173e-06,2.0,765.0,12.0,1.0,1.0,57.1776,14.3149,-0.60518,282.143,1.032,0.0,0.0,3.7824716892600057,0.1688205599784851,ztf_20180902165938_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180902165938_000765_zg_c12_o_q1_diffimgpsf.fits',-8.049605114556682,22.49405388087967,-2.52162078693992e-10,7.046491478944765e-10,2458204.9301736113,2458231.991231331,7651211.0,4.11388,-15.919226619683654,1.1040122591163812,0.0,0.0,363.665960600134,p48g
2458363.6783333,b'g',2.517,6.2,26.191712,2.4971e-06,2.0,765.0,12.0,1.0,1.0,57.3842,14.3681,-0.603808,281.983,1.035,0.0,0.0,3.9191133437156673,0.20198476314544678,ztf_20180902178333_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180902178333_000765_zg_c12_o_q1_diffimgpsf.fits',37.55576894966035,21.68178080204248,1.2531176832481874e-09,7.23452712790529e-10,2458204.9301736113,2458231.991231331,7651211.0,4.25536,-15.919226619683654,1.1040122591163812,0.0,0.0,363.67833330016583,p48g
2458363.7002662,b'g',2.351,6.2,26.271024,2.0504e-06,2.0,765.0,12.0,1.0,1.0,57.742,14.4642,-0.601478,281.71,1.049,0.0,0.0,3.9677454829216003,0.44321757555007935,ztf_20180902200266_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180902200266_000765_zg_c12_o_q1_diffimgpsf.fits',63.85046300771408,21.223374523406736,1.980406991515954e-09,6.582711747182896e-10,2458204.9301736113,2458231.991231331,7651211.0,4.13236,-15.919226619683654,1.1040122591163812,21.75811387282341,0.3608898827372947,363.70026620011777,p48g
2458363.7211806,b'r',2.403,6.2,26.255951,1.2853e-06,2.0,765.0,12.0,1.0,2.0,58.0722,14.5575,-0.599266,281.451,1.074,0.0,0.0,5.488913078451157,-0.06776130199432373,ztf_20180902221146_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180902221146_000765_zr_c12_o_q1_diffimgpsf.fits',19.473070606230145,27.763365695483298,6.124265902000154e-10,8.73155740519263e-10,2458156.0275925924,2458247.948465405,7651212.0,5.36047,5.051978040976964,1.0564734799117173,0.0,0.0,363.72118060011417,p48r
2458363.7423148,b'r',2.397,6.2,26.202944,2.1526e-06,2.0,765.0,12.0,1.0,2.0,58.394,14.6531,-0.596991,281.185,1.111,0.0,0.0,5.2419145229339605,0.3165088891983032,ztf_20180902242303_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180902242303_000765_zr_c12_o_q1_diffimgpsf.fits',42.07853958292947,27.375391538726582,1.389578411782433e-09,9.040297851001189e-10,2458156.0275925924,2458247.948465405,7651212.0,5.83104,5.051978040976964,1.0564734799117173,0.0,0.0,363.7423148001544,p48r
2458363.7627431,b'r',2.036,6.2,26.261458,1.3354e-06,2.0,765.0,12.0,1.0,2.0,58.6931,14.7465,-0.594895,280.941,1.161,0.0,0.0,5.2249478686332615,-0.35560452938079834,ztf_20180902262731_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180902262731_000765_zr_c12_o_q1_diffimgpsf.fits',12.648310469180052,24.25300167372136,3.957758746787696e-10,7.588960576508496e-10,2458156.0275925924,2458247.948465405,7651212.0,5.65483,5.051978040976964,1.0564734799117173,0.0,0.0,363.7627431000583,p48r
2458364.6496181,b'r',2.181,6.2,26.265469,1.2645e-06,2.0,765.0,12.0,1.0,2.0,70.5409,17.2445,-0.497696,269.736,1.033,0.0,0.0,4.9406336849689465,-0.3590430021286011,ztf_20180903149583_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180903149583_000765_zr_c12_o_q1_diffimgpsf.fits',67.36898687772474,24.075390613843894,2.1002568812764188e-09,7.505605642873457e-10,2458156.0275925924,2458247.948465405,7651212.0,4.95987,5.051978040976964,1.0564734799117173,0.0,0.0,364.6496180999093,p48r
2458364.6811227,b'r',1.909,6.2,26.259907,1.4327e-06,2.0,765.0,12.0,1.0,2.0,71.1213,17.3515,-0.494217,269.337,1.037,0.0,0.0,4.52705535120964,0.038587093353271484,ztf_20180903181076_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180903181076_000765_zr_c12_o_q1_diffimgpsf.fits',69.93979553477715,20.71212813836843,2.191601345234493e-09,6.490257448436037e-10,2458156.0275925924,2458247.948465405,7651212.0,4.78772,5.051978040976964,1.0564734799117173,21.648096104153574,0.3215323583046146,364.6811227002181,p48r
2458364.6820255,b'r',1.771,6.2,26.260163,1.366e-06,1.0,765.0,12.0,1.0,2.0,71.1377,17.3546,-0.494095,269.323,1.038,0.0,0.0,4.3741414859294885,0.015419721603393555,ztf_20180903182025_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180903182025_000765_zr_c12_o_q1_diffimgpsf.fits',49.677719842186875,19.610237321186766,1.5563112396945833e-09,6.143525277156252e-10,2458156.0275925924,2458247.948465405,7651212.0,4.78412,5.051978040976964,1.0564734799117173,0.0,0.0,364.68202550010756,p48r
2458364.6982292,b'g',2.575,6.2,26.256724,2.2613e-06,2.0,765.0,12.0,1.0,1.0,71.4291,17.4122,-0.492325,269.12,1.05,0.0,0.0,3.783234758687019,0.1715679168701172,ztf_20180903198229_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180903198229_000765_zg_c12_o_q1_diffimgpsf.fits',48.638075667386616,21.336921491537517,1.5285751114336757e-09,6.70566972467942e-10,2458204.9301736113,2458231.991231331,7651211.0,3.7071,-15.919226619683654,1.1040122591163812,0.0,0.0,364.6982292002067,p48g
2458364.7212269,b'g',2.586,6.2,26.253984,2.2256e-06,1.0,765.0,12.0,1.0,1.0,71.8333,17.4963,-0.489701,268.82,1.078,0.0,0.0,3.5294837870597835,0.2268109917640686,ztf_20180903221192_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180903221192_000765_zg_c12_o_q1_diffimgpsf.fits',37.119642328518395,19.487261928373837,1.16952681248403e-09,6.139842384687079e-10,2458204.9301736113,2458231.991231331,7651211.0,3.74085,-15.919226619683654,1.1040122591163812,0.0,0.0,364.72122689988464,p48g
2458364.7250347,b'g',2.675,6.2,26.252272,2.1786e-06,2.0,765.0,12.0,1.0,1.0,71.8991,17.5105,-0.489274,268.771,1.084,0.0,0.0,3.6608347269535058,0.18981361389160156,ztf_20180903225012_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180903225012_000765_zg_c12_o_q1_diffimgpsf.fits',38.636480571172456,20.44455982544986,1.2192387564183415e-09,6.45162274844452e-10,2458204.9301736113,2458231.991231331,7651211.0,3.75043,-15.919226619683654,1.1040122591163812,0.0,0.0,364.7250346997753,p48g
2458364.7434144,b'g',2.788,6.2,26.239147,2.1852e-06,2.0,765.0,12.0,1.0,1.0,72.2115,17.58,-0.48726,268.54,1.12,0.0,0.0,3.297252125811574,-0.01691335439682007,ztf_20180903243403_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180903243403_000765_zg_c12_o_q1_diffimgpsf.fits',37.06593082369566,19.27548573264816,1.1839029722459978e-09,6.156679285644631e-10,2458204.9301736113,2458231.991231331,7651211.0,3.78623,-15.919226619683654,1.1040122591163812,0.0,0.0,364.7434144001454,p48g
2458365.6629977,b'r',1.845,6.2,26.234994,1.3379e-06,2.0,765.0,12.0,1.0,2.0,85.1699,19.3254,-0.384253,256.615,1.033,0.0,0.0,4.964972684097289,-0.1506788730621338,ztf_20180904162975_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180904162975_000765_zr_c12_o_q1_diffimgpsf.fits',66.2273174427592,22.287990242502087,2.123437898129102e-09,7.146169433071643e-10,2458156.0275925924,2458247.948465405,7651212.0,4.94709,5.051978040976964,1.0564734799117173,0.0,0.0,365.66299769980833,p48r
2458365.6865972,b'r',1.91,6.2,26.243744,1.2771e-06,2.0,765.0,12.0,1.0,2.0,85.6345,19.376,-0.381642,256.307,1.042,0.0,0.0,4.816360605573653,-0.2076205611228943,ztf_20180904186597_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180904186597_000765_zr_c12_o_q1_diffimgpsf.fits',96.6119249758139,22.352005111357286,3.072791801627521e-09,7.109169812546132e-10,2458156.0275925924,2458247.948465405,7651212.0,5.01663,5.051978040976964,1.0564734799117173,21.281167161405463,0.25119446905470966,365.68659720011055,p48r
2458365.694537,b'r',1.881,6.2,26.252917,1.4187e-06,2.0,765.0,12.0,1.0,2.0,85.7892,19.394,-0.380753,256.202,1.049,0.0,0.0,4.872280571889877,-0.3855689764022827,ztf_20180904194514_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180904194514_000765_zr_c12_o_q1_diffimgpsf.fits',119.52206110596575,22.239933943135473,3.769478527674056e-09,7.014015043070673e-10,2458156.0275925924,2458247.948465405,7651212.0,5.05917,5.051978040976964,1.0564734799117173,21.05929681561157,0.20202715089291193,365.6945369997993,p48r
2458365.740081,b'g',2.309,6.2,26.239443,2.1443e-06,2.0,765.0,12.0,1.0,1.0,86.6563,19.5058,-0.375662,255.601,1.118,0.0,0.0,3.6585072932720175,-0.4494401216506958,ztf_20180904240058_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180904240058_000765_zg_c12_o_q1_diffimgpsf.fits',103.5165070532372,19.378073209637705,3.305463829677208e-09,6.187759026095929e-10,2458204.9301736113,2458231.991231331,7651211.0,4.01964,-15.919226619683654,1.1040122591163812,21.20191897695452,0.20324754246690152,365.7400810001418,p48g
2458365.7644097,b'g',2.169,6.2,26.228562,2.136e-06,2.0,765.0,12.0,1.0,1.0,87.102,19.5707,-0.372945,255.279,1.182,0.0,0.0,4.012874841237068,0.35247862339019775,ztf_20180904264387_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180904264387_000765_zg_c12_o_q1_diffimgpsf.fits',75.96464936284237,20.298416203757007,2.4501165143685213e-09,6.546924809742544e-10,2458204.9301736113,2458231.991231331,7651211.0,4.12809,-15.919226619683654,1.1040122591163812,21.527033156084464,0.2901181741391079,365.7644096999429,p48g
2458365.7824074,b'g',2.17,6.2,26.192205,2.6002e-06,2.0,765.0,12.0,1.0,1.0,87.4224,19.6207,-0.370998,255.048,1.245,0.0,0.0,4.08829794988632,-0.13684070110321045,ztf_20180904282384_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180904282384_000765_zg_c12_o_q1_diffimgpsf.fits',102.05651995743612,20.729095990828966,3.4037586276005895e-09,6.913506295871734e-10,2458204.9301736113,2458231.991231331,7651211.0,4.22664,-15.919226619683654,1.1040122591163812,21.170103112081048,0.22052809580515362,365.7824074001983,p48g
2458366.7007407,b'g',2.062,6.2,26.299867,1.7168e-06,2.0,765.0,12.0,1.0,1.0,100.926,20.1883,-0.271626,242.823,1.058,0.0,0.0,3.376875016200541,0.07354080677032471,ztf_20180905200718_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180905200718_000765_zg_c12_o_q1_diffimgpsf.fits',140.8783333509229,17.38796524735122,4.254978844167466e-09,5.251724840637845e-10,2458204.9301736113,2458231.991231331,7651211.0,3.71263,-15.919226619683654,1.1040122591163812,20.927756487235307,0.1340074300186981,366.70074070012197,p48g
2458366.7193981,b'g',2.559,6.2,26.286882,1.8956e-06,2.0,765.0,12.0,1.0,1.0,101.305,20.2025,-0.269674,242.571,1.084,0.0,0.0,3.4322343878746038,0.025830626487731934,ztf_20180905219363_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180905219363_000765_zg_c12_o_q1_diffimgpsf.fits',177.90000816382488,20.18320708770778,5.4377992191543185e-09,6.169321119619856e-10,2458204.9301736113,2458231.991231331,7651211.0,3.7574,-15.919226619683654,1.1040122591163812,20.66144207996579,0.12317952591474943,366.7193980999291,p48g
2458366.7451852,b'g',2.195,6.2,26.282498,1.7456e-06,2.0,765.0,12.0,1.0,1.0,101.823,20.2268,-0.26697,242.221,1.136,0.0,0.0,3.688437078952789,0.038233160972595215,ztf_20180905245162_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180905245162_000765_zg_c12_o_q1_diffimgpsf.fits',136.48557562380336,19.276364667316493,4.188780042887653e-09,5.915969600016089e-10,2458204.9301736113,2458231.991231331,7651211.0,3.80023,-15.919226619683654,1.1040122591163812,20.944781110715592,0.1533425559523516,366.745185200125,p48g
2458367.6561343,b'r',2.171,6.2,26.28251,1.8358e-06,2.0,765.0,12.0,1.0,2.0,115.32,19.6654,-0.177548,229.842,1.032,0.0,0.0,5.0197302063465115,0.3295553922653198,ztf_20180906156100_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180906156100_000765_zr_c12_o_q1_diffimgpsf.fits',238.94768610918237,25.186473668299165,7.333289485039465e-09,7.729712957183868e-10,2458156.0275925924,2458247.948465405,7651212.0,5.54886,5.051978040976964,1.0564734799117173,20.336752926719438,0.11444290078993637,367.6561342999339,p48r
2458367.6860995,b'r',2.046,6.2,26.272059,1.5633e-06,2.0,765.0,12.0,1.0,2.0,115.946,19.6234,-0.174804,229.429,1.046,0.0,0.0,4.914080769586564,-0.008083760738372803,ztf_20180906186088_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180906186088_000765_zr_c12_o_q1_diffimgpsf.fits',237.5529244369358,24.062112343370373,7.360999381601667e-09,7.456072978991897e-10,2458156.0275925924,2458247.948465405,7651212.0,5.51118,5.051978040976964,1.0564734799117173,20.33265804688371,0.10997594156635906,367.6860994999297,p48r
2458367.6981597,b'r',2.134,6.2,26.268085,1.4574e-06,2.0,765.0,12.0,1.0,2.0,116.198,19.6087,-0.173739,229.268,1.058,0.0,0.0,5.304436858558654,-0.21865516901016235,ztf_20180906198125_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180906198125_000765_zr_c12_o_q1_diffimgpsf.fits',204.884037631527,26.654190480673538,6.3719758941006625e-09,8.289560338229364e-10,2458156.0275925924,2458247.948465405,7651212.0,5.53966,5.051978040976964,1.0564734799117173,20.48931468963131,0.1412478002164972,367.6981596997939,p48r
2458367.6990741,b'r',2.025,6.2,26.267972,1.431e-06,1.0,765.0,12.0,1.0,2.0,116.217,19.6076,-0.173693,229.261,1.059,0.0,0.0,5.08864062423706,-0.19816917181015015,ztf_20180906199063_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180906199063_000765_zr_c12_o_q1_diffimgpsf.fits',211.81768311305404,24.543232392526395,6.588300708439342e-09,7.633838355376132e-10,2458156.0275925924,2458247.948465405,7651212.0,5.51867,5.051978040976964,1.0564734799117173,20.453066466592897,0.12580383091934627,367.6990740997717,p48r
2458367.724456,b'g',2.103,6.2,26.267245,1.879e-06,1.0,765.0,12.0,1.0,1.0,116.746,19.5808,-0.171341,228.904,1.097,0.0,0.0,3.9248880594968796,0.3066129684448242,ztf_20180906224410_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180906224410_000765_zg_c12_o_q1_diffimgpsf.fits',215.76918318645787,20.49625703100733,6.715702012930565e-09,6.379351888474921e-10,2458204.9301736113,2458231.991231331,7651211.0,4.21971,-15.919226619683654,1.1040122591163812,20.432271456219972,0.10313580463923687,367.7244560001418,p48g
