jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458266.7469329,b'r',1.848,5.88671167442923,26.275,2.74262e-05,2.0,790.0,9.0,2.0,2.0,230.271,-14.0076,0.981363,15.6928,1.134,0.0,0.0,11.644051528406134,0.23116374015808105,ztf_20180528246840_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528246840_000790_zr_c09_o_q2_diffimgpsf.fits',580.3938297852652,56.62524221954149,1.7935884012444762e-08,1.7498873326129659e-09,2458184.8944791667,2458219.857511574,7900922.0,12.0353,-11.030196294470956,1.2892931170715731,19.365693033075654,0.10592820682533834,266.74693290004507,p48r
2458266.760544,b'r',2.116,5.86086244463177,26.275,2.51169e-05,2.0,790.0,9.0,2.0,2.0,230.374,-14.0582,0.981724,15.539,1.16,0.0,0.0,12.416227498006819,0.4857317805290222,ztf_20180528260509_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528260509_000790_zr_c09_o_q2_diffimgpsf.fits',521.9358718029165,67.30703334117193,1.6129360406975526e-08,2.0799862105704455e-09,2458184.8944791667,2458219.857511574,7900922.0,12.167,-11.030196294470956,1.2892931170715731,19.48095713441484,0.14001276412903121,266.7605440001935,p48r
2458266.7789931,b'r',2.352,5.80155778029512,26.275,2.91373e-05,2.0,790.0,9.0,2.0,2.0,230.512,-14.1246,0.982212,15.3291,1.204,0.0,0.0,11.902662356376645,0.4422663450241089,ztf_20180528278958_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528278958_000790_zr_c09_o_q2_diffimgpsf.fits',536.4837800264653,69.53873945527455,1.6578933750334122e-08,2.1489525352720117e-09,2458184.8944791667,2458219.857511574,7900922.0,12.4025,-11.030196294470956,1.2892931170715731,19.451108509741296,0.14073254679629638,266.7789930999279,p48r
2458267.6956829,b'g',1.872,5.7407635147758,26.325,3.42819e-05,2.0,790.0,9.0,2.0,1.0,242.459,-16.981,0.998224,4.83098,1.08,0.0,0.0,12.87688474082947,-0.21244096755981445,ztf_20180529195683_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529195683_000790_zg_c09_o_q2_diffimgpsf.fits',449.62198338932717,50.435975467981194,1.3269285458906247e-08,1.4884712205368152e-09,2458166.9372685184,2458227.8170538773,7900921.0,14.3772,-999.0,-999.0,19.692881157347056,0.12179156887401472,267.69568290002644,p48g
2458267.7288889,b'g',1.831,5.53401814996751,26.325,4.89571e-05,2.0,790.0,9.0,2.0,1.0,242.745,-17.1016,0.998495,4.4463,1.11,0.0,0.0,14.318413320827482,1.8396676182746887,ztf_20180529228889_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529228889_000790_zg_c09_o_q2_diffimgpsf.fits',314.28951965904366,54.881556703685476,9.275341302623175e-09,1.6196696191763604e-09,2458166.9372685184,2458227.8170538773,7900921.0,15.7514,-999.0,-999.0,20.081675251959176,0.18959237055667724,267.72888890001923,p48g
2458267.8016898,b'r',1.975,5.88953043710567,26.275,3.1653e-05,2.0,790.0,9.0,2.0,2.0,243.321,-17.3344,0.999006,3.614,1.284,0.0,0.0,12.49618511471748,0.7261204123497009,ztf_20180529301655_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529301655_000790_zr_c09_o_q2_diffimgpsf.fits',369.43576015360344,63.18254898085518,1.1416656422098676e-08,1.9525274536692343e-09,2458184.8944791667,2458219.857511574,7900922.0,13.6472,-11.030196294470956,1.2892931170715731,19.85615267149695,0.18568744375362317,267.801689799875,p48r
2458267.8210301,b'r',2.014,5.84365989868057,26.275,2.42474e-05,2.0,790.0,9.0,2.0,2.0,243.469,-17.3882,0.999121,3.39718,1.363,0.0,0.0,13.757582164192197,-0.4524390697479248,ztf_20180529321019_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529321019_000790_zr_c09_o_q2_diffimgpsf.fits',571.1111337114535,69.9690446639293,1.764902127966164e-08,2.1622502273469957e-09,2458184.8944791667,2458219.857511574,7900922.0,14.0455,-11.030196294470956,1.2892931170715731,19.383198433144738,0.13301776446280864,267.8210300998762,p48r
2458269.6729282,b'r',2.247,6.05313436070003,26.275,2.17127e-05,1.0,790.0,9.0,2.0,2.0,267.849,-20.766,-0.977166,342.618,1.074,0.0,0.0,6.434635476827621,0.4056605100631714,ztf_20180531172894_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531172894_000790_zr_c09_o_q2_diffimgpsf.fits',479.4663862106449,37.12161544494256,1.4816927833505538e-08,1.1471676248385597e-09,2458184.8944791667,2458219.857511574,7900922.0,7.3762,-11.030196294470956,1.2892931170715731,19.573104585909725,0.08406070659243654,269.67292820010334,p48r
2458269.6738542,b'r',2.351,6.06116353511278,26.275,2.39193e-05,2.0,790.0,9.0,2.0,2.0,267.859,-20.7684,-0.977148,342.611,1.074,0.0,0.0,6.589814927053451,-0.35133105516433716,ztf_20180531173843_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531173843_000790_zr_c09_o_q2_diffimgpsf.fits',495.0986187976577,38.72246183163231,1.5300010003141898e-08,1.1966385168118864e-09,2458184.8944791667,2458219.857511574,7900922.0,7.39612,-11.030196294470956,1.2892931170715731,19.53827071310177,0.08491718380863368,269.67385420016944,p48r
2458269.6961343,b'r',2.057,6.04485188681636,26.275,2.47745e-05,2.0,790.0,9.0,2.0,2.0,268.107,-20.8261,-0.976487,342.359,1.083,0.0,0.0,7.396617082977295,0.5122075080871582,ztf_20180531196134_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531196134_000790_zr_c09_o_q2_diffimgpsf.fits',522.8005645177973,41.190860726336254,1.6156081966448766e-08,1.2729193410219311e-09,2458184.8944791667,2458219.857511574,7900922.0,8.46213,-11.030196294470956,1.2892931170715731,19.479159880354825,0.08554392192082676,269.69613429997116,p48r
2458269.7205787,b'g',3.319,5.80979804873968,26.325,5.11405e-05,1.0,790.0,9.0,2.0,1.0,268.363,-20.8867,-0.975779,342.093,1.107,0.0,0.0,10.101355177783965,0.5681148767471313,ztf_20180531220532_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531220532_000790_zg_c09_o_q2_diffimgpsf.fits',318.1752004590806,63.01678364524841,9.390015872912669e-09,1.8597571858799404e-09,2458166.9372685184,2458227.8170538773,7900921.0,10.6496,-999.0,-999.0,20.06833418400124,0.2150375181573162,269.72057869983837,p48g
2458269.7234144,b'g',3.104,5.75183748970859,26.325,3.77575e-05,2.0,790.0,9.0,2.0,1.0,268.391,-20.8935,-0.975704,342.065,1.11,0.0,0.0,10.931112314796446,1.0691272020339966,ztf_20180531223333_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531223333_000790_zg_c09_o_q2_diffimgpsf.fits',413.4803240184536,63.38051250297653,1.2202669472882688e-08,1.870491581033593e-09,2458166.9372685184,2458227.8170538773,7900921.0,10.857,-999.0,-999.0,19.783862880172933,0.1664275538017738,269.7234144001268,p48g
2458269.7481481,b'g',2.244,5.86419078404885,26.325,3.81384e-05,2.0,790.0,9.0,2.0,1.0,268.633,-20.9506,-0.974927,341.778,1.151,0.0,0.0,11.628879844665528,-0.7438367605209351,ztf_20180531248148_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531248148_000790_zg_c09_o_q2_diffimgpsf.fits',294.2081084445734,53.64854485838272,8.682696842016909e-09,1.5832808352091843e-09,2458166.9372685184,2458227.8170538773,7900921.0,11.7449,-999.0,-999.0,20.153363405464045,0.19798287978542248,269.748148099985,p48g
2458269.7905556,b'g',2.254,5.68518118103185,26.325,2.99207e-05,2.0,790.0,9.0,2.0,1.0,269.016,-21.0373,-0.973632,341.31,1.264,0.0,0.0,14.025449477005,1.2522209882736206,ztf_20180531290544_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531290544_000790_zg_c09_o_q2_diffimgpsf.fits',282.3666519907517,65.78355479190756,8.33323068658004e-09,1.941410352230248e-09,2458166.9372685184,2458227.8170538773,7900921.0,13.7693,-999.0,-999.0,20.19796648887699,0.2529462566184735,269.7905556000769,p48g
2458270.7449884,b'g',2.219,5.47305224733879,26.325,3.77653e-05,2.0,790.0,9.0,2.0,1.0,281.508,-21.4204,-0.936481,330.805,1.15,0.0,0.0,9.390418768405915,0.009912967681884766,ztf_20180601244988_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180601244988_000790_zg_c09_o_q2_diffimgpsf.fits',320.82453102073663,43.179470214032335,9.468203160893155e-09,1.2743165515386055e-09,2458166.9372685184,2458227.8170538773,7900921.0,10.2372,-999.0,-999.0,20.05933107977558,0.14612821385609953,270.74498840002343,p48g
2458270.8079398,b'r',2.379,5.80519378111158,26.275,2.00674e-05,2.0,790.0,9.0,2.0,2.0,282.111,-21.5016,-0.933501,330.112,1.342,0.0,0.0,10.101972266292572,-0.24794012308120728,ztf_20180601307928_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180601307928_000790_zr_c09_o_q2_diffimgpsf.fits',458.4952363331729,55.320449985819685,1.4168857346696442e-08,1.7095653592157473e-09,2458184.8944791667,2458219.857511574,7900922.0,10.7883,-11.030196294470956,1.2892931170715731,19.62166293049179,0.13100117811078418,270.80793979996815,p48r
2458270.8264583,b'r',2.475,5.67942462603442,26.275,2.91458e-05,2.0,790.0,9.0,2.0,2.0,282.272,-21.5192,-0.932617,329.909,1.431,0.0,0.0,11.873720870780941,1.0911945104599,ztf_20180601326458_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180601326458_000790_zr_c09_o_q2_diffimgpsf.fits',450.559167209981,67.02021723565261,1.3923609365061321e-08,2.0711227458205502e-09,2458184.8944791667,2458219.857511574,7900922.0,11.4625,-11.030196294470956,1.2892931170715731,19.640620424001206,0.16150215728388015,270.8264582999982,p48r
2458271.6756944,b'r',2.048,5.81312963032656,26.275,2.13511e-05,2.0,790.0,9.0,2.0,2.0,293.426,-20.8954,-0.8866,320.642,1.076,0.0,0.0,6.123987138605117,0.8088892698287964,ztf_20180602175683_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180602175683_000790_zr_c09_o_q2_diffimgpsf.fits',423.0147320044917,33.82195999492718,1.3072404941994419e-08,1.045198516523418e-09,2458184.8944791667,2458219.857511574,7900922.0,6.69893,-11.030196294470956,1.2892931170715731,19.709111268815068,0.0868095714280886,271.67569439997897,p48r
2458272.6769213,b'r',1.961,5.87523425959989,26.275,2.30536e-05,1.0,790.0,9.0,2.0,2.0,305.898,-19.6004,-0.819923,309.78,1.077,0.0,0.0,6.251826985788342,0.2848955988883972,ztf_20180603176921_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603176921_000790_zr_c09_o_q2_diffimgpsf.fits',385.33861755415506,31.589521538172402,1.1908101697987072e-08,9.762095739917294e-10,2458184.8944791667,2458219.857511574,7900922.0,6.36487,-11.030196294470956,1.2892931170715731,19.810393662581337,0.08900714024750861,272.6769213001244,p48r
2458272.6996296,b'g',1.993,5.64858363898759,26.325,2.16683e-05,1.0,790.0,9.0,2.0,1.0,306.205,-19.5961,-0.818231,309.529,1.093,0.0,0.0,4.94588628180027,0.3781949281692505,ztf_20180603199618_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603199618_000790_zg_c09_o_q2_diffimgpsf.fits',245.5103132855225,20.996173898253943,7.2455230180999e-09,6.196410382043379e-10,2458166.9372685184,2458227.8170538773,7900921.0,5.09534,-999.0,-999.0,20.349825648782108,0.09285274609600157,272.6996296001598,p48g
2458273.7461111,b'g',2.041,5.7763672589665,26.325,2.40959e-05,2.0,790.0,9.0,2.0,1.0,318.996,-17.4256,-0.736153,298.184,1.17,0.0,0.0,4.429035824584961,0.22894597053527832,ztf_20180604246076_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180604246076_000790_zg_c09_o_q2_diffimgpsf.fits',214.06477186374346,19.498486176098282,6.317499298285155e-09,5.754411401696491e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.88649,-999.0,-999.0,20.498636994118023,0.09889629584273596,273.7461111000739,p48g
2458273.7585417,b'g',2.101,5.74318997650884,26.325,2.02405e-05,2.0,790.0,9.0,2.0,1.0,319.149,-17.4116,-0.735184,298.058,1.2,0.0,0.0,4.934548629856109,-0.11018753051757812,ztf_20180604258530_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180604258530_000790_zg_c09_o_q2_diffimgpsf.fits',218.18681365368224,21.116064558887572,6.439149375916873e-09,6.231792571320531e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.94015,-999.0,-999.0,20.477928749979757,0.10507727682993892,273.75854169996455,p48g
2458273.8672106,b'r',2.114,5.7682435076758,26.275,1.86199e-05,2.0,790.0,9.0,2.0,2.0,320.295,-17.2736,-0.726032,296.876,1.778,0.0,0.0,9.673249917697902,0.5782817602157593,ztf_20180604367060_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180604367060_000790_zr_c09_o_q2_diffimgpsf.fits',406.44392809500266,50.331812030184246,1.2560318145648695e-08,1.5554017031855058e-09,2458184.8944791667,2458219.857511574,7900922.0,9.41852,-11.030196294470956,1.2892931170715731,19.75249840007393,0.1344516852605363,273.8672106000595,p48r
2458276.7428009,b'g',2.123,5.79369315072823,26.325,1.87588e-05,1.0,790.0,9.0,2.0,1.0,354.351,-7.14516,-0.455423,264.885,1.181,0.0,0.0,4.721348598599434,0.17366594076156616,ztf_20180607242708_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180607242708_000790_zg_c09_o_q2_diffimgpsf.fits',105.29035604900449,19.22619613635205,3.107338702508114e-09,5.674052768528909e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.69696,-999.0,-999.0,21.269028514261052,0.19825725832614954,276.7428008997813,p48g
2458279.6771296,b'r',2.007,5.9475977463219,26.275,1.67544e-05,1.0,790.0,9.0,2.0,2.0,29.6559,6.08764,-0.174315,229.355,1.089,0.0,0.0,5.497851300954819,0.1254492998123169,ztf_20180610177130_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180610177130_000790_zr_c09_o_q2_diffimgpsf.fits',278.7274475799201,29.023055583414678,8.613501581723989e-09,8.968981709192202e-10,2458184.8944791667,2458219.857511574,7900922.0,6.24379,-11.030196294470956,1.2892931170715731,20.16205065549018,0.11305446535408166,279.6771296001971,p48r
2458279.6963542,b'g',1.891,5.77195593218559,26.325,1.65487e-05,1.0,790.0,9.0,2.0,1.0,29.9997,6.17533,-0.172651,229.103,1.11,0.0,0.0,4.532923386216163,0.36924731731414795,ztf_20180610196285_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180610196285_000790_zg_c09_o_q2_diffimgpsf.fits',66.36564551635355,17.677556538770837,1.9585890538153355e-09,5.217016804754821e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.8282,-999.0,-999.0,21.77014169253267,0.2892032922740892,279.6963542001322,p48g
2458282.7063773,b'r',2.067,5.96859208809822,26.275,2.75868e-05,1.0,790.0,9.0,2.0,2.0,72.2038,17.6207,-0.00580621,188.74,1.139,0.0,0.0,5.532818672561642,0.4784761667251587,ztf_20180613206377_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180613206377_000790_zr_c09_o_q2_diffimgpsf.fits',286.1040695478249,30.188242837684136,8.841460993471944e-09,9.329059166170078e-10,2458184.8944791667,2458219.857511574,7900922.0,5.85738,-11.030196294470956,1.2892931170715731,20.1336899118518,0.11456135247919058,282.70637729996815,p48r
2458288.7026736,b'g',2.287,6.2,26.241753,2.67842e-05,1.0,790.0,9.0,2.0,1.0,163.756,9.29784,0.364296,105.748,1.164,0.0,0.0,5.715952725315094,0.7341897487640381,ztf_20180619202639_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180619202639_000790_zg_c09_o_q2_diffimgpsf.fits',77.06711741682494,26.49795254512316,2.455658185123892e-09,8.443278586897568e-10,2458166.9372685184,2458227.8170538773,7900921.0,5.89834,-999.0,-999.0,0.0,0.0,288.7026736000553,p48g
2458288.7428704,b'r',1.965,6.2,26.234339,2.49788e-05,1.0,790.0,9.0,2.0,2.0,164.22,9.0912,0.368708,105.223,1.279,0.0,0.0,6.7186221297264055,-0.5600882768630981,ztf_20180619242859_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180619242859_000790_zr_c09_o_q2_diffimgpsf.fits',236.18036972121692,34.31887287816876,7.577190360949761e-09,1.101025611643296e-09,2458184.8944791667,2458219.857511574,7900922.0,6.71494,-11.030196294470956,1.2892931170715731,20.301229504698274,0.1577660467774298,288.7428704001941,p48r
2458291.7418981,b'r',2.19,6.2,26.196329,2.03043e-05,1.0,790.0,9.0,2.0,2.0,202.536,-4.73874,0.689219,67.763,1.305,0.0,0.0,7.948369024896621,0.34213435649871826,ztf_20180622241898_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180622241898_000790_zr_c09_o_q2_diffimgpsf.fits',189.81158686827803,43.72720652435197,6.306539496880626e-09,1.452847850295218e-09,2458184.8944791667,2458219.857511574,7900922.0,8.43635,-11.030196294470956,1.2892931170715731,20.50052220001204,0.25012283073003244,291.74189809989184,p48r
2458294.7063889,b'g',1.85,6.2,26.231497,3.52454e-05,1.0,790.0,9.0,2.0,1.0,239.13,-16.2247,0.917016,33.4848,1.214,0.0,0.0,9.266390262174607,-0.18137097358703613,ztf_20180625206389_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180625206389_000790_zg_c09_o_q2_diffimgpsf.fits',66.78006258227123,35.80572011980122,2.1480679816425752e-09,1.1517377809463993e-09,2458166.9372685184,2458227.8170538773,7900921.0,10.1145,-999.0,-999.0,0.0,0.0,294.7063889000565,p48g
2458294.7390625,b'r',1.734,6.2,26.236613,2.07844e-05,1.0,790.0,9.0,2.0,2.0,239.373,-16.3246,0.918825,33.1072,1.327,0.0,0.0,8.701410621404648,0.18596583604812622,ztf_20180625239051_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180625239051_000790_zr_c09_o_q2_diffimgpsf.fits',144.8133590983247,41.943267283212556,4.636213503609543e-09,1.342817705489685e-09,2458184.8944791667,2458219.857511574,7900922.0,9.25593,-11.030196294470956,1.2892931170715731,20.834591431067672,0.31446908087932113,294.73906250018626,p48r
2458297.7564699,b'r',1.838,6.2,26.207828,3.00383e-05,1.0,790.0,9.0,2.0,2.0,277.862,-21.4905,-0.999989,359.626,1.451,0.0,0.0,12.994966483592988,-0.15208649635314941,ztf_20180628256424_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180628256424_000790_zr_c09_o_q2_diffimgpsf.fits',83.65621884773496,61.33364350777202,2.7502174362003093e-09,2.0163576389686887e-09,2458184.8944791667,2458219.857511574,7900922.0,12.9943,-11.030196294470956,1.2892931170715731,0.0,0.0,297.7564698997885,p48r
2458300.6851042,b'r',2.52,6.2,26.204165,1.90783e-05,1.0,790.0,9.0,2.0,2.0,315.097,-18.3199,-0.922623,327.698,1.2,0.0,0.0,6.051372284841538,0.5645201206207275,ztf_20180701185069_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180701185069_000790_zr_c09_o_q2_diffimgpsf.fits',60.3722249502902,34.06629474244413,1.9914581377645924e-09,1.123722042331252e-09,2458184.8944791667,2458219.857511574,7900922.0,6.08693,-11.030196294470956,1.2892931170715731,0.0,0.0,300.6851042001508,p48r
2458300.6972338,b'g',2.624,6.2,26.200322,2.64086e-05,1.0,790.0,9.0,2.0,1.0,315.239,-18.3101,-0.922002,327.565,1.235,0.0,0.0,4.719784989953041,-0.11982959508895874,ztf_20180701197234_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180701197234_000790_zg_c09_o_q2_diffimgpsf.fits',0.9296402456765218,21.466905090113663,3.07741535772925e-11,7.106252522360764e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.66964,-999.0,-999.0,0.0,0.0,300.697233799845,p48g
2458303.7039352,b'g',2.069,6.2,26.156738,1.85277e-05,1.0,790.0,9.0,2.0,1.0,350.713,-8.64159,-0.708212,294.609,1.285,0.0,0.0,4.522753516674042,-0.010349273681640625,ztf_20180704203924_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180704203924_000790_zg_c09_o_q2_diffimgpsf.fits',4.55813358067001,17.19636320314479,1.5706949537695963e-10,5.92572385793808e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.62037,-999.0,-999.0,0.0,0.0,303.70393519988284,p48g
2458306.6775926,b'r',2.484,6.2,26.027695,2.16336e-05,1.0,790.0,9.0,2.0,2.0,25.4921,4.27612,-0.413736,260.065,1.224,0.0,0.0,6.939055298638343,0.13538271188735962,ztf_20180707177593_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180707177593_000790_zr_c09_o_q2_diffimgpsf.fits',82.16084410253295,39.491521684181826,3.1885034589798005e-09,1.5325895805237809e-09,2458184.8944791667,2458219.857511574,7900922.0,7.18918,-11.030196294470956,1.2892931170715731,0.0,0.0,306.6775926002301,p48r
2458306.7246065,b'g',2.435,6.2,25.985139,2.817e-05,1.0,790.0,9.0,2.0,1.0,26.259,4.49796,-0.40881,259.492,1.412,0.0,0.0,4.549490708255765,-0.22826898097991943,ztf_20180707224606_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180707224606_000790_zg_c09_o_q2_diffimgpsf.fits',20.650068574689893,20.335074652823288,8.334237996091664e-10,8.207108430209652e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.60814,-999.0,-999.0,0.0,0.0,306.7246065000072,p48g
2458319.7127894,b'r',2.492,6.2,26.161726,2.33139e-05,1.0,790.0,9.0,2.0,2.0,211.354,-7.86457,0.543313,85.0304,1.552,0.0,0.0,8.247306341361998,0.3912654519081116,ztf_20180720212789_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180720212789_000790_zr_c09_o_q2_diffimgpsf.fits',44.168374719528245,48.16695198999286,1.5150292534970411e-09,1.65218534288763e-09,2458184.8944791667,2458219.857511574,7900922.0,8.50513,-11.030196294470956,1.2892931170715731,0.0,0.0,319.712789400015,p48r
2458322.6857292,b'g',2.348,6.2,26.201062,3.18959e-05,2.0,790.0,9.0,2.0,1.0,248.36,-18.1547,0.815154,50.9271,1.437,0.0,0.0,9.251024446535109,-0.46162980794906616,ztf_20180723185694_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723185694_000790_zg_c09_o_q2_diffimgpsf.fits',42.764747403293526,42.210581114827015,1.4146894380752165e-09,1.3963572084612066e-09,2458166.9372685184,2458227.8170538773,7900921.0,9.24127,-999.0,-999.0,0.0,0.0,322.68572920002043,p48g
2458322.705544,b'g',2.812,6.2,26.174659,4.20318e-05,2.0,790.0,9.0,2.0,1.0,248.509,-18.1994,0.816621,50.7103,1.558,0.0,0.0,9.624576626205442,0.1077873706817627,ztf_20180723205509_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723205509_000790_zg_c09_o_q2_diffimgpsf.fits',26.23269557388501,50.373599166185855,8.891587760640883e-10,1.7074161388980553e-09,2458166.9372685184,2458227.8170538773,7900921.0,9.55525,-999.0,-999.0,0.0,0.0,322.70554400002584,p48g
2458322.7439815,b'r',2.836,6.2,26.202864,2.59839e-05,1.0,790.0,9.0,2.0,2.0,248.806,-18.2752,0.819447,50.2907,1.89,0.0,0.0,10.634604387474056,0.9421910047531128,ztf_20180723243935_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723243935_000790_zr_c09_o_q2_diffimgpsf.fits',3.2785600917289504,59.532309764463484,1.0827733252334449e-10,1.9661069249628602e-09,2458184.8944791667,2458219.857511574,7900922.0,10.2215,-11.030196294470956,1.2892931170715731,0.0,0.0,322.7439815001562,p48r
2458322.7453819,b'r',2.103,6.2,26.207728,1.83949e-05,2.0,790.0,9.0,2.0,2.0,248.817,-18.2777,0.81954,50.2767,1.905,0.0,0.0,10.121102792739865,0.1770874261856079,ztf_20180723245336_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723245336_000790_zr_c09_o_q2_diffimgpsf.fits',-17.252915728480325,47.30339826154211,-5.672458157430674e-10,1.5552533355568312e-09,2458184.8944791667,2458219.857511574,7900922.0,10.207,-11.030196294470956,1.2892931170715731,0.0,0.0,322.74538190010935,p48r
2458332.6779977,b'g',2.489,6.2,26.048331,3.43307e-05,1.0,790.0,9.0,2.0,1.0,10.8223,-1.34077,-0.756896,300.917,1.557,0.0,0.0,4.915674278473854,-0.11694151163101196,ztf_20180802177998_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180802177998_000790_zg_c09_o_q2_diffimgpsf.fits',6.217864930672661,23.160833792288656,2.3676030116037363e-10,8.819049698128403e-10,2458166.9372685184,2458227.8170538773,7900921.0,5.4671,-999.0,-999.0,0.0,0.0,332.6779976999387,p48g
2458336.6828472,b'g',2.759,6.2,26.122501,2.99663e-05,1.0,790.0,9.0,2.0,1.0,60.7453,15.1367,-0.348338,252.343,1.675,0.0,0.0,5.563619723749161,-0.24069732427597046,ztf_20180806182847_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180806182847_000790_zg_c09_o_q2_diffimgpsf.fits',40.735794008148304,27.93373291131076,1.4486910793128302e-09,9.934101126200421e-10,2458166.9372685184,2458227.8170538773,7900921.0,5.45363,-999.0,-999.0,0.0,0.0,336.68284719996154,p48g
2458336.7028241,b'r',1.987,6.2,26.179534,1.84804e-05,1.0,790.0,9.0,2.0,2.0,61.1164,15.2135,-0.346187,252.084,1.861,0.0,0.0,7.068675155901908,0.05624508857727051,ztf_20180806202824_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180806202824_000790_zr_c09_o_q2_diffimgpsf.fits',64.637838589098,34.83241239653337,2.1810881877692336e-09,1.1753574210678592e-09,2458184.8944791667,2458219.857511574,7900922.0,7.41405,-11.030196294470956,1.2892931170715731,0.0,0.0,336.7028240999207,p48r
2458348.6596412,b'g',2.744,6.2,26.026141,4.486e-05,1.0,790.0,9.0,2.0,1.0,231.913,-14.3827,0.485639,91.6458,1.761,0.0,0.0,7.712032164764404,0.3790050745010376,ztf_20180818159606_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180818159606_000790_zg_c09_o_q2_diffimgpsf.fits',-32.74971391351947,37.228351087169244,-1.2727734593147198e-09,1.4468296533588363e-09,2458166.9372685184,2458227.8170538773,7900921.0,8.22722,-999.0,-999.0,0.0,0.0,348.6596412002109,p48g
2458351.6419792,b'r',2.253,6.2,26.199354,2.03015e-05,1.0,790.0,9.0,2.0,2.0,269.938,-21.0154,0.76353,58.193,1.677,0.0,0.0,14.11883079271316,1.6788901090621948,ztf_20180821141748_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180821141748_000790_zr_c09_o_q2_diffimgpsf.fits',-70.21901965900744,67.23337495865684,-2.3265541329412495e-09,2.2276313051803465e-09,2458184.8944791667,2458219.857511574,7900922.0,14.857,-11.030196294470956,1.2892931170715731,0.0,0.0,351.64197919983417,p48r
