jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.6823843,b'g',2.077,6.2,26.223674,9.808e-06,2.0,793.0,3.0,2.0,1.0,32.046,6.59894,-0.795473,306.224,1.504,0.0,0.0,4.899664141845703,-0.1290522813796997,ztf_20180831182373_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180831182373_000793_zg_c03_o_q2_diffimgpsf.fits',264.93872714511616,21.64023689367532,8.583725987424523e-09,7.011200926942727e-10,2458202.871006944,2458227.8746464234,7930321.0,5.40576,-6.2885524926327285,0.9892354765620932,20.165810386286793,0.0886831044743017,361.68238430004567,p48g
2458361.7135648,b'g',1.879,6.2,26.192943,1.34535e-05,2.0,793.0,3.0,2.0,1.0,32.4491,6.74987,-0.792858,305.854,1.733,0.0,0.0,6.589978087902068,0.10739016532897949,ztf_20180831213542_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180831213542_000793_zg_c03_o_q2_diffimgpsf.fits',226.7315424835428,26.048344854317683,7.556744569553186e-09,8.681663235405766e-10,2458202.871006944,2458227.8746464234,7930321.0,7.30138,-6.2885524926327285,0.9892354765620932,20.30416314351219,0.12473620095848995,361.71356480009854,p48g
2458361.7468981,b'r',2.068,6.2,26.127615,1.03441e-05,2.0,793.0,3.0,2.0,2.0,32.8492,6.91203,-0.790081,305.462,2.092,0.0,0.0,10.185937364578244,0.7570778131484985,ztf_20180831246863_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180831246863_000793_zr_c03_o_q2_diffimgpsf.fits',175.64463271996348,38.40624320650755,6.217114750924431e-09,1.3594268022645049e-09,2458199.837083333,2458222.8933333335,7930322.0,10.5859,-12.10921033295582,0.9230943852752477,20.516027791675576,0.23740576715552472,361.7468980997801,p48r
2458362.6455093,b'r',1.814,6.2,26.014373,9.8009e-06,1.0,793.0,3.0,2.0,2.0,43.8927,10.545,-0.708695,294.67,1.33,0.0,0.0,7.719818139266968,0.50058913230896,ztf_20180901145498_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180901145498_000793_zr_c03_o_q2_diffimgpsf.fits',152.77123263890152,26.989722546314052,6.001950132657792e-09,1.0603499509073048e-09,2458199.837083333,2458222.8933333335,7930322.0,7.97169,-12.10921033295582,0.9230943852752477,20.554269043104938,0.19181437798846943,362.64550929982215,p48r
2458362.7145139,b'g',3.497,6.2,26.177358,2.20638e-05,1.0,793.0,3.0,2.0,1.0,44.92,10.8731,-0.702073,293.838,1.766,0.0,0.0,6.012251016235352,-0.03740739822387695,ztf_20180901214387_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180901214387_000793_zg_c03_o_q2_diffimgpsf.fits',304.27732855169387,37.243620436908145,1.0287891956627977e-08,1.25924054293854e-09,2458202.871006944,2458227.8746464234,7930321.0,5.84772,-6.2885524926327285,0.9892354765620932,19.969184013384066,0.1328943824188235,362.7145139002241,p48g
2458365.6416551,b'r',1.815,6.2,26.105023,1.09411e-05,1.0,793.0,3.0,2.0,2.0,84.7451,19.2835,-0.38657,256.888,1.349,0.0,0.0,5.561321946978569,-0.7324000000953674,ztf_20180904141655_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180904141655_000793_zr_c03_o_q2_diffimgpsf.fits',386.08975205543686,20.510523716304856,1.3953368837425417e-08,7.412548664857134e-10,2458199.837083333,2458222.8933333335,7930322.0,6.23713,-12.10921033295582,0.9230943852752477,19.638302314153037,0.057678346704206386,365.64165510004386,p48r
2458365.7184144,b'g',2.233,6.2,26.063208,1.19799e-05,1.0,793.0,3.0,2.0,1.0,86.2486,19.4509,-0.378028,255.881,1.885,0.0,0.0,4.915147728347778,-0.008450984954833984,ztf_20180904218380_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180904218380_000793_zg_c03_o_q2_diffimgpsf.fits',444.1771992409049,23.841748136517182,1.668295818770115e-08,8.954779677272083e-10,2458202.871006944,2458227.8746464234,7930321.0,5.16414,-6.2885524926327285,0.9892354765620932,19.444317346672864,0.058278204571741765,365.7184143997729,p48g
2458366.7059028,b'g',2.287,6.2,26.158326,9.4757e-06,2.0,793.0,3.0,2.0,1.0,101.031,20.1919,-0.271084,242.753,1.787,0.0,0.0,5.037524901866913,-0.08078336715698242,ztf_20180905205868_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180905205868_000793_zg_c03_o_q2_diffimgpsf.fits',507.44124422738236,24.124026093515475,1.746044722120227e-08,8.300789426524108e-10,2458202.871006944,2458227.8746464234,7930321.0,5.12345,-6.2885524926327285,0.9892354765620932,19.39486159183773,0.05161647633805639,366.70590279996395,p48g
2458366.7150231,b'g',2.392,6.2,26.135699,1.49951e-05,2.0,793.0,3.0,2.0,1.0,101.217,20.1989,-0.270107,242.627,1.878,0.0,0.0,4.939638569951057,-0.05451357364654541,ztf_20180905214977_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180905214977_000793_zg_c03_o_q2_diffimgpsf.fits',487.5072301939699,24.871130050964908,1.71277951880658e-08,8.738078347036061e-10,2458202.871006944,2458227.8746464234,7930321.0,5.02167,-6.2885524926327285,0.9892354765620932,19.415746347297922,0.05539094738825805,366.71502309991047,p48g
2458368.6395255,b'r',1.574,6.2,26.170901,9.249e-06,1.0,793.0,3.0,2.0,2.0,130.304,17.8366,-0.0969322,216.28,1.377,0.0,0.0,5.713256455397604,0.08023244142532349,ztf_20180907139491_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907139491_000793_zr_c03_o_q2_diffimgpsf.fits',533.4967569908172,20.630077341601968,1.814560211793675e-08,7.016822113367475e-10,2458199.837083333,2458222.8933333335,7930322.0,6.76928,-12.10921033295582,0.9230943852752477,19.35307154052977,0.04198492704356053,368.6395255001262,p48r
2458368.6414236,b'r',1.683,6.2,26.148424,9.9338e-06,2.0,793.0,3.0,2.0,2.0,130.342,17.8303,-0.0967878,216.252,1.386,0.0,0.0,5.745989034795761,0.2873368263244629,ztf_20180907141366_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907141366_000793_zr_c03_o_q2_diffimgpsf.fits',530.5987738693996,22.062299079335247,1.8424539503446195e-08,7.660924426955272e-10,2458199.837083333,2458222.8933333335,7930322.0,6.68378,-12.10921033295582,0.9230943852752477,19.336508394847513,0.0451449167058177,368.6414235997945,p48r
2458368.6609606,b'r',1.767,6.2,26.137875,8.3929e-06,2.0,793.0,3.0,2.0,2.0,130.735,17.7666,-0.0954206,215.986,1.49,0.0,0.0,6.138943316650391,0.2670794725418091,ztf_20180907160926_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907160926_000793_zr_c03_o_q2_diffimgpsf.fits',544.4501948258671,23.368646701277267,1.9090097985858632e-08,8.193766239755675e-10,2458199.837083333,2458222.8933333335,7930322.0,6.73677,-12.10921033295582,0.9230943852752477,19.297979606123153,0.0466014824356465,368.6609605997801,p48r
2458368.6855556,b'r',1.96,6.2,26.126741,1.2383e-05,2.0,793.0,3.0,2.0,2.0,131.236,17.6904,-0.0936706,215.643,1.659,0.0,0.0,7.103181448984146,0.039791107177734375,ztf_20180907185521_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907185521_000793_zr_c03_o_q2_diffimgpsf.fits',498.67080865306343,27.14647458194721,1.7665158809824064e-08,9.616500240646116e-10,2458199.837083333,2458222.8933333335,7930322.0,7.19734,-12.10921033295582,0.9230943852752477,19.382206134757634,0.05910494542810589,368.68555560009554,p48r
2458368.6986574,b'g',2.506,6.2,26.158287,1.3753e-05,2.0,793.0,3.0,2.0,1.0,131.505,17.6518,-0.0927479,215.462,1.771,0.0,0.0,5.843786701917647,0.2391117811203003,ztf_20180907198623_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907198623_000793_zg_c03_o_q2_diffimgpsf.fits',643.4519280130718,28.631818971391162,2.2141207729761007e-08,9.85222127114152e-10,2458202.871006944,2458227.8746464234,7930321.0,5.78866,-6.2885524926327285,0.9892354765620932,19.136996733703604,0.04831223961188123,368.69865739997476,p48g
2458368.6995718,b'g',2.403,6.2,26.162402,1.36218e-05,1.0,793.0,3.0,2.0,1.0,131.524,17.6491,-0.092677,215.448,1.779,0.0,0.0,5.911537822580338,0.02089846134185791,ztf_20180907199572_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907199572_000793_zg_c03_o_q2_diffimgpsf.fits',567.9037991562165,28.056343597767206,1.946766991939822e-08,9.617679169089035e-10,2458202.871006944,2458227.8746464234,7930321.0,5.83286,-6.2885524926327285,0.9892354765620932,19.27671506492165,0.05363899492266939,368.69957179995254,p48g
2458368.7221991,b'g',2.451,6.2,26.10318,1.97091e-05,2.0,793.0,3.0,2.0,1.0,131.991,17.5856,-0.0910903,215.133,2.021,0.0,0.0,6.067690210175514,-0.009126842021942139,ztf_20180907222164_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907222164_000793_zg_c03_o_q2_diffimgpsf.fits',546.7137045123919,29.23400225298136,1.9791921534541662e-08,1.0583182885242518e-09,2458202.871006944,2458227.8746464234,7930321.0,6.14832,-6.2885524926327285,0.9892354765620932,19.25878009870118,0.05805674198955689,368.7221991000697,p48g
2458369.6254282,b'r',1.509,6.2,26.13235,1.21691e-05,2.0,793.0,3.0,2.0,2.0,145.08,14.7886,-0.0382759,202.564,1.327,0.0,0.0,11.969400909948348,-0.7827257513999939,ztf_20180908125428_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180908125428_000793_zr_c03_o_q2_diffimgpsf.fits',641.0563932212547,39.56505124918721,2.2592080962407785e-08,1.394349803378671e-09,2458199.837083333,2458222.8933333335,7930322.0,13.6916,-12.10921033295582,0.9230943852752477,19.115109410650938,0.06701003179586057,369.62542819976807,p48r
2458369.6312847,b'r',1.556,6.2,26.160114,9.6923e-06,2.0,793.0,3.0,2.0,2.0,145.188,14.7613,-0.037972,202.474,1.351,0.0,0.0,7.639175822401047,0.0521472692489624,ztf_20180908131250_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180908131250_000793_zr_c03_o_q2_diffimgpsf.fits',539.708300137464,25.503485836109597,1.8540160826187503e-08,8.761005479196944e-10,2458199.837083333,2458222.8933333335,7930322.0,8.4833,-12.10921033295582,0.9230943852752477,19.329716257244872,0.0513056004639011,369.6312846997753,p48r
2458369.6605208,b'r',1.479,6.2,26.119367,1.07957e-05,2.0,793.0,3.0,2.0,2.0,145.738,14.6276,-0.0366304,202.068,1.504,0.0,0.0,6.890966093111038,0.14025360345840454,ztf_20180908160451_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180908160451_000793_zr_c03_o_q2_diffimgpsf.fits',561.1198719578742,24.003190029407474,2.001284581436294e-08,8.560954229124949e-10,2458199.837083333,2458222.8933333335,7930322.0,7.05619,-12.10921033295582,0.9230943852752477,19.2467278764109,0.046444858667563066,369.6605207999237,p48r
2458369.7250579,b'g',2.094,6.2,26.02923,1.28601e-05,2.0,793.0,3.0,2.0,1.0,147.0,14.3497,-0.0337518,201.173,2.092,0.0,0.0,6.574511479759213,0.3835926055908203,ztf_20180908224988_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180908224988_000793_zg_c03_o_q2_diffimgpsf.fits',538.1451500302595,27.59016323453999,2.0854867292151518e-08,1.069208201817314e-09,2458202.871006944,2458227.8746464234,7930321.0,6.78111,-6.2885524926327285,0.9892354765620932,19.201981423496427,0.05566461003442958,369.72505789995193,p48g
2458370.6379861,b'r',2.196,6.2,26.159937,1.2864e-05,2.0,793.0,3.0,2.0,2.0,159.876,10.6208,-0.00544617,188.464,1.395,0.0,0.0,7.018762631225584,0.16077637672424316,ztf_20180909137986_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909137986_000793_zr_c03_o_q2_diffimgpsf.fits',600.7498878501392,30.22784339599975,2.064043749670582e-08,1.038561874401972e-09,2458199.837083333,2458222.8933333335,7930322.0,7.12384,-12.10921033295582,0.9230943852752477,19.213202753998754,0.05463082980191916,370.63798609981313,p48r
2458370.6540509,b'r',2.166,6.2,26.159195,1.0298e-05,2.0,793.0,3.0,2.0,2.0,160.153,10.5356,-0.00516246,188.241,1.482,0.0,0.0,6.897449090933799,-0.12403935194015503,ztf_20180909154028_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909154028_000793_zr_c03_o_q2_diffimgpsf.fits',639.6878618223124,29.47946603662816,2.199328540118816e-08,1.0135417012653774e-09,2458199.837083333,2458222.8933333335,7930322.0,7.09767,-12.10921033295582,0.9230943852752477,19.14427472502571,0.050035222115406126,370.6540509001352,p48r
2458370.675162,b'g',2.384,6.2,26.197873,1.60703e-05,2.0,793.0,3.0,2.0,1.0,160.527,10.425,-0.00480154,187.947,1.621,0.0,0.0,5.411676967668534,0.5329186916351318,ztf_20180909175150_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909175150_000793_zg_c03_o_q2_diffimgpsf.fits',692.5120714358333,27.30105695648949,2.2976197100139167e-08,9.057957770816599e-10,2458202.871006944,2458227.8746464234,7930321.0,5.79519,-6.2885524926327285,0.9892354765620932,19.09680462962168,0.04280322217851384,370.67516200011596,p48g
2458370.6966204,b'g',2.624,6.2,26.170318,1.73771e-05,2.0,793.0,3.0,2.0,1.0,160.916,10.3143,-0.00444552,187.646,1.803,0.0,0.0,5.730245426416397,0.0876120924949646,ztf_20180909196586_000793_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909196586_000793_zg_c03_o_q2_diffimgpsf.fits',624.6969772162379,29.28060137979147,2.1258969286149304e-08,9.964438190112513e-10,2458202.871006944,2458227.8746464234,7930321.0,6.18563,-6.2885524926327285,0.9892354765620932,19.181144488782635,0.05089029085774343,370.6966204000637,p48g
2458371.6242361,b'r',1.884,6.2,26.189847,1.3858e-05,1.0,793.0,3.0,2.0,2.0,173.711,5.92736,0.00201547,174.854,1.345,0.0,0.0,11.189641242599487,0.23183298110961914,ztf_20180910124132_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910124132_000793_zr_c03_o_q2_diffimgpsf.fits',532.1478330482664,39.0939510673652,1.7786622918965607e-08,1.306684596570315e-09,2458199.837083333,2458222.8933333335,7930322.0,12.8239,-12.10921033295582,0.9230943852752477,19.37476625498452,0.07976302084772974,371.62423609988764,p48r
2458371.6402662,b'r',1.757,6.2,26.18346,9.3134e-06,2.0,793.0,3.0,2.0,2.0,173.956,5.83927,0.00219446,174.63,1.421,0.0,0.0,6.351294035148618,0.23010802268981934,ztf_20180910140197_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910140197_000793_zr_c03_o_q2_diffimgpsf.fits',621.0957051264943,23.56502377790886,2.0882117066294727e-08,7.922894872967167e-10,2458199.837083333,2458222.8933333335,7930322.0,6.59372,-12.10921033295582,0.9230943852752477,19.200563684720258,0.04119397368937058,371.6402662000619,p48r
2458371.6613542,b'r',1.718,6.2,26.159148,8.3729e-06,2.0,793.0,3.0,2.0,2.0,174.289,5.72403,0.00243489,174.343,1.544,0.0,0.0,6.41145665435791,-0.026517748832702637,ztf_20180910161273_000793_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910161273_000793_zr_c03_o_q2_diffimgpsf.fits',596.1971777179991,24.09330682116878,2.0498907505409304e-08,8.283945236198953e-10,2458199.837083333,2458222.8933333335,7930322.0,6.7536,-12.10921033295582,0.9230943852752477,19.22067321041127,0.043876383455076474,371.6613541999832,p48r
