jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458291.7832176,b'r',1.997,6.2,26.197604,3.2192e-06,2.0,796.0,5.0,1.0,2.0,202.897,-4.91225,0.693167,67.2734,1.073,0.0,0.0,5.993197653102874,0.6527377367019653,ztf_20180622283171_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180622283171_000796_zr_c05_o_q1_diffimgpsf.fits',-16.72230500581458,23.203188849291106,-5.549508749683652e-10,7.700272151191076e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.02734,-3.3640237883012563,0.994192157867731,0.0,0.0,291.7832176000811,p48r
2458291.7864699,b'r',2.046,6.2,26.232738,3.7543e-06,2.0,797.0,8.0,2.0,2.0,202.927,-4.92573,0.693505,67.2314,1.085,0.0,0.0,6.554200443935394,0.4423365592956543,ztf_20180622286435_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622286435_000797_zr_c08_o_q2_diffimgpsf.fits',2.903935572217535,27.936046406811855,9.330217690368354e-11,8.975729244046699e-10,2458183.0114814816,2458223.00150463,7970822.0,7.02473,-1.9268557841844687,1.0386779756458804,0.0,0.0,291.78646990004927,p48r
2458291.8044329,b'r',2.071,6.2,26.20361,3.3793e-06,2.0,796.0,5.0,1.0,2.0,203.098,-4.99973,0.695192,67.0216,1.075,0.0,0.0,6.524984150266647,0.3810432553291321,ztf_20180622304433_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180622304433_000796_zr_c05_o_q1_diffimgpsf.fits',-23.086405902525208,26.0943310771778,-7.619251813860712e-10,8.611963258008718e-10,2458186.9113425924,2458218.0008333335,7960512.0,6.87955,-3.3640237883012563,0.994192157867731,0.0,0.0,291.8044329001568,p48r
2458291.8062731,b'r',1.9,6.2,26.232314,3.618e-06,2.0,797.0,8.0,2.0,2.0,203.115,-5.00728,0.69536,67.0006,1.075,0.0,0.0,6.684008878946303,-0.26391279697418213,ztf_20180622306262_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622306262_000797_zr_c08_o_q2_diffimgpsf.fits',15.589512516452622,27.44989624539463,5.010798457115724e-10,8.822976190531637e-10,2458183.0114814816,2458223.00150463,7970822.0,6.8718,-1.9268557841844687,1.0386779756458804,0.0,0.0,291.80627309996635,p48r
2458291.8247569,b'r',2.331,6.2,26.227358,3.8037e-06,2.0,797.0,8.0,2.0,2.0,203.3,-5.08263,0.697157,66.7768,1.073,0.0,0.0,6.704201523971557,-0.21534371376037598,ztf_20180622324757_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622324757_000797_zr_c08_o_q2_diffimgpsf.fits',33.19360882212371,31.38953312368993,1.0717938769674272e-09,1.0135417809902213e-09,2458183.0114814816,2458223.00150463,7970822.0,6.79014,-1.9268557841844687,1.0386779756458804,0.0,0.0,291.8247568998486,p48r
2458291.8275579,b'r',1.905,6.2,26.18687,3.8221e-06,2.0,796.0,5.0,1.0,2.0,203.329,-5.09399,0.697437,66.7419,1.088,0.0,0.0,6.029963808226585,0.27221423387527466,ztf_20180622327558_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180622327558_000796_zr_c05_o_q1_diffimgpsf.fits',-4.210524499237058,23.042113124878984,-1.411198800589204e-10,7.722791403011369e-10,2458186.9113425924,2458218.0008333335,7960512.0,6.79577,-3.3640237883012563,0.994192157867731,0.0,0.0,291.8275578999892,p48r
2458291.8459028,b'g',1.962,6.2,26.260076,5.4008e-06,2.0,797.0,8.0,2.0,1.0,203.523,-5.16804,0.699174,66.525,1.08,0.0,0.0,5.997193837356567,-0.07370221614837646,ztf_20180622345891_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622345891_000797_zg_c08_o_q2_diffimgpsf.fits',4.377359948912719,22.600293463281623,1.3714559404741597e-10,7.080822022504713e-10,2458203.9012152776,2458229.9919706946,7970821.0,6.25429,5.833755717019198,0.9506120289486301,0.0,0.0,291.84590280009434,p48g
2458291.8463889,b'g',1.933,6.2,26.223905,5.1687e-06,2.0,796.0,5.0,1.0,1.0,203.529,-5.17,0.699174,66.525,1.109,0.0,0.0,5.616277271413804,0.07972931861877441,ztf_20180622346354_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180622346354_000796_zg_c05_o_q1_diffimgpsf.fits',15.796136935880572,24.0218232441191,5.116687459552616e-10,7.78115321792278e-10,2458203.894085648,2458228.995320718,7960511.0,6.21889,-3.918706492590302,1.0615068824721143,0.0,0.0,291.84638890018687,p48g
2458291.9311806,b'g',2.221,6.2,26.247635,4.4121e-06,2.0,797.0,8.0,2.0,1.0,204.553,-5.5066,0.70726,65.5109,1.22,0.0,0.0,3.7939747986078265,0.30323708057403564,ztf_20180622431157_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622431157_000797_zg_c08_o_q2_diffimgpsf.fits',-13.267037984472733,15.43939872466099,-4.2045543675641287e-10,4.893013151594824e-10,2458203.9012152776,2458229.9919706946,7970821.0,3.94659,5.833755717019198,0.9506120289486301,0.0,0.0,291.9311806000769,p48g
2458292.7189931,b'g',1.937,6.2,26.231844,7.3312e-06,2.0,796.0,5.0,1.0,1.0,214.581,-8.99691,0.777882,56.2367,1.125,0.0,0.0,6.852708638882637,0.15074652433395386,ztf_20180623218981_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623218981_000796_zg_c05_o_q1_diffimgpsf.fits',-22.47210972560167,28.682741360820845,-7.226137926266458e-10,9.223230382481149e-10,2458203.894085648,2458228.995320718,7960511.0,8.23706,-3.918706492590302,1.0615068824721143,0.0,0.0,292.718993099872,p48g
2458292.762338,b'r',1.847,6.2,26.215236,3.1352e-06,2.0,796.0,5.0,1.0,2.0,214.916,-9.16217,0.781575,55.7261,1.079,0.0,0.0,5.796518151283262,0.8778474926948547,ztf_20180623262338_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623262338_000796_zr_c05_o_q1_diffimgpsf.fits',28.474270918795114,21.761517189329368,9.297329287417138e-10,7.105502075239401e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.34792,-3.3640237883012563,0.994192157867731,0.0,0.0,292.76233799988404,p48r
2458292.7775116,b'r',1.927,6.2,26.239949,4.4778e-06,2.0,797.0,8.0,2.0,2.0,215.04,-9.21791,0.782834,55.5513,1.091,0.0,0.0,6.484308076381682,0.2863079309463501,ztf_20180623277512_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623277512_000797_zr_c08_o_q2_diffimgpsf.fits',-5.852538227006754,27.005148140180303,-1.8679474705341148e-10,8.619200115104313e-10,2458183.0114814816,2458223.00150463,7970822.0,7.2608,-1.9268557841844687,1.0386779756458804,0.0,0.0,292.7775115999393,p48r
2458292.7807755,b'r',1.768,6.2,26.214074,3.3841e-06,2.0,796.0,5.0,1.0,2.0,215.067,-9.22976,0.783086,55.5163,1.073,0.0,0.0,6.223302972579001,0.5214358568191528,ztf_20180623280775_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623280775_000796_zr_c05_o_q1_diffimgpsf.fits',-24.31679101658011,23.039165260355112,-7.948344137525054e-10,7.53073109057626e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.31307,-3.3640237883012563,0.994192157867731,0.0,0.0,292.7807754999958,p48r
2458292.8021181,b'r',1.731,6.2,26.217957,3.6274e-06,2.0,796.0,5.0,1.0,2.0,215.251,-9.30615,0.784894,55.2645,1.075,0.0,0.0,6.510260859727859,0.5426546335220337,ztf_20180623302106_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623302106_000796_zr_c05_o_q1_diffimgpsf.fits',23.2492911730285,23.037473171109383,7.572284396007422e-10,7.503295361554846e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.24684,-3.3640237883012563,0.994192157867731,0.0,0.0,292.8021181002259,p48r
2458292.8039468,b'r',1.814,6.2,26.245031,3.9873e-06,2.0,797.0,8.0,2.0,2.0,215.267,-9.3126,0.785045,55.2435,1.075,0.0,0.0,6.603751014709473,-0.20496952533721924,ztf_20180623303947_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623303947_000797_zr_c08_o_q2_diffimgpsf.fits',25.23285164664427,26.880454617745908,8.015930337925134e-10,8.539338109156809e-10,2458183.0114814816,2458223.00150463,7970822.0,7.24555,-1.9268557841844687,1.0386779756458804,0.0,0.0,292.8039468000643,p48r
2458292.8216319,b'r',1.848,6.2,26.242371,4.6739e-06,2.0,797.0,8.0,2.0,2.0,215.428,-9.37437,0.786497,55.0407,1.073,0.0,0.0,6.599453502798081,0.19668281078338623,ztf_20180623321632_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623321632_000797_zr_c08_o_q2_diffimgpsf.fits',22.816124093351817,27.068777702029863,7.265967822335649e-10,8.620257628749025e-10,2458183.0114814816,2458223.00150463,7970822.0,7.2298,-1.9268557841844687,1.0386779756458804,0.0,0.0,292.82163190003484,p48r
2458292.8484491,b'g',1.937,6.2,26.268155,6.5534e-06,2.0,797.0,8.0,2.0,1.0,215.686,-9.46592,0.788744,54.726,1.083,0.0,0.0,6.629217985963818,-0.2660106420516968,ztf_20180623348449_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623348449_000797_zg_c08_o_q2_diffimgpsf.fits',38.072359960891305,28.463760445433284,1.1839893554340166e-09,8.851773154785588e-10,2458203.9012152776,2458229.9919706946,7970821.0,7.35117,5.833755717019198,0.9506120289486301,0.0,0.0,292.84844909980893,p48g
2458292.8489352,b'g',2.044,6.2,26.231989,7.409e-06,2.0,796.0,5.0,1.0,1.0,215.691,-9.46755,0.788794,54.719,1.116,0.0,0.0,6.072852476239204,-0.7654496431350708,ztf_20180623348900_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623348900_000796_zg_c05_o_q1_diffimgpsf.fits',26.782929844378128,27.75138203123022,8.611176357738857e-10,8.922550528849348e-10,2458203.894085648,2458228.995320718,7960511.0,7.30964,-3.918706492590302,1.0615068824721143,0.0,0.0,292.84893519990146,p48g
2458292.932419,b'g',2.218,6.2,26.25373,3.8816e-06,2.0,797.0,8.0,2.0,1.0,216.624,-9.74097,0.795677,53.7468,1.232,0.0,0.0,3.339821072566509,0.003882288932800293,ztf_20180623432396_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623432396_000797_zg_c08_o_q2_diffimgpsf.fits',-0.6104319546134942,13.357819534632824,-1.9237350588100967e-11,4.209626569156644e-10,2458203.9012152776,2458229.9919706946,7970821.0,3.84121,5.833755717019198,0.9506120289486301,0.0,0.0,292.9324190001935,p48g
2458293.7262847,b'g',3.15,6.2,26.275514,1.21753e-05,2.0,797.0,8.0,2.0,1.0,226.882,-12.9491,0.856022,44.5985,1.164,0.0,0.0,9.983318180322646,-0.027103841304779053,ztf_20180624226238_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624226238_000797_zg_c08_o_q2_diffimgpsf.fits',-40.12424622106036,55.370970112288504,-1.2393708769752015e-09,1.710316685108979e-09,2458203.9012152776,2458229.9919706946,7970821.0,9.4187,5.833755717019198,0.9506120289486301,0.0,0.0,293.72628469998017,p48g
2458293.7561574,b'r',2.014,6.2,26.223658,3.6423e-06,2.0,796.0,5.0,1.0,2.0,227.105,-13.0494,0.858073,44.2628,1.081,0.0,0.0,7.470503700470923,-0.13384753465652466,ztf_20180624256146_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624256146_000796_zr_c05_o_q1_diffimgpsf.fits',39.22639546305564,29.059368513336914,1.270911186582009e-09,9.415057407905574e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.9344,-3.3640237883012563,0.994192157867731,0.0,0.0,293.7561574000865,p48r
2458293.7584722,b'r',2.121,6.2,26.221269,3.4442e-06,1.0,796.0,5.0,1.0,2.0,227.123,-13.0569,0.858244,44.2348,1.08,0.0,0.0,7.488896198654174,0.4206291437149048,ztf_20180624258461_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624258461_000796_zr_c05_o_q1_diffimgpsf.fits',26.0643032187802,29.888519828212722,8.463276297373723e-10,9.705028340999456e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.98955,-3.3640237883012563,0.994192157867731,0.0,0.0,293.7584722000174,p48r
2458293.7813889,b'r',2.296,6.2,26.250283,4.2525e-06,2.0,797.0,8.0,2.0,2.0,227.301,-13.1293,0.859815,43.976,1.085,0.0,0.0,7.59782311143875,-0.4941178560256958,ztf_20180624281389_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624281389_000797_zr_c08_o_q2_diffimgpsf.fits',33.765736306335725,36.62088384927972,1.0674880561689776e-09,1.1577522184338454e-09,2458183.0114814816,2458223.00150463,7970822.0,7.96862,-1.9268557841844687,1.0386779756458804,0.0,0.0,293.7813888997771,p48r
2458293.7832292,b'r',2.199,6.2,26.220544,4.1924e-06,2.0,796.0,5.0,1.0,2.0,227.315,-13.135,0.859942,43.955,1.072,0.0,0.0,7.649818256759642,0.43981730937957764,ztf_20180624283229_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624283229_000796_zr_c05_o_q1_diffimgpsf.fits',-18.47352709737232,32.77577065217656,-6.002500735618512e-10,1.0649649436928762e-09,2458186.9113425924,2458218.0008333335,7960512.0,7.97198,-3.3640237883012563,0.994192157867731,0.0,0.0,293.78322920016944,p48r
2458293.8075926,b'r',2.264,6.2,26.247503,3.7654e-06,2.0,797.0,8.0,2.0,2.0,227.514,-13.2078,0.861633,43.6753,1.073,0.0,0.0,7.746973572349548,0.4013599157333374,ztf_20180624307581_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624307581_000797_zr_c08_o_q2_diffimgpsf.fits',-20.402549538989522,36.201342489549894,-6.466707849992637e-10,1.1474228022851595e-09,2458183.0114814816,2458223.00150463,7970822.0,7.97461,-1.9268557841844687,1.0386779756458804,0.0,0.0,293.80759260011837,p48r
2458293.8084954,b'r',2.067,6.2,26.248343,3.5885e-06,1.0,797.0,8.0,2.0,2.0,227.522,-13.2105,0.861717,43.6613,1.073,0.0,0.0,7.6148569722175585,0.5489852428436279,ztf_20180624308495_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624308495_000797_zr_c08_o_q2_diffimgpsf.fits',-17.919887987177717,32.679621748705756,-5.675421102591262e-10,1.0349987401166798e-09,2458183.0114814816,2458223.00150463,7970822.0,7.97025,-1.9268557841844687,1.0386779756458804,0.0,0.0,293.8084954000078,p48r
2458293.8117824,b'r',1.903,6.2,26.216001,3.3271e-06,2.0,796.0,5.0,1.0,2.0,227.549,-13.22,0.861928,43.6263,1.081,0.0,0.0,7.076076770663262,0.16570842266082764,ztf_20180624311748_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624311748_000796_zr_c05_o_q1_diffimgpsf.fits',-11.160664033378376,27.24828220229112,-3.6415781526711037e-10,8.890756756855984e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.90252,-3.3640237883012563,0.994192157867731,0.0,0.0,293.8117824001238,p48r
2458293.8337731,b'r',2.064,6.2,26.251979,3.568e-06,2.0,797.0,8.0,2.0,2.0,227.74,-13.2822,0.86344,43.3745,1.076,0.0,0.0,7.121703055644035,0.14544296264648438,ztf_20180624333738_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624333738_000797_zr_c08_o_q2_diffimgpsf.fits',17.85992616754546,30.487770058871288,5.637519527197042e-10,9.62352237268627e-10,2458183.0114814816,2458223.00150463,7970822.0,7.93993,-1.9268557841844687,1.0386779756458804,0.0,0.0,293.83377309981734,p48r
2458293.8480208,b'g',1.965,6.2,26.258188,6.6785e-06,2.0,796.0,5.0,1.0,1.0,227.869,-13.3211,0.864403,43.2136,1.119,0.0,0.0,7.111931130290031,-0.13238286972045898,ztf_20180624347986_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624347986_000796_zg_c05_o_q1_diffimgpsf.fits',35.4719803645185,29.37462585368589,1.1132949404914798e-09,9.219282940106802e-10,2458203.894085648,2458228.995320718,7960511.0,8.58065,-3.918706492590302,1.0615068824721143,0.0,0.0,293.8480207999237,p48g
2458293.849838,b'g',1.931,6.2,26.252183,6.4479e-06,1.0,796.0,5.0,1.0,1.0,227.886,-13.3259,0.864528,43.1927,1.121,0.0,0.0,7.523197825193405,-0.4949307441711426,ztf_20180624349838_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624349838_000796_zg_c05_o_q1_diffimgpsf.fits',-5.500220616586096,30.374250163682053,-1.7358288796340723e-10,9.585888331894774e-10,2458203.894085648,2458228.995320718,7960511.0,8.56639,-3.918706492590302,1.0615068824721143,0.0,0.0,293.8498379997909,p48g
2458293.8544444,b'g',2.322,6.2,26.293946,7.7241e-06,2.0,797.0,8.0,2.0,1.0,227.929,-13.3382,0.86482,43.1437,1.09,0.0,0.0,8.476207819795608,0.19062554836273193,ztf_20180624354444_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624354444_000797_zg_c08_o_q2_diffimgpsf.fits',26.857081505081073,34.80939560624804,8.156060096719146e-10,1.0571048922258918e-09,2458203.9012152776,2458229.9919706946,7970821.0,8.54621,5.833755717019198,0.9506120289486301,0.0,0.0,293.8544443999417,p48g
2458294.7172569,b'g',2.119,6.2,26.281538,8.5388e-06,2.0,797.0,8.0,2.0,1.0,239.211,-16.2589,0.917621,33.3589,1.179,0.0,0.0,9.269690545272827,-0.6742911338806152,ztf_20180625217257_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180625217257_000797_zg_c08_o_q2_diffimgpsf.fits',81.89277072223038,36.28797690282942,2.5155350046529987e-09,1.114673192229708e-09,2458203.9012152776,2458229.9919706946,7970821.0,10.2082,5.833755717019198,0.9506120289486301,0.0,0.0,294.7172568999231,p48g
2458294.7196296,b'g',1.933,6.2,26.246842,7.9674e-06,2.0,796.0,5.0,1.0,1.0,239.229,-16.2663,0.917722,33.338,1.116,0.0,0.0,8.661403737497329,-0.07064354419708252,ztf_20180625219618_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625219618_000796_zg_c05_o_q1_diffimgpsf.fits',-9.171230967129851,35.79147816296196,-2.9086457497275094e-10,1.1351227682354184e-09,2458203.894085648,2458228.995320718,7960511.0,10.0474,-3.918706492590302,1.0615068824721143,0.0,0.0,294.71962960017845,p48g
2458294.7616088,b'r',1.894,6.2,26.22313,3.4425e-06,2.0,796.0,5.0,1.0,2.0,239.542,-16.388,0.919988,32.8624,1.077,0.0,0.0,7.927960634231567,1.3488267064094543,ztf_20180625261597_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625261597_000796_zr_c05_o_q1_diffimgpsf.fits',-22.105197634363954,29.28510376613187,-7.165432383173881e-10,9.492809534751193e-10,2458186.9113425924,2458218.0008333335,7960512.0,8.78595,-3.3640237883012563,0.994192157867731,0.0,0.0,294.7616087999195,p48r
2458294.7847454,b'r',2.07,6.2,26.220094,3.8667e-06,2.0,796.0,5.0,1.0,2.0,239.718,-16.4484,0.921209,32.6036,1.073,0.0,0.0,8.27128055400848,0.2048168182373047,ztf_20180625284711_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625284711_000796_zr_c05_o_q1_diffimgpsf.fits',-6.553301533338118,33.151082777300836,-2.1302106487685565e-10,1.0776062903740653e-09,2458186.9113425924,2458218.0008333335,7960512.0,8.77721,-3.3640237883012563,0.994192157867731,0.0,0.0,294.7847453998402,p48r
2458294.7880093,b'r',1.857,6.2,26.245746,3.99e-06,2.0,797.0,8.0,2.0,2.0,239.744,-16.4566,0.921407,32.5616,1.079,0.0,0.0,7.769297894048691,0.9340677857398987,ztf_20180625287963_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180625287963_000797_zr_c08_o_q2_diffimgpsf.fits',-73.40557621725567,31.228435506248218,-2.3304009686013605e-09,9.91406649257714e-10,2458183.0114814816,2458223.00150463,7970822.0,8.8141,-1.9268557841844687,1.0386779756458804,0.0,0.0,294.78800929989666,p48r
2458294.7992361,b'r',1.98,6.2,26.249566,3.5666e-06,2.0,797.0,8.0,2.0,2.0,239.831,-16.4839,0.921997,32.4357,1.074,0.0,0.0,8.129644589710228,0.10147404670715332,ztf_20180625299201_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180625299201_000797_zr_c08_o_q2_diffimgpsf.fits',87.88422344193124,34.643721799526055,2.780254290261128e-09,1.0959686778222622e-09,2458183.0114814816,2458223.00150463,7970822.0,8.77307,-1.9268557841844687,1.0386779756458804,0.0,0.0,294.79923610016704,p48r
2458294.8228935,b'r',1.831,6.2,26.246775,4.7027e-06,2.0,797.0,8.0,2.0,2.0,240.022,-16.5381,0.923236,32.1699,1.074,0.0,0.0,8.119826253223419,0.434714138507843,ztf_20180625322894_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180625322894_000797_zr_c08_o_q2_diffimgpsf.fits',-11.21999857809077,32.03033519981328,-3.5586297234979124e-10,1.0159012240729183e-09,2458183.0114814816,2458223.00150463,7970822.0,8.86741,-1.9268557841844687,1.0386779756458804,0.0,0.0,294.8228934998624,p48r
2458294.8691204,b'g',1.944,6.2,26.236619,7.2099e-06,2.0,796.0,5.0,1.0,1.0,240.423,-16.6318,0.925656,31.6454,1.162,0.0,0.0,8.291908175277708,0.41291797161102295,ztf_20180625369086_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625369086_000796_zg_c05_o_q1_diffimgpsf.fits',10.628513234376321,34.42126383342765,3.402709845177438e-10,1.1019939548165175e-09,2458203.894085648,2458228.995320718,7960511.0,9.87943,-3.918706492590302,1.0615068824721143,0.0,0.0,294.8691203999333,p48g
2458294.8714236,b'g',1.856,6.2,26.271872,7.5614e-06,2.0,797.0,8.0,2.0,1.0,240.444,-16.6361,0.925752,31.6244,1.112,0.0,0.0,9.03776585330963,0.2971533536911011,ztf_20180625371412_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180625371412_000797_zg_c08_o_q2_diffimgpsf.fits',51.07896836498166,32.15121479175725,1.5830452074085602e-09,9.964341121357362e-10,2458203.9012152776,2458229.9919706946,7970821.0,9.92383,5.833755717019198,0.9506120289486301,0.0,0.0,294.8714235997759,p48g
2458295.7077315,b'g',1.887,6.2,26.214829,9.0741e-06,2.0,796.0,5.0,1.0,1.0,251.742,-18.8432,0.962716,22.2663,1.13,0.0,0.0,9.761233754539486,-0.17943990230560303,ztf_20180626207697_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626207697_000796_zg_c05_o_q1_diffimgpsf.fits',28.404703509322474,40.8792390325502,9.278091697482278e-10,1.3352764909135983e-09,2458203.894085648,2458228.995320718,7960511.0,10.8724,-3.918706492590302,1.0615068824721143,0.0,0.0,295.7077314998023,p48g
2458295.7162153,b'g',2.099,6.2,26.227708,1.03231e-05,2.0,797.0,8.0,2.0,1.0,251.809,-18.866,0.963017,22.1754,1.174,0.0,0.0,9.74226176891327,0.25430500507354736,ztf_20180626216204_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180626216204_000797_zg_c08_o_q2_diffimgpsf.fits',-45.43195001373208,41.330073549698945,-1.466486866321919e-09,1.3340833935092608e-09,2458203.9012152776,2458229.9919706946,7970821.0,11.0036,5.833755717019198,0.9506120289486301,0.0,0.0,295.7162152999081,p48g
2458295.7176273,b'g',1.959,6.2,26.203019,8.8602e-06,2.0,796.0,5.0,1.0,1.0,251.82,-18.8697,0.963086,22.1544,1.115,0.0,0.0,9.380128863525387,0.33683931827545166,ztf_20180626217616_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626217616_000796_zg_c05_o_q1_diffimgpsf.fits',103.253337336933,40.83158289831405,3.409545557452066e-09,1.3483064634515021e-09,2458203.894085648,2458228.995320718,7960511.0,10.7933,-3.918706492590302,1.0615068824721143,0.0,0.0,295.7176272999495,p48g
2458295.7667477,b'r',1.976,6.2,26.209763,3.3378e-06,2.0,796.0,5.0,1.0,2.0,252.198,-18.987,0.964882,21.6018,1.074,0.0,0.0,8.178546613025663,-0.01971757411956787,ztf_20180626266748_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626266748_000796_zr_c05_o_q1_diffimgpsf.fits',-13.058930097277841,29.787831987920846,-4.2855088585063077e-10,9.77538105412314e-10,2458186.9113425924,2458218.0008333335,7960512.0,9.07343,-3.3640237883012563,0.994192157867731,0.0,0.0,295.7667477000505,p48r
2458295.7681597,b'r',1.809,6.2,26.222818,4.9637e-06,2.0,797.0,8.0,2.0,2.0,252.208,-18.99,0.964927,21.5879,1.092,0.0,0.0,8.484712868499754,-0.0069043636322021484,ztf_20180626268160_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180626268160_000797_zr_c08_o_q2_diffimgpsf.fits',38.46151712436868,33.92758011965102,1.2470940612710118e-09,1.1000835859975446e-09,2458183.0114814816,2458223.00150463,7970822.0,9.22049,-1.9268557841844687,1.0386779756458804,0.0,0.0,295.7681597000919,p48r
2458295.7861574,b'r',1.888,6.2,26.203697,3.3841e-06,2.0,796.0,5.0,1.0,2.0,252.346,-19.0266,0.965553,21.392,1.073,0.0,0.0,7.885778787183761,0.12011831998825073,ztf_20180626286146_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626286146_000796_zr_c05_o_q1_diffimgpsf.fits',34.84116290080889,27.706511999309864,1.149777596454398e-09,9.143301807588786e-10,2458186.9113425924,2458218.0008333335,7960512.0,9.10576,-3.3640237883012563,0.994192157867731,0.0,0.0,295.78615739988163,p48r
2458295.7875579,b'r',1.654,6.2,26.223933,4.7723e-06,2.0,797.0,8.0,2.0,2.0,252.357,-19.0293,0.965598,21.378,1.078,0.0,0.0,8.35540486087799,-0.43947529792785645,ztf_20180626287546_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180626287546_000797_zr_c08_o_q2_diffimgpsf.fits',-4.354490083914275,32.21398736900315,-1.4104708202086695e-10,1.043449136660202e-09,2458183.0114814816,2458223.00150463,7970822.0,9.20911,-1.9268557841844687,1.0386779756458804,0.0,0.0,295.78755789995193,p48r
2458295.8046644,b'r',1.583,6.2,26.222154,4.8612e-06,2.0,797.0,8.0,2.0,2.0,252.489,-19.0607,0.966218,21.1822,1.073,0.0,0.0,8.069789011955262,-0.1497284173965454,ztf_20180626304664_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180626304664_000797_zr_c08_o_q2_diffimgpsf.fits',4.7466960127927145,30.381623707322657,1.54003226433009e-10,9.85710494750984e-10,2458183.0114814816,2458223.00150463,7970822.0,9.24618,-1.9268557841844687,1.0386779756458804,0.0,0.0,295.8046643999405,p48r
2458295.8055787,b'r',1.96,6.2,26.192553,3.6846e-06,2.0,796.0,5.0,1.0,2.0,252.496,-19.0623,0.96624,21.1752,1.08,0.0,0.0,8.020775727844237,-0.5469506978988647,ztf_20180626305567_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626305567_000796_zr_c05_o_q1_diffimgpsf.fits',-3.034810120659149,29.732388982125045,-1.0118364581450217e-10,9.913079884329327e-10,2458186.9113425924,2458218.0008333335,7960512.0,9.19178,-3.3640237883012563,0.994192157867731,0.0,0.0,295.8055786998011,p48r
