jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458319.6669792,b'g',2.425,6.2,26.19553,1.16508e-05,2.0,633.0,16.0,4.0,1.0,210.967,-7.68566,0.538568,85.576,1.016,0.0,0.0,9.24553850235939,0.3793274164199829,ztf_20180720166458_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180720166458_000633_zg_c16_o_q4_diffimgpsf.fits',13.784836525074747,41.59660116219761,4.583419627179053e-10,1.3830753657844138e-09,2458203.8983564815,2458207.0077083334,6331641.0,10.4415,7.067176791507469,0.9325180322256829,0.0,0.0,319.6669792002067,p48g
2458319.667963,b'g',2.577,6.2,26.223771,1.20868e-05,1.0,633.0,16.0,4.0,1.0,210.975,-7.68959,0.538629,85.569,1.015,0.0,0.0,9.24790245294571,0.31115370988845825,ztf_20180720167928_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180720167928_000633_zg_c16_o_q4_diffimgpsf.fits',-20.610516922614366,39.701543383092606,-6.676986286338906e-10,1.286171820508615e-09,2458203.8983564815,2458207.0077083334,6331641.0,9.89489,7.067176791507469,0.9325180322256829,0.0,0.0,319.6679630000144,p48g
2458319.6688773,b'g',2.341,6.2,26.196735,9.8853e-06,2.0,633.0,16.0,4.0,1.0,210.983,-7.69324,0.538751,85.555,1.015,0.0,0.0,8.685710965251921,-0.35504859685897827,ztf_20180720168866_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180720168866_000633_zg_c16_o_q4_diffimgpsf.fits',47.420654645194205,39.07752200470388,1.5749745671363355e-09,1.2978754462242107e-09,2458203.8983564815,2458207.0077083334,6331641.0,9.49448,7.067176791507469,0.9325180322256829,0.0,0.0,319.668877299875,p48g
2458319.7300926,b'r',2.932,6.2,26.131528,6.007e-06,1.0,633.0,16.0,4.0,2.0,211.512,-7.93006,0.545076,84.8276,1.038,0.0,0.0,6.972807971000669,-0.18641650676727295,ztf_20180720230058_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180720230058_000633_zr_c16_o_q4_diffimgpsf.fits',-11.860074923980289,40.66118534895188,-4.1828879657645593e-10,1.4340649950379452e-09,2458156.016574074,2458216.9036458335,6331642.0,6.85211,11.614691546259898,1.035371488721294,0.0,0.0,319.730092599988,p48r
2458319.7486574,b'r',2.018,6.2,26.130367,3.6313e-06,2.0,633.0,16.0,4.0,2.0,211.689,-7.99919,0.547021,84.6038,1.07,0.0,0.0,5.777584102153778,0.36363422870635986,ztf_20180720248588_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180720248588_000633_zr_c16_o_q4_diffimgpsf.fits',24.227259869365604,23.367638444846765,8.553768606800061e-10,8.250267393983259e-10,2458156.016574074,2458216.9036458335,6331642.0,6.76967,11.614691546259898,1.035371488721294,0.0,0.0,319.7486573997885,p48r
2458319.7523958,b'r',2.085,6.2,26.132889,3.53e-06,2.0,633.0,16.0,4.0,2.0,211.725,-8.01298,0.547386,84.5618,1.078,0.0,0.0,6.773425840830802,0.6278544664382935,ztf_20180720252384_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180720252384_000633_zr_c16_o_q4_diffimgpsf.fits',3.518528411959581,27.09789866233162,1.2393827929091884e-10,9.545089706235836e-10,2458156.016574074,2458216.9036458335,6331642.0,6.79049,11.614691546259898,1.035371488721294,0.0,0.0,319.7523957998492,p48r
2458320.666331,b'g',2.064,6.2,26.221862,1.10481e-05,2.0,633.0,16.0,4.0,1.0,223.337,-11.7763,0.639455,73.8049,1.015,0.0,0.0,10.460207066822043,-0.08548581600189209,ztf_20180721165972_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180721165972_000633_zg_c16_o_q4_diffimgpsf.fits',-73.9151753615281,41.914476054453004,-2.398771120447661e-09,1.3602515885612872e-09,2458203.8983564815,2458207.0077083334,6331641.0,11.1383,7.067176791507469,0.9325180322256829,0.0,0.0,320.6663310001604,p48g
2458320.6862847,b'g',1.867,6.2,26.225194,7.8589e-06,2.0,633.0,16.0,4.0,1.0,223.49,-11.8449,0.641329,73.5811,1.01,0.0,0.0,7.015195280313492,-0.3023269772529602,ztf_20180721186250_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180721186250_000633_zg_c16_o_q4_diffimgpsf.fits',-64.26812344413536,27.423271578734827,-2.0793041444157654e-09,8.872411266974672e-10,2458203.8983564815,2458207.0077083334,6331641.0,8.27542,7.067176791507469,0.9325180322256829,0.0,0.0,320.6862846999429,p48g
2458320.6901042,b'g',2.262,6.2,26.194268,1.0516e-05,2.0,633.0,16.0,4.0,1.0,223.52,-11.8578,0.641739,73.5321,1.01,0.0,0.0,7.15189609193802,0.3723795413970947,ztf_20180721190046_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180721190046_000633_zg_c16_o_q4_diffimgpsf.fits',-26.942263692311485,30.440025725299098,-8.968646000227905e-10,1.0132994691755527e-09,2458203.8983564815,2458207.0077083334,6331641.0,8.23691,7.067176791507469,0.9325180322256829,0.0,0.0,320.69010420003906,p48g
2458320.7760995,b'r',1.697,6.2,26.115346,3.8172e-06,2.0,633.0,16.0,4.0,2.0,224.262,-12.1252,0.650087,72.532,1.151,0.0,0.0,6.705699300003052,0.4911158084869385,ztf_20180721276088_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180721276088_000633_zr_c16_o_q4_diffimgpsf.fits',-10.05048268697501,24.07468452978785,-3.597895289382774e-10,8.618311852369714e-10,2458156.016574074,2458216.9036458335,6331642.0,7.80001,11.614691546259898,1.035371488721294,0.0,0.0,320.7760994997807,p48r
2458320.8501968,b'r',1.979,6.2,26.063475,4.1335e-06,2.0,633.0,16.0,4.0,2.0,225.046,-12.3301,0.657173,71.6787,1.621,0.0,0.0,5.867291110610962,-0.3017463684082031,ztf_20180721350174_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180721350174_000633_zr_c16_o_q4_diffimgpsf.fits',2.3129928935266957,22.920064738948774,8.685289488307855e-11,8.606485471947016e-10,2458156.016574074,2458216.9036458335,6331642.0,6.31227,11.614691546259898,1.035371488721294,0.0,0.0,320.8501968001947,p48r
2458321.7063657,b'g',2.203,6.2,26.222309,1.05169e-05,2.0,633.0,16.0,4.0,1.0,236.02,-15.4068,0.735499,61.9009,1.019,0.0,0.0,8.278866422080995,0.26366859674453735,ztf_20180722206319_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180722206319_000633_zg_c16_o_q4_diffimgpsf.fits',-17.086544224540205,34.838025287917404,-5.542818208576761e-10,1.1301339719799406e-09,2458203.8983564815,2458207.0077083334,6331641.0,9.09065,7.067176791507469,0.9325180322256829,0.0,0.0,321.7063656998798,p48g
2458321.7125347,b'r',1.933,6.2,26.130714,4.9344e-06,2.0,633.0,16.0,4.0,2.0,236.068,-15.4233,0.736037,61.831,1.024,0.0,0.0,7.773973226547241,0.20306283235549927,ztf_20180722212512_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180722212512_000633_zr_c16_o_q4_diffimgpsf.fits',-24.037376357858868,30.933186525452466,-8.484015696640851e-10,1.0917898697579457e-09,2458156.016574074,2458216.9036458335,6331642.0,8.52392,11.614691546259898,1.035371488721294,0.0,0.0,321.7125347000547,p48r
2458321.7316088,b'r',1.938,6.2,26.128535,4.5018e-06,2.0,633.0,16.0,4.0,2.0,236.219,-15.4723,0.737704,61.6141,1.048,0.0,0.0,7.571407291030874,0.6368827819824219,ztf_20180722231597_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180722231597_000633_zr_c16_o_q4_diffimgpsf.fits',-42.944507018750286,28.891154463764764,-1.518775635986733e-09,1.0217647038483937e-09,2458156.016574074,2458216.9036458335,6331642.0,8.58564,11.614691546259898,1.035371488721294,0.0,0.0,321.7316088001244,p48r
2458321.7532292,b'r',2.039,6.2,26.133817,4.0828e-06,2.0,633.0,16.0,4.0,2.0,236.397,-15.5245,0.739527,61.3763,1.092,0.0,0.0,8.405212171554563,-0.21029627323150635,ztf_20180722253218_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180722253218_000633_zr_c16_o_q4_diffimgpsf.fits',-43.18295182382301,33.75611924621066,-1.5197967999930437e-09,1.1880253628902184e-09,2458156.016574074,2458216.9036458335,6331642.0,8.65787,11.614691546259898,1.035371488721294,0.0,0.0,321.7532291999087,p48r
2458324.6680903,b'r',2.085,6.2,26.098455,6.9674e-06,2.0,633.0,16.0,4.0,2.0,273.672,-21.2211,0.936714,29.1405,1.01,0.0,0.0,10.27431169595718,0.404782772064209,ztf_20180725167558_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180725167558_000633_zr_c16_o_q4_diffimgpsf.fits',-13.214084830989792,42.61327382985865,-4.804576254281679e-10,1.5493976781531779e-09,2458156.016574074,2458216.9036458335,6331642.0,11.2347,11.614691546259898,1.035371488721294,0.0,0.0,324.66809030016884,p48r
2458324.6690046,b'r',2.05,6.2,26.108184,5.5189e-06,1.0,633.0,16.0,4.0,2.0,273.679,-21.2224,0.936744,29.1335,1.01,0.0,0.0,10.60763489570617,0.2021644115447998,ztf_20180725168993_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180725168993_000633_zr_c16_o_q4_diffimgpsf.fits',36.48764878818501,43.90625598828446,1.3148380964575883e-09,1.5821687602250736e-09,2458156.016574074,2458216.9036458335,6331642.0,11.1624,11.614691546259898,1.035371488721294,0.0,0.0,324.66900460002944,p48r
2458324.7106134,b'r',1.924,6.2,25.571307,1.53131e-05,2.0,633.0,16.0,4.0,2.0,274.013,-21.2724,0.938662,28.6789,1.031,0.0,0.0,16.40598250989914,1.2198050618171692,ztf_20180725210602_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180725210602_000633_zr_c16_o_q4_diffimgpsf.fits',11.106044640622905,63.0004031443306,6.562005873571401e-10,3.7223784781091466e-09,2458156.016574074,2458216.9036458335,6331642.0,17.8974,11.614691546259898,1.035371488721294,0.0,0.0,324.7106134002097,p48r
2458324.7527315,b'g',2.427,6.2,26.190311,1.21619e-05,2.0,633.0,16.0,4.0,1.0,274.34,-21.3036,0.940581,28.2173,1.112,0.0,0.0,11.412189216804503,0.3162984848022461,ztf_20180725252731_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180725252731_000633_zg_c16_o_q4_diffimgpsf.fits',-23.104927432791804,44.82040410679275,-7.719340691303677e-10,1.4974466820309856e-09,2458203.8983564815,2458207.0077083334,6331641.0,12.9146,7.067176791507469,0.9325180322256829,0.0,0.0,324.7527315001935,p48g
2458324.7741898,b'g',2.1,6.2,26.174006,1.37748e-05,1.0,633.0,16.0,4.0,1.0,274.506,-21.3119,0.941529,27.9864,1.184,0.0,0.0,11.482740356826781,-1.0334931015968323,ztf_20180725274155_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180725274155_000633_zg_c16_o_q4_diffimgpsf.fits',45.77274598426613,44.65804683633432,1.552403335756594e-09,1.5145978112563232e-09,2458203.8983564815,2458207.0077083334,6331641.0,13.0343,7.067176791507469,0.9325180322256829,0.0,0.0,324.77418980002403,p48g
2458324.7910417,b'g',2.008,6.2,26.140412,1.43864e-05,2.0,633.0,16.0,4.0,1.0,274.639,-21.3148,0.942272,27.8046,1.26,0.0,0.0,12.274761252593995,0.3334873914718628,ztf_20180725291042_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180725291042_000633_zg_c16_o_q4_diffimgpsf.fits',221.02449283989807,46.58354025064865,7.731710828127969e-09,1.629550004402252e-09,2458203.8983564815,2458207.0077083334,6331641.0,13.5906,7.067176791507469,0.9325180322256829,20.279310993210117,0.22883181699019572,324.79104170016944,p48g
2458324.7945718,b'g',2.197,6.2,26.136161,1.49691e-05,2.0,633.0,16.0,4.0,1.0,274.667,-21.315,0.942442,27.7626,1.278,0.0,0.0,12.674845460796346,0.4425992965698242,ztf_20180725294560_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180725294560_000633_zg_c16_o_q4_diffimgpsf.fits',23.897291463095698,51.907719827462394,8.392363388021134e-10,1.8229197568986645e-09,2458203.8983564815,2458207.0077083334,6331641.0,13.5824,7.067176791507469,0.9325180322256829,0.0,0.0,324.7945718001574,p48g
2458326.6648727,b'g',2.126,6.2,26.222737,1.31256e-05,2.0,633.0,16.0,4.0,1.0,299.217,-20.5948,0.995848,7.38878,1.01,0.0,0.0,13.098351882648467,0.6772196292877197,ztf_20180727164826_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180727164826_000633_zg_c16_o_q4_diffimgpsf.fits',78.49799180090675,49.03751424766531,2.5454451690234776e-09,1.5901337206510629e-09,2458203.8983564815,2458207.0077083334,6331641.0,13.767,7.067176791507469,0.9325180322256829,0.0,0.0,326.66487269988284,p48g
2458326.6901968,b'g',2.074,6.2,26.208149,1.47646e-05,2.0,633.0,16.0,4.0,1.0,299.451,-20.5943,0.996149,7.11601,1.017,0.0,0.0,11.550776649379728,0.8612042665481567,ztf_20180727189850_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180727189850_000633_zg_c16_o_q4_diffimgpsf.fits',115.30328491511304,46.855093701848396,3.789501473191198e-09,1.5399166367185887e-09,2458203.8983564815,2458207.0077083334,6331641.0,12.8412,7.067176791507469,0.9325180322256829,0.0,0.0,326.69019680004567,p48g
2458326.7738657,b'r',2.173,6.2,26.133453,6.8389e-06,2.0,633.0,16.0,4.0,2.0,300.142,-20.5521,0.997076,6.19978,1.205,0.0,0.0,12.330781124448777,0.8637396097183228,ztf_20180727273843_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180727273843_000633_zr_c16_o_q4_diffimgpsf.fits',80.65448232727624,48.02182352927405,2.839535535591684e-09,1.690664554136034e-09,2458156.016574074,2458216.9036458335,6331642.0,12.3363,11.614691546259898,1.035371488721294,0.0,0.0,326.77386569976807,p48r
2458326.79375,b'r',2.258,6.2,26.101561,6.1402e-06,2.0,633.0,16.0,4.0,2.0,300.295,-20.5316,0.99727,5.98996,1.304,0.0,0.0,12.602409927988052,-0.4009167551994324,ztf_20180727293738_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180727293738_000633_zr_c16_o_q4_diffimgpsf.fits',55.426277816338036,51.23827126794053,2.0095152866442348e-09,1.8576764205105343e-09,2458156.016574074,2458216.9036458335,6331642.0,12.9366,11.614691546259898,1.035371488721294,0.0,0.0,326.79375000018626,p48r
2458326.8325926,b'r',3.619,6.2,25.929377,2.9466e-05,2.0,633.0,16.0,4.0,2.0,300.591,-20.4793,0.997645,5.56332,1.609,0.0,0.0,14.908072754096985,-0.2819427251815796,ztf_20180727332581_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180727332581_000633_zr_c16_o_q4_diffimgpsf.fits',76.06022796946812,79.39330910546286,3.2315198111727752e-09,3.373130191492085e-09,2458156.016574074,2458216.9036458335,6331642.0,14.1568,11.614691546259898,1.035371488721294,0.0,0.0,326.83259260002524,p48r
2458327.6676852,b'g',2.108,6.2,26.145313,1.55742e-05,2.0,633.0,16.0,4.0,1.0,311.782,-18.9203,-0.999048,356.464,1.01,0.0,0.0,10.672542344474792,0.4077117443084717,ztf_20180728167338_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180728167338_000633_zg_c16_o_q4_diffimgpsf.fits',114.84013385655187,42.56199512384673,3.99915733071406e-09,1.4821657657544085e-09,2458203.8983564815,2458207.0077083334,6331641.0,12.5732,7.067176791507469,0.9325180322256829,0.0,0.0,327.6676851999946,p48g
2458327.6685995,b'g',2.184,6.2,26.147645,1.52323e-05,1.0,633.0,16.0,4.0,1.0,311.791,-18.9196,-0.999041,356.45,1.01,0.0,0.0,11.116944128370283,-0.7058550715446472,ztf_20180728168588_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180728168588_000633_zg_c16_o_q4_diffimgpsf.fits',160.9105969011525,45.24402674759051,5.591478326820981e-09,1.5721835613323708e-09,2458203.8983564815,2458207.0077083334,6331641.0,12.5051,7.067176791507469,0.9325180322256829,20.63118338533738,0.30528180801062405,327.6685994998552,p48g
2458327.6894097,b'g',1.745,6.2,26.13122,1.25294e-05,2.0,633.0,16.0,4.0,1.0,311.995,-18.9033,-0.998916,356.226,1.019,0.0,0.0,12.095198034095763,0.16932404041290283,ztf_20180728189352_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180728189352_000633_zg_c16_o_q4_diffimgpsf.fits',110.13261348744207,42.79485842384201,3.885330302964321e-09,1.509744979742129e-09,2458203.8983564815,2458207.0077083334,6331641.0,13.1982,7.067176791507469,0.9325180322256829,0.0,0.0,327.6894097002223,p48g
2458327.7735417,b'r',2.262,6.2,26.084843,8.0014e-06,1.0,633.0,16.0,4.0,2.0,312.72,-18.806,-0.998326,355.31,1.216,0.0,0.0,12.34058875455856,-1.579948902130127,ztf_20180728273530_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180728273530_000633_zr_c16_o_q4_diffimgpsf.fits',156.8206095244799,50.12233782758792,5.773855855751761e-09,1.8454153106804543e-09,2458156.016574074,2458216.9036458335,6331642.0,13.3128,11.614691546259898,1.035371488721294,20.596335156192378,0.3470183990867686,327.77354170009494,p48r
2458327.7744792,b'r',1.977,6.2,26.06787,5.7438e-06,2.0,633.0,16.0,4.0,2.0,312.728,-18.8046,-0.998316,355.296,1.22,0.0,0.0,13.558552894115447,-0.22685551643371582,ztf_20180728274456_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180728274456_000633_zr_c16_o_q4_diffimgpsf.fits',105.72477836127118,51.928555162817254,3.953928243228076e-09,1.942040305807941e-09,2458156.016574074,2458216.9036458335,6331642.0,13.2983,11.614691546259898,1.035371488721294,0.0,0.0,327.7744792001322,p48r
2458327.7949074,b'r',2.056,6.2,26.079302,6.2339e-06,2.0,633.0,16.0,4.0,2.0,312.886,-18.7717,-0.998157,355.079,1.327,0.0,0.0,14.101594358682632,-0.010063350200653076,ztf_20180728294896_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180728294896_000633_zr_c16_o_q4_diffimgpsf.fits',146.705632014539,52.753117961963824,5.429076817923813e-09,1.952213598784162e-09,2458156.016574074,2458216.9036458335,6331642.0,13.7513,11.614691546259898,1.035371488721294,0.0,0.0,327.7949073999189,p48r
2458327.8174306,b'r',2.313,6.2,26.025,1.11003e-05,2.0,633.0,16.0,4.0,2.0,313.056,-18.7308,-0.997964,354.827,1.49,0.0,0.0,14.89313731536865,0.6914137601852417,ztf_20180728317419_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180728317419_000633_zr_c16_o_q4_diffimgpsf.fits',65.70027562226917,57.82347452661659,2.55603732556299e-09,2.2495942032798456e-09,2458156.016574074,2458216.9036458335,6331642.0,14.8229,11.614691546259898,1.035371488721294,0.0,0.0,327.8174306000583,p48r
2458328.6740162,b'g',1.824,6.2,26.186577,7.5538e-06,2.0,633.0,16.0,4.0,1.0,324.097,-16.4474,-0.984007,345.469,1.012,0.0,0.0,7.036813175082205,0.22257137298583984,ztf_20180729173588_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180729173588_000633_zg_c16_o_q4_diffimgpsf.fits',203.41364458948834,25.738233264084617,6.819448927414815e-09,8.628750929951744e-10,2458203.8983564815,2458207.0077083334,6331641.0,9.11871,7.067176791507469,0.9325180322256829,20.415626797029084,0.13737982916517727,328.674016200006,p48g
2458328.7598032,b'g',1.765,6.2,26.129067,1.38163e-05,2.0,633.0,16.0,4.0,1.0,324.904,-16.2976,-0.98189,344.532,1.171,0.0,0.0,11.00962168135643,-0.004413962364196777,ztf_20180729259780_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180729259780_000633_zg_c16_o_q4_diffimgpsf.fits',229.46921054387266,40.710574017233014,8.111433676683085e-09,1.4390650542932423e-09,2458203.8983564815,2458207.0077083334,6331641.0,12.2125,7.067176791507469,0.9325180322256829,20.227255946209418,0.19262254895084205,328.7598032001406,p48g
2458328.7945949,b'r',1.961,6.2,25.851802,2.477e-05,2.0,633.0,16.0,4.0,2.0,325.186,-16.2238,-0.980984,344.147,1.342,0.0,0.0,13.169814007949828,0.6925534009933472,ztf_20180729294583_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180729294583_000633_zr_c16_o_q4_diffimgpsf.fits',161.42166337351975,49.89166163237529,7.3661577998554935e-09,2.276707139560645e-09,2458156.016574074,2458216.9036458335,6331642.0,13.3063,11.614691546259898,1.035371488721294,20.331897454514454,0.33557567407812033,328.7945949002169,p48r
2458328.8328356,b'r',2.27,6.2,25.947682,0.0001811355,2.0,633.0,16.0,4.0,2.0,325.475,-16.1318,-0.979988,343.735,1.672,0.0,0.0,13.518401392078399,0.33860307931900024,ztf_20180729332836_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180729332836_000633_zr_c16_o_q4_diffimgpsf.fits',176.658381179716,61.82724660371518,7.380086403697753e-09,2.5828974025046304e-09,2458156.016574074,2458216.9036458335,6331642.0,13.7162,11.614691546259898,1.035371488721294,0.0,0.0,328.8328355997801,p48r
2458329.6616551,b'g',2.116,6.2,25.963793,1.24902e-05,2.0,633.0,16.0,4.0,1.0,335.901,-13.3484,-0.951826,334.642,1.01,0.0,0.0,7.626746851611136,-0.011548340320587158,ztf_20180730161609_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180730161609_000633_zg_c16_o_q4_diffimgpsf.fits',228.3430601569996,30.54424662218398,9.398761235249748e-09,1.2572227155786853e-09,2458203.8983564815,2458207.0077083334,6331641.0,7.8402,7.067176791507469,0.9325180322256829,20.067323457529355,0.14523320526844294,329.6616551000625,p48g
2458329.6757407,b'g',2.077,6.2,25.838624,2.81063e-05,2.0,633.0,16.0,4.0,1.0,336.06,-13.3157,-0.951223,334.481,1.014,0.0,0.0,4.397815585136414,0.26231348514556885,ztf_20180730175694_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180730175694_000633_zg_c16_o_q4_diffimgpsf.fits',164.27161637636559,17.92219034109607,7.587748551359943e-09,8.278306418700746e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.81196,7.067176791507469,0.9325180322256829,20.29971767382265,0.1184548609119907,329.6757407002151,p48g
2458329.799375,b'r',1.891,6.2,26.032329,5.8054e-06,2.0,633.0,16.0,4.0,2.0,337.23,-13.0025,-0.945996,333.125,1.392,0.0,0.0,9.038483110952376,-0.1229773759841919,ztf_20180730299363_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180730299363_000633_zr_c16_o_q4_diffimgpsf.fits',231.1497627494879,35.75710616863421,8.932270201406037e-09,1.3817541074249196e-09,2458156.016574074,2458216.9036458335,6331642.0,10.8787,11.614691546259898,1.035371488721294,20.122595369956283,0.16795511406141048,329.7993749999441,p48r
2458329.8180671,b'r',1.853,6.2,25.992107,5.3411e-06,2.0,633.0,16.0,4.0,2.0,337.376,-12.9487,-0.945165,332.915,1.546,0.0,0.0,9.57729971981048,0.07370376586914062,ztf_20180730318044_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180730318044_000633_zr_c16_o_q4_diffimgpsf.fits',219.91870813952877,36.476308462381596,8.81900067172999e-09,1.4627431731245237e-09,2458156.016574074,2458216.9036458335,6331642.0,11.5775,11.614691546259898,1.035371488721294,20.13645156079345,0.18008312737916388,329.81806709989905,p48r
2458330.6682176,b'g',1.92,6.2,26.146152,5.7321e-06,2.0,633.0,16.0,4.0,1.0,347.655,-9.68919,-0.902041,323.522,1.012,0.0,0.0,4.521794346570967,0.025092601776123047,ztf_20180731168218_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180731168218_000633_zg_c16_o_q4_diffimgpsf.fits',300.17551756579746,18.62983355585707,1.0445144876540248e-08,6.482584349276805e-10,2458203.8983564815,2458207.0077083334,6331641.0,5.58118,7.067176791507469,0.9325180322256829,19.952713829696105,0.06738419247986124,330.6682175998576,p48g
2458330.7069444,b'g',1.713,6.2,26.122829,6.3088e-06,2.0,633.0,16.0,4.0,1.0,348.099,-9.57007,-0.899816,323.095,1.049,0.0,0.0,5.413875456047055,0.08788871765136719,ztf_20180731206910_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180731206910_000633_zg_c16_o_q4_diffimgpsf.fits',324.1079734785111,21.013854705142833,1.1522802425740729e-08,7.470920704116561e-10,2458203.8983564815,2458207.0077083334,6331641.0,6.09509,7.067176791507469,0.9325180322256829,19.84610471156539,0.07039475981308438,330.70694439997897,p48g
2458330.7079167,b'g',1.657,6.2,26.125893,6.4442e-06,1.0,633.0,16.0,4.0,1.0,348.11,-9.56705,-0.89978,323.088,1.05,0.0,0.0,5.1060859435081465,0.14202570915222168,ztf_20180731207882_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180731207882_000633_zg_c16_o_q4_diffimgpsf.fits',287.17832126360724,19.084375548453817,1.0181094122741618e-08,6.765824929005166e-10,2458203.8983564815,2458207.0077083334,6331641.0,6.22527,7.067176791507469,0.9325180322256829,19.980513868864584,0.07215237372246065,330.70791669981554,p48g
2458330.7951968,b'r',2.173,6.2,25.999696,5.8346e-06,1.0,633.0,16.0,4.0,2.0,348.955,-9.28744,-0.894627,322.116,1.382,0.0,0.0,7.96452652955055,-0.5907862186431885,ztf_20180731295185_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180731295185_000633_zr_c16_o_q4_diffimgpsf.fits',323.34240274790113,34.66863082424563,1.2876097637672006e-08,1.380569551733411e-09,2458156.016574074,2458216.9036458335,6331642.0,10.3569,11.614691546259898,1.035371488721294,19.72553934694699,0.1164121605538456,330.79519680002704,p48r
2458330.810162,b'r',1.737,6.2,26.005369,4.3003e-06,2.0,633.0,16.0,4.0,2.0,349.081,-9.23706,-0.893764,321.955,1.498,0.0,0.0,8.80036148033142,-0.46383923292160034,ztf_20180731310127_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180731310127_000633_zr_c16_o_q4_diffimgpsf.fits',281.72165520954763,31.556428618567715,1.1160216800065892e-08,1.250087022161039e-09,2458156.016574074,2458216.9036458335,6331642.0,10.767,11.614691546259898,1.035371488721294,19.880818421614883,0.12161634163330094,330.81016199989244,p48r
2458330.8158912,b'r',1.663,6.2,25.985896,4.603e-06,2.0,633.0,16.0,4.0,2.0,349.128,-9.21754,-0.893387,321.885,1.551,0.0,0.0,8.429345051288605,0.8858386874198914,ztf_20180731315880_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180731315880_000633_zr_c16_o_q4_diffimgpsf.fits',237.07266117157792,30.59361031790878,9.561434950628961e-09,1.2338783125470744e-09,2458156.016574074,2458216.9036458335,6331642.0,10.973,11.614691546259898,1.035371488721294,20.04869231314492,0.14011143339003743,330.8158912002109,p48r
