jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458355.7453588,b'r',1.553,6.2,26.257839,1.5254e-06,2.0,764.0,5.0,3.0,2.0,321.336,-17.022,0.986041,13.5706,1.126,0.0,0.0,8.703476119947434,0.2276061773300171,ztf_20180825245336_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180825245336_000764_zr_c05_o_q3_diffimgpsf.fits',-95.83611574676755,33.45624685479611,-3.00880196036768e-09,1.0503683328533276e-09,2458158.9672685186,2458227.007476852,7640532.0,10.7443,-19.88292914782766,1.134102266130823,0.0,0.0,355.74535880004987,p48r
2458355.7462731,b'r',1.615,6.2,26.267807,1.6453e-06,1.0,764.0,5.0,3.0,2.0,321.342,-17.0199,0.986055,13.5636,1.128,0.0,0.0,8.762053416252135,0.980781078338623,ztf_20180825246262_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180825246262_000764_zr_c05_o_q3_diffimgpsf.fits',17.649100799091954,33.72867015081961,5.490346873196044e-10,1.0492438159183669e-09,2458158.9672685186,2458227.007476852,7640532.0,10.7864,-19.88292914782766,1.134102266130823,0.0,0.0,355.74627309991047,p48r
2458355.7903704,b'r',1.68,6.2,26.24672,1.7164e-06,2.0,764.0,5.0,3.0,2.0,321.667,-16.9085,0.987026,13.081,1.275,0.0,0.0,9.189034531116485,0.5878123044967651,ztf_20180825290347_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180825290347_000764_zr_c05_o_q3_diffimgpsf.fits',2.9136524884135255,35.8207568979443,9.241655007097141e-11,1.136179000962984e-09,2458158.9672685186,2458227.007476852,7640532.0,11.4532,-19.88292914782766,1.134102266130823,0.0,0.0,355.7903704000637,p48r
2458356.7020718,b'r',1.888,6.2,26.269496,1.5556e-06,2.0,764.0,5.0,3.0,2.0,333.157,-14.0809,0.999301,3.03043,1.055,0.0,0.0,10.495306437540055,0.24599742889404297,ztf_20180826202060_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180826202060_000764_zr_c05_o_q3_diffimgpsf.fits',-2.4506220011285578,44.12695773428072,-7.611634540064023e-11,1.3705837762148516e-09,2458158.9672685186,2458227.007476852,7640532.0,11.6314,-19.88292914782766,1.134102266130823,0.0,0.0,356.70207179989666,p48r
2458356.7224306,b'r',1.798,6.2,26.265705,1.6888e-06,2.0,764.0,5.0,3.0,2.0,333.325,-14.0275,0.9994,2.80661,1.084,0.0,0.0,10.071923328113556,0.2697383165359497,ztf_20180826222373_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180826222373_000764_zr_c05_o_q3_diffimgpsf.fits',3.344944295434523,42.581901086692014,1.0425739988754855e-10,1.3272203951577652e-09,2458158.9672685186,2458227.007476852,7640532.0,11.7362,-19.88292914782766,1.134102266130823,0.0,0.0,356.7224305998534,p48r
2458356.7335417,b'r',1.997,6.2,26.275062,1.3891e-06,2.0,764.0,5.0,3.0,2.0,333.413,-13.9973,0.999453,2.68072,1.106,0.0,0.0,10.238470100975036,-0.10949623584747314,ztf_20180826233542_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180826233542_000764_zr_c05_o_q3_diffimgpsf.fits',-18.4176628235373,42.75810386489108,-5.691276925530468e-10,1.3212762783057029e-09,2458158.9672685186,2458227.007476852,7640532.0,11.8254,-19.88292914782766,1.134102266130823,0.0,0.0,356.7335417000577,p48r
2458356.7747338,b'r',1.913,6.2,26.285636,1.4575e-06,2.0,764.0,5.0,3.0,2.0,333.724,-13.8779,0.999623,2.2261,1.223,0.0,0.0,10.475103331327436,0.04870736598968506,ztf_20180826274734_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180826274734_000764_zr_c05_o_q3_diffimgpsf.fits',40.69241015090275,41.32306176845102,1.2452570616681162e-09,1.2645560753499572e-09,2458158.9672685186,2458227.007476852,7640532.0,12.0751,-19.88292914782766,1.134102266130823,0.0,0.0,356.77473379997537,p48r
2458357.6862963,b'r',3.195,6.2,26.273121,2.8223e-06,2.0,764.0,5.0,3.0,2.0,344.934,-10.5122,-0.995236,352.085,1.042,0.0,0.0,9.468271553516388,0.19938844442367554,ztf_20180827186285_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180827186285_000764_zr_c05_o_q3_diffimgpsf.fits',10.739486366688723,63.373727973330645,3.324567163141649e-10,1.9618276687750797e-09,2458158.9672685186,2458227.007476852,7640532.0,10.366,-19.88292914782766,1.134102266130823,0.0,0.0,357.68629630003124,p48r
2458357.6920833,b'r',2.179,6.2,26.280581,1.3372e-06,2.0,764.0,5.0,3.0,2.0,344.988,-10.4942,-0.99516,352.022,1.047,0.0,0.0,9.088141853046412,-0.24551039934158325,ztf_20180827192083_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180827192083_000764_zr_c05_o_q3_diffimgpsf.fits',-50.69744553148073,43.185374016520754,-1.5586682082028476e-09,1.327713237487936e-09,2458158.9672685186,2458227.007476852,7640532.0,10.1505,-19.88292914782766,1.134102266130823,0.0,0.0,357.6920833000913,p48r
2458357.7546759,b'r',1.962,6.2,26.283062,1.3745e-06,2.0,764.0,5.0,3.0,2.0,345.518,-10.291,-0.994276,351.322,1.166,0.0,0.0,9.943842996931075,0.4796122908592224,ztf_20180827254664_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180827254664_000764_zr_c05_o_q3_diffimgpsf.fits',-28.181678186926597,42.34381031551589,-8.644543246037107e-10,1.2988683535688283e-09,2458158.9672685186,2458227.007476852,7640532.0,10.5517,-19.88292914782766,1.134102266130823,0.0,0.0,357.75467590009794,p48r
2458357.7891898,b'r',1.895,6.2,26.274011,1.4721e-06,2.0,764.0,5.0,3.0,2.0,345.779,-10.171,-0.993759,350.938,1.294,0.0,0.0,9.604628264904022,-0.9195994138717651,ztf_20180827289190_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180827289190_000764_zr_c05_o_q3_diffimgpsf.fits',-8.497345492659754,40.30703980957154,-2.6283238535559935e-10,1.2467417535187448e-09,2458158.9672685186,2458227.007476852,7640532.0,11.128,-19.88292914782766,1.134102266130823,0.0,0.0,357.7891898001544,p48r
2458357.796412,b'r',2.151,6.2,26.273951,1.3354e-06,2.0,764.0,5.0,3.0,2.0,345.832,-10.1451,-0.993643,350.854,1.329,0.0,0.0,10.999470749616624,0.006568849086761475,ztf_20180827296412_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180827296412_000764_zr_c05_o_q3_diffimgpsf.fits',-87.71530903362847,47.94896860537806,-2.7132824003895445e-09,1.4831971074086367e-09,2458158.9672685186,2458227.007476852,7640532.0,11.2464,-19.88292914782766,1.134102266130823,0.0,0.0,357.79641199996695,p48r
2458358.6955324,b'r',1.864,6.2,26.273976,1.3714e-06,1.0,764.0,5.0,3.0,2.0,356.765,-6.43934,-0.972016,340.74,1.053,0.0,0.0,7.443823073339463,0.41932499408721924,ztf_20180828195498_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180828195498_000764_zr_c05_o_q3_diffimgpsf.fits',55.14443751902937,32.9838046652387,1.7057340195684154e-09,1.0202588011348854e-09,2458158.9672685186,2458227.007476852,7640532.0,9.01484,-19.88292914782766,1.134102266130823,0.0,0.0,358.695532400161,p48r
2458358.698831,b'r',1.805,6.2,26.276633,1.1917e-06,2.0,764.0,5.0,3.0,2.0,356.797,-6.4271,-0.971916,340.705,1.057,0.0,0.0,7.698486099529264,-0.28045356273651123,ztf_20180828198831_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180828198831_000764_zr_c05_o_q3_diffimgpsf.fits',18.515565285643223,33.402746062562514,5.713257201468239e-10,1.0306921584444395e-09,2458158.9672685186,2458227.007476852,7640532.0,9.11319,-19.88292914782766,1.134102266130823,0.0,0.0,358.69883099989966,p48r
2458358.7145718,b'r',2.127,6.2,26.049909,3.2267e-06,2.0,764.0,5.0,3.0,2.0,356.947,-6.36836,-0.971409,340.53,1.08,0.0,0.0,12.84936086320877,5.543058395385742,ztf_20180828214572_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180828214572_000764_zr_c05_o_q3_diffimgpsf.fits',-33.317478870437675,58.50766334250096,-1.266801389233092e-09,2.2245857644688815e-09,2458158.9672685186,2458227.007476852,7640532.0,13.4841,-19.88292914782766,1.134102266130823,0.0,0.0,358.7145718000829,p48r
2458358.7675231,b'r',2.063,6.2,26.280512,1.3109e-06,2.0,764.0,5.0,3.0,2.0,357.405,-6.16607,-0.969634,339.929,1.217,0.0,0.0,9.069404350852967,-0.2498929500579834,ztf_20180828267512_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180828267512_000764_zr_c05_o_q3_diffimgpsf.fits',-3.8220162354769727,40.567172781163684,-1.1751349084058836e-10,1.2472971838260514e-09,2458158.9672685186,2458227.007476852,7640532.0,9.94328,-19.88292914782766,1.134102266130823,0.0,0.0,358.767523100134,p48r
2458359.7018866,b'r',1.479,6.2,25.849257,3.6832e-06,2.0,764.0,5.0,3.0,2.0,8.51539,-2.09791,-0.929885,329.291,1.065,0.0,0.0,10.994764761400221,-1.0137870907783508,ztf_20180829201875_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829201875_000764_zr_c05_o_q3_diffimgpsf.fits',-61.926756143827255,41.71239543235403,-2.8325366072876216e-09,1.907929534802145e-09,2458158.9672685186,2458227.007476852,7640532.0,12.5988,-19.88292914782766,1.134102266130823,0.0,0.0,359.70188659988344,p48r
2458359.7156481,b'r',1.485,6.2,26.001184,2.8411e-06,2.0,764.0,5.0,3.0,2.0,8.65687,-2.03963,-0.929167,329.13,1.087,0.0,0.0,9.50374731783867,0.2024814486503601,ztf_20180829215648_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829215648_000764_zr_c05_o_q3_diffimgpsf.fits',55.35383425822045,35.41173379674954,2.2012740254393928e-09,1.408229996129579e-09,2458158.9672685186,2458227.007476852,7640532.0,11.755,-19.88292914782766,1.134102266130823,0.0,0.0,359.7156480997801,p48r
2458359.7554167,b'r',1.823,6.2,26.19975,1.5954e-06,2.0,764.0,5.0,3.0,2.0,9.03724,-1.87,-0.927149,328.682,1.185,0.0,0.0,8.372651417922974,-0.43266165256500244,ztf_20180829255417_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829255417_000764_zr_c05_o_q3_diffimgpsf.fits',62.67783341164161,33.21108361998391,2.0759360738875775e-09,1.0999755860591225e-09,2458158.9672685186,2458227.007476852,7640532.0,9.80309,-19.88292914782766,1.134102266130823,0.0,0.0,359.7554167001508,p48r
2458359.7835648,b'r',2.066,6.2,26.260417,1.2851e-06,2.0,764.0,5.0,3.0,2.0,9.28289,-1.74877,-0.925651,328.354,1.293,0.0,0.0,8.50863323049545,0.026635169982910156,ztf_20180829283542_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829283542_000764_zr_c05_o_q3_diffimgpsf.fits',-38.13479373120993,36.31817222977797,-1.194413220160549e-09,1.1375151351047237e-09,2458158.9672685186,2458227.007476852,7640532.0,9.79498,-19.88292914782766,1.134102266130823,0.0,0.0,359.7835647999309,p48r
2458360.6514236,b'g',2.023,6.2,26.271958,1.6898e-06,2.0,764.0,5.0,3.0,1.0,19.6666,2.09568,-0.873499,318.331,1.033,0.0,0.0,4.126030168581007,0.15553104877471924,ztf_20180830151412_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180830151412_000764_zg_c05_o_q3_diffimgpsf.fits',11.460477324974025,16.99505343497676,3.5515628637810915e-10,5.266709137510448e-10,2458204.966400463,2458230.9076209953,7640531.0,4.42074,6.339824011791666,0.9918391365327486,0.0,0.0,360.65142360003665,p48g
2458360.7378819,b'r',1.647,6.2,26.269358,1.4133e-06,2.0,764.0,5.0,3.0,2.0,20.6815,2.49476,-0.86764,317.331,1.145,0.0,0.0,6.357310056686399,0.19338774681091309,ztf_20180830237859_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180830237859_000764_zr_c05_o_q3_diffimgpsf.fits',59.6288654222874,25.892068844702372,1.8523086122200514e-09,8.04310156998664e-10,2458158.9672685186,2458227.007476852,7640532.0,8.07105,-19.88292914782766,1.134102266130823,0.0,0.0,360.7378818998113,p48r
2458360.754537,b'r',1.539,6.2,26.2662,1.2833e-06,2.0,764.0,5.0,3.0,2.0,20.8528,2.5721,-0.86648,317.135,1.193,0.0,0.0,6.552904440689087,-0.12295126914978027,ztf_20180830254479_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180830254479_000764_zr_c05_o_q3_diffimgpsf.fits',-37.04104935899465,26.00569826662661,-1.1539932846898854e-09,8.10193061015795e-10,2458158.9672685186,2458227.007476852,7640532.0,8.29162,-19.88292914782766,1.134102266130823,0.0,0.0,360.7545369998552,p48r
2458361.662037,b'g',3.373,6.2,26.263439,3.1656e-06,1.0,764.0,5.0,3.0,1.0,31.7684,6.50113,-0.797145,306.462,1.037,0.0,0.0,4.129337444901466,0.034145891666412354,ztf_20180831162025_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180831162025_000764_zg_c05_o_q3_diffimgpsf.fits',15.954361647356507,23.87836115441823,4.983148531194677e-10,7.458112266993551e-10,2458204.966400463,2458230.9076209953,7640531.0,4.31047,6.339824011791666,0.9918391365327486,0.0,0.0,361.6620370000601,p48g
2458361.6629398,b'g',3.255,6.2,26.271224,2.6606e-06,2.0,764.0,5.0,3.0,1.0,31.781,6.50545,-0.797096,306.455,1.038,0.0,0.0,4.460126840090751,-0.1260899305343628,ztf_20180831162940_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180831162940_000764_zg_c05_o_q3_diffimgpsf.fits',37.700097559576804,25.08866037956201,1.1691032668330999e-09,7.780148251356465e-10,2458204.966400463,2458230.9076209953,7640531.0,4.32927,6.339824011791666,0.9918391365327486,0.0,0.0,361.6629397999495,p48g
2458361.7427083,b'r',1.875,6.2,26.280075,9.949e-07,2.0,764.0,5.0,3.0,2.0,32.8007,6.89163,-0.790428,305.511,1.166,0.0,0.0,6.5049751377582545,0.3847472071647644,ztf_20180831242697_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180831242697_000764_zr_c05_o_q3_diffimgpsf.fits',-42.146182687738325,27.18888608558538,-1.2963678301820802e-09,8.362986873809584e-10,2458158.9672685186,2458227.007476852,7640532.0,6.9309,-19.88292914782766,1.134102266130823,0.0,0.0,361.7427082997747,p48r
2458361.7659259,b'r',1.641,6.2,26.269065,1.2104e-06,1.0,764.0,5.0,3.0,2.0,33.0632,7.00468,-0.788438,305.231,1.243,0.0,0.0,6.4369705773115165,0.010434329509735107,ztf_20180831265926_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180831265926_000764_zr_c05_o_q3_diffimgpsf.fits',-22.091559821191645,25.92200633969705,-6.864365204942223e-10,8.054574679235586e-10,2458158.9672685186,2458227.007476852,7640532.0,7.74359,-19.88292914782766,1.134102266130823,0.0,0.0,361.7659259000793,p48r
2458361.7668519,b'r',1.747,6.2,26.269356,1.121e-06,2.0,764.0,5.0,3.0,2.0,33.0734,7.00919,-0.788338,305.217,1.247,0.0,0.0,6.367279388713833,0.09056687355041504,ztf_20180831266840_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180831266840_000764_zr_c05_o_q3_diffimgpsf.fits',-7.093099490342546,25.802675479831446,-2.2034015543450767e-10,8.015347216817182e-10,2458158.9672685186,2458227.007476852,7640532.0,7.77122,-19.88292914782766,1.134102266130823,0.0,0.0,361.7668519001454,p48r
2458362.6643866,b'r',2.411,6.2,26.277775,1.15e-06,2.0,764.0,5.0,3.0,2.0,44.1856,10.6334,-0.706919,294.446,1.04,0.0,0.0,5.4811191104173655,-0.4921802282333374,ztf_20180901164387_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180901164387_000764_zr_c05_o_q3_diffimgpsf.fits',-30.609846882247325,28.67261793833069,-9.435201015105932e-10,8.838068184998159e-10,2458158.9672685186,2458227.007476852,7640532.0,5.54889,-19.88292914782766,1.134102266130823,0.0,0.0,362.6643865997903,p48r
2458362.676794,b'r',1.668,6.2,26.280173,1.1669e-06,2.0,764.0,5.0,3.0,2.0,44.3734,10.6922,-0.705751,294.299,1.05,0.0,0.0,4.777708770537377,0.019871652126312256,ztf_20180901176782_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180901176782_000764_zr_c05_o_q3_diffimgpsf.fits',-2.995538914389712,20.083036133449347,-9.213099590976786e-11,6.176752072818675e-10,2458158.9672685186,2458227.007476852,7640532.0,5.635,-19.88292914782766,1.134102266130823,0.0,0.0,362.67679399996996,p48r
2458362.699375,b'g',2.294,6.2,26.270926,1.9281e-06,2.0,764.0,5.0,3.0,1.0,44.7052,10.8001,-0.70358,294.026,1.078,0.0,0.0,3.679588240981102,-0.10127723217010498,ztf_20180901199352_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180901199352_000764_zg_c05_o_q3_diffimgpsf.fits',9.262117895228847,16.751672729987703,2.873028305331708e-10,5.196222986939427e-10,2458204.966400463,2458230.9076209953,7640531.0,4.06274,6.339824011791666,0.9918391365327486,0.0,0.0,362.699374999851,p48g
2458362.7220486,b'g',2.161,6.2,26.259311,1.9056e-06,2.0,764.0,5.0,3.0,1.0,45.0245,10.9096,-0.701291,293.74,1.12,0.0,0.0,3.750754790496826,0.17626965045928955,ztf_20180901222025_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180901222025_000764_zg_c05_o_q3_diffimgpsf.fits',20.29773231161222,16.274145899481965,6.363896688473133e-10,5.102391814401846e-10,2458204.966400463,2458230.9076209953,7640531.0,4.08053,6.339824011791666,0.9918391365327486,0.0,0.0,362.7220486002043,p48g
2458362.7396065,b'g',2.397,6.2,26.258586,2.2584e-06,2.0,764.0,5.0,3.0,1.0,45.2618,10.9949,-0.699614,293.53,1.165,0.0,0.0,4.4518039908409115,0.2669660449028015,ztf_20180901239606_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180901239606_000764_zg_c05_o_q3_diffimgpsf.fits',10.556626973169422,21.590340456003535,3.312003413253468e-10,6.773686468733532e-10,2458204.966400463,2458230.9076209953,7640531.0,5.00475,6.339824011791666,0.9918391365327486,0.0,0.0,362.7396065001376,p48g
2458363.6650231,b'g',3.014,6.2,26.216448,3.0587e-06,2.0,764.0,5.0,3.0,1.0,57.1618,14.3109,-0.60524,282.15,1.042,0.0,0.0,4.150261066699028,0.01452016830444336,ztf_20180902165023_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180902165023_000764_zg_c05_o_q3_diffimgpsf.fits',-13.456606881802434,22.83604196885018,-4.38890686742025e-10,7.4480336909788e-10,2458204.966400463,2458230.9076209953,7640531.0,4.03751,6.339824011791666,0.9918391365327486,0.0,0.0,363.66502310009673,p48g
2458363.6731481,b'g',2.948,6.2,26.218984,2.8402e-06,2.0,764.0,5.0,3.0,1.0,57.298,14.3457,-0.604405,282.053,1.049,0.0,0.0,4.018391338419912,-0.1502079963684082,ztf_20180902173137_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180902173137_000764_zg_c05_o_q3_diffimgpsf.fits',-8.646804127596777,21.756453783209192,-2.8135978354424207e-10,7.079368327080035e-10,2458204.966400463,2458230.9076209953,7640531.0,4.05983,6.339824011791666,0.9918391365327486,0.0,0.0,363.6731480997987,p48g
2458363.7007523,b'g',2.394,6.2,26.218013,2.3229e-06,2.0,764.0,5.0,3.0,1.0,57.7498,14.4664,-0.601478,281.71,1.084,0.0,0.0,3.9328519303321814,0.027887821197509766,ztf_20180902200718_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180902200718_000764_zg_c05_o_q3_diffimgpsf.fits',-11.845887374568498,18.686739997758206,-3.858001562921499e-10,6.085949480838387e-10,2458204.966400463,2458230.9076209953,7640531.0,4.04899,6.339824011791666,0.9918391365327486,0.0,0.0,363.7007523002103,p48g
2458363.7206944,b'r',2.045,6.2,26.22421,1.0703e-06,2.0,764.0,5.0,3.0,2.0,58.0646,14.5553,-0.599325,281.458,1.123,0.0,0.0,4.426946181392669,-0.1082683801651001,ztf_20180902220694_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180902220694_000764_zr_c05_o_q3_diffimgpsf.fits',43.711399703504895,20.85731950692638,1.4155027370440741e-09,6.754208982045655e-10,2458158.9672685186,2458227.007476852,7640532.0,5.41089,-19.88292914782766,1.134102266130823,0.0,0.0,363.72069439990446,p48r
2458363.7427894,b'r',2.083,6.2,26.107757,2.0406e-06,2.0,764.0,5.0,3.0,2.0,58.401,14.6553,-0.596991,281.185,1.182,0.0,0.0,5.850700492811201,-0.32870131731033325,ztf_20180902242766_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180902242766_000764_zr_c05_o_q3_diffimgpsf.fits',34.02199564420739,27.119899322524436,1.226470155330641e-09,9.776542059020432e-10,2458158.9672685186,2458227.007476852,7640532.0,6.46647,-19.88292914782766,1.134102266130823,0.0,0.0,363.74278939981014,p48r
2458363.7599769,b'r',2.053,6.2,26.221903,1.1424e-06,2.0,764.0,5.0,3.0,2.0,58.6533,14.7338,-0.595135,280.969,1.241,0.0,0.0,5.112941160798073,0.10157895088195801,ztf_20180902259965_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180902259965_000764_zr_c05_o_q3_diffimgpsf.fits',-12.560906753095566,23.462118220375597,-4.0762404243975437e-10,7.613879842578648e-10,2458158.9672685186,2458227.007476852,7640532.0,5.50044,-19.88292914782766,1.134102266130823,0.0,0.0,363.75997690018266,p48r
2458364.6458449,b'r',2.536,6.2,26.225957,1.5375e-06,2.0,764.0,5.0,3.0,2.0,70.4704,17.2321,-0.498184,269.792,1.034,0.0,0.0,5.352859101223945,-0.3200336694717407,ztf_20180903145822_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180903145822_000764_zr_c05_o_q3_diffimgpsf.fits',-7.958949066176409,30.477778807441076,-2.5731963424106445e-10,9.853726704371287e-10,2458158.9672685186,2458227.007476852,7640532.0,4.91562,-19.88292914782766,1.134102266130823,0.0,0.0,364.64584490004927,p48r
2458364.6515046,b'r',1.842,6.2,26.223177,1.1359e-06,2.0,764.0,5.0,3.0,2.0,70.5761,17.2507,-0.497452,269.708,1.036,0.0,0.0,4.347191945004463,0.15499764680862427,ztf_20180903151493_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180903151493_000764_zr_c05_o_q3_diffimgpsf.fits',-12.632308221106435,19.372987820128074,-4.094604068913778e-10,6.279510709119165e-10,2458158.9672685186,2458227.007476852,7640532.0,4.76843,-19.88292914782766,1.134102266130823,0.0,0.0,364.65150459995493,p48r
2458364.6778588,b'r',1.739,6.2,26.2218,1.1927e-06,1.0,764.0,5.0,3.0,2.0,71.0619,17.3401,-0.494522,269.372,1.056,0.0,0.0,4.080111995339394,0.22103697061538696,ztf_20180903177847_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180903177847_000764_zr_c05_o_q3_diffimgpsf.fits',-24.439899736219587,18.013212248721178,-7.931939991025019e-10,5.846166315930756e-10,2458158.9672685186,2458227.007476852,7640532.0,4.66026,-19.88292914782766,1.134102266130823,0.0,0.0,364.67785880016163,p48r
2458364.6787731,b'r',1.782,6.2,26.224938,1.0624e-06,2.0,764.0,5.0,3.0,2.0,71.0786,17.3433,-0.494461,269.365,1.057,0.0,0.0,4.3374811708927155,-0.025972962379455566,ztf_20180903178762_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180903178762_000764_zr_c05_o_q3_diffimgpsf.fits',13.272519167386307,18.850738626405857,4.2951482776613026e-10,6.100327791789817e-10,2458158.9672685186,2458227.007476852,7640532.0,4.65131,-19.88292914782766,1.134102266130823,0.0,0.0,364.6787731000222,p48r
2458364.6987153,b'g',2.495,6.2,26.213069,2.3533e-06,2.0,764.0,5.0,3.0,1.0,71.4378,17.4139,-0.492203,269.106,1.085,0.0,0.0,3.7684110235691044,-0.22379302978515625,ztf_20180903198681_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180903198681_000764_zg_c05_o_q3_diffimgpsf.fits',-13.414932707198979,17.945886573565023,-4.38895268004969e-10,5.871341190608558e-10,2458204.966400463,2458230.9076209953,7640531.0,3.64975,6.339824011791666,0.9918391365327486,0.0,0.0,364.69871529983357,p48g
2458364.7207407,b'g',2.135,6.2,26.207398,1.9958e-06,1.0,764.0,5.0,3.0,1.0,71.8249,17.4945,-0.489762,268.827,1.13,0.0,0.0,3.4189549449563024,0.0122298002243042,ztf_20180903220741_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180903220741_000764_zg_c05_o_q3_diffimgpsf.fits',-6.9676064976088306,14.940265717343193,-2.291524028234827e-10,4.913592334938371e-10,2458204.966400463,2458230.9076209953,7640531.0,3.65339,6.339824011791666,0.9918391365327486,0.0,0.0,364.7207407001406,p48g
2458364.7255208,b'g',2.16,6.2,26.206465,1.9215e-06,2.0,764.0,5.0,3.0,1.0,71.9074,17.5123,-0.489213,268.764,1.141,0.0,0.0,3.325203107237816,-0.17309904098510742,ztf_20180903225486_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180903225486_000764_zg_c05_o_q3_diffimgpsf.fits',19.132671914220012,14.530639484428882,6.297811017176365e-10,4.782981793770712e-10,2458204.966400463,2458230.9076209953,7640531.0,3.67118,6.339824011791666,0.9918391365327486,0.0,0.0,364.7255207998678,p48g
2458364.7415741,b'g',2.244,6.2,26.195181,1.9841e-06,2.0,764.0,5.0,3.0,1.0,72.1806,17.5729,-0.487443,268.561,1.187,0.0,0.0,3.611274400246143,-0.09631401300430298,ztf_20180903241574_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180903241574_000764_zg_c05_o_q3_diffimgpsf.fits',-0.6699250774804497,16.54466970117085,-2.2281982825777792e-11,5.502824995387849e-10,2458204.966400463,2458230.9076209953,7640531.0,3.69759,6.339824011791666,0.9918391365327486,0.0,0.0,364.7415741002187,p48g
2458365.6620718,b'r',1.725,6.2,26.207965,1.1089e-06,2.0,764.0,5.0,3.0,2.0,85.1515,19.3235,-0.384313,256.622,1.044,0.0,0.0,4.028083327424526,-0.3042243719100952,ztf_20180904162060_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180904162060_000764_zr_c05_o_q3_diffimgpsf.fits',-24.68359649259701,18.20379767412324,-8.11376524814448e-10,5.983785263909738e-10,2458158.9672685186,2458227.007476852,7640532.0,4.80041,-19.88292914782766,1.134102266130823,0.0,0.0,365.6620717998594,p48r
2458365.6796065,b'r',1.677,6.2,26.191919,1.2006e-06,2.0,764.0,5.0,3.0,2.0,85.4976,19.3606,-0.382413,256.398,1.062,0.0,0.0,4.033363789319992,0.11851584911346436,ztf_20180904179606_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180904179606_000764_zr_c05_o_q3_diffimgpsf.fits',-20.30295557553339,17.17052150168399,-6.773165137834006e-10,5.72816983227228e-10,2458158.9672685186,2458227.007476852,7640532.0,4.86638,-19.88292914782766,1.134102266130823,0.0,0.0,365.6796065000817,p48r
