jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458278.8076736,b'r',2.025,6.26041648885794,26.275,4.2008e-06,1.0,848.0,6.0,3.0,2.0,19.2947,2.08369,-0.252065,240.273,1.245,0.0,0.0,5.055056380367278,-0.22434687614440918,ztf_20180609307674_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180609307674_000848_zr_c06_o_q3_diffimgpsf.fits',-41.79784954293042,17.76724462759974,-1.291677035314082e-09,5.490603492329758e-10,2458187.0197453704,2458229.95104081,8480632.0,5.7939,-999.0,-999.0,0.0,0.0,278.80767360003665,p48r
2458278.8709375,b'g',1.928,6.01787217875127,26.325,6.7495e-06,1.0,848.0,6.0,3.0,1.0,20.2225,2.38964,-0.246152,239.489,1.237,0.0,0.0,5.01604466073513,0.3744838237762451,ztf_20180609370938_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180609370938_000848_zg_c06_o_q3_diffimgpsf.fits',-26.53349307953718,18.35940720430162,-7.830588959201893e-10,5.418245193964706e-10,2458205.979050926,2458261.953277234,8480631.0,5.10882,-999.0,-999.0,0.0,0.0,278.870937500149,p48g
2458281.782581,b'g',2.108,5.97361323320142,26.325,6.2392e-06,1.0,848.0,6.0,3.0,1.0,58.8794,14.8099,-0.0347383,201.483,1.26,0.0,0.0,4.684141713428497,-0.26917433738708496,ztf_20180612282581_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180612282581_000848_zg_c06_o_q3_diffimgpsf.fits',-16.86100894863316,19.13304958593692,-4.976036518011075e-10,5.646563247300663e-10,2458205.979050926,2458261.953277234,8480631.0,4.79071,-999.0,-999.0,0.0,0.0,281.7825810001232,p48g
2458281.8422222,b'r',1.831,6.30809714815613,26.275,3.7591e-06,1.0,848.0,6.0,3.0,2.0,60.0508,15.0368,-0.0321705,200.665,1.232,0.0,0.0,4.836627803254127,0.2675797939300537,ztf_20180612342222_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180612342222_000848_zr_c06_o_q3_diffimgpsf.fits',-19.713244686228194,17.45155864569454,-6.091975001387383e-10,5.393047197344536e-10,2458187.0197453704,2458229.95104081,8480632.0,5.56498,-999.0,-999.0,0.0,0.0,281.8422221997753,p48r
2458284.8496181,b'r',1.964,6.02738269669676,26.275,4.2326e-06,1.0,848.0,6.0,3.0,2.0,106.548,19.8096,0.0345086,158.589,1.234,0.0,0.0,5.985076360607145,-0.37590599060058594,ztf_20180615349606_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180615349606_000848_zr_c06_o_q3_diffimgpsf.fits',10.37267140315996,21.8650064475844,3.2054619060149574e-10,6.756932955696586e-10,2458187.0197453704,2458229.95104081,8480632.0,6.48608,-999.0,-999.0,0.0,0.0,284.84961810009554,p48r
2458284.8704051,b'g',2.464,1.81916784094251,26.325,3.77528e-05,1.0,848.0,6.0,3.0,1.0,106.992,19.7922,0.0354731,158.288,1.245,0.0,0.0,21.63589509239196,-1.819640040397644,ztf_20180615370394_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180615370394_000848_zg_c06_o_q3_diffimgpsf.fits',12.88828384138538,95.43713748764677,3.803602218859188e-10,2.8165496072327718e-09,2458205.979050926,2458261.953277234,8480631.0,21.8541,-999.0,-999.0,0.0,0.0,284.87040509982035,p48g
2458287.7677662,b'r',2.279,6.39271573227785,26.275,3.3611e-06,1.0,848.0,6.0,3.0,2.0,150.64,13.0878,0.264066,118.156,1.258,0.0,0.0,4.935213445734978,-0.022211313247680664,ztf_20180618267766_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180618267766_000848_zr_c06_o_q3_diffimgpsf.fits',21.53127895166559,21.656323650479298,6.653801300050822e-10,6.692443806242924e-10,2458187.0197453704,2458229.95104081,8480632.0,5.47565,-999.0,-999.0,0.0,0.0,287.767766200006,p48r
2458288.7857176,b'r',2.01,6.2,26.314025,3.4986e-06,2.0,848.0,6.0,3.0,2.0,164.765,8.86946,0.373425,104.664,1.241,0.0,0.0,5.254583888530728,-0.1701143980026245,ztf_20180619285718_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619285718_000848_zr_c06_o_q3_diffimgpsf.fits',56.97904784581175,18.681902162286143,1.6986550228273475e-09,5.5694344053174e-10,2458187.0197453704,2458229.95104081,8480632.0,6.29589,-999.0,-999.0,21.924737030895308,0.3559837926251655,288.78571760002524,p48r
2458288.8219792,b'r',2.247,6.2,26.314404,3.8659e-06,2.0,848.0,6.0,3.0,2.0,165.27,8.68231,0.377445,104.188,1.231,0.0,0.0,5.253635847282409,0.24482488632202148,ztf_20180619321979_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619321979_000848_zr_c06_o_q3_diffimgpsf.fits',9.83530943983154,18.89081088517705,2.9310716055368285e-10,5.62974858390953e-10,2458187.0197453704,2458229.95104081,8480632.0,5.82549,-999.0,-999.0,0.0,0.0,288.8219792000018,p48r
2458288.8453935,b'g',2.111,6.2,26.32286,7.2709e-06,2.0,848.0,6.0,3.0,1.0,165.616,8.56237,0.38005,103.881,1.237,0.0,0.0,4.484126554775235,0.3216315507888794,ztf_20180619345359_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619345359_000848_zg_c06_o_q3_diffimgpsf.fits',3.740559495139055,16.91851713706093,1.106095350513206e-10,5.002859376309942e-10,2458205.979050926,2458261.953277234,8480631.0,4.50808,-999.0,-999.0,0.0,0.0,288.84539349982515,p48g
2458288.8625231,b'g',2.166,6.2,26.299801,7.6991e-06,2.0,848.0,6.0,3.0,1.0,165.879,8.47529,0.381888,103.664,1.248,0.0,0.0,4.179386345720291,-0.08899909257888794,ztf_20180619362512_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619362512_000848_zg_c06_o_q3_diffimgpsf.fits',12.89112360800421,17.129280905124887,3.893770699165745e-10,5.173908350835398e-10,2458205.979050926,2458261.953277234,8480631.0,4.48154,-999.0,-999.0,0.0,0.0,288.8625230998732,p48g
2458288.9034954,b'g',2.768,6.2,26.289614,1.0011e-05,2.0,848.0,6.0,3.0,1.0,166.538,8.26996,0.3864,103.132,1.296,0.0,0.0,4.591901936984062,0.10494458675384521,ztf_20180619403426_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619403426_000848_zg_c06_o_q3_diffimgpsf.fits',5.002669571771786,22.576681851108876,1.525303330399453e-10,6.883582359956045e-10,2458205.979050926,2458261.953277234,8480631.0,4.57514,-999.0,-999.0,0.0,0.0,288.9034954002127,p48g
2458290.7030208,b'g',1.894,6.2,26.199496,9.3162e-06,2.0,848.0,6.0,3.0,1.0,189.826,0.053244,0.583734,80.3594,1.346,0.0,0.0,6.742297677350043,0.19534671306610107,ztf_20180621202951_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621202951_000848_zg_c06_o_q3_diffimgpsf.fits',12.720077964310885,25.304605560343607,4.213969357161395e-10,8.383032928455213e-10,2458205.979050926,2458261.953277234,8480631.0,7.70204,-999.0,-999.0,0.0,0.0,290.70302079990506,p48g
2458290.7219444,b'g',1.716,6.2,26.225384,8.9037e-06,2.0,848.0,6.0,3.0,1.0,189.989,-0.0355593,0.585779,80.1216,1.309,0.0,0.0,6.615075798130033,0.38571786880493164,ztf_20180621221944_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621221944_000848_zg_c06_o_q3_diffimgpsf.fits',20.887821150711854,23.828634301831997,6.75677629196354e-10,7.708068264418309e-10,2458205.979050926,2458261.953277234,8480631.0,7.4924,-999.0,-999.0,0.0,0.0,290.72194440010935,p48g
2458290.7425579,b'g',1.742,6.2,26.24173,8.8343e-06,2.0,848.0,6.0,3.0,1.0,190.175,-0.132026,0.587883,79.8768,1.277,0.0,0.0,6.46967021255493,0.2615162134170532,ztf_20180621242546_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621242546_000848_zg_c06_o_q3_diffimgpsf.fits',26.678895069877726,23.12671987158697,8.501113976839507e-10,7.369228786743826e-10,2458205.979050926,2458261.953277234,8480631.0,7.41921,-999.0,-999.0,0.0,0.0,290.74255790002644,p48g
2458290.7434722,b'g',1.753,6.2,26.245747,7.9048e-06,1.0,848.0,6.0,3.0,1.0,190.183,-0.136298,0.588003,79.8628,1.276,0.0,0.0,6.249694609451294,-0.17655062675476074,ztf_20180621243461_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621243461_000848_zg_c06_o_q3_diffimgpsf.fits',-29.830785942092746,22.639053627775215,-9.470347078226386e-10,7.187195664360578e-10,2458205.979050926,2458261.953277234,8480631.0,7.38113,-999.0,-999.0,0.0,0.0,290.74347219988704,p48g
2458290.7650116,b'r',1.534,6.2,26.271744,4.9002e-06,2.0,848.0,6.0,3.0,2.0,190.388,-0.236741,0.590285,79.597,1.252,0.0,0.0,5.790560573339462,0.07553201913833618,ztf_20180621264965_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621264965_000848_zr_c06_o_q3_diffimgpsf.fits',31.45552432058104,18.675162252014026,9.749881305996994e-10,5.788509944292993e-10,2458187.0197453704,2458229.95104081,8480632.0,7.50497,-999.0,-999.0,0.0,0.0,290.7650116002187,p48r
2458290.8320139,b'r',1.55,6.2,26.277561,4.1041e-06,1.0,848.0,6.0,3.0,2.0,191.103,-0.546599,0.597359,78.7717,1.233,0.0,0.0,6.2492752118825905,-0.0029393434524536133,ztf_20180621332002_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621332002_000848_zr_c06_o_q3_diffimgpsf.fits',43.288820194224144,21.2719304609181,1.3346007039538902e-09,6.55816749938298e-10,2458187.0197453704,2458229.95104081,8480632.0,7.11455,-999.0,-999.0,0.0,0.0,290.8320138999261,p48r
2458290.8503704,b'r',1.663,6.2,26.274729,4.5315e-06,2.0,848.0,6.0,3.0,2.0,191.321,-0.630769,0.599274,78.5479,1.242,0.0,0.0,5.682336718177796,0.2334444522857666,ztf_20180621350370_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621350370_000848_zr_c06_o_q3_diffimgpsf.fits',33.347902700000134,19.45416429644936,1.0308059712715196e-09,6.013412268769257e-10,2458187.0197453704,2458229.95104081,8480632.0,6.68183,-999.0,-999.0,0.0,0.0,290.8503704001196,p48r
2458291.7683218,b'r',1.856,6.2,26.290781,4.2961e-06,2.0,848.0,6.0,3.0,2.0,202.763,-4.8502,0.691702,67.4552,1.246,0.0,0.0,6.599501457476615,-0.060486435890197754,ztf_20180622268252_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180622268252_000848_zr_c06_o_q3_diffimgpsf.fits',71.66067694755816,23.225252253743623,2.182571633438393e-09,7.07372284374953e-10,2458187.0197453704,2458229.95104081,8480632.0,8.24139,-999.0,-999.0,21.652578733893915,0.35188751087102793,291.76832180004567,p48r
2458291.7841204,b'r',1.807,6.2,26.29338,3.891e-06,2.0,848.0,6.0,3.0,2.0,202.905,-4.91599,0.693223,67.2664,1.236,0.0,0.0,6.627589579319954,0.4852299690246582,ztf_20180622284120_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180622284120_000848_zr_c06_o_q3_diffimgpsf.fits',31.67174532768137,22.858822940146393,9.623210740590754e-10,6.945473581000622e-10,2458187.0197453704,2458229.95104081,8480632.0,8.03135,-999.0,-999.0,0.0,0.0,291.78412039997056,p48r
2458291.8053472,b'r',2.096,6.2,26.288457,5.5396e-06,2.0,848.0,6.0,3.0,2.0,203.106,-5.00348,0.695304,67.0076,1.23,0.0,0.0,6.949285285711289,0.5304054021835327,ztf_20180622305347_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180622305347_000848_zr_c06_o_q3_diffimgpsf.fits',92.02369902545344,27.252861170230183,2.808774582293523e-09,8.318198960889855e-10,2458187.0197453704,2458229.95104081,8480632.0,8.12284,-999.0,-999.0,21.37870778406647,0.32154128092561074,291.8053472000174,p48r
2458291.8430671,b'g',1.886,6.2,26.277706,9.3269e-06,2.0,848.0,6.0,3.0,1.0,203.493,-5.15663,0.698894,66.56,1.238,0.0,0.0,6.05115281114578,0.23012053966522217,ztf_20180622343056_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180622343056_000848_zg_c06_o_q3_diffimgpsf.fits',38.42406425625765,22.435273246442385,1.184461366401928e-09,6.91590411434159e-10,2458205.979050926,2458261.953277234,8480631.0,7.38549,-999.0,-999.0,0.0,0.0,291.8430670998059,p48g
2458291.9302546,b'g',1.87,6.2,26.267677,5.9975e-06,2.0,848.0,6.0,3.0,1.0,204.541,-5.50296,0.707149,65.5249,1.364,0.0,0.0,3.7690179145574567,0.019848346710205078,ztf_20180622430231_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180622430231_000848_zg_c06_o_q3_diffimgpsf.fits',41.680310849981005,14.611660301036311,1.29676162284088e-09,4.545993045714628e-10,2458205.979050926,2458261.953277234,8480631.0,4.2986,-999.0,-999.0,0.0,0.0,291.9302546000108,p48g
2458292.7798611,b'r',2.088,6.2,26.30466,5.0324e-06,2.0,848.0,6.0,3.0,2.0,215.06,-9.22645,0.783036,55.5233,1.237,0.0,0.0,6.942770276808738,0.37600910663604736,ztf_20180623279850_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623279850_000848_zr_c06_o_q3_diffimgpsf.fits',71.0904350119173,25.324363576493887,2.137702040279571e-09,7.615081224606379e-10,2458187.0197453704,2458229.95104081,8480632.0,8.61892,-999.0,-999.0,0.0,0.0,292.779861100018,p48r
2458292.8030208,b'r',1.916,6.2,26.315211,4.284e-06,2.0,848.0,6.0,3.0,2.0,215.259,-9.30934,0.784944,55.2575,1.23,0.0,0.0,7.299855064368247,0.13759273290634155,ztf_20180623303021_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623303021_000848_zr_c06_o_q3_diffimgpsf.fits',78.17037060605652,26.201349611831713,2.3278648944544333e-09,7.80259853958154e-10,2458187.0197453704,2458229.95104081,8480632.0,8.48738,-999.0,-999.0,0.0,0.0,292.8030207999982,p48r
2458292.8221181,b'r',1.738,6.2,26.307989,3.9608e-06,2.0,848.0,6.0,3.0,2.0,215.432,-9.37606,0.786547,55.0337,1.231,0.0,0.0,6.657315537500381,-0.01558905839920044,ztf_20180623322083_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623322083_000848_zr_c06_o_q3_diffimgpsf.fits',107.41433949522053,24.744745524300832,3.220080005709906e-09,7.418009615254107e-10,2458187.0197453704,2458229.95104081,8480632.0,8.45965,-999.0,-999.0,21.230333344357717,0.2501180589377841,292.8221180997789,p48r
2458292.8465394,b'g',1.933,6.2,26.288779,1.1449e-05,2.0,848.0,6.0,3.0,1.0,215.667,-9.45947,0.788594,54.7469,1.242,0.0,0.0,7.401660153555868,-0.12536537647247314,ztf_20180623346458_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623346458_000848_zg_c06_o_q3_diffimgpsf.fits',81.19352225322162,28.86755561571138,2.477477859021423e-09,8.808428052967295e-10,2458205.979050926,2458261.953277234,8480631.0,8.54861,-999.0,-999.0,0.0,0.0,292.8465394000523,p48g
2458292.9314815,b'g',1.917,6.2,26.270245,6.5076e-06,2.0,848.0,6.0,3.0,1.0,216.612,-9.73796,0.79553,53.7678,1.373,0.0,0.0,3.784269340801239,0.14242303371429443,ztf_20180623431470_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623431470_000848_zg_c06_o_q3_diffimgpsf.fits',47.78326367046553,14.869225473455181,1.4831251838892372e-09,4.615198099649742e-10,2458205.979050926,2458261.953277234,8480631.0,4.44456,-999.0,-999.0,22.072055476478553,0.3378600622086709,292.9314815001562,p48g
2458293.7252662,b'g',3.076,6.2,26.29001,1.78889e-05,2.0,848.0,6.0,3.0,1.0,226.875,-12.9455,0.855894,44.6195,1.289,0.0,0.0,9.737779530191421,0.30962592363357544,ztf_20180624225266_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624225266_000848_zg_c06_o_q3_diffimgpsf.fits',80.647068256012,53.94585399070674,2.4580153133949227e-09,1.644197837702098e-09,2458205.979050926,2458261.953277234,8480631.0,10.1425,-999.0,-999.0,0.0,0.0,293.72526620002463,p48g
2458293.7823148,b'r',2.637,6.2,26.310423,6.8435e-06,2.0,848.0,6.0,3.0,2.0,227.308,-13.1321,0.8599,43.962,1.234,0.0,0.0,8.858970772266389,-0.2280750870704651,ztf_20180624282303_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624282303_000848_zr_c06_o_q3_diffimgpsf.fits',71.6078697469483,41.91907724451362,2.141862336900017e-09,1.253841136038782e-09,2458187.0197453704,2458229.95104081,8480632.0,9.31064,-999.0,-999.0,0.0,0.0,293.78231480019167,p48r
2458293.8094213,b'r',2.135,6.2,26.31354,5.3572e-06,1.0,848.0,6.0,3.0,2.0,227.529,-13.2132,0.861759,43.6543,1.229,0.0,0.0,8.024844798088072,-0.3472554683685303,ztf_20180624309410_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624309410_000848_zr_c06_o_q3_diffimgpsf.fits',119.28697998986112,31.005786398997046,3.5577632406767486e-09,9.247551336103759e-10,2458187.0197453704,2458229.95104081,8480632.0,9.17698,-999.0,-999.0,21.122057390973726,0.2822110582338077,293.80942129995674,p48r
2458293.8103356,b'r',2.148,6.2,26.31297,4.7529e-06,2.0,848.0,6.0,3.0,2.0,227.537,-13.2158,0.861843,43.6403,1.23,0.0,0.0,9.06834987564087,0.17646002769470215,ztf_20180624310336_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624310336_000848_zr_c06_o_q3_diffimgpsf.fits',175.87869920138644,35.37482429554585,5.2483796744479975e-09,1.0556167955921666e-09,2458187.0197453704,2458229.95104081,8480632.0,9.08974,-999.0,-999.0,20.699936887704588,0.21837623122144287,293.81033559981734,p48r
2458293.833287,b'r',2.099,6.2,26.31169,4.2145e-06,2.0,848.0,6.0,3.0,2.0,227.736,-13.2808,0.863398,43.3815,1.236,0.0,0.0,7.372095872497558,-0.49768340587615967,ztf_20180624333218_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624333218_000848_zr_c06_o_q3_diffimgpsf.fits',165.82324757177634,28.710234998901598,4.954153017083249e-09,8.577500408388642e-10,2458187.0197453704,2458229.95104081,8480632.0,9.01462,-999.0,-999.0,20.762576459126866,0.18798173386251496,293.83328700019047,p48r
2458293.8507523,b'g',2.351,6.2,26.318762,1.18515e-05,1.0,848.0,6.0,3.0,1.0,227.895,-13.3284,0.864612,43.1787,1.248,0.0,0.0,9.393504061698913,0.22612541913986206,ztf_20180624350752_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624350752_000848_zg_c06_o_q3_diffimgpsf.fits',83.64126394723519,38.44650897927215,2.482651653873564e-09,1.1411746382764142e-09,2458205.979050926,2458261.953277234,8480631.0,9.73039,-999.0,-999.0,0.0,0.0,293.85075230011716,p48g
2458293.8516667,b'g',2.264,6.2,26.318363,1.21673e-05,2.0,848.0,6.0,3.0,1.0,227.903,-13.3308,0.864653,43.1717,1.248,0.0,0.0,8.949376151704788,0.3221898674964905,ztf_20180624351667_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624351667_000848_zg_c06_o_q3_diffimgpsf.fits',70.87630806151114,35.957236819699645,2.104533712607912e-09,1.067680007430301e-09,2458205.979050926,2458261.953277234,8480631.0,9.83708,-999.0,-999.0,0.0,0.0,293.85166670009494,p48g
2458294.7187153,b'g',2.216,6.2,26.302222,1.34118e-05,2.0,848.0,6.0,3.0,1.0,239.222,-16.2635,0.917688,33.345,1.295,0.0,0.0,10.425641820764538,0.5636605024337769,ztf_20180625218646_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625218646_000848_zg_c06_o_q3_diffimgpsf.fits',198.6088369818411,41.778868462561974,5.985628631657452e-09,1.2591221795523277e-09,2458205.979050926,2458261.953277234,8480631.0,11.0163,-999.0,-999.0,20.557225579341427,0.2283928089563716,294.7187152998522,p48g
2458294.7856597,b'r',1.983,6.2,26.309171,4.5784e-06,2.0,848.0,6.0,3.0,2.0,239.725,-16.4507,0.921308,32.5826,1.232,0.0,0.0,8.522543980789184,0.6234925389289856,ztf_20180625285648_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625285648_000848_zr_c06_o_q3_diffimgpsf.fits',153.29324847932855,32.114266637267065,4.590443301108377e-09,9.61677840657114e-10,2458187.0197453704,2458229.95104081,8480632.0,10.1793,-999.0,-999.0,20.845363431075764,0.2274569971625485,294.78565970016643,p48r
2458294.8238194,b'r',2.389,6.2,26.311932,5.3295e-06,2.0,848.0,6.0,3.0,2.0,240.03,-16.5402,0.923301,32.156,1.233,0.0,0.0,9.030501523828505,-0.21079105138778687,ztf_20180625323808_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625323808_000848_zr_c06_o_q3_diffimgpsf.fits',141.70077709392865,38.471569168701365,4.232524024805584e-09,1.1491245435949578e-09,2458187.0197453704,2458229.95104081,8480632.0,10.0433,-999.0,-999.0,20.933501420135055,0.2947759099405268,294.8238193998113,p48r
2458294.8723495,b'g',2.217,6.2,26.304378,1.34476e-05,2.0,848.0,6.0,3.0,1.0,240.453,-16.6378,0.925816,31.6104,1.273,0.0,0.0,9.733040798950192,-0.6711301803588867,ztf_20180625372350_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625372350_000848_zg_c06_o_q3_diffimgpsf.fits',179.91799662896926,39.52041899917097,5.411571571253312e-09,1.1886947403097311e-09,2458205.979050926,2458261.953277234,8480631.0,11.0384,-999.0,-999.0,20.666691483440673,0.23849059353028837,294.87234950019047,p48g
2458296.8248032,b'r',2.16,6.2,26.299837,5.9152e-06,2.0,848.0,6.0,3.0,2.0,265.471,-20.7875,0.992596,9.87271,1.236,0.0,0.0,10.551661787033073,0.1969064474105835,ztf_20180627324780_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180627324780_000848_zr_c06_o_q3_diffimgpsf.fits',302.4356730367915,42.251649722843354,9.134782599695208e-09,1.2761709989918272e-09,2458187.0197453704,2458229.95104081,8480632.0,10.9296,-999.0,-999.0,20.09825446009887,0.15168232434059334,296.8248032000847,p48r
2458296.8387616,b'r',2.044,6.2,26.286359,5.1993e-06,2.0,848.0,6.0,3.0,2.0,265.581,-20.7995,0.992824,9.71884,1.245,0.0,0.0,9.999966651201248,0.3974435329437256,ztf_20180627338646_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180627338646_000848_zr_c06_o_q3_diffimgpsf.fits',360.4422095537959,38.82717376409053,1.1022802937796278e-08,1.1873866992044617e-09,2458187.0197453704,2458229.95104081,8480632.0,10.8745,-999.0,-999.0,19.894269891742784,0.11695652509163648,296.8387616002001,p48r
2458296.9566435,b'g',2.215,6.2,26.255668,1.49544e-05,2.0,848.0,6.0,3.0,1.0,266.619,-20.8246,0.994604,8.42493,1.48,0.0,0.0,12.803685503387449,-0.3569464683532715,ztf_20180627456632_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180627456632_000848_zg_c06_o_q3_diffimgpsf.fits',234.97150036137413,52.71350088438247,7.3917622547681995e-09,1.65826777412999e-09,2458205.979050926,2458261.953277234,8480631.0,13.2501,-999.0,-999.0,20.328130025026798,0.24357403518967302,296.95664349989966,p48g
2458297.7431366,b'g',1.916,6.2,26.266724,1.71497e-05,1.0,848.0,6.0,3.0,1.0,277.75,-21.4752,-0.999996,359.766,1.253,0.0,0.0,14.958278506994247,-0.46728789806365967,ztf_20180628243090_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628243090_000848_zg_c06_o_q3_diffimgpsf.fits',480.82114298002557,55.112658827904994,1.4972487407422844e-08,1.7161757759054512e-09,2458205.979050926,2458261.953277234,8480631.0,15.4955,-999.0,-999.0,19.561765108765016,0.12444920626252491,297.7431366001256,p48g
2458297.7440509,b'g',1.76,6.2,26.284083,1.47832e-05,2.0,848.0,6.0,3.0,1.0,277.758,-21.4763,-0.999996,359.759,1.252,0.0,0.0,13.65640183343887,-0.8199424147605896,ztf_20180628244039_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628244039_000848_zg_c06_o_q3_diffimgpsf.fits',448.8070180327709,48.02372475912628,1.3753918273089443e-08,1.4717113688396089e-09,2458205.979050926,2458261.953277234,8480631.0,15.4686,-999.0,-999.0,19.65393390149941,0.11617709836401302,297.7440508999862,p48g
2458297.8102894,b'r',2.046,6.2,26.275939,6.5257e-06,2.0,848.0,6.0,3.0,2.0,278.295,-21.533,-0.999929,359.032,1.231,0.0,0.0,11.018516666412346,-0.1085047721862793,ztf_20180628310278_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628310278_000848_zr_c06_o_q3_diffimgpsf.fits',434.5946992640792,45.042627569979146,1.3418649989164581e-08,1.3907469557121665e-09,2458187.0197453704,2458229.95104081,8480632.0,12.4393,-999.0,-999.0,19.68072793764343,0.11252878066669497,297.81028940016404,p48r
2458297.8236343,b'r',1.975,6.2,26.268102,6.6257e-06,2.0,848.0,6.0,3.0,2.0,278.4,-21.5386,-0.999905,358.885,1.236,0.0,0.0,11.221778440809246,0.21828067302703857,ztf_20180628323623_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628323623_000848_zr_c06_o_q3_diffimgpsf.fits',518.912366760228,44.37484204760182,1.61381304226367e-08,1.3800538128289211e-09,2458187.0197453704,2458229.95104081,8480632.0,12.5211,-999.0,-999.0,19.480366947603947,0.09284683850374097,297.8236342999153,p48r
2458297.828831,b'r',2.15,6.2,26.27443,6.5326e-06,1.0,848.0,6.0,3.0,2.0,278.44,-21.5402,-0.999896,358.829,1.239,0.0,0.0,12.243229541063306,0.28550952672958374,ztf_20180628328819_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628328819_000848_zr_c06_o_q3_diffimgpsf.fits',510.0639751978097,52.514943351941895,1.5770761037888984e-08,1.6237191101660737e-09,2458187.0197453704,2458229.95104081,8480632.0,12.5872,-999.0,-999.0,19.505368371848814,0.11178475281120227,297.8288309997879,p48r
2458297.8432176,b'r',1.905,6.2,26.264314,6.2811e-06,2.0,848.0,6.0,3.0,2.0,278.553,-21.543,-0.999866,358.675,1.25,0.0,0.0,12.375003010034561,1.2810643911361694,ztf_20180628343206_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628343206_000848_zr_c06_o_q3_diffimgpsf.fits',481.67271035359647,47.79793353540316,1.503233486311479e-08,1.4917069795434703e-09,2458187.0197453704,2458229.95104081,8480632.0,12.6622,-999.0,-999.0,19.557433895935816,0.10774109872677151,297.843217600137,p48r
