jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458298.728588,b'g',2.114,6.2,26.221925,2.29162e-05,2.0,718.0,7.0,1.0,1.0,290.498,-21.3015,-0.990782,348.981,1.124,0.0,0.0,10.614586945009231,0.9089629054069519,ztf_20180629228576_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180629228576_000718_zg_c07_o_q1_diffimgpsf.fits',45.58149105449205,55.02924079197059,1.4791714904788844e-09,1.7857617697786674e-09,2458166.9694675924,2458204.897071759,7180711.0,11.0721,5.716176365650765,1.2902698437664508,0.0,0.0,298.7285879999399,p48g
2458298.759919,b'r',2.06,6.2,26.222278,1.60606e-05,2.0,718.0,7.0,1.0,2.0,290.781,-21.3178,-0.990202,348.639,1.233,0.0,0.0,10.074737826681133,-0.34929800033569336,ztf_20180629259873_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180629259873_000718_zr_c07_o_q1_diffimgpsf.fits',188.63310598562737,61.09211910974327,6.1193700384461155e-09,1.981864645136962e-09,2458155.972800926,2458184.862962963,7180712.0,10.1714,-96.9884052887454,1.5337589128279505,20.53323321053011,0.35163459386118795,298.7599189998582,p48r
2458298.7802431,b'r',1.972,6.2,26.209463,1.44888e-05,2.0,718.0,7.0,1.0,2.0,290.955,-21.3237,-0.989826,348.422,1.332,0.0,0.0,9.41344175043106,0.13684648275375366,ztf_20180629280231_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180629280231_000718_zr_c07_o_q1_diffimgpsf.fits',258.7902491879855,56.157659140472404,8.494986807706855e-09,1.8434178874550105e-09,2458155.972800926,2458184.862962963,7180712.0,10.6308,-96.9884052887454,1.5337589128279505,20.1770932280805,0.23560549135789993,298.7802431001328,p48r
2458298.8098148,b'r',2.563,6.2,26.183079,2.33952e-05,2.0,718.0,7.0,1.0,2.0,291.197,-21.3248,-0.989242,348.093,1.536,0.0,0.0,11.507250305175782,-0.5559320449829102,ztf_20180629309815_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180629309815_000718_zr_c07_o_q1_diffimgpsf.fits',210.55925749249798,85.87122655202792,7.081785046197437e-09,2.8881255385566526e-09,2458155.972800926,2458184.862962963,7180712.0,11.7456,-96.9884052887454,1.5337589128279505,0.0,0.0,298.80981480004266,p48r
2458300.6813542,b'r',2.008,6.2,26.244665,1.04384e-05,1.0,718.0,7.0,1.0,2.0,315.052,-18.3229,-0.922786,327.733,1.04,0.0,0.0,5.78884165430069,-0.025065183639526367,ztf_20180701181343_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180701181343_000718_zr_c07_o_q1_diffimgpsf.fits',190.50381309728957,34.52219043843468,6.053933873263938e-09,1.0970649614341464e-09,2458155.972800926,2458184.862962963,7180712.0,5.94933,-96.9884052887454,1.5337589128279505,20.544905817811603,0.19675192569595207,300.6813542000018,p48r
2458300.7252431,b'g',2.156,6.2,26.153903,1.94785e-05,1.0,718.0,7.0,1.0,1.0,315.55,-18.2859,-0.920555,327.258,1.13,0.0,0.0,7.1840959546566,-0.12742918729782104,ztf_20180701225174_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180701225174_000718_zg_c07_o_q1_diffimgpsf.fits',67.81806434681471,36.73385282089636,2.3430642087053378e-09,1.2691275793356546e-09,2458166.9694675924,2458204.897071759,7180711.0,7.20996,5.716176365650765,1.2902698437664508,0.0,0.0,300.72524309996516,p48g
2458303.7053241,b'g',1.898,6.2,26.174334,1.46102e-05,1.0,718.0,7.0,1.0,1.0,350.732,-8.637,-0.708101,294.595,1.099,0.0,0.0,4.204510065460205,0.26325851678848267,ztf_20180704205301_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180704205301_000718_zg_c07_o_q1_diffimgpsf.fits',26.152284978398058,20.71418479858043,8.866986353061769e-10,7.0231872320921e-10,2458166.9694675924,2458204.897071759,7180711.0,4.16355,5.716176365650765,1.2902698437664508,0.0,0.0,303.7053240998648,p48g
2458306.6785648,b'r',3.27,6.2,26.112746,1.86124e-05,1.0,718.0,7.0,1.0,2.0,25.5082,4.28066,-0.413676,260.058,1.06,0.0,0.0,5.562078168582916,-0.49061518907546997,ztf_20180707178507_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180707178507_000718_zr_c07_o_q1_diffimgpsf.fits',30.116231422668406,82.89072243636276,1.080692719627277e-09,2.974455834335698e-09,2458155.972800926,2458184.862962963,7180712.0,6.30404,-96.9884052887454,1.5337589128279505,0.0,0.0,306.6785647999495,p48r
2458306.7203356,b'g',1.942,6.2,26.027463,1.40732e-05,1.0,718.0,7.0,1.0,1.0,26.1908,4.47761,-0.40923,259.541,1.165,0.0,0.0,3.6416150406003,0.0816074013710022,ztf_20180707220336_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180707220336_000718_zg_c07_o_q1_diffimgpsf.fits',81.76126975703957,19.139339344343213,3.1736748294766954e-09,7.429194752426667e-10,2458166.9694675924,2458204.897071759,7180711.0,4.17454,5.716176365650765,1.2902698437664508,21.246093931349193,0.2541579130915173,306.72033559996635,p48g
2458311.6777778,b'r',1.794,6.2,26.079104,9.917e-06,1.0,718.0,7.0,1.0,2.0,96.2621,19.9924,-0.0138479,193.516,1.086,0.0,0.0,6.288560984420776,0.5320334434509277,ztf_20180712177755_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180712177755_000718_zr_c07_o_q1_diffimgpsf.fits',149.57309131623182,34.813583669897554,5.536201256608438e-09,1.2885673760746847e-09,2458155.972800926,2458184.862962963,7180712.0,6.12572,-96.9884052887454,1.5337589128279505,20.641970326072176,0.2527083441564668,311.6777777997777,p48r
2458316.671412,b'g',2.163,6.2,26.081026,2.57281e-05,2.0,718.0,7.0,1.0,1.0,172.336,6.43289,0.224504,123.435,1.103,0.0,0.0,8.037794208908075,0.3922847509384155,ztf_20180717171377_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180717171377_000718_zg_c07_o_q1_diffimgpsf.fits',-34.53872568061803,43.8262827550649,-1.2761329138157748e-09,1.6192885180784883e-09,2458166.9694675924,2458204.897071759,7180711.0,8.28887,5.716176365650765,1.2902698437664508,0.0,0.0,316.67141199996695,p48g
2458316.6723611,b'g',2.151,6.2,26.074575,1.96215e-05,1.0,718.0,7.0,1.0,1.0,172.347,6.42786,0.224606,123.421,1.105,0.0,0.0,7.771086917877197,-0.3508402109146118,ztf_20180717172338_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180717172338_000718_zg_c07_o_q1_diffimgpsf.fits',36.46174283534085,41.77133428740543,1.355212577635926e-09,1.5525598398741757e-09,2458166.9694675924,2458204.897071759,7180711.0,7.79997,5.716176365650765,1.2902698437664508,0.0,0.0,316.67236110009253,p48g
2458316.7349537,b'r',2.056,6.2,26.10607,9.3394e-06,2.0,718.0,7.0,1.0,2.0,173.133,6.09605,0.230645,122.596,1.355,0.0,0.0,6.517891953563688,-0.5938156843185425,ztf_20180717234931_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180717234931_000718_zr_c07_o_q1_diffimgpsf.fits',202.72557811433086,36.970054721508326,7.3194853785596e-09,1.3348181211107241e-09,2458155.972800926,2458184.862962963,7180712.0,6.90906,-96.9884052887454,1.5337589128279505,20.33879863106595,0.19800030820504683,316.73495370009914,p48r
2458316.7565162,b'r',2.236,6.2,25.901482,2.31861e-05,2.0,718.0,7.0,1.0,2.0,173.431,5.98214,0.232809,122.302,1.503,0.0,0.0,7.056373281192778,-0.5658197402954102,ztf_20180717256493_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180717256493_000718_zr_c07_o_q1_diffimgpsf.fits',140.17117398009796,41.87121203874346,6.110347515786276e-09,1.8252515824260859e-09,2458155.972800926,2458184.862962963,7180712.0,7.0488,-96.9884052887454,1.5337589128279505,20.534835223208468,0.32432553479359005,316.75651620002463,p48r
2458325.7082755,b'g',2.15,6.2,26.092994,4.23917e-05,2.0,718.0,7.0,1.0,1.0,286.844,-21.4041,0.976057,17.803,1.343,0.0,0.0,13.330616009235381,0.2557811141014099,ztf_20180726208252_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726208252_000718_zg_c07_o_q1_diffimgpsf.fits',-14.564280226401596,71.9173920581321,-5.322202889963414e-10,2.62806637823774e-09,2458166.9694675924,2458204.897071759,7180711.0,13.2393,5.716176365650765,1.2902698437664508,0.0,0.0,325.7082755002193,p48g
2458325.7126273,b'r',1.852,6.2,26.204555,1.48805e-05,2.0,718.0,7.0,1.0,2.0,286.879,-21.4057,0.976169,17.7611,1.369,0.0,0.0,11.420850613594055,1.019613265991211,ztf_20180726212535_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726212535_000718_zr_c07_o_q1_diffimgpsf.fits',39.15601142566517,63.80970867991447,1.2911492477907398e-09,2.1040921781100926e-09,2458155.972800926,2458184.862962963,7180712.0,12.3281,-96.9884052887454,1.5337589128279505,0.0,0.0,325.7126273000613,p48r
2458325.7173958,b'r',1.955,6.2,26.17204,2.0609e-05,1.0,718.0,7.0,1.0,2.0,286.918,-21.4072,0.976299,17.7121,1.399,0.0,0.0,11.303334203863141,0.8717061877250671,ztf_20180726217361_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726217361_000718_zr_c07_o_q1_diffimgpsf.fits',119.61349553681829,66.45660749337208,4.064098097446891e-09,2.2579907979620625e-09,2458155.972800926,2458184.862962963,7180712.0,12.3629,-96.9884052887454,1.5337589128279505,0.0,0.0,325.71739580016583,p48r
2458325.7334259,b'r',2.23,6.2,26.158099,1.60663e-05,2.0,718.0,7.0,1.0,2.0,287.046,-21.4105,0.976779,17.5302,1.516,0.0,0.0,12.726305873584746,-0.38229596614837646,ztf_20180726233356_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726233356_000718_zr_c07_o_q1_diffimgpsf.fits',346.0872044605878,77.63611245550979,1.191093741950729e-08,2.6719244948815025e-09,2458155.972800926,2458184.862962963,7180712.0,12.9584,-96.9884052887454,1.5337589128279505,19.810135142871918,0.24355808936765685,325.7334258998744,p48r
2458325.7680671,b'r',2.189,6.2,26.10398,2.28658e-05,2.0,718.0,7.0,1.0,2.0,287.316,-21.408,0.977743,17.1596,1.884,0.0,0.0,15.887871667480464,-1.411199688911438,ztf_20180726268044_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726268044_000718_zr_c07_o_q1_diffimgpsf.fits',161.6073449757047,94.51069292011908,5.8461384382391305e-09,3.418920069172919e-09,2458155.972800926,2458184.862962963,7180712.0,14.8925,-96.9884052887454,1.5337589128279505,0.0,0.0,325.7680671000853,p48r
2458331.665162,b'r',1.969,6.2,26.180769,1.19304e-05,1.0,718.0,7.0,1.0,2.0,359.138,-5.67254,-0.837158,312.401,1.214,0.0,0.0,6.043904018878937,-0.25145435333251953,ztf_20180801165150_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180801165150_000718_zr_c07_o_q1_diffimgpsf.fits',119.84293523069881,35.70952128006845,4.0392881676407175e-09,1.2035840627493703e-09,2458155.972800926,2458184.862962963,7180712.0,10.1321,-96.9884052887454,1.5337589128279505,20.98423790659474,0.32351610931490865,331.6651619998738,p48r
2458331.7748148,b'g',2.157,6.2,25.823331,4.40239e-05,1.0,718.0,7.0,1.0,1.0,0.381309,-5.26059,-0.829102,311.163,2.275,0.0,0.0,10.449887969923019,0.40789860486984253,ztf_20180801274780_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180801274780_000718_zg_c07_o_q1_diffimgpsf.fits',-26.433534059705977,55.50597581894608,-1.2382913251378808e-09,2.6002035220670997e-09,2458166.9694675924,2458204.897071759,7180711.0,13.4183,5.716176365650765,1.2902698437664508,0.0,0.0,331.77481479989365,p48g
2458334.6588657,b'r',1.788,6.2,26.210367,2.17232e-05,1.0,718.0,7.0,1.0,2.0,34.282,7.31292,-0.566537,277.647,1.222,0.0,0.0,7.772714470648763,-0.41448014974594116,ztf_20180804158854_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180804158854_000718_zr_c07_o_q1_diffimgpsf.fits',158.42726589972338,43.592643619580556,5.19616732152825e-09,1.4297707503030911e-09,2458155.972800926,2458184.862962963,7180712.0,14.0014,-96.9884052887454,1.5337589128279505,20.710792181696505,0.29874978461080365,334.6588657000102,p48r
2458334.6802315,b'g',1.904,6.2,26.099062,1.30186e-05,1.0,718.0,7.0,1.0,1.0,34.6237,7.41312,-0.564298,277.389,1.324,0.0,0.0,4.890238336467741,0.3776209354400635,ztf_20180804180220_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180804180220_000718_zg_c07_o_q1_diffimgpsf.fits',81.9781378705606,25.097891979654822,2.9790188352840156e-09,9.120369763547457e-10,2458166.9694675924,2458204.897071759,7180711.0,5.14495,5.716176365650765,1.2902698437664508,21.31481687721411,0.3324019148781495,334.68023149995133,p48g
2458337.6734722,b'g',1.823,6.2,26.145961,1.72166e-05,1.0,718.0,7.0,1.0,1.0,74.8298,17.9311,-0.24477,239.306,1.332,0.0,0.0,4.498740581655502,0.47225213050842285,ztf_20180807173461_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180807173461_000718_zg_c07_o_q1_diffimgpsf.fits',9.127056272553965,27.29179415606175,3.176481484216878e-10,9.498339466767535e-10,2458166.9694675924,2458204.897071759,7180711.0,5.05913,5.716176365650765,1.2902698437664508,0.0,0.0,337.6734722000547,p48g
2458337.700625,b'r',2.046,6.2,26.195697,1.12557e-05,1.0,718.0,7.0,1.0,2.0,75.3733,18.0022,-0.242046,238.942,1.517,0.0,0.0,6.778426443338394,-0.4039747714996338,ztf_20180807200613_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180807200613_000718_zr_c07_o_q1_diffimgpsf.fits',176.249115949408,40.95902533842119,5.859332549040788e-09,1.361666691423738e-09,2458155.972800926,2458184.862962963,7180712.0,6.9896,-96.9884052887454,1.5337589128279505,20.580379631788315,0.25231727561426665,337.7006250000559,p48r
2458345.6801273,b'g',2.512,6.2,26.078971,2.63394e-05,1.0,718.0,7.0,1.0,1.0,193.784,-1.53191,0.189905,128.33,1.529,0.0,0.0,6.281093189096451,-0.043266355991363525,ztf_20180815180116_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180815180116_000718_zg_c07_o_q1_diffimgpsf.fits',-19.349196446880896,38.37856640516463,-7.162663257657955e-10,1.4206933515150316e-09,2458166.9694675924,2458204.897071759,7180711.0,5.89223,5.716176365650765,1.2902698437664508,0.0,0.0,345.6801272998564,p48g
2458348.6550116,b'g',2.489,6.2,26.08094,3.79219e-05,1.0,718.0,7.0,1.0,1.0,231.874,-14.3699,0.485151,91.7018,1.404,0.0,0.0,9.58185174484253,0.1808837652206421,ztf_20180818155000_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180818155000_000718_zg_c07_o_q1_diffimgpsf.fits',109.21043905846275,56.96670985939377,4.035414527282172e-09,2.1049662562966862e-09,2458166.9694675924,2458204.897071759,7180711.0,8.72642,5.716176365650765,1.2902698437664508,0.0,0.0,348.65501159988344,p48g
2458348.6928125,b'r',2.096,6.2,26.086676,1.99304e-05,1.0,718.0,7.0,1.0,2.0,232.205,-14.4696,0.488934,91.2682,1.735,0.0,0.0,9.386519461870193,-0.6015534400939941,ztf_20180818192812_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180818192812_000718_zr_c07_o_q1_diffimgpsf.fits',119.13323710192728,56.94803434636126,4.3788749466347105e-09,2.0931884930641814e-09,2458155.972800926,2458184.862962963,7180712.0,9.5642,-96.9884052887454,1.5337589128279505,0.0,0.0,348.6928125000559,p48r
2458363.6592361,b'g',2.501,6.2,25.965744,2.358e-05,1.0,718.0,7.0,1.0,1.0,57.0639,14.2862,-0.605896,282.227,1.808,0.0,0.0,5.677719065785407,0.14786899089813232,ztf_20180902159225_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180902159225_000718_zg_c07_o_q1_diffimgpsf.fits',14.776741230307646,35.02638661364484,6.071291261680218e-10,1.4391224131909184e-09,2458166.9694675924,2458204.897071759,7180711.0,5.99338,5.716176365650765,1.2902698437664508,0.0,0.0,363.65923610003665,p48g
2458449.0088657,b'r',2.487,6.2,26.171419,2.56602e-05,1.0,718.0,7.0,1.0,2.0,108.516,21.0131,-0.864379,316.782,2.058,0.0,0.0,11.600074827671051,0.2493981122970581,ztf_20181126508866_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181126508866_000718_zr_c07_o_q1_diffimgpsf.fits',67.4223185741858,81.091000926505,2.292113311382099e-09,2.7567987370281535e-09,2458155.972800926,2458184.862962963,7180712.0,11.5297,-96.9884052887454,1.5337589128279505,0.0,0.0,449.00886570010334,p48r
2458449.0562153,b'r',2.418,6.2,26.232623,1.7431e-05,1.0,718.0,7.0,1.0,2.0,109.031,20.9374,-0.86051,316.139,1.504,0.0,0.0,10.222532375097273,-0.6548183560371399,ztf_20181126556204_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181126556204_000718_zr_c07_o_q1_diffimgpsf.fits',140.44748863798264,68.9747885778835,4.512994226490297e-09,2.2163644634050286e-09,2458155.972800926,2458184.862962963,7180712.0,10.6508,-96.9884052887454,1.5337589128279505,0.0,0.0,449.0562153002247,p48r
2458466.0140162,b'r',2.676,6.2,26.275694,1.09198e-05,1.0,718.0,7.0,1.0,2.0,332.952,-14.5064,0.317447,111.414,1.472,0.0,0.0,6.161633669114113,0.04508388042449951,ztf_20181213514016_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181213514016_000718_zr_c07_o_q1_diffimgpsf.fits',71.93507300274841,41.01832942117643,2.221585789088841e-09,1.2667775807351092e-09,2458155.972800926,2458184.862962963,7180712.0,6.19361,-96.9884052887454,1.5337589128279505,0.0,0.0,466.014016199857,p48r
2458469.0332407,b'r',1.959,6.2,26.276001,1.35098e-05,1.0,718.0,7.0,1.0,2.0,7.23553,-2.53632,0.602077,78.2201,1.299,0.0,0.0,5.686925229978559,-0.37277519702911377,ztf_20181216533241_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181216533241_000718_zr_c07_o_q1_diffimgpsf.fits',69.619728491845,31.857061848058255,2.149472658685765e-09,9.83570101997748e-10,2458155.972800926,2458184.862962963,7180712.0,6.07358,-96.9884052887454,1.5337589128279505,0.0,0.0,469.0332407001406,p48r
2458469.0510069,b'g',2.29,6.2,26.261382,1.57025e-05,1.0,718.0,7.0,1.0,1.0,7.5155,-2.45545,0.603809,78.0172,1.217,0.0,0.0,4.804401052474976,0.2140737771987915,ztf_20181216550995_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181216550995_000718_zg_c07_o_q1_diffimgpsf.fits',-4.661032876221766,26.24864392333549,-1.4585770175443787e-10,8.213988140637979e-10,2458166.9694675924,2458204.897071759,7180711.0,4.29178,5.716176365650765,1.2902698437664508,0.0,0.0,469.0510069001466,p48g
2458472.0133796,b'g',2.634,6.2,26.223516,1.67463e-05,1.0,718.0,7.0,1.0,1.0,43.0865,10.9655,0.867144,42.7529,1.365,0.0,0.0,4.882410521697998,0.0715215802192688,ztf_20181219513368_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181219513368_000718_zg_c07_o_q1_diffimgpsf.fits',-39.041900417566104,30.118869846699113,-1.265099107599214e-09,9.759605696711358e-10,2458166.9694675924,2458204.897071759,7180711.0,4.35055,5.716176365650765,1.2902698437664508,0.0,0.0,472.01337959989905,p48g
2458474.988588,b'r',2.452,6.2,26.253689,1.62524e-05,1.0,718.0,7.0,1.0,2.0,85.9425,20.38,0.998947,3.71876,1.478,0.0,0.0,13.599737400579452,0.9285880327224731,ztf_20181222488565_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181222488565_000718_zr_c07_o_q1_diffimgpsf.fits',99.06567915128862,89.54808361213634,3.122105836932226e-09,2.822153918138703e-09,2458155.972800926,2458184.862962963,7180712.0,13.4619,-96.9884052887454,1.5337589128279505,0.0,0.0,474.98858800018206,p48r
2458481.0133449,b'g',3.289,6.2,26.226849,3.30386e-05,1.0,718.0,7.0,1.0,1.0,177.48,5.52376,-0.600307,281.573,1.238,0.0,0.0,7.461002496814727,-0.7256359457969666,ztf_20181228513287_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181228513287_000718_zg_c07_o_q1_diffimgpsf.fits',93.58409521959133,54.953954653503374,3.0231691412315358e-09,1.7752493063094171e-09,2458166.9694675924,2458204.897071759,7180711.0,7.61998,5.716176365650765,1.2902698437664508,0.0,0.0,481.0133449002169,p48g
2458481.0482176,b'r',3.237,6.2,26.253696,1.68556e-05,1.0,718.0,7.0,1.0,2.0,177.765,5.35129,-0.596417,281.118,1.116,0.0,0.0,8.139056174373623,-0.6849827766418457,ztf_20181228548194_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181228548194_000718_zr_c07_o_q1_diffimgpsf.fits',94.70118121755766,69.15505955666477,2.984537197408442e-09,2.179443223715966e-09,2458155.972800926,2458184.862962963,7180712.0,10.2175,-96.9884052887454,1.5337589128279505,0.0,0.0,481.0482176002115,p48r
2458534.9220486,b'r',3.773,6.2,26.241634,5.1923e-05,2.0,718.0,7.0,1.0,2.0,164.935,9.90701,-0.99071,348.938,1.069,0.0,0.0,16.54716680035591,-1.421107828617096,ztf_20190220422037_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190220422037_000718_zr_c07_o_q1_diffimgpsf.fits',37.812461898449534,154.0632756809171,1.2049842055271532e-09,4.909593412844683e-09,2458155.972800926,2458184.862962963,7180712.0,15.6644,-96.9884052887454,1.5337589128279505,0.0,0.0,534.9220485999249,p48r
2458534.9569097,b'r',3.796,6.2,26.252679,3.59521e-05,2.0,718.0,7.0,1.0,2.0,165.276,9.71707,-0.989873,348.449,1.022,0.0,0.0,15.532695741891859,-1.2001293897628784,ztf_20190220456910_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190220456910_000718_zr_c07_o_q1_diffimgpsf.fits',165.39408575470134,150.58637122893688,5.217330825710294e-09,4.750223766945413e-09,2458155.972800926,2458184.862962963,7180712.0,15.7028,-96.9884052887454,1.5337589128279505,0.0,0.0,534.9569096998312,p48r
2458538.8718519,b'r',1.982,6.2,25.218347,6.7625e-05,2.0,718.0,7.0,1.0,2.0,219.625,-10.5553,-0.717426,295.776,1.172,0.0,0.0,15.895077168941498,0.5546988844871521,ztf_20190224371829_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224371829_000718_zr_c07_o_q1_diffimgpsf.fits',164.50610013648503,88.97368756575739,1.3453745464795866e-08,7.276504351621605e-09,2458155.972800926,2458184.862962963,7180712.0,16.8275,-96.9884052887454,1.5337589128279505,0.0,0.0,538.8718519001268,p48r
2458538.9115856,b'g',2.071,6.2,25.469607,5.69096e-05,2.0,718.0,7.0,1.0,1.0,219.996,-10.7577,-0.713461,295.272,1.068,0.0,0.0,11.959881308746333,-1.038914680480957,ztf_20190224411586_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224411586_000718_zg_c07_o_q1_diffimgpsf.fits',7.977216974876067,63.25646474092453,5.17617087455719e-10,4.104517546129142e-09,2458166.9694675924,2458204.897071759,7180711.0,11.7989,5.716176365650765,1.2902698437664508,0.0,0.0,538.9115856001154,p48g
2458538.9278125,b'g',1.901,6.2,24.745349,0.0001254086,2.0,718.0,7.0,1.0,1.0,220.138,-10.8383,-0.711803,295.062,1.042,0.0,0.0,14.376935237216948,-0.16858863830566406,ztf_20190224427789_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224427789_000718_zg_c07_o_q1_diffimgpsf.fits',24.39173795669228,70.27680495119569,3.083920299791235e-09,8.885306407949512e-09,2458166.9694675924,2458204.897071759,7180711.0,14.2363,5.716176365650765,1.2902698437664508,0.0,0.0,538.9278124999255,p48g
2458538.9525579,b'g',2.016,6.2,25.568019,3.77673e-05,2.0,718.0,7.0,1.0,1.0,220.348,-10.9585,-0.709312,294.748,1.017,0.0,0.0,11.505603274965285,-0.21955817937850952,ztf_20190224452512_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224452512_000718_zg_c07_o_q1_diffimgpsf.fits',14.522500633274785,59.32860479471529,8.606643299302897e-10,3.5160620875579374e-09,2458166.9694675924,2458204.897071759,7180711.0,11.5055,5.716176365650765,1.2902698437664508,0.0,0.0,538.9525578999892,p48g
2458538.9717361,b'r',2.574,6.2,25.751059,3.36118e-05,2.0,718.0,7.0,1.0,2.0,220.506,-11.0491,-0.707481,294.517,1.008,0.0,0.0,13.2199457821846,0.07744687795639038,ztf_20190224471736_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224471736_000718_zr_c07_o_q1_diffimgpsf.fits',5.234703166323712,89.37053323762676,2.621008685162191e-10,4.474770323572837e-09,2458155.972800926,2458184.862962963,7180712.0,13.7219,-96.9884052887454,1.5337589128279505,0.0,0.0,538.9717361000367,p48r
2458538.989838,b'r',2.827,6.2,26.017644,2.13325e-05,2.0,718.0,7.0,1.0,2.0,220.652,-11.1326,-0.705591,294.279,1.009,0.0,0.0,10.205949606895445,-0.10793769359588623,ztf_20190224489803_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224489803_000718_zr_c07_o_q1_diffimgpsf.fits',57.328552279519464,71.33533758652214,2.245501630020342e-09,2.794133297968893e-09,2458155.972800926,2458184.862962963,7180712.0,10.8577,-96.9884052887454,1.5337589128279505,0.0,0.0,538.9898379999213,p48r
2458539.7898958,b'g',2.069,6.2,25.830667,2.59806e-05,2.0,718.0,7.0,1.0,1.0,231.809,-14.2526,-0.624197,284.383,1.657,0.0,0.0,4.939528906822204,0.1058046817779541,ztf_20190225289884_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225289884_000718_zg_c07_o_q1_diffimgpsf.fits',26.410275992305326,25.26175582175978,1.2288705591906724e-09,1.1754298978769832e-09,2458166.9694675924,2458204.897071759,7180711.0,4.96871,5.716176365650765,1.2902698437664508,0.0,0.0,539.7898957999423,p48g
2458539.852662,b'r',2.041,6.2,25.787172,1.91499e-05,2.0,718.0,7.0,1.0,2.0,232.564,-14.5629,-0.617742,283.62,1.235,0.0,0.0,9.346828250598906,-0.40531498193740845,ztf_20190225352650_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225352650_000718_zr_c07_o_q1_diffimgpsf.fits',73.31175472842726,55.15723009965975,3.5506250647195353e-09,2.671367565428496e-09,2458155.972800926,2458184.862962963,7180712.0,10.1889,-96.9884052887454,1.5337589128279505,0.0,0.0,539.8526619998738,p48r
2458539.8700694,b'r',1.972,6.2,26.032909,1.33087e-05,2.0,718.0,7.0,1.0,2.0,232.753,-14.6473,-0.615902,283.403,1.169,0.0,0.0,7.651584014081955,0.15026086568832397,ztf_20190225370058_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225370058_000718_zr_c07_o_q1_diffimgpsf.fits',63.40337250452646,46.899362975076215,2.4487743027588617e-09,1.8113540391987322e-09,2458155.972800926,2458184.862962963,7180712.0,8.38724,-96.9884052887454,1.5337589128279505,0.0,0.0,539.8700693999417,p48r
