jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458375.7469097,b'g',2.043,6.2,26.284227,4.3405e-06,2.0,849.0,15.0,4.0,1.0,228.11,-13.4392,0.239876,121.349,1.364,0.0,0.0,4.457751643109321,0.3413335680961609,ztf_20180914246898_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914246898_000849_zg_c15_o_q4_diffimgpsf.fits',88.89000781118162,19.818964985528165,2.7237180216449864e-09,6.072816668525594e-10,2458205.978090278,2458288.9054025924,8491541.0,4.92433,-3.2428301873261254,1.0236945056987308,21.412094639091986,0.24207634085024562,375.7469096998684,p48g
2458375.796713,b'g',1.925,6.2,26.285346,4.5206e-06,2.0,849.0,15.0,4.0,1.0,228.817,-13.5682,0.244426,120.74,1.513,0.0,0.0,5.0280159174919135,0.3414337635040283,ztf_20180914296516_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914296516_000849_zg_c15_o_q4_diffimgpsf.fits',123.28495791891324,20.001942016552096,3.773737532788313e-09,6.122570069823137e-10,2458205.978090278,2458288.9054025924,8491541.0,4.98005,-3.2428301873261254,1.0236945056987308,21.058070771838434,0.17615151910323323,375.79671300016344,p48g
2458376.6856713,b'r',1.716,6.2,26.196808,3.0011e-06,2.0,849.0,15.0,4.0,2.0,240.258,-16.6809,0.327636,110.165,1.266,0.0,0.0,6.2410366959095,0.3333547115325928,ztf_20180915185671_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915185671_000849_zr_c15_o_q4_diffimgpsf.fits',140.3196290525081,24.450651898747324,4.660099911079138e-09,8.120209661534776e-10,2458187.019085648,2458287.826733808,8491542.0,6.55418,-0.6696696968602437,1.017070459236765,20.829011930182077,0.18918919739884826,376.68567130016163,p48r
2458376.701169,b'r',1.693,6.2,26.201575,3.0614e-06,2.0,849.0,15.0,4.0,2.0,240.427,-16.7072,0.329183,109.976,1.285,0.0,0.0,5.804505548858643,-0.39138174057006836,ztf_20180915201169_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915201169_000849_zr_c15_o_q4_diffimgpsf.fits',142.82819196173253,22.907674080893806,4.7226301845343835e-09,7.574448125591958e-10,2458187.019085648,2458287.826733808,8491542.0,6.54677,-0.6696696968602437,1.017070459236765,20.81454015358116,0.174137127822308,376.7011690000072,p48r
2458376.7212384,b'g',1.823,6.2,26.284371,4.4305e-06,2.0,849.0,15.0,4.0,1.0,240.655,-16.7397,0.331078,109.746,1.317,0.0,0.0,4.832350633859635,0.1382354497909546,ztf_20180915221238_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915221238_000849_zg_c15_o_q4_diffimgpsf.fits',188.451622704541,20.39011220012962,5.773663667643879e-09,6.246995827537624e-10,2458205.978090278,2458288.9054025924,8491541.0,5.32026,-3.2428301873261254,1.0236945056987308,20.596371296523024,0.11747462151182794,376.7212383998558,p48g
2458376.736331,b'g',2.033,6.2,26.287246,4.8798e-06,2.0,849.0,15.0,4.0,1.0,240.835,-16.7634,0.332515,109.571,1.347,0.0,0.0,5.135824013710022,0.23141586780548096,ztf_20180915236331_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915236331_000849_zg_c15_o_q4_diffimgpsf.fits',110.50674484433446,22.264429624620345,3.3766837377088823e-09,6.803198987304149e-10,2458205.978090278,2458288.9054025924,8491541.0,5.11874,-3.2428301873261254,1.0236945056987308,21.178774034375238,0.21874951942350887,376.7363309999928,p48g
2458377.6859375,b'r',1.55,6.2,26.198208,3.135e-06,2.0,849.0,15.0,4.0,2.0,253.198,-19.2395,0.425077,98.618,1.269,0.0,0.0,6.308169439435005,-0.12022912502288818,ztf_20180916185926_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916185926_000849_zr_c15_o_q4_diffimgpsf.fits',208.2861044674316,23.887127746143126,6.9083939875378305e-09,7.922837203914872e-10,2458187.019085648,2458287.826733808,8491542.0,6.84759,-0.6696696968602437,1.017070459236765,20.401557256172566,0.12451680104250767,377.68593750009313,p48r
2458377.721713,b'g',2.168,6.2,26.241205,4.9601e-06,2.0,849.0,15.0,4.0,1.0,253.564,-19.2657,0.428579,98.2123,1.323,0.0,0.0,5.5486234531164165,0.367228627204895,ztf_20180916221701_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916221701_000849_zg_c15_o_q4_diffimgpsf.fits',215.2456468266889,26.67980343347349,6.86202627966777e-09,8.505515215767595e-10,2458205.978090278,2458288.9054025924,8491541.0,6.02036,-3.2428301873261254,1.0236945056987308,20.408869057621487,0.13457753487832952,377.72171299997717,p48g
2458377.7389583,b'g',1.873,6.2,26.259324,4.7608e-06,2.0,849.0,15.0,4.0,1.0,253.753,-19.2759,0.430271,98.0165,1.359,0.0,0.0,5.504904698133469,0.3500401973724365,ztf_20180916238958_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916238958_000849_zg_c15_o_q4_diffimgpsf.fits',204.26423516569466,22.563965938620388,6.404168236166218e-09,7.07433848821728e-10,2458205.978090278,2458288.9054025924,8491541.0,5.73608,-3.2428301873261254,1.0236945056987308,20.483843169443155,0.11993540984753166,377.7389583000913,p48g
2458377.7662153,b'g',2.204,6.2,26.229587,4.8434e-06,2.0,849.0,15.0,4.0,1.0,254.068,-19.2896,0.432992,97.7017,1.43,0.0,0.0,5.128924849915505,0.6770578622817993,ztf_20180916266204_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916266204_000849_zg_c15_o_q4_diffimgpsf.fits',243.21292947530983,24.640172168698893,7.837036307959624e-09,7.939788584606144e-10,2458205.978090278,2458288.9054025924,8491541.0,5.22178,-3.2428301873261254,1.0236945056987308,20.264620352995344,0.10999714159390629,377.76621530018747,p48g
2458377.7847338,b'r',1.767,6.2,26.16347,2.6742e-06,2.0,849.0,15.0,4.0,2.0,254.295,-19.2977,0.434807,97.4919,1.489,0.0,0.0,6.490622281002997,-0.5456504225730896,ztf_20180916284722_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916284722_000849_zr_c15_o_q4_diffimgpsf.fits',209.52171294667232,25.724187870500966,7.175316064591501e-09,8.809548944452206e-10,2458187.019085648,2458287.826733808,8491542.0,6.76088,-0.6696696968602437,1.017070459236765,20.360397409974546,0.13330208941987645,377.7847338002175,p48r
2458377.7999421,b'r',1.878,6.2,26.180438,2.7348e-06,2.0,849.0,15.0,4.0,2.0,254.49,-19.304,0.43632,97.3171,1.546,0.0,0.0,6.26579110097885,-0.47456955909729004,ztf_20180916299931_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916299931_000849_zr_c15_o_q4_diffimgpsf.fits',207.47730281210272,24.013445935155975,6.995123614891536e-09,8.096163797147224e-10,2458187.019085648,2458287.826733808,8491542.0,6.86365,-0.6696696968602437,1.017070459236765,20.388011516085882,0.12566322824519652,377.79994209995493,p48r
2458378.678831,b'g',1.855,6.2,26.287661,5.7014e-06,2.0,849.0,15.0,4.0,1.0,266.08,-20.878,0.522077,87.4693,1.265,0.0,0.0,6.141908121967315,0.1948665976524353,ztf_20180917178808_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917178808_000849_zg_c15_o_q4_diffimgpsf.fits',263.3562128940065,26.13824327634472,8.044131626255281e-09,7.983843152123081e-10,2458205.978090278,2458288.9054025924,8491541.0,6.54739,-3.2428301873261254,1.0236945056987308,20.236302079123888,0.10775989213152146,378.67883099988103,p48g
2458378.6797454,b'g',1.693,6.2,26.297849,5.0217e-06,1.0,849.0,15.0,4.0,1.0,266.088,-20.8781,0.522138,87.4623,1.266,0.0,0.0,6.11387100815773,0.6943686604499817,ztf_20180917179745_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917179745_000849_zg_c15_o_q4_diffimgpsf.fits',283.9740328990838,24.597283269146583,8.59288558547337e-09,7.442991846430185e-10,2458205.978090278,2458288.9054025924,8491541.0,6.57037,-3.2428301873261254,1.0236945056987308,20.164652427032358,0.09404437704896583,378.6797453998588,p48g
2458378.7231944,b'r',1.532,6.2,26.210113,3.0697e-06,2.0,849.0,15.0,4.0,2.0,266.493,-20.8752,0.526344,86.9798,1.331,0.0,0.0,6.01163411989212,0.04855644702911377,ztf_20180917223194_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917223194_000849_zr_c15_o_q4_diffimgpsf.fits',231.53500888979875,22.973475642072042,7.595764076455073e-09,7.536704790387184e-10,2458187.019085648,2458287.826733808,8491542.0,6.93685,-0.6696696968602437,1.017070459236765,20.298571332153536,0.10772942883866297,378.7231943998486,p48r
2458378.7385995,b'r',1.659,6.2,26.198877,2.8245e-06,1.0,849.0,15.0,4.0,2.0,266.647,-20.8707,0.527807,86.8119,1.364,0.0,0.0,6.884767076492307,-0.13659822940826416,ztf_20180917238588_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917238588_000849_zr_c15_o_q4_diffimgpsf.fits',255.29341812999905,26.79865815369667,8.462307804801172e-09,8.88305291154773e-10,2458187.019085648,2458287.826733808,8491542.0,7.02649,-0.6696696968602437,1.017070459236765,20.18127795463322,0.1139718901429879,378.7385995001532,p48r
2458378.7395139,b'r',1.584,6.2,26.201095,3.0037e-06,2.0,849.0,15.0,4.0,2.0,266.656,-20.8704,0.527929,86.7979,1.366,0.0,0.0,6.4191727026462555,-0.49198925495147705,ztf_20180917239502_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917239502_000849_zr_c15_o_q4_diffimgpsf.fits',223.2861194152915,24.249691274483318,7.386245288938613e-09,8.02173321214588e-10,2458187.019085648,2458287.826733808,8491542.0,7.03111,-0.6696696968602437,1.017070459236765,20.3289406850298,0.11791493286014389,378.739513900131,p48r
2458378.7788773,b'r',2.011,6.2,26.208201,2.7362e-06,2.0,849.0,15.0,4.0,2.0,267.08,-20.8527,0.531767,86.3573,1.478,0.0,0.0,5.915031273555757,0.4155005216598511,ztf_20180917278866_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917278866_000849_zr_c15_o_q4_diffimgpsf.fits',246.67953178522237,24.162628773076147,8.106860790063278e-09,7.940791294378189e-10,2458187.019085648,2458287.826733808,8491542.0,6.96335,-0.6696696968602437,1.017070459236765,20.22786821141463,0.1063494838014515,378.7788773002103,p48r
2458378.8073958,b'g',2.304,6.2,26.252581,5.5385e-06,2.0,849.0,15.0,4.0,1.0,267.414,-20.836,0.534447,86.0495,1.588,0.0,0.0,5.03791394882202,0.35260581970214844,ztf_20180917307396_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917307396_000849_zg_c15_o_q4_diffimgpsf.fits',233.14596712729443,24.75537042299991,7.3552172947647434e-09,7.80974816451672e-10,2458205.978090278,2458288.9054025924,8491541.0,5.2191,-3.2428301873261254,1.0236945056987308,20.33351123102458,0.11528315197831775,378.8073958000168,p48g
2458378.8228935,b'g',1.929,6.2,26.245445,4.8517e-06,2.0,849.0,15.0,4.0,1.0,267.606,-20.8261,0.535969,85.8747,1.659,0.0,0.0,4.8717672989368435,0.29165858030319214,ztf_20180917322685_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917322685_000849_zg_c15_o_q4_diffimgpsf.fits',271.7661745392593,20.534577424109806,8.630131259904778e-09,6.520903462216986e-10,2458205.978090278,2458288.9054025924,8491541.0,5.27978,-3.2428301873261254,1.0236945056987308,20.159956497091226,0.0820379292439607,378.8228934998624,p48g
2458379.6553125,b'g',2.159,6.2,26.303662,6.2931e-06,2.0,849.0,15.0,4.0,1.0,278.802,-21.5762,0.614741,76.7334,1.247,0.0,0.0,6.868742352843284,0.35584115982055664,ztf_20180918155243_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918155243_000849_zg_c15_o_q4_diffimgpsf.fits',334.7164741922409,30.72943339573107,1.007423988956724e-08,9.248892964205876e-10,2458205.978090278,2458288.9054025924,8491541.0,7.19591,-3.2428301873261254,1.0236945056987308,19.991969279647005,0.09967856687203051,379.65531249996275,p48g
2458379.6753819,b'g',2.022,6.2,26.29559,5.7103e-06,2.0,849.0,15.0,4.0,1.0,278.964,-21.5679,0.616582,76.5166,1.264,0.0,0.0,7.575808897614479,-0.07625758647918701,ztf_20180918175382_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918175382_000849_zg_c15_o_q4_diffimgpsf.fits',378.8071935941341,33.81610116803663,1.1486354554440465e-08,1.0253863572484898e-09,2458205.978090278,2458288.9054025924,8491541.0,7.14405,-3.2428301873261254,1.0236945056987308,19.849544455715115,0.09692362242982938,379.6753818998113,p48g
2458379.7218171,b'r',1.435,6.2,26.219795,3.842e-06,2.0,849.0,15.0,4.0,2.0,279.361,-21.5331,0.62091,76.006,1.334,0.0,0.0,6.76091981420517,0.3826662302017212,ztf_20180918221806_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918221806_000849_zr_c15_o_q4_diffimgpsf.fits',315.39872164151916,25.41737404480182,1.0255147913698335e-08,8.26442571808483e-10,2458187.019085648,2458287.826733808,8491542.0,7.24404,-0.6696696968602437,1.017070459236765,19.972645178161095,0.08749738462253887,379.72181709995493,p48r
2458379.734537,b'r',1.499,6.2,26.215874,3.0172e-06,2.0,849.0,15.0,4.0,2.0,279.476,-21.5201,0.622094,75.8661,1.361,0.0,0.0,6.338114607524871,0.32132261991500854,ztf_20180918234525_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918234525_000849_zr_c15_o_q4_diffimgpsf.fits',376.1188442717381,23.74304914207267,1.2273699692461766e-08,7.747951469961198e-10,2458187.019085648,2458287.826733808,8491542.0,7.33674,-0.6696696968602437,1.017070459236765,19.777561267625792,0.06853867728906914,379.73453699983656,p48r
2458379.7766551,b'r',1.568,6.2,26.204399,2.7158e-06,2.0,849.0,15.0,4.0,2.0,279.885,-21.4682,0.625938,75.4115,1.48,0.0,0.0,5.756070295882225,0.19781708717346191,ztf_20180918276655_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918276655_000849_zr_c15_o_q4_diffimgpsf.fits',293.64297520855166,21.651526393522232,9.684116730848616e-09,7.140504858583888e-10,2458187.019085648,2458287.826733808,8491542.0,7.43284,-0.6696696968602437,1.017070459236765,20.03484996070022,0.0800558776880469,379.77665509982035,p48r
2458379.823831,b'g',2.502,6.2,26.245851,5.6629e-06,2.0,849.0,15.0,4.0,1.0,280.398,-21.3978,0.630244,74.9009,1.677,0.0,0.0,5.778697359085083,0.3766641616821289,ztf_20180918323819_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918323819_000849_zg_c15_o_q4_diffimgpsf.fits',353.6197021310859,30.15511138687563,1.1225250825525171e-08,9.572393381435501e-10,2458205.978090278,2458288.9054025924,8491541.0,5.5367,-3.2428301873261254,1.0236945056987308,19.87450986502664,0.09258674235393204,379.82383099989966,p48g
2458380.8430208,b'g',3.555,6.2,26.260213,1.0891e-05,2.0,849.0,15.0,4.0,1.0,293.299,-20.9824,0.720414,63.8432,1.797,0.0,0.0,6.609243601560593,0.23463433980941772,ztf_20180919343021_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180919343021_000849_zg_c15_o_q4_diffimgpsf.fits',427.8932322646665,38.95329878967582,1.3404487608168199e-08,1.2202787394644496e-09,2458205.978090278,2458288.9054025924,8491541.0,6.69851,-3.2428301873261254,1.0236945056987308,19.681874456104694,0.0988400934121361,380.84302080003545,p48g
2458381.6353704,b'r',1.793,6.2,26.203511,3.0301e-06,2.0,849.0,15.0,4.0,2.0,304.135,-20.1602,0.784816,55.2754,1.239,0.0,0.0,7.3218698812961565,-0.1062391996383667,ztf_20180920135359_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920135359_000849_zr_c15_o_q4_diffimgpsf.fits',417.6435481363275,29.343370689720015,1.378482879764289e-08,9.685133253648065e-10,2458187.019085648,2458287.826733808,8491542.0,8.26179,-0.6696696968602437,1.017070459236765,19.651496558244574,0.0762831368873488,381.6353703998029,p48r
2458381.6660764,b'r',1.684,6.2,26.201061,2.7116e-06,2.0,849.0,15.0,4.0,2.0,304.366,-20.117,0.787219,54.9397,1.26,0.0,0.0,7.430563059616088,-0.12790179252624512,ztf_20180920166076_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920166076_000849_zr_c15_o_q4_diffimgpsf.fits',399.47043526580796,28.597466456510407,1.3214789292813703e-08,9.46026189671842e-10,2458187.019085648,2458287.826733808,8491542.0,8.71934,-0.6696696968602437,1.017070459236765,19.697349393040447,0.07772616437665512,381.6660763998516,p48r
2458381.6669907,b'r',1.717,6.2,26.204633,3.3706e-06,1.0,849.0,15.0,4.0,2.0,304.373,-20.1156,0.787269,54.9327,1.261,0.0,0.0,8.237821215152739,0.44134342670440674,ztf_20180920166979_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920166979_000849_zr_c15_o_q4_diffimgpsf.fits',427.7602961562127,31.832404821861758,1.4104161485534798e-08,1.0495816991560406e-09,2458187.019085648,2458287.826733808,8491542.0,8.66236,-0.6696696968602437,1.017070459236765,19.626631820568775,0.08079663947367646,381.66699070017785,p48r
2458381.69875,b'g',1.869,6.2,26.270564,6.881e-06,2.0,849.0,15.0,4.0,1.0,304.61,-20.0601,0.789761,54.583,1.302,0.0,0.0,8.856221118354796,0.5528286695480347,ztf_20180920198738_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920198738_000849_zg_c15_o_q4_diffimgpsf.fits',500.42549248971136,36.718458020137476,1.552793932011815e-08,1.1393544068971518e-09,2458205.978090278,2458288.9054025924,8491541.0,9.21888,-3.2428301873261254,1.0236945056987308,19.52221543686694,0.07966532481333463,381.6987499999814,p48g
2458381.7168866,b'g',2.54,6.2,26.239784,9.0377e-06,2.0,849.0,15.0,4.0,1.0,304.748,-20.0236,0.791152,54.3872,1.335,0.0,0.0,10.089479911661147,0.3075791597366333,ztf_20180920216875_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920216875_000849_zg_c15_o_q4_diffimgpsf.fits',601.9180208442399,51.124631980246356,1.921426366172672e-08,1.6319866313635882e-09,2458205.978090278,2458288.9054025924,8491541.0,9.38651,-3.2428301873261254,1.0236945056987308,19.290940635308,0.09221831252801031,381.7168866000138,p48g
2458381.7178009,b'g',2.055,6.2,26.238965,6.4734e-06,1.0,849.0,15.0,4.0,1.0,304.755,-20.0217,0.791252,54.3732,1.337,0.0,0.0,8.783513110733029,0.5599113702774048,ztf_20180920217789_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920217789_000849_zg_c15_o_q4_diffimgpsf.fits',547.5198607283608,39.009897344319135,1.749096929492885e-08,1.2462030475555283e-09,2458205.978090278,2458288.9054025924,8491541.0,9.33249,-3.2428301873261254,1.0236945056987308,19.392965306524207,0.07735693456412633,381.7178008998744,p48g
2458381.7339583,b'g',2.224,6.2,26.231711,8.9132e-06,2.0,849.0,15.0,4.0,1.0,304.88,-19.9862,0.792441,54.2053,1.372,0.0,0.0,8.250684343910216,0.5023372173309326,ztf_20180920233947_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920233947_000849_zg_c15_o_q4_diffimgpsf.fits',423.19907824123686,38.23953920913354,1.3610068564966479e-08,1.2297823398857229e-09,2458205.978090278,2458288.9054025924,8491541.0,9.33819,-3.2428301873261254,1.0236945056987308,19.665349217243026,0.09810525229998247,381.7339583002031,p48g
2458382.6354977,b'r',1.683,6.2,26.209673,3.9487e-06,2.0,849.0,15.0,4.0,2.0,316.585,-18.1172,0.857153,44.4136,1.24,0.0,0.0,8.139907567977902,0.15802454948425293,ztf_20180921135498_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921135498_000849_zr_c15_o_q4_diffimgpsf.fits',460.4755286978517,31.775013584696044,1.5112536236012458e-08,1.0428372735102505e-09,2458187.019085648,2458287.826733808,8491542.0,8.91669,-0.6696696968602437,1.017070459236765,19.551656612005946,0.07492099048359901,382.63549769995734,p48r
2458382.6631597,b'r',1.664,6.2,26.208625,4.4702e-06,2.0,849.0,15.0,4.0,2.0,316.795,-18.0631,0.858985,44.1128,1.26,0.0,0.0,7.283722139072418,0.8264749050140381,ztf_20180921163148_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921163148_000849_zr_c15_o_q4_diffimgpsf.fits',462.14779078216014,28.3676564915718,1.5182066217925475e-08,9.319089020036804e-10,2458187.019085648,2458287.826733808,8491542.0,9.06266,-0.6696696968602437,1.017070459236765,19.54667279673079,0.06664489667731459,382.66315970011055,p48r
2458382.6815741,b'g',1.737,6.2,26.256634,6.2157e-06,2.0,849.0,15.0,4.0,1.0,316.931,-18.0232,0.860173,43.917,1.281,0.0,0.0,9.74150550842285,0.9857239723205566,ztf_20180921181562_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921181562_000849_zg_c15_o_q4_diffimgpsf.fits',606.2787260101588,38.21689714043778,1.905542894467353e-08,1.2011626661244267e-09,2458205.978090278,2458288.9054025924,8491541.0,10.0337,-3.2428301873261254,1.0236945056987308,19.299953176635462,0.06843959263271439,382.68157410016283,p48g
2458382.6989468,b'g',2.087,6.2,26.230971,8.6785e-06,2.0,849.0,15.0,4.0,1.0,317.059,-17.9825,0.861314,43.7282,1.307,0.0,0.0,9.854897513198853,1.0207839012145996,ztf_20180921198935_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921198935_000849_zg_c15_o_q4_diffimgpsf.fits',540.6558970168552,44.13847779108675,1.7399330766880643e-08,1.420459820289e-09,2458205.978090278,2458288.9054025924,8491541.0,9.96186,-3.2428301873261254,1.0236945056987308,19.39866863932803,0.08863815941861582,382.6989468000829,p48g
2458382.7375463,b'g',1.955,6.2,26.223438,7.8905e-06,2.0,849.0,15.0,4.0,1.0,317.341,-17.8818,0.863877,43.3015,1.388,0.0,0.0,9.816819532012932,0.9020297527313232,ztf_20180921237546_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921237546_000849_zg_c15_o_q4_diffimgpsf.fits',445.87667426582766,41.076403651859245,1.4449058623716775e-08,1.3311200170791284e-09,2458205.978090278,2458288.9054025924,8491541.0,10.1062,-3.2428301873261254,1.0236945056987308,19.600401117189513,0.10002348478598008,382.73754630004987,p48g
2458383.6450116,b'r',1.771,6.2,26.163503,3.5573e-06,2.0,849.0,15.0,4.0,2.0,328.884,-15.2749,0.917636,33.3559,1.247,0.0,0.0,9.519953045177452,0.1556711196899414,ztf_20180922145012_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922145012_000849_zr_c15_o_q4_diffimgpsf.fits',492.24626743444816,37.306279883046216,1.6857036675045476e-08,1.2775583491233442e-09,2458187.019085648,2458287.826733808,8491542.0,10.191,-0.6696696968602437,1.017070459236765,19.433046920776885,0.08228559859442193,383.64501160010695,p48r
2458383.6648843,b'r',1.728,6.2,26.158937,3.8005e-06,2.0,849.0,15.0,4.0,2.0,329.038,-15.2238,0.918673,33.1391,1.264,0.0,0.0,9.48122247405052,0.00818413496017456,ztf_20180922164884_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922164884_000849_zr_c15_o_q4_diffimgpsf.fits',466.6665132430529,36.02925775270358,1.604840361209852e-08,1.2390262734640442e-09,2458187.019085648,2458287.826733808,8491542.0,10.2734,-0.6696696968602437,1.017070459236765,19.48642040455556,0.08382489101484848,383.66488429997116,p48r
2458383.6994444,b'g',1.642,6.2,26.213941,6.9938e-06,2.0,849.0,15.0,4.0,1.0,329.295,-15.1279,0.920499,32.7544,1.312,0.0,0.0,11.040974783658982,2.024168312549591,ztf_20180922199444_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922199444_000849_zg_c15_o_q4_diffimgpsf.fits',500.8039070936382,40.752985237351126,1.637160690785982e-08,1.3322417163037614e-09,2458205.978090278,2458288.9054025924,8491541.0,11.7134,-3.2428301873261254,1.0236945056987308,19.46477172893402,0.08835192983931664,383.6994444001466,p48g
2458383.7194329,b'g',1.978,6.2,26.190887,8.7232e-06,2.0,849.0,15.0,4.0,1.0,329.439,-15.068,0.921552,32.5306,1.352,0.0,0.0,11.207074162006379,0.6691733598709106,ztf_20180922219421_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922219421_000849_zg_c15_o_q4_diffimgpsf.fits',547.4575303876121,47.903182565093985,1.8280818379871048e-08,1.5995932750468996e-09,2458205.978090278,2458288.9054025924,8491541.0,11.8503,-3.2428301873261254,1.0236945056987308,19.345010915117825,0.09500320475358819,383.7194329001941,p48g
2458383.7369676,b'g',2.039,6.2,26.186997,9.458e-06,2.0,849.0,15.0,4.0,1.0,329.565,-15.0128,0.922436,32.3417,1.394,0.0,0.0,10.775141756629942,0.7267618775367737,ztf_20180922236956_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922236956_000849_zg_c15_o_q4_diffimgpsf.fits',657.6143514826956,47.525984453940204,2.203801541390268e-08,1.5926939295104161e-09,2458205.978090278,2458288.9054025924,8491541.0,11.9714,-3.2428301873261254,1.0236945056987308,19.14206879378813,0.07846647848685397,383.73696759995073,p48g
2458383.80875,b'r',1.644,6.2,26.129319,4.1288e-06,2.0,849.0,15.0,4.0,2.0,330.089,-14.7614,0.926117,31.5444,1.657,0.0,0.0,10.293677196121212,-0.3240931034088135,ztf_20180922308750_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922308750_000849_zr_c15_o_q4_diffimgpsf.fits',524.4045347555176,38.59222401191053,1.853270610048221e-08,1.363867584907546e-09,2458187.019085648,2458287.826733808,8491542.0,11.0828,-0.6696696968602437,1.017070459236765,19.330152903578153,0.07990200715434781,383.808749999851,p48r
2458384.6637037,b'r',1.315,6.2,26.159777,5.8406e-06,2.0,849.0,15.0,4.0,2.0,341.061,-11.7348,0.96344,22.0464,1.266,0.0,0.0,10.795906065130232,0.9366559982299805,ztf_20180923163692_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923163692_000849_zr_c15_o_q4_diffimgpsf.fits',573.3021240727356,36.719645995342255,1.9700295967221634e-08,1.261791760568228e-09,2458187.019085648,2458287.826733808,8491542.0,11.0654,-0.6696696968602437,1.017070459236765,19.26381812292525,0.06954073175316033,384.6637037000619,p48r
2458384.6646181,b'r',1.371,6.2,26.127904,5.1147e-06,1.0,849.0,15.0,4.0,2.0,341.069,-11.7319,0.963486,22.0324,1.267,0.0,0.0,10.28260588645935,0.9475105404853821,ztf_20180923164618_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923164618_000849_zr_c15_o_q4_diffimgpsf.fits',586.570890887116,35.936508910552526,2.0756728603933106e-08,1.2716695905351375e-09,2458187.019085648,2458287.826733808,8491542.0,11.4135,-0.6696696968602437,1.017070459236765,19.207102732696445,0.06651807909037852,384.66461810003966,p48r
