jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458290.702037,b'g',2.291,6.2,26.265132,1.19458e-05,2.0,795.0,11.0,2.0,1.0,189.818,0.0578663,0.583674,80.3664,1.113,0.0,0.0,7.004376616954803,0.5658177137374878,ztf_20180621202025_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180621202025_000795_zg_c11_o_q2_diffimgpsf.fits',1499.6653905180517,51.441528262641725,4.676722152070994e-08,1.6042095033935118e-09,2458203.893587963,2458227.8708859026,7951121.0,7.20675,-8.698670141627316,1.016082288942702,18.325146077798117,0.03724292958220954,290.70203700009733,p48g
2458290.7247917,b'g',2.205,6.2,26.279868,9.8685e-06,1.0,795.0,11.0,2.0,1.0,190.014,-0.0489013,0.586019,80.0936,1.088,0.0,0.0,6.6373410512924185,0.5364218950271606,ztf_20180621224792_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180621224792_000795_zg_c11_o_q2_diffimgpsf.fits',1510.1179869597806,40.883797517283824,4.6458339194309196e-08,1.257778171013145e-09,2458203.893587963,2458227.8708859026,7951121.0,7.02578,-8.698670141627316,1.016082288942702,18.332340798846943,0.029394406289726158,290.72479170002043,p48g
2458290.725706,b'g',2.184,6.2,26.285754,1.17628e-05,2.0,795.0,11.0,2.0,1.0,190.022,-0.0531848,0.58614,80.0796,1.087,0.0,0.0,7.3209493222236635,0.6999547481536865,ztf_20180621225706_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180621225706_000795_zg_c11_o_q2_diffimgpsf.fits',1652.123503337569,42.380066555123754,5.055229882628839e-08,1.2967613955742305e-09,2458203.893587963,2458227.8708859026,7951121.0,7.04897,-8.698670141627316,1.016082288942702,18.24064772605428,0.0278511725242346,290.72570599988103,p48g
2458290.7462847,b'g',2.293,6.2,26.296013,1.24212e-05,2.0,795.0,11.0,2.0,1.0,190.209,-0.149434,0.588303,79.8278,1.075,0.0,0.0,7.3302757828712455,0.37309885025024414,ztf_20180621246285_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180621246285_000795_zg_c11_o_q2_diffimgpsf.fits',1646.3506841838318,38.59304795362645,4.990190768861586e-08,1.1697792968757647e-09,2458203.893587963,2458227.8708859026,7951121.0,6.92859,-8.698670141627316,1.016082288942702,18.254707128787086,0.025451366350955514,290.7462846999988,p48g
2458290.7635648,b'r',2.173,6.2,26.302167,5.9275e-06,2.0,795.0,11.0,2.0,2.0,190.374,-0.230006,0.590105,79.618,1.073,0.0,0.0,7.406274542212486,0.2654727101325989,ztf_20180621263553_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180621263553_000795_zr_c11_o_q2_diffimgpsf.fits',1641.9576085238841,43.738297790970016,4.9487457349729946e-08,1.3182418234813487e-09,2458198.9,2458219.9999537035,7951122.0,7.14559,3.6996905411502308,1.1623107997811502,18.26376214882983,0.028921729889359246,290.7635647999123,p48r
2458290.8296991,b'r',2.042,6.2,26.308373,6.3065e-06,2.0,795.0,11.0,2.0,2.0,191.076,-0.535963,0.59706,78.8067,1.125,0.0,0.0,6.980675679445267,-0.33623790740966797,ztf_20180621329688_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180621329688_000795_zr_c11_o_q2_diffimgpsf.fits',1626.256538268386,45.9486888884851,4.8734874904344254e-08,1.3769682701495195e-09,2458198.9,2458219.9999537035,7951122.0,6.64414,3.6996905411502308,1.1623107997811502,18.280400360928816,0.030676682901903552,290.8296990999952,p48r
2458290.8306134,b'r',2.02,6.2,26.304778,7.2336e-06,1.0,795.0,11.0,2.0,2.0,191.087,-0.540165,0.597239,78.7857,1.127,0.0,0.0,6.798994753503799,0.42040765285491943,ztf_20180621330602_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180621330602_000795_zr_c11_o_q2_diffimgpsf.fits',1563.567377208438,42.76822060566815,4.7011639868371836e-08,1.2859082850371523e-09,2458198.9,2458219.9999537035,7951122.0,6.61885,3.6996905411502308,1.1623107997811502,18.319486498525674,0.029698116997670814,290.8306133998558,p48r
2458290.8471065,b'r',1.881,6.2,26.315676,6.0376e-06,2.0,795.0,11.0,2.0,2.0,191.281,-0.615825,0.598975,78.5829,1.157,0.0,0.0,6.517634818649291,-0.36271071434020996,ztf_20180621347095_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180621347095_000795_zr_c11_o_q2_diffimgpsf.fits',1559.5895538877244,36.99052945414616,4.642371780497901e-08,1.1010832585746366e-09,2458198.9,2458219.9999537035,7951122.0,6.29487,3.6996905411502308,1.1623107997811502,18.333150205933954,0.025751620396058036,290.8471065000631,p48r
2458291.7668866,b'r',1.96,6.2,26.331013,5.6821e-06,2.0,795.0,11.0,2.0,2.0,202.75,-4.84419,0.69159,67.4692,1.073,0.0,0.0,7.907565236091614,0.28159666061401367,ztf_20180622266887_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180622266887_000795_zr_c11_o_q2_diffimgpsf.fits',1627.50263527873,49.7759117651952,4.776573891267661e-08,1.4608782737347816e-09,2458198.9,2458219.9999537035,7951122.0,7.62686,3.6996905411502308,1.1623107997811502,18.302208748856287,0.03320640418518606,291.76688659982756,p48r
2458291.7818056,b'r',2.051,6.2,26.329877,5.8667e-06,2.0,795.0,11.0,2.0,2.0,202.884,-4.90639,0.693055,67.2874,1.078,0.0,0.0,8.233847233581535,-0.5011237859725952,ztf_20180622281794_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180622281794_000795_zr_c11_o_q2_diffimgpsf.fits',1711.1242562616926,46.09952137590394,5.027253066967615e-08,1.3543958835015383e-09,2458198.9,2458219.9999537035,7951122.0,7.62429,3.6996905411502308,1.1623107997811502,18.246673130663016,0.029250897591674124,291.78180560003966,p48r
2458291.8025926,b'r',2.2,6.2,26.335291,8.8631e-06,2.0,795.0,11.0,2.0,2.0,203.08,-4.99219,0.69508,67.0356,1.094,0.0,0.0,8.485922657442092,-0.20120179653167725,ztf_20180622302593_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180622302593_000795_zr_c11_o_q2_diffimgpsf.fits',1647.0851386142822,48.58880107471555,4.815037220996589e-08,1.4204298804657712e-09,2458198.9,2458219.9999537035,7951122.0,7.6897,3.6996905411502308,1.1623107997811502,18.2935008784042,0.032029080498421396,291.8025926002301,p48r
2458291.8406713,b'g',2.111,6.2,26.303264,1.16365e-05,2.0,795.0,11.0,2.0,1.0,203.467,-5.14698,0.69867,66.588,1.15,0.0,0.0,6.66788196849823,0.020964741706848145,ztf_20180622340660_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180622340660_000795_zg_c11_o_q2_diffimgpsf.fits',1638.5795232667717,34.5124167443229,4.933577142740429e-08,1.0391298683809095e-09,2458203.893587963,2458227.8708859026,7951121.0,7.12453,-8.698670141627316,1.016082288942702,18.26709519165783,0.02286821279782434,291.84067129995674,p48g
2458292.708588,b'g',1.8,6.2,26.329131,1.21127e-05,2.0,795.0,11.0,2.0,1.0,214.504,-8.95585,0.776968,56.3626,1.098,0.0,0.0,8.150961562633515,1.0633832812309265,ztf_20180623208588_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180623208588_000795_zg_c11_o_q2_diffimgpsf.fits',1657.7333347365607,45.83132234132536,4.873739029492919e-08,1.347441822960558e-09,2458203.893587963,2458227.8708859026,7951121.0,8.82875,-8.698670141627316,1.016082288942702,18.28034432343708,0.03001733088580625,292.7085879999213,p48g
2458292.7204051,b'g',2.074,6.2,26.306695,1.13633e-05,2.0,795.0,11.0,2.0,1.0,214.592,-9.00244,0.778034,56.2157,1.087,0.0,0.0,8.6005979265213,1.0916922092437744,ztf_20180623220394_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180623220394_000795_zg_c11_o_q2_diffimgpsf.fits',1551.0623234681345,42.93025989616761,4.655338324571282e-08,1.2885033402122198e-09,2458203.893587963,2458227.8708859026,7951121.0,8.83939,-8.698670141627316,1.016082288942702,18.33012187846001,0.030050978658979037,292.7204050999135,p48g
2458292.7471296,b'r',2.234,6.2,26.337701,7.1658e-06,2.0,795.0,11.0,2.0,2.0,214.796,-9.10522,0.780262,55.908,1.073,0.0,0.0,7.903288372802734,0.17050576210021973,ztf_20180623247095_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180623247095_000795_zr_c11_o_q2_diffimgpsf.fits',1714.7199871923508,49.30011098432579,5.001644382740027e-08,1.4380285499196824e-09,2458198.9,2458219.9999537035,7951122.0,8.13428,3.6996905411502308,1.1623107997811502,18.252217974688513,0.0312161269503991,292.74712960002944,p48r
2458292.8002778,b'r',1.884,6.2,26.33697,7.4236e-06,2.0,795.0,11.0,2.0,2.0,215.235,-9.29964,0.784694,55.2925,1.094,0.0,0.0,7.4671068736076345,0.7407665848731995,ztf_20180623300266_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180623300266_000795_zr_c11_o_q2_diffimgpsf.fits',1691.5532715687123,41.3407718950508,4.937392800547218e-08,1.206675786937818e-09,2458198.9,2458219.9999537035,7951122.0,8.02511,3.6996905411502308,1.1623107997811502,18.26625580139407,0.026534886775429166,292.80027779983357,p48r
2458292.8197454,b'r',1.819,6.2,26.335715,6.4223e-06,2.0,795.0,11.0,2.0,2.0,215.41,-9.36784,0.786347,55.0617,1.118,0.0,0.0,8.83804803161621,-0.25138401985168457,ztf_20180623319734_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180623319734_000795_zr_c11_o_q2_diffimgpsf.fits',1719.628545875296,46.181925647376104,5.025145555531225e-08,1.3495408912503459e-09,2458198.9,2458219.9999537035,7951122.0,8.09714,3.6996905411502308,1.1623107997811502,18.24712838549082,0.029158267939507633,292.8197453999892,p48r
2458292.8455556,b'g',1.974,6.2,26.308951,1.14092e-05,2.0,795.0,11.0,2.0,1.0,215.657,-9.45615,0.788495,54.7609,1.165,0.0,0.0,8.46627488732338,0.12021112442016602,ztf_20180623345544_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180623345544_000795_zg_c11_o_q2_diffimgpsf.fits',1677.4931804477367,40.942081141442735,5.0243555326881466e-08,1.2262797450780129e-09,2458203.893587963,2458227.8708859026,7951121.0,8.47097,-8.698670141627316,1.016082288942702,18.24729909175724,0.026499245678986205,292.8455555997789,p48g
2458293.7017708,b'g',2.391,6.2,26.323777,1.87947e-05,1.0,795.0,11.0,2.0,1.0,226.703,-12.862,0.854261,44.8852,1.102,0.0,0.0,9.630105868625634,1.007882833480835,ztf_20180624201736_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180624201736_000795_zg_c11_o_q2_diffimgpsf.fits',1648.720275087319,52.022780144557515,4.871202441215104e-08,1.5370316942392129e-09,2458203.893587963,2458227.8708859026,7951121.0,9.61012,-8.698670141627316,1.016082288942702,18.280909553264323,0.03425870672457541,293.70177080016583,p48g
2458293.703669,b'g',2.243,6.2,26.316002,1.49562e-05,2.0,795.0,11.0,2.0,1.0,226.717,-12.8689,0.85439,44.8643,1.1,0.0,0.0,8.987837861633299,0.6113965511322021,ztf_20180624203669_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180624203669_000795_zg_c11_o_q2_diffimgpsf.fits',1674.2346611002818,46.34273172105243,4.9821354287705904e-08,1.379052766789586e-09,2458203.893587963,2458227.8708859026,7951121.0,9.56033,-8.698670141627316,1.016082288942702,18.2564611781648,0.0300531275912104,293.70366899995133,p48g
2458293.7209954,b'g',2.372,6.2,26.322707,1.70698e-05,2.0,795.0,11.0,2.0,1.0,226.843,-12.9306,0.855636,44.6614,1.084,0.0,0.0,9.962607754707332,0.02174961566925049,ztf_20180624220995_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180624220995_000795_zg_c11_o_q2_diffimgpsf.fits',1626.2968237276095,52.58531333139402,4.80968920477482e-08,1.5551837774434437e-09,2458203.893587963,2458227.8708859026,7951121.0,9.54341,-8.698670141627316,1.016082288942702,18.29470746551667,0.03510662041419595,293.72099540010095,p48g
2458293.7488889,b'r',2.207,6.2,26.340585,6.6551e-06,2.0,795.0,11.0,2.0,2.0,227.05,-13.0256,0.857562,44.3467,1.073,0.0,0.0,9.469724607086178,0.5509823560714722,ztf_20180624248889_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180624248889_000795_zr_c11_o_q2_diffimgpsf.fits',1609.0875219125874,54.200851086276856,4.681075728298293e-08,1.5767836691212554e-09,2458198.9,2458219.9999537035,7951122.0,8.77887,3.6996905411502308,1.1623107997811502,18.324135832496474,0.036572173064558844,293.74888890003785,p48r
2458293.7498032,b'r',2.071,6.2,26.341306,6.3237e-06,1.0,795.0,11.0,2.0,2.0,227.057,-13.0286,0.857647,44.3327,1.072,0.0,0.0,8.64312439651489,0.18572533130645752,ztf_20180624249803_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180624249803_000795_zr_c11_o_q2_diffimgpsf.fits',1645.16081816039,49.32376902019015,4.782841155558691e-08,1.4339495219219185e-09,2458198.9,2458219.9999537035,7951122.0,8.78591,3.6996905411502308,1.1623107997811502,18.300785105947767,0.03255159143089659,293.74980319989845,p48r
2458293.7608218,b'r',1.756,6.2,26.340375,5.9105e-06,2.0,795.0,11.0,2.0,2.0,227.141,-13.0645,0.858371,44.2138,1.073,0.0,0.0,9.334012362051006,1.0120719075202942,ztf_20180624260775_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180624260775_000795_zr_c11_o_q2_diffimgpsf.fits',1695.9753695921468,47.90283637005711,4.9347998262369606e-08,1.3938345876013275e-09,2458198.9,2458219.9999537035,7951122.0,8.84501,3.6996905411502308,1.1623107997811502,18.266826148075463,0.030666627390981225,293.7608218002133,p48r
2458293.7846412,b'r',2.129,6.2,26.340432,6.0603e-06,2.0,795.0,11.0,2.0,2.0,227.327,-13.1393,0.86007,43.934,1.083,0.0,0.0,9.289667512989041,0.641150951385498,ztf_20180624284630_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180624284630_000795_zr_c11_o_q2_diffimgpsf.fits',1705.4159909984594,52.98352502347896,4.962008808264059e-08,1.5415870584665773e-09,2458198.9,2458219.9999537035,7951122.0,9.06055,3.6996905411502308,1.1623107997811502,18.260856172823228,0.03373143714247674,293.7846412002109,p48r
2458293.8466088,b'g',2.142,6.2,26.33091,1.41502e-05,2.0,795.0,11.0,2.0,1.0,227.856,-13.3172,0.864319,43.2276,1.174,0.0,0.0,10.336438050365448,-0.355508029460907,ztf_20180624346597_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180624346597_000795_zg_c11_o_q2_diffimgpsf.fits',1708.6705836962658,46.19404224473397,5.015270279939184e-08,1.3558823819561663e-09,2458203.893587963,2458227.8708859026,7951121.0,9.67442,-8.698670141627316,1.016082288942702,18.24926414318758,0.02935296622740244,293.84660879988223,p48g
2458294.6965856,b'g',1.922,6.2,26.343493,1.2812e-05,2.0,795.0,11.0,2.0,1.0,239.056,-16.1929,0.916476,33.5967,1.105,0.0,0.0,11.37127265510559,0.04829317331314087,ztf_20180625196551_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180625196551_000795_zg_c11_o_q2_diffimgpsf.fits',1672.9964090730384,49.242163413881535,4.853978057811624e-08,1.4286964314026285e-09,2458203.893587963,2458227.8708859026,7951121.0,10.5962,-8.698670141627316,1.016082288942702,18.284755478020546,0.03195703447167854,294.6965855997987,p48g
2458294.7210185,b'g',1.905,6.2,26.326491,1.47267e-05,2.0,795.0,11.0,2.0,1.0,239.239,-16.2706,0.917822,33.317,1.082,0.0,0.0,10.133782378959651,0.5840275287628174,ztf_20180625221019_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180625221019_000795_zg_c11_o_q2_diffimgpsf.fits',1608.0168495718221,45.59468134490796,4.739081692835339e-08,1.3437480112998162e-09,2458203.893587963,2458227.8708859026,7951121.0,10.3585,-8.698670141627316,1.016082288942702,18.310764512044596,0.030785623893034637,294.7210185001604,p48g
2458294.7833449,b'r',2.086,6.2,26.328972,7.7465e-06,2.0,795.0,11.0,2.0,2.0,239.708,-16.4449,0.921144,32.6176,1.084,0.0,0.0,9.590603739023209,-0.338795006275177,ztf_20180625283333_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180625283333_000795_zr_c11_o_q2_diffimgpsf.fits',1665.6308208102398,54.254228336114444,4.89767483755869e-08,1.5953089484631123e-09,2458198.9,2458219.9999537035,7951122.0,9.54925,3.6996905411502308,1.1623107997811502,18.27502512894988,0.035365448719425444,294.7833448997699,p48r
2458294.8039236,b'r',2.117,6.2,26.336264,6.3991e-06,2.0,795.0,11.0,2.0,2.0,239.869,-16.495,0.922259,32.3798,1.104,0.0,0.0,10.363521208953857,-0.32109928131103516,ztf_20180625303866_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180625303866_000795_zr_c11_o_q2_diffimgpsf.fits',1724.413155436011,57.21930819470892,5.036579893457805e-08,1.671233026775572e-09,2458198.9,2458219.9999537035,7951122.0,9.64407,3.6996905411502308,1.1623107997811502,18.244660681502758,0.03602679282651098,294.80392359988764,p48r
2458294.8677199,b'g',2.069,6.2,26.304813,1.86099e-05,2.0,795.0,11.0,2.0,1.0,240.41,-16.6292,0.92556,31.6664,1.239,0.0,0.0,10.904667991495133,0.7662472128868103,ztf_20180625367708_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180625367708_000795_zg_c11_o_q2_diffimgpsf.fits',1600.4030271658762,49.23652399660871,4.811762289263512e-08,1.4803426522512245e-09,2458203.893587963,2458227.8708859026,7951121.0,11.2508,-8.698670141627316,1.016082288942702,18.29423958955822,0.03340276423428297,294.867719899863,p48g
2458295.7067824,b'g',2.45,6.2,26.297954,1.70826e-05,2.0,795.0,11.0,2.0,1.0,251.735,-18.8406,0.962693,22.2733,1.091,0.0,0.0,11.056964004707336,0.6675669550895691,ztf_20180626206782_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180626206782_000795_zg_c11_o_q2_diffimgpsf.fits',1456.0685819433666,57.511575331296086,4.405550978982572e-08,1.740097961370708e-09,2458203.893587963,2458227.8708859026,7951121.0,11.3987,-8.698670141627316,1.016082288942702,18.38999942234779,0.04288424683993344,295.7067824001424,p48g
2458295.7190162,b'g',2.54,6.2,26.291847,1.61256e-05,2.0,795.0,11.0,2.0,1.0,251.831,-18.8734,0.963132,22.1404,1.082,0.0,0.0,11.380951851606369,0.7661383152008057,ztf_20180626219016_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180626219016_000795_zg_c11_o_q2_diffimgpsf.fits',1499.8771634944987,61.03561709945225,4.56369795029884e-08,1.8571396777275445e-09,2458203.893587963,2458227.8708859026,7951121.0,11.3147,-8.698670141627316,1.016082288942702,18.351707768029073,0.044182673949085614,295.7190161999315,p48g
2458295.7653472,b'r',1.737,6.2,26.319037,8.409e-06,2.0,795.0,11.0,2.0,2.0,252.187,-18.984,0.964837,21.6158,1.076,0.0,0.0,9.307213792419432,-0.22639966011047363,ztf_20180626265347_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180626265347_000795_zr_c11_o_q2_diffimgpsf.fits',1701.838233788707,47.34147131095605,5.0501406810234534e-08,1.404840334918633e-09,2458198.9,2458219.9999537035,7951122.0,10.1382,3.6996905411502308,1.1623107997811502,18.24174130908889,0.030202842056601557,295.76534719998017,p48r
2458295.7847454,b'r',1.797,6.2,26.319413,6.5351e-06,2.0,795.0,11.0,2.0,2.0,252.335,-19.0238,0.965509,21.406,1.087,0.0,0.0,9.343288053417206,0.6809351444244385,ztf_20180626284745_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180626284745_000795_zr_c11_o_q2_diffimgpsf.fits',1620.5012238947825,51.60760267381667,4.8071111430564065e-08,1.5309058867256437e-09,2458198.9,2458219.9999537035,7951122.0,10.2551,3.6996905411502308,1.1623107997811502,18.295289591569325,0.03457710666199746,295.7847453998402,p48r
2458295.8069907,b'r',1.818,6.2,26.319578,7.1375e-06,2.0,795.0,11.0,2.0,2.0,252.507,-19.0648,0.966306,21.1542,1.112,0.0,0.0,9.501110756206511,0.0424039363861084,ztf_20180626306991_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180626306991_000795_zr_c11_o_q2_diffimgpsf.fits',1616.6509892652573,48.36103042332481,4.794960924716697e-08,1.434380446354676e-09,2458198.9,2458219.9999537035,7951122.0,10.4021,3.6996905411502308,1.1623107997811502,18.29803731912123,0.03247907139298349,295.8069906998426,p48r
2458295.8682523,b'g',2.127,6.2,26.25793,1.88164e-05,2.0,795.0,11.0,2.0,1.0,253.008,-19.1528,0.96841,20.4758,1.25,0.0,0.0,11.591954765319823,0.3373755216598511,ztf_20180626368241_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180626368241_000795_zg_c11_o_q2_diffimgpsf.fits',1438.601222133436,54.32516853828255,4.5161506936444963e-08,1.705411267826614e-09,2458203.893587963,2458227.8708859026,7951121.0,12.5939,-8.698670141627316,1.016082288942702,18.363078937723316,0.041000110117839536,295.86825230019167,p48g
2458296.7493287,b'r',1.808,6.2,26.337402,5.7833e-06,2.0,795.0,11.0,2.0,2.0,264.88,-20.6854,0.991287,10.712,1.072,0.0,0.0,10.5831705663681,0.18462109565734863,ztf_20180627249282_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180627249282_000795_zr_c11_o_q2_diffimgpsf.fits',1556.5873506281346,50.13910182281628,4.541639902358569e-08,1.462903758845158e-09,2458198.9,2458219.9999537035,7951122.0,10.8264,3.6996905411502308,1.1623107997811502,18.356968257753458,0.03497255637176545,296.74932869989425,p48r
2458296.7844676,b'r',1.607,6.2,26.322706,7.5062e-06,2.0,795.0,11.0,2.0,2.0,265.157,-20.7407,0.991911,10.3203,1.089,0.0,0.0,10.639650205230712,-0.17618834972381592,ztf_20180627284456_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180627284456_000795_zr_c11_o_q2_diffimgpsf.fits',1606.014158478285,55.67363393994096,4.749708640215353e-08,1.6465206363184877e-09,2458198.9,2458219.9999537035,7951122.0,11.0314,3.6996905411502308,1.1623107997811502,18.308332575847132,0.037637825857278706,296.78446759982035,p48r
2458297.7606597,b'r',2.036,6.2,26.304459,7.3301e-06,2.0,795.0,11.0,2.0,2.0,277.897,-21.4949,-0.999986,359.577,1.076,0.0,0.0,11.30808874964714,0.687237560749054,ztf_20180628260660_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180628260660_000795_zr_c11_o_q2_diffimgpsf.fits',1417.137215876332,59.295007662667885,4.26214581271688e-08,1.7833415782396066e-09,2458198.9,2458219.9999537035,7951122.0,12.4777,3.6996905411502308,1.1623107997811502,18.425929241684116,0.04542872538917197,297.7606596997939,p48r
2458297.7790394,b'r',2.16,6.2,26.305072,9.3758e-06,2.0,795.0,11.0,2.0,2.0,278.047,-21.5122,-0.99997,359.375,1.087,0.0,0.0,12.30945039987564,0.9212117791175842,ztf_20180628279028_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180628279028_000795_zr_c11_o_q2_diffimgpsf.fits',1466.6174737519766,66.60120340424005,4.408471677795086e-08,2.001950266364323e-09,2458198.9,2458219.9999537035,7951122.0,12.544,3.6996905411502308,1.1623107997811502,18.38927986246384,0.049304839481333705,297.77903940016404,p48r
2458297.8075116,b'r',2.219,6.2,26.299759,8.1082e-06,2.0,795.0,11.0,2.0,2.0,278.273,-21.5316,-0.999933,359.06,1.12,0.0,0.0,12.486737086486816,0.1761932373046875,ztf_20180628307477_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180628307477_000795_zr_c11_o_q2_diffimgpsf.fits',1471.7210315868965,70.4118011769506,4.445513118788574e-08,2.1268744751539287e-09,2458198.9,2458219.9999537035,7951122.0,12.7622,3.6996905411502308,1.1623107997811502,18.38019525951443,0.051945063684343394,297.8075116002001,p48r
2458298.7011921,b'g',2.596,6.2,26.330824,1.52665e-05,2.0,795.0,11.0,2.0,1.0,290.232,-21.281,-0.991277,349.282,1.089,0.0,0.0,11.584087630653382,0.6483368873596191,ztf_20180629201192_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180629201192_000795_zg_c11_o_q2_diffimgpsf.fits',1371.7383111945162,57.19903474810866,4.0266294743966434e-08,1.6790325854347322e-09,2458203.893587963,2458227.8708859026,7951121.0,11.1248,-8.698670141627316,1.016082288942702,18.487645829525263,0.04527326088895465,298.7011921000667,p48g
2458298.7210995,b'g',2.013,6.2,26.30014,1.4989e-05,2.0,795.0,11.0,2.0,1.0,290.427,-21.2964,-0.990922,349.065,1.076,0.0,0.0,10.575768029356,0.38845670223236084,ztf_20180629221088_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180629221088_000795_zg_c11_o_q2_diffimgpsf.fits',1318.6628164604433,48.935240341430024,3.981784577818891e-08,1.4776301898729277e-09,2458203.893587963,2458227.8708859026,7951121.0,11.4082,-8.698670141627316,1.016082288942702,18.499805599593277,0.040291396057078155,298.7210995000787,p48g
2458298.7645833,b'r',2.273,6.2,26.302342,7.8757e-06,2.0,795.0,11.0,2.0,2.0,290.822,-21.3195,-0.990106,348.583,1.079,0.0,0.0,10.249793983459474,-0.5554602146148682,ztf_20180629264549_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180629264549_000795_zr_c11_o_q2_diffimgpsf.fits',1352.7807202180575,59.33918230917415,4.076529646621696e-08,1.7881533613088025e-09,2458198.9,2458219.9999537035,7951122.0,10.1499,3.6996905411502308,1.1623107997811502,18.474273487288677,0.0476253826742519,298.7645832998678,p48r
2458298.7888773,b'r',2.719,6.2,26.307633,8.2382e-06,2.0,795.0,11.0,2.0,2.0,291.027,-21.3249,-0.989641,348.317,1.099,0.0,0.0,10.370782393074034,0.0443037748336792,ztf_20180629288866_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180629288866_000795_zr_c11_o_q2_diffimgpsf.fits',1384.9921065959797,67.48378288865183,4.153307614122233e-08,2.023700433849312e-09,2458198.9,2458219.9999537035,7951122.0,10.658,3.6996905411502308,1.1623107997811502,18.454014754353665,0.052902530531182254,298.7888772999868,p48r
2458298.7989583,b'r',2.741,6.2,26.301823,9.2799e-06,2.0,795.0,11.0,2.0,2.0,291.109,-21.3254,-0.989455,348.212,1.112,0.0,0.0,10.035441385698318,-0.1863979697227478,ztf_20180629298947_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180629298947_000795_zr_c11_o_q2_diffimgpsf.fits',1401.2964572478395,65.33250938328582,4.224748145874747e-08,1.969700280714102e-09,2458198.9,2458219.9999537035,7951122.0,10.8249,3.6996905411502308,1.1623107997811502,18.435497939931896,0.05062017506018108,298.7989583001472,p48r
